Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.19143988192081451,0.16326361894607544,0.09413477778434753,0.0,0.016862355172634125,0.05227479338645935,0.0,0.1774890124797821,0.16367852687835693,0.0,0.0,0.009133173152804375,0.07380685210227966,0.0,0.061753176152706146,0.0,0.045004598796367645,0.1279798299074173,0.0,0.1704573631286621,0.0,0.0,0.0,0.0,0.0,0.0,0.006165437400341034,0.05005573481321335,0.0,0.0,0.11096261441707611,0.05424266308546066,0.03891747444868088,0.09065170586109161,0.0,0.05886686593294144,0.0,0.2335069477558136,0.22792452573776245,0.08330421149730682,0.0884789228439331,0.03610289841890335,0.07660634815692902,0.01505511999130249,0.0,0.0,0.0,0.06400103867053986,0.09527020156383514,0.11123651266098022,0.09158158302307129,0.0,0.10585704445838928,0.0,0.03428518772125244,0.0,0.08662860840559006,0.0,0.08174964785575867,0.08866851776838303,0.0
00:00:00:11.000,61,0.07822756469249725,0.11668505519628525,0.12309185415506363,0.0,0.0,0.17707571387290955,0.01145322434604168,0.11176508665084839,0.13009783625602722,0.0,0.0,0.013979407027363777,0.08963584154844284,0.0,0.06239881366491318,0.0,0.04526592046022415,0.12884649634361267,0.0,0.17059940099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.005949713289737701,0.05037945508956909,0.0,0.0,0.11177538335323334,0.05480296164751053,0.039498478174209595,0.0909508615732193,0.0,0.05937499552965164,0.0,0.23658892512321472,0.23119854927062988,0.0838969498872757,0.08943343162536621,0.03673898056149483,0.08434201031923294,0.08024127036333084,0.0,0.048115700483322144,0.0,0.1469956338405609,0.20620888471603394,0.11840710043907166,0.16283726692199707,0.0015030894428491592,0.023838652297854424,0.0,0.0,0.0,0.0,0.0,0.10415434092283249,0.09181621670722961,0.0
00:00:00:12.000,61,0.068592868745327,0.09581592679023743,0.1084769070148468,0.0,0.0,0.1697012335062027,0.022359326481819153,0.07880452275276184,0.10062649846076965,0.0,0.0,0.0,0.10804151743650436,0.0,0.06250103563070297,0.0,0.04522009938955307,0.1287369281053543,0.0,0.16957363486289978,0.0,0.0,0.0,0.0,0.0,0.0,0.006270505487918854,0.05080656707286835,0.0,0.0,0.1121697872877121,0.05506087839603424,0.040133118629455566,0.09101986885070801,0.0,0.059695832431316376,0.0,0.23535674810409546,0.23001313209533691,0.08310909569263458,0.08863940834999084,0.04819247126579285,0.09975255280733109,0.09787725657224655,0.0,0.05078630894422531,0.0,0.18758028745651245,0.21125882863998413,0.12133858352899551,0.17670975625514984,0.0,0.014682997018098831,0.0,0.0,0.0,0.0,0.0,0.09900667518377304,0.08921259641647339,0.0
00:00:00:13.000,61,0.06969121098518372,0.09767861664295197,0.11247651278972626,0.0,0.0,0.16764353215694427,0.021793244406580925,0.0805252194404602,0.10449301451444626,0.0,0.0,0.0,0.10711957514286041,0.0,0.06285738199949265,0.0,0.04525529593229294,0.1284632384777069,0.0,0.16586720943450928,0.0,0.0,0.0,0.0,0.0,0.0,0.006343744695186615,0.05130554735660553,0.0,0.0,0.11251716315746307,0.05628590285778046,0.040971510112285614,0.09184427559375763,0.0,0.06037331372499466,0.0,0.23471680283546448,0.22935017943382263,0.08196301758289337,0.08731187880039215,0.055882569402456284,0.10654231905937195,0.09848098456859589,0.0,0.04995277523994446,0.0,0.19027790427207947,0.21344122290611267,0.12325809895992279,0.17821502685546875,0.0,0.015541676431894302,0.005799509584903717,0.0,0.0,0.0,0.0,0.10070139914751053,0.09052953124046326,0.0
00:00:00:14.000,61,0.07166163623332977,0.10156604647636414,0.1183217465877533,0.0,0.0,0.16301870346069336,0.019761940464377403,0.08252786844968796,0.10944264382123947,0.003667600452899933,0.0,0.0,0.1055527850985527,0.0,0.06331099569797516,0.0,0.04548092931509018,0.130606010556221,0.0,0.16747042536735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0065565332770347595,0.05149325728416443,0.0,0.0,0.11379259824752808,0.05671766400337219,0.04161953181028366,0.09203244745731354,0.0,0.06075242906808853,0.0,0.23508211970329285,0.23048463463783264,0.08117380738258362,0.08686989545822144,0.06287943571805954,0.11305311322212219,0.10061504691839218,0.0,0.049368515610694885,0.0,0.19491371512413025,0.21761710941791534,0.12521308660507202,0.1808101236820221,0.0,0.015930596739053726,0.02315380424261093,0.0,0.0,0.0,0.0,0.10387343913316727,0.09425977617502213,0.0
00:00:00:15.000,61,0.0705513209104538,0.10021674633026123,0.11885757744312286,0.0,0.0,0.16252832114696503,0.017321651801466942,0.08144284784793854,0.10858358442783356,0.014024622738361359,0.0,0.0,0.10652656108140945,0.0,0.06344657391309738,0.0,0.0458444282412529,0.1325477808713913,0.0,0.16925767064094543,0.0,0.0,0.0,0.0,0.0,0.0,0.007211767137050629,0.051235392689704895,0.0,0.0,0.11445046961307526,0.056548379361629486,0.04173612594604492,0.09218327701091766,0.0,0.06060827523469925,0.0,0.23483438789844513,0.23100322484970093,0.08047962188720703,0.0864403247833252,0.06677348166704178,0.11740051209926605,0.10056451708078384,0.0,0.04779312014579773,0.0,0.19523823261260986,0.21696655452251434,0.12396493554115295,0.17929789423942566,0.0,0.015973690897226334,0.026142261922359467,0.0,0.0,0.0,0.0,0.10472457855939865,0.09388329833745956,0.0
00:00:00:16.000,61,0.06970353424549103,0.09838980436325073,0.11695022881031036,0.0,0.0,0.16149884462356567,0.014543822035193443,0.08060476183891296,0.10671137273311615,0.02068609744310379,0.0,0.0,0.10571528971195221,0.0,0.06352020800113678,0.0,0.046119026839733124,0.13278017938137054,0.0,0.16690340638160706,0.0,0.0,0.0,0.0,0.0,0.0,0.007400535047054291,0.051553621888160706,0.0,0.0,0.11460430920124054,0.056978821754455566,0.04181031137704849,0.09210433065891266,0.0,0.06056176871061325,0.0,0.23383194208145142,0.23034784197807312,0.07977914810180664,0.0855913758277893,0.06948753446340561,0.11996148526668549,0.10074868053197861,0.0,0.04706764221191406,0.0,0.19399353861808777,0.21407045423984528,0.12296387553215027,0.1765514314174652,0.0,0.015110824257135391,0.024904392659664154,0.0,0.0,0.0,0.0,0.10292015224695206,0.09212980419397354,0.0
00:00:00:17.000,61,0.07250119745731354,0.10031947493553162,0.11745309829711914,0.0,0.0,0.16085857152938843,0.010745516046881676,0.08317878097295761,0.10736247152090073,0.027567334473133087,0.0,0.0,0.10596872866153717,0.0,0.06448330730199814,0.0,0.04710153490304947,0.13406378030776978,0.0,0.1651785671710968,0.0,0.0,0.0,0.0,0.0,0.0,0.007318668067455292,0.05288628488779068,0.0,0.0,0.11570633947849274,0.05738621950149536,0.04220378398895264,0.09138007462024689,0.0,0.060383670032024384,0.0,0.23665174841880798,0.2326025366783142,0.08001534640789032,0.08595238626003265,0.07387954741716385,0.12378038465976715,0.10157889127731323,0.0,0.045369282364845276,0.0,0.19338050484657288,0.2101256251335144,0.12342852354049683,0.1747649908065796,0.0,0.01590016856789589,0.027697943150997162,0.0,0.0,0.0,0.0,0.10196290165185928,0.09154710918664932,0.0
00:00:00:18.000,61,0.07108457386493683,0.10170653462409973,0.12082228809595108,0.0,0.0,0.15864960849285126,0.012025168165564537,0.08094417303800583,0.1095113754272461,0.026247538626194,0.0,0.0,0.10449792444705963,0.0,0.06450778245925903,0.0,0.04699535667896271,0.13391460478305817,0.0,0.1617690622806549,0.0,0.0,0.0,0.0,0.0,0.0,0.006554491817951202,0.05339314788579941,0.0,0.0,0.11570985615253448,0.05831550061702728,0.04215088486671448,0.09152831137180328,0.0,0.06040271371603012,0.0,0.23714689910411835,0.23267322778701782,0.07984207570552826,0.08495664596557617,0.07432534545660019,0.12393459677696228,0.10358168184757233,0.0,0.04739631712436676,0.0,0.19624829292297363,0.21273009479045868,0.125896155834198,0.17751812934875488,0.0,0.015589926391839981,0.03310742229223251,0.0,0.0,0.0,0.0,0.10257122665643692,0.09320846945047379,0.0
00:00:00:19.000,61,0.07017840445041656,0.10143616795539856,0.12231088429689407,0.0,0.0,0.1585291624069214,0.011708548292517662,0.07994673401117325,0.10916545987129211,0.02784552425146103,0.0,0.0,0.10450597107410431,0.0,0.06459835916757584,0.0,0.04733710736036301,0.13538390398025513,0.0,0.16315805912017822,0.0,0.0,0.0,0.0,0.0,0.0,0.006673045456409454,0.053392618894577026,0.0,0.0,0.11629059910774231,0.05815580487251282,0.041681528091430664,0.09119294583797455,0.0,0.05996815115213394,0.0,0.23495391011238098,0.23114514350891113,0.0793210119009018,0.08433640003204346,0.07466862350702286,0.12417598068714142,0.10300707817077637,0.0,0.04761652648448944,0.0,0.19596880674362183,0.21220293641090393,0.12522852420806885,0.17726710438728333,0.0,0.016062472015619278,0.033155523240566254,0.0,0.0,0.0,0.0,0.10362354665994644,0.0934348776936531,0.0
00:00:00:20.000,61,0.0676482766866684,0.10058200359344482,0.1224384754896164,0.0,0.0,0.15793275833129883,0.01455066166818142,0.0775441899895668,0.10885699093341827,0.022821523249149323,0.0,0.0,0.1033276841044426,0.0,0.06426824629306793,0.0,0.04705329239368439,0.13446249067783356,0.0,0.1623968482017517,0.0,0.0,0.0,0.0,0.0,0.0,0.006335176527500153,0.05326250195503235,0.0,0.0,0.11585430800914764,0.05824019014835358,0.0411984845995903,0.09114609658718109,0.0,0.059783704578876495,0.0,0.2343331128358841,0.23080432415008545,0.07990817725658417,0.08444805443286896,0.07163959741592407,0.1207214742898941,0.1034998893737793,0.0,0.05014424026012421,0.0,0.19768652319908142,0.21558664739131927,0.12664097547531128,0.17983683943748474,0.0,0.015159700065851212,0.030782900750637054,0.0,0.0,0.0,0.0,0.10337961465120316,0.09432389587163925,0.0
00:00:00:21.000,61,0.06584228575229645,0.10014462471008301,0.12212863564491272,0.0,0.0,0.15775930881500244,0.016043266281485558,0.07599291205406189,0.10870188474655151,0.01775292307138443,0.0,0.0,0.10311464220285416,0.0,0.0642823651432991,0.0,0.047023557126522064,0.13425755500793457,0.0,0.16307801008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0061631277203559875,0.05317401885986328,0.0,0.0,0.11583048105239868,0.05792771279811859,0.04087206721305847,0.09090040624141693,0.0,0.059622637927532196,0.0,0.23699155449867249,0.2338995337486267,0.08151501417160034,0.08610810339450836,0.06827235221862793,0.11706362664699554,0.10462569445371628,0.0,0.051604434847831726,0.0,0.1991744041442871,0.21839852631092072,0.12775865197181702,0.18164750933647156,0.0,0.014470461755990982,0.02957167476415634,0.0,0.0,0.0,0.0,0.10325173288583755,0.09475793689489365,0.0
00:00:00:22.000,61,0.06465192139148712,0.09896710515022278,0.12171526253223419,0.0,0.0,0.15772780776023865,0.016772737726569176,0.07492321729660034,0.10758659243583679,0.015651918947696686,0.0,0.0,0.10272987186908722,0.0,0.06430346518754959,0.0,0.04702731966972351,0.1343468278646469,0.0,0.16242411732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.006031326949596405,0.05332320183515549,0.0,0.0,0.11592493951320648,0.05793984234333038,0.04071684181690216,0.09066705405712128,0.0,0.05956003814935684,0.0,0.23680667579174042,0.23388183116912842,0.08159907162189484,0.08603295683860779,0.06635058671236038,0.11522780358791351,0.10450968891382217,0.0,0.05193224549293518,0.0,0.19795861840248108,0.21765530109405518,0.1271395981311798,0.18053969740867615,0.0,0.014112178236246109,0.028621695935726166,0.0,0.0,0.0,0.0,0.10300620645284653,0.09348804503679276,0.0
00:00:00:23.000,61,0.06423960626125336,0.09788903594017029,0.12412945926189423,0.0,0.0,0.15604285895824432,0.015851696953177452,0.07395850121974945,0.10683635622262955,0.02094445377588272,0.0,0.0,0.10193630307912827,0.0,0.06428932398557663,0.0,0.04699675738811493,0.1366754025220871,0.0,0.16438114643096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0064420029520988464,0.05270037800073624,0.0,0.0,0.1165020614862442,0.05779465287923813,0.04075261950492859,0.09111660718917847,0.0,0.0596199557185173,0.0,0.23453760147094727,0.23195594549179077,0.07986177504062653,0.08409333229064941,0.06692428886890411,0.11671894043684006,0.10262351483106613,0.0,0.050399571657180786,0.0,0.1955111026763916,0.2141798585653305,0.12375181913375854,0.17703041434288025,0.0,0.013697300106287003,0.03427114337682724,0.0,0.0,0.0,0.0,0.10513217002153397,0.09286137670278549,0.0
00:00:00:24.000,61,0.06573612987995148,0.09752973914146423,0.12572726607322693,0.0,0.0,0.15481843054294586,0.014233237132430077,0.07509879767894745,0.10626642405986786,0.02554640918970108,0.0,0.0,0.10099618881940842,0.0,0.06429676711559296,0.0,0.04703466594219208,0.1393062323331833,0.0,0.1679340898990631,0.0,0.0,0.0,0.0,0.0,0.0,0.007035858929157257,0.05219508707523346,0.0,0.0,0.11736263334751129,0.05699208378791809,0.04078806936740875,0.09105925261974335,0.0,0.059385813772678375,0.0,0.23293103277683258,0.23082971572875977,0.0787249356508255,0.08298581838607788,0.06687737256288528,0.11760558933019638,0.10058128088712692,0.0,0.04889966547489166,0.0,0.1927458941936493,0.21048597991466522,0.12046518921852112,0.17355400323867798,0.0,0.013914857059717178,0.03802027553319931,0.0,0.0,0.0,0.0,0.10723534971475601,0.09208876639604568,0.0
00:00:00:25.000,61,0.0659768134355545,0.09699699282646179,0.12575817108154297,0.0,0.0,0.15470200777053833,0.013768544420599937,0.07518018782138824,0.10581523925065994,0.02589491754770279,0.0,0.0,0.10064632445573807,0.0,0.06385686993598938,0.0,0.04676753282546997,0.13958242535591125,0.0,0.16853967308998108,0.0,0.0,0.0,0.0,0.0,0.0,0.007328890264034271,0.0515371710062027,0.0,0.0,0.11706599593162537,0.05686510354280472,0.04063188284635544,0.09159736335277557,0.0,0.05943355709314346,0.0,0.23132936656475067,0.22935879230499268,0.07802879810333252,0.0821504294872284,0.06645233184099197,0.11784494668245316,0.09961821138858795,0.0,0.048670694231987,0.0,0.1915844976902008,0.20875521004199982,0.11896374821662903,0.172325998544693,0.0,0.013866517692804337,0.03728058189153671,0.0,0.0,0.0,0.0,0.10767031461000443,0.09169017523527145,0.0
00:00:00:26.000,61,0.06584800779819489,0.09495347738265991,0.12415492534637451,0.0,0.0,0.15454703569412231,0.01347166858613491,0.07500716298818588,0.10377473384141922,0.025153957307338715,0.0,0.0,0.09951530396938324,0.0,0.06348423659801483,0.0,0.04666326195001602,0.13990940153598785,0.0,0.16928479075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0077397748827934265,0.051225654780864716,0.0,0.0,0.11683432757854462,0.05645463615655899,0.04044228792190552,0.09163576364517212,0.0,0.059224359691143036,0.0,0.22903165221214294,0.2268080711364746,0.07708446681499481,0.08087187260389328,0.06449763476848602,0.11640632897615433,0.09803266823291779,0.0,0.048748522996902466,0.0,0.18907716870307922,0.2063642293214798,0.11692464351654053,0.17027491331100464,0.0,0.013285133987665176,0.03372504562139511,0.0,0.0,0.0,0.0,0.10744033008813858,0.09039805084466934,0.0
00:00:00:27.000,61,0.06563420593738556,0.09326004981994629,0.12266188859939575,0.0,0.0,0.1539982110261917,0.012734552845358849,0.0749334990978241,0.10174556076526642,0.023475073277950287,0.0,0.0,0.09841983765363693,0.0,0.06305423378944397,0.0,0.04673951119184494,0.1412409245967865,0.0,0.17218801379203796,0.0,0.0,0.0,0.0,0.0,0.0,0.008239351212978363,0.05072501301765442,0.0,0.0,0.1169605702161789,0.055469267070293427,0.040041014552116394,0.09132330119609833,0.0,0.05869435518980026,0.0,0.2294757068157196,0.2274850606918335,0.07745327055454254,0.0810541957616806,0.06142865866422653,0.11392713338136673,0.09748419374227524,0.0,0.04923418164253235,0.0,0.18784284591674805,0.20546679198741913,0.11552834510803223,0.1693103015422821,0.0,0.012408468872308731,0.03019484132528305,0.0,0.0,0.0,0.0,0.10761136561632156,0.08976184576749802,0.0
00:00:00:28.000,61,0.06584541499614716,0.09142610430717468,0.11986072361469269,0.0,0.0,0.15331746637821198,0.013277014717459679,0.07584074139595032,0.09880194067955017,0.018188022077083588,0.0,0.0,0.09595008939504623,0.0,0.06243275851011276,0.0,0.046959519386291504,0.1422417014837265,0.0,0.17534884810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.008667238056659698,0.050705939531326294,0.0,0.0,0.1170748919248581,0.05445127934217453,0.039566390216350555,0.09024997055530548,0.0,0.05787955969572067,0.0,0.22591927647590637,0.22393879294395447,0.07655864953994751,0.0800030454993248,0.05662904679775238,0.10966560244560242,0.09600980579853058,0.0,0.05109338462352753,0.0,0.1853782832622528,0.20481668412685394,0.11447727680206299,0.1688852608203888,0.0,0.01143128052353859,0.024783901870250702,0.0,0.0,0.0,0.0,0.10698393732309341,0.08889532834291458,0.0
