Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13998669385910034,0.06331676989793777,0.0810505822300911,0.0,0.0,0.14400291442871094,0.019399788230657578,0.11615048348903656,0.03385814651846886,0.010662633925676346,0.004039496183395386,0.0,0.15154671669006348,0.0007448457181453705,0.0,0.0,0.012140609323978424,0.029871806502342224,0.1357118785381317,0.0,0.13577485084533691,0.0,0.0,0.1170039027929306,0.0,0.0,0.0,0.0,0.05322761833667755,0.053490422666072845,0.0,0.08347354829311371,0.0,0.08181735128164291,0.0,0.05982278287410736,0.06102197989821434,0.41062819957733154,0.39969995617866516,0.054577089846134186,0.06020265817642212,0.07783199101686478,0.06258978694677353,0.07950175553560257,0.04954645037651062,0.0,0.03293995186686516,0.05862580984830856,0.07147818803787231,0.0646478682756424,0.07399769872426987,0.0,0.05716272443532944,0.0,0.013255370780825615,0.0,0.029913555830717087,0.0,0.05416572839021683,0.011720668524503708,0.0
00:00:00:11.000,61,0.14425739645957947,0.0643567442893982,0.07318795472383499,0.0,0.0,0.14574286341667175,0.026633862406015396,0.11783707141876221,0.03253963962197304,0.014626488089561462,0.0007962808012962341,0.0,0.1521683931350708,0.006463777273893356,0.0,0.0,0.010931320488452911,0.027631275355815887,0.13862872123718262,0.0,0.13990649580955505,0.0,0.0,0.11500072479248047,0.0,0.0,0.0,0.0,0.052821263670921326,0.05314028263092041,0.0,0.08215861022472382,0.0,0.08204799890518188,0.0,0.05965399742126465,0.06193457543849945,0.40653252601623535,0.3957504332065582,0.0522894449532032,0.05703781545162201,0.07523392885923386,0.05807403847575188,0.08231440931558609,0.053393326699733734,0.0,0.03437752649188042,0.05769580602645874,0.07223833352327347,0.06567183136940002,0.07304325699806213,0.0,0.055095478892326355,0.0,0.013523964211344719,0.0,0.0294712595641613,0.0,0.05121246725320816,0.010285403579473495,0.0
00:00:00:12.000,61,0.14553040266036987,0.06901807337999344,0.07394987344741821,0.0,0.0,0.14789780974388123,0.03186982125043869,0.11763530969619751,0.036235880106687546,0.015713348984718323,0.0024442169815301895,0.0,0.1532588005065918,0.010637793689966202,0.0,0.0,0.01073966920375824,0.029571883380413055,0.14190760254859924,0.0,0.14459261298179626,0.0,0.0,0.11394833028316498,0.0,0.0,0.0,0.0,0.05220440775156021,0.05443494766950607,0.0,0.08134515583515167,0.0,0.08224698156118393,0.0,0.059065744280815125,0.062181416898965836,0.4058135151863098,0.3952324688434601,0.05179262161254883,0.056372180581092834,0.07583978772163391,0.0579475462436676,0.08641455322504044,0.054458800703287125,0.0,0.03541242703795433,0.06076308339834213,0.07629857957363129,0.06761649250984192,0.0749628096818924,0.0,0.054490894079208374,0.0,0.013595251366496086,0.0,0.03151923045516014,0.0,0.05270383507013321,0.012705694884061813,0.0
00:00:00:13.000,61,0.14550624787807465,0.07166726887226105,0.07504637539386749,0.0,0.0,0.1438835859298706,0.041047003120183945,0.11372777819633484,0.04354272410273552,0.013099409639835358,0.0026475712656974792,0.0054435040801763535,0.14932626485824585,0.013114441186189651,0.0,0.0,0.009369984269142151,0.030191607773303986,0.14423541724681854,0.0,0.14563994109630585,0.0,0.0,0.11445164680480957,0.0,0.0,0.0,0.0,0.05189590901136398,0.05528862774372101,0.0,0.07856671512126923,0.0,0.07697567343711853,0.0,0.057177960872650146,0.06025686860084534,0.40642303228378296,0.3953661024570465,0.05230897292494774,0.05611620843410492,0.06994406878948212,0.05465342104434967,0.09045691043138504,0.05410607531666756,0.0,0.035733047872781754,0.06416447460651398,0.08313252031803131,0.06421845406293869,0.07516538351774216,0.0,0.05325914919376373,0.0,0.015703929588198662,0.0,0.028972987085580826,0.0,0.05029987543821335,0.013316262513399124,0.0
00:00:00:14.000,61,0.146482452750206,0.07529455423355103,0.07843733578920364,0.0,0.0,0.14618870615959167,0.044452108442783356,0.11327953636646271,0.047007154673337936,0.013301800936460495,0.005495712161064148,0.007100915536284447,0.15128767490386963,0.016321752220392227,0.0,0.0,0.008868090808391571,0.031279563903808594,0.14774462580680847,0.0,0.1494133025407791,0.0,0.0,0.11804546415805817,0.0,0.0,0.0,0.0,0.052709922194480896,0.057409510016441345,0.0,0.07823453843593597,0.0,0.07589085400104523,0.0,0.05716472864151001,0.06034329906105995,0.4045869708061218,0.39365342259407043,0.05287347361445427,0.056798964738845825,0.07126367837190628,0.05566086992621422,0.09398956596851349,0.05573175102472305,0.0,0.03668505698442459,0.06759745627641678,0.08626779168844223,0.06689220666885376,0.07918918877840042,0.0,0.054717421531677246,0.0,0.01697514019906521,0.0,0.031064148992300034,0.0,0.05213689059019089,0.015198923647403717,0.0
00:00:00:15.000,61,0.14879506826400757,0.07720277458429337,0.080810546875,0.0,0.0,0.1459316909313202,0.046414002776145935,0.11536159366369247,0.04927946627140045,0.013339720666408539,0.006750406697392464,0.008247723802924156,0.15134094655513763,0.01809462532401085,0.0,0.0,0.007273748517036438,0.031259745359420776,0.15064802765846252,0.0,0.1522240787744522,0.0,0.0,0.1149248331785202,0.0,0.0,0.0,0.0,0.05352839082479477,0.058297380805015564,0.0,0.07880233228206635,0.0,0.07549858093261719,0.0,0.057556137442588806,0.060852088034152985,0.3990209698677063,0.3883957862854004,0.05190263316035271,0.055723294615745544,0.07051596790552139,0.055431388318538666,0.09443401545286179,0.056885525584220886,0.0,0.037376582622528076,0.06791012734174728,0.08662812411785126,0.06808683276176453,0.08139517158269882,0.0,0.05721700191497803,0.0,0.018809771165251732,0.0,0.032037388533353806,0.0,0.05241381376981735,0.015128806233406067,0.0
00:00:00:16.000,61,0.15259024500846863,0.07513803243637085,0.0773734375834465,0.0,0.0,0.1532447636127472,0.040622908622026443,0.12146307528018951,0.040297623723745346,0.019283317029476166,0.005932435393333435,0.0027008112519979477,0.15918396413326263,0.01970123127102852,0.0,0.0,0.006400004029273987,0.03182277828454971,0.1526186466217041,0.0,0.1523757129907608,0.0,0.0,0.11761854588985443,0.0,0.0,0.0,0.0,0.0548720583319664,0.05950144678354263,0.0,0.08010850846767426,0.0,0.07576785236597061,0.0,0.05814245343208313,0.0612298920750618,0.3957332968711853,0.3849310278892517,0.052404798567295074,0.05626903474330902,0.0769631415605545,0.05752409249544144,0.09150107949972153,0.06123289093375206,0.0,0.03846075385808945,0.06415940076112747,0.07833173871040344,0.074028879404068,0.08515875041484833,0.0,0.06025892496109009,0.0,0.018520904704928398,0.0,0.03516354039311409,0.0,0.05321074277162552,0.012751046568155289,0.0
00:00:00:17.000,61,0.1547030508518219,0.07722604274749756,0.0796407163143158,0.0,0.0,0.15514406561851501,0.03994611278176308,0.1229817196726799,0.042300283908843994,0.019782017916440964,0.00746569037437439,0.0021223034709692,0.1615847796201706,0.019798848778009415,0.0,0.0,0.0057321637868881226,0.030403919517993927,0.15107807517051697,0.0,0.14667773246765137,0.0,0.0,0.12723799049854279,0.0,0.0,0.0,0.0,0.05670273303985596,0.060681238770484924,0.0,0.08045615255832672,0.0,0.07355286180973053,0.0,0.0589316189289093,0.06100580468773842,0.40163737535476685,0.39102545380592346,0.05575680732727051,0.06001168489456177,0.0796448141336441,0.0602388009428978,0.09202935546636581,0.06261827051639557,0.0,0.03878389671444893,0.0673559159040451,0.08150088787078857,0.07752259075641632,0.08991163223981857,0.0,0.06170009821653366,0.0,0.018774015828967094,0.0,0.036914680153131485,0.0,0.05394136160612106,0.013146486133337021,0.0
00:00:00:18.000,61,0.15631452202796936,0.0796874463558197,0.08443107455968857,0.0,0.0,0.157709002494812,0.038335058838129044,0.12304644286632538,0.04546382650732994,0.018767882138490677,0.010222002863883972,0.0,0.1644563376903534,0.018872063606977463,0.0,0.0,0.006046663969755173,0.028837576508522034,0.14684444665908813,0.0,0.13562017679214478,0.0,0.0,0.14819510281085968,0.0,0.0,0.0,0.0,0.05956587940454483,0.06255871802568436,0.0,0.08098559081554413,0.0,0.07025150209665298,0.0,0.06002679467201233,0.0604296550154686,0.414747953414917,0.404097318649292,0.06173475831747055,0.066551074385643,0.08438169956207275,0.06457456201314926,0.09361971914768219,0.0644095167517662,0.0,0.038785550743341446,0.07350726425647736,0.0868586078286171,0.08204203844070435,0.09649287164211273,0.0,0.06294068694114685,0.0,0.018791062757372856,0.0,0.03922748193144798,0.0,0.05545089393854141,0.014527607709169388,0.0
00:00:00:19.000,61,0.1588500440120697,0.08259499073028564,0.08595392107963562,0.0,0.0,0.1603575348854065,0.03937966376543045,0.12393250316381454,0.048297736793756485,0.019397985190153122,0.011722538620233536,0.0,0.1670076847076416,0.02005906030535698,0.0,0.0,0.005632780492305756,0.02680622786283493,0.14602838456630707,0.0,0.13055071234703064,0.0,0.0,0.15640580654144287,0.0,0.0,0.0,0.0,0.06085784733295441,0.06225372850894928,0.0,0.08308318257331848,0.0,0.0703703835606575,0.0,0.06156361103057861,0.06105465814471245,0.42103320360183716,0.4107922315597534,0.06422504782676697,0.06958460807800293,0.08654555678367615,0.06681838631629944,0.09603879600763321,0.06535552442073822,0.0,0.03942131623625755,0.07722806185483932,0.09140321612358093,0.08585277199745178,0.10028256475925446,0.0,0.06370469182729721,0.0,0.01881094090640545,0.0,0.041476693004369736,0.0,0.05642876774072647,0.0158400721848011,0.0
00:00:00:20.000,61,0.15838579833507538,0.08200269192457199,0.08484046161174774,0.0,0.0,0.15999260544776917,0.04279042035341263,0.1206238716840744,0.04987124353647232,0.018107306212186813,0.011082779616117477,0.0016047712415456772,0.1665923148393631,0.020294498652219772,0.0,0.0,0.0061427876353263855,0.028605632483959198,0.143121600151062,0.0,0.12160388380289078,0.0,0.0,0.17061816155910492,0.0,0.0,0.0,0.0,0.06216568499803543,0.06348776072263718,0.0,0.08152084052562714,0.0,0.06425996124744415,0.0,0.06074245274066925,0.05902231112122536,0.4345373511314392,0.42394283413887024,0.06768433749675751,0.07306079566478729,0.08501851558685303,0.06586150825023651,0.09853270649909973,0.06525908410549164,0.0,0.03907708451151848,0.08021428436040878,0.09586013108491898,0.08455841988325119,0.10042175650596619,0.0,0.06126761808991432,0.0,0.01861228607594967,0.0,0.03887442871928215,0.0,0.054343558847904205,0.014824096113443375,0.0
00:00:00:21.000,61,0.154856339097023,0.08808932453393936,0.09378880262374878,0.0,0.0,0.15408635139465332,0.053927335888147354,0.10996963828802109,0.06745262444019318,0.009078949689865112,0.015307385474443436,0.009794516488909721,0.1599557101726532,0.01963362842798233,0.0,0.0,0.006272200495004654,0.026681847870349884,0.14079806208610535,0.0,0.11528606712818146,0.0,0.0,0.18145598471164703,0.0,0.0,0.0,0.0,0.06277894228696823,0.06333154439926147,0.0,0.08078835904598236,0.0,0.061084650456905365,0.0,0.061015427112579346,0.05824975296854973,0.4458640217781067,0.43535423278808594,0.07146075367927551,0.07735727727413177,0.07899245619773865,0.06611928343772888,0.10710534453392029,0.06018607318401337,0.0,0.03891505300998688,0.09264266490936279,0.11542805284261703,0.08075310289859772,0.10211507230997086,0.0,0.05827954411506653,0.0,0.01989530585706234,0.0,0.03597189113497734,0.0,0.05414249002933502,0.019485533237457275,0.0
00:00:00:22.000,61,0.1540323793888092,0.0903494656085968,0.09631864726543427,0.0,0.0,0.15541255474090576,0.05358429253101349,0.10842513293027878,0.07043677568435669,0.008675791323184967,0.01715473271906376,0.00999186746776104,0.16119495034217834,0.01909317448735237,0.0,0.0,0.007124997675418854,0.029094599187374115,0.13951414823532104,0.0,0.11108473688364029,0.0,0.0,0.190150648355484,0.0,0.0,0.0,0.0,0.06341826915740967,0.06398037821054459,0.0,0.08049215376377106,0.0,0.059337057173252106,0.0,0.061480745673179626,0.05761858448386192,0.45580893754959106,0.4453348219394684,0.07429208606481552,0.08081141114234924,0.08115313202142715,0.06875359266996384,0.10917381942272186,0.0596950501203537,0.0,0.038613807410001755,0.09665083885192871,0.12020230293273926,0.08213749527931213,0.10432210564613342,0.0,0.057850055396556854,0.0,0.01934116892516613,0.0,0.03718237206339836,0.0,0.055674172937870026,0.021716110408306122,0.0
00:00:00:23.000,61,0.14976279437541962,0.09377362579107285,0.10142889618873596,0.0,0.0,0.15181311964988708,0.05715945363044739,0.10344873368740082,0.07965820282697678,0.0041379742324352264,0.02014388144016266,0.01621590368449688,0.15862944722175598,0.01568242721259594,0.0,0.0,0.00717008113861084,0.029926538467407227,0.14000578224658966,0.0,0.11194208264350891,0.0,0.0,0.18560580909252167,0.0,0.0,0.0,0.0,0.06260241568088531,0.06282476335763931,0.0,0.08075650036334991,0.0,0.060281433165073395,0.0,0.06169745326042175,0.05776078626513481,0.45673203468322754,0.44655442237854004,0.07396678626537323,0.08082044124603271,0.08024507015943527,0.06999772042036057,0.11453306674957275,0.05360691249370575,0.0,0.03662940487265587,0.10319758951663971,0.12973013520240784,0.07858669012784958,0.1050630509853363,0.0,0.05664294585585594,0.0,0.01853054203093052,0.0,0.03775106742978096,0.0,0.05616156384348869,0.02434602379798889,0.0
00:00:00:24.000,61,0.133113294839859,0.10713828355073929,0.12531156837940216,0.0,0.012041610665619373,0.1449013203382492,0.04568803310394287,0.12848426401615143,0.09709298610687256,0.015583844855427742,0.011661149561405182,0.014432838186621666,0.16014364361763,0.014286555349826813,0.0,0.0,0.007294539362192154,0.029147803783416748,0.1399414837360382,0.0,0.11137805879116058,0.0,0.0,0.18340526521205902,0.0,0.0,0.0,0.0,0.062108345329761505,0.06205877661705017,0.0,0.08172677457332611,0.0,0.061227068305015564,0.0,0.061935245990753174,0.05855908244848251,0.45726799964904785,0.44722098112106323,0.07384809106588364,0.08084803819656372,0.0910777598619461,0.07349750399589539,0.12891364097595215,0.03523627668619156,0.0,0.0340835265815258,0.11487540602684021,0.14329732954502106,0.08572634309530258,0.11423711478710175,0.0,0.057911016047000885,0.0,0.0205003060400486,0.0,0.0634729415178299,0.0,0.06115538626909256,0.042976778000593185,0.0
00:00:00:25.000,61,0.14741426706314087,0.15215545892715454,0.15370045602321625,0.0,0.0,0.11851419508457184,0.007284987717866898,0.14395654201507568,0.1292700171470642,0.046539176255464554,0.03007243201136589,0.0,0.12896579504013062,0.009332496672868729,0.0,0.0,0.0075929611921310425,0.02359659969806671,0.1374375820159912,0.0,0.11019700765609741,0.0,0.0,0.17940711975097656,0.0,0.0,0.0,0.0,0.06116127222776413,0.06112369894981384,0.0,0.08248798549175262,0.0,0.06345370411872864,0.0,0.06244249641895294,0.06014302000403404,0.4543772339820862,0.4446020722389221,0.07456819713115692,0.08155861496925354,0.08125429600477219,0.0569390207529068,0.15529489517211914,0.03052584081888199,0.0,0.00903063639998436,0.12833860516548157,0.12444955110549927,0.13470648229122162,0.11250951886177063,0.0,0.07485005259513855,0.023868974298238754,0.0190392155200243,0.0,0.0938667356967926,0.0,0.05565420165657997,0.06612405925989151,0.0
00:00:00:26.000,61,0.15112394094467163,0.1526772379875183,0.15479621291160583,0.0,0.0,0.11566819250583649,0.003828030079603195,0.14783510565757751,0.13101474940776825,0.04825862497091293,0.03131105378270149,0.0,0.12207003682851791,0.008211992681026459,0.0,0.0,0.007736362516880035,0.022057510912418365,0.13524650037288666,0.0,0.1078559011220932,0.0,0.0,0.18085415661334991,0.0,0.0,0.0,0.0,0.061101607978343964,0.06132112443447113,0.0,0.0809050053358078,0.0,0.06059250235557556,0.0,0.06153266131877899,0.058974143117666245,0.4568237066268921,0.446856290102005,0.07524579763412476,0.08194844424724579,0.07736475765705109,0.052446797490119934,0.15415680408477783,0.03156178817152977,0.0,0.009144838899374008,0.12552407383918762,0.12057244032621384,0.1349790394306183,0.10970350354909897,0.0,0.07565579563379288,0.01815887913107872,0.02189975045621395,0.0,0.09551441669464111,0.0,0.05521836876869202,0.06730227172374725,0.0
00:00:00:27.000,61,0.16090890765190125,0.15344493091106415,0.1592978984117508,0.0,0.0,0.11526665836572647,0.0,0.1568109691143036,0.13371627032756805,0.054207783192396164,0.032261915504932404,0.0,0.1129792332649231,0.002415671944618225,0.0,0.0,0.008041724562644958,0.019738882780075073,0.13284540176391602,0.0,0.10756821930408478,0.0,0.0,0.17736965417861938,0.0,0.0,0.0,0.0,0.06039835512638092,0.06098319590091705,0.0,0.08003424108028412,0.0,0.06057889014482498,0.0,0.061352744698524475,0.05900564789772034,0.45582127571105957,0.4459768831729889,0.07538485527038574,0.08191406726837158,0.06922436505556107,0.04388658329844475,0.15266084671020508,0.02422615885734558,0.0,0.007596895098686218,0.12585000693798065,0.11381322145462036,0.1357850730419159,0.10610057413578033,0.0,0.08000706881284714,0.0036390088498592377,0.029315488412976265,0.0,0.09803755581378937,0.0,0.05505768209695816,0.07251806557178497,0.0
