Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.19451342523097992,0.13380177319049835,0.15996548533439636,0.0,0.0,0.12550188601016998,0.08743461221456528,0.17320986092090607,0.17544488608837128,0.022323397919535637,0.022030211985111237,0.0,0.13187231123447418,0.0,0.0,0.0,0.0,0.14156679809093475,0.06476713716983795,0.16201643645763397,0.055504895746707916,0.0,0.010512307286262512,0.0,0.09250222146511078,0.0,0.0,0.056701526045799255,0.05840066447854042,0.0,0.12440874427556992,0.057206638157367706,0.0,0.09602423012256622,0.0,0.0,0.0,0.2564467787742615,0.25591805577278137,0.0,0.0,0.09886880218982697,0.07277126610279083,0.07743849605321884,0.0,0.05417393893003464,0.009425953961908817,0.057366013526916504,0.09443069249391556,0.09071139991283417,0.15268389880657196,0.0,0.08507822453975677,0.0011096596717834473,0.05616793408989906,0.0113554447889328,0.10511717200279236,0.0,0.07174932211637497,0.08878646045923233,0.0
00:00:00:11.000,61,0.20638972520828247,0.1469115912914276,0.16252221167087555,0.0,0.0,0.11858264356851578,0.08363348990678787,0.1835671365261078,0.1891094446182251,0.022598588839173317,0.02558583766222,0.0,0.12456965446472168,0.0,0.0,0.0,0.0,0.14514446258544922,0.06441695988178253,0.16202257573604584,0.05218534916639328,0.0,0.012283965945243835,0.0,0.0940973311662674,0.0,0.0,0.05769062042236328,0.05920616164803505,0.0,0.12660551071166992,0.058869875967502594,0.0,0.09835121035575867,0.0,0.0,0.0,0.27010849118232727,0.27005133032798767,0.0,0.0,0.09824741631746292,0.07114024460315704,0.07695996761322021,0.0,0.054894350469112396,0.012241355143487453,0.06316694617271423,0.09542454779148102,0.0929671972990036,0.1563711166381836,0.0,0.08827744424343109,0.011485565453767776,0.05700394883751869,0.013944476842880249,0.11489605903625488,0.0,0.07508546113967896,0.09741111844778061,0.0
00:00:00:12.000,61,0.20920094847679138,0.1513967216014862,0.16635088622570038,0.0,0.0,0.12048335373401642,0.08269492536783218,0.18549484014511108,0.19289085268974304,0.022348878905177116,0.028980286791920662,0.0,0.12644407153129578,0.0,0.0,0.0,0.0,0.14879858493804932,0.0641135573387146,0.16345614194869995,0.050622954964637756,0.0,0.012650057673454285,0.0,0.09622260928153992,0.0,0.0,0.05840446054935455,0.060015205293893814,0.0,0.12863540649414062,0.05925767868757248,0.0,0.09818819165229797,0.0,0.0,0.0,0.2783951461315155,0.2785719335079193,0.0,0.0,0.09967980533838272,0.07405860722064972,0.07991797477006912,0.0,0.05476073920726776,0.013814109377563,0.06898914277553558,0.10086970031261444,0.09604527056217194,0.1615142971277237,0.0,0.09087368845939636,0.018797412514686584,0.05753658339381218,0.014945581555366516,0.11852002143859863,0.0,0.07754760980606079,0.09989462047815323,0.0
00:00:00:13.000,61,0.2113265097141266,0.15323062241077423,0.16767919063568115,0.0,0.0,0.12355425953865051,0.08289303630590439,0.18580017983913422,0.1943429559469223,0.022755173966288567,0.031137481331825256,0.0,0.13020028173923492,0.0,0.0,0.0,0.0,0.14887027442455292,0.0636853575706482,0.16342145204544067,0.04851163178682327,0.0,0.012890949845314026,0.0,0.09906463325023651,0.0,0.0,0.05872476100921631,0.06013264134526253,0.0,0.12882760167121887,0.06046668440103531,0.0,0.10003174841403961,0.0,0.0,0.0,0.2824360132217407,0.28282248973846436,0.0,0.0,0.10171347111463547,0.07791689783334732,0.07943083345890045,0.0,0.05319218337535858,0.016076210886240005,0.07522127032279968,0.10430753976106644,0.09912519156932831,0.16373832523822784,0.0,0.0915350466966629,0.02372352033853531,0.05741143599152565,0.015135765075683594,0.11921216547489166,0.0,0.0795120969414711,0.09959576278924942,0.0
00:00:00:14.000,61,0.2133186310529709,0.15371468663215637,0.1686994433403015,0.0,0.0,0.12658625841140747,0.08280228823423386,0.18604770302772522,0.19485022127628326,0.02209181897342205,0.03250556066632271,0.0,0.13327214121818542,0.0,0.0,0.0,0.0,0.15109330415725708,0.06357045471668243,0.1652521789073944,0.046599358320236206,0.0,0.012497484683990479,0.0,0.1033991128206253,0.0,0.0,0.058979570865631104,0.06022997573018074,0.0,0.12923380732536316,0.06067357212305069,0.0,0.09942279756069183,0.0,0.0,0.0,0.28691086173057556,0.28709739446640015,0.0,0.0,0.10331603139638901,0.08155380934476852,0.08118192851543427,0.0,0.0523189902305603,0.01647469773888588,0.08041241765022278,0.10813045501708984,0.10203471779823303,0.165847510099411,0.0,0.0916375070810318,0.025621984153985977,0.05731271579861641,0.01580195128917694,0.11930933594703674,0.0,0.08079931139945984,0.09943189471960068,0.0
00:00:00:15.000,61,0.21429263055324554,0.1542266309261322,0.17057184875011444,0.0,0.0,0.12533706426620483,0.08171600848436356,0.18578723073005676,0.1954748034477234,0.020374534651637077,0.03417528420686722,0.0,0.13321208953857422,0.0,0.0,0.0,0.0,0.15320716798305511,0.06380349397659302,0.17500771582126617,0.04760108143091202,0.0,0.01162770390510559,0.0,0.10600118339061737,0.0,0.0,0.0589936226606369,0.06003390625119209,0.0,0.13168257474899292,0.059195421636104584,0.0,0.0975266620516777,0.0,0.0,0.0,0.2888857126235962,0.2887759506702423,0.0,0.0,0.10410672426223755,0.0826268270611763,0.08217589557170868,0.0,0.05158981680870056,0.015188020654022694,0.08487743139266968,0.11068319529294968,0.10301295667886734,0.16639432311058044,0.0,0.08918532729148865,0.028671521693468094,0.058395806699991226,0.01751565933227539,0.11940036714076996,0.0,0.08257141709327698,0.09864824265241623,0.0
00:00:00:16.000,61,0.2137557417154312,0.15406593680381775,0.17218925058841705,0.0,0.0,0.12657496333122253,0.0828738659620285,0.18399491906166077,0.19500847160816193,0.01957729272544384,0.03471871092915535,0.0,0.13465893268585205,0.0,0.0,0.0,0.0,0.153174489736557,0.06315013766288757,0.17593082785606384,0.04577338695526123,0.0,0.010987557470798492,0.0,0.10971227288246155,0.0,0.0,0.058965787291526794,0.06029430404305458,0.0,0.13153168559074402,0.0585295632481575,0.0,0.09530512988567352,0.0,0.0,0.0,0.29167160391807556,0.29127442836761475,0.0,0.0,0.10367225855588913,0.08295049518346786,0.0834302306175232,0.0,0.05151696503162384,0.013912302441895008,0.08570322394371033,0.11224399507045746,0.10344084352254868,0.1674591451883316,0.0,0.08839088678359985,0.02850176766514778,0.05926823988556862,0.018693208694458008,0.1190108060836792,0.0,0.08277963101863861,0.09793239086866379,0.0
00:00:00:17.000,61,0.2116830199956894,0.14968356490135193,0.16876783967018127,0.0,0.0,0.12691937386989594,0.0840265080332756,0.18147146701812744,0.19138261675834656,0.019963962957262993,0.0322079174220562,0.0,0.1350889354944229,0.0,0.0,0.0,0.0,0.15290795266628265,0.06475415825843811,0.1765139102935791,0.04703871160745621,0.0,0.010548323392868042,0.0,0.1081937700510025,0.0,0.0,0.05859050154685974,0.0596526600420475,0.0,0.13081267476081848,0.058438412845134735,0.0,0.09516496956348419,0.0,0.0,0.0,0.28833839297294617,0.2874864339828491,0.0,0.0,0.10241538286209106,0.08152659237384796,0.08224834501743317,0.0,0.051224708557128906,0.013028969056904316,0.08324813842773438,0.11018180102109909,0.10112250596284866,0.1639254242181778,0.0,0.08572421967983246,0.023763690143823624,0.05833696201443672,0.01786443591117859,0.11616112291812897,0.0,0.08119805157184601,0.09456553310155869,0.0
00:00:00:18.000,61,0.21165825426578522,0.14698860049247742,0.16702449321746826,0.0,0.0,0.1258644461631775,0.08639515191316605,0.1811961531639099,0.1895378679037094,0.019838517531752586,0.03036905825138092,0.0,0.13420133292675018,0.0,0.0,0.0,0.0,0.15337716042995453,0.06734815239906311,0.1779778003692627,0.05128749459981918,0.0,0.010478019714355469,0.0,0.10195492208003998,0.0,0.0,0.05800260603427887,0.059027109295129776,0.0,0.1300891935825348,0.05849241465330124,0.0,0.09598786383867264,0.0,0.0,0.0,0.28125181794166565,0.28013336658477783,0.0,0.0,0.10044863075017929,0.0783831775188446,0.08010512590408325,0.0,0.05165867507457733,0.012018796987831593,0.07795184850692749,0.10629977285861969,0.09795869141817093,0.1605481654405594,0.0,0.08440177142620087,0.01970537379384041,0.05860535427927971,0.017647504806518555,0.11424310505390167,0.0,0.07977057993412018,0.0930493101477623,0.0
00:00:00:19.000,61,0.21265175938606262,0.14554455876350403,0.16639165580272675,0.0,0.0,0.12211623787879944,0.08815161883831024,0.1832629144191742,0.18917927145957947,0.019284779205918312,0.028694499284029007,0.0,0.1305064857006073,0.0,0.0,0.0,0.0,0.15303683280944824,0.06952999532222748,0.18845345079898834,0.05835519731044769,0.0,0.01004704087972641,0.0,0.09311190247535706,0.0,0.0,0.05701509118080139,0.05808297172188759,0.0,0.1303132176399231,0.05665051192045212,0.0,0.09590064734220505,0.0,0.0,0.0,0.27252766489982605,0.2710409164428711,0.0,0.0,0.09775867313146591,0.07401376217603683,0.07659607380628586,0.0,0.05251822620630264,0.010645431466400623,0.07094961404800415,0.10089938342571259,0.09470941126346588,0.15683172643184662,0.0,0.08382676541805267,0.0166165791451931,0.059494007378816605,0.018023312091827393,0.11390328407287598,0.0,0.0789434090256691,0.092497818171978,0.0
00:00:00:20.000,61,0.214083731174469,0.1455937772989273,0.16741244494915009,0.0,0.0,0.11963994055986404,0.09029755741357803,0.18605436384677887,0.18944686651229858,0.01915561966598034,0.027890704572200775,0.0,0.12760618329048157,0.0,0.0,0.0,0.0,0.15132272243499756,0.07015000283718109,0.19803564250469208,0.06362161040306091,0.0,0.00965552031993866,0.0,0.08606193959712982,0.0,0.0,0.05609123408794403,0.05747005715966225,0.0,0.13006290793418884,0.054353900253772736,0.0,0.09489254653453827,0.0,0.0,0.0,0.2663889229297638,0.26466405391693115,0.0,0.0,0.09477221220731735,0.07009048014879227,0.07356955856084824,0.0,0.0537387952208519,0.009896007366478443,0.06434386968612671,0.09659789502620697,0.09247903525829315,0.1552337110042572,0.0,0.0852842926979065,0.013996008783578873,0.0606890507042408,0.018495291471481323,0.1145939975976944,0.0,0.07839144021272659,0.0928981825709343,0.0
00:00:00:21.000,61,0.21804562211036682,0.15045440196990967,0.17125418782234192,0.0,0.0,0.11262472718954086,0.09048111736774445,0.19233670830726624,0.19402578473091125,0.018082572147250175,0.02909831702709198,0.0,0.12100830674171448,0.0,0.0,0.0,0.0,0.14890432357788086,0.07005716860294342,0.21011944115161896,0.07028436660766602,0.0,0.009411275386810303,0.0,0.07852283120155334,0.0,0.0,0.05521218478679657,0.05683012679219246,0.0,0.13104566931724548,0.05134976655244827,0.0,0.09387491643428802,0.0,0.0,0.0,0.25937485694885254,0.2577783167362213,0.0,0.0,0.09185665845870972,0.06505133956670761,0.069667287170887,0.0,0.05483090132474899,0.008757677860558033,0.056999653577804565,0.09083501249551773,0.09038117527961731,0.15379071235656738,0.0,0.08727777004241943,0.015148632228374481,0.062319476157426834,0.020732328295707703,0.11768046021461487,0.0,0.0791076123714447,0.09676050394773483,0.0
00:00:00:22.000,61,0.22855137288570404,0.15329310297966003,0.17628692090511322,0.0,0.0,0.10877948254346848,0.09162551164627075,0.20128142833709717,0.20049020648002625,0.01077444851398468,0.018049051985144615,0.0,0.11548760533332825,0.0,0.0,0.0,0.0,0.14511634409427643,0.06944666802883148,0.21666857600212097,0.07400979101657867,0.0,0.00958375632762909,0.0,0.07825350761413574,0.0,0.0,0.055288031697273254,0.057327959686517715,0.0,0.13225239515304565,0.04949481040239334,0.0,0.0927426666021347,0.0,0.0,0.0,0.2553006112575531,0.2541004717350006,0.0,0.0,0.0824967622756958,0.06289531290531158,0.06039908528327942,0.0,0.06164156645536423,0.017179235816001892,0.056942131370306015,0.09164173901081085,0.0906529575586319,0.15205498039722443,0.0,0.07221439480781555,0.015449833124876022,0.056812264025211334,0.017163842916488647,0.12020045518875122,0.0,0.06969770044088364,0.09772465378046036,0.0
00:00:00:23.000,61,0.24130776524543762,0.13927395641803741,0.1666666865348816,0.0,0.0,0.10891622304916382,0.07454723119735718,0.18625499308109283,0.22154253721237183,0.012244215235114098,0.010654468089342117,0.0,0.1041833907365799,0.0,0.0,0.0,0.0,0.14357975125312805,0.0696852058172226,0.22067999839782715,0.077137291431427,0.0,0.009909600019454956,0.0,0.07864107191562653,0.0,0.0,0.055524006485939026,0.05779564753174782,0.0,0.13385841250419617,0.04853539913892746,0.0,0.09225186705589294,0.0,0.0,0.0,0.2523782551288605,0.2515239119529724,0.0,0.0,0.09961193054914474,0.07141265273094177,0.07304902374744415,0.0,0.05621398240327835,0.019320812076330185,0.06467863917350769,0.10899907350540161,0.07638166844844818,0.1465001404285431,0.0,0.06428967416286469,0.02360067516565323,0.03503665328025818,0.0359288826584816,0.11878708004951477,0.0,0.05212624371051788,0.11041953414678574,0.0
00:00:00:24.000,61,0.23163579404354095,0.1355404257774353,0.1742202639579773,0.0,0.0,0.12418443709611893,0.07177838683128357,0.20648708939552307,0.21528008580207825,0.015628529712557793,0.005017396062612534,0.0,0.11351531744003296,0.0,0.0,0.0,0.0,0.14189964532852173,0.06801648437976837,0.22155185043811798,0.07466420531272888,0.0,0.009923160076141357,0.0,0.0854608565568924,0.0,0.0,0.056687161326408386,0.05938446894288063,0.0,0.13566923141479492,0.04830598086118698,0.0,0.09063012897968292,0.0,0.0,0.0,0.2551288306713104,0.25463980436325073,0.0,0.0,0.10929453372955322,0.0761612057685852,0.09854935109615326,0.0,0.0482335165143013,0.0024742810055613518,0.05760248750448227,0.10282339155673981,0.08396383374929428,0.1537609100341797,0.0,0.0673525333404541,0.03480462357401848,0.04074356332421303,0.024296797811985016,0.11037865281105042,0.0,0.04397805407643318,0.1143420934677124,0.0
00:00:00:25.000,61,0.20948180556297302,0.13711512088775635,0.17021898925304413,0.0,0.0,0.13392579555511475,0.07303250581026077,0.2060086578130722,0.19944466650485992,0.016613146290183067,0.008664246648550034,0.0,0.10574048012495041,0.0,0.0,0.0,0.0,0.14166142046451569,0.06790515780448914,0.2161634862422943,0.0735374242067337,0.0,0.010478876531124115,0.0,0.09160342812538147,0.0,0.0,0.057622745633125305,0.06056470051407814,0.0,0.13675040006637573,0.04920559376478195,0.0,0.08992347121238708,0.0,0.0,0.0,0.25613686442375183,0.25610995292663574,0.0,0.0,0.0984843522310257,0.07185628265142441,0.09701569378376007,0.0,0.025335272774100304,0.0,0.052026599645614624,0.10055272281169891,0.08174745738506317,0.15290822088718414,0.0,0.08282595872879028,0.02884266898036003,0.0464712493121624,0.033861055970191956,0.10501287877559662,0.0,0.03842989727854729,0.10679992288351059,0.0
00:00:00:26.000,61,0.20808114111423492,0.12314555794000626,0.16108304262161255,0.0,0.0,0.12411299347877502,0.0650515928864479,0.17966827750205994,0.18693915009498596,0.011181836947798729,0.019877497106790543,0.0,0.1244926005601883,0.0,0.0,0.0,0.0,0.14033356308937073,0.06809200346469879,0.20576277375221252,0.07243268191814423,0.0,0.011396773159503937,0.0,0.0966377854347229,0.0,0.0,0.0580165833234787,0.06127414479851723,0.0,0.13597366213798523,0.05107501894235611,0.0,0.09078556299209595,0.0,0.0,0.0,0.2547595500946045,0.2552129626274109,0.0,0.0,0.0831662192940712,0.07695243507623672,0.08711118996143341,0.0,0.009881971403956413,0.002969701774418354,0.07632418721914291,0.11254845559597015,0.09091520309448242,0.14967454969882965,0.0,0.07785670459270477,0.02166784182190895,0.05259264260530472,0.019964449107646942,0.08195364475250244,0.0,0.041513241827487946,0.09123044461011887,0.0
00:00:00:27.000,61,0.20802828669548035,0.11664478480815887,0.15620748698711395,0.0,0.0,0.1205514520406723,0.06072750315070152,0.16953325271606445,0.18065033853054047,0.010940289124846458,0.021435674279928207,0.0,0.12996536493301392,0.0,0.0,0.0,0.0,0.13947667181491852,0.06735442578792572,0.19963081181049347,0.07021357119083405,0.0,0.011876821517944336,0.0,0.09805640578269958,0.0,0.0,0.05807279050350189,0.06144050136208534,0.0,0.13477158546447754,0.0520610585808754,0.0,0.09161509573459625,0.0,0.0,0.0,0.2560252845287323,0.2566026449203491,0.0,0.0,0.07911965996026993,0.07897796481847763,0.08254244923591614,0.0,0.0067223478108644485,0.006153007037937641,0.07975421100854874,0.11594291031360626,0.09255903959274292,0.1464240700006485,0.0,0.07572729885578156,0.020718809217214584,0.052972301840782166,0.013930454850196838,0.07415802776813507,0.0,0.040455348789691925,0.08634250611066818,0.0
