Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.17090600728988647,0.25184375047683716,0.20340439677238464,0.0,0.0,0.16371485590934753,0.0,0.20110240578651428,0.23278672993183136,0.0,0.08114612847566605,0.0,0.12708064913749695,0.01690828800201416,0.07739943265914917,0.0,0.058598004281520844,0.14083179831504822,0.09520968794822693,0.18183356523513794,0.07891866564750671,0.0,0.0,0.15820741653442383,0.17055858671665192,0.0,0.0,0.0,0.07045494765043259,0.0,0.13091373443603516,0.05521898716688156,0.0,0.0,0.08435238152742386,0.041327595710754395,0.0,0.2700998783111572,0.0,0.09624642878770828,0.11062704026699066,0.11058903485536575,0.11028813570737839,0.14640925824642181,0.024405118077993393,0.0,0.017316943034529686,0.15727469325065613,0.14371618628501892,0.12969492375850677,0.14167910814285278,0.005476515740156174,0.07982206344604492,0.0,0.06019606813788414,0.06335841119289398,0.1228274554014206,0.0,0.13542267680168152,0.13113616406917572,0.0
00:00:00:57.000,61,0.1407865583896637,0.1638624370098114,0.19366618990898132,0.0,0.0,0.16971997916698456,0.018046993762254715,0.1467515528202057,0.1605210155248642,0.0,0.07086755335330963,0.0,0.16547051072120667,0.025328300893306732,0.07597962021827698,0.0,0.05842866748571396,0.13871607184410095,0.09784994274377823,0.17350634932518005,0.07721136510372162,0.0,0.0,0.15566560626029968,0.16726329922676086,0.0,0.0,0.0,0.06825262308120728,0.0,0.12947708368301392,0.0574818029999733,0.0,0.0,0.08420383185148239,0.043472886085510254,0.0,0.26111841201782227,0.0,0.09270551800727844,0.10684415698051453,0.09503130614757538,0.10401235520839691,0.13752196729183197,0.03513031452894211,0.0,0.02251381240785122,0.137936532497406,0.14030228555202484,0.1312662959098816,0.1437009871006012,0.0,0.08402283489704132,0.0,0.03530868515372276,0.049254462122917175,0.10236842930316925,0.0,0.11797391623258591,0.09330406785011292,0.01241263747215271
00:00:00:58.000,61,0.1397290676832199,0.1606583446264267,0.19155438244342804,0.0,0.0,0.17038848996162415,0.014253828674554825,0.14466705918312073,0.15722748637199402,0.0,0.06950341165065765,0.0,0.16729581356048584,0.0201223473995924,0.07548369467258453,0.0,0.05828528851270676,0.1352200210094452,0.09837599843740463,0.16711720824241638,0.07583571970462799,0.0,0.0,0.15595215559005737,0.16745316982269287,0.0,0.0,0.0,0.06737618148326874,0.0,0.129154771566391,0.05925271660089493,0.0,0.0,0.08695527166128159,0.04533616453409195,0.0,0.25225719809532166,0.0,0.08997271209955215,0.104167640209198,0.09826111048460007,0.10688310116529465,0.13927613198757172,0.032675355672836304,0.0,0.019160358235239983,0.13741031289100647,0.13823696970939636,0.1277463436126709,0.14008748531341553,0.0,0.08078370243310928,0.0,0.02863973379135132,0.05110683664679527,0.1012677550315857,0.0,0.11792214959859848,0.09151206910610199,0.012921944260597229
00:00:00:59.000,61,0.1401524841785431,0.16140951216220856,0.19266578555107117,0.0,0.0,0.16931506991386414,0.013165567070245743,0.14452412724494934,0.15810979902744293,0.0,0.0707310289144516,0.0,0.16647708415985107,0.018266910687088966,0.07423733919858932,0.0,0.05777869373559952,0.13774076104164124,0.10256630927324295,0.1684478521347046,0.08224260807037354,0.0,0.0,0.1484251618385315,0.15958257019519806,0.0,0.0,0.0,0.06633186340332031,0.0,0.1290455460548401,0.06031256169080734,0.0,0.0,0.0876132920384407,0.04676302522420883,0.0,0.2417139708995819,0.0,0.08593060821294785,0.09991085529327393,0.09898822754621506,0.10729918628931046,0.14224961400032043,0.03188793361186981,0.0,0.01914253644645214,0.13767550885677338,0.13828814029693604,0.12676571309566498,0.13965865969657898,0.0,0.08060760051012039,0.0,0.02628268301486969,0.05284574255347252,0.10129296779632568,0.0,0.11924688518047333,0.09221673011779785,0.01336127519607544
00:00:01:00.000,61,0.13946008682250977,0.1638192981481552,0.1949908435344696,0.0,0.0,0.16737288236618042,0.012152735143899918,0.1433459371328354,0.16105040907859802,0.0,0.0730026364326477,0.0,0.1648109257221222,0.017069192603230476,0.07370875775814056,0.0,0.05675853043794632,0.13804271817207336,0.10560385882854462,0.1669749617576599,0.08722904324531555,0.0,0.0,0.1455925703048706,0.15602990984916687,0.0,0.0,0.0,0.06588099896907806,0.0,0.12838369607925415,0.061437614262104034,0.0,0.0,0.08791287988424301,0.04778439551591873,0.0,0.23363080620765686,0.0,0.08299995213747025,0.09685266017913818,0.09995127469301224,0.10767759382724762,0.14687182009220123,0.03311638534069061,0.0,0.019619209691882133,0.14113445580005646,0.14161057770252228,0.12896957993507385,0.1422760933637619,0.0,0.08169329911470413,0.0,0.025115519762039185,0.055190447717905045,0.10246546566486359,0.0,0.12082289159297943,0.09435461461544037,0.013770416378974915
00:00:01:01.000,61,0.13941694796085358,0.16369204223155975,0.1942400485277176,0.0,0.0,0.16900721192359924,0.0130293108522892,0.14316189289093018,0.16125249862670898,0.0,0.07299278676509857,0.0,0.16650520265102386,0.01757601834833622,0.07433109730482101,0.0,0.05702107399702072,0.13799837231636047,0.10792567580938339,0.1654977798461914,0.08926291763782501,0.0,0.0,0.15062299370765686,0.16008122265338898,0.0,0.0,0.0,0.06577660143375397,0.0,0.12752339243888855,0.06222299486398697,0.0,0.0,0.08675160259008408,0.047632843255996704,0.0,0.2361975610256195,0.0,0.08490113168954849,0.0988033264875412,0.10216909646987915,0.10945073515176773,0.14884188771247864,0.03332597017288208,0.0,0.020133180543780327,0.1453728973865509,0.1457580327987671,0.13214468955993652,0.14559787511825562,0.0,0.0812353640794754,0.0,0.025303170084953308,0.053531792014837265,0.1020292192697525,0.0,0.1198703944683075,0.09494659304618835,0.013314157724380493
00:00:01:02.000,61,0.1368645429611206,0.16026075184345245,0.19214753806591034,0.0,0.0,0.16998276114463806,0.01403186097741127,0.1406996250152588,0.15758556127548218,0.0,0.07182202488183975,0.0,0.16749536991119385,0.01793648488819599,0.07415956258773804,0.0,0.057962022721767426,0.14005136489868164,0.10982342064380646,0.16426515579223633,0.09081417322158813,0.0,0.0,0.1530933380126953,0.16140103340148926,0.0,0.0,0.0,0.06549350917339325,0.0,0.12663713097572327,0.06224506348371506,0.0,0.0,0.08446840196847916,0.04646999388933182,0.0,0.24163955450057983,0.0,0.08577574044466019,0.09967739880084991,0.10314448922872543,0.10980577766895294,0.1484241634607315,0.03214314579963684,0.0,0.020132219418883324,0.145786315202713,0.1456858217716217,0.1310572624206543,0.14451339840888977,0.0,0.07859721034765244,0.0,0.02498123049736023,0.05216189846396446,0.09949108958244324,0.0,0.11853231489658356,0.0928841233253479,0.01305997371673584
00:00:01:03.000,61,0.13226646184921265,0.1590379923582077,0.1943088322877884,0.0,0.0,0.1716018170118332,0.018526915460824966,0.13666528463363647,0.15645575523376465,0.0,0.07362493872642517,0.0,0.16832037270069122,0.022103188559412956,0.07268376648426056,0.0,0.05745779722929001,0.14405030012130737,0.11283840239048004,0.17729800939559937,0.10043667256832123,0.0,0.0,0.1399947702884674,0.1492837369441986,0.0,0.0,0.0,0.06592720746994019,0.0,0.12747734785079956,0.0601239874958992,0.0,0.0,0.08331843465566635,0.04535678029060364,0.0,0.24370554089546204,0.0,0.08569828420877457,0.0995175689458847,0.10208327323198318,0.10776974260807037,0.14572745561599731,0.031506121158599854,0.0,0.024349594488739967,0.1446557343006134,0.1452111154794693,0.13112691044807434,0.14486561715602875,0.0,0.08047255873680115,0.0,0.028439961373806,0.05234320089221001,0.09751966595649719,0.0,0.11909599602222443,0.09092320501804352,0.013432100415229797
00:00:01:04.000,61,0.12860572338104248,0.16014662384986877,0.19739079475402832,0.0,0.0,0.17108947038650513,0.019844774156808853,0.13295897841453552,0.15862064063549042,0.0,0.07600809633731842,0.0,0.16760464012622833,0.023244496434926987,0.07250169664621353,0.0,0.0582805797457695,0.14942243695259094,0.11384469270706177,0.18390679359436035,0.10542900860309601,0.0,0.0,0.1337190866470337,0.14357663691043854,0.0,0.0,0.0,0.06716181337833405,0.0,0.12944817543029785,0.058588869869709015,0.0,0.0,0.0823914185166359,0.04371537268161774,0.0,0.25128379464149475,0.0,0.08597836643457413,0.09994249045848846,0.10404698550701141,0.10832250118255615,0.1458783745765686,0.029916860163211823,0.0,0.026762409135699272,0.146147221326828,0.14708110690116882,0.13086074590682983,0.14535461366176605,0.0,0.0821649357676506,0.0,0.02894863486289978,0.054329417645931244,0.09676147997379303,0.0,0.12127597630023956,0.09167283773422241,0.014258556067943573
00:00:01:05.000,61,0.12804065644741058,0.16484956443309784,0.20018760859966278,0.0,0.0,0.1711808294057846,0.019293498247861862,0.13248473405838013,0.1645166277885437,0.0,0.07836523652076721,0.0,0.16744005680084229,0.0246401559561491,0.0747087225317955,0.0,0.058732666075229645,0.1524222195148468,0.11184968054294586,0.19101542234420776,0.10663412511348724,0.0,0.0,0.13440349698066711,0.1457393318414688,0.0,0.0,0.0,0.06965747475624084,0.0,0.13287022709846497,0.0572141632437706,0.0,0.0,0.08431517332792282,0.04280979186296463,0.0,0.2593326270580292,0.0,0.08840859681367874,0.10302995145320892,0.1061026081442833,0.10980341583490372,0.14741283655166626,0.029469510540366173,0.0,0.028444916009902954,0.15020161867141724,0.1513187289237976,0.13343285024166107,0.14958456158638,0.0,0.08558332920074463,0.0,0.031659871339797974,0.05454956740140915,0.09919710457324982,0.0,0.12348482012748718,0.09547147154808044,0.015055805444717407
00:00:01:06.000,61,0.1375369131565094,0.17121680080890656,0.19706836342811584,0.0,0.0,0.16519223153591156,0.007382001727819443,0.13846568763256073,0.174519345164299,0.0,0.06992875784635544,0.0,0.1705699861049652,0.021164942532777786,0.07553188502788544,0.0,0.05819154530763626,0.15377026796340942,0.11084719002246857,0.1939963698387146,0.10771799087524414,0.0,0.0,0.13102853298187256,0.14280636608600616,0.0,0.0,0.0,0.07052615284919739,0.0,0.13427239656448364,0.05606666952371597,0.0,0.0,0.08517857640981674,0.04224622622132301,0.0,0.2572063207626343,0.0,0.0873592421412468,0.10206621885299683,0.11464118957519531,0.10668599605560303,0.154153972864151,0.02723066695034504,0.0,0.026410400867462158,0.1598658412694931,0.14472761750221252,0.13083511590957642,0.15142831206321716,0.0,0.08666776865720749,0.0,0.032005831599235535,0.05031665787100792,0.10373832285404205,0.0,0.12044615298509598,0.10077112913131714,0.014315135776996613
00:00:01:07.000,61,0.14169394969940186,0.19510725140571594,0.19929751753807068,0.0,0.0,0.16431906819343567,0.002972956746816635,0.1544283628463745,0.18116530776023865,0.0,0.05937708541750908,0.0,0.16403794288635254,0.019669748842716217,0.07645688951015472,0.0,0.0568929985165596,0.150980144739151,0.1073182225227356,0.19640269875526428,0.10517531633377075,0.0,0.0,0.13095873594284058,0.14300836622714996,0.0,0.0,0.0,0.07150866091251373,0.0,0.13506174087524414,0.05354057252407074,0.0,0.0,0.0859600231051445,0.040663234889507294,0.0,0.256429523229599,0.0,0.0875517800450325,0.10230518877506256,0.12048358470201492,0.10783755779266357,0.16429010033607483,0.021681951358914375,0.0,0.015479601919651031,0.14335539937019348,0.13692700862884521,0.12752079963684082,0.1601928025484085,0.0,0.0967208743095398,0.0,0.03444550931453705,0.04407208412885666,0.10615450143814087,0.0,0.12043430656194687,0.09768228977918625,0.010277891531586647
00:00:01:08.000,61,0.1376880258321762,0.1830831617116928,0.19881704449653625,0.0,0.0,0.16150198876857758,0.00010083243250846863,0.14535479247570038,0.18165923655033112,0.0,0.06280140578746796,0.0,0.17112228274345398,0.01988975703716278,0.07777939736843109,0.0,0.05609310418367386,0.14781641960144043,0.10546708852052689,0.1921483278274536,0.10312624275684357,0.0,0.0,0.13485294580459595,0.14741671085357666,0.0,0.0,0.0,0.07262922078371048,0.0,0.13560578227043152,0.053228072822093964,0.0,0.0,0.0873028114438057,0.04044712334871292,0.0,0.25572556257247925,0.0,0.08775898069143295,0.10274523496627808,0.11778714507818222,0.10481514036655426,0.1626497358083725,0.023380426689982414,0.0,0.025432605296373367,0.14905443787574768,0.13853022456169128,0.13100524246692657,0.16199149191379547,0.0,0.09294316917657852,0.0,0.031869567930698395,0.04908096790313721,0.10685239732265472,0.0,0.12100450694561005,0.10095655918121338,0.012978963553905487
00:00:01:09.000,61,0.14298883080482483,0.18477845191955566,0.199724018573761,0.0,0.0,0.1614663451910019,0.0010140873491764069,0.14906427264213562,0.18409684300422668,0.0,0.06468343734741211,0.0,0.1725204885005951,0.020357824862003326,0.07865442335605621,0.0,0.05604823678731918,0.1447119414806366,0.10395660251379013,0.18797773122787476,0.09925366193056107,0.0,0.0,0.14366495609283447,0.156524196267128,0.0,0.0,0.0,0.07323206216096878,0.0,0.13541267812252045,0.05283860117197037,0.0,0.0,0.0870138481259346,0.040035612881183624,0.0,0.26056763529777527,0.0,0.09019090980291367,0.10527187585830688,0.11579494178295135,0.10511927306652069,0.16550959646701813,0.025857098400592804,0.0,0.02689744345843792,0.14884306490421295,0.14126241207122803,0.13544166088104248,0.1658473014831543,0.0,0.09480395168066025,0.0,0.033061373978853226,0.05115322396159172,0.10765618085861206,0.0,0.12092949450016022,0.1037127673625946,0.014606531709432602
00:00:01:10.000,61,0.14100384712219238,0.1744653582572937,0.19642376899719238,0.0,0.0,0.16484135389328003,0.012445162981748581,0.14247101545333862,0.17564713954925537,0.0,0.07001782208681107,0.0,0.16205553710460663,0.02170659974217415,0.07849938422441483,0.0,0.05611767619848251,0.14299547672271729,0.10347624868154526,0.18302154541015625,0.09696675091981888,0.0,0.0,0.1477358043193817,0.16029565036296844,0.0,0.0,0.0,0.07308220863342285,0.0,0.13472124934196472,0.05291903764009476,0.0,0.0,0.08630318194627762,0.040123697370290756,0.0,0.25987139344215393,0.0,0.09033579379320145,0.10522608458995819,0.10536482185125351,0.10754714906215668,0.15643838047981262,0.028546642512083054,0.0,0.030432313680648804,0.15163260698318481,0.1487264633178711,0.13383740186691284,0.15693989396095276,0.0,0.09348843991756439,0.0,0.032626308500766754,0.05214609578251839,0.10546448826789856,0.0,0.12300841510295868,0.10070870816707611,0.017217669636011124
00:00:01:11.000,61,0.15080249309539795,0.19584472477436066,0.19847038388252258,0.0,0.0,0.16350054740905762,0.0,0.16154395043849945,0.19280974566936493,0.0,0.06410694867372513,0.0,0.1697024703025818,0.01753251627087593,0.07821895182132721,0.0,0.05583696812391281,0.13958647847175598,0.10066758841276169,0.18319109082221985,0.09269820153713226,0.0,0.0,0.15572190284729004,0.16829508543014526,0.0,0.0,0.0,0.07257314026355743,0.0,0.13358452916145325,0.051363371312618256,0.0,0.0,0.08406100422143936,0.03922440856695175,0.0,0.2657635509967804,0.0,0.09397488087415695,0.10897767543792725,0.11312799900770187,0.1009831354022026,0.1698298454284668,0.028421150520443916,0.0,0.022858936339616776,0.14280645549297333,0.14304868876934052,0.13777419924736023,0.17067107558250427,0.0,0.09748067706823349,0.0,0.03588932752609253,0.047042109072208405,0.11125247180461884,0.0,0.12095919251441956,0.10587837547063828,0.011671515181660652
00:00:01:12.000,61,0.1457851380109787,0.22999078035354614,0.2116280347108841,0.0,0.0,0.17579680681228638,0.0,0.17892813682556152,0.21056035161018372,0.0,0.056279875338077545,0.0,0.14600089192390442,0.0015306882560253143,0.07815100997686386,0.0,0.05513084679841995,0.13700497150421143,0.09875636547803879,0.18517857789993286,0.09146150946617126,0.0,0.0,0.15959620475769043,0.17279236018657684,0.0,0.0,0.0,0.07256179302930832,0.0,0.1329820454120636,0.05045999586582184,0.0,0.0,0.08370725065469742,0.03884940966963768,0.0,0.2696838080883026,0.0,0.09688565135002136,0.11228223145008087,0.11604677885770798,0.1090746521949768,0.17395710945129395,0.02231331169605255,0.0,0.002338288351893425,0.1421699970960617,0.1502985954284668,0.1346656084060669,0.17035070061683655,0.0,0.1015983372926712,0.0,0.0472194068133831,0.04776725172996521,0.10577153414487839,0.0,0.12838459014892578,0.11353228986263275,0.002554953098297119
00:00:01:13.000,61,0.15274372696876526,0.23910556733608246,0.2135959267616272,0.0,0.0,0.17530536651611328,0.0,0.1863831877708435,0.21807633340358734,0.0,0.06004609912633896,0.0,0.13768473267555237,0.0034316014498472214,0.07847420871257782,0.0,0.05473534017801285,0.13304811716079712,0.09535340219736099,0.18895167112350464,0.08854913711547852,0.0,0.0,0.16727682948112488,0.18102701008319855,0.0,0.0,0.0,0.07329842448234558,0.0,0.13309770822525024,0.048593051731586456,0.0,0.0,0.08378922194242477,0.038192205131053925,0.0,0.2772873044013977,0.0,0.10135466605424881,0.11702865362167358,0.11129885911941528,0.10721464455127716,0.17046797275543213,0.025281915441155434,0.0,0.004745466634631157,0.14840206503868103,0.15060384571552277,0.13398487865924835,0.16653062403202057,0.0,0.09802193194627762,0.0,0.05034587159752846,0.055417463183403015,0.10571236908435822,0.0,0.13029703497886658,0.11703355610370636,0.0
00:00:01:14.000,61,0.14845998585224152,0.2208598405122757,0.20715466141700745,0.0,0.0,0.1741364300251007,0.0,0.17530247569084167,0.20074385404586792,0.0,0.0629827156662941,0.0,0.16321146488189697,0.005900673568248749,0.07964814454317093,0.0,0.05547862499952316,0.1307743489742279,0.09332689642906189,0.1877797544002533,0.08746105432510376,0.0,0.0,0.17500659823417664,0.18950018286705017,0.0,0.0,0.0,0.07419382035732269,0.0,0.13484790921211243,0.04938814043998718,0.0,0.0,0.08798813074827194,0.03954419866204262,0.0,0.2800956070423126,0.0,0.1047961488366127,0.12124931812286377,0.11736191809177399,0.11312665045261383,0.17251719534397125,0.028820892795920372,0.0,0.007867824286222458,0.13901373744010925,0.1517903059720993,0.14535076916217804,0.17746718227863312,0.0,0.10347773879766464,0.0,0.042675793170928955,0.038224976509809494,0.1085243821144104,0.0,0.12389607727527618,0.11333009600639343,0.006370251998305321
00:00:01:15.000,61,0.14763352274894714,0.23555800318717957,0.21518011391162872,0.0,0.0,0.18196038901805878,0.0,0.17804254591464996,0.21504144370555878,0.0,0.06172066926956177,0.0,0.141407772898674,0.00538506917655468,0.07978349179029465,0.0,0.05532556027173996,0.1299307644367218,0.09305290132761002,0.19031548500061035,0.08821523189544678,0.0,0.0,0.17586934566497803,0.19103194773197174,0.0,0.0,0.0,0.07458806037902832,0.0,0.13507819175720215,0.049728527665138245,0.0,0.0,0.08959972113370895,0.039938025176525116,0.0,0.282159686088562,0.0,0.10695668309926987,0.12375648319721222,0.11664442718029022,0.11344398558139801,0.17176344990730286,0.02524545043706894,0.0,0.0,0.1495412439107895,0.15235759317874908,0.1381557583808899,0.1741727590560913,0.0,0.09732494503259659,0.0,0.0508311428129673,0.04841422289609909,0.1067381203174591,0.0,0.12665173411369324,0.11893902719020844,0.0
00:00:01:16.000,61,0.15032419562339783,0.2514469027519226,0.22169768810272217,0.0,0.0,0.18201497197151184,0.0,0.1812485158443451,0.23082202672958374,0.0,0.07299317419528961,0.0,0.12941548228263855,0.009615225717425346,0.07966067641973495,0.0,0.05560445040464401,0.1295822262763977,0.09342058002948761,0.1937796175479889,0.0903770923614502,0.0,0.0,0.17506220936775208,0.1909010112285614,0.0,0.0,0.0,0.07464375346899033,0.0,0.13548840582370758,0.05002220720052719,0.0,0.0,0.09125969558954239,0.04045192897319794,0.0,0.28104764223098755,0.0,0.1082037016749382,0.12542971968650818,0.11978887766599655,0.11158861219882965,0.16654714941978455,0.028543146327137947,0.0,0.0,0.16159501671791077,0.15497414767742157,0.13353295624256134,0.1725427508354187,0.0,0.09462100267410278,0.0,0.05497824400663376,0.06023082137107849,0.11029542982578278,0.0,0.13324189186096191,0.12504465878009796,0.0
00:00:01:17.000,61,0.15280474722385406,0.25564610958099365,0.2197745442390442,0.0,0.0,0.1760682761669159,0.0,0.18196266889572144,0.23308011889457703,0.0,0.0763309895992279,0.0,0.12617748975753784,0.01579701341688633,0.07880409806966782,0.0,0.05568274110555649,0.12969297170639038,0.09221303462982178,0.19216066598892212,0.08991523087024689,0.0,0.0,0.17415392398834229,0.1904889941215515,0.0,0.0,0.0,0.0748453438282013,0.0,0.13449406623840332,0.049975715577602386,0.0,0.0,0.0910455510020256,0.03961869329214096,0.0,0.2835935354232788,0.0,0.10874732583761215,0.1260700225830078,0.12278029322624207,0.11180330812931061,0.1575298309326172,0.03020278550684452,0.0,0.0,0.16720053553581238,0.1531023383140564,0.12999750673770905,0.16939571499824524,0.0,0.09040750563144684,0.0,0.05974655598402023,0.062377188354730606,0.11079689860343933,0.0,0.13389092683792114,0.1276104748249054,0.0
00:00:01:18.000,61,0.1420252025127411,0.21724578738212585,0.20661711692810059,0.0,0.0,0.1726851463317871,0.0,0.15741778910160065,0.19524669647216797,0.0,0.07523402571678162,0.0,0.15920081734657288,0.01831224001944065,0.07928294688463211,0.0,0.05642203241586685,0.13003650307655334,0.09197597205638885,0.18647730350494385,0.08984395861625671,0.0,0.0,0.17597028613090515,0.19254453480243683,0.0,0.0,0.0,0.07508349418640137,0.0,0.13469621539115906,0.051365770399570465,0.0,0.0,0.0925171747803688,0.04021444171667099,0.0,0.28359124064445496,0.0,0.10826078802347183,0.12585914134979248,0.11413543671369553,0.11316780745983124,0.16495460271835327,0.030368149280548096,0.0,0.01129239797592163,0.14434494078159332,0.14738792181015015,0.14508232474327087,0.17561237514019012,0.0,0.09425679594278336,0.0,0.045642413198947906,0.044759601354599,0.11964219808578491,0.0,0.12309054285287857,0.1137767881155014,0.005256769247353077
00:00:01:19.000,61,0.13818806409835815,0.19589799642562866,0.20071351528167725,0.0,0.0,0.1645042598247528,0.0037915408611297607,0.14953508973121643,0.18441563844680786,0.0,0.07783675193786621,0.0,0.1613900065422058,0.020503157749772072,0.07967737317085266,0.0,0.05685638636350632,0.13139095902442932,0.0921311005949974,0.18184971809387207,0.08914050459861755,0.0,0.0,0.1771157681941986,0.1940065622329712,0.0,0.0,0.0,0.07537372410297394,0.0,0.13455140590667725,0.05259866267442703,0.0,0.0,0.09279190748929977,0.040440116077661514,0.0,0.28502869606018066,0.0,0.10805559903383255,0.12588508427143097,0.10919671505689621,0.11386017501354218,0.1539057195186615,0.030041523277759552,0.0,0.02361232414841652,0.1511465609073639,0.14669165015220642,0.14288192987442017,0.16788458824157715,0.0,0.08717181533575058,0.0,0.04167810082435608,0.050203587859869,0.11494375765323639,0.0,0.12129072099924088,0.10999628901481628,0.00808824971318245
00:00:01:20.000,61,0.13270731270313263,0.17699263989925385,0.1975337266921997,0.0,0.0,0.16246823966503143,0.011924583464860916,0.13797824084758759,0.17719382047653198,0.0,0.07634860277175903,0.0,0.15872368216514587,0.02010945789515972,0.08048844337463379,0.0,0.05783269554376602,0.13124242424964905,0.09075012803077698,0.17833268642425537,0.08712758123874664,0.0,0.0,0.17860963940620422,0.1951853334903717,0.0,0.0,0.0,0.07511409372091293,0.0,0.13538864254951477,0.053079940378665924,0.0,0.0,0.0939909890294075,0.04111441224813461,0.0,0.28404733538627625,0.0,0.10772096365690231,0.12585854530334473,0.10257662087678909,0.10886336117982864,0.142326220870018,0.03162996843457222,0.0,0.02553591877222061,0.1563062071800232,0.15680713951587677,0.1404169201850891,0.1542552411556244,0.0,0.0857490673661232,0.0,0.03044634312391281,0.056007269769907,0.11214208602905273,0.0,0.1227785050868988,0.10383433103561401,0.016350790858268738
00:00:01:21.000,61,0.13007618486881256,0.17114223539829254,0.19220715761184692,0.0,0.0,0.16458174586296082,0.009855080395936966,0.13467417657375336,0.17163550853729248,0.0,0.07319121807813644,0.0,0.16059355437755585,0.018438110128045082,0.08112777024507523,0.0,0.059100501239299774,0.12986797094345093,0.08659146726131439,0.17692649364471436,0.08202213048934937,0.0,0.0,0.18174484372138977,0.19764891266822815,0.0,0.0,0.0,0.07493508607149124,0.0,0.13646583259105682,0.05198417603969574,0.0,0.0,0.09492429345846176,0.04145773500204086,0.0,0.286708265542984,0.0,0.1086607575416565,0.12684664130210876,0.10347810387611389,0.10962526500225067,0.14065337181091309,0.029425472021102905,0.0,0.023339195176959038,0.15361526608467102,0.15252690017223358,0.1360793113708496,0.14965853095054626,0.0,0.08366578817367554,0.0,0.027733691036701202,0.054389625787734985,0.10934880375862122,0.0,0.12044204771518707,0.10063078999519348,0.017133638262748718
00:00:01:22.000,61,0.12883248925209045,0.16326485574245453,0.1854589879512787,0.0,0.0,0.16596955060958862,0.009073618799448013,0.13289481401443481,0.16358068585395813,0.0,0.06846099346876144,0.0,0.1615581065416336,0.018013903871178627,0.0820470005273819,0.0,0.06057126075029373,0.12993201613426208,0.0824655145406723,0.17791244387626648,0.07513946294784546,0.0,0.0,0.18508359789848328,0.20049938559532166,0.0,0.0,0.0,0.07530802488327026,0.0,0.13824263215065002,0.04988685995340347,0.0,0.0,0.09568894654512405,0.04053501784801483,0.0,0.2940676510334015,0.0,0.1109606996178627,0.12918628752231598,0.1018882691860199,0.10799075663089752,0.13700708746910095,0.028111159801483154,0.0,0.0212393905967474,0.14778763055801392,0.1458483189344406,0.1305379420518875,0.14309373497962952,0.0,0.0808868482708931,0.0,0.025898262858390808,0.050546687096357346,0.10486721992492676,0.0,0.11682285368442535,0.09582580626010895,0.01708129048347473
00:00:01:23.000,61,0.1319565773010254,0.16242368519306183,0.1841699331998825,0.0,0.0,0.16599692404270172,0.006429646164178848,0.13453486561775208,0.1636999398469925,0.0,0.06842770427465439,0.0,0.1599186360836029,0.01538592018187046,0.08169187605381012,0.0,0.06207888573408127,0.1297290027141571,0.07984139025211334,0.17411622405052185,0.07089263200759888,0.0,0.0,0.19006815552711487,0.20482683181762695,0.0,0.0,0.0,0.07519279420375824,0.0,0.1391732096672058,0.04864400625228882,0.0,0.0,0.0953897163271904,0.04138120263814926,0.0,0.2998853027820587,0.0,0.11295274645090103,0.13127005100250244,0.10318927466869354,0.10912370681762695,0.13767068088054657,0.025238484144210815,0.0,0.019830679520964622,0.14546017348766327,0.14241981506347656,0.12621013820171356,0.1388876736164093,0.0,0.07856445759534836,0.0,0.022361531853675842,0.051931511610746384,0.10560329258441925,0.0,0.11841311305761337,0.09567835927009583,0.01814599335193634
00:00:01:24.000,61,0.13343942165374756,0.1611582189798355,0.18533484637737274,0.0,0.0,0.16709034144878387,0.007608029991388321,0.13622073829174042,0.1619584858417511,0.0,0.06794922798871994,0.0,0.161233589053154,0.016797253862023354,0.08320829272270203,0.0,0.06229383498430252,0.1311480700969696,0.08080324530601501,0.17703118920326233,0.06826983392238617,0.0,0.0,0.1869899332523346,0.20219963788986206,0.0,0.0,0.0,0.07571956515312195,0.0,0.1405210793018341,0.049705468118190765,0.0,0.0,0.09569577127695084,0.04079176113009453,0.0,0.30039316415786743,0.0,0.11248435825109482,0.13050663471221924,0.10214880853891373,0.10901018977165222,0.13691897690296173,0.02734878659248352,0.0,0.01986476592719555,0.143284872174263,0.14074793457984924,0.12652356922626495,0.13886483013629913,0.0,0.07963203638792038,0.0,0.023487836122512817,0.05140053108334541,0.10489967465400696,0.0,0.11824771016836166,0.09458330273628235,0.01722683012485504
