Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05186225473880768,0.0,0.0,0.09845465421676636,0.0,0.0,0.055722467601299286,0.0,0.0,0.18270808458328247,0.0,0.0,0.0,0.03124740533530712,0.03715824335813522,0.09218078851699829,0.09271970391273499,0.0,0.0,0.11369967460632324,0.055818021297454834,0.06208016350865364,0.07041765749454498,0.0,0.11557422578334808,0.07233379781246185,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0511784628033638,0.0,0.0,0.1009441539645195,0.0,0.0,0.05618572235107422,0.0,0.0,0.18179503083229065,0.0,0.0,0.0,0.030727235600352287,0.03635633736848831,0.09134674072265625,0.0919981300830841,0.0,0.0,0.11160929501056671,0.05285188555717468,0.06089702248573303,0.06920871138572693,0.0,0.11458655446767807,0.07096189260482788,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05119222775101662,0.0,0.0,0.10161495208740234,0.0,0.0,0.057113222777843475,0.0,0.0,0.174430713057518,0.0,0.0,0.0,0.03032912127673626,0.03593513369560242,0.09022672474384308,0.09051162004470825,0.0,0.0,0.1127038225531578,0.053286582231521606,0.06048068776726723,0.06906747817993164,0.0,0.11043304204940796,0.0684008002281189,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05270744860172272,0.0,0.0,0.10385353863239288,0.0,0.0,0.05629361793398857,0.0,0.0,0.16980938613414764,0.0,0.0,0.0,0.03115462325513363,0.03678900748491287,0.09139613807201385,0.09107954800128937,0.0,0.0,0.11314454674720764,0.05604924261569977,0.060740549117326736,0.06920124590396881,0.0,0.10935457795858383,0.06821718066930771,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05552665516734123,0.0,0.0,0.10919135808944702,0.0,0.0,0.05391370877623558,0.0,0.0,0.17398960888385773,0.0,0.0,0.0,0.03265158832073212,0.03863155096769333,0.09481865167617798,0.09378069639205933,0.0,0.0,0.11136461794376373,0.05897948145866394,0.06052668020129204,0.06877823173999786,0.0,0.1174209713935852,0.07282082736492157,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05946724861860275,0.0,0.0,0.12156044691801071,0.0,0.0,0.05128871276974678,0.0,0.0,0.18068675696849823,0.0,0.0,0.0,0.0332823172211647,0.04017837345600128,0.10099980980157852,0.09899972379207611,0.0,0.0,0.1048656553030014,0.058040887117385864,0.057777054607868195,0.065781369805336,0.0,0.1338256597518921,0.08120808750391006,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05992724001407623,0.0,0.0,0.12580236792564392,0.0,0.0,0.05130802467465401,0.0,0.0,0.17988617718219757,0.0,0.0,0.0,0.03275498002767563,0.03970392793416977,0.10233068466186523,0.10015997290611267,0.0,0.0,0.10219321399927139,0.055956676602363586,0.056328482925891876,0.0639733076095581,0.0,0.14201006293296814,0.08396326750516891,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06019796058535576,0.0,0.0,0.13270315527915955,0.0,0.0,0.053451258689165115,0.0,0.0,0.17218881845474243,0.0,0.0,0.0,0.031567566096782684,0.03850967437028885,0.10358189046382904,0.10187511146068573,0.0,0.0,0.10065797716379166,0.053718119859695435,0.05415644124150276,0.06186090037226677,0.0,0.15191695094108582,0.08651448041200638,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06064968928694725,0.0,0.0,0.14083737134933472,0.0,0.0,0.0560779795050621,0.0,0.0,0.1659678816795349,0.0,0.0,0.0,0.030413834378123283,0.03732147067785263,0.10518249124288559,0.10448001325130463,0.0,0.0,0.09901413321495056,0.050910428166389465,0.051887184381484985,0.0596250519156456,0.0,0.1682051420211792,0.09121151268482208,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06099105626344681,0.0,0.0,0.1483350396156311,0.0,0.0,0.05950572341680527,0.0,0.0,0.15982326865196228,0.0,0.0,0.0,0.029316453263163567,0.03614596277475357,0.10633121430873871,0.10699832439422607,0.0,0.0,0.09742573648691177,0.047520995140075684,0.04956590756773949,0.057695336639881134,0.0,0.18704825639724731,0.09680842608213425,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06205279380083084,0.0,0.0,0.15301525592803955,0.0,0.0,0.0605623722076416,0.0,0.0,0.1579844355583191,0.0,0.0,0.0,0.028597528114914894,0.03606639802455902,0.10744424164295197,0.10916751623153687,0.0,0.0,0.09466856718063354,0.04492618143558502,0.047441113740205765,0.05679875239729881,0.0,0.21164444088935852,0.10569771379232407,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.1322290003299713,0.12050998210906982,0.14298127591609955,0.0,0.0,0.1562318652868271,0.0,0.13253149390220642,0.12103565037250519,0.012404865585267544,0.0,0.009075957350432873,0.1559903919696808,0.01587313413619995,0.06266278773546219,0.0,0.0,0.15610633790493011,0.0,0.0,0.06266523897647858,0.0,0.0,0.15575161576271057,0.0,0.0,0.0,0.028041532263159752,0.03577807545661926,0.108225516974926,0.11056604981422424,0.0,0.0,0.09312458336353302,0.043202802538871765,0.04624998942017555,0.05629640445113182,0.0,0.22530892491340637,0.11096476763486862,0.0,0.09952396899461746,0.09929271042346954,0.11235806345939636,0.0,0.022157715633511543,0.0,0.1245584562420845,0.12266941368579865,0.11180101335048676,0.1259901076555252,0.0,0.053962431848049164,0.03457470238208771,0.02604198269546032,0.015460359863936901,0.07035515457391739,0.0,0.08623529970645905,0.07038301974534988,0.008088279515504837
00:00:00:22.000,61,0.13215729594230652,0.12831856310367584,0.15118053555488586,0.0,0.0,0.1572941094636917,0.0,0.13256938755512238,0.1289341151714325,0.009765824303030968,0.0,0.008249809965491295,0.15704166889190674,0.015181227587163448,0.06387874484062195,0.0,0.0,0.15661519765853882,0.0,0.0,0.06540827453136444,0.0,0.0,0.15557369589805603,0.0,0.0,0.0,0.028828689828515053,0.03658681362867355,0.11028895527124405,0.11339236795902252,0.0,0.0,0.0941585898399353,0.04514060169458389,0.04741929844021797,0.05738554522395134,0.0,0.22803139686584473,0.11390786617994308,0.0,0.10395735502243042,0.10375459492206573,0.1156434714794159,0.0,0.02158454619348049,0.0,0.13033998012542725,0.12850192189216614,0.11682736128568649,0.1321297585964203,0.0,0.057333946228027344,0.045481063425540924,0.025271115824580193,0.020473146811127663,0.0754929780960083,0.0,0.09119207412004471,0.07551582902669907,0.008797209709882736
00:00:00:23.000,61,0.13212652504444122,0.1316714882850647,0.15470121800899506,0.0,0.0,0.1577502191066742,0.0,0.13258565962314606,0.13232563436031342,0.008632645942270756,0.0,0.007895069196820259,0.15749306976795197,0.014884129166603088,0.06455421447753906,0.0,0.0,0.1569802463054657,0.0,0.0,0.06766757369041443,0.0,0.0,0.15619170665740967,0.0,0.0,0.0,0.02952461875975132,0.0372474268078804,0.11130553483963013,0.11455164849758148,0.0,0.0,0.09492901712656021,0.04670184850692749,0.04845891892910004,0.05841567739844322,0.0,0.2231198251247406,0.11296022683382034,0.0,0.10586100816726685,0.1056704893708229,0.11705420166254044,0.0,0.021338433027267456,0.0,0.13282251358032227,0.1310063600540161,0.1189856231212616,0.13476607203483582,0.0,0.058781642466783524,0.050164155662059784,0.024940110743045807,0.022625591605901718,0.07769910991191864,0.0,0.09332046657800674,0.0777198076248169,0.009101617150008678
00:00:00:24.000,61,0.13208787143230438,0.1358809769153595,0.1591213345527649,0.0,0.0,0.15832285583019257,0.0,0.13260608911514282,0.1365835815668106,0.007209974806755781,0.0,0.007449704688042402,0.15805980563163757,0.014511131681501865,0.06528230011463165,0.0,0.0,0.15587811172008514,0.0,0.0,0.07099179923534393,0.0,0.0,0.1571216583251953,0.0,0.0,0.0,0.03025447390973568,0.03791151940822601,0.11269645392894745,0.11618804931640625,0.0,0.0,0.09599895030260086,0.049524903297424316,0.0498446449637413,0.05973805859684944,0.0,0.21537548303604126,0.11201272159814835,0.0,0.10825098305940628,0.1080758348107338,0.11882531642913818,0.0,0.02102944627404213,0.0,0.13593925535678864,0.13415057957172394,0.12169526517391205,0.13807588815689087,0.0,0.060599178075790405,0.05604362487792969,0.024524547159671783,0.02532791718840599,0.08046884089708328,0.0,0.09599259495735168,0.08048683404922485,0.009483791887760162
00:00:00:25.000,61,0.13207904994487762,0.136842280626297,0.16013072431087494,0.0,0.0,0.15845361351966858,0.0,0.1326107531785965,0.13755594193935394,0.006885088514536619,0.0,0.007347999140620232,0.15818922221660614,0.014425952918827534,0.06587270647287369,0.0,0.0,0.1535787284374237,0.0,0.0,0.07125397026538849,0.0,0.0,0.16006559133529663,0.0,0.0,0.0,0.03134239464998245,0.038892313838005066,0.11375750601291656,0.1175280511379242,0.0,0.0,0.09594656527042389,0.052239298820495605,0.05100247263908386,0.06095686927437782,0.0,0.21093687415122986,0.11152272671461105,0.0,0.10879676789045334,0.108625128865242,0.11922977864742279,0.0,0.020958883687853813,0.0,0.13665100932121277,0.13486862182617188,0.12231404334306717,0.1388317197561264,0.0,0.061014238744974136,0.057386286556720734,0.024429647251963615,0.0259450301527977,0.08110135048627853,0.0,0.09660281240940094,0.08111872524023056,0.009571066126227379
00:00:00:26.000,61,0.1320587545633316,0.1390526294708252,0.16245166957378387,0.0,0.0,0.15875430405139923,0.0,0.13262148201465607,0.13979174196720123,0.0061380621045827866,0.0,0.007114144042134285,0.15848679840564728,0.014230096712708473,0.06662304699420929,0.0,0.0,0.1509215533733368,0.0,0.0,0.07127153128385544,0.0,0.0,0.16207265853881836,0.0,0.0,0.0,0.03223135322332382,0.0397195890545845,0.1148260086774826,0.11906084418296814,0.0,0.0,0.09732405096292496,0.055182650685310364,0.05246937274932861,0.062220651656389236,0.0,0.20757874846458435,0.11177020519971848,0.0,0.1100517138838768,0.10988814383745193,0.12015977501869202,0.0,0.02079663798213005,0.0,0.13828757405281067,0.13651961088180542,0.12373684346675873,0.14056965708732605,0.0,0.0619686022400856,0.06047351658344269,0.024211440235376358,0.027363985776901245,0.08255569636821747,0.0,0.09800591319799423,0.08257165551185608,0.009771741926670074
00:00:00:27.000,61,0.13378971815109253,0.14120107889175415,0.1637289971113205,0.0,0.0,0.1595257669687271,0.0,0.1343037486076355,0.1419554501771927,0.005585824139416218,0.0,0.006378596648573875,0.1592566967010498,0.013602623715996742,0.0670335441827774,0.0,0.0,0.1483900398015976,0.0,0.0,0.06889549642801285,0.0,0.0,0.16338735818862915,0.0,0.0,0.0,0.03250464051961899,0.0402018204331398,0.11484212428331375,0.11955460906028748,0.0,0.0,0.09743158519268036,0.05561363697052002,0.05302225053310394,0.06255774199962616,0.0,0.20806488394737244,0.11240553110837936,0.0,0.11103762686252594,0.11087045073509216,0.121580570936203,0.0,0.021113302558660507,0.0,0.1411987543106079,0.13950218260288239,0.1256178766489029,0.1426534801721573,0.0,0.06244447082281113,0.06252479553222656,0.0246749185025692,0.028129439800977707,0.08406228572130203,0.0,0.09870188683271408,0.08407825976610184,0.0098112178966403
