Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04125609248876572,0.17098268866539001,0.0,0.009509214200079441,0.38161104917526245,0.050110649317502975,0.0,0.07653182744979858,0.0,0.06947997957468033,0.0,0.3371647298336029,0.027542680501937866,0.09558349847793579,0.0,0.0,0.12310024350881577,0.1122259795665741,0.07432782649993896,0.13210558891296387,0.0,0.022098030894994736,0.14438949525356293,0.14849695563316345,0.0,0.0,0.0740942656993866,0.07689137011766434,0.10161382704973221,0.0,0.0,0.04000626504421234,0.0709260106086731,0.10795950889587402,0.06324757635593414,0.03383108228445053,0.2544202506542206,0.26506972312927246,0.0,0.07681799679994583,0.21359336376190186,0.2418457269668579,0.17164498567581177,0.0,0.0,0.041064418852329254,0.20561593770980835,0.25673502683639526,0.15264788269996643,0.20621737837791443,0.0,0.07821010053157806,0.0,0.0,0.014155304059386253,0.0033999308943748474,0.0,0.11756888031959534,0.0006820075213909149,0.037178002297878265
00:00:00:11.000,61,0.0,0.03466842323541641,0.1688014566898346,0.0,0.010687031783163548,0.3922188878059387,0.053605448454618454,0.0,0.07017532736063004,0.0,0.06827689707279205,0.0,0.34656253457069397,0.03136427700519562,0.0956568717956543,0.0,0.0,0.12599077820777893,0.1141938716173172,0.07700423151254654,0.1353803277015686,0.0,0.022092465311288834,0.14218832552433014,0.1463240087032318,0.0,0.0,0.07364213466644287,0.07648465782403946,0.10177389532327652,0.0,0.0,0.04007542133331299,0.07085523009300232,0.10711067914962769,0.06278352439403534,0.0331212654709816,0.25496944785118103,0.2655625641345978,0.0,0.07643019407987595,0.21820726990699768,0.2452932894229889,0.17458823323249817,0.0,0.0,0.042140401899814606,0.20853835344314575,0.25951576232910156,0.15372604131698608,0.20748186111450195,0.0,0.07803569734096527,0.0,0.0,0.011389156803488731,0.0,0.0,0.11630260944366455,0.0,0.03696446865797043
00:00:00:12.000,61,0.0,0.03128602355718613,0.17909899353981018,0.0,0.0038949334993958473,0.40788984298706055,0.059102218598127365,0.0,0.06714721024036407,0.0,0.07170601934194565,0.0,0.3594333529472351,0.045804716646671295,0.09711340069770813,0.0,0.0,0.12956681847572327,0.1163424402475357,0.0814046785235405,0.1384638249874115,0.0,0.021869409829378128,0.1411598175764084,0.14552487432956696,0.0,0.0,0.07358245551586151,0.07675744593143463,0.10318194329738617,0.0,0.0,0.03971154987812042,0.06867220997810364,0.1062726080417633,0.06192873418331146,0.03181200474500656,0.2625432312488556,0.27109166979789734,0.0,0.07838661223649979,0.2389126718044281,0.2495841681957245,0.1794413924217224,0.0,0.0,0.04618889093399048,0.2168581783771515,0.27777302265167236,0.1645154356956482,0.20296534895896912,0.0,0.07413315773010254,0.0,0.0,0.002456462476402521,0.0,0.0,0.11183801293373108,0.0,0.027769140899181366
00:00:00:13.000,61,0.0,0.038426563143730164,0.18676632642745972,0.0,0.0,0.39967042207717896,0.05739934369921684,0.0,0.07508394122123718,0.0,0.07320831716060638,0.0,0.35435664653778076,0.046283990144729614,0.0977729856967926,0.0,0.0,0.13466009497642517,0.11747719347476959,0.08605197072029114,0.1390816867351532,0.0,0.021823856979608536,0.14138856530189514,0.1462085098028183,0.0,0.0,0.07349696755409241,0.07668068259954453,0.10452714562416077,0.0,0.0,0.039558932185173035,0.06754764914512634,0.10577844083309174,0.06101834774017334,0.03063804842531681,0.271602600812912,0.27962273359298706,0.0,0.08119535446166992,0.24563688039779663,0.25103893876075745,0.17880332469940186,0.0,0.0,0.043901920318603516,0.21785449981689453,0.28218239545822144,0.167374849319458,0.20533739030361176,0.0,0.0756683349609375,0.0,0.0,0.0009705410338938236,0.0010834559798240662,0.0,0.11134746670722961,0.0,0.02911742776632309
00:00:00:14.000,61,0.0,0.04708210006356239,0.19674870371818542,0.0,0.0,0.3958319425582886,0.05593457445502281,0.0,0.08504147082567215,0.0,0.07680302858352661,0.0,0.35141342878341675,0.04724062979221344,0.0997997373342514,0.0,0.0,0.1409451961517334,0.11697642505168915,0.09212668985128403,0.13677969574928284,0.0,0.02215370163321495,0.14813636243343353,0.15383540093898773,0.0,0.0,0.07434390485286713,0.07779402285814285,0.10751940310001373,0.0,0.0,0.039246633648872375,0.06583547592163086,0.10626402497291565,0.0606406033039093,0.029802286997437477,0.2884126603603363,0.2948104739189148,0.0,0.08762110024690628,0.2520422339439392,0.2558586001396179,0.17934033274650574,0.0,0.0,0.04238089919090271,0.22396384179592133,0.289819598197937,0.17502373456954956,0.21261654794216156,0.0,0.07873044908046722,0.0,0.0,0.004274918232113123,0.009075306355953217,0.0,0.11350968480110168,0.0,0.032739005982875824
00:00:00:15.000,61,0.0,0.052526772022247314,0.18570512533187866,0.0,0.0013368511572480202,0.39339888095855713,0.05061210319399834,0.0,0.09037761390209198,0.0,0.07415603846311569,0.0,0.34153950214385986,0.03880132734775543,0.09963953495025635,0.0,0.0,0.14599868655204773,0.11589591205120087,0.09736823290586472,0.13491344451904297,0.0,0.021971169859170914,0.15296438336372375,0.15942925214767456,0.0,0.0,0.07453858852386475,0.0775008574128151,0.10898161679506302,0.0,0.0,0.03876900672912598,0.06383049488067627,0.10456570982933044,0.05948320031166077,0.027940059080719948,0.30059102177619934,0.3061772584915161,0.0,0.09109149873256683,0.2345575988292694,0.2514754831790924,0.17545977234840393,0.0,0.0,0.045500561594963074,0.2190113365650177,0.2851274013519287,0.17067542672157288,0.2106480896472931,0.0,0.07079225778579712,0.0,0.0,0.006385615561157465,0.009625203907489777,0.0,0.10957449674606323,0.007388856261968613,0.0331447571516037
00:00:00:16.000,61,0.0,0.061894919723272324,0.1977415680885315,0.0,0.0,0.3877447843551636,0.04766039177775383,0.0,0.10232527554035187,0.0,0.07625582814216614,0.0,0.33915233612060547,0.04092690721154213,0.10066084563732147,0.0,0.0,0.14997047185897827,0.11566492915153503,0.10073035210371017,0.13417866826057434,0.0,0.022209014743566513,0.15355078876018524,0.16050882637500763,0.0,0.0,0.07482558488845825,0.07773558795452118,0.11034610867500305,0.0,0.0,0.03858451545238495,0.061531517654657364,0.103543221950531,0.05867582559585571,0.026265332475304604,0.3117111027240753,0.3166404664516449,0.0,0.0941237062215805,0.24548393487930298,0.25877970457077026,0.17991051077842712,0.0,0.0,0.04543714225292206,0.2263229936361313,0.292550653219223,0.17834383249282837,0.22051647305488586,0.0,0.07593563199043274,0.001737736165523529,0.0,0.010713310912251472,0.01977289468050003,0.0,0.11367128789424896,0.010049257427453995,0.03885311633348465
00:00:00:17.000,61,0.0,0.10131651908159256,0.2653018534183502,0.0,0.007179674692451954,0.2994830906391144,0.032282713800668716,0.0,0.16300441324710846,0.0,0.07010240107774734,0.0,0.2647413909435272,0.022720951586961746,0.10246218740940094,0.0,0.0,0.1595529317855835,0.11851592361927032,0.11505573242902756,0.13920125365257263,0.0,0.021597761660814285,0.1424630731344223,0.15077751874923706,0.0,0.0,0.07449093461036682,0.07715200632810593,0.11364559829235077,0.0,0.0,0.03724692761898041,0.05504659190773964,0.10142338275909424,0.05567670613527298,0.021718570962548256,0.3283800184726715,0.3309534192085266,0.0,0.09743136912584305,0.25811442732810974,0.24170950055122375,0.1603500097990036,0.0,0.0,0.024024121463298798,0.21676704287528992,0.29618310928344727,0.24747490882873535,0.23713813722133636,0.0,0.11642661690711975,0.06241445988416672,0.0,0.016042781993746758,0.03423433005809784,0.0,0.12923352420330048,0.0509747713804245,0.06572797894477844
00:00:00:18.000,61,0.020866423845291138,0.16890746355056763,0.22485318779945374,0.0,0.011292113922536373,0.29286447167396545,0.024874521419405937,0.03244267404079437,0.20302465558052063,0.0,0.062460966408252716,0.0,0.18161451816558838,0.0162074975669384,0.10440272092819214,0.0,0.0,0.1647021770477295,0.11894430220127106,0.12481563538312912,0.14086034893989563,0.0,0.021166697144508362,0.13741613924503326,0.14638429880142212,0.0,0.0,0.0746360570192337,0.07770558446645737,0.11598999798297882,0.0,0.0,0.0362766832113266,0.051346395164728165,0.1007339209318161,0.05464472621679306,0.019885221496224403,0.33900126814842224,0.3411097526550293,0.0,0.10005725175142288,0.24104225635528564,0.21717551350593567,0.11233575642108917,0.0,0.0,0.0028233900666236877,0.24455934762954712,0.23632320761680603,0.23089098930358887,0.20358799397945404,0.0,0.10301005840301514,0.10481250286102295,0.0073134806007146835,0.059782836586236954,0.038043856620788574,0.0,0.09951591491699219,0.06099897623062134,0.03914187103509903
00:00:00:19.000,61,0.0784250795841217,0.21161587536334991,0.2246129810810089,0.0,0.0,0.20666830241680145,0.0,0.09150029718875885,0.21022170782089233,0.0,0.06099959835410118,0.0,0.20469528436660767,0.02373061329126358,0.10466627776622772,0.0,0.0,0.1670454740524292,0.1199018806219101,0.13527247309684753,0.1435357630252838,0.0,0.02008667215704918,0.13366849720478058,0.14284098148345947,0.0,0.0,0.07437823712825775,0.0772947147488594,0.11787935346364975,0.0,0.0,0.03512240946292877,0.0488421805202961,0.09930291771888733,0.053878799080848694,0.01888939179480076,0.3447139263153076,0.34552523493766785,0.0,0.10185185819864273,0.2032356858253479,0.2058001458644867,0.16512790322303772,0.00037228502333164215,0.0,0.01861090213060379,0.23629015684127808,0.24380117654800415,0.16850224137306213,0.22487932443618774,0.0,0.06930189579725266,0.19725966453552246,0.0006135161966085434,0.08965712040662766,0.1009502112865448,0.0,0.11768671870231628,0.08196437358856201,0.03336585313081741
00:00:00:20.000,61,0.07182009518146515,0.20403394103050232,0.22195714712142944,0.0,0.0,0.21727414429187775,0.0,0.0844009518623352,0.2126203179359436,0.0,0.052095599472522736,0.0,0.2024966925382614,0.02728322148323059,0.10445655882358551,0.0,0.0,0.1676601767539978,0.12031735479831696,0.14116454124450684,0.14366206526756287,0.0,0.01936584711074829,0.13605429232120514,0.1443229764699936,0.0,0.0,0.07425451278686523,0.0769570842385292,0.11841019988059998,0.0,0.0,0.035132989287376404,0.04532114043831825,0.09706327319145203,0.05270173400640488,0.017367253080010414,0.34711918234825134,0.34529027342796326,0.0,0.10231591016054153,0.21230626106262207,0.21111461520195007,0.1614575982093811,0.0024447981268167496,0.0,0.01693437248468399,0.24083250761032104,0.24248123168945312,0.1703047752380371,0.22709240019321442,0.0,0.06439268589019775,0.18858462572097778,0.0,0.08707637339830399,0.09095063805580139,0.0,0.11035133898258209,0.07825122028589249,0.02907644584774971
00:00:00:21.000,61,0.1025819480419159,0.21806533634662628,0.20736446976661682,0.0,0.0,0.18767115473747253,0.013482628390192986,0.11048582941293716,0.2047172486782074,0.0,0.07477748394012451,0.011664144694805145,0.19571907818317413,0.022812247276306152,0.10512031614780426,0.0,0.0,0.17500454187393188,0.12217707931995392,0.1524336338043213,0.14431744813919067,0.0,0.018032032996416092,0.1391734778881073,0.1471116542816162,0.0,0.0,0.07420249283313751,0.0767478421330452,0.12073788791894913,0.0,0.0,0.0349854975938797,0.0399116612970829,0.09384375810623169,0.05083152651786804,0.0151421669870615,0.3629538416862488,0.3559025526046753,0.0,0.10620502382516861,0.18224751949310303,0.2042524814605713,0.1564253866672516,0.0008610542863607407,0.0007543991087004542,0.013396553695201874,0.223985493183136,0.26499882340431213,0.18521468341350555,0.21154248714447021,0.0,0.0548446848988533,0.20751026272773743,0.0,0.08228331804275513,0.12357232719659805,0.0,0.13749098777770996,0.09696167707443237,0.054744653403759
00:00:00:22.000,61,0.10814298689365387,0.22174280881881714,0.20955994725227356,0.0,0.0,0.18676823377609253,0.016774846240878105,0.11667477339506149,0.20753122866153717,0.0,0.07816379517316818,0.013886667788028717,0.19544364511966705,0.02425427734851837,0.10785344243049622,0.0,0.0,0.18013066053390503,0.122451052069664,0.15482822060585022,0.14167749881744385,0.0,0.018200550228357315,0.14679346978664398,0.15510809421539307,0.0,0.0,0.07580818235874176,0.07842645794153214,0.12346167117357254,0.0,0.0,0.03569968044757843,0.036896247416734695,0.0936993956565857,0.05068039149045944,0.014598676934838295,0.3759872019290924,0.3667519688606262,0.0,0.11001750826835632,0.182403564453125,0.207476407289505,0.1577015221118927,0.0015050973743200302,0.0008028576849028468,0.013449765741825104,0.22452381253242493,0.26645007729530334,0.18617349863052368,0.21213075518608093,0.0,0.05721712112426758,0.21032965183258057,0.0,0.083701491355896,0.12497816234827042,0.0,0.14050965011119843,0.09852820634841919,0.05484277382493019
00:00:00:23.000,61,0.1128840520977974,0.22568894922733307,0.213258758187294,0.0,0.0,0.18512091040611267,0.018163515254855156,0.12280372530221939,0.212657630443573,0.0,0.08161713927984238,0.01684403419494629,0.19441360235214233,0.025151506066322327,0.11010310053825378,0.0,0.0,0.1805354356765747,0.12394531071186066,0.15481257438659668,0.14304518699645996,0.0,0.018819741904735565,0.15171857178211212,0.16006185114383698,0.0,0.0,0.07738904654979706,0.08037614077329636,0.1256410777568817,0.0,0.0,0.036686718463897705,0.038175273686647415,0.09637778997421265,0.05204913020133972,0.016467804089188576,0.37459051609039307,0.3668982982635498,0.0,0.1109350249171257,0.1844322383403778,0.21064066886901855,0.15914925932884216,0.002743212506175041,0.0017366240499541163,0.014057382941246033,0.22487422823905945,0.2690248489379883,0.18696478009223938,0.21456454694271088,0.0,0.05923503264784813,0.21579605340957642,0.0,0.08532895147800446,0.12801796197891235,0.0,0.14261431992053986,0.09991468489170074,0.05335293337702751
00:00:00:24.000,61,0.11356879025697708,0.2265472114086151,0.21418291330337524,0.0,0.0,0.18370726704597473,0.01801888458430767,0.12358518689870834,0.21350151300430298,0.0,0.08280240744352341,0.01810624450445175,0.1938362419605255,0.025211945176124573,0.10960471630096436,0.0,0.0,0.18045192956924438,0.12660472095012665,0.1561732292175293,0.14699772000312805,0.0,0.018905416131019592,0.14862953126430511,0.1568414568901062,0.0,0.0,0.07723242044448853,0.07981466501951218,0.12630772590637207,0.0,0.0,0.03712807595729828,0.04016909375786781,0.09653830528259277,0.052503541111946106,0.017412642017006874,0.370143860578537,0.3641364574432373,0.0,0.10975706577301025,0.1836509108543396,0.20946571230888367,0.16035012900829315,0.003199240192770958,0.0015172789571806788,0.013859838247299194,0.22421124577522278,0.26931267976760864,0.18661324679851532,0.21425703167915344,0.0,0.05895668640732765,0.21739056706428528,0.0,0.08567698299884796,0.12842348217964172,0.0,0.1435926854610443,0.09994649887084961,0.05355532839894295
00:00:00:25.000,61,0.11734599620103836,0.2267327904701233,0.2143024355173111,0.0,0.0,0.18176758289337158,0.018505139276385307,0.1278822124004364,0.2144770622253418,0.0,0.08264831453561783,0.01468445360660553,0.19225844740867615,0.025894612073898315,0.1102425754070282,0.0,0.0,0.1817227602005005,0.12894202768802643,0.15732765197753906,0.15058362483978271,0.0,0.019011497497558594,0.14744926989078522,0.1553298681974411,0.0,0.0,0.0775688886642456,0.08046112209558487,0.1273002326488495,0.0,0.0,0.03770354390144348,0.042578283697366714,0.09822171926498413,0.053515806794166565,0.019342923536896706,0.36517149209976196,0.36100709438323975,0.0,0.10859965533018112,0.18341779708862305,0.2091902494430542,0.15950357913970947,0.004125995561480522,0.0017563829896971583,0.01508542150259018,0.2218020111322403,0.2679155766963959,0.18442335724830627,0.21280531585216522,0.0,0.05914560705423355,0.21767503023147583,0.0,0.0842151865363121,0.12927469611167908,0.0,0.143259659409523,0.09964971244335175,0.05195416137576103
00:00:00:26.000,61,0.11675897985696793,0.22974275052547455,0.21731457114219666,0.0,0.0,0.1819319725036621,0.018522216007113457,0.1268533170223236,0.21707327663898468,0.0,0.0861772894859314,0.020070500671863556,0.19325223565101624,0.02595524489879608,0.11111029982566833,0.0,0.0,0.18096250295639038,0.13010625541210175,0.15558287501335144,0.15208178758621216,0.0,0.0196666419506073,0.14720697700977325,0.1555383801460266,0.0,0.0,0.07815234363079071,0.08077394217252731,0.12825118005275726,0.0,0.0,0.03825029730796814,0.04438719525933266,0.09964054822921753,0.054433368146419525,0.020559662953019142,0.36239564418792725,0.3617672920227051,0.0,0.10833602398633957,0.1839742362499237,0.20995011925697327,0.16196990013122559,0.0039381589740514755,0.0017362068174406886,0.014695823192596436,0.22393450140953064,0.2709876596927643,0.18719255924224854,0.21478185057640076,0.0,0.05962713807821274,0.2223382294178009,0.0,0.08646546304225922,0.1303616762161255,0.0,0.14551599323749542,0.10159900784492493,0.05328350514173508
