Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:07.000,61,0.20338746905326843,0.08997015655040741,0.13391272723674774,0.0,0.0,0.12180645018815994,0.06239505484700203,0.16318927705287933,0.15896004438400269,0.01521453820168972,0.00615348294377327,0.0,0.13413578271865845,0.0,0.0,0.0,0.0,0.14796757698059082,0.07254177331924438,0.2002047449350357,0.0775313675403595,0.0,0.011300161480903625,0.0,0.07056193053722382,0.0,0.0,0.05615060031414032,0.05854043737053871,0.0,0.13163089752197266,0.05257544666528702,0.0,0.09576833248138428,0.0,0.0,0.0,0.24399393796920776,0.24337130784988403,0.0,0.0,0.07584140449762344,0.07496324181556702,0.0707838386297226,0.0,0.0,0.006792989559471607,0.06526517868041992,0.10296684503555298,0.07889428734779358,0.12685757875442505,0.0,0.06725102663040161,0.0,0.053102582693099976,0.0,0.05772360786795616,0.0,0.029700923711061478,0.06912359595298767,0.0
00:00:01:08.000,61,0.20048049092292786,0.0985734686255455,0.14178143441677094,0.0,0.0,0.12682867050170898,0.07008727639913559,0.17383304238319397,0.16766038537025452,0.014295792207121849,0.0031207799911499023,0.0,0.12463051825761795,0.0,0.0,0.0,0.0,0.14736060798168182,0.06983685493469238,0.1921464055776596,0.07069496810436249,0.0,0.01116710901260376,0.0,0.0799499899148941,0.0,0.0,0.05655853450298309,0.059116799384355545,0.0,0.13108772039413452,0.05315539985895157,0.0,0.09391622245311737,0.0,0.0,0.0,0.2530857026576996,0.25257065892219543,0.0,0.0,0.08078301697969437,0.07205432653427124,0.07706698775291443,0.0,0.00289054773747921,0.0006963992491364479,0.05917465314269066,0.09887169301509857,0.07507576793432236,0.13034512102603912,0.0,0.06978900730609894,0.0013744942843914032,0.05279846489429474,0.0037423521280288696,0.06933780014514923,0.0,0.031332846730947495,0.07585065066814423,0.0
00:00:01:09.000,61,0.20319941639900208,0.09249340742826462,0.13683092594146729,0.0,0.0,0.1233760416507721,0.06280665099620819,0.1613057404756546,0.16105306148529053,0.01382475160062313,0.007812213152647018,0.0,0.13551101088523865,0.0,0.0,0.0,0.0,0.1488763689994812,0.06898005306720734,0.1879923939704895,0.06869789958000183,0.0,0.01115967333316803,0.0,0.08339270949363708,0.0,0.0,0.056624963879585266,0.05933742597699165,0.0,0.1312699317932129,0.053970955312252045,0.0,0.0935559868812561,0.0,0.0,0.0,0.25565090775489807,0.2553505003452301,0.0,0.0,0.07591193169355392,0.0754237025976181,0.0710490494966507,0.0,0.0,0.006370005197823048,0.067621611058712,0.10496649891138077,0.07876195013523102,0.12799401581287384,0.0,0.06861414015293121,0.0022843070328235626,0.05269079655408859,0.0,0.05930027738213539,0.0,0.030974820256233215,0.07050023972988129,0.0
00:00:01:10.000,61,0.19969266653060913,0.1000766009092331,0.144971564412117,0.0,0.0,0.1285095065832138,0.06844807416200638,0.1693875938653946,0.16943132877349854,0.012781670317053795,0.0072970762848854065,0.0,0.12939836084842682,0.0,0.0,0.0,0.0,0.15085725486278534,0.0685354620218277,0.18631407618522644,0.06623247265815735,0.0,0.011140629649162292,0.0,0.09081581234931946,0.0,0.0,0.05726160109043121,0.05992642417550087,0.0,0.13255617022514343,0.05465633422136307,0.0,0.0925307422876358,0.0,0.0,0.0,0.2607691287994385,0.2604985535144806,0.0,0.0,0.08214309811592102,0.07529465854167938,0.07832886278629303,0.0,0.0015293564647436142,0.002104450948536396,0.06552313268184662,0.10400007665157318,0.07751797884702682,0.13202205300331116,0.0,0.0706651508808136,0.007325831800699234,0.051327742636203766,0.005537159740924835,0.06992029398679733,0.0,0.03339144214987755,0.07730673253536224,0.0
00:00:01:11.000,61,0.2002577930688858,0.10061302781105042,0.14517442882061005,0.0,0.0,0.13083365559577942,0.061416830867528915,0.15952059626579285,0.16691328585147858,0.012387460097670555,0.016524460166692734,0.0,0.14283812046051025,0.0,0.0,0.0,0.0,0.14892733097076416,0.06627766788005829,0.18045556545257568,0.06294382363557816,0.0,0.011291421949863434,0.0,0.10326486825942993,0.0,0.0,0.05835898220539093,0.06127140298485756,0.0,0.13319560885429382,0.05605759471654892,0.0,0.09293806552886963,0.0,0.0,0.0,0.2634722888469696,0.26375192403793335,0.0,0.0,0.08414242416620255,0.08483467251062393,0.07852661609649658,0.0,0.0,0.007247869856655598,0.08174511045217514,0.11781198531389236,0.0879402831196785,0.13673312962055206,0.0,0.07293407618999481,0.014545101672410965,0.05011632665991783,0.0036270320415496826,0.06583189964294434,0.0,0.037682823836803436,0.0758163258433342,0.0
00:00:01:12.000,61,0.19966313242912292,0.10510928183794022,0.1497948169708252,0.0,0.0,0.12851542234420776,0.0606490857899189,0.15913869440555573,0.17099538445472717,0.010783141478896141,0.019864019006490707,0.0,0.14034423232078552,0.0,0.0,0.0,0.0,0.14693038165569305,0.06638039648532867,0.17498956620693207,0.0615895539522171,0.0,0.011896513402462006,0.0,0.10547517240047455,0.0,0.0,0.057998403906822205,0.06081344559788704,0.0,0.1315801739692688,0.05725831538438797,0.0,0.09456873685121536,0.0,0.0,0.0,0.2633412182331085,0.2637852728366852,0.0,0.0,0.08397408574819565,0.08545401692390442,0.080937460064888,0.0,0.00015656091272830963,0.007107590325176716,0.08310020714998245,0.11963564902544022,0.08968906849622726,0.13842813670635223,0.0,0.07278242707252502,0.020894858986139297,0.04947468265891075,0.007785052061080933,0.06876049190759659,0.0,0.04027499258518219,0.07878417521715164,0.0
00:00:01:13.000,61,0.19295284152030945,0.10875170677900314,0.14900241792201996,0.0,0.0,0.1357751488685608,0.056639935821294785,0.15999239683151245,0.16580286622047424,0.011859064921736717,0.025656837970018387,0.0,0.14751815795898438,0.0,0.0,0.0,0.0,0.1430264711380005,0.064944326877594,0.17304670810699463,0.059644944965839386,0.0,0.01201435923576355,0.0,0.11170744895935059,0.0,0.0,0.05924408137798309,0.062323395162820816,0.0,0.1316654086112976,0.057617075741291046,0.0,0.09450853615999222,0.0,0.0,0.0,0.26118478178977966,0.26211345195770264,0.0,0.0,0.09118682891130447,0.09298793226480484,0.086273193359375,0.0,0.003492938354611397,0.008505706675350666,0.09342308342456818,0.12668384611606598,0.09711568802595139,0.14165446162223816,0.0,0.07458893954753876,0.0255836583673954,0.047027911990880966,0.009407460689544678,0.07123769819736481,0.0,0.047172822058200836,0.07862506806850433,0.0
00:00:01:14.000,61,0.19295962154865265,0.10940620303153992,0.14947868883609772,0.0,0.0,0.13680289685726166,0.05586093291640282,0.16237273812294006,0.16566619277000427,0.011536961421370506,0.0275859571993351,0.0,0.14734669029712677,0.0,0.0,0.0,0.0,0.14103031158447266,0.06598682701587677,0.17511259019374847,0.061052799224853516,0.0,0.012513674795627594,0.0,0.10761192440986633,0.0,0.0,0.05920378863811493,0.06222108379006386,0.0,0.13176241517066956,0.05816187709569931,0.0,0.09651325643062592,0.0,0.0,0.0,0.2562064826488495,0.2574019432067871,0.0,0.0,0.09291545301675797,0.09446390718221664,0.08731016516685486,0.0,0.004977257922291756,0.008590240962803364,0.09387914836406708,0.1270969659090042,0.09838835150003433,0.14197468757629395,0.0,0.07468205690383911,0.027167920023202896,0.04630506411194801,0.010512232780456543,0.0729331374168396,0.0,0.04889214038848877,0.07913269102573395,0.0
00:00:01:15.000,61,0.18860402703285217,0.11018998920917511,0.1481318324804306,0.0,0.0,0.14025093615055084,0.05329052731394768,0.16270703077316284,0.1617710143327713,0.011852806434035301,0.030181560665369034,0.0,0.15001241862773895,0.0,0.0,0.0,0.0,0.13967201113700867,0.06527169048786163,0.17789793014526367,0.06117711961269379,0.0,0.012797452509403229,0.0,0.10903528332710266,0.0,0.0,0.059730514883995056,0.06282971054315567,0.0,0.13274464011192322,0.05736889690160751,0.0,0.09616583585739136,0.0,0.0,0.0,0.2573774456977844,0.2588934004306793,0.0,0.0,0.09646163135766983,0.09765418618917465,0.08987963199615479,0.0,0.008078889921307564,0.009297077544033527,0.09847761690616608,0.129436194896698,0.10158833116292953,0.1430627703666687,0.0,0.07498325407505035,0.02865632250905037,0.04448646679520607,0.010876208543777466,0.07428506016731262,0.0,0.05223649740219116,0.07864063233137131,0.0
00:00:01:16.000,61,0.1918104588985443,0.11045348644256592,0.1514310985803604,0.0,0.0,0.13799674808979034,0.05459589883685112,0.16326332092285156,0.1654205024242401,0.010421162471175194,0.03049318864941597,0.0,0.14716418087482452,0.0,0.0,0.0,0.0,0.13858069479465485,0.06577731668949127,0.17730821669101715,0.06174812465906143,0.0,0.013250626623630524,0.0,0.1050371527671814,0.0,0.0,0.05943746864795685,0.06254040449857712,0.0,0.13241985440254211,0.05781904608011246,0.0,0.0976075530052185,0.0,0.0,0.0,0.255955308675766,0.25762441754341125,0.0,0.0,0.09541640430688858,0.09752162545919418,0.08816495537757874,0.0,0.007561268284916878,0.008412753231823444,0.09548275172710419,0.12827661633491516,0.10088358074426651,0.14339318871498108,0.0,0.07549963891506195,0.03019486740231514,0.04564257338643074,0.01254957914352417,0.07515864074230194,0.0,0.05165546014904976,0.079918771982193,0.0
00:00:01:17.000,61,0.18735605478286743,0.1102706640958786,0.15081575512886047,0.0,0.0,0.1400662213563919,0.05250626429915428,0.1611763834953308,0.16171489655971527,0.010589605197310448,0.032171580940485,0.0,0.14972461760044098,0.0,0.0,0.0,0.0,0.14237356185913086,0.06573836505413055,0.1772453784942627,0.06156258285045624,0.0,0.013314485549926758,0.0,0.10804368555545807,0.0,0.0,0.059960320591926575,0.06321259588003159,0.0,0.1337277591228485,0.057438842952251434,0.0,0.09571903944015503,0.0,0.0,0.0,0.26131609082221985,0.26319316029548645,0.0,0.0,0.09741897135972977,0.10022733360528946,0.08978787064552307,0.0,0.00942339189350605,0.009168614633381367,0.09931285679340363,0.12958234548568726,0.10221654921770096,0.14265482127666473,0.0,0.07503411173820496,0.033044252544641495,0.043996233493089676,0.012716531753540039,0.0749669075012207,0.0,0.054561153054237366,0.07908952981233597,0.0
00:00:01:18.000,61,0.18102571368217468,0.10832284390926361,0.14782053232192993,0.0,0.0,0.14107926189899445,0.050801049917936325,0.15863609313964844,0.15548351407051086,0.011725073680281639,0.03293834999203682,0.0,0.15134158730506897,0.0,0.0,0.0,0.0,0.14393530786037445,0.06831027567386627,0.1806630790233612,0.06695675104856491,0.0,0.013915576040744781,0.0,0.10003645718097687,0.0,0.0,0.05953963100910187,0.06273704022169113,0.0,0.13467490673065186,0.05758588761091232,0.0,0.09712395817041397,0.0,0.0,0.0,0.2543535828590393,0.2565731704235077,0.0,0.0,0.0976315513253212,0.09919608384370804,0.09070773422718048,0.0,0.009670691564679146,0.010424871928989887,0.09913903474807739,0.1280953288078308,0.1013934537768364,0.1392044574022293,0.0,0.0735483169555664,0.03157529607415199,0.04219687357544899,0.011863261461257935,0.07351776957511902,0.0,0.05588933825492859,0.07689008116722107,0.0
00:00:01:19.000,61,0.18061266839504242,0.10717526823282242,0.1488935500383377,0.0,0.0,0.14093421399593353,0.05122676119208336,0.15623727440834045,0.1558450162410736,0.011635785922408104,0.032601553946733475,0.0,0.1516956090927124,0.0,0.0,0.0,0.0,0.14693892002105713,0.06995035707950592,0.18042802810668945,0.06877297908067703,0.0,0.014227114617824554,0.0,0.09950461983680725,0.0,0.0,0.05984364449977875,0.06297094374895096,0.0,0.13543346524238586,0.05838487297296524,0.0,0.09791605919599533,0.0,0.0,0.0,0.2552821934223175,0.25745099782943726,0.0,0.0,0.09748125821352005,0.09972131997346878,0.09005086123943329,0.0,0.009060459211468697,0.010708768852055073,0.09875340759754181,0.12802726030349731,0.10099148005247116,0.13870655000209808,0.0,0.07346928119659424,0.03248341754078865,0.042560938745737076,0.011383533477783203,0.07271274924278259,0.0,0.05556400120258331,0.076860710978508,0.0
00:00:01:20.000,61,0.18073472380638123,0.1068006157875061,0.15183016657829285,0.0,0.0,0.13820825517177582,0.052414488047361374,0.15325897932052612,0.15817640721797943,0.010900622233748436,0.03237614408135414,0.0,0.14933539927005768,0.0,0.0,0.0,0.0,0.1477169245481491,0.07282485067844391,0.17589892446994781,0.07182000577449799,0.0,0.014801889657974243,0.0,0.09643174707889557,0.0,0.0,0.05930568277835846,0.06220543757081032,0.0,0.1341927945613861,0.06017263978719711,0.0,0.10076428949832916,0.0,0.0,0.0,0.2507527768611908,0.2528092563152313,0.0,0.0,0.09573785215616226,0.09865712374448776,0.08989885449409485,0.0,0.007441924884915352,0.010477920062839985,0.09627065062522888,0.12705007195472717,0.1000329777598381,0.1379852443933487,0.0,0.07247118651866913,0.03415726497769356,0.04290645197033882,0.01220056414604187,0.0720689594745636,0.0,0.05480445921421051,0.07742409408092499,0.0
00:00:01:21.000,61,0.18327561020851135,0.10743138194084167,0.15564587712287903,0.0,0.0,0.13424421846866608,0.05448826774954796,0.1500733494758606,0.1628691852092743,0.009861892089247704,0.0309823639690876,0.0,0.14594897627830505,0.0,0.0,0.0,0.0,0.14958253502845764,0.07298643887042999,0.17272762954235077,0.07164370268583298,0.0,0.014692358672618866,0.0,0.0999220460653305,0.0,0.0,0.05895571410655975,0.06159454956650734,0.0,0.13321372866630554,0.060244955122470856,0.0,0.10064464807510376,0.0,0.0,0.0,0.25569894909858704,0.2574131190776825,0.0,0.0,0.09318313747644424,0.09744501858949661,0.08942738175392151,0.0,0.005879553034901619,0.00974296499043703,0.09523535519838333,0.12755174934864044,0.09897791594266891,0.1395930051803589,0.0,0.0723823606967926,0.03575848415493965,0.04457400366663933,0.012890994548797607,0.07126617431640625,0.0,0.052841588854789734,0.07871859520673752,0.0
00:00:01:22.000,61,0.1847371608018875,0.10926597565412521,0.15891335904598236,0.0,0.0,0.1349078267812729,0.055864643305540085,0.14926454424858093,0.16647475957870483,0.009100979194045067,0.03149433806538582,0.0,0.1459212303161621,0.0,0.0,0.0,0.0,0.15065139532089233,0.07477878034114838,0.17685355246067047,0.07568644732236862,0.0,0.01483200490474701,0.0,0.09734168648719788,0.0,0.0,0.05930261313915253,0.062021080404520035,0.0,0.13414958119392395,0.06093459576368332,0.0,0.10267480462789536,0.0,0.0,0.0,0.2518838942050934,0.25366660952568054,0.0,0.0,0.09256068617105484,0.09680678695440292,0.08989207446575165,0.0,0.004304187372326851,0.010571678169071674,0.09559785574674606,0.1285734474658966,0.0988018587231636,0.1410113275051117,0.0,0.07360689342021942,0.03708149865269661,0.045320216566324234,0.015101373195648193,0.07180619239807129,0.0,0.053283337503671646,0.07991459965705872,0.0
00:00:01:23.000,61,0.19018331170082092,0.11054425686597824,0.1614142656326294,0.0,0.0,0.1323573887348175,0.05852210149168968,0.15031781792640686,0.17209354043006897,0.008594190701842308,0.029741790145635605,0.0,0.14314542710781097,0.0,0.0,0.0,0.0,0.15200592577457428,0.07664288580417633,0.178898423910141,0.07782688736915588,0.0,0.014621689915657043,0.0,0.09658566117286682,0.0,0.0,0.05935274064540863,0.06186806038022041,0.0,0.1345168650150299,0.06116736680269241,0.0,0.10340942442417145,0.0,0.0,0.0,0.2515351474285126,0.2529701888561249,0.0,0.0,0.08974681049585342,0.09283783286809921,0.09006796777248383,0.0,0.003336029127240181,0.010752071626484394,0.09281764179468155,0.12775276601314545,0.09730913490056992,0.1423710584640503,0.0,0.07375144958496094,0.03571688011288643,0.046959105879068375,0.015756472945213318,0.07193860411643982,0.0,0.05058535560965538,0.08166781067848206,0.0
00:00:01:24.000,61,0.19487364590168,0.11117205768823624,0.15975601971149445,0.0,0.0,0.1329195648431778,0.060432787984609604,0.15401965379714966,0.17358066141605377,0.009433871135115623,0.027075085788965225,0.0,0.14371447265148163,0.0,0.0,0.0,0.0,0.15149402618408203,0.07654920220375061,0.18093635141849518,0.07712900638580322,0.0,0.014015033841133118,0.0,0.10053631663322449,0.0,0.0,0.059770628809928894,0.06222528591752052,0.0,0.13502085208892822,0.06069975346326828,0.0,0.10235723853111267,0.0,0.0,0.0,0.2540082633495331,0.25506776571273804,0.0,0.0,0.08818379789590836,0.09036576002836227,0.09129875898361206,0.0,0.0038682837039232254,0.010922376997768879,0.09302157908678055,0.12817054986953735,0.09708526730537415,0.14382116496562958,0.0,0.07364882528781891,0.030918393284082413,0.04806937649846077,0.014406934380531311,0.07142725586891174,0.0,0.04858791083097458,0.08169581741094589,0.0
00:00:01:25.000,61,0.20109257102012634,0.11088410019874573,0.15673550963401794,0.0,0.0,0.1302596628665924,0.062242042273283005,0.15881749987602234,0.17530229687690735,0.010266786441206932,0.022441189736127853,0.0,0.14160379767417908,0.0,0.0,0.0,0.0,0.15037840604782104,0.07577256858348846,0.18641379475593567,0.076558917760849,0.0,0.013087011873722076,0.0,0.10148888826370239,0.0,0.0,0.05945374071598053,0.06176743283867836,0.0,0.13525980710983276,0.05858612805604935,0.0,0.09989845752716064,0.0,0.0,0.0,0.2566271722316742,0.2571169435977936,0.0,0.0,0.08397548645734787,0.08489267528057098,0.09015911817550659,0.0,0.0045495424419641495,0.010360349901020527,0.08942250907421112,0.12490667402744293,0.09464375674724579,0.14430241286754608,0.0,0.0729222372174263,0.023323092609643936,0.050127122551202774,0.011649325489997864,0.06993093341588974,0.0,0.04419935867190361,0.08175104856491089,0.0
00:00:01:26.000,61,0.20159661769866943,0.11383204907178879,0.15833283960819244,0.0,0.0,0.131427600979805,0.06335332244634628,0.16015781462192535,0.17865991592407227,0.009532904252409935,0.021845795214176178,0.0,0.14224889874458313,0.0,0.0,0.0,0.0,0.14892210066318512,0.07477353513240814,0.18490691483020782,0.0742601603269577,0.0,0.013069763779640198,0.0,0.1068418025970459,0.0,0.0,0.05975545942783356,0.062040407210588455,0.0,0.13510990142822266,0.058919183909893036,0.0,0.10015807300806046,0.0,0.0,0.0,0.25997522473335266,0.2603335380554199,0.0,0.0,0.08391358703374863,0.08400407433509827,0.09126554429531097,0.0,0.004849810153245926,0.010225449688732624,0.09014061838388443,0.1252794861793518,0.09511113166809082,0.14682847261428833,0.0,0.07366204261779785,0.021946799010038376,0.05083053186535835,0.012457236647605896,0.07152283191680908,0.0,0.04420958831906319,0.08389431983232498,0.0
00:00:01:27.000,61,0.1989555060863495,0.11982451379299164,0.16252659261226654,0.0,0.0,0.13624761998653412,0.06967900693416595,0.169816792011261,0.18504329025745392,0.009544705972075462,0.017826197668910027,0.0,0.13560858368873596,0.0,0.0,0.0,0.0,0.14607401192188263,0.07313641905784607,0.18556326627731323,0.07240551710128784,0.0,0.012950442731380463,0.0,0.11022600531578064,0.0,0.0,0.05983956158161163,0.06211421266198158,0.0,0.13501352071762085,0.05858475714921951,0.0,0.10002592206001282,0.0,0.0,0.0,0.260699987411499,0.2609301805496216,0.0,0.0,0.08838149905204773,0.08226479589939117,0.09567074477672577,0.0,0.00712408684194088,0.005484302528202534,0.08456756174564362,0.12161171436309814,0.09235483407974243,0.14992229640483856,0.0,0.07572092115879059,0.020701754838228226,0.050789400935173035,0.018431566655635834,0.08019405603408813,0.0,0.04478370398283005,0.08845742046833038,0.0
00:00:01:28.000,61,0.19460159540176392,0.12308215349912643,0.16589216887950897,0.0,0.0,0.14238929748535156,0.07284481078386307,0.16969437897205353,0.18745343387126923,0.008551245555281639,0.017033319920301437,0.0,0.13771182298660278,0.0,0.0,0.0,0.0,0.1443152278661728,0.07176126539707184,0.17804935574531555,0.06869491934776306,0.0,0.01353977620601654,0.0,0.11857810616493225,0.0,0.0,0.060685113072395325,0.06297556310892105,0.0,0.1349252164363861,0.06052175909280777,0.0,0.10175363719463348,0.0,0.0,0.0,0.26425790786743164,0.2646297812461853,0.0,0.0,0.09109295904636383,0.083255335688591,0.09867677837610245,0.0,0.006321717984974384,0.0039916494861245155,0.08548911660909653,0.12292039394378662,0.09235651791095734,0.15228047966957092,0.0,0.07782763242721558,0.02015009894967079,0.050688982009887695,0.02204054594039917,0.08350302278995514,0.0,0.04675474762916565,0.09012440592050552,0.0
00:00:01:29.000,61,0.1976330727338791,0.12805776298046112,0.17344440519809723,0.0,0.0,0.14721408486366272,0.07287713140249252,0.17440590262413025,0.18631315231323242,0.009225761517882347,0.01371697336435318,0.0,0.13590167462825775,0.0,0.0,0.0,0.0,0.143275648355484,0.07051192224025726,0.17706537246704102,0.06679736077785492,0.0,0.013628557324409485,0.0,0.12355384230613708,0.0,0.0,0.06088598072528839,0.06304077059030533,0.0,0.13523289561271667,0.060727156698703766,0.0,0.10208164155483246,0.0,0.0,0.0,0.2670942544937134,0.26746422052383423,0.0,0.0,0.10697965323925018,0.08361232280731201,0.10832006484270096,0.0,0.019167328253388405,0.003329605795443058,0.08092033118009567,0.12170329689979553,0.09696047008037567,0.15795332193374634,0.0,0.08262495696544647,0.031049970537424088,0.05148529261350632,0.029873400926589966,0.08403235673904419,0.0,0.054394543170928955,0.09531784057617188,0.0
00:00:01:30.000,61,0.20166654884815216,0.13856159150600433,0.17606434226036072,0.0,0.0,0.14454416930675507,0.07920152693986893,0.17791028320789337,0.17901623249053955,0.012477802112698555,0.002248283475637436,0.0,0.14050926268100739,0.0,0.0,0.0,0.0,0.1425391435623169,0.06974020600318909,0.17625121772289276,0.06551136076450348,0.0,0.013675034046173096,0.0,0.1278928518295288,0.0,0.0,0.06097196042537689,0.06307367235422134,0.0,0.13530293107032776,0.060905374586582184,0.0,0.10223332792520523,0.0,0.0,0.0,0.2690434753894806,0.2693459391593933,0.0,0.0,0.10600961744785309,0.08886322379112244,0.11350809037685394,0.0,0.03325625881552696,0.005150328390300274,0.07753808796405792,0.12103032320737839,0.10949163138866425,0.16506801545619965,0.0,0.08328010141849518,0.034644756466150284,0.056861139833927155,0.03614523261785507,0.08242042362689972,0.0,0.06601635366678238,0.10172684490680695,0.0
00:00:01:31.000,61,0.19633832573890686,0.1382507085800171,0.17536284029483795,0.0,0.0,0.14623145759105682,0.0806262269616127,0.18055906891822815,0.17641407251358032,0.012844586744904518,0.00046466290950775146,0.0,0.14421848952770233,0.0,0.0,0.0,0.0,0.13967126607894897,0.06644515693187714,0.17502541840076447,0.06073547899723053,0.0,0.013075143098831177,0.0,0.1381063163280487,0.0,0.0,0.061454638838768005,0.06358114629983902,0.0,0.13596156239509583,0.05984852463006973,0.0,0.09943084418773651,0.0,0.0,0.0,0.27447620034217834,0.2746606469154358,0.0,0.0,0.1067938506603241,0.08544355630874634,0.11167986690998077,0.0,0.028569303452968597,0.005368220619857311,0.07920363545417786,0.12183871865272522,0.10856465995311737,0.16673146188259125,0.0,0.08495818078517914,0.03176191449165344,0.05597304552793503,0.03613075613975525,0.083478644490242,0.0,0.06688221544027328,0.0999104455113411,0.0
00:00:01:32.000,61,0.19193746149539948,0.14664620161056519,0.17836704850196838,0.0,0.0,0.1463674008846283,0.07801748067140579,0.18268486857414246,0.1717568337917328,0.01593172736465931,0.0,0.0,0.14942698180675507,0.0,0.0,0.0,0.0,0.1368008702993393,0.06257276237010956,0.17152737081050873,0.054606884717941284,0.0,0.012576192617416382,0.0,0.1488390862941742,0.0,0.0,0.06181831657886505,0.06402366608381271,0.0,0.13603612780570984,0.05893666297197342,0.0,0.09645028412342072,0.0,0.0,0.0,0.2816500961780548,0.28180426359176636,0.0,0.0,0.10919409245252609,0.08152756839990616,0.10693717002868652,0.0,0.0377698689699173,0.010423948056995869,0.08131441473960876,0.12422021478414536,0.10687796026468277,0.17414763569831848,0.0,0.08767274022102356,0.03012092411518097,0.05990935117006302,0.03574145585298538,0.08520060777664185,0.0,0.06799810379743576,0.10401219874620438,0.0
00:00:01:33.000,61,0.19297268986701965,0.1528206169605255,0.1750718504190445,0.0,0.0,0.14419889450073242,0.07517336308956146,0.18657821416854858,0.17090892791748047,0.01689208298921585,0.0012860707938671112,0.0,0.15176881849765778,0.0,0.0,0.0,0.0,0.13441181182861328,0.05898800492286682,0.16951297223567963,0.04782310128211975,0.0,0.011502549052238464,0.0,0.15629711747169495,0.0,0.0,0.062077030539512634,0.06444060057401657,0.0,0.13559076189994812,0.057016290724277496,0.0,0.09144803881645203,0.0,0.0,0.0,0.28868910670280457,0.2883952558040619,0.0,0.0,0.11112607270479202,0.08024364709854126,0.09942398965358734,0.0,0.051546432077884674,0.017159733921289444,0.07918652892112732,0.12486816197633743,0.1034587174654007,0.17688211798667908,0.0,0.08885296434164047,0.02237125113606453,0.0672178715467453,0.033766970038414,0.09287062287330627,0.0,0.06261131167411804,0.10560333728790283,0.0
00:00:01:34.000,61,0.20448417961597443,0.15125544369220734,0.1742045134305954,0.0,0.0,0.12859447300434113,0.07034125924110413,0.17834386229515076,0.1944836676120758,0.023657646030187607,0.02368217520415783,0.0,0.1350427269935608,0.0,0.0,0.0,0.0,0.1351104974746704,0.05870719254016876,0.1684136539697647,0.04577632248401642,0.0,0.010920345783233643,0.0,0.15302279591560364,0.0,0.0,0.06142239272594452,0.06389568001031876,0.0,0.1336999237537384,0.05599849671125412,0.0,0.08943597227334976,0.0,0.0,0.0,0.2914503514766693,0.2907938063144684,0.0,0.0,0.10706602036952972,0.06220950931310654,0.08131056278944016,0.0,0.06793669611215591,0.01654066890478134,0.08591245114803314,0.1374809443950653,0.09838958829641342,0.16863113641738892,0.0,0.08383230865001678,0.0,0.06016980856657028,0.03507870435714722,0.10982659459114075,0.0,0.06125359237194061,0.10822495073080063,0.0
00:00:01:35.000,61,0.20845921337604523,0.14807793498039246,0.1762823462486267,0.0,0.0,0.12644606828689575,0.07944590598344803,0.18155142664909363,0.2015288770198822,0.021285485476255417,0.026745762676000595,0.0,0.12705640494823456,0.0,0.0,0.0,0.0,0.13495449721813202,0.05808404088020325,0.1686057150363922,0.04395109415054321,0.0,0.01080382615327835,0.0,0.15228967368602753,0.0,0.0,0.060945555567741394,0.06348524242639542,0.0,0.1326265037059784,0.05504951626062393,0.0,0.08777984231710434,0.0,0.0,0.0,0.29423603415489197,0.29336661100387573,0.0,0.0,0.09380683302879333,0.0652894377708435,0.07686702162027359,0.0,0.06756676733493805,0.01246714685112238,0.08656774461269379,0.13298101723194122,0.09175180643796921,0.1731986403465271,0.0,0.0807604044675827,0.0,0.064045749604702,0.028708413243293762,0.11455392837524414,0.0,0.0687650516629219,0.10075651854276657,0.0
