Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.1599920392036438,0.12108426541090012,0.14140291512012482,0.0,0.027013085782527924,0.20570574700832367,0.04938333109021187,0.15869992971420288,0.12164653092622757,0.018040763214230537,0.042692653834819794,0.027078598737716675,0.20534734427928925,0.04931775480508804,0.09258157014846802,0.0,0.0,0.16608157753944397,0.017084237188100815,0.0,0.03206320106983185,0.0,0.0,0.1846867799758911,0.0,0.0,0.0,0.0,0.07030411064624786,0.13327881693840027,0.16576042771339417,0.0,0.023316645994782448,0.0,0.09476259350776672,0.06667310744524002,0.04662487655878067,0.32890406250953674,0.32735970616340637,0.0,0.16791313886642456,0.09654635936021805,0.09619161486625671,0.11892767250537872,0.0,0.0,0.025996288284659386,0.14122839272022247,0.1396002471446991,0.12974609434604645,0.14512376487255096,0.0,0.0699714720249176,0.0,0.03765178471803665,0.0,0.06342430412769318,0.0,0.08558584004640579,0.0,0.0
00:00:00:58.000,61,0.1867559850215912,0.14657066762447357,0.1525309681892395,0.0,0.022149991244077682,0.18802791833877563,0.03844619542360306,0.1856139600276947,0.14728756248950958,0.013232173398137093,0.04974846541881561,0.022204987704753876,0.18769578635692596,0.03837000951170921,0.09284994751214981,0.0,0.0,0.1656997799873352,0.01756884530186653,0.0,0.030270854011178017,0.0,0.0,0.1850653439760208,0.0,0.0,0.0,0.0,0.07065197825431824,0.13131393492221832,0.16503536701202393,0.00018178671598434448,0.02420875057578087,0.0,0.09447444975376129,0.06697522848844528,0.04704570025205612,0.32534071803092957,0.3239028751850128,0.0,0.16470149159431458,0.09366098791360855,0.09334585070610046,0.11604056507349014,0.0,0.0,0.028222044929862022,0.13441872596740723,0.13244642317295074,0.12666848301887512,0.14333216845989227,0.0,0.07454916834831238,0.01305064931511879,0.038203321397304535,0.0,0.08094920217990875,0.0,0.09213488548994064,0.0,0.0
00:00:00:59.000,61,0.2055101990699768,0.1627885401248932,0.15663810074329376,0.0,0.016922153532505035,0.17387454211711884,0.02743648737668991,0.20460474491119385,0.16359233856201172,0.01126396656036377,0.05219298601150513,0.016964178532361984,0.17357796430587769,0.027371156960725784,0.09384006261825562,0.0,0.0,0.16513004899024963,0.016105789691209793,0.0,0.027350211516022682,0.0,0.0,0.18977497518062592,0.0,0.0,0.0,0.0,0.07171134650707245,0.13076093792915344,0.1654515266418457,0.0010874345898628235,0.02436978369951248,0.0,0.09588330239057541,0.06775256246328354,0.04707757383584976,0.3252984881401062,0.32444897294044495,0.0,0.16450917720794678,0.0900058001279831,0.08972243964672089,0.11523018032312393,0.0,0.0,0.029453828930854797,0.1298447549343109,0.12781666219234467,0.12450658529996872,0.14186809957027435,0.0,0.07563933730125427,0.03250444307923317,0.037081025540828705,0.0,0.09269152581691742,0.0,0.09446148574352264,0.0,0.0
00:00:01:00.000,61,0.2356988489627838,0.187031552195549,0.16229674220085144,0.0,0.009255177341401577,0.15292024612426758,0.011136699467897415,0.2351420521736145,0.18796420097351074,0.008372658863663673,0.0554039366543293,0.00927658099681139,0.15268106758594513,0.011091280728578568,0.09446432441473007,0.0,0.0,0.16454622149467468,0.016672026365995407,0.0,0.027827678248286247,0.0,0.0,0.18625913560390472,0.0,0.0,0.0,0.0,0.07219231128692627,0.12959235906600952,0.16545024514198303,0.00275237113237381,0.024771854281425476,0.0,0.09775815904140472,0.06876743584871292,0.04721682518720627,0.3163609504699707,0.31622186303138733,0.0,0.16156381368637085,0.08393733203411102,0.0836980789899826,0.11294710636138916,0.0,0.0,0.031454164534807205,0.1220073476433754,0.11992457509040833,0.12087065726518631,0.13919317722320557,0.0,0.0776057243347168,0.06026669591665268,0.035598963499069214,0.0,0.11015129089355469,0.0,0.09764054417610168,0.0,0.0
00:00:01:01.000,61,0.24762623012065887,0.20069822669029236,0.16677150130271912,0.0,0.004270611330866814,0.13797029852867126,0.0013258419930934906,0.24717041850090027,0.2017030268907547,0.006073214113712311,0.057913798838853836,0.004283450543880463,0.13775914907455444,0.00127401202917099,0.09491822123527527,0.0,0.0,0.16377970576286316,0.018479593098163605,0.0,0.030018141493201256,0.0,0.0,0.17782799899578094,0.0,0.0,0.0,0.0,0.07215368747711182,0.12954463064670563,0.1658698320388794,0.0049921199679374695,0.025011850520968437,0.0,0.10138355940580368,0.06988046318292618,0.0485239252448082,0.30059704184532166,0.30115339159965515,0.0,0.1563301384449005,0.08213149011135101,0.08191376179456711,0.1119011789560318,0.0,0.0,0.03213690221309662,0.11675615608692169,0.11426391452550888,0.11684411764144897,0.13561443984508514,0.0,0.07792922854423523,0.08396387100219727,0.03419230505824089,0.0,0.12040995061397552,0.0,0.10011158138513565,0.0,0.0
00:00:01:02.000,61,0.266041100025177,0.21393629908561707,0.17056690156459808,0.0,0.0010480787605047226,0.12886175513267517,0.0,0.26567769050598145,0.21501651406288147,0.003982536494731903,0.05999516695737839,0.0010514315217733383,0.12867631018161774,0.0,0.09565825760364532,0.0,0.0,0.1613857001066208,0.01872089132666588,0.0,0.030019981786608696,0.0,0.0,0.17299263179302216,0.0,0.0,0.0,0.0,0.07309436798095703,0.13005240261554718,0.16645769774913788,0.006412491202354431,0.025035493075847626,0.0,0.10439576208591461,0.07083267718553543,0.050253577530384064,0.28702616691589355,0.28759080171585083,0.0,0.15162372589111328,0.07944022119045258,0.07923641800880432,0.10942792147397995,0.0,0.0,0.03339837118983269,0.11202894151210785,0.10944338142871857,0.11493080109357834,0.1342746615409851,0.0,0.08047771453857422,0.0977892130613327,0.03393121063709259,0.0,0.12955719232559204,0.0,0.10230034589767456,0.0,0.0
00:00:01:03.000,61,0.27248120307922363,0.21926769614219666,0.17255383729934692,0.0,0.0,0.12732425332069397,0.0,0.27215778827667236,0.22038164734840393,0.00313403457403183,0.06134342402219772,0.0,0.12714165449142456,0.0,0.09610229730606079,0.0,0.0,0.15896204113960266,0.019529864192008972,0.0,0.029518036171793938,0.0,0.0,0.1683284491300583,0.0,0.0,0.0,0.0,0.07306468486785889,0.13007362186908722,0.165686696767807,0.007208511233329773,0.025196125730872154,0.0,0.10542444884777069,0.07143192738294601,0.050895191729068756,0.2780638337135315,0.2784450352191925,0.0,0.1485579013824463,0.07934466004371643,0.07914908230304718,0.11012129485607147,0.0,0.0,0.03382281959056854,0.11231063306331635,0.10977821052074432,0.11565091460943222,0.13544617593288422,0.0,0.08169510960578918,0.10195215046405792,0.033552058041095734,0.0,0.13314467668533325,0.0,0.10352714359760284,0.0,0.0
00:00:01:04.000,61,0.30897095799446106,0.2435595542192459,0.17414650321006775,0.0,0.0,0.0973866656422615,0.0,0.30885154008865356,0.2447812557220459,0.0,0.05880904942750931,0.0,0.09730564802885056,0.0,0.09450577199459076,0.0,0.0,0.16195765137672424,0.022226113826036453,0.0,0.03178372234106064,0.0,0.0,0.15458236634731293,0.0,0.0,0.0,0.0,0.07065238058567047,0.12849171459674835,0.16356387734413147,0.005242951214313507,0.0254073366522789,0.0,0.10105793178081512,0.06914239376783371,0.04939524829387665,0.2677565813064575,0.26701977849006653,0.0,0.14052000641822815,0.06497679650783539,0.06482309103012085,0.09601219743490219,0.0,0.0,0.03713841363787651,0.08633540570735931,0.08359991014003754,0.10054837912321091,0.12000011652708054,0.0,0.08262942731380463,0.13111816346645355,0.030461974442005157,0.0,0.15001553297042847,0.0,0.10366900265216827,0.0,0.0
00:00:01:05.000,61,0.319879412651062,0.256070613861084,0.17385558784008026,0.0,0.0,0.06447216868400574,0.0,0.3199005424976349,0.25733277201652527,0.0,0.05356351286172867,0.0,0.06448253244161606,0.0,0.09255713224411011,0.0,0.0,0.16476354002952576,0.027652382850646973,0.0,0.037544623017311096,0.0,0.0,0.14041410386562347,0.0,0.0,0.0,0.0,0.06757214665412903,0.12770791351795197,0.16120311617851257,0.0047643184661865234,0.026307106018066406,0.0,0.0988667905330658,0.06786347925662994,0.049282170832157135,0.2511983811855316,0.24976114928722382,0.0,0.13202059268951416,0.04822024703025818,0.04812759906053543,0.07806169986724854,0.0,0.0,0.040153868496418,0.05365338176488876,0.050453633069992065,0.08000931143760681,0.0978594496846199,0.0,0.07887421548366547,0.15861080586910248,0.026624079793691635,0.0,0.15846043825149536,0.0,0.10231497883796692,0.0,0.0
00:00:01:06.000,61,0.32720932364463806,0.2611215114593506,0.1696784943342209,0.0,0.0,0.042786210775375366,0.0,0.32733234763145447,0.2623807489871979,0.0,0.04734830558300018,0.0,0.04287095367908478,0.0,0.08973461389541626,0.0,0.0,0.16858431696891785,0.0329490602016449,0.0,0.04551573842763901,0.0,0.0,0.12625865638256073,0.0,0.0,0.0,0.0,0.06468915939331055,0.12678132951259613,0.15797218680381775,0.0034593790769577026,0.027368221431970596,0.0,0.09447023272514343,0.06665106117725372,0.048103176057338715,0.24299399554729462,0.24130667746067047,0.0,0.12698054313659668,0.03680476173758507,0.03673833608627319,0.06643760204315186,0.0,0.0,0.04159410670399666,0.032048940658569336,0.028548695147037506,0.06590399891138077,0.08236841857433319,0.0,0.07503566145896912,0.17213405668735504,0.022925712168216705,0.0,0.16240647435188293,0.0,0.09899215400218964,0.0,0.0
00:00:01:07.000,61,0.3102874159812927,0.24985182285308838,0.1657172590494156,0.0,0.0,0.04456539452075958,0.0,0.31036484241485596,0.25104251503944397,0.0,0.04434958100318909,0.0,0.044644877314567566,0.0,0.08646736294031143,0.0,0.0,0.17238086462020874,0.04062977060675621,0.0,0.05659687519073486,0.0,0.0,0.11250968277454376,0.0,0.0,0.0,0.0,0.06180008128285408,0.1262456625699997,0.15507563948631287,0.004160478711128235,0.028891321271657944,0.0,0.09108705818653107,0.06649551540613174,0.04766172170639038,0.23078669607639313,0.2295360416173935,0.0,0.12249639630317688,0.037154532968997955,0.03708089515566826,0.06596748530864716,0.0,0.0,0.0406753271818161,0.03152397274971008,0.027887798845767975,0.06432709842920303,0.079904705286026,0.0,0.07161082327365875,0.16502757370471954,0.02220405638217926,0.0,0.15495407581329346,0.0,0.0965009555220604,0.0,0.0
00:00:01:08.000,61,0.2909170985221863,0.234732523560524,0.16145847737789154,0.0,0.0,0.054410144686698914,0.0,0.2909247875213623,0.2358412742614746,0.0,0.04254394769668579,0.0,0.054464682936668396,0.0,0.0844702422618866,0.0,0.0,0.17604035139083862,0.04639758542180061,0.0,0.06597986072301865,0.0,0.0,0.10209740698337555,0.0,0.0,0.0,0.0,0.0595843605697155,0.12694358825683594,0.1536557376384735,0.0033061355352401733,0.02952496148645878,0.0,0.08860942721366882,0.06619659066200256,0.04641904681921005,0.22345972061157227,0.2228270024061203,0.0,0.12066251039505005,0.042209528386592865,0.04210703819990158,0.06990545243024826,0.0,0.0,0.03887590393424034,0.0397418737411499,0.036005452275276184,0.06818805634975433,0.08322107046842575,0.0,0.0691833570599556,0.15093567967414856,0.022502707317471504,0.0,0.14511734247207642,0.0,0.09415198117494583,0.0,0.0
00:00:01:09.000,61,0.268588125705719,0.21673369407653809,0.156975656747818,0.0,0.0,0.06845720112323761,0.0,0.2684887647628784,0.21774858236312866,0.0026226118206977844,0.041222915053367615,0.0,0.0684732124209404,0.0,0.0831017792224884,0.0,0.0,0.17831328511238098,0.05065133050084114,0.0,0.07566725462675095,0.0,0.0,0.09337970614433289,0.0,0.0,0.0,0.0,0.058138150721788406,0.128869891166687,0.1537882387638092,0.0012345314025878906,0.029863553121685982,0.0,0.08750415593385696,0.06605374068021774,0.04538199305534363,0.2199103981256485,0.21984489262104034,0.0,0.12081898748874664,0.049147866666316986,0.04900580644607544,0.075465127825737,0.0,0.0,0.03660847991704941,0.051729001104831696,0.04788345843553543,0.0745813325047493,0.08915761113166809,0.0,0.06720899790525436,0.13241128623485565,0.023817503824830055,0.0,0.13326212763786316,0.0,0.09180422127246857,0.0,0.0
00:00:01:10.000,61,0.2349754273891449,0.19085098803043365,0.15190938115119934,0.0,0.0,0.09324175864458084,0.0,0.23471322655677795,0.1917344331741333,0.006926636211574078,0.04077086225152016,0.0,0.09318841993808746,0.0,0.08251933753490448,0.0,0.0,0.17814955115318298,0.05147343873977661,0.0,0.08125019073486328,0.0,0.0,0.09153525531291962,0.0,0.0,0.0,0.0,0.057097893208265305,0.13150165975093842,0.1549038589000702,0.0,0.028994819149374962,0.0,0.08822730928659439,0.0656638890504837,0.044489502906799316,0.22163176536560059,0.2216961532831192,0.0,0.12411101162433624,0.061406128108501434,0.061211083084344864,0.08599621057510376,0.0,0.0,0.033322446048259735,0.07248777896165848,0.06870925426483154,0.08533982187509537,0.09952273219823837,0.0,0.06462766975164413,0.10473906993865967,0.025835201144218445,0.0,0.11603407561779022,0.0,0.08939267694950104,0.0,0.0
00:00:01:11.000,61,0.21602562069892883,0.17493648827075958,0.14682555198669434,0.0,0.002300616353750229,0.10764718800783157,0.0,0.21565361320972443,0.17572975158691406,0.010029359720647335,0.03884824365377426,0.002304747700691223,0.10755902528762817,0.0,0.0818975418806076,0.0,0.0,0.1799374520778656,0.051350828260183334,0.0,0.08683938533067703,0.0,0.0,0.08794496208429337,0.0,0.0,0.0,0.0,0.05656198784708977,0.13373783230781555,0.15678486227989197,0.0,0.02797369286417961,0.0,0.0888478010892868,0.06523467600345612,0.04363859444856644,0.22328977286815643,0.2232695072889328,0.0,0.1262194961309433,0.06731167435646057,0.06708371639251709,0.09200595319271088,0.0,0.0,0.031244097277522087,0.08345477283000946,0.07980740070343018,0.09081829339265823,0.10463400185108185,0.0,0.062379561364650726,0.08569081127643585,0.02644234336912632,0.0,0.10546281933784485,0.0,0.0866432711482048,0.0,0.0
00:00:01:12.000,61,0.1841108649969101,0.1527457982301712,0.14450930058956146,0.0,0.00655235443264246,0.13216428458690643,0.002621348947286606,0.18360495567321777,0.15343445539474487,0.013397308066487312,0.040242262184619904,0.006574098952114582,0.1320021003484726,0.002584809437394142,0.08289133012294769,0.0,0.0,0.17961335182189941,0.04708436131477356,0.0,0.08649515360593796,0.0,0.0,0.09452621638774872,0.0,0.0,0.0,0.0,0.05756052955985069,0.13644811511039734,0.15990886092185974,0.0,0.02636684663593769,0.0,0.09217958152294159,0.065419502556324,0.04321620613336563,0.23526063561439514,0.2355835884809494,0.0,0.13286210596561432,0.08016513288021088,0.07989833503961563,0.10338512063026428,0.0,0.0,0.028424318879842758,0.10462930053472519,0.1011488288640976,0.10177738219499588,0.11553952097892761,0.0,0.06044140085577965,0.0625067800283432,0.028158552944660187,0.0,0.09054645150899887,0.0,0.08591501414775848,0.0,0.0
00:00:01:13.000,61,0.16577115654945374,0.14006762206554413,0.14427615702152252,0.0,0.009751264937222004,0.1494521051645279,0.012761164456605911,0.1651589572429657,0.14070339500904083,0.015285461209714413,0.04235038906335831,0.009785006754100323,0.14923280477523804,0.012706439942121506,0.08382675051689148,0.0,0.0,0.17868250608444214,0.042769160121679306,0.0,0.08573633432388306,0.0,0.0,0.10111036896705627,0.0,0.0,0.0,0.0,0.05870853736996651,0.13790056109428406,0.16227105259895325,0.0,0.025370867922902107,0.0,0.09506379812955856,0.06595303863286972,0.042976945638656616,0.24987241625785828,0.250746488571167,0.0,0.14034724235534668,0.08893529325723648,0.08864189684391022,0.11154405027627945,0.0,0.0,0.026618940755724907,0.12017067521810532,0.11679704487323761,0.11087322235107422,0.12493470311164856,0.0,0.060539547353982925,0.046959228813648224,0.030254019424319267,0.0,0.08178837597370148,0.0,0.08628977090120316,0.0,0.0
00:00:01:14.000,61,0.13047932088375092,0.12023191899061203,0.14279663562774658,0.0,0.01479544211179018,0.16399507224559784,0.023169275373220444,0.12977230548858643,0.12076829373836517,0.01740863546729088,0.04238644614815712,0.014849703758955002,0.16372303664684296,0.02308693155646324,0.08404894918203354,0.0,0.0,0.17883405089378357,0.04177972301840782,0.0,0.08567654341459274,0.0,0.0,0.10443410277366638,0.0,0.0,0.0,0.0,0.05876019224524498,0.13944955170154572,0.1628083884716034,0.0,0.024784540757536888,0.0,0.09671416878700256,0.06653238832950592,0.04291357100009918,0.2568098306655884,0.25842106342315674,0.0,0.14413198828697205,0.09663202613592148,0.09633370488882065,0.11728237569332123,0.0,0.0,0.024914398789405823,0.1299617886543274,0.12669768929481506,0.11385565996170044,0.12719357013702393,0.0,0.05619458481669426,0.03380139544606209,0.030207961797714233,0.0,0.06819958984851837,0.0,0.08562713116407394,0.0,0.0
00:00:01:15.000,61,0.1266324818134308,0.11898790299892426,0.14353471994400024,0.0,0.015424584038555622,0.16688020527362823,0.024693824350833893,0.12591654062271118,0.1195220872759819,0.017444448545575142,0.043173808604478836,0.015482364222407341,0.16659565269947052,0.02460552006959915,0.0849553644657135,0.0,0.0,0.17708751559257507,0.03925851732492447,0.0,0.0801057368516922,0.0,0.0,0.11335816979408264,0.0,0.0,0.0,0.0,0.05985451862215996,0.14003048837184906,0.1633390635251999,0.0,0.024217039346694946,0.0,0.09723866730928421,0.06662283092737198,0.04348558932542801,0.2680785655975342,0.2697824537754059,0.0,0.1483737826347351,0.09819687157869339,0.09790165722370148,0.11922239512205124,0.0,0.0,0.02473321557044983,0.13267064094543457,0.1294805258512497,0.11539308726787567,0.12889397144317627,0.0,0.056115612387657166,0.03233392536640167,0.030147433280944824,0.0,0.06722738593816757,0.0,0.08615138381719589,0.0,0.0
00:00:01:16.000,61,0.12772278487682343,0.11972732096910477,0.14429038763046265,0.0,0.015427125617861748,0.16459670662879944,0.02404836192727089,0.12701953947544098,0.12026603519916534,0.01706070452928543,0.043485917150974274,0.015483994036912918,0.16431911289691925,0.023959394544363022,0.08503968268632889,0.0,0.0,0.17746451497077942,0.0393122136592865,0.0,0.0758829265832901,0.0,0.0,0.11732250452041626,0.0,0.0,0.0,0.0,0.06045075133442879,0.13977782428264618,0.16240853071212769,0.0,0.02467961050570011,0.0,0.09526556730270386,0.06647974997758865,0.04376703500747681,0.27834552526474,0.2804183065891266,0.0,0.1503240466117859,0.09765326976776123,0.09735893458127975,0.11721161007881165,0.0,0.0,0.02505582943558693,0.1303495317697525,0.12706801295280457,0.11365175247192383,0.12695389986038208,0.0,0.05619359761476517,0.03580581024289131,0.0305497907102108,0.0,0.06777948886156082,0.0,0.08655111491680145,0.0,0.0
00:00:01:17.000,61,0.12600676715373993,0.1153741404414177,0.1399209052324295,0.0,0.015088846907019615,0.1647050827741623,0.02385629341006279,0.12527993321418762,0.11587401479482651,0.018439847975969315,0.04029395431280136,0.015142921358346939,0.1644393652677536,0.023778194561600685,0.08618882298469543,0.0,0.0,0.17470502853393555,0.03437613695859909,0.0,0.06722944229841232,0.0,0.0,0.13032491505146027,0.0,0.0,0.0,0.0,0.06218412145972252,0.13962125778198242,0.1631888747215271,0.0,0.024033978581428528,0.0,0.0943441092967987,0.06586114317178726,0.0438859686255455,0.2971343398094177,0.29907599091529846,0.0,0.15616007149219513,0.09636516124010086,0.09605816751718521,0.11636925488710403,0.0,0.0,0.024543507024645805,0.12874774634838104,0.1254914104938507,0.11206667870283127,0.12485422194004059,0.0,0.05449150502681732,0.030125655233860016,0.029871461912989616,0.0,0.06514318287372589,0.0,0.08383259177207947,0.0,0.0
00:00:01:18.000,61,0.12110808491706848,0.10522232949733734,0.12978670001029968,0.0,0.014212552458047867,0.1665564626455307,0.023719295859336853,0.12032506614923477,0.1056341752409935,0.021739494055509567,0.03307332098484039,0.01426120474934578,0.16631139814853668,0.023665323853492737,0.08574388921260834,0.0,0.0,0.17279955744743347,0.031185094267129898,0.0,0.062404751777648926,0.0,0.0,0.137373685836792,0.0,0.0,0.0,0.0,0.06286823749542236,0.13881908357143402,0.16294904053211212,0.0,0.02336958609521389,0.0,0.09144860506057739,0.06459418684244156,0.04405811429023743,0.30613332986831665,0.3078082203865051,0.0,0.15837880969047546,0.09407196193933487,0.09373674541711807,0.11624777317047119,0.0,0.0,0.023142462596297264,0.1272464394569397,0.12409716844558716,0.11012569814920425,0.12195979058742523,0.0,0.050678689032793045,0.01510841678828001,0.02794071100652218,0.0,0.05894729495048523,0.0,0.07758453488349915,0.0,0.0
00:00:01:19.000,61,0.12555034458637238,0.10452473908662796,0.125872403383255,0.0,0.0152367502450943,0.16911093890666962,0.026197534054517746,0.12466087937355042,0.10492164641618729,0.02299543470144272,0.030587803572416306,0.015283441171050072,0.16885878145694733,0.026157990097999573,0.08714889734983444,0.0,0.0,0.17005491256713867,0.02633773162961006,0.0,0.05379434674978256,0.0,0.0,0.15210528671741486,0.0,0.0,0.0,0.0,0.06478916108608246,0.13828350603580475,0.16411525011062622,0.0,0.02293260581791401,0.0,0.09204486012458801,0.06455732882022858,0.04513455927371979,0.32252103090286255,0.32348838448524475,0.0,0.1640138328075409,0.09122994542121887,0.09087934345006943,0.11703112721443176,0.0,0.0,0.022453011944890022,0.1281300187110901,0.12506349384784698,0.11297288537025452,0.1250504106283188,0.0,0.05161558464169502,0.0037645474076271057,0.02907751500606537,0.0,0.058011867105960846,0.0,0.07522930949926376,0.0,0.0
00:00:01:20.000,61,0.16193553805351257,0.12897109985351562,0.13308824598789215,0.0,0.012443246319890022,0.15760423243045807,0.01932174153625965,0.16110824048519135,0.12951447069644928,0.01928720623254776,0.03502490371465683,0.012476197443902493,0.15737417340278625,0.019294390454888344,0.08817768841981888,0.0,0.0,0.16902345418930054,0.024382054805755615,0.0,0.048719339072704315,0.0,0.0,0.15870453417301178,0.0,0.0,0.0,0.0,0.06589190661907196,0.135435089468956,0.16381505131721497,0.0,0.02392599545419216,0.0,0.09036022424697876,0.06456758826971054,0.04506080597639084,0.333804726600647,0.33370769023895264,0.0,0.16678494215011597,0.08508985489606857,0.08475741744041443,0.11294212937355042,0.0,0.0,0.024643760174512863,0.12197177857160568,0.11881460249423981,0.11396368592977524,0.12759602069854736,0.0,0.059023190289735794,0.019659215584397316,0.031374428421258926,0.0,0.07381533831357956,0.0,0.07951895147562027,0.0,0.0
00:00:01:21.000,61,0.18018895387649536,0.13756370544433594,0.13539554178714752,0.0,0.01333682332187891,0.16089382767677307,0.020610317587852478,0.17936092615127563,0.13816435635089874,0.018213223665952682,0.03668183088302612,0.01336568221449852,0.16066119074821472,0.020595315843820572,0.08892892301082611,0.0,0.0,0.16786035895347595,0.022373925894498825,0.0,0.04575958102941513,0.0,0.0,0.16421887278556824,0.0,0.0,0.0,0.0,0.06665271520614624,0.13434533774852753,0.16439156234264374,0.0,0.023775044828653336,0.0,0.08986269682645798,0.06461826711893082,0.045016877353191376,0.33843815326690674,0.3371875584125519,0.0,0.1681402623653412,0.08279763907194138,0.0824672281742096,0.11179431527853012,0.0,0.0,0.025835592299699783,0.1220804899930954,0.11928689479827881,0.1173788458108902,0.1318836361169815,0.0,0.06381827592849731,0.01510355994105339,0.033228032290935516,0.0,0.07848591357469559,0.0,0.08105737715959549,0.0,0.0
00:00:01:22.000,61,0.21492251753807068,0.15857429802417755,0.14153844118118286,0.0,0.010416132397949696,0.15608803927898407,0.01449570618569851,0.2142179161310196,0.1593012660741806,0.0151528874412179,0.04045902192592621,0.010431761853396893,0.1558813899755478,0.014495812356472015,0.08969563245773315,0.0,0.0,0.16806140542030334,0.021782279014587402,0.0,0.043940313160419464,0.0,0.0,0.16440393030643463,0.0,0.0,0.0,0.0,0.0672324150800705,0.13323737680912018,0.16439247131347656,0.0,0.02388686314225197,0.0,0.08958723396062851,0.0645618662238121,0.044929854571819305,0.3337358832359314,0.33155110478401184,0.0,0.1653137505054474,0.07909421622753143,0.07878370583057404,0.10900384187698364,0.0,0.0,0.028340626507997513,0.11800941079854965,0.11561313271522522,0.11791946738958359,0.13375312089920044,0.0,0.07019270956516266,0.025591783225536346,0.03380424156785011,0.0,0.09197469055652618,0.0,0.08482472598552704,0.0,0.0
00:00:01:23.000,61,0.24620795249938965,0.1788596659898758,0.14938710629940033,0.0,0.008026114664971828,0.15148937702178955,0.009189296513795853,0.2456115484237671,0.17971548438072205,0.011569064110517502,0.04539625719189644,0.008031574077904224,0.15130311250686646,0.009194934740662575,0.08987972140312195,0.0,0.0,0.17054875195026398,0.021183397620916367,0.0,0.041885070502758026,0.0,0.0,0.1668870896100998,0.0,0.0,0.0,0.0,0.0675756186246872,0.13179445266723633,0.1641949713230133,0.0,0.024032365530729294,0.0,0.08825158327817917,0.06470713764429092,0.04449035972356796,0.33393800258636475,0.33132633566856384,0.0,0.1638050079345703,0.07676896452903748,0.07648010551929474,0.1058979257941246,0.0,0.0,0.03094889596104622,0.11409018188714981,0.11198689043521881,0.11797470599412918,0.13507194817066193,0.0,0.07660883665084839,0.039124470204114914,0.03457436338067055,0.0,0.10494673252105713,0.0,0.08963192999362946,0.0,0.0
00:00:01:24.000,61,0.27847588062286377,0.20083025097846985,0.15508005023002625,0.0,0.0025512613356113434,0.13570722937583923,0.0,0.2779885530471802,0.20180347561836243,0.008113857358694077,0.048185642808675766,0.002539772540330887,0.13557183742523193,0.0,0.09004300832748413,0.0,0.0,0.17413115501403809,0.022487156093120575,0.0,0.04212435334920883,0.0,0.0,0.16717809438705444,0.0,0.0,0.0,0.0,0.06734448671340942,0.1305333375930786,0.16321328282356262,0.0,0.02474701777100563,0.0,0.08794187754392624,0.06512028723955154,0.04352603107690811,0.3251054286956787,0.3225376605987549,0.0,0.15899303555488586,0.07193639874458313,0.07166563719511032,0.10009731352329254,0.0,0.0,0.033178526908159256,0.10363247990608215,0.10138354450464249,0.11208982765674591,0.12983642518520355,0.0,0.0804557278752327,0.06379301846027374,0.034088704735040665,0.0,0.12021525204181671,0.0,0.09282547235488892,0.0,0.0
00:00:01:25.000,61,0.2915239930152893,0.20915913581848145,0.1571536660194397,0.0,0.0001650433987379074,0.1321418136358261,0.0,0.2911529541015625,0.21017986536026,0.007032891735434532,0.04936017841100693,0.00014646723866462708,0.13202573359012604,0.0,0.09061892330646515,0.0,0.0,0.176141619682312,0.021016690880060196,0.0,0.039997681975364685,0.0,0.0,0.16826142370700836,0.0,0.0,0.0,0.0,0.06779490411281586,0.13073109090328217,0.16431951522827148,0.0,0.024287238717079163,0.0,0.08846386522054672,0.0649065375328064,0.04302585870027542,0.3295724391937256,0.32715821266174316,0.0,0.15932470560073853,0.07067651301622391,0.07041856646537781,0.09937508404254913,0.0,0.0,0.034193769097328186,0.10176807641983032,0.09970474988222122,0.11138763278722763,0.129547119140625,0.0,0.08193378150463104,0.07016148418188095,0.03324880078434944,0.0,0.12595322728157043,0.0,0.09407628327608109,0.0,0.0
