Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.17373701930046082,0.1889864206314087,0.1054624617099762,0.0,0.04386947304010391,0.18662798404693604,0.036584045737981796,0.17154501378536224,0.161873459815979,0.0,0.001086510717868805,0.030207864940166473,0.19628921151161194,0.01781720668077469,0.0,0.0,0.04673105105757713,0.14185604453086853,0.0,0.0,0.0,0.0,0.012255626730620861,0.0,0.1435031145811081,0.009391192346811295,0.0,0.0,0.05256553739309311,0.0,0.11488465964794159,0.05069582164287567,0.0,0.0,0.0,0.0,0.0,0.0,0.24638110399246216,0.0,0.08877857774496078,0.1324145644903183,0.08878164738416672,0.17385175824165344,0.014152571558952332,0.0024647843092679977,0.06724047660827637,0.13783839344978333,0.12305407226085663,0.15652883052825928,0.17961427569389343,0.0,0.022338710725307465,0.0,0.053727321326732635,0.0,0.07599399983882904,0.0,0.06890477240085602,0.08843408524990082,0.0
00:00:00:55.000,61,0.17499229311943054,0.18744313716888428,0.10393305867910385,0.0,0.04873361811041832,0.18559253215789795,0.036803945899009705,0.17314410209655762,0.1607811599969864,0.0,0.0,0.029515594244003296,0.1941680908203125,0.01924513652920723,0.0,0.0,0.04674232751131058,0.1435754895210266,0.0,0.0,0.0,0.0,0.012157614342868328,0.0,0.1357395201921463,0.009376473724842072,0.0,0.0,0.0518137663602829,0.0,0.11468206346035004,0.050104185938835144,0.0,0.0,0.0,0.0,0.0,0.0,0.24071010947227478,0.0,0.08566784858703613,0.1307941973209381,0.0877264067530632,0.17364971339702606,0.015735626220703125,0.003991736099123955,0.0680442601442337,0.1347438544034958,0.11952038109302521,0.15535029768943787,0.17915737628936768,0.0,0.02169124409556389,0.0,0.05495351552963257,0.0,0.07534217834472656,0.0,0.06809390336275101,0.08768227696418762,0.0
00:00:00:56.000,61,0.17478302121162415,0.18655046820640564,0.1051088497042656,0.0,0.04779881611466408,0.18347689509391785,0.03686469420790672,0.17304536700248718,0.16003850102424622,0.0,0.0,0.031085103750228882,0.19177564978599548,0.020232774317264557,0.0,0.0,0.04700711369514465,0.1451144814491272,0.0,0.0,0.0,0.0,0.012173536233603954,0.0,0.12971855700016022,0.00930403545498848,0.0,0.0,0.051364146173000336,0.0,0.11469564586877823,0.04993046820163727,0.0,0.0,0.0,0.0,0.0,0.0,0.23657295107841492,0.0,0.08257921785116196,0.13069234788417816,0.08788923919200897,0.17451438307762146,0.016298629343509674,0.004513265565037727,0.06845639646053314,0.13285969197750092,0.11761084198951721,0.15452349185943604,0.17895732820034027,0.0,0.020885787904262543,0.0,0.055252909660339355,0.0,0.0758371502161026,0.0,0.068983294069767,0.08809847384691238,0.0
00:00:00:57.000,61,0.17263023555278778,0.18482360243797302,0.10799147933721542,0.0,0.05367787554860115,0.17915378510951996,0.036453891545534134,0.1697675734758377,0.16041257977485657,0.0,0.0005619637668132782,0.0342937633395195,0.1898067593574524,0.023299086838960648,0.0,0.0,0.04706292599439621,0.14606764912605286,0.0,0.0,0.0,0.0,0.012076008133590221,0.0,0.1222604364156723,0.008948035538196564,0.0,0.0,0.05085916072130203,0.0,0.11436329782009125,0.04996514320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.2315816432237625,0.0,0.07857806235551834,0.13099372386932373,0.08610093593597412,0.17477405071258545,0.015485987067222595,0.004534073173999786,0.06967675685882568,0.12977991998195648,0.11612565070390701,0.1531609743833542,0.17780505120754242,0.0,0.019917096942663193,0.0,0.052993953227996826,0.0,0.07565256953239441,0.0,0.07092749327421188,0.08964027464389801,0.0
00:00:00:58.000,61,0.17444097995758057,0.17605115473270416,0.1162135899066925,0.0,0.05039428547024727,0.16856035590171814,0.02982250228524208,0.15989097952842712,0.17184659838676453,0.0,0.007733507081866264,0.04327501356601715,0.18658840656280518,0.03825654089450836,0.0,0.0,0.046836625784635544,0.1457587480545044,0.0,0.0,0.0,0.0,0.012122455053031445,0.0,0.1184607744216919,0.008484911173582077,0.0,0.0,0.050244592130184174,0.0,0.11370979249477386,0.04966920614242554,0.0,0.0,0.0,0.0,0.0,0.0,0.2260415256023407,0.0,0.07520858943462372,0.14460717141628265,0.08165696263313293,0.17516013979911804,0.0,0.0,0.07666059583425522,0.12352773547172546,0.12497945129871368,0.1649557650089264,0.18888218700885773,0.0,0.011576157063245773,0.004914386197924614,0.04191280156373978,0.0,0.07713086158037186,0.0,0.0770871713757515,0.10171079635620117,0.0
00:00:00:59.000,61,0.1610192358493805,0.18078866600990295,0.11624915152788162,0.0,0.04034363478422165,0.17124278843402863,0.04087832570075989,0.1582036316394806,0.18708042800426483,0.0,0.009828099980950356,0.042877063155174255,0.17984439432621002,0.04593116417527199,0.0,0.0,0.04665827751159668,0.1469579041004181,0.0,0.0,0.0,0.0,0.012007075361907482,0.0,0.1133434921503067,0.00894176959991455,0.0,0.0,0.04938147962093353,0.0,0.11366269737482071,0.04911303520202637,0.0,0.0,0.0,0.0,0.0,0.0,0.22307687997817993,0.0,0.07426650077104568,0.1548406481742859,0.0804421678185463,0.16482636332511902,0.0,0.0,0.06853190064430237,0.12197060137987137,0.12432345747947693,0.16799642145633698,0.20012828707695007,0.0,0.0060047246515750885,0.02729913964867592,0.036613188683986664,0.0,0.08369279652833939,0.0,0.09021229296922684,0.1221429631114006,0.0
00:00:01:00.000,61,0.14008669555187225,0.18060313165187836,0.12909984588623047,0.0,0.015546241775155067,0.16829083859920502,0.04611171409487724,0.1649181842803955,0.1998000293970108,0.0,0.023228080943226814,0.037405211478471756,0.18039190769195557,0.04854361712932587,0.0,0.0,0.04658181592822075,0.14659744501113892,0.0,0.0,0.0,0.0,0.012145954184234142,0.0,0.11490388214588165,0.00877559557557106,0.0,0.0,0.04942535236477852,0.0,0.11364857107400894,0.04921752214431763,0.0,0.0,0.0,0.0,0.0,0.0,0.22252130508422852,0.0,0.0740390345454216,0.15655730664730072,0.08244213461875916,0.14142081141471863,0.0,0.0,0.05490472912788391,0.1305154711008072,0.13307598233222961,0.16103528439998627,0.20306624472141266,0.0,0.009452741593122482,0.04007282853126526,0.029762323945760727,0.0,0.08652768284082413,0.0,0.10322155058383942,0.12945914268493652,0.0
00:00:01:01.000,61,0.1275252401828766,0.17837859690189362,0.14003512263298035,0.0,0.0,0.17353090643882751,0.04187402129173279,0.17387917637825012,0.20546603202819824,0.0,0.04613914340734482,0.023756474256515503,0.1734139323234558,0.0548492893576622,0.0,0.0,0.046329718083143234,0.14605438709259033,0.0,0.0,0.0,0.0,0.012163746170699596,0.0,0.11550010740756989,0.008953258395195007,0.0,0.0,0.049511540681123734,0.0,0.11338495463132858,0.049425289034843445,0.0,0.0,0.0,0.0,0.0,0.0,0.22131681442260742,0.0,0.07442568242549896,0.14518976211547852,0.10097736120223999,0.10970617085695267,0.0,0.0,0.04867769777774811,0.1259746551513672,0.14113301038742065,0.16004373133182526,0.2096020132303238,0.0,0.014956461265683174,0.04792921990156174,0.016669539734721184,0.0,0.07935776561498642,0.0,0.10991473495960236,0.13780754804611206,0.0
00:00:01:02.000,61,0.13954418897628784,0.1774471402168274,0.13552884757518768,0.0,0.006999817676842213,0.17055298388004303,0.04570239037275314,0.1698751002550125,0.200259268283844,0.0,0.026367314159870148,0.0314674898982048,0.182230144739151,0.04997310787439346,0.0,0.0,0.04615398123860359,0.14433622360229492,0.0,0.0,0.0,0.0,0.012100468389689922,0.0,0.11729989945888519,0.008338239043951035,0.0,0.0,0.050095271319150925,0.0,0.1125953197479248,0.05008123815059662,0.0,0.0,0.0,0.0,0.0,0.0,0.21997633576393127,0.0,0.07409653812646866,0.14850199222564697,0.08739634603261948,0.12937918305397034,0.0,0.0,0.052545368671417236,0.12619200348854065,0.13480249047279358,0.15990689396858215,0.20041687786579132,0.0,0.013882491737604141,0.03821595013141632,0.025329597294330597,0.0,0.08236224949359894,0.0,0.1036062091588974,0.13153022527694702,0.0
00:00:01:03.000,61,0.17722201347351074,0.18264208734035492,0.11132586002349854,0.0,0.055740587413311005,0.1729050725698471,0.03358441963791847,0.16513089835643768,0.16398130357265472,0.0,0.004319006577134132,0.035603467375040054,0.18858666718006134,0.029882166534662247,0.0,0.0,0.04639948531985283,0.1449863612651825,0.0,0.0,0.0,0.0,0.012020784430205822,0.0,0.11693288385868073,0.008412886410951614,0.0,0.0,0.05038710683584213,0.0,0.1127583384513855,0.05039878189563751,0.0,0.0,0.0,0.0,0.0,0.0,0.22147136926651,0.0,0.07522725313901901,0.1314294934272766,0.07979836314916611,0.17270368337631226,0.010500721633434296,0.004523675888776779,0.07573414593935013,0.12463615089654922,0.1146853119134903,0.1547745168209076,0.17594307661056519,0.0,0.02024870738387108,0.007620444521307945,0.04773899167776108,0.0,0.07390584796667099,0.0,0.07307310402393341,0.09283871203660965,0.0
00:00:01:04.000,61,0.17455017566680908,0.18503201007843018,0.11089359223842621,0.0,0.055580493062734604,0.17571739852428436,0.03430784493684769,0.16770535707473755,0.16334907710552216,0.0,0.0032377615571022034,0.03495024889707565,0.19021287560462952,0.02562839537858963,0.0,0.0,0.046369846910238266,0.14478066563606262,0.0,0.0,0.0,0.0,0.012014592997729778,0.0,0.11859755218029022,0.008469585329294205,0.0,0.0,0.050625257194042206,0.0,0.11285008490085602,0.05058126151561737,0.0,0.0,0.0,0.0,0.0,0.0,0.22302350401878357,0.0,0.07636342942714691,0.12995195388793945,0.08058669418096542,0.17094582319259644,0.013375349342823029,0.004607817158102989,0.07299436628818512,0.1257876753807068,0.11357755959033966,0.1525852531194687,0.17448031902313232,0.0,0.021643001586198807,0.007945919409394264,0.04868287965655327,0.0,0.07374638319015503,0.0,0.07305287569761276,0.0910632461309433,0.0
00:00:01:05.000,61,0.1708291620016098,0.18991795182228088,0.11053018271923065,0.0,0.052109356969594955,0.17945228517055511,0.03657755255699158,0.1706922948360443,0.16203536093235016,0.0,0.0034834425896406174,0.03529380261898041,0.19104880094528198,0.020466655492782593,0.0,0.0,0.04635896161198616,0.14568933844566345,0.0,0.0,0.0,0.0,0.012072029523551464,0.0,0.11789776384830475,0.009192235767841339,0.0,0.0,0.05056988447904587,0.0,0.11334939301013947,0.050584957003593445,0.0,0.0,0.0,0.0,0.0,0.0,0.22453267872333527,0.0,0.0780574381351471,0.12914159893989563,0.08484276384115219,0.17067182064056396,0.015575513243675232,0.0041741542518138885,0.0713128000497818,0.12680965662002563,0.11221523582935333,0.15313871204853058,0.17580077052116394,0.0,0.02108270674943924,0.011954767629504204,0.052394039928913116,0.003363608615472913,0.07680540531873703,0.0,0.07306885719299316,0.08972945809364319,0.0
00:00:01:06.000,61,0.1700693517923355,0.18914416432380676,0.1115352138876915,0.0,0.046407707035541534,0.1795155107975006,0.03653229400515556,0.17006683349609375,0.1618415117263794,0.0,0.004478858783841133,0.03516402840614319,0.19140377640724182,0.020667873322963715,0.0,0.0,0.04645039141178131,0.14541825652122498,0.0,0.0,0.0,0.0,0.01206574123352766,0.0,0.11942870914936066,0.009077195078134537,0.0,0.0,0.05086100101470947,0.0,0.11344534158706665,0.0509333461523056,0.0,0.0,0.0,0.0,0.0,0.0,0.22601574659347534,0.0,0.07847056537866592,0.12912027537822723,0.08522116392850876,0.1707560420036316,0.014610178768634796,0.0031576920300722122,0.07088029384613037,0.126400426030159,0.11237600445747375,0.15192358195781708,0.17495155334472656,0.0,0.021378902718424797,0.012216603383421898,0.05203339457511902,0.0035892643500119448,0.07674087584018707,0.0,0.0735614001750946,0.08972325921058655,0.0
00:00:01:07.000,61,0.17069368064403534,0.19040755927562714,0.1116933673620224,0.0,0.04921868070960045,0.17978589236736298,0.03674108907580376,0.1707581728696823,0.1625146120786667,0.0,0.003974050283432007,0.03564765304327011,0.19135425984859467,0.02019968256354332,0.0,0.0,0.046528611332178116,0.1456029713153839,0.0,0.0,0.0,0.0,0.011892902664840221,0.0,0.12025542557239532,0.009014688432216644,0.0,0.0,0.050871580839157104,0.0,0.11343957483768463,0.05059725046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.22594411671161652,0.0,0.07896089553833008,0.13027238845825195,0.08574400842189789,0.17166337370872498,0.015309058129787445,0.003955770283937454,0.07136803865432739,0.12769615650177002,0.1138729453086853,0.15429703891277313,0.17656859755516052,0.0,0.02118467353284359,0.013198165223002434,0.05202898383140564,0.0034631185699254274,0.07760334759950638,0.0,0.07320073992013931,0.09057985246181488,0.0
00:00:01:08.000,61,0.17371892929077148,0.18218660354614258,0.12139768153429031,0.0,0.04453359544277191,0.1755688488483429,0.03327574580907822,0.15782107412815094,0.17785999178886414,0.0,0.012364983558654785,0.04140910133719444,0.18955452740192413,0.044605553150177,0.0,0.0,0.04656069353222847,0.14482149481773376,0.0,0.0,0.0,0.0,0.011689606122672558,0.0,0.12387074530124664,0.008696213364601135,0.0,0.0,0.05100751668214798,0.0,0.11337991058826447,0.05007462203502655,0.0,0.0,0.0,0.0,0.0,0.0,0.22814160585403442,0.0,0.07995927333831787,0.14833375811576843,0.08469512313604355,0.1728512942790985,0.0,0.004221223294734955,0.0805034413933754,0.11804427951574326,0.12605386972427368,0.1686069369316101,0.1932947337627411,0.0,0.01325930655002594,0.02797161601483822,0.03609897941350937,0.0,0.08001536875963211,0.0,0.08134472370147705,0.11557172983884811,0.0
00:00:01:09.000,61,0.17469824850559235,0.18584978580474854,0.12630219757556915,0.0,0.04806269705295563,0.17991159856319427,0.031784068793058395,0.16436907649040222,0.1789494752883911,0.0,0.016404641792178154,0.04601738229393959,0.1939396858215332,0.04164648801088333,0.0,0.0,0.04707498848438263,0.14369088411331177,0.0,0.0,0.0,0.0,0.011632355861365795,0.0,0.13006916642189026,0.008152779191732407,0.0,0.0,0.05216803401708603,0.0,0.11341530829668045,0.050692617893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.2312338799238205,0.0,0.08037053793668747,0.15077930688858032,0.09089726209640503,0.1758277416229248,0.0,0.0013658814132213593,0.07437816262245178,0.12717218697071075,0.1312100887298584,0.17394104599952698,0.1968953013420105,0.0,0.016174864023923874,0.024980073794722557,0.03783924877643585,0.0,0.08720037341117859,0.0,0.08440402150154114,0.11515411734580994,0.0
00:00:01:10.000,61,0.173946350812912,0.1898982673883438,0.12801651656627655,0.0,0.051439084112644196,0.18610426783561707,0.030973434448242188,0.1694309264421463,0.1787194013595581,0.0,0.016902979463338852,0.047372885048389435,0.199676051735878,0.033340584486722946,0.0,0.0,0.047264378517866135,0.1421026885509491,0.0,0.0,0.0,0.0,0.011587592773139477,0.0,0.13734100759029388,0.008007608354091644,0.0,0.0,0.05314234271645546,0.0,0.11350890249013901,0.05143822729587555,0.0,0.0,0.0,0.0,0.0,0.0,0.23604881763458252,0.0,0.08253436535596848,0.14986799657344818,0.09415898472070694,0.1773480623960495,0.0,0.0,0.06962358206510544,0.13538987934589386,0.13520699739456177,0.17371055483818054,0.19696225225925446,0.0,0.019103439524769783,0.023844039067626,0.041396364569664,0.0,0.08759798854589462,0.0,0.08619960397481918,0.1124405786395073,0.0
00:00:01:11.000,61,0.16825537383556366,0.19672423601150513,0.1221998929977417,0.0,0.05132824555039406,0.1877710074186325,0.03761452063918114,0.16921129822731018,0.16856154799461365,0.0,0.01485513150691986,0.04172203689813614,0.1991216540336609,0.020037494599819183,0.0,0.0,0.04777484014630318,0.1422155201435089,0.0,0.0,0.0,0.0,0.011457460932433605,0.0,0.14041103422641754,0.008252732455730438,0.0,0.0,0.05388602614402771,0.0,0.11399511992931366,0.05206367373466492,0.0,0.0,0.0,0.0,0.0,0.0,0.2416677176952362,0.0,0.08464502543210983,0.13715028762817383,0.09593532979488373,0.18259884417057037,0.011186391115188599,0.00029650330543518066,0.06835172325372696,0.14488767087459564,0.13067364692687988,0.1627720296382904,0.18730156123638153,0.0,0.025312647223472595,0.020575767382979393,0.05231310427188873,0.002565830247476697,0.08633848279714584,0.0,0.08022522926330566,0.09764545410871506,0.0
00:00:01:12.000,61,0.1682107001543045,0.19814130663871765,0.12435128539800644,0.0,0.03997498378157616,0.18755695223808289,0.037446651607751846,0.168991357088089,0.1698511838912964,0.0,0.016758430749177933,0.04373999685049057,0.19916686415672302,0.019005633890628815,0.0,0.0,0.0481143556535244,0.14185482263565063,0.0,0.0,0.0,0.0,0.011546405963599682,0.0,0.14480605721473694,0.008536029607057571,0.0,0.0,0.05442452430725098,0.0,0.11433365941047668,0.05238829553127289,0.0,0.0,0.0,0.0,0.0,0.0,0.24645425379276276,0.0,0.0867147371172905,0.13822567462921143,0.09732183814048767,0.18466979265213013,0.010381519794464111,0.0,0.06729691475629807,0.14798402786254883,0.13337400555610657,0.1647607386112213,0.18911388516426086,0.0,0.025853578001260757,0.025744503363966942,0.051663391292095184,0.002398281591013074,0.08851328492164612,0.0,0.0817783772945404,0.09904265403747559,0.0
00:00:01:13.000,61,0.168376624584198,0.19651630520820618,0.1230328232049942,0.0,0.01601240038871765,0.18597431480884552,0.036447469145059586,0.16868022084236145,0.16814589500427246,0.0,0.016179468482732773,0.043746449053287506,0.19701127707958221,0.017583690583705902,0.0,0.0,0.048388075083494186,0.1422092318534851,0.0,0.0,0.0,0.0,0.011750484816730022,0.0,0.14684070646762848,0.008851345628499985,0.0,0.0,0.054489463567733765,0.0,0.11457058787345886,0.05234640836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.2487097829580307,0.0,0.087818443775177,0.13706694543361664,0.09665526449680328,0.1854228973388672,0.010122895240783691,0.0,0.06586378812789917,0.14800621569156647,0.1328466534614563,0.16472050547599792,0.18797901272773743,0.0,0.026111505925655365,0.02693052403628826,0.051265209913253784,0.001945688622072339,0.08836665749549866,0.0,0.08126083016395569,0.09831486642360687,0.0
00:00:01:14.000,61,0.16913780570030212,0.19557660818099976,0.12229080498218536,0.0,0.009746342897415161,0.186747744679451,0.036786291748285294,0.16893208026885986,0.16730329394340515,0.0,0.015590149909257889,0.043317802250385284,0.19696924090385437,0.017877154052257538,0.0,0.0,0.04849734902381897,0.14279627799987793,0.0,0.0,0.0,0.0,0.011789034120738506,0.0,0.14561104774475098,0.009067904204130173,0.0,0.0,0.05425971746444702,0.0,0.11455480009317398,0.05213204026222229,0.0,0.0,0.0,0.0,0.0,0.0,0.24989387392997742,0.0,0.0887463167309761,0.13573655486106873,0.09552259743213654,0.18700486421585083,0.010433688759803772,0.0,0.06568624079227448,0.14707686007022858,0.13209986686706543,0.1650073230266571,0.18782535195350647,0.0,0.026215367019176483,0.024342117831110954,0.052003227174282074,0.0025503181386739016,0.08814789354801178,0.0,0.08111485838890076,0.09745706617832184,0.0
00:00:01:15.000,61,0.1694098711013794,0.19404804706573486,0.12221728265285492,0.0,0.007406130433082581,0.1856519728899002,0.03744379058480263,0.16892199218273163,0.16625291109085083,0.0,0.014948729425668716,0.043250881135463715,0.19576962292194366,0.018725745379924774,0.0,0.0,0.048500288277864456,0.14336147904396057,0.0,0.0,0.0,0.0,0.011809560470283031,0.0,0.14235113561153412,0.009115468710660934,0.0,0.0,0.05385449901223183,0.0,0.11449512839317322,0.05205877125263214,0.0,0.0,0.0,0.0,0.0,0.0,0.24755801260471344,0.0,0.08715034276247025,0.13519583642482758,0.09468758851289749,0.18725013732910156,0.01087169349193573,0.0,0.06587706506252289,0.1451837420463562,0.13042448461055756,0.16392068564891815,0.1869128942489624,0.0,0.025756333023309708,0.02314162068068981,0.052189648151397705,0.002819924848154187,0.0876179039478302,0.0,0.0810198038816452,0.09685523808002472,0.0
00:00:01:16.000,61,0.17110112309455872,0.1927565634250641,0.12311391532421112,0.0,0.019284889101982117,0.18773266673088074,0.03908306732773781,0.1697431355714798,0.16507917642593384,0.0,0.014833975583314896,0.04290727525949478,0.19694986939430237,0.02049347758293152,0.0,0.0,0.04827549681067467,0.14270231127738953,0.0,0.0,0.0,0.0,0.011862355284392834,0.0,0.14108219742774963,0.008892141282558441,0.0,0.0,0.053683582693338394,0.0,0.11409963667392731,0.052124008536338806,0.0,0.0,0.0,0.0,0.0,0.0,0.2418287694454193,0.0,0.08374759554862976,0.13714158535003662,0.09668052196502686,0.18975427746772766,0.012012138962745667,0.0007035396993160248,0.06698031723499298,0.1467806100845337,0.13184905052185059,0.16494634747505188,0.18854856491088867,0.0,0.026135308668017387,0.018836764618754387,0.053951263427734375,0.002104952232912183,0.0878492146730423,0.0,0.08072066307067871,0.0965438112616539,0.0
00:00:01:17.000,61,0.17256885766983032,0.19229233264923096,0.12492559850215912,0.0,0.025224808603525162,0.1909043788909912,0.04044736549258232,0.17037665843963623,0.16373400390148163,0.0,0.015670958906412125,0.04398513585329056,0.19884973764419556,0.02136976271867752,0.0,0.0,0.048160113394260406,0.14202699065208435,0.0,0.0,0.0,0.0,0.011999341659247875,0.0,0.14160318672657013,0.008868888020515442,0.0,0.0,0.05363849177956581,0.0,0.11390621960163116,0.05222611129283905,0.0,0.0,0.0,0.0,0.0,0.0,0.23623916506767273,0.0,0.08065443485975266,0.1405862271785736,0.10054436326026917,0.1940009891986847,0.012717172503471375,0.0018432103097438812,0.06797151267528534,0.15087459981441498,0.13541249930858612,0.16795088350772858,0.19158600270748138,0.0,0.02703225426375866,0.017466066405177116,0.05587710440158844,0.0009525709319859743,0.08887764066457748,0.0,0.08097617328166962,0.09670490771532059,0.0
00:00:01:18.000,61,0.16287754476070404,0.1975318044424057,0.1491135209798813,0.0,0.04974506050348282,0.19643180072307587,0.040945470333099365,0.18581564724445343,0.1912754476070404,0.0,0.038846198469400406,0.05284019932150841,0.20670825242996216,0.04600801318883896,0.0,0.0,0.048066217452287674,0.14120325446128845,0.0,0.0,0.0,0.0,0.0119382468983531,0.0,0.14208874106407166,0.008614350110292435,0.0,0.0,0.05334006994962692,0.0,0.11349174380302429,0.05157853662967682,0.0,0.0,0.0,0.0,0.0,0.0,0.23239606618881226,0.0,0.07848640531301498,0.1885223388671875,0.13251228630542755,0.1662304401397705,0.0,0.0,0.06204841285943985,0.16675671935081482,0.164007306098938,0.19786947965621948,0.23407918214797974,0.0,0.0275002121925354,0.06112239509820938,0.03688541054725647,0.0,0.1257159411907196,0.0,0.10779860615730286,0.1315334588289261,0.0
00:00:01:19.000,61,0.14211514592170715,0.19613078236579895,0.17518022656440735,0.0,0.0010090842843055725,0.18752917647361755,0.049764398485422134,0.1800580471754074,0.2161262035369873,0.0,0.05710551515221596,0.03235561400651932,0.19603675603866577,0.056041888892650604,0.0,0.0,0.048266030848026276,0.1419960856437683,0.0,0.0,0.0,0.0,0.011871258728206158,0.0,0.1415889710187912,0.008555307984352112,0.0,0.0,0.053042665123939514,0.0,0.11360466480255127,0.05096815526485443,0.0,0.0,0.0,0.0,0.0,0.0,0.2320871502161026,0.0,0.07814624905586243,0.16337545216083527,0.15339164435863495,0.12804901599884033,0.0,0.0,0.05500707030296326,0.16882622241973877,0.1702936887741089,0.17635123431682587,0.24588528275489807,0.0,0.025876495987176895,0.06947994232177734,0.038144707679748535,0.0,0.1151399165391922,0.0,0.10714863240718842,0.14912757277488708,0.0
00:00:01:20.000,61,0.10203880816698074,0.17479191720485687,0.16698789596557617,0.0,0.0,0.19401651620864868,0.05034175515174866,0.1790074110031128,0.22923149168491364,0.0,0.08734212815761566,0.039780549705028534,0.16249504685401917,0.04083487391471863,0.0,0.0,0.04743913188576698,0.1406349241733551,0.0,0.0,0.0,0.0,0.01184436958283186,0.0,0.14323915541172028,0.008526258170604706,0.0,0.0,0.05214368551969528,0.0,0.11310245096683502,0.05015359818935394,0.0,0.0,0.0,0.0,0.0,0.0,0.23075681924819946,0.0,0.07805570960044861,0.1353185623884201,0.1335494965314865,0.08325976133346558,0.0,0.0,0.03290363401174545,0.1682056188583374,0.167153462767601,0.1814919412136078,0.2169889509677887,0.0,0.006691973656415939,0.06915822625160217,0.022738073021173477,0.0,0.11401782929897308,0.0,0.1289549469947815,0.13954973220825195,0.0
00:00:01:21.000,61,0.10973881930112839,0.17956969141960144,0.16626852750778198,0.0,0.0,0.18368332087993622,0.050606876611709595,0.18444165587425232,0.23443326354026794,0.0,0.0865500420331955,0.03787272423505783,0.15493415296077728,0.038616880774497986,0.0,0.0,0.04634711518883705,0.1391495168209076,0.0,0.0,0.0,0.0,0.012330847792327404,0.0,0.14198194444179535,0.00875231996178627,0.0,0.0,0.05086619406938553,0.0,0.11231700330972672,0.04958720505237579,0.0,0.0,0.0,0.0,0.0,0.0,0.2266348898410797,0.0,0.07671006768941879,0.1297438144683838,0.1279303878545761,0.08122459053993225,0.0,0.0,0.03384654223918915,0.16136130690574646,0.1616353839635849,0.17816162109375,0.21129554510116577,0.0,0.006132673472166061,0.07167178392410278,0.02383674681186676,0.0,0.11627020686864853,0.0,0.1293395459651947,0.14186587929725647,0.0
00:00:01:22.000,61,0.1129874438047409,0.18012192845344543,0.16415680944919586,0.0,0.0,0.17841246724128723,0.05132468789815903,0.1862390786409378,0.23594480752944946,0.0,0.08517429232597351,0.03683529049158096,0.15249758958816528,0.03754270821809769,0.0,0.0,0.04557580128312111,0.13850033283233643,0.0,0.0,0.0,0.0,0.012268888764083385,0.0,0.1394355446100235,0.009153563529253006,0.0,0.0,0.049736738204956055,0.0,0.11184818297624588,0.04925324022769928,0.0,0.0,0.0,0.0,0.0,0.0,0.2265981286764145,0.0,0.0777801126241684,0.12669983506202698,0.12490827590227127,0.07951563596725464,0.0,0.0,0.03449521213769913,0.15694287419319153,0.15894311666488647,0.17656582593917847,0.2067508101463318,0.0,0.0049216412007808685,0.07345101237297058,0.02547159045934677,0.0,0.11642241477966309,0.0,0.12807263433933258,0.14141640067100525,0.0
00:00:01:23.000,61,0.11285670846700668,0.17820073664188385,0.16118845343589783,0.0,0.0,0.1764082908630371,0.05037783831357956,0.18648505210876465,0.2340971827507019,0.0,0.08378572016954422,0.03619418293237686,0.15189635753631592,0.03616207093000412,0.0,0.0,0.04529861733317375,0.13997668027877808,0.0,0.0,0.0,0.0,0.012503090314567089,0.0,0.1351248174905777,0.00978541374206543,0.0,0.0,0.049077488481998444,0.0,0.11226614564657211,0.049219414591789246,0.0,0.0,0.0,0.0,0.0,0.0,0.2274002581834793,0.0,0.07870519161224365,0.12466409057378769,0.12232974171638489,0.07728174328804016,0.0,0.0,0.0342794768512249,0.15273812413215637,0.1550312340259552,0.1738387495279312,0.20300981402397156,0.0,0.004501897841691971,0.07462495565414429,0.02589583396911621,0.0,0.11524991691112518,0.0,0.12719951570034027,0.13975325226783752,0.0
