Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.22455629706382751,0.1631736308336258,0.17468586564064026,0.0,0.0,0.13016316294670105,0.09908490628004074,0.1932694911956787,0.21159878373146057,0.016957275569438934,0.031718358397483826,0.0,0.1330242156982422,0.0,0.0,0.0,0.0,0.12926165759563446,0.05595840513706207,0.17621077597141266,0.04464530199766159,0.0,0.011822551488876343,0.0,0.12726743519306183,0.0,0.0,0.058297693729400635,0.06049554422497749,0.0,0.12795010209083557,0.05213683098554611,0.0,0.08993340283632278,0.0,0.0,0.0,0.2882519066333771,0.287472128868103,0.0,0.0,0.092337965965271,0.06848587095737457,0.07266757637262344,0.0,0.05951987951993942,0.012536385096609592,0.07527929544448853,0.10666582733392715,0.0973275899887085,0.1662856638431549,0.0,0.08655649423599243,0.002430140972137451,0.06498628854751587,0.028399065136909485,0.12469425797462463,0.0,0.07691724598407745,0.10094738751649857,0.0
00:00:00:53.000,61,0.22103267908096313,0.16364431381225586,0.17853955924510956,0.0,0.0,0.12175115197896957,0.09170562773942947,0.1936846524477005,0.20592154562473297,0.017045587301254272,0.032656483352184296,0.0,0.12707848846912384,0.0,0.0,0.0,0.0,0.13249295949935913,0.05868649482727051,0.17991378903388977,0.05042393505573273,0.0,0.011724971234798431,0.0,0.11958196759223938,0.0,0.0,0.0570233017206192,0.058946479111909866,0.0,0.12622416019439697,0.05235474556684494,0.0,0.0931045264005661,0.0,0.0,0.0,0.2861157953739166,0.2852928638458252,0.0,0.0,0.0976867526769638,0.07250311970710754,0.0741218850016594,0.0,0.055961400270462036,0.011792433448135853,0.06846922636032104,0.10277856141328812,0.10053162276744843,0.16690278053283691,0.0,0.0928598940372467,0.007470633834600449,0.06296911835670471,0.027133837342262268,0.12555354833602905,0.0,0.08162058889865875,0.10883254557847977,0.0
00:00:00:54.000,61,0.2224305272102356,0.16465771198272705,0.1793656051158905,0.0,0.0,0.11868909001350403,0.09038210660219193,0.19630539417266846,0.2070542424917221,0.015081143006682396,0.033837396651506424,0.0,0.12593604624271393,0.0,0.0,0.0,0.0,0.1345461905002594,0.06088228523731232,0.18466249108314514,0.05564042925834656,0.0,0.011607572436332703,0.0,0.11640027165412903,0.0,0.0,0.05630384385585785,0.05792767181992531,0.0,0.12619680166244507,0.05258435755968094,0.0,0.09518146514892578,0.0,0.0,0.0,0.28144359588623047,0.2807201147079468,0.0,0.0,0.0989685207605362,0.07351217418909073,0.0737941563129425,0.0,0.05471149832010269,0.011109684593975544,0.06870314478874207,0.10021969676017761,0.10131887346506119,0.164134681224823,0.0,0.08853693306446075,0.014485079795122147,0.06231291964650154,0.02771097421646118,0.12409065663814545,0.0,0.08327390253543854,0.10880400985479355,0.0
00:00:00:55.000,61,0.218404158949852,0.16120825707912445,0.17928406596183777,0.0,0.0,0.11936216056346893,0.0882485881447792,0.1943744570016861,0.20356860756874084,0.012717185541987419,0.03573190048336983,0.0,0.1290023922920227,0.0,0.0,0.0,0.0,0.13667990267276764,0.06326165795326233,0.18407666683197021,0.05928736925125122,0.0,0.011158011853694916,0.0,0.11738958954811096,0.0,0.0,0.05579988658428192,0.05702415481209755,0.0,0.12542939186096191,0.05421511083841324,0.0,0.09771214425563812,0.0,0.0,0.0,0.2739730775356293,0.2733403444290161,0.0,0.0,0.10233376175165176,0.07754463702440262,0.07672308385372162,0.0,0.051303789019584656,0.010458503849804401,0.07336181402206421,0.10137630999088287,0.10291379690170288,0.1606036126613617,0.0,0.08130815625190735,0.022527072578668594,0.05971794202923775,0.0277959406375885,0.1183682233095169,0.0,0.08486974984407425,0.10578712075948715,0.0
00:00:00:56.000,61,0.22101181745529175,0.16473478078842163,0.18042507767677307,0.0,0.0,0.11436396837234497,0.08540225028991699,0.19783943891525269,0.20692451298236847,0.012090427801012993,0.037043239921331406,0.0,0.12436848878860474,0.0,0.0,0.0,0.0,0.1381743848323822,0.06377114355564117,0.18744584918022156,0.06093462556600571,0.0,0.011051326990127563,0.0,0.11673757433891296,0.0,0.0,0.05562852323055267,0.05688965693116188,0.0,0.12610167264938354,0.05421034246683121,0.0,0.09802237898111343,0.0,0.0,0.0,0.2718706727027893,0.2712864875793457,0.0,0.0,0.10134875774383545,0.0751752182841301,0.07613146305084229,0.0,0.05160906910896301,0.009843175299465656,0.07381075620651245,0.10013170540332794,0.10276839137077332,0.15962636470794678,0.0,0.07956698536872864,0.026474270969629288,0.060314226895570755,0.02916121482849121,0.11985364556312561,0.0,0.0861644521355629,0.1079225167632103,0.0
00:00:00:57.000,61,0.22180022299289703,0.1658179759979248,0.1783943772315979,0.0,0.0,0.10986517369747162,0.0828307643532753,0.198772594332695,0.20788629353046417,0.012656902894377708,0.03633390739560127,0.0,0.12015905231237411,0.0,0.0,0.0,0.0,0.13912175595760345,0.06389674544334412,0.18524563312530518,0.059851378202438354,0.0,0.010722130537033081,0.0,0.11646518111228943,0.0,0.0,0.05559951066970825,0.05689582601189613,0.0,0.12578976154327393,0.054791323840618134,0.0,0.09752149879932404,0.0,0.0,0.0,0.26967427134513855,0.2691149413585663,0.0,0.0,0.09913559257984161,0.0715603157877922,0.07523749768733978,0.0,0.05146545171737671,0.00887503195554018,0.0722513198852539,0.09741921722888947,0.10137603431940079,0.15665121376514435,0.0,0.07717485725879669,0.027696657925844193,0.05996181443333626,0.02955782413482666,0.11967052519321442,0.0,0.0860125720500946,0.10844280570745468,0.0
00:00:00:58.000,61,0.22453917562961578,0.16923575103282928,0.17791064083576202,0.0,0.0,0.10530734062194824,0.08115385472774506,0.20025436580181122,0.21261830627918243,0.013250676915049553,0.036240968853235245,0.0,0.11563841998577118,0.0,0.0,0.0,0.0,0.14069382846355438,0.06376060843467712,0.1852010041475296,0.057517968118190765,0.0,0.010933145880699158,0.0,0.1136554479598999,0.0,0.0,0.05614696443080902,0.05763695016503334,0.0,0.12666794657707214,0.05541408807039261,0.0,0.09730665385723114,0.0,0.0,0.0,0.2708239257335663,0.27025163173675537,0.0,0.0,0.096888467669487,0.06823279708623886,0.07431395351886749,0.0,0.05206543207168579,0.008091588504612446,0.07048285007476807,0.09593307971954346,0.0998210683465004,0.15611889958381653,0.0,0.07815805077552795,0.03018198534846306,0.06066954508423805,0.03133675456047058,0.12264372408390045,0.0,0.0861816257238388,0.11082031577825546,0.0
00:00:00:59.000,61,0.22256994247436523,0.166983962059021,0.17851515114307404,0.0,0.0,0.10910319536924362,0.08250240981578827,0.19747589528560638,0.21227999031543732,0.013157343491911888,0.037935201078653336,0.0,0.11955264210700989,0.0,0.0,0.0,0.0,0.14054930210113525,0.06415678560733795,0.18458713591098785,0.05607088655233383,0.0,0.011076219379901886,0.0,0.10947196185588837,0.0,0.0,0.05696319043636322,0.05858400836586952,0.0,0.12702271342277527,0.057191409170627594,0.0,0.09950725734233856,0.0,0.0,0.0,0.2653963565826416,0.2649356424808502,0.0,0.0,0.09807677567005157,0.07070968300104141,0.07522174715995789,0.0,0.050115764141082764,0.009104025550186634,0.0731177031993866,0.09857802093029022,0.09965137392282486,0.1561494618654251,0.0,0.07946357131004333,0.0339532233774662,0.0599268414080143,0.032239675521850586,0.12162037193775177,0.0,0.08673854172229767,0.1093798503279686,0.0
00:00:01:00.000,61,0.22457370162010193,0.167720228433609,0.17925572395324707,0.0,0.0,0.10976004600524902,0.08445148169994354,0.19895675778388977,0.21380385756492615,0.014249632135033607,0.038619574159383774,0.0,0.1191607415676117,0.0,0.0,0.0,0.0,0.14220529794692993,0.06419867277145386,0.18671245872974396,0.05589933693408966,0.0,0.011186987161636353,0.0,0.10181957483291626,0.0,0.0,0.05751286447048187,0.05930476263165474,0.0,0.12821319699287415,0.05729565769433975,0.0,0.09988319873809814,0.0,0.0,0.0,0.2650469243526459,0.2646232545375824,0.0,0.0,0.09606969356536865,0.06878678500652313,0.0734081119298935,0.0,0.050742730498313904,0.011120622046291828,0.07158493995666504,0.09774444252252579,0.09743127226829529,0.156452938914299,0.0,0.08347126841545105,0.033522117882966995,0.061236586421728134,0.03201672434806824,0.12391604483127594,0.0,0.08665919303894043,0.11007862538099289,0.0
00:00:01:01.000,61,0.21365949511528015,0.1524597704410553,0.17042431235313416,0.0,0.0,0.11411130428314209,0.08681673556566238,0.1902105212211609,0.1989293396472931,0.01803668774664402,0.03066064417362213,0.0,0.12273147702217102,0.0,0.0,0.0,0.0,0.14448928833007812,0.06434886157512665,0.1824517399072647,0.05595962703227997,0.0,0.010839201509952545,0.0,0.09110793471336365,0.0,0.0,0.05635493993759155,0.05787447467446327,0.0,0.12667027115821838,0.05695264786481857,0.0,0.09949546307325363,0.0,0.0,0.0,0.26424548029899597,0.2635825276374817,0.0,0.0,0.0966484397649765,0.06824832409620285,0.07152412831783295,0.0,0.05074556916952133,0.010953345336019993,0.06601926684379578,0.09368596971035004,0.09257440268993378,0.15118634700775146,0.0,0.08454874157905579,0.01962246000766754,0.061931002885103226,0.022569909691810608,0.11738690733909607,0.0,0.08210916817188263,0.10015218704938889,0.0
00:00:01:02.000,61,0.20530471205711365,0.14849019050598145,0.16217529773712158,0.0,0.0,0.11582491546869278,0.0820935070514679,0.1906394511461258,0.18466147780418396,0.02046121470630169,0.0258735753595829,0.0,0.12015963345766068,0.0,0.0,0.0,0.0,0.14836953580379486,0.06637094914913177,0.18037226796150208,0.058358944952487946,0.0,0.01127631962299347,0.0,0.0816081166267395,0.0,0.0,0.05582188069820404,0.05681431666016579,0.0,0.12696650624275208,0.057135023176670074,0.0,0.10060583055019379,0.0,0.0,0.0,0.2686554491519928,0.2677602767944336,0.0,0.0,0.09687352180480957,0.06347811967134476,0.07370222359895706,0.0,0.051371268928050995,0.012311200611293316,0.07051628828048706,0.088900126516819,0.0886915773153305,0.1458328664302826,0.0,0.08389805257320404,0.012903228402137756,0.06498752534389496,0.01842188835144043,0.11538524925708771,0.0,0.08487153053283691,0.09326323121786118,0.0
00:00:01:03.000,61,0.19950342178344727,0.14411655068397522,0.15861058235168457,0.0,0.0,0.11988292634487152,0.08111777156591415,0.18975359201431274,0.17581072449684143,0.021124478429555893,0.024988573044538498,0.0,0.12286359071731567,0.0,0.0,0.0,0.0,0.14849399030208588,0.06882987916469574,0.18215787410736084,0.0627879649400711,0.0,0.011160530149936676,0.0,0.07385946810245514,0.0,0.0,0.05563144385814667,0.056253496557474136,0.0,0.12680283188819885,0.057782240211963654,0.0,0.10314333438873291,0.0,0.0,0.0,0.26140323281288147,0.26041311025619507,0.0,0.0,0.09842859208583832,0.06360789388418198,0.0746382623910904,0.0,0.049935951828956604,0.01385944802314043,0.07349084317684174,0.08790946006774902,0.08694848418235779,0.1422913670539856,0.0,0.0833178460597992,0.011480715125799179,0.06448593735694885,0.017202362418174744,0.11201924085617065,0.0,0.0860200822353363,0.08801927417516708,0.0
00:00:01:04.000,61,0.22273880243301392,0.14484469592571259,0.16405828297138214,0.0,0.0,0.10890686511993408,0.0868513360619545,0.18987208604812622,0.1923818588256836,0.01420439500361681,0.015044450759887695,0.0,0.12685564160346985,0.0,0.0,0.0,0.0,0.14844883978366852,0.07084320485591888,0.1902565360069275,0.0678742378950119,0.0,0.01133410632610321,0.0,0.07015413045883179,0.0,0.0,0.055342331528663635,0.05618174746632576,0.0,0.12737485766410828,0.0565030500292778,0.0,0.10309639573097229,0.0,0.0,0.0,0.2564716041088104,0.25533077120780945,0.0,0.0,0.09449290484189987,0.0622086338698864,0.06648209691047668,0.0,0.056973084807395935,0.017437059432268143,0.06193941831588745,0.08802339434623718,0.09353740513324738,0.14052610099315643,0.0,0.0775892436504364,0.014573536813259125,0.058616265654563904,0.016973279416561127,0.11532406508922577,0.0,0.0751241073012352,0.08826332539319992,0.0
00:00:01:05.000,61,0.20400583744049072,0.12409398704767227,0.16497312486171722,0.0,0.0,0.13512982428073883,0.08446219563484192,0.19719374179840088,0.18688908219337463,0.014583034440875053,0.0,0.0,0.11521245539188385,0.0,0.0,0.0,0.0,0.1470852494239807,0.07268807291984558,0.19440773129463196,0.07330022752285004,0.0,0.011523962020874023,0.0,0.06518536806106567,0.0,0.0,0.05471080541610718,0.05592535808682442,0.0,0.12700897455215454,0.05565323680639267,0.0,0.1028754711151123,0.0,0.0,0.0,0.24807503819465637,0.24702301621437073,0.0,0.0,0.10971640050411224,0.0696573555469513,0.10140638798475266,0.0,0.017266131937503815,0.0,0.05152818188071251,0.08784159272909164,0.07360711693763733,0.13292959332466125,0.0,0.07860821485519409,0.04252011701464653,0.05482959747314453,0.024780496954917908,0.09919081628322601,0.0,0.045667022466659546,0.09313397854566574,0.0
00:00:01:06.000,61,0.19178971648216248,0.10595467686653137,0.15399479866027832,0.0,0.0,0.1292678415775299,0.07378564029932022,0.17876552045345306,0.1756943166255951,0.011042123660445213,0.00979151576757431,0.0,0.11884547024965286,0.0,0.0,0.0,0.0,0.1489715725183487,0.07663805782794952,0.20083467662334442,0.08246256411075592,0.0,0.011890411376953125,0.0,0.056233856827020645,0.0,0.0,0.05431152880191803,0.05581468716263771,0.0,0.12854814529418945,0.05542845278978348,0.0,0.10376768559217453,0.0,0.0,0.0,0.2367211878299713,0.2360641360282898,0.0,0.0,0.08700314909219742,0.07195308059453964,0.08468005061149597,0.0,0.0007824450731277466,0.0,0.05722343549132347,0.09835011512041092,0.07333891093730927,0.13202494382858276,0.0,0.071195587515831,0.014933113008737564,0.05388106033205986,0.015875689685344696,0.07944004237651825,0.0,0.03687029704451561,0.0829220712184906,0.0
00:00:01:07.000,61,0.20319704711437225,0.09788762778043747,0.14517870545387268,0.0,0.0,0.12243998050689697,0.06123633310198784,0.16446955502033234,0.16463437676429749,0.011781668290495872,0.0175628699362278,0.0,0.13382893800735474,0.0,0.0,0.0,0.0,0.14912787079811096,0.08143554627895355,0.2098604440689087,0.09331555664539337,0.0,0.012394808232784271,0.0,0.044110823422670364,0.0,0.0,0.0546213835477829,0.056224528700113297,0.0,0.13136965036392212,0.05496493726968765,0.0,0.10524465143680573,0.0,0.0,0.0,0.22100386023521423,0.22094419598579407,0.0,0.0,0.07792776077985764,0.07672331482172012,0.07486321032047272,0.0,0.0,0.006598209030926228,0.06774488836526871,0.10604137182235718,0.08141312003135681,0.12905389070510864,0.0,0.0708356499671936,0.014172416180372238,0.054293978959321976,0.005209572613239288,0.06356953829526901,0.0,0.03727826103568077,0.07436304539442062,0.0
00:00:01:08.000,61,0.20546817779541016,0.10655751079320908,0.15232503414154053,0.0,0.0,0.12786826491355896,0.059767257422208786,0.16672423481941223,0.16991738975048065,0.010666942223906517,0.023168984800577164,0.0,0.13759391009807587,0.0,0.0,0.0,0.0,0.1506863683462143,0.08583207428455353,0.21404987573623657,0.10021831095218658,0.0,0.013684041798114777,0.0,0.04177486523985863,0.0,0.0,0.05560021102428436,0.05756159499287605,0.0,0.1339181363582611,0.05644045025110245,0.0,0.10808897018432617,0.0,0.0,0.0,0.21206365525722504,0.21253043413162231,0.0,0.0,0.0824846401810646,0.08207233995199203,0.07792847603559494,0.0,0.0,0.008886237628757954,0.07457121461629868,0.11094125360250473,0.08714582026004791,0.13430029153823853,0.0,0.07590225338935852,0.022936034947633743,0.05283765867352486,0.011682957410812378,0.06856965273618698,0.0,0.04355969280004501,0.07877267152070999,0.0
00:00:01:09.000,61,0.1959354281425476,0.1083015725016594,0.1536390483379364,0.0,0.0,0.1344132423400879,0.057166751474142075,0.16131660342216492,0.16492322087287903,0.010653859004378319,0.027967099100351334,0.0,0.14439818263053894,0.0,0.0,0.0,0.0,0.15124523639678955,0.08780907094478607,0.2071685940027237,0.101077601313591,0.0,0.014894761145114899,0.0,0.047091323882341385,0.0,0.0,0.05700068175792694,0.05922064557671547,0.0,0.13506048917770386,0.058604367077350616,0.0,0.10950355976819992,0.0,0.0,0.0,0.20900844037532806,0.20998398959636688,0.0,0.0,0.08744058758020401,0.08799029141664505,0.08264633268117905,0.0,0.000897647812962532,0.010614042170345783,0.08250498026609421,0.11648459732532501,0.09176918119192123,0.1357850581407547,0.0,0.07717899978160858,0.026266906410455704,0.04948781058192253,0.014371484518051147,0.06945064663887024,0.0,0.04942262917757034,0.0780915766954422,0.0
00:00:01:10.000,61,0.18893012404441833,0.10663090646266937,0.15002194046974182,0.0,0.0,0.13632068037986755,0.05628682300448418,0.15792527794837952,0.15860939025878906,0.012538200244307518,0.027390096336603165,0.0,0.1475905478000641,0.0,0.0,0.0,0.0,0.15041041374206543,0.08659061789512634,0.20206919312477112,0.0979805588722229,0.0,0.01499069482088089,0.0,0.056054454296827316,0.0,0.0,0.057837799191474915,0.060119081288576126,0.0,0.1356443464756012,0.05848265439271927,0.0,0.10710938274860382,0.0,0.0,0.0,0.21203000843524933,0.21301093697547913,0.0,0.0,0.08755481988191605,0.08774349838495255,0.0862465500831604,0.0,0.002513604238629341,0.011197646148502827,0.08607032895088196,0.11844898760318756,0.09333550184965134,0.1356307864189148,0.0,0.0759948194026947,0.021672416478395462,0.047937627881765366,0.012359991669654846,0.06754381954669952,0.0,0.04973993077874184,0.07594888657331467,0.0
00:00:01:11.000,61,0.1891573965549469,0.1050419732928276,0.14730963110923767,0.0,0.0,0.13477353751659393,0.05629570409655571,0.1584271788597107,0.15771667659282684,0.013540750369429588,0.02562374249100685,0.0,0.1459157019853592,0.0,0.0,0.0,0.0,0.14795617759227753,0.0846729427576065,0.2039531171321869,0.09605087339878082,0.0,0.014792650938034058,0.0,0.06126577779650688,0.0,0.0,0.05827935039997101,0.060566727072000504,0.0,0.13657379150390625,0.057471759617328644,0.0,0.10533467680215836,0.0,0.0,0.0,0.21504966914653778,0.21587195992469788,0.0,0.0,0.08714316040277481,0.08657897263765335,0.08661918342113495,0.0,0.0035247374325990677,0.011067991144955158,0.08544304966926575,0.11878353357315063,0.09391900151968002,0.13583889603614807,0.0,0.07471957802772522,0.018922749906778336,0.04777269437909126,0.009698227047920227,0.06726299226284027,0.0,0.04762008413672447,0.07541868090629578,0.0
00:00:01:12.000,61,0.1891292929649353,0.11006031185388565,0.14930030703544617,0.0,0.0,0.1345546394586563,0.05430419370532036,0.15992143750190735,0.16113144159317017,0.012513881549239159,0.027668390423059464,0.0,0.14553594589233398,0.0,0.0,0.0,0.0,0.14332175254821777,0.0802404135465622,0.2011900693178177,0.08996164798736572,0.0,0.014915607869625092,0.0,0.07591789960861206,0.0,0.0,0.05904071033000946,0.06129990890622139,0.0,0.13689735531806946,0.05669673532247543,0.0,0.10351766645908356,0.0,0.0,0.0,0.22373363375663757,0.2247026562690735,0.0,0.0,0.08926347643136978,0.08932093530893326,0.08979392051696777,0.0,0.005835162475705147,0.010873024351894855,0.09198920428752899,0.12431752681732178,0.0990893617272377,0.14075015485286713,0.0,0.07609222829341888,0.024068567901849747,0.047251660376787186,0.01098756492137909,0.07089018821716309,0.0,0.04947657510638237,0.07874777913093567,0.0
00:00:01:13.000,61,0.18633125722408295,0.11009266972541809,0.14954742789268494,0.0,0.0,0.13404381275177002,0.054162245243787766,0.15681463479995728,0.16038399934768677,0.012753373011946678,0.027318838983774185,0.0,0.1460074484348297,0.0,0.0,0.0,0.0,0.14356741309165955,0.07810996472835541,0.1939280927181244,0.08539712429046631,0.0,0.014735385775566101,0.0,0.08672995865345001,0.0,0.0,0.05951718986034393,0.061798591166734695,0.0,0.13682422041893005,0.05688130110502243,0.0,0.1012839823961258,0.0,0.0,0.0,0.231821209192276,0.23280015587806702,0.0,0.0,0.08873800188302994,0.08926383405923843,0.09188644587993622,0.0,0.0063935983926057816,0.010939140804111958,0.09423951804637909,0.12602923810482025,0.10021436214447021,0.14126333594322205,0.0,0.07525467872619629,0.024483416229486465,0.04670633003115654,0.010696947574615479,0.07044534385204315,0.0,0.049583811312913895,0.07878406345844269,0.0
00:00:01:14.000,61,0.1851785033941269,0.10989899933338165,0.1499015986919403,0.0,0.0,0.13482137024402618,0.054828938096761703,0.15405556559562683,0.16037194430828094,0.012975042685866356,0.02655724063515663,0.0,0.14749902486801147,0.0,0.0,0.0,0.0,0.14501138031482697,0.07470650970935822,0.18466821312904358,0.07798948884010315,0.0,0.01410001516342163,0.0,0.10090857744216919,0.0,0.0,0.06020693480968475,0.06262252479791641,0.0,0.13656115531921387,0.05722876638174057,0.0,0.09796142578125,0.0,0.0,0.0,0.24507632851600647,0.24602526426315308,0.0,0.0,0.08844048529863358,0.08948036283254623,0.09312275052070618,0.0,0.0063380468636751175,0.010949109680950642,0.09660381078720093,0.12804973125457764,0.10058112442493439,0.14210665225982666,0.0,0.07476383447647095,0.024324912577867508,0.04656950756907463,0.010370761156082153,0.06984630227088928,0.0,0.04923539236187935,0.07858692109584808,0.0
00:00:01:15.000,61,0.18221145868301392,0.1110224798321724,0.15103405714035034,0.0,0.0,0.1354898065328598,0.05448385700583458,0.1509278416633606,0.160292848944664,0.012644832953810692,0.027206111699342728,0.0,0.1489272117614746,0.0,0.0,0.0,0.0,0.14507846534252167,0.07181331515312195,0.17707335948944092,0.072859026491642,0.0,0.013766661286354065,0.0,0.11131224036216736,0.0,0.0,0.060391977429389954,0.06286836415529251,0.0,0.1356791853904724,0.05766303092241287,0.0,0.0965261161327362,0.0,0.0,0.0,0.2541795074939728,0.25526806712150574,0.0,0.0,0.08903498202562332,0.0906960740685463,0.09469413757324219,0.0,0.0058363694697618484,0.011064116843044758,0.09999711811542511,0.13067565858364105,0.1017799898982048,0.14304891228675842,0.0,0.0745793879032135,0.026637587696313858,0.04616870358586311,0.011149615049362183,0.06996779143810272,0.0,0.05044485628604889,0.0788399949669838,0.0
00:00:01:16.000,61,0.18023979663848877,0.10950543731451035,0.15108706057071686,0.0,0.0,0.1367487907409668,0.05496957525610924,0.1474589705467224,0.15973228216171265,0.012493615970015526,0.026444826275110245,0.0,0.15050382912158966,0.0,0.0,0.0,0.0,0.14688265323638916,0.069461390376091,0.17126263678073883,0.06865008920431137,0.0,0.01337820291519165,0.0,0.11802934110164642,0.0,0.0,0.06054671108722687,0.06318645924329758,0.0,0.1352197229862213,0.057981379330158234,0.0,0.09505767375230789,0.0,0.0,0.0,0.2627909481525421,0.2639537453651428,0.0,0.0,0.08930046111345291,0.09154770523309708,0.09350868314504623,0.0,0.004424126818776131,0.011234764941036701,0.10053600370883942,0.1312292218208313,0.1008884534239769,0.1426694095134735,0.0,0.07452388107776642,0.026682768017053604,0.046233732253313065,0.01046888530254364,0.06882762908935547,0.0,0.04993966594338417,0.0780089870095253,0.0
00:00:01:17.000,61,0.17621013522148132,0.11197254061698914,0.15164166688919067,0.0,0.0,0.13990743458271027,0.053115617483854294,0.14544779062271118,0.15767934918403625,0.01216614805161953,0.028210122138261795,0.0,0.15411032736301422,0.0,0.0,0.0,0.0,0.14771069586277008,0.06750862300395966,0.16830240190029144,0.06687924265861511,0.0,0.01336592435836792,0.0,0.12156926095485687,0.0,0.0,0.06060819327831268,0.06317085772752762,0.0,0.13472172617912292,0.05774860829114914,0.0,0.09467853605747223,0.0,0.0,0.0,0.26832523941993713,0.2696647047996521,0.0,0.0,0.09111327677965164,0.09383847564458847,0.09416259825229645,0.0,0.0034596193581819534,0.012067501433193684,0.10517366230487823,0.1337040215730667,0.10203523188829422,0.1431017518043518,0.0,0.07598337531089783,0.030274245887994766,0.046465057879686356,0.01147034764289856,0.06903076171875,0.0,0.05314076691865921,0.07798542082309723,0.0
00:00:01:18.000,61,0.17395776510238647,0.11315023899078369,0.1515953540802002,0.0,0.0,0.14211387932300568,0.05262212082743645,0.14381864666938782,0.15620781481266022,0.012683814391493797,0.02859560027718544,0.0,0.1569087654352188,0.0,0.0,0.0,0.0,0.14725078642368317,0.06538282334804535,0.16563229262828827,0.06392020732164383,0.0,0.013291001319885254,0.0,0.1270148754119873,0.0,0.0,0.06092078983783722,0.06351766735315323,0.0,0.13449445366859436,0.057502202689647675,0.0,0.09349517524242401,0.0,0.0,0.0,0.27377817034721375,0.2751452326774597,0.0,0.0,0.09186137467622757,0.09434100240468979,0.09476229548454285,0.0,0.0028130877763032913,0.012184401042759418,0.10778951644897461,0.1351121962070465,0.10267902165651321,0.14416785538196564,0.0,0.07686689496040344,0.02981657162308693,0.046979743987321854,0.011413633823394775,0.06869272887706757,0.0,0.0540466234087944,0.07767603546380997,0.0
00:00:01:19.000,61,0.17146572470664978,0.11703865975141525,0.14977407455444336,0.0,0.0,0.14335714280605316,0.04967425391077995,0.14621424674987793,0.15286675095558167,0.013949161395430565,0.03053431585431099,0.0,0.15785375237464905,0.0,0.0,0.0,0.0,0.14401988685131073,0.06181773543357849,0.1662883460521698,0.0604863241314888,0.0,0.013351567089557648,0.0,0.13561250269412994,0.0,0.0,0.06144319474697113,0.0639515295624733,0.0,0.13449186086654663,0.05600816756486893,0.0,0.09124592691659927,0.0,0.0,0.0,0.2812741696834564,0.2828235328197479,0.0,0.0,0.09434548765420914,0.09610339254140854,0.09914109110832214,0.0,0.006109105423092842,0.012369190342724323,0.11390413343906403,0.13844987750053406,0.10628107935190201,0.14548815786838531,0.0,0.07591424882411957,0.032538238912820816,0.04588787630200386,0.011140912771224976,0.07071274518966675,0.0,0.05798817425966263,0.07764019072055817,0.0
00:00:01:20.000,61,0.17159691452980042,0.12060796469449997,0.15156233310699463,0.0,0.0,0.14338995516300201,0.048780035227537155,0.14713355898857117,0.15466006100177765,0.013353472575545311,0.03265996649861336,0.0,0.1575186848640442,0.0,0.0,0.0,0.0,0.14073388278484344,0.06013527512550354,0.1636599600315094,0.05791451036930084,0.0,0.01357075572013855,0.0,0.14158357679843903,0.0,0.0,0.0617719441652298,0.06418464332818985,0.0,0.13400551676750183,0.056580476462841034,0.0,0.09198839217424393,0.0,0.0,0.0,0.2832081615924835,0.284987211227417,0.0,0.0,0.09519151598215103,0.09607931226491928,0.1020374447107315,0.0,0.006963597610592842,0.012027953751385212,0.11746931076049805,0.14129707217216492,0.10865301638841629,0.14783447980880737,0.0,0.07623313367366791,0.03551274910569191,0.045653823763132095,0.01292496919631958,0.07313239574432373,0.0,0.059759676456451416,0.07931644469499588,0.0
