Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12087305635213852,0.21405653655529022,0.20233502984046936,0.0,0.0042122239246964455,0.1799807995557785,0.017249030992388725,0.1332419514656067,0.19987694919109344,0.0,0.07124311476945877,0.0,0.19243615865707397,0.02855566143989563,0.1075328141450882,0.0,0.0,0.17626509070396423,0.130442813038826,0.1510569453239441,0.15199244022369385,0.0,0.017651822417974472,0.13811153173446655,0.14484713971614838,0.0,0.0,0.07553130388259888,0.07823318988084793,0.1271287500858307,0.0,0.0,0.037637315690517426,0.04871431365609169,0.10121259093284607,0.05416657030582428,0.025522449985146523,0.35086995363235474,0.3408966064453125,0.0,0.10490434616804123,0.17745226621627808,0.2001902163028717,0.15084826946258545,0.005782721564173698,0.0,0.017779842019081116,0.20542755722999573,0.2500302195549011,0.16956782341003418,0.1964796930551529,0.0,0.054961029440164566,0.1978149712085724,0.0,0.07233861088752747,0.12172985821962357,0.0,0.13664278388023376,0.0895342007279396,0.04896149784326553
00:00:00:11.000,61,0.10883282870054245,0.21531996130943298,0.20448532700538635,0.0,0.0,0.18238048255443573,0.015972835943102837,0.12190353125333786,0.19910447299480438,0.0,0.07394348829984665,0.0,0.1965251863002777,0.028037160634994507,0.10791902244091034,0.0,0.0,0.17842209339141846,0.13280363380908966,0.15666711330413818,0.15496638417243958,0.0,0.017423510551452637,0.13793063163757324,0.1434425264596939,0.0,0.0,0.07538242638111115,0.07762952148914337,0.1278066486120224,0.0,0.0,0.038176730275154114,0.04779772832989693,0.10063296556472778,0.05361010879278183,0.02361401356756687,0.34744778275489807,0.34001678228378296,0.0,0.1035362109541893,0.17817264795303345,0.20037004351615906,0.15694743394851685,0.0044352393597364426,0.0,0.014184534549713135,0.21233202517032623,0.2580867409706116,0.1756838709115982,0.20100247859954834,0.0,0.05324014276266098,0.20157045125961304,0.0,0.07597248256206512,0.12043511122465134,0.0,0.13929040729999542,0.08900637179613113,0.052778877317905426
00:00:00:12.000,61,0.10002274066209793,0.21969209611415863,0.21067777276039124,0.0,0.0,0.18696217238903046,0.015458894893527031,0.11321959644556046,0.20188520848751068,0.0,0.07864665240049362,0.007467158138751984,0.20073427259922028,0.028274476528167725,0.1091279685497284,0.0,0.0,0.18068456649780273,0.13371673226356506,0.16543462872505188,0.15750375390052795,0.0,0.0181969553232193,0.13910061120986938,0.14516326785087585,0.0,0.0,0.07571522891521454,0.07790730893611908,0.128492534160614,0.0,0.0,0.038453713059425354,0.048358265310525894,0.102440744638443,0.053872592747211456,0.022286588326096535,0.34606242179870605,0.34162527322769165,0.0,0.10528181493282318,0.1797129213809967,0.20199650526046753,0.16257688403129578,0.002554936334490776,0.0,0.011480137705802917,0.22029881179332733,0.2651730179786682,0.18184231221675873,0.20732815563678741,0.0,0.05589151382446289,0.20769959688186646,0.0,0.08334319293498993,0.12211910635232925,0.0,0.14388740062713623,0.08978688716888428,0.05473906546831131
00:00:00:13.000,61,0.09829817712306976,0.22017674148082733,0.21040067076683044,0.0,0.0,0.18847191333770752,0.015896392986178398,0.11048149317502975,0.20282207429409027,0.0,0.07908844202756882,0.012613244354724884,0.20146489143371582,0.028115198016166687,0.10863402485847473,0.0,0.0,0.18061038851737976,0.13301149010658264,0.1756686568260193,0.15882202982902527,0.0,0.018289823085069656,0.14083021879196167,0.1477527618408203,0.0,0.0,0.07650019228458405,0.07783235609531403,0.12869571149349213,0.0,0.0,0.03772657364606857,0.04476386681199074,0.10120964050292969,0.05349927395582199,0.019079754129052162,0.348548948764801,0.3432047963142395,0.0,0.10682950168848038,0.17914605140686035,0.20112478733062744,0.16506686806678772,0.0023278426378965378,0.0,0.010611571371555328,0.2236977219581604,0.2685256898403168,0.18548861145973206,0.20966292917728424,0.0,0.05483239144086838,0.20599278807640076,0.0,0.08360976725816727,0.1223728284239769,0.0,0.14344854652881622,0.09101861715316772,0.055951423943042755
00:00:00:14.000,61,0.098058320581913,0.2254890352487564,0.21514558792114258,0.0,0.0,0.19149133563041687,0.016228778287768364,0.10896260291337967,0.20907464623451233,0.0,0.08244551718235016,0.01964486390352249,0.20352709293365479,0.028373166918754578,0.10991673171520233,0.0,0.0,0.1783635914325714,0.13278083503246307,0.1838327944278717,0.1637132465839386,0.0,0.020154722034931183,0.14373795688152313,0.15263305604457855,0.0,0.0,0.07840843498706818,0.07947266846895218,0.13045039772987366,0.0,0.0,0.03715686500072479,0.04621819034218788,0.10587248206138611,0.055261075496673584,0.01935006119310856,0.3438582718372345,0.34389135241508484,0.0,0.10851658880710602,0.18020038306713104,0.20182284712791443,0.16821840405464172,0.0017251502722501755,0.0,0.011736541986465454,0.22930385172367096,0.27375486493110657,0.1900971531867981,0.21587875485420227,0.0,0.056997351348400116,0.2099105417728424,0.0,0.08710116893053055,0.12688636779785156,0.0,0.1453358680009842,0.09477370232343674,0.05533643811941147
00:00:00:15.000,61,0.10263079404830933,0.22851672768592834,0.21712157130241394,0.0,0.0,0.19169391691684723,0.01679566316306591,0.11236510425806046,0.21386663615703583,0.0,0.08415607362985611,0.022197820246219635,0.20339369773864746,0.028148815035820007,0.11059154570102692,0.0,0.0,0.1779157519340515,0.13423897325992584,0.18755067884922028,0.16811895370483398,0.0,0.020500149577856064,0.13924594223499298,0.14846724271774292,0.0,0.0,0.07884925603866577,0.0803198367357254,0.13078078627586365,0.0,0.0,0.03714028000831604,0.04725228622555733,0.10721199214458466,0.05613378435373306,0.02017028070986271,0.33632054924964905,0.3411582410335541,0.0,0.10623262077569962,0.18035292625427246,0.20160123705863953,0.16785487532615662,0.0019662808626890182,0.001678449916653335,0.013421744108200073,0.22974710166454315,0.27471280097961426,0.19116610288619995,0.21826155483722687,0.0,0.05813940614461899,0.21256163716316223,0.0,0.08797422796487808,0.129505455493927,0.0,0.14576847851276398,0.09833932667970657,0.05479241535067558
00:00:00:16.000,61,0.11062813550233841,0.23445287346839905,0.2185688614845276,0.0,0.0,0.19073247909545898,0.020527197048068047,0.11933616548776627,0.2193504422903061,0.0,0.08757571130990982,0.018646501004695892,0.20287035405635834,0.031112849712371826,0.11205948889255524,0.0,0.0,0.17654868960380554,0.13569916784763336,0.1863318532705307,0.17029470205307007,0.0,0.02078249678015709,0.13855765759944916,0.14796635508537292,0.0,0.0,0.07961376011371613,0.08202118426561356,0.13156066834926605,0.0,0.0,0.036982133984565735,0.04966040328145027,0.1104573905467987,0.057955726981163025,0.022852370515465736,0.32990923523902893,0.33830976486206055,0.0,0.10504832118749619,0.18227702379226685,0.2055170238018036,0.16819149255752563,0.0026468168944120407,0.004075570032000542,0.016729049384593964,0.22929632663726807,0.27468085289001465,0.1943882703781128,0.21818795800209045,0.0,0.06206662952899933,0.2122831642627716,0.0,0.08626500517129898,0.13103869557380676,0.0,0.14739958941936493,0.10282926261425018,0.05506368353962898
00:00:00:17.000,61,0.11436782032251358,0.2377633899450302,0.2186744213104248,0.0,0.0006295228376984596,0.18941763043403625,0.021096808835864067,0.1231226846575737,0.22294114530086517,0.0,0.08831672370433807,0.018573760986328125,0.20191040635108948,0.031047940254211426,0.11290012300014496,0.0,0.0,0.17359241843223572,0.1336052268743515,0.18009880185127258,0.1665203869342804,0.0,0.020966369658708572,0.14642445743083954,0.1559177041053772,0.0,0.0,0.08019861578941345,0.08359628170728683,0.1314740777015686,0.0,0.0,0.036465808749198914,0.05004342272877693,0.11135745048522949,0.05876863747835159,0.02419395186007023,0.3337666392326355,0.3427015542984009,0.0,0.10675293952226639,0.18394005298614502,0.20744740962982178,0.16677847504615784,0.003298310562968254,0.006225390359759331,0.017778970301151276,0.22995607554912567,0.2755332589149475,0.1964987814426422,0.2201271802186966,0.0,0.062916100025177,0.2138197124004364,0.0,0.0855628177523613,0.13273555040359497,0.0,0.147157683968544,0.10668368637561798,0.05514578893780708
00:00:00:18.000,61,0.1205943152308464,0.24351783096790314,0.2189936339855194,0.0,0.0018644006922841072,0.18665654957294464,0.022081835195422173,0.1297602355480194,0.22916601598262787,0.0,0.09074162691831589,0.017334409058094025,0.20033234357833862,0.031631454825401306,0.1144082099199295,0.0,0.0,0.168336421251297,0.12942926585674286,0.16652590036392212,0.15766602754592896,0.0,0.02114839479327202,0.163845494389534,0.17327666282653809,0.0,0.0,0.08131590485572815,0.08591870218515396,0.13148120045661926,0.0,0.0,0.035876259207725525,0.051386523991823196,0.1123553216457367,0.06065398454666138,0.026910820975899696,0.34286338090896606,0.35204601287841797,0.0,0.11064062267541885,0.18619954586029053,0.21043100953102112,0.1672142744064331,0.005376635119318962,0.011367453262209892,0.01959843933582306,0.23130571842193604,0.27702581882476807,0.20054709911346436,0.22383877635002136,0.0,0.06507380306720734,0.21535226702690125,0.0,0.08404093235731125,0.1355382204055786,0.0,0.14729611575603485,0.1125505268573761,0.054262153804302216
00:00:00:19.000,61,0.1216844990849495,0.24601855874061584,0.21933883428573608,0.0,0.0014972025528550148,0.18599224090576172,0.021907223388552666,0.1308789849281311,0.23055848479270935,0.0,0.09175362437963486,0.01944831758737564,0.20095545053482056,0.031573086977005005,0.11473377048969269,0.0,0.0,0.1663793921470642,0.12845762073993683,0.1541770100593567,0.15240606665611267,0.0,0.02128574624657631,0.17236758768558502,0.18200820684432983,0.0,0.0,0.0818876326084137,0.08673038333654404,0.13095217943191528,0.0,0.0,0.03644242137670517,0.05210167542099953,0.11095491051673889,0.06122224032878876,0.02762649394571781,0.3487326204776764,0.3574928641319275,0.0,0.11175250262022018,0.18640007078647614,0.2106480896472931,0.16737252473831177,0.005734672769904137,0.012215537950396538,0.01878378540277481,0.23146383464336395,0.27758556604385376,0.20175454020500183,0.22486303746700287,0.0,0.06538742780685425,0.21681338548660278,0.0,0.08450324833393097,0.13590380549430847,0.0,0.14838667213916779,0.11431393027305603,0.055326346307992935
00:00:00:20.000,61,0.12169141322374344,0.24441945552825928,0.21503974497318268,0.0,0.0014726193621754646,0.184646338224411,0.02087540738284588,0.12953388690948486,0.22821791470050812,0.0,0.09002477675676346,0.016525082290172577,0.2010541409254074,0.0315188467502594,0.11467817425727844,0.0,0.0,0.16688722372055054,0.12442712485790253,0.1469973623752594,0.14397278428077698,0.0,0.02066788822412491,0.18583016097545624,0.195338636636734,0.0,0.0,0.0827452689409256,0.08755401521921158,0.13144174218177795,0.0,0.0,0.035586558282375336,0.048671070486307144,0.10797396302223206,0.0608074888586998,0.0266252551227808,0.3627707362174988,0.36713171005249023,0.0,0.1148696094751358,0.18464690446853638,0.20895376801490784,0.16833537817001343,0.006822017952799797,0.014129651710391045,0.018116094172000885,0.2314285933971405,0.27682265639305115,0.20236444473266602,0.22402217984199524,0.0,0.06324781477451324,0.21271392703056335,0.0,0.08171894401311874,0.1338072121143341,0.0,0.1462744027376175,0.11463554203510284,0.05617183819413185
00:00:00:21.000,61,0.11635606735944748,0.24116748571395874,0.21221520006656647,0.0,0.0,0.18611782789230347,0.01649334840476513,0.12397485226392746,0.22500355541706085,0.0,0.08630174398422241,0.019653938710689545,0.20352038741111755,0.02873586118221283,0.11403700709342957,0.0,0.0,0.16466709971427917,0.12020958960056305,0.14245958626270294,0.13718709349632263,0.0,0.021044954657554626,0.19824357330799103,0.20835556089878082,0.0,0.0,0.0833510160446167,0.08755860477685928,0.13138683140277863,0.0,0.0,0.035335034132003784,0.045640844851732254,0.10568809509277344,0.05995278060436249,0.02487827278673649,0.37536218762397766,0.37601229548454285,0.0,0.11930610984563828,0.18239378929138184,0.20418322086334229,0.16849511861801147,0.006996234878897667,0.015233529731631279,0.015403591096401215,0.2333008050918579,0.2777988910675049,0.20163410902023315,0.22726666927337646,0.0,0.05890538543462753,0.2107928991317749,0.0,0.08251083642244339,0.1336352825164795,0.0,0.14356641471385956,0.11308223754167557,0.05593802034854889
00:00:00:22.000,61,0.11410839855670929,0.24072210490703583,0.21227490901947021,0.0,0.0,0.1869383454322815,0.015391452237963676,0.12200291454792023,0.2243736833333969,0.0,0.08481231331825256,0.02204187959432602,0.20399780571460724,0.02781108021736145,0.11409081518650055,0.0,0.0,0.1655048131942749,0.1177709549665451,0.13843604922294617,0.13233476877212524,0.0,0.021243859082460403,0.20749692618846893,0.21843315660953522,0.0,0.0,0.08393757045269012,0.08782287687063217,0.13138432800769806,0.0,0.0,0.035382211208343506,0.04507366195321083,0.10454605519771576,0.06015835702419281,0.024511942639946938,0.3856874108314514,0.38361427187919617,0.0,0.12270695716142654,0.1832219958305359,0.20510277152061462,0.16803523898124695,0.006225382909178734,0.01402599923312664,0.014273189008235931,0.23533105850219727,0.28004974126815796,0.20135003328323364,0.2286088764667511,0.0,0.05742309242486954,0.21302571892738342,0.0,0.0833989605307579,0.13472962379455566,0.0,0.1429585963487625,0.11228705942630768,0.05574757233262062
00:00:00:23.000,61,0.10825326293706894,0.23358167707920074,0.2117822915315628,0.0,0.0,0.19111129641532898,0.010383380576968193,0.11734899133443832,0.2201981544494629,0.0,0.0788707584142685,0.022036246955394745,0.20646077394485474,0.02411980926990509,0.11323150992393494,0.0,0.0,0.166637122631073,0.11766253411769867,0.1387401521205902,0.13183030486106873,0.0,0.021376140415668488,0.20543552935123444,0.2169794887304306,0.0,0.0,0.08344636857509613,0.08692575246095657,0.13017380237579346,0.0,0.0,0.03593313694000244,0.04362236335873604,0.10298708081245422,0.0588003545999527,0.022680828347802162,0.38868650794029236,0.3848530948162079,0.0,0.1230296790599823,0.1822432577610016,0.19999194145202637,0.16523608565330505,0.003935975953936577,0.01159152202308178,0.013331763446331024,0.23442265391349792,0.2775951325893402,0.19401073455810547,0.230515718460083,0.0,0.05481424182653427,0.20942243933677673,0.0,0.08468750864267349,0.13478931784629822,0.0,0.13841532170772552,0.10665023326873779,0.05170576274394989
00:00:00:24.000,61,0.09951244294643402,0.22923502326011658,0.21735167503356934,0.0,0.0,0.19864873588085175,0.0,0.10875288397073746,0.2210109680891037,0.0,0.07004036754369736,0.011610239744186401,0.21117186546325684,0.024453923106193542,0.11302204430103302,0.0,0.0,0.16658851504325867,0.1174100786447525,0.1371965855360031,0.13051801919937134,0.0,0.021693997085094452,0.20464830100536346,0.2165071964263916,0.0,0.0,0.08325695991516113,0.0864081159234047,0.12965810298919678,0.0,0.0,0.03639853000640869,0.04211356118321419,0.10265034437179565,0.0575738400220871,0.021342063322663307,0.39201605319976807,0.3861216604709625,0.0,0.12371208518743515,0.19259247183799744,0.20097869634628296,0.1712612807750702,0.004028817638754845,0.0036262404173612595,0.01657503843307495,0.23868128657341003,0.26644742488861084,0.17981842160224915,0.2406647801399231,0.0,0.06455229222774506,0.20146095752716064,0.00334320031106472,0.08671242743730545,0.12386893481016159,0.0,0.1304975301027298,0.09236419200897217,0.035968370735645294
00:00:00:25.000,61,0.07232700288295746,0.2067684829235077,0.2217978537082672,0.0,0.0019570086151361465,0.23788920044898987,0.0,0.07819034904241562,0.22404146194458008,0.0,0.050084590911865234,0.0,0.20710943639278412,0.019837237894535065,0.11250822246074677,0.0,0.0,0.16158795356750488,0.11571593582630157,0.13851042091846466,0.12809333205223083,0.0,0.021663062274456024,0.2032630294561386,0.21548357605934143,0.0,0.0,0.08284302055835724,0.08563701063394547,0.1290690004825592,0.0,0.0,0.03634168207645416,0.03920513764023781,0.10331287980079651,0.055861055850982666,0.01943940855562687,0.3926689922809601,0.38471025228500366,0.0,0.1258782297372818,0.22441890835762024,0.2094433307647705,0.15150083601474762,0.010968921706080437,0.0,0.01279563456773758,0.24291756749153137,0.2464597076177597,0.18801650404930115,0.24679093062877655,0.0,0.0724712535738945,0.16645881533622742,0.0052251871675252914,0.0808698832988739,0.08083567023277283,0.0,0.11897265911102295,0.0780855119228363,0.0272148996591568
