Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:07.000,61,0.04475710541009903,0.2548002600669861,0.25673454999923706,0.0,0.05078345164656639,0.2461700737476349,0.018883012235164642,0.13559412956237793,0.27154088020324707,0.0,0.13865706324577332,0.021206721663475037,0.20731060206890106,0.023432062938809395,0.03853027522563934,0.0,0.061582617461681366,0.0,0.0,0.11061500012874603,0.09587401896715164,0.0,0.0,0.16271498799324036,0.18565376102924347,0.0,0.0,0.0,0.07131684571504593,0.11978233605623245,0.0,0.09874197840690613,0.05546833947300911,0.0,0.0,0.0,0.11420435458421707,0.09082198143005371,0.0,0.127220019698143,0.15355037152767181,0.2230151891708374,0.17640632390975952,0.278025358915329,0.061975639313459396,0.0,0.06916723400354385,0.28002604842185974,0.25242874026298523,0.25168877840042114,0.2702941596508026,0.0,0.13728760182857513,0.2409060001373291,0.020058467984199524,0.0,0.1181376725435257,0.0,0.1817089319229126,0.12992598116397858,0.0
00:00:01:08.000,61,0.04425480216741562,0.2569386959075928,0.2563655376434326,0.0,0.049271728843450546,0.2460435926914215,0.015362914651632309,0.13134321570396423,0.2670481503009796,0.0,0.1408144235610962,0.020071081817150116,0.21047687530517578,0.0237302053719759,0.0380777046084404,0.0,0.061941348016262054,0.0,0.0,0.11051879823207855,0.09408237785100937,0.0,0.0,0.16227270662784576,0.18528549373149872,0.0,0.0,0.0,0.07106180489063263,0.11940353363752365,0.0,0.09788599610328674,0.0549788661301136,0.0,0.0,0.0,0.11372817307710648,0.09378170967102051,0.0,0.12747368216514587,0.15392251312732697,0.22810354828834534,0.1743711233139038,0.2808092534542084,0.06066840514540672,0.0,0.06813032180070877,0.27760031819343567,0.2550634443759918,0.24864141643047333,0.27210190892219543,0.0,0.14177000522613525,0.23890763521194458,0.020643144845962524,0.0,0.11302554607391357,0.0,0.17641469836235046,0.1323409229516983,0.0
00:00:01:09.000,61,0.046974629163742065,0.2541271448135376,0.2541142404079437,0.0,0.0514378659427166,0.24394717812538147,0.019918493926525116,0.13977836072444916,0.2736758887767792,0.0,0.13546667993068695,0.020441289991140366,0.20449933409690857,0.022455858066678047,0.03791715204715729,0.0,0.061113737523555756,0.0,0.0,0.11439236998558044,0.09271430224180222,0.0,0.0,0.16059598326683044,0.18354013562202454,0.0,0.0,0.0,0.07047385722398758,0.11814769357442856,0.0,0.09654229879379272,0.05428706482052803,0.0,0.0,0.0,0.1118275597691536,0.09120796620845795,0.0,0.1285037249326706,0.1546611487865448,0.21740904450416565,0.17654180526733398,0.2736898958683014,0.06287194788455963,0.0,0.06842295080423355,0.278579443693161,0.24824374914169312,0.25244441628456116,0.2679305970668793,0.0,0.13429175317287445,0.23752999305725098,0.01979503035545349,0.0,0.12142738699913025,0.0,0.18343937397003174,0.12822289764881134,0.0
00:00:01:10.000,61,0.05090104043483734,0.2552946209907532,0.255449116230011,0.0,0.05091167613863945,0.24088582396507263,0.020870212465524673,0.1467498242855072,0.27921971678733826,0.0,0.1347624510526657,0.018570750951766968,0.20077061653137207,0.020633386448025703,0.03843070566654205,0.0,0.060312382876873016,0.0,0.0,0.11851435899734497,0.09218091517686844,0.0,0.0,0.15805599093437195,0.18115000426769257,0.0,0.0,0.0,0.06999626010656357,0.11735313385725021,0.0,0.09591697156429291,0.05419515445828438,0.0,0.0,0.0,0.11014225333929062,0.088568314909935,0.0,0.12958158552646637,0.15537241101264954,0.20933762192726135,0.17695337533950806,0.26836463809013367,0.06408987939357758,0.0,0.06629922240972519,0.2781510055065155,0.24525602161884308,0.254707932472229,0.26653942465782166,0.0,0.1312989443540573,0.23677930235862732,0.020534232258796692,0.0,0.12801484763622284,0.0,0.1877736747264862,0.12767192721366882,0.0
00:00:01:11.000,61,0.05556924641132355,0.258411705493927,0.25739729404449463,0.0,0.04761741682887077,0.2373185008764267,0.018642175942659378,0.15221749246120453,0.2819696068763733,0.0,0.13595424592494965,0.014483445324003696,0.1986210197210312,0.0182636845856905,0.03882156312465668,0.0,0.058528222143650055,0.0,0.0,0.1214074045419693,0.08960745483636856,0.0,0.0,0.15754973888397217,0.1802760362625122,0.0,0.0,0.0,0.06917617470026016,0.11502351611852646,0.0,0.09460848569869995,0.0539792962372303,0.0,0.0,0.0,0.10703711956739426,0.08827823400497437,0.0,0.13141529262065887,0.1564365029335022,0.2023504674434662,0.17424145340919495,0.2647911012172699,0.06458519399166107,0.0,0.061916690319776535,0.27564096450805664,0.24442899227142334,0.25533294677734375,0.2676467299461365,0.0,0.13174216449260712,0.23272918164730072,0.022551119327545166,0.0,0.1315126270055771,0.0,0.1880888044834137,0.12981411814689636,0.0
00:00:01:12.000,61,0.05464887619018555,0.2582651674747467,0.2576529383659363,0.0,0.04778597876429558,0.23712533712387085,0.018527694046497345,0.15141542255878448,0.2817830741405487,0.0,0.13626936078071594,0.014488407410681248,0.19822706282138824,0.018490241840481758,0.038848839700222015,0.0,0.058661721646785736,0.0,0.0,0.12026137113571167,0.09028837084770203,0.0,0.0,0.1572525054216385,0.17996755242347717,0.0,0.0,0.0,0.06924498826265335,0.11535944044589996,0.0,0.09508545696735382,0.05435468629002571,0.0,0.0,0.0,0.10743273049592972,0.08745245635509491,0.0,0.13063064217567444,0.15568944811820984,0.20240601897239685,0.17414098978042603,0.26525259017944336,0.06496384739875793,0.0,0.062006089836359024,0.27600324153900146,0.24462391436100006,0.2555001974105835,0.26779162883758545,0.0,0.13193006813526154,0.23344703018665314,0.022691071033477783,0.0,0.13129006326198578,0.0,0.18817415833473206,0.12968815863132477,0.0
00:00:01:13.000,61,0.05492764711380005,0.25803178548812866,0.25777778029441833,0.0,0.04682011529803276,0.23667219281196594,0.018468733876943588,0.15219585597515106,0.28215208649635315,0.0,0.13619394600391388,0.013375774957239628,0.19728310406208038,0.017528580501675606,0.038695864379405975,0.0,0.058311931788921356,0.0,0.0,0.11962179839611053,0.08868049085140228,0.0,0.0,0.16009971499443054,0.18263603746891022,0.0,0.0,0.0,0.06936884671449661,0.11492430418729782,0.0,0.09426911175251007,0.054086361080408096,0.0,0.0,0.0,0.10673464089632034,0.08920277655124664,0.0,0.13184264302253723,0.15662838518619537,0.20093059539794922,0.17351341247558594,0.2648928761482239,0.06512275338172913,0.0,0.060884613543748856,0.27592524886131287,0.244796022772789,0.25558435916900635,0.2683757543563843,0.0,0.1316002756357193,0.23266752064228058,0.022895336151123047,0.0,0.13158410787582397,0.0,0.1881573498249054,0.12991321086883545,0.0
00:00:01:14.000,61,0.05653725564479828,0.2602338194847107,0.2611824572086334,0.0,0.0456625334918499,0.23618526756763458,0.018312033265829086,0.15388821065425873,0.28480446338653564,0.0,0.13837653398513794,0.012532719410955906,0.1967785805463791,0.016794787719845772,0.03944310545921326,0.0,0.05839347094297409,0.0,0.0,0.11804245412349701,0.088954858481884,0.0,0.0,0.16262930631637573,0.18550612032413483,0.0,0.0,0.0,0.06986434012651443,0.11552434414625168,0.0,0.09521369636058807,0.054544392973184586,0.0,0.0,0.0,0.1074960008263588,0.08899381756782532,0.0,0.1327143907546997,0.1575343757867813,0.20052698254585266,0.17380264401435852,0.26521703600883484,0.06520964205265045,0.0,0.06004809960722923,0.2772705852985382,0.24705877900123596,0.25658881664276123,0.2698531746864319,0.0,0.1320757269859314,0.23640930652618408,0.023611605167388916,0.0,0.13379299640655518,0.0,0.1894720494747162,0.1316520720720291,0.0
00:00:01:15.000,61,0.05813382565975189,0.2619338035583496,0.263028621673584,0.0,0.04529563710093498,0.2372906506061554,0.019004393368959427,0.15504972636699677,0.28737181425094604,0.0,0.13944552838802338,0.013038099743425846,0.1970721036195755,0.016218172386288643,0.03970862179994583,0.0,0.05875454097986221,0.0,0.0,0.11481164395809174,0.08793599903583527,0.0,0.0,0.16893480718135834,0.192313089966774,0.0,0.0,0.0,0.07030101865530014,0.11603233218193054,0.0,0.09589654207229614,0.054499734193086624,0.0,0.0,0.0,0.10869718343019485,0.09303933382034302,0.0,0.1354159116744995,0.16069352626800537,0.20312613248825073,0.17533040046691895,0.2668580412864685,0.06485943496227264,0.0,0.06085437908768654,0.27963870763778687,0.25015491247177124,0.2579137086868286,0.27118104696273804,0.0,0.13139764964580536,0.2415015697479248,0.02301579713821411,0.0,0.13534851372241974,0.0,0.19030994176864624,0.13322804868221283,0.0
00:00:01:16.000,61,0.05650690197944641,0.2581481337547302,0.2610240578651428,0.0,0.04930354282259941,0.2419435828924179,0.02239799126982689,0.15215188264846802,0.28453773260116577,0.0,0.1382579803466797,0.018880479037761688,0.1997903734445572,0.019178735092282295,0.0394582524895668,0.0,0.06032311171293259,0.0,0.0,0.10938204824924469,0.09114436060190201,0.0,0.0,0.16919104754924774,0.19280998408794403,0.0,0.0,0.0,0.07132700830698013,0.11895972490310669,0.0,0.09841737151145935,0.05539831891655922,0.0,0.0,0.0,0.11297766119241714,0.09137101471424103,0.0,0.13248439133167267,0.1585243046283722,0.2103501558303833,0.17709863185882568,0.27021580934524536,0.06340785324573517,0.0,0.06637896597385406,0.2822515666484833,0.25068220496177673,0.2571887969970703,0.27023547887802124,0.0,0.13101549446582794,0.24653801321983337,0.020874708890914917,0.0,0.1319698840379715,0.0,0.1900818943977356,0.13077422976493835,0.0
00:00:01:17.000,61,0.054039567708969116,0.25883591175079346,0.2611648738384247,0.0,0.04896226152777672,0.2462034523487091,0.019579578191041946,0.14287346601486206,0.2762949764728546,0.0,0.14240960776805878,0.021458357572555542,0.20670519769191742,0.021757887676358223,0.03907662630081177,0.0,0.061913274228572845,0.0,0.0,0.10314740240573883,0.0930425152182579,0.0,0.0,0.17219173908233643,0.19588269293308258,0.0,0.0,0.0,0.07227826863527298,0.12094113230705261,0.0,0.10043764114379883,0.056193504482507706,0.0,0.0,0.0,0.11651327461004257,0.09354491531848907,0.0,0.13073933124542236,0.157481849193573,0.22402256727218628,0.17504438757896423,0.2785158157348633,0.05978141352534294,0.0,0.06869197636842728,0.2823368012905121,0.2573223114013672,0.2529733180999756,0.27382200956344604,0.0,0.13786830008029938,0.24906331300735474,0.020266413688659668,0.0,0.12217378616333008,0.0,0.18241772055625916,0.13385941088199615,0.0
00:00:01:18.000,61,0.05083642154932022,0.25475162267684937,0.27196961641311646,0.0,0.04780065640807152,0.25165343284606934,0.023526646196842194,0.12754026055335999,0.26644471287727356,0.0,0.15103952586650848,0.011900217272341251,0.22541266679763794,0.014659004285931587,0.03845881670713425,0.0,0.06315905600786209,0.0,0.0,0.10381174087524414,0.09527929127216339,0.0,0.0,0.16869913041591644,0.19231827557086945,0.0,0.0,0.0,0.07238022983074188,0.12162172794342041,0.0,0.1008177101612091,0.05649161711335182,0.0,0.0,0.0,0.11843571811914444,0.09634590148925781,0.0,0.1296253502368927,0.15676096081733704,0.2331913709640503,0.17365285754203796,0.29301685094833374,0.059622976928949356,0.0,0.07497846335172653,0.2872459292411804,0.27026429772377014,0.25516271591186523,0.283069908618927,0.0,0.15263916552066803,0.24557673931121826,0.017848357558250427,0.0,0.10507723689079285,0.0,0.17101320624351501,0.15117603540420532,0.0
00:00:01:19.000,61,0.04480671137571335,0.2478308081626892,0.2849924564361572,0.0,0.04669865593314171,0.25657638907432556,0.03093477338552475,0.11043523252010345,0.2588499188423157,0.0,0.1586349457502365,0.0,0.24384231865406036,0.0043640900403261185,0.037793271243572235,0.0,0.06426563113927841,0.0,0.0,0.10181136429309845,0.0960405096411705,0.0,0.0,0.17031432688236237,0.1942204087972641,0.0,0.0,0.0,0.07239403575658798,0.12149154394865036,0.0,0.10123924911022186,0.05658205226063728,0.0,0.0,0.0,0.11975551396608353,0.10032223165035248,0.0,0.12974318861961365,0.15737493336200714,0.23917096853256226,0.1745816171169281,0.3087705373764038,0.06202404573559761,0.0,0.08333000540733337,0.29565539956092834,0.28401368856430054,0.26121896505355835,0.2919858992099762,0.0,0.16563399136066437,0.2429925799369812,0.013875589706003666,0.0,0.08932191133499146,0.0,0.161420539021492,0.17128659784793854,0.0
00:00:01:20.000,61,0.045626141130924225,0.242746040225029,0.2923165559768677,0.0,0.04700624570250511,0.26170507073402405,0.03769683465361595,0.10305340588092804,0.2550729215145111,0.0,0.16390423476696014,0.0,0.25565069913864136,0.0,0.037796564400196075,0.0,0.06545209139585495,0.0,0.0,0.102420374751091,0.09638869017362595,0.0,0.0,0.17021650075912476,0.1941622942686081,0.0,0.0,0.0,0.07252024114131927,0.1214134469628334,0.0,0.10109308362007141,0.05661073699593544,0.0,0.0,0.0,0.12074865400791168,0.10357822477817535,0.0,0.1299578845500946,0.15792301297187805,0.24241280555725098,0.17501714825630188,0.3176073729991913,0.06195696070790291,0.0,0.08895059674978256,0.3004104197025299,0.290059894323349,0.26724669337272644,0.29736897349357605,0.0,0.17259912192821503,0.2425534725189209,0.011684202589094639,0.0,0.08094918727874756,0.0,0.1574246883392334,0.1832747608423233,0.0
00:00:01:21.000,61,0.03790226951241493,0.2397586554288864,0.29765012860298157,0.0,0.046760741621255875,0.27046048641204834,0.03972836956381798,0.09676282107830048,0.2506296634674072,0.0,0.16535961627960205,0.0,0.2682206630706787,0.0,0.037661246955394745,0.0,0.06617242842912674,0.0,0.0,0.10261212289333344,0.09628064930438995,0.0,0.0,0.17147822678089142,0.19544272124767303,0.0,0.0,0.0,0.07257075607776642,0.1212817057967186,0.0,0.1007537990808487,0.05643847957253456,0.0,0.0,0.0,0.12110453099012375,0.10586369037628174,0.0,0.13014915585517883,0.15833008289337158,0.24005040526390076,0.16865167021751404,0.3315277099609375,0.06500953435897827,0.0,0.09562558680772781,0.29733872413635254,0.29542139172554016,0.2846250534057617,0.2997773587703705,0.0,0.1768234670162201,0.2394465208053589,0.009099521674215794,0.0,0.07809792459011078,0.0,0.15822145342826843,0.18971072137355804,0.0
00:00:01:22.000,61,0.03745517507195473,0.2375897318124771,0.29744043946266174,0.0,0.047897253185510635,0.27077174186706543,0.03905656561255455,0.09391352534294128,0.2466435730457306,0.0,0.16589774191379547,0.0,0.27047914266586304,0.000707702711224556,0.03713461011648178,0.0,0.06654816120862961,0.0,0.0,0.10507702827453613,0.09759712964296341,0.0,0.0,0.16202284395694733,0.1861601024866104,0.0,0.0,0.0,0.07185276597738266,0.11972136795520782,0.0,0.09961110353469849,0.056216079741716385,0.0,0.0,0.0,0.12024567276239395,0.10394622385501862,0.0,0.12807846069335938,0.15620306134223938,0.23978272080421448,0.16516786813735962,0.33172327280044556,0.06445431709289551,0.0,0.09662383049726486,0.29177117347717285,0.2937776744365692,0.28482240438461304,0.2977573573589325,0.0,0.17719434201717377,0.23638612031936646,0.008566201664507389,0.0,0.0757358968257904,0.0,0.15764234960079193,0.18868620693683624,0.0
00:00:01:23.000,61,0.04388207942247391,0.2425706684589386,0.2912921905517578,0.0,0.04743581637740135,0.2608732581138611,0.03454691916704178,0.09884780645370483,0.24962744116783142,0.0,0.16518676280975342,0.0,0.2573661208152771,0.0008449722081422806,0.03640047460794449,0.0,0.06602955609560013,0.0,0.0,0.10438565909862518,0.09764117002487183,0.0,0.0,0.1578606516122818,0.18256062269210815,0.0,0.0,0.0,0.07100719213485718,0.11868530511856079,0.0,0.09950979053974152,0.05602705851197243,0.0,0.0,0.0,0.11910199373960495,0.10040625929832458,0.0,0.1271401196718216,0.15535321831703186,0.24498263001441956,0.17251825332641602,0.31898432970046997,0.06243464723229408,0.0,0.08917754888534546,0.2927898168563843,0.2886444926261902,0.2662461996078491,0.2938004434108734,0.0,0.17445215582847595,0.23951596021652222,0.010840550996363163,0.0,0.0773804634809494,0.0,0.15581804513931274,0.18239493668079376,0.0
00:00:01:24.000,61,0.04624679312109947,0.2464446723461151,0.2847520709037781,0.0,0.046346936374902725,0.2542731761932373,0.02953014150261879,0.10677267611026764,0.25167399644851685,0.0,0.16010111570358276,0.0,0.24727612733840942,0.002168433740735054,0.03544875979423523,0.0,0.06542261689901352,0.0,0.0,0.10598833858966827,0.09547167271375656,0.0,0.0,0.1547582447528839,0.17906880378723145,0.0,0.0,0.0,0.07024649530649185,0.11752757430076599,0.0,0.09768600761890411,0.05531676486134529,0.0,0.0,0.0,0.117301344871521,0.099281907081604,0.0,0.12704867124557495,0.15501156449317932,0.24143067002296448,0.1722375452518463,0.30727675557136536,0.05944864824414253,0.0,0.08380473405122757,0.2907978892326355,0.28266441822052,0.25603681802749634,0.2907631993293762,0.0,0.17171548306941986,0.23847880959510803,0.013453819788992405,0.0,0.08252395689487457,0.0,0.15436555445194244,0.1753392219543457,0.0
00:00:01:25.000,61,0.052075110375881195,0.2514350414276123,0.27759918570518494,0.0,0.04632672294974327,0.2508026659488678,0.025009706616401672,0.11804188787937164,0.25610870122909546,0.0,0.15641085803508759,0.0018153348937630653,0.23689217865467072,0.007134096696972847,0.036151543259620667,0.0,0.06537764519453049,0.0,0.0,0.11045660078525543,0.09217210114002228,0.0,0.0,0.15684205293655396,0.1811876893043518,0.0,0.0,0.0,0.07035183161497116,0.1180020272731781,0.0,0.09561042487621307,0.054390329867601395,0.0,0.0,0.0,0.11576434969902039,0.10167936980724335,0.0,0.12948399782180786,0.15746256709098816,0.23783573508262634,0.17088881134986877,0.2980428636074066,0.0573788546025753,0.0,0.07835853099822998,0.2861088812351227,0.27581679821014404,0.2531801164150238,0.2869100570678711,0.0,0.16518358886241913,0.2400873899459839,0.01576848328113556,0.0,0.09176918864250183,0.0,0.15883411467075348,0.16575001180171967,0.0
00:00:01:26.000,61,0.05665985867381096,0.2462013214826584,0.27720674872398376,0.0,0.04784892871975899,0.25173842906951904,0.029154077172279358,0.11925770342350006,0.2521880865097046,0.0,0.15566566586494446,0.0,0.2405744194984436,0.005091266706585884,0.03633113205432892,0.0,0.06599398702383041,0.0,0.0,0.11966186761856079,0.08920638263225555,0.0,0.0,0.1531292200088501,0.176141157746315,0.0,0.0,0.0,0.07086174935102463,0.11853070557117462,0.0,0.09099766612052917,0.05270908400416374,0.0,0.0,0.0,0.1141142025589943,0.1069270521402359,0.0,0.1299453228712082,0.1574011892080307,0.23363351821899414,0.168263241648674,0.2976069748401642,0.05658115819096565,0.0,0.07953004539012909,0.2873900532722473,0.2747402489185333,0.25445273518562317,0.28863251209259033,0.0,0.16759522259235382,0.23361991345882416,0.014650740660727024,0.0,0.087114617228508,0.0,0.1559479534626007,0.16839288175106049,0.0
00:00:01:27.000,61,0.060914285480976105,0.25479698181152344,0.26474547386169434,0.0,0.0475996695458889,0.24624720215797424,0.020937014371156693,0.13472028076648712,0.2610442340373993,0.0,0.14872576296329498,0.010396291501820087,0.22165878117084503,0.01516340859234333,0.03707371652126312,0.0,0.0657372996211052,0.0,0.0,0.12265338003635406,0.08607513457536697,0.0,0.0,0.1577911078929901,0.18088102340698242,0.0,0.0,0.0,0.07170318812131882,0.1207350417971611,0.0,0.09010463953018188,0.05188845470547676,0.0,0.0,0.0,0.11325781792402267,0.10877934098243713,0.0,0.13286718726158142,0.16020740568637848,0.22909146547317505,0.16849419474601746,0.28305527567863464,0.054947491735219955,0.0,0.06942186504602432,0.27911344170570374,0.2626994848251343,0.24817584455013275,0.28062793612480164,0.0,0.15446022152900696,0.23712807893753052,0.01926325261592865,0.0,0.10395033657550812,0.0,0.1665978729724884,0.14840073883533478,0.0
00:00:01:28.000,61,0.05769972503185272,0.2502939701080322,0.2701946794986725,0.0,0.04780189320445061,0.2470073699951172,0.024895794689655304,0.1257200390100479,0.2558310925960541,0.0,0.15199819207191467,0.0034365998581051826,0.22951661050319672,0.010076986625790596,0.037210531532764435,0.0,0.06643199175596237,0.0,0.0,0.12619061768054962,0.08652806282043457,0.0,0.0,0.1544714868068695,0.17741769552230835,0.0,0.0,0.0,0.07187902927398682,0.12106263637542725,0.0,0.08827051520347595,0.05126417055726051,0.0,0.0,0.0,0.11293604224920273,0.11151111125946045,0.0,0.13221371173858643,0.15954411029815674,0.23108220100402832,0.16819360852241516,0.29012244939804077,0.05660465732216835,0.0,0.07342895865440369,0.28288155794143677,0.2683159112930298,0.2511640191078186,0.2847330570220947,0.0,0.16148406267166138,0.23588550090789795,0.017400741577148438,0.0,0.09485484659671783,0.0,0.16125760972499847,0.15812145173549652,0.0
00:00:01:29.000,61,0.05898773670196533,0.2548532783985138,0.2647194266319275,0.0,0.04712041839957237,0.24184933304786682,0.01938914880156517,0.1306934952735901,0.25795885920524597,0.0,0.1502697765827179,0.007634581066668034,0.21996508538722992,0.014026777818799019,0.03703795373439789,0.0,0.06616827100515366,0.0,0.0,0.12929855287075043,0.08978034555912018,0.0,0.0,0.1489076465368271,0.17146316170692444,0.0,0.0,0.0,0.07126003503799438,0.12114893645048141,0.0,0.08893679082393646,0.051978420466184616,0.0,0.0,0.0,0.11289872974157333,0.10774922370910645,0.0,0.13094735145568848,0.15816807746887207,0.23061755299568176,0.1669234186410904,0.2840934097766876,0.05618388578295708,0.0,0.0690384954214096,0.2778446078300476,0.2638724446296692,0.24719996750354767,0.2804194986820221,0.0,0.1572924256324768,0.2403266727924347,0.01978398859500885,0.0,0.10061699151992798,0.0,0.1637001484632492,0.15078113973140717,0.0
00:00:01:30.000,61,0.05485105514526367,0.24396724998950958,0.27665969729423523,0.0,0.04826262220740318,0.24593937397003174,0.029002241790294647,0.11445493996143341,0.24710580706596375,0.0,0.1571502685546875,0.0,0.2378138154745102,0.003643350675702095,0.0374939888715744,0.0,0.06682031601667404,0.0,0.0,0.13403719663619995,0.09445136785507202,0.0,0.0,0.1385825127363205,0.16002213954925537,0.0,0.0,0.0,0.0706547200679779,0.12038316577672958,0.0,0.08809812366962433,0.05212448909878731,0.0,0.0,0.0,0.11297688633203506,0.10543781518936157,0.0,0.12645223736763,0.15350157022476196,0.23373717069625854,0.16583162546157837,0.2986496090888977,0.05815405771136284,0.0,0.07967590540647507,0.28685247898101807,0.2757018208503723,0.2546117305755615,0.2881072163581848,0.0,0.17098219692707062,0.2380097210407257,0.015213319100439548,0.0,0.08205926418304443,0.0,0.15229159593582153,0.17148564755916595,0.0
00:00:01:31.000,61,0.051966842263936996,0.2418929487466812,0.27608364820480347,0.0,0.04874899610877037,0.2465217113494873,0.02895466610789299,0.1081855446100235,0.24339821934700012,0.0,0.15825285017490387,0.0,0.24065804481506348,0.003380822017788887,0.03608398139476776,0.0,0.06604351848363876,0.0,0.0,0.13246865570545197,0.09844737499952316,0.0,0.0,0.13098546862602234,0.1517615020275116,0.0,0.0,0.0,0.06949220597743988,0.11932557076215744,0.0,0.08966986835002899,0.053388867527246475,0.0,0.0,0.0,0.11338192969560623,0.10182376205921173,0.0,0.12355896085500717,0.15035593509674072,0.2376534342765808,0.16584181785583496,0.3035779297351837,0.05973627790808678,0.0,0.08070961385965347,0.282999187707901,0.2740168571472168,0.255173921585083,0.28712159395217896,0.0,0.17189016938209534,0.2389388084411621,0.014898569323122501,0.0,0.07651250064373016,0.0,0.1515485942363739,0.1722501516342163,0.0
00:00:01:32.000,61,0.03878893703222275,0.2170109897851944,0.28265631198883057,0.0,0.050652023404836655,0.2742231488227844,0.03696776553988457,0.08750101923942566,0.2284691035747528,0.0,0.15939176082611084,0.0,0.26758527755737305,0.00041024573147296906,0.03644901514053345,0.0,0.06648579984903336,0.0,0.0,0.13473305106163025,0.10054975748062134,0.0,0.0,0.1310889720916748,0.15071886777877808,0.0,0.0,0.0,0.06928545981645584,0.11933024972677231,0.0,0.08873088657855988,0.05350855365395546,0.0,0.0,0.0,0.11327473074197769,0.1052044928073883,0.0,0.12170960009098053,0.14823363721370697,0.22722315788269043,0.13558241724967957,0.3299214243888855,0.054994236677885056,0.0,0.09801952540874481,0.2773246765136719,0.2819097340106964,0.2953595519065857,0.2878611087799072,0.0,0.1705227643251419,0.22494089603424072,0.01224570069462061,0.0,0.06794256716966629,0.0,0.1555056869983673,0.17637161910533905,0.0
00:00:01:33.000,61,0.037048760801553726,0.22414933145046234,0.28365617990493774,0.0,0.05332683399319649,0.27044808864593506,0.0358254536986351,0.09133392572402954,0.23221218585968018,0.0,0.15723976492881775,0.0,0.26523905992507935,6.972439587116241e-05,0.03712514787912369,0.0,0.06656477600336075,0.0,0.0,0.13933329284191132,0.1047375351190567,0.0,0.0,0.12884484231472015,0.14825908839702606,0.0,0.0,0.0,0.06979919224977493,0.12122990936040878,0.0,0.08927281200885773,0.05385003611445427,0.0,0.0,0.0,0.11397337168455124,0.101570263504982,0.0,0.12059399485588074,0.14691594243049622,0.22656527161598206,0.14044412970542908,0.32967984676361084,0.05732319876551628,0.0,0.09607874602079391,0.2769712805747986,0.2790905833244324,0.2937657833099365,0.28823164105415344,0.0,0.17034226655960083,0.23295293748378754,0.010273308493196964,0.0,0.0712481364607811,0.0,0.1566126048564911,0.17685085535049438,0.0
00:00:01:34.000,61,0.03898463025689125,0.18367692828178406,0.2784275412559509,0.0,0.04321877658367157,0.28897330164909363,0.0389973483979702,0.07316575944423676,0.22303813695907593,0.0,0.16783316433429718,0.0,0.2704566717147827,0.012370588257908821,0.03649641573429108,0.0,0.06598023325204849,0.0,0.0,0.1390954703092575,0.10301227867603302,0.0,0.0,0.12983077764511108,0.14806117117404938,0.0,0.0,0.0,0.06959589570760727,0.12037772685289383,0.0,0.08817829191684723,0.05353006348013878,0.0,0.0,0.0,0.11335103958845139,0.10340899229049683,0.0,0.11977001279592514,0.1455480456352234,0.2281624972820282,0.1185397207736969,0.3230922222137451,0.04186080023646355,0.0,0.11192150413990021,0.2818309962749481,0.288047194480896,0.2958812713623047,0.2811921536922455,0.0,0.15778662264347076,0.19448325037956238,0.017491735517978668,0.0,0.05727455019950867,0.0,0.15444785356521606,0.16500751674175262,0.0
00:00:01:35.000,61,0.04053517431020737,0.16836833953857422,0.27737879753112793,0.0,0.038699060678482056,0.2922719717025757,0.038002852350473404,0.05455132946372032,0.2188529074192047,0.004599122796207666,0.17775017023086548,0.0,0.2737889289855957,0.0181292612105608,0.036737024784088135,0.0,0.06661520153284073,0.0,0.0,0.13964001834392548,0.10567883402109146,0.0,0.0,0.12952987849712372,0.14850392937660217,0.0,0.0,0.0,0.07013421505689621,0.12212955206632614,0.0,0.08833815157413483,0.053809646517038345,0.0,0.0,0.0,0.11377117782831192,0.10420222580432892,0.0,0.11870523542165756,0.1446343958377838,0.23219531774520874,0.1120632216334343,0.3214047849178314,0.03449857234954834,0.0,0.11220324784517288,0.28479015827178955,0.29199501872062683,0.2886536121368408,0.2778596878051758,0.0,0.1543668508529663,0.17436358332633972,0.014999271370470524,0.0,0.04866921901702881,0.0,0.15176653861999512,0.15683338046073914,0.0
