Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.21639081835746765,0.12823012471199036,0.1633276492357254,0.0,0.0,0.12093551456928253,0.0768226757645607,0.188692107796669,0.1915549337863922,0.01264134980738163,0.0,0.0,0.11901193857192993,0.0,0.0,0.0,0.0,0.13860739767551422,0.07056552171707153,0.2000724971294403,0.07353389263153076,0.0,0.011112093925476074,0.0,0.09105727076530457,0.0,0.0,0.05682910978794098,0.05913889780640602,0.0,0.13148632645606995,0.05223392695188522,0.0,0.09477980434894562,0.0,0.0,0.0,0.24955841898918152,0.24872401356697083,0.0,0.0,0.10594414919614792,0.06587820500135422,0.08637389540672302,0.0,0.04920877516269684,0.014131194911897182,0.0488663874566555,0.0938727855682373,0.07946106791496277,0.14629952609539032,0.0,0.06986439228057861,0.020627766847610474,0.04317218437790871,0.028096355497837067,0.10024406015872955,0.0,0.04591677337884903,0.10044246166944504,0.0
00:00:00:54.000,61,0.21607369184494019,0.12885744869709015,0.16174018383026123,0.0,0.0,0.1258271038532257,0.07448262721300125,0.18208631873130798,0.18774008750915527,0.012291895225644112,0.0,0.0,0.12130013108253479,0.0,0.0,0.0,0.0,0.13941462337970734,0.07040576636791229,0.19193381071090698,0.07046087086200714,0.0,0.011576294898986816,0.0,0.09694221615791321,0.0,0.0,0.05735914409160614,0.05966462567448616,0.0,0.13098245859146118,0.0541553869843483,0.0,0.09590490162372589,0.0,0.0,0.0,0.2538668215274811,0.25312381982803345,0.0,0.0,0.10753898322582245,0.06812554597854614,0.08633892238140106,0.0,0.054337576031684875,0.018343806266784668,0.055209092795848846,0.09761214256286621,0.08173011988401413,0.14815635979175568,0.0,0.07233579456806183,0.01807061955332756,0.044019125401973724,0.03002341091632843,0.09881614148616791,0.0,0.048040881752967834,0.10321032255887985,0.0
00:00:00:55.000,61,0.19814957678318024,0.11966727674007416,0.1634644716978073,0.0,0.0,0.1382981836795807,0.07193800806999207,0.18034997582435608,0.1819387674331665,0.012972822412848473,0.00492476299405098,0.0,0.12356328964233398,0.0,0.0,0.0,0.0,0.14121028780937195,0.07009978592395782,0.18200832605361938,0.06770434975624084,0.0,0.011837705969810486,0.0,0.10401763021945953,0.0,0.0,0.05787946283817291,0.06026727333664894,0.0,0.13058459758758545,0.05614142864942551,0.0,0.0967448428273201,0.0,0.0,0.0,0.2587502896785736,0.25819867849349976,0.0,0.0,0.09832722693681717,0.0718889832496643,0.09850715100765228,0.0,0.01896520145237446,0.0018376978114247322,0.05939182639122009,0.10460490733385086,0.08351621776819229,0.14528870582580566,0.0,0.07924875617027283,0.021623533219099045,0.0504625141620636,0.02556586265563965,0.08310216665267944,0.0,0.04317648336291313,0.09117801487445831,0.0
00:00:00:56.000,61,0.19748783111572266,0.1117301881313324,0.15218856930732727,0.0,0.0,0.13343802094459534,0.06806901842355728,0.1647549718618393,0.17637798190116882,0.011268293485045433,0.012616001069545746,0.0,0.13644440472126007,0.0,0.0,0.0,0.0,0.14256086945533752,0.06983207166194916,0.17691415548324585,0.06665769219398499,0.0,0.012029945850372314,0.0,0.10905759036540985,0.0,0.0,0.05843071639537811,0.060852695256471634,0.0,0.13119938969612122,0.057678766548633575,0.0,0.09758953750133514,0.0,0.0,0.0,0.2601475119590759,0.25994357466697693,0.0,0.0,0.08068804442882538,0.07776356488466263,0.08833961188793182,0.0,0.0029958002269268036,0.005023223347961903,0.07872681319713593,0.11655642092227936,0.08758553862571716,0.1431182622909546,0.0,0.07362523674964905,0.010157223790884018,0.051691554486751556,0.011931568384170532,0.072797030210495,0.0,0.039641231298446655,0.08187626302242279,0.0
00:00:00:57.000,61,0.19350892305374146,0.10857218503952026,0.14889836311340332,0.0,0.0,0.13451504707336426,0.06202678009867668,0.15231068432331085,0.16881605982780457,0.012572115287184715,0.01785266026854515,0.0,0.1475835144519806,0.0,0.0,0.0,0.0,0.14243990182876587,0.06655280292034149,0.16779714822769165,0.062158212065696716,0.0,0.011678948998451233,0.0,0.12184932827949524,0.0,0.0,0.05898578464984894,0.06153405085206032,0.0,0.13127663731575012,0.05801323801279068,0.0,0.09536169469356537,0.0,0.0,0.0,0.2667558491230011,0.2668200433254242,0.0,0.0,0.08141017705202103,0.08242936432361603,0.08853130042552948,0.0,0.0,0.008935880847275257,0.09132210910320282,0.1263733208179474,0.0943918377161026,0.14397649466991425,0.0,0.07408958673477173,0.01220148429274559,0.05002698674798012,0.007537826895713806,0.06689123809337616,0.0,0.04060468077659607,0.07836833596229553,0.0
00:00:00:58.000,61,0.19403409957885742,0.11050193011760712,0.14925378561019897,0.0,0.0,0.13250142335891724,0.06104882434010506,0.1530561000108719,0.1706346869468689,0.012311344966292381,0.018390703946352005,0.0,0.14655669033527374,0.0,0.0,0.0,0.0,0.14080111682415009,0.06416715681552887,0.16566331684589386,0.0584276020526886,0.0,0.011111728847026825,0.0,0.1282450556755066,0.0,0.0,0.05875508487224579,0.0611976720392704,0.0,0.13042429089546204,0.056981734931468964,0.0,0.09321671724319458,0.0,0.0,0.0,0.2722981870174408,0.2721841335296631,0.0,0.0,0.08188983052968979,0.08303815871477127,0.08953093737363815,0.0,0.0010344181209802628,0.008365188725292683,0.09305446594953537,0.1277836561203003,0.09644108265638351,0.14620420336723328,0.0,0.07377788424491882,0.013589967042207718,0.04970083013176918,0.007640540599822998,0.06825453042984009,0.0,0.04033695161342621,0.0799674466252327,0.0
00:00:00:59.000,61,0.19064627587795258,0.11456862837076187,0.15080241858959198,0.0,0.0,0.13381710648536682,0.05821802839636803,0.15155506134033203,0.16973689198493958,0.012123024091124535,0.022181596606969833,0.0,0.1489751785993576,0.0,0.0,0.0,0.0,0.1364739090204239,0.05927710235118866,0.16299192607402802,0.05323559790849686,0.0,0.011250495910644531,0.0,0.14053623378276825,0.0,0.0,0.059659525752067566,0.06201574578881264,0.0,0.1314704418182373,0.05630608648061752,0.0,0.09136335551738739,0.0,0.0,0.0,0.27913933992385864,0.2794627249240875,0.0,0.0,0.08557046204805374,0.08592984825372696,0.09326951950788498,0.0,0.002098711207509041,0.008711551316082478,0.10089123249053955,0.13448530435562134,0.10159295052289963,0.14953503012657166,0.0,0.07552874088287354,0.01898762956261635,0.049425158649683,0.00843934714794159,0.07072505354881287,0.0,0.04332771524786949,0.0816645473241806,0.0
00:00:01:00.000,61,0.18775209784507751,0.11506625264883041,0.14866656064987183,0.0,0.0,0.1360110491514206,0.05640692636370659,0.15134197473526,0.16535687446594238,0.013781612738966942,0.023138541728258133,0.0,0.15090203285217285,0.0,0.0,0.0,0.0,0.1331208348274231,0.05653972923755646,0.1662815809249878,0.051495298743247986,0.0,0.011413276195526123,0.0,0.14655449986457825,0.0,0.0,0.060541316866874695,0.0628403052687645,0.0,0.1330573856830597,0.05484304577112198,0.0,0.08939934521913528,0.0,0.0,0.0,0.2815239727497101,0.2820517122745514,0.0,0.0,0.08726737648248672,0.08675811439752579,0.09643013775348663,0.0,0.003643738105893135,0.009050060994923115,0.10528022795915604,0.137750044465065,0.104171983897686,0.15007023513317108,0.0,0.0759381651878357,0.01799086108803749,0.048689503222703934,0.007140830159187317,0.07070888578891754,0.0,0.044450242072343826,0.08098804950714111,0.0
00:00:01:01.000,61,0.18303462862968445,0.11412868648767471,0.14595724642276764,0.0,0.0,0.13725332915782928,0.05364144966006279,0.14945471286773682,0.15937350690364838,0.015262072905898094,0.02412736788392067,0.0,0.1519729495048523,0.0,0.0,0.0,0.0,0.13265496492385864,0.05336947739124298,0.16634401679039001,0.04864843189716339,0.0,0.011313304305076599,0.0,0.1545865535736084,0.0,0.0,0.06135903298854828,0.06352933496236801,0.0,0.13451969623565674,0.0533096119761467,0.0,0.08597777783870697,0.0,0.0,0.0,0.28903934359550476,0.28980475664138794,0.0,0.0,0.08906541019678116,0.08747746795415878,0.09939968585968018,0.0,0.006262408569455147,0.00954305101186037,0.10935528576374054,0.13997070491313934,0.10576025396585464,0.14940574765205383,0.0,0.07490131258964539,0.018643874675035477,0.0474722795188427,0.004919275641441345,0.0702754408121109,0.0,0.045481935143470764,0.07948186993598938,0.0
00:00:01:02.000,61,0.1806938648223877,0.11431635171175003,0.1467573046684265,0.0,0.0,0.13797615468502045,0.05325121805071831,0.147685706615448,0.15876974165439606,0.015243655070662498,0.024844426661729813,0.0,0.1525164246559143,0.0,0.0,0.0,0.0,0.13216166198253632,0.052554160356521606,0.16550295054912567,0.04789900779724121,0.0,0.011654004454612732,0.0,0.1578993946313858,0.0,0.0,0.06150601804256439,0.06372814625501633,0.0,0.13474833965301514,0.053170688450336456,0.0,0.08571112155914307,0.0,0.0,0.0,0.29179850220680237,0.29265180230140686,0.0,0.0,0.08988029509782791,0.08875884860754013,0.10062634944915771,0.0,0.006667213514447212,0.009507526643574238,0.11116808652877808,0.1413402408361435,0.10725340247154236,0.15012647211551666,0.0,0.0750880241394043,0.01945415511727333,0.046968165785074234,0.0054717957973480225,0.07054968178272247,0.0,0.0463695302605629,0.07961554825305939,0.0
00:00:01:03.000,61,0.17801368236541748,0.11664418876171112,0.14798018336296082,0.0,0.0,0.1403392106294632,0.05101780220866203,0.14722242951393127,0.15791070461273193,0.014724558219313622,0.027756471186876297,0.0,0.15426158905029297,0.0,0.0,0.0,0.0,0.1344999521970749,0.051235005259513855,0.1658572256565094,0.04706237465143204,0.0,0.0118337944149971,0.0,0.16413436830043793,0.0,0.0,0.06216709315776825,0.06437470763921738,0.0,0.13587555289268494,0.053073324263095856,0.0,0.08462503552436829,0.0,0.0,0.0,0.2991502583026886,0.3003278970718384,0.0,0.0,0.0936800017952919,0.09189886599779129,0.10334919393062592,0.0,0.007784651592373848,0.010042865760624409,0.11664317548274994,0.1447385847568512,0.10984069854021072,0.15148094296455383,0.0,0.07489779591560364,0.025692809373140335,0.045888740569353104,0.006526857614517212,0.0728425532579422,0.0,0.049939341843128204,0.07992898672819138,0.0
00:00:01:04.000,61,0.17745503783226013,0.11927828937768936,0.1518104523420334,0.0,0.0,0.14120782911777496,0.05098096653819084,0.1467980146408081,0.16071872413158417,0.01323116384446621,0.03014049306511879,0.0,0.15493522584438324,0.0,0.0,0.0,0.0,0.13614942133426666,0.053359150886535645,0.16366226971149445,0.04889828711748123,0.0,0.012394025921821594,0.0,0.16304171085357666,0.0,0.0,0.06234966218471527,0.06451212614774704,0.0,0.13595423102378845,0.05456150323152542,0.0,0.0867723673582077,0.0,0.0,0.0,0.2969822585582733,0.29834091663360596,0.0,0.0,0.0946289673447609,0.09371403604745865,0.1044301986694336,0.0,0.007253037765622139,0.010389273054897785,0.11848317086696625,0.14614537358283997,0.11124510318040848,0.15280497074127197,0.0,0.07604916393756866,0.030431736260652542,0.04570600762963295,0.01005852222442627,0.07471784949302673,0.0,0.05262960493564606,0.08168870955705643,0.0
00:00:01:05.000,61,0.1782112866640091,0.12305431813001633,0.15674974024295807,0.0,0.0,0.14326690137386322,0.0505032055079937,0.14739367365837097,0.16515517234802246,0.010970836505293846,0.03345819190144539,0.0,0.15715521574020386,0.0,0.0,0.0,0.0,0.13958284258842468,0.0549452006816864,0.15899783372879028,0.04847407341003418,0.0,0.012577727437019348,0.0,0.16715654730796814,0.0,0.0,0.06295271217823029,0.0649939551949501,0.0,0.1360531449317932,0.056600578129291534,0.0,0.08825953304767609,0.0,0.0,0.0,0.30112746357917786,0.30253684520721436,0.0,0.0,0.09751910716295242,0.09680131822824478,0.10680025815963745,0.0,0.0073880720883607864,0.01088686753064394,0.1227601021528244,0.14944440126419067,0.11351891607046127,0.15571212768554688,0.0,0.07723963260650635,0.03753902390599251,0.04614928737282753,0.012944042682647705,0.07734519243240356,0.0,0.05592852085828781,0.08415033668279648,0.0
00:00:01:06.000,61,0.18012461066246033,0.1233673244714737,0.15932053327560425,0.0,0.0,0.1429581195116043,0.05157492682337761,0.1485443115234375,0.16745851933956146,0.0099568422883749,0.033917564898729324,0.0,0.15752337872982025,0.0,0.0,0.0,0.0,0.14306728541851044,0.05914334952831268,0.15662522614002228,0.051362231373786926,0.0,0.012809112668037415,0.0,0.16082894802093506,0.0,0.0,0.06292666494846344,0.06492697447538376,0.0,0.13566169142723083,0.058045096695423126,0.0,0.09000401943922043,0.0,0.0,0.0,0.29689300060272217,0.29808738827705383,0.0,0.0,0.09690956026315689,0.09720776230096817,0.10634845495223999,0.0,0.007448675110936165,0.01108627486974001,0.12119932472705841,0.1477721631526947,0.11279850453138351,0.15567292273044586,0.0,0.07765129208564758,0.03866300359368324,0.04655240848660469,0.01499965786933899,0.07711902260780334,0.0,0.05641268193721771,0.08499448746442795,0.0
00:00:01:07.000,61,0.18102294206619263,0.12237878888845444,0.16134922206401825,0.0,0.0,0.14341816306114197,0.052446868270635605,0.14775842428207397,0.1693347692489624,0.008553331717848778,0.03459494188427925,0.0,0.1574610024690628,0.0,0.0,0.0,0.0,0.148142009973526,0.062044501304626465,0.15064343810081482,0.051986150443553925,0.0,0.013056814670562744,0.0,0.1576766073703766,0.0,0.0,0.06293334066867828,0.0649820938706398,0.0,0.13487759232521057,0.06056869775056839,0.0,0.09234368056058884,0.0,0.0,0.0,0.2984830439090729,0.2997344434261322,0.0,0.0,0.09722588211297989,0.09823232144117355,0.10527767241001129,0.0,0.006883861497044563,0.011665021069347858,0.1202092245221138,0.1472252905368805,0.1112113818526268,0.15439419448375702,0.0,0.07710181176662445,0.041921231895685196,0.04639643803238869,0.01617377996444702,0.07704377174377441,0.0,0.057074204087257385,0.08526839315891266,0.0
00:00:01:08.000,61,0.1801374852657318,0.11873717606067657,0.15790729224681854,0.0,0.0,0.14216698706150055,0.05307723209261894,0.14695337414741516,0.1652277708053589,0.010016387328505516,0.031855497509241104,0.0,0.15652191638946533,0.0,0.0,0.0,0.0,0.1489713490009308,0.06370903551578522,0.15178924798965454,0.054429784417152405,0.0,0.012919515371322632,0.0,0.15018117427825928,0.0,0.0,0.06251285970211029,0.06456165760755539,0.0,0.13437777757644653,0.05996493250131607,0.0,0.09210307151079178,0.0,0.0,0.0,0.2936151325702667,0.2946974039077759,0.0,0.0,0.09449360519647598,0.09588352590799332,0.10312764346599579,0.0,0.0066607315093278885,0.011534755118191242,0.11611451208591461,0.14336560666561127,0.10847470909357071,0.15109315514564514,0.0,0.0760294497013092,0.03702566400170326,0.046666521579027176,0.01415717601776123,0.07404948770999908,0.0,0.05513603612780571,0.08256489783525467,0.0
00:00:01:09.000,61,0.18118977546691895,0.11406595259904861,0.1530950516462326,0.0,0.0,0.1395355463027954,0.05430276319384575,0.14648866653442383,0.16191789507865906,0.011531418189406395,0.02787720039486885,0.0,0.15410059690475464,0.0,0.0,0.0,0.0,0.14912784099578857,0.06403261423110962,0.15348561108112335,0.05537694692611694,0.0,0.012441620230674744,0.0,0.14343519508838654,0.0,0.0,0.06188036501407623,0.06404303759336472,0.0,0.13392606377601624,0.05916621536016464,0.0,0.09117767959833145,0.0,0.0,0.0,0.2900558412075043,0.2909901440143585,0.0,0.0,0.09075454622507095,0.09172943979501724,0.09927093982696533,0.0,0.005517052486538887,0.011139263398945332,0.10985219478607178,0.1388377994298935,0.10417640954256058,0.1469649374485016,0.0,0.0745125412940979,0.03055693581700325,0.04723412171006203,0.010835662484169006,0.07080584764480591,0.0,0.05107180029153824,0.07961305975914001,0.0
00:00:01:10.000,61,0.1806737184524536,0.109262615442276,0.1468210071325302,0.0,0.0,0.13714911043643951,0.054789524525403976,0.14679518342018127,0.15567581355571747,0.014454727992415428,0.02396315708756447,0.0,0.1523706316947937,0.0,0.0,0.0,0.0,0.14725616574287415,0.06479521095752716,0.15650315582752228,0.057099416851997375,0.0,0.012086711823940277,0.0,0.13520479202270508,0.0,0.0,0.06160686910152435,0.06386641412973404,0.0,0.13354164361953735,0.057624123990535736,0.0,0.08957184106111526,0.0,0.0,0.0,0.28272125124931335,0.28344422578811646,0.0,0.0,0.0866217389702797,0.08705320209264755,0.0961291566491127,0.0,0.006085412576794624,0.010644842870533466,0.10331332683563232,0.13301542401313782,0.10033524036407471,0.14283330738544464,0.0,0.0729246586561203,0.02134193852543831,0.048052843660116196,0.006645798683166504,0.06674431264400482,0.0,0.047320656478405,0.07591008394956589,0.0
00:00:01:11.000,61,0.18678033351898193,0.10677549242973328,0.14595133066177368,0.0,0.0,0.1356719732284546,0.05786457285284996,0.1492106318473816,0.15958689153194427,0.014528518542647362,0.020954106003046036,0.0,0.14926674962043762,0.0,0.0,0.0,0.0,0.1445809006690979,0.06374602019786835,0.15854699909687042,0.054956674575805664,0.0,0.01180187612771988,0.0,0.13515804708003998,0.0,0.0,0.06168539822101593,0.06417366117238998,0.0,0.13372862339019775,0.057921819388866425,0.0,0.08994846791028976,0.0,0.0,0.0,0.2806209325790405,0.2812146246433258,0.0,0.0,0.08377636224031448,0.08399524539709091,0.09315645694732666,0.0,0.005527513101696968,0.009594340808689594,0.09794682264328003,0.13084259629249573,0.09777552634477615,0.1427827775478363,0.0,0.07276737689971924,0.015275690704584122,0.049104977399110794,0.004721969366073608,0.06629180908203125,0.0,0.04280093312263489,0.07632337510585785,0.0
00:00:01:12.000,61,0.18965479731559753,0.10742740333080292,0.1481335163116455,0.0,0.0,0.13717252016067505,0.059487711638212204,0.15059241652488708,0.16318878531455994,0.013854807242751122,0.02098691090941429,0.0,0.15023325383663177,0.0,0.0,0.0,0.0,0.1446932703256607,0.06315578520298004,0.15797732770442963,0.05255061388015747,0.0,0.01175101101398468,0.0,0.14007343351840973,0.0,0.0,0.062245145440101624,0.06484482437372208,0.0,0.1342916488647461,0.058455340564250946,0.0,0.08986952155828476,0.0,0.0,0.0,0.2842302620410919,0.2847793400287628,0.0,0.0,0.08449415117502213,0.08517061918973923,0.09380833804607391,0.0,0.0057896096259355545,0.009181489236652851,0.09888393431901932,0.13227468729019165,0.09863729029893875,0.14493703842163086,0.0,0.07352611422538757,0.014888737350702286,0.049501288682222366,0.005275219678878784,0.06723463535308838,0.0,0.04245618358254433,0.07781177014112473,0.0
00:00:01:13.000,61,0.19573748111724854,0.10966150462627411,0.15035225450992584,0.0,0.0,0.1367342174053192,0.06108711287379265,0.15474143624305725,0.1703702062368393,0.012424176558852196,0.02039152756333351,0.0,0.1493721902370453,0.0,0.0,0.0,0.0,0.14376772940158844,0.06123189628124237,0.15904991328716278,0.04842504858970642,0.0,0.011413007974624634,0.0,0.14719906449317932,0.0,0.0,0.062435612082481384,0.06508070975542068,0.0,0.13456475734710693,0.05827189236879349,0.0,0.0893736183643341,0.0,0.0,0.0,0.29151520133018494,0.2918480932712555,0.0,0.0,0.08503787964582443,0.08630818128585815,0.09341434389352798,0.0,0.005834521725773811,0.008178276009857655,0.09952202439308167,0.13413776457309723,0.09962204098701477,0.14828062057495117,0.0,0.0738869309425354,0.015443254262208939,0.05054238811135292,0.005266830325126648,0.06951186060905457,0.0,0.04107704013586044,0.08099006861448288,0.0
00:00:01:14.000,61,0.1976390779018402,0.10823920369148254,0.14929449558258057,0.0,0.0,0.13677585124969482,0.062348198145627975,0.15586768090724945,0.1712726205587387,0.012544279918074608,0.018109958618879318,0.0,0.14993956685066223,0.0,0.0,0.0,0.0,0.14476177096366882,0.060484230518341064,0.15990041196346283,0.04620474576950073,0.0,0.010772705078125,0.0,0.15108951926231384,0.0,0.0,0.06251142919063568,0.06515977531671524,0.0,0.13498333096504211,0.05778644233942032,0.0,0.08764050155878067,0.0,0.0,0.0,0.2962290346622467,0.29627725481987,0.0,0.0,0.08422870188951492,0.08574043214321136,0.09274426102638245,0.0,0.005892539396882057,0.007446092553436756,0.098494753241539,0.13327373564243317,0.09876951575279236,0.14875034987926483,0.0,0.073163703083992,0.0117095448076725,0.0512395016849041,0.0033426284790039062,0.06850104033946991,0.0,0.03902333974838257,0.08085061609745026,0.0
00:00:01:15.000,61,0.20098218321800232,0.11381246149539948,0.15358543395996094,0.0,0.0,0.13614848256111145,0.06312260776758194,0.15955227613449097,0.17867504060268402,0.010222574695944786,0.019655007869005203,0.0,0.1491936445236206,0.0,0.0,0.0,0.0,0.14261215925216675,0.06104464828968048,0.161902517080307,0.04654349386692047,0.0,0.011301428079605103,0.0,0.1506337821483612,0.0,0.0,0.062371864914894104,0.06486690789461136,0.0,0.1344812512397766,0.058807678520679474,0.0,0.0909920409321785,0.0,0.0,0.0,0.2950807511806488,0.29510316252708435,0.0,0.0,0.08431441336870193,0.0867830216884613,0.09297012537717819,0.0,0.005668016150593758,0.007279706187546253,0.0994856059551239,0.13452750444412231,0.1003604605793953,0.15207819640636444,0.0,0.07414960861206055,0.015384022146463394,0.052656665444374084,0.006222166121006012,0.07191817462444305,0.0,0.041175927966833115,0.08504015952348709,0.0
00:00:01:16.000,61,0.19865643978118896,0.12041069567203522,0.16109834611415863,0.0,0.0,0.13968762755393982,0.062276940792798996,0.15740802884101868,0.1844908595085144,0.008032506331801414,0.025952521711587906,0.0,0.1524195373058319,0.0,0.0,0.0,0.0,0.1434899866580963,0.06290225684642792,0.16062892973423004,0.049727439880371094,0.0,0.012344315648078918,0.0,0.15167158842086792,0.0,0.0,0.06275282800197601,0.06506142765283585,0.0,0.13545632362365723,0.06138966232538223,0.0,0.09559852629899979,0.0,0.0,0.0,0.29076579213142395,0.29128220677375793,0.0,0.0,0.08919460326433182,0.0908583402633667,0.09673106670379639,0.0,0.00443565659224987,0.008884538896381855,0.10621371865272522,0.14069107174873352,0.10468675196170807,0.15632735192775726,0.0,0.07707323133945465,0.02580713853240013,0.0515219084918499,0.01160837709903717,0.07709964364767075,0.0,0.046248000115156174,0.08955595642328262,0.0
00:00:01:17.000,61,0.19737613201141357,0.12424539029598236,0.1640121042728424,0.0,0.0,0.1408652365207672,0.06177109107375145,0.1567135453224182,0.18754959106445312,0.007314211223274469,0.028271622955799103,0.0,0.15448765456676483,0.0,0.0,0.0,0.0,0.14181068539619446,0.062380775809288025,0.160797581076622,0.04986044764518738,0.0,0.012459062039852142,0.0,0.15728658437728882,0.0,0.0,0.06265367567539215,0.06481965631246567,0.0,0.13579419255256653,0.061741285026073456,0.0,0.09637025743722916,0.0,0.0,0.0,0.28998687863349915,0.2905298173427582,0.0,0.0,0.09124792367219925,0.09250060468912125,0.09988903254270554,0.0,0.004076654091477394,0.00943633634597063,0.1102408692240715,0.14422927796840668,0.10772187262773514,0.15985439717769623,0.0,0.0781695544719696,0.028815720230340958,0.050525154918432236,0.013883508741855621,0.07945328950881958,0.0,0.04813208058476448,0.09200289100408554,0.0
00:00:01:18.000,61,0.19531452655792236,0.12247098982334137,0.16108044981956482,0.0,0.0,0.14069753885269165,0.06134464964270592,0.15514245629310608,0.18407905101776123,0.008259987458586693,0.026608336716890335,0.0,0.1549375057220459,0.0,0.0,0.0,0.0,0.1408633589744568,0.06145314872264862,0.1589624285697937,0.04876708984375,0.0,0.012029215693473816,0.0,0.15991634130477905,0.0,0.0,0.06236790120601654,0.06440208107233047,0.0,0.1351025104522705,0.06109651178121567,0.0,0.09503394365310669,0.0,0.0,0.0,0.2909812331199646,0.2912840247154236,0.0,0.0,0.09028153866529465,0.09133776277303696,0.10117830336093903,0.0,0.003927415236830711,0.009438102133572102,0.11085671186447144,0.14441850781440735,0.1076408177614212,0.1586122065782547,0.0,0.07715059816837311,0.025890398770570755,0.04988487809896469,0.012104839086532593,0.07757280766963959,0.0,0.04718887060880661,0.0900377705693245,0.0
00:00:01:19.000,61,0.1936221718788147,0.12336617708206177,0.16050395369529724,0.0,0.0,0.14114578068256378,0.06107742711901665,0.15448471903800964,0.18226085603237152,0.008760308846831322,0.02696758136153221,0.0,0.15472280979156494,0.0,0.0,0.0,0.0,0.13606463372707367,0.06068740785121918,0.15832918882369995,0.04877668619155884,0.0,0.012594282627105713,0.0,0.15910939872264862,0.0,0.0,0.062489673495292664,0.0644901767373085,0.0,0.1344839334487915,0.06133563071489334,0.0,0.0965099111199379,0.0,0.0,0.0,0.28578051924705505,0.2862624228000641,0.0,0.0,0.08894690126180649,0.09081664681434631,0.10205533355474472,0.0,0.0036351773887872696,0.009834361262619495,0.11156143993139267,0.14553147554397583,0.10825049877166748,0.15782523155212402,0.0,0.07820011675357819,0.025314826518297195,0.05025751143693924,0.012714698910713196,0.07707620412111282,0.0,0.048395223915576935,0.08970733731985092,0.0
00:00:01:20.000,61,0.195028617978096,0.1279565393924713,0.1645679473876953,0.0,0.0,0.14400337636470795,0.0609731562435627,0.15688608586788177,0.1849648505449295,0.007680124137550592,0.030403655022382736,0.0,0.1574522852897644,0.0,0.0,0.0,0.0,0.133843332529068,0.059458255767822266,0.1559755504131317,0.04601851850748062,0.0,0.01315809041261673,0.0,0.16583102941513062,0.0,0.0,0.06355457007884979,0.06548615545034409,0.0,0.13505631685256958,0.06185198575258255,0.0,0.09694437682628632,0.0,0.0,0.0,0.288419634103775,0.28901559114456177,0.0,0.0,0.09189306944608688,0.09471014887094498,0.106596440076828,0.0,0.005505109205842018,0.010795255191624165,0.11761890351772308,0.1505800485610962,0.11279800534248352,0.16088344156742096,0.0,0.08052442967891693,0.029957082122564316,0.04977376386523247,0.015811964869499207,0.07951761037111282,0.0,0.05224845930933952,0.09241823107004166,0.0
00:00:01:21.000,61,0.1901012510061264,0.1314006745815277,0.16531062126159668,0.0,0.0,0.14786097407341003,0.05812680348753929,0.1549079418182373,0.1812351644039154,0.008714711293578148,0.034340012818574905,0.0,0.1599164456129074,0.0,0.0,0.0,0.0,0.12620264291763306,0.054757118225097656,0.15352432429790497,0.04135593771934509,0.0,0.013650491833686829,0.0,0.17823351919651031,0.0,0.0,0.06474201381206512,0.06665905565023422,0.0,0.13557758927345276,0.06141141802072525,0.0,0.09644488990306854,0.0,0.0,0.0,0.291360080242157,0.2924663722515106,0.0,0.0,0.09608615189790726,0.09858084470033646,0.11242756992578506,0.0,0.008257227018475533,0.012145225889980793,0.12700966000556946,0.1579079031944275,0.11927980929613113,0.1628366857767105,0.0,0.0829300731420517,0.033140990883111954,0.0478321872651577,0.016481131315231323,0.08108629286289215,0.0,0.05603230744600296,0.09355571120977402,0.0
