Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1362786889076233,0.10195344686508179,0.12518619000911713,0.0,0.0,0.165457621216774,0.024241041392087936,0.16178347170352936,0.10360951721668243,0.0217860396951437,0.01294064149260521,0.0,0.14749544858932495,0.0,0.0,0.0,0.0,0.1090228259563446,0.04518897831439972,0.12885859608650208,0.05408748239278793,0.0,0.01421576738357544,0.0,0.037396375089883804,0.0,0.0,0.05493561923503876,0.057402510195970535,0.0,0.12116021662950516,0.06089375168085098,0.0,0.10787571966648102,0.0,0.0,0.0,0.20815689861774445,0.21389245986938477,0.0,0.0,0.07783482223749161,0.07352257519960403,0.08531209826469421,0.0,0.017097698524594307,0.00812098104506731,0.0911460667848587,0.07671274244785309,0.0821320042014122,0.09962128102779388,0.0,0.08137425780296326,0.00551098957657814,0.0701160728931427,0.0,0.043177682906389236,0.0,0.061096690595149994,0.04587439447641373,0.0036507435142993927
00:00:00:11.000,61,0.13436056673526764,0.10130780935287476,0.1267949491739273,0.0,0.0,0.16280438005924225,0.023609843105077744,0.1614612340927124,0.10228201746940613,0.019699817523360252,0.013067696243524551,0.0,0.14467714726924896,0.0,0.0,0.0,0.0,0.11458422243595123,0.04616202414035797,0.13124120235443115,0.05534712225198746,0.0,0.014356568455696106,0.0,0.03493427112698555,0.0,0.0,0.05478768050670624,0.05744889751076698,0.0,0.12213302403688431,0.06060851365327835,0.0,0.10767406225204468,0.0,0.0,0.0,0.2145691215991974,0.22029665112495422,0.0,0.0,0.07715288549661636,0.07104231417179108,0.08382834494113922,0.0,0.014346929267048836,0.005871248431503773,0.08890894800424576,0.07405523955821991,0.07885757833719254,0.09700979292392731,0.0,0.08204905688762665,0.006735552102327347,0.07058866322040558,0.0,0.04172519966959953,0.0,0.06055625155568123,0.04465427249670029,0.0019020624458789825
00:00:00:12.000,61,0.13395747542381287,0.09880726039409637,0.12603053450584412,0.0,0.0,0.16202911734580994,0.023092474788427353,0.1627190113067627,0.09977488219738007,0.01899290643632412,0.01193249598145485,0.0,0.14425033330917358,0.0,0.0,0.0,0.0,0.11836570501327515,0.045841559767723083,0.13435417413711548,0.055442243814468384,0.0,0.014217376708984375,0.0,0.034686129540205,0.0,0.0,0.05491037666797638,0.057700369507074356,0.0,0.12361253052949905,0.059804998338222504,0.0,0.10621918737888336,0.0,0.0,0.0,0.22086584568023682,0.226599782705307,0.0,0.0,0.07671130448579788,0.06938764452934265,0.08201660215854645,0.0,0.013874353840947151,0.004086744971573353,0.08633285760879517,0.07099069654941559,0.07668986171483994,0.09524843841791153,0.0,0.08267605304718018,0.00423773005604744,0.07110080122947693,0.0,0.03949885442852974,0.0,0.058802276849746704,0.042327746748924255,1.4815479516983032e-05
00:00:00:13.000,61,0.13453659415245056,0.09608305990695953,0.12502600252628326,0.0,0.0,0.15943701565265656,0.023331012576818466,0.16414739191532135,0.09839454293251038,0.017313187941908836,0.01030830666422844,0.0,0.14224448800086975,0.0,0.0,0.0,0.0,0.1223204955458641,0.046792224049568176,0.1372372955083847,0.05624806135892868,0.0,0.013938680291175842,0.0,0.03522331640124321,0.0,0.0,0.05500851571559906,0.057943616062402725,0.0,0.12475927919149399,0.05944361537694931,0.0,0.10537289083003998,0.0,0.0,0.0,0.2259896695613861,0.23154035210609436,0.0,0.0,0.07575581222772598,0.06663057208061218,0.08122709393501282,0.0,0.012674929574131966,0.002007116563618183,0.08298684656620026,0.06780406832695007,0.07419632375240326,0.09266416728496552,0.0,0.08217364549636841,0.0023491568863391876,0.0716627836227417,0.0,0.037748776376247406,0.0,0.05728483200073242,0.03987953066825867,0.0
00:00:00:14.000,61,0.13366253674030304,0.09209966659545898,0.12115520238876343,0.0,0.0,0.15849587321281433,0.024846654385328293,0.16225548088550568,0.09477786719799042,0.018779819831252098,0.008153144270181656,0.0,0.14350682497024536,0.0,0.0,0.0,0.0,0.12639199197292328,0.04801188409328461,0.1405351161956787,0.057379283010959625,0.0,0.013451442122459412,0.0,0.03819414600729942,0.0,0.0,0.05521725118160248,0.0581078864634037,0.0,0.12584316730499268,0.058758802711963654,0.0,0.1035962849855423,0.0,0.0,0.0,0.22999319434165955,0.23515263199806213,0.0,0.0,0.07623361796140671,0.06514474749565125,0.08006436377763748,0.0,0.011361600831151009,0.0021806107833981514,0.08166282624006271,0.06758521497249603,0.0727655217051506,0.09197676181793213,0.0,0.08062443137168884,0.0,0.07079635560512543,0.0,0.03526967763900757,0.0,0.05446990206837654,0.037298865616321564,0.0
00:00:00:15.000,61,0.13384978473186493,0.08695639669895172,0.11830627918243408,0.0,0.0,0.15298636257648468,0.0274333618581295,0.1609693169593811,0.09225708991289139,0.016882752999663353,0.00514264777302742,0.0,0.1402934044599533,0.0,0.0,0.0,0.0,0.1321551501750946,0.050383687019348145,0.1417614221572876,0.05724819749593735,0.0,0.013058282434940338,0.0,0.04416472837328911,0.0,0.0,0.05542789399623871,0.05854902043938637,0.0,0.1262972354888916,0.0585273876786232,0.0,0.10215984284877777,0.0,0.0,0.0,0.23919060826301575,0.24367696046829224,0.0,0.0,0.07529012113809586,0.06107197701931,0.07937698811292648,0.0,0.007846476510167122,6.153155118227005e-05,0.07773040235042572,0.0656401515007019,0.06994457542896271,0.08874963968992233,0.0,0.07791295647621155,0.0,0.07038101553916931,0.0,0.033011723309755325,0.0,0.05227668210864067,0.03329309821128845,0.0
00:00:00:16.000,61,0.13653425872325897,0.08287154138088226,0.11561749875545502,0.0,0.0,0.15087084472179413,0.02929183468222618,0.16276049613952637,0.09003383666276932,0.015676146373152733,0.0027530603110790253,0.0,0.14073723554611206,0.0,0.0,0.0,0.0,0.13581085205078125,0.05113273859024048,0.14756430685520172,0.05674076825380325,0.0,0.013091832399368286,0.0,0.0521385557949543,0.0,0.0,0.05621780455112457,0.05946654453873634,0.0,0.12844359874725342,0.0578773096203804,0.0,0.1008693277835846,0.0,0.0,0.0,0.2485431730747223,0.25258058309555054,0.0,0.0,0.07566078752279282,0.05969525873661041,0.07817141711711884,0.0,0.006573529914021492,0.0,0.07673109322786331,0.06562250107526779,0.07008884102106094,0.08879534900188446,0.0,0.07720179855823517,0.0,0.07068569958209991,0.0,0.031180858612060547,0.0,0.05083557963371277,0.030136751011013985,0.0
00:00:00:17.000,61,0.1373526006937027,0.08229093998670578,0.11761815845966339,0.0,0.0,0.14652732014656067,0.03403765335679054,0.16425110399723053,0.09384625405073166,0.01151013933122158,0.0,0.0,0.1339242160320282,0.0,0.0,0.0,0.0,0.13864311575889587,0.053091391921043396,0.15035408735275269,0.05636802315711975,0.0,0.012976929545402527,0.0,0.06070766970515251,0.0,0.0,0.055857881903648376,0.05904795601963997,0.0,0.1281335949897766,0.05710817128419876,0.0,0.09971721470355988,0.0,0.0,0.0,0.255778968334198,0.25892141461372375,0.0,0.0,0.07515592128038406,0.05710668861865997,0.08059313148260117,0.0,0.0040756706148386,0.0,0.07372584939002991,0.06515819579362869,0.06961801648139954,0.08938664197921753,0.0,0.07524128258228302,0.0,0.06885991245508194,0.0,0.034847844392061234,0.0,0.05151493102312088,0.031464867293834686,0.0
00:00:00:18.000,61,0.1524312049150467,0.08121249079704285,0.12104614824056625,0.0,0.0,0.14799825847148895,0.04512772336602211,0.14697371423244476,0.10773983597755432,0.01471591554582119,0.0019152425229549408,0.0,0.14888525009155273,0.0,0.0,0.0,0.0,0.14118033647537231,0.05408217012882233,0.15727199614048004,0.058430954813957214,0.0,0.013070501387119293,0.0,0.06753621995449066,0.0,0.0,0.055929169058799744,0.05905478075146675,0.0,0.12996843457221985,0.055768705904483795,0.0,0.09785489737987518,0.0,0.0,0.0,0.25997138023376465,0.262695848941803,0.0,0.0,0.06962678581476212,0.05696345120668411,0.07215526700019836,0.0,0.0,8.225161582231522e-05,0.07156340777873993,0.07767454534769058,0.06718742847442627,0.10270149260759354,0.0,0.07761594653129578,0.0,0.06619098782539368,0.0,0.03310462459921837,0.0,0.03945405036211014,0.038441821932792664,0.0
00:00:00:19.000,61,0.16373136639595032,0.07470177859067917,0.1312067210674286,0.0,0.0,0.14193084836006165,0.06089726462960243,0.13340973854064941,0.12797629833221436,0.012902623042464256,0.003924425691366196,0.0,0.15297695994377136,0.0,0.0,0.0,0.0,0.14455464482307434,0.05708521604537964,0.1603604257106781,0.060848698019981384,0.0,0.012641355395317078,0.0,0.07442502677440643,0.0,0.0,0.055582091212272644,0.058523375540971756,0.0,0.12996241450309753,0.054970256984233856,0.0,0.0957428514957428,0.0,0.0,0.0,0.26063624024391174,0.2626957893371582,0.0,0.0,0.07073835283517838,0.0656452625989914,0.06543905287981033,0.0,0.0,0.0007573189213871956,0.05971252918243408,0.09095481038093567,0.06804636120796204,0.11439621448516846,0.0,0.08082932233810425,0.0,0.05831371620297432,0.0,0.03795177489519119,0.0,0.028048992156982422,0.048874154686927795,0.0
00:00:00:20.000,61,0.1630094051361084,0.08231678605079651,0.13314560055732727,0.0,0.0,0.14359909296035767,0.060003917664289474,0.1327047049999237,0.13002264499664307,0.01702088676393032,0.009438622742891312,0.0,0.15828898549079895,0.0,0.0,0.0,0.0,0.1444959044456482,0.05865184962749481,0.1622830331325531,0.06333830952644348,0.0,0.012796096503734589,0.0,0.0804552286863327,0.0,0.0,0.05654393136501312,0.059259478002786636,0.0,0.1308409869670868,0.054900892078876495,0.0,0.09502790868282318,0.0,0.0,0.0,0.25732752680778503,0.2594073712825775,0.0,0.0,0.07793862372636795,0.07501828670501709,0.07062555849552155,0.0,0.0,0.005833049304783344,0.07104668021202087,0.10331225395202637,0.07616034895181656,0.12103208899497986,0.0,0.08082562685012817,0.0,0.055532101541757584,0.0,0.04308227077126503,0.0,0.03336838632822037,0.054563045501708984,0.0
00:00:00:21.000,61,0.16587090492248535,0.08661961555480957,0.13120818138122559,0.0,0.0,0.14176423847675323,0.058178018778562546,0.13846248388290405,0.1307893693447113,0.019115334376692772,0.011130306869745255,0.0,0.1576409637928009,0.0,0.0,0.0,0.0,0.13995195925235748,0.05913381278514862,0.1680193543434143,0.06430396437644958,0.0,0.012711383402347565,0.0,0.07932069897651672,0.0,0.0,0.056585147976875305,0.05917975679039955,0.0,0.1301373839378357,0.053371362388134,0.0,0.09432347118854523,0.0,0.0,0.0,0.25103816390037537,0.25283780694007874,0.0,0.0,0.07993734627962112,0.07672329992055893,0.07374787330627441,0.0,4.978664219379425e-05,0.006863628514111042,0.07465611398220062,0.10663111507892609,0.08031954616308212,0.1236252561211586,0.0,0.07925020158290863,0.0,0.05500507727265358,0.0,0.046305518597364426,0.0,0.03576481342315674,0.0568891242146492,0.0
00:00:00:22.000,61,0.16736748814582825,0.09542225301265717,0.13319125771522522,0.0,0.0,0.14264054596424103,0.055494274944067,0.14259544014930725,0.13310231268405914,0.02033049426972866,0.015962380915880203,0.0,0.15925760567188263,0.0,0.0,0.0,0.0,0.13991262018680573,0.06084500253200531,0.1708923876285553,0.06512199342250824,0.0,0.012766584753990173,0.0,0.08753599226474762,0.0,0.0,0.05780462920665741,0.06020936742424965,0.0,0.1309967041015625,0.05298054963350296,0.0,0.09296504408121109,0.0,0.0,0.0,0.25127074122428894,0.2529212236404419,0.0,0.0,0.08477438241243362,0.0824555829167366,0.08137980103492737,0.0,0.003859149292111397,0.009802465327084064,0.08601425588130951,0.11531606316566467,0.08762854337692261,0.12896770238876343,0.0,0.07792170345783234,0.0,0.052714113146066666,0.0,0.05240179970860481,0.0,0.04264076054096222,0.06206870079040527,0.0
00:00:00:23.000,61,0.1666296124458313,0.10140067338943481,0.13681884109973907,0.0,0.0,0.14228205382823944,0.05356274172663689,0.14304399490356445,0.13676391541957855,0.020510798320174217,0.020857814699411392,0.0,0.15960612893104553,0.0,0.0,0.0,0.0,0.1430128514766693,0.06507949531078339,0.17241697013378143,0.06731455028057098,0.0,0.012826472520828247,0.0,0.09810590744018555,0.0,0.0,0.05867291986942291,0.06084137037396431,0.0,0.13168731331825256,0.053350113332271576,0.0,0.09229977428913116,0.0,0.0,0.0,0.2532719075679779,0.2544091045856476,0.0,0.0,0.08745507150888443,0.08656188100576401,0.08994385600090027,0.0,0.005619363859295845,0.011331711895763874,0.09672944247722626,0.12302097678184509,0.09417418390512466,0.13400308787822723,0.0,0.0750807672739029,0.005611378699541092,0.04955083504319191,0.0,0.05772444233298302,0.0,0.04778379201889038,0.0670318678021431,0.0
00:00:00:24.000,61,0.1639944314956665,0.10907141864299774,0.14227403700351715,0.0,0.0,0.14531762897968292,0.05051757022738457,0.1435091495513916,0.13967692852020264,0.019737130030989647,0.026636380702257156,0.0,0.162171870470047,0.0,0.0,0.0,0.0,0.14499372243881226,0.06843318045139313,0.17001648247241974,0.0693872720003128,0.0,0.013841480016708374,0.0,0.1071186512708664,0.0,0.0,0.06028001010417938,0.062285128980875015,0.0,0.13317808508872986,0.05527203530073166,0.0,0.09405458718538284,0.0,0.0,0.0,0.2552039921283722,0.25660958886146545,0.0,0.0,0.09040442854166031,0.09078585356473923,0.0973784327507019,0.0,0.008010582998394966,0.012884174473583698,0.10671170055866241,0.12902361154556274,0.10023172944784164,0.13839490711688995,0.0,0.07542818784713745,0.016257498413324356,0.04760240390896797,0.004393100738525391,0.0626126080751419,0.0,0.0545465424656868,0.07126163691282272,0.0
00:00:00:25.000,61,0.16543203592300415,0.10845091193914413,0.14307406544685364,0.0,0.0,0.14535631239414215,0.051387351006269455,0.14349380135536194,0.14073355495929718,0.01987207494676113,0.026639986783266068,0.0,0.1621522158384323,0.0,0.0,0.0,0.0,0.1452668458223343,0.0699327290058136,0.1694660484790802,0.06910859793424606,0.0,0.013842888176441193,0.0,0.11078500747680664,0.0,0.0,0.06133557856082916,0.06341537088155746,0.0,0.13476458191871643,0.05584714561700821,0.0,0.09319597482681274,0.0,0.0,0.0,0.2549786865711212,0.2562403678894043,0.0,0.0,0.08936605602502823,0.0890965536236763,0.09879718720912933,0.0,0.009103195741772652,0.012303401716053486,0.1065761148929596,0.12914928793907166,0.10057670623064041,0.1401408612728119,0.0,0.07574582099914551,0.013923350721597672,0.047987837344408035,0.0047865211963653564,0.06286655366420746,0.0,0.052806556224823,0.07165485620498657,0.0
00:00:00:26.000,61,0.16578641533851624,0.1072501391172409,0.143009215593338,0.0,0.0,0.14542238414287567,0.05164797231554985,0.14318466186523438,0.14073260128498077,0.02004486881196499,0.026241544634103775,0.0,0.1622159630060196,0.0,0.0,0.0,0.0,0.14730890095233917,0.07022033631801605,0.16881518065929413,0.06813989579677582,0.0,0.013658329844474792,0.0,0.11482460796833038,0.0,0.0,0.06209187209606171,0.0642816498875618,0.0,0.13619035482406616,0.055813051760196686,0.0,0.09123415499925613,0.0,0.0,0.0,0.25916072726249695,0.2603500485420227,0.0,0.0,0.08915559202432632,0.08920358866453171,0.09873703122138977,0.0,0.009716825559735298,0.012258623726665974,0.10603733360767365,0.12880030274391174,0.1005290076136589,0.1401115357875824,0.0,0.07527196407318115,0.013594064861536026,0.047778982669115067,0.004528731107711792,0.062694251537323,0.0,0.05210575461387634,0.07150290161371231,0.0
00:00:00:27.000,61,0.16600123047828674,0.10673867166042328,0.14453038573265076,0.0,0.0,0.144558385014534,0.051854681223630905,0.14247149229049683,0.14230972528457642,0.018880730494856834,0.02640456333756447,0.0,0.16143518686294556,0.0,0.0,0.0,0.0,0.14966513216495514,0.07146555185317993,0.16925263404846191,0.06982448697090149,0.0,0.01379278302192688,0.0,0.11381317675113678,0.0,0.0,0.06199537217617035,0.06427019089460373,0.0,0.13684821128845215,0.05632249265909195,0.0,0.09162493050098419,0.0,0.0,0.0,0.2594851553440094,0.2606932818889618,0.0,0.0,0.0889979675412178,0.09020618349313736,0.09761880338191986,0.0,0.008609997108578682,0.012289484031498432,0.10511596500873566,0.12847650051116943,0.10034582763910294,0.13950489461421967,0.0,0.07517391443252563,0.016287360340356827,0.047498662024736404,0.005734473466873169,0.06281617283821106,0.0,0.05240073800086975,0.07210610061883926,0.0
