Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.1152055561542511,0.2478787899017334,0.0,0.006686066277325153,0.30130404233932495,0.029698533937335014,0.0,0.1802522987127304,0.0,0.05093718692660332,0.0,0.22245824337005615,0.014334138482809067,0.10370923578739166,0.0,0.0,0.16221389174461365,0.116523876786232,0.1353757530450821,0.13290190696716309,0.0,0.017715126276016235,0.17043010890483856,0.1778075397014618,0.0,0.0,0.0760578066110611,0.07796221971511841,0.11695095151662827,0.0,0.0,0.0358273983001709,0.03993899002671242,0.09384967386722565,0.05166589468717575,0.01571832038462162,0.3524746298789978,0.34264832735061646,0.0,0.10499095171689987,0.25395438075065613,0.23341462016105652,0.15180139243602753,0.0,0.0,0.011646263301372528,0.21496132016181946,0.2683411240577698,0.26561394333839417,0.22118771076202393,0.0,0.09741899371147156,0.06419640779495239,0.0,0.025604696944355965,0.030463069677352905,0.0,0.11210547387599945,0.06076221913099289,0.05642370507121086
00:00:00:11.000,61,0.054591722786426544,0.18218496441841125,0.21230323612689972,0.0,0.0062749506905674934,0.2481268048286438,0.0,0.06093849241733551,0.21549293398857117,0.0,0.040538135915994644,0.0,0.19996784627437592,0.01969866454601288,0.10535098612308502,0.0,0.0,0.164844810962677,0.11857375502586365,0.14454656839370728,0.13541707396507263,0.0,0.017082884907722473,0.1594967246055603,0.16724935173988342,0.0,0.0,0.07581785321235657,0.07760350406169891,0.11910587549209595,0.0,0.0,0.035150423645973206,0.03648803010582924,0.09375807642936707,0.0507093220949173,0.014476099982857704,0.35921862721443176,0.34899136424064636,0.0,0.10734003037214279,0.23115283250808716,0.21376070380210876,0.13267506659030914,0.0060876961797475815,0.0,0.011863317340612411,0.23369541764259338,0.23486115038394928,0.19638016819953918,0.23147094249725342,0.0,0.0693558007478714,0.147315114736557,0.0,0.06683853268623352,0.06399661302566528,0.0,0.10294561088085175,0.07564061880111694,0.03413180261850357
00:00:00:12.000,61,0.10829756408929825,0.21472403407096863,0.19970348477363586,0.0,0.0,0.18649634718894958,0.008117495104670525,0.11760247498750687,0.2048282027244568,0.0,0.07030446082353592,0.002407848834991455,0.19966408610343933,0.021335840225219727,0.10663683712482452,0.0,0.0,0.1645946502685547,0.11905904114246368,0.14861324429512024,0.1356276273727417,0.0,0.016864288598299026,0.1542115956544876,0.16268348693847656,0.0,0.0,0.07603287696838379,0.07768175005912781,0.12150350213050842,0.0,0.0,0.03467458486557007,0.035978857427835464,0.09473448991775513,0.05107709765434265,0.015557119622826576,0.3648613691329956,0.3563840985298157,0.0,0.11069086939096451,0.17682603001594543,0.1936083436012268,0.15698783099651337,0.002827538177371025,0.006541011855006218,0.015487916767597198,0.2173444926738739,0.2598463296890259,0.17983689904212952,0.21553602814674377,0.0,0.04976324737071991,0.1924835741519928,0.0,0.07581688463687897,0.12383206188678741,0.0,0.12926726043224335,0.09454461932182312,0.04798959940671921
00:00:00:13.000,61,0.12486112862825394,0.2242916375398636,0.20315037667751312,0.0,0.0009094411507248878,0.177499920129776,0.016870005056262016,0.1337038278579712,0.20935764908790588,0.0,0.07570794969797134,0.0,0.1900535672903061,0.027010902762413025,0.1071682870388031,0.0,0.0,0.16478630900382996,0.1217706948518753,0.1491837054491043,0.13966351747512817,0.0,0.017025388777256012,0.14638082683086395,0.15521855652332306,0.0,0.0,0.07621720433235168,0.07792124897241592,0.12355979532003403,0.0,0.0,0.0351104661822319,0.04065759852528572,0.09758821129798889,0.05282741039991379,0.01982828415930271,0.3600037395954132,0.3543303608894348,0.0,0.11057150363922119,0.17723792791366577,0.2009398341178894,0.15353472530841827,0.005576444789767265,0.003651512786746025,0.01785925030708313,0.2127954363822937,0.25758466124534607,0.18171344697475433,0.2047397345304489,0.0,0.054343607276678085,0.2007407546043396,0.0,0.07363128662109375,0.12604811787605286,0.0,0.13674288988113403,0.10003486275672913,0.051809653639793396
00:00:00:14.000,61,0.1254558563232422,0.22228458523750305,0.20289762318134308,0.0,0.0015296200290322304,0.1767120063304901,0.016622019931674004,0.1348358392715454,0.20807085931301117,0.0,0.07392986863851547,0.0,0.18848121166229248,0.026763394474983215,0.10609808564186096,0.0,0.0,0.16532611846923828,0.12364642322063446,0.15023529529571533,0.14268839359283447,0.0,0.016738269478082657,0.14118044078350067,0.14934879541397095,0.0,0.0,0.0751846432685852,0.0771898552775383,0.12291046977043152,0.0,0.0,0.03544783592224121,0.04201114550232887,0.09692198038101196,0.052682340145111084,0.020434612408280373,0.3562912940979004,0.3504049777984619,0.0,0.10889812558889389,0.17685887217521667,0.20020708441734314,0.15188246965408325,0.006004316732287407,0.002932114526629448,0.017895519733428955,0.21081668138504028,0.25571727752685547,0.17955759167671204,0.20297279953956604,0.0,0.053863879293203354,0.20009660720825195,0.0,0.07330542057752609,0.12588682770729065,0.0,0.13605865836143494,0.09858289361000061,0.051133573055267334
00:00:00:15.000,61,0.12645170092582703,0.2205123007297516,0.20311576128005981,0.0,0.002152533270418644,0.17615467309951782,0.01694832555949688,0.1368047595024109,0.20824013650417328,0.0,0.07194329053163528,0.0,0.18605604767799377,0.026273518800735474,0.10517998039722443,0.0,0.0,0.16894656419754028,0.12553586065769196,0.15349343419075012,0.14615115523338318,0.0,0.01645813137292862,0.13853199779987335,0.14565671980381012,0.0,0.0,0.07388344407081604,0.07656664401292801,0.121514230966568,0.0,0.0,0.0360984206199646,0.043880362063646317,0.09482176601886749,0.05286578834056854,0.020439932122826576,0.3552086353302002,0.34864842891693115,0.0,0.1075902208685875,0.17820826172828674,0.20177918672561646,0.15025529265403748,0.00661882571876049,0.0027243029326200485,0.01797918975353241,0.2103109359741211,0.2556140422821045,0.1777609884738922,0.20286478102207184,0.0,0.053512971848249435,0.2015816569328308,0.0,0.0732753574848175,0.12696540355682373,0.0,0.1350852996110916,0.09735432267189026,0.04932200908660889
00:00:00:16.000,61,0.12007573992013931,0.22020864486694336,0.20327529311180115,0.0,0.00028126034885644913,0.17750516533851624,0.01588769070804119,0.13100257515907288,0.20642074942588806,0.0,0.07217381149530411,0.0,0.18806709349155426,0.025656163692474365,0.10514236986637115,0.0,0.0,0.17004495859146118,0.12590394914150238,0.16015881299972534,0.14847251772880554,0.0,0.01698530837893486,0.13868431746959686,0.14596837759017944,0.0,0.0,0.0737563818693161,0.0762181356549263,0.12232610583305359,0.0,0.0,0.0360884889960289,0.042317721992731094,0.09524694085121155,0.052227869629859924,0.018898794427514076,0.35767340660095215,0.3500058948993683,0.0,0.10917683690786362,0.17857900261878967,0.20194104313850403,0.1520400494337082,0.005656300112605095,0.001986546441912651,0.0158877894282341,0.2130115032196045,0.2582661509513855,0.17989155650138855,0.20455026626586914,0.0,0.05253485590219498,0.2025076448917389,0.0,0.07493972033262253,0.12561115622520447,0.0,0.13611973822116852,0.09640844166278839,0.05162419378757477
00:00:00:17.000,61,0.1112448051571846,0.2198287546634674,0.205783873796463,0.0,0.0,0.1790236085653305,0.014249755069613457,0.12203002721071243,0.20482997596263885,0.0,0.07410691678524017,0.004086606204509735,0.19020003080368042,0.024893343448638916,0.10552926361560822,0.0,0.0,0.1740589141845703,0.12763093411922455,0.1643335223197937,0.15335613489151,0.0,0.018071819096803665,0.13645215332508087,0.14395831525325775,0.0,0.0,0.07408644258975983,0.07628856599330902,0.12432055175304413,0.0,0.0,0.03632339835166931,0.04395921900868416,0.0968637764453888,0.05263342708349228,0.018835270777344704,0.3568952679634094,0.3519321084022522,0.0,0.10892128944396973,0.17890214920043945,0.2023196816444397,0.15525560081005096,0.0043175797909498215,0.0003617535112425685,0.014077432453632355,0.2174759805202484,0.2624582052230835,0.1816900372505188,0.20603054761886597,0.0,0.051920726895332336,0.20717817544937134,0.0,0.07814062386751175,0.12470727413892746,0.0,0.13837391138076782,0.095590740442276,0.054294850677251816
00:00:00:18.000,61,0.10357154905796051,0.22084781527519226,0.20819666981697083,0.0,0.0,0.18074271082878113,0.013304321095347404,0.11447251588106155,0.20487573742866516,0.0,0.077065110206604,0.012981370091438293,0.192533478140831,0.023931115865707397,0.10606637597084045,0.0,0.0,0.17660832405090332,0.12716706097126007,0.16855835914611816,0.15416058897972107,0.0,0.018883876502513885,0.14046479761600494,0.1485787183046341,0.0,0.0,0.07501363754272461,0.07679515331983566,0.12621629238128662,0.0,0.0,0.03618592023849487,0.04282297566533089,0.09741142392158508,0.0524463951587677,0.017523834481835365,0.36055973172187805,0.3565364480018616,0.0,0.1104653999209404,0.17942748963832855,0.20284950733184814,0.15982280671596527,0.0033385660499334335,0.0,0.011554993689060211,0.22311651706695557,0.26794949173927307,0.18534862995147705,0.2094084918498993,0.0,0.05176182836294174,0.2110201120376587,0.0,0.0819045826792717,0.12440013140439987,0.0,0.14070293307304382,0.09593263268470764,0.057126082479953766
00:00:00:19.000,61,0.0925692692399025,0.21621277928352356,0.21488600969314575,0.0,0.0,0.19185012578964233,0.0,0.10328608006238937,0.2090769112110138,0.0,0.0676448792219162,0.007339484989643097,0.20036205649375916,0.022739596664905548,0.10717633366584778,0.0,0.0,0.1792805790901184,0.1261846274137497,0.17193284630775452,0.15417522192001343,0.0,0.01996399089694023,0.14691248536109924,0.15570446848869324,0.0,0.0,0.0762336403131485,0.07800827920436859,0.12783220410346985,0.0,0.0,0.03601260483264923,0.041831646114587784,0.09838254749774933,0.05263789743185043,0.016478637233376503,0.36641860008239746,0.36345112323760986,0.0,0.11278528720140457,0.19055527448654175,0.2029571533203125,0.16864383220672607,0.0034330617636442184,0.0,0.015107862651348114,0.232821524143219,0.2617272436618805,0.17275145649909973,0.2268776297569275,0.0,0.06076526641845703,0.20432397723197937,0.0005592461675405502,0.08612016588449478,0.11640888452529907,0.0,0.13032902777194977,0.08249369263648987,0.038924574851989746
00:00:00:20.000,61,0.06178576126694679,0.20400074124336243,0.22733846306800842,0.0,0.000516899861395359,0.22992464900016785,0.0,0.07884952425956726,0.2168591022491455,0.0,0.05018041282892227,0.0,0.1979917585849762,0.021269306540489197,0.10805973410606384,0.0,0.0,0.17940908670425415,0.12693855166435242,0.17552295327186584,0.15551245212554932,0.0,0.020436424762010574,0.14964285492897034,0.15854427218437195,0.0,0.0,0.0768013447523117,0.07857946306467056,0.12896540760993958,0.0,0.0,0.036319538950920105,0.043207306414842606,0.0997900515794754,0.05345603823661804,0.01718677021563053,0.3652200698852539,0.36472010612487793,0.0,0.1134212389588356,0.22413906455039978,0.2135518193244934,0.14989185333251953,0.011417949572205544,0.0,0.011706080287694931,0.24060750007629395,0.24188202619552612,0.18456217646598816,0.23808926343917847,0.0,0.06695529073476791,0.18312200903892517,0.0,0.08572787791490555,0.08031801879405975,0.0,0.11304174363613129,0.07602213323116302,0.03320630267262459
00:00:00:21.000,61,0.006763294339179993,0.18233023583889008,0.21749302744865417,0.0,0.002096855081617832,0.3009147644042969,0.012266343459486961,0.03864973783493042,0.20457279682159424,0.0,0.0582575798034668,0.0,0.16802211105823517,0.011579915881156921,0.10773788392543793,0.0,0.0,0.17862585186958313,0.1279301941394806,0.17505763471126556,0.15587085485458374,0.0,0.020093906670808792,0.15002548694610596,0.15819989144802094,0.0,0.0,0.076560840010643,0.07854311913251877,0.12858375906944275,0.0,0.0,0.03651891648769379,0.04475252702832222,0.0999828577041626,0.0538654550909996,0.01788925565779209,0.3606497645378113,0.3611988425254822,0.0,0.11185477674007416,0.2590270936489105,0.2243376076221466,0.12042667716741562,0.0,0.0,0.00620245561003685,0.2410690188407898,0.24515369534492493,0.24885886907577515,0.20280934870243073,0.0,0.09522554278373718,0.11996534466743469,0.0,0.06885816156864166,0.06707362085580826,0.0,0.0925249457359314,0.06757819652557373,0.035246510058641434
00:00:00:22.000,61,0.0,0.15741276741027832,0.2440570592880249,0.0,0.0,0.32028061151504517,0.03321268782019615,0.026526380330324173,0.1940176635980606,0.0,0.06803564727306366,0.0,0.1889553666114807,0.009304286912083626,0.10736614465713501,0.0,0.0,0.17797726392745972,0.12898673117160797,0.17268311977386475,0.1561640202999115,0.0,0.01983550563454628,0.150864377617836,0.15826863050460815,0.0,0.0,0.07627065479755402,0.07856137305498123,0.12771755456924438,0.0,0.0,0.03680752217769623,0.04687604680657387,0.09987249970436096,0.0544108971953392,0.01882770098745823,0.35495367646217346,0.35697802901268005,0.0,0.10997217148542404,0.2651492655277252,0.2308012843132019,0.14691562950611115,0.0,0.0,0.006890902295708656,0.22622278332710266,0.2638726830482483,0.2656812369823456,0.20516428351402283,0.0,0.095372274518013,0.09600695222616196,0.0,0.047917440533638,0.059177227318286896,0.0,0.10551981627941132,0.07452337443828583,0.052737653255462646
00:00:00:23.000,61,0.0,0.11250410974025726,0.26197195053100586,0.0,0.00019842106848955154,0.3170701861381531,0.03732330724596977,0.0,0.16897830367088318,0.0,0.06484442949295044,0.0,0.2736048698425293,0.021221337839961052,0.10456420481204987,0.0,0.0,0.17613062262535095,0.12858067452907562,0.16281168162822723,0.15480786561965942,0.0,0.01921951398253441,0.14778195321559906,0.1545235514640808,0.0,0.0,0.07479943335056305,0.07713880389928818,0.12384425103664398,0.0,0.0,0.03715038299560547,0.04988815262913704,0.09760744869709015,0.05437668412923813,0.019553327932953835,0.3451938033103943,0.3479909300804138,0.0,0.10445458441972733,0.2550642192363739,0.2454318404197693,0.16299527883529663,0.0,0.0,0.030330687761306763,0.2202940583229065,0.2951946258544922,0.2485782504081726,0.23907510936260223,0.0,0.09187737852334976,0.0660078153014183,0.0,0.029518427327275276,0.043311916291713715,0.0,0.12953393161296844,0.05482424795627594,0.06333871930837631
00:00:00:24.000,61,0.018012896180152893,0.10011223703622818,0.2371661365032196,0.0,0.0,0.3390622138977051,0.03719789907336235,0.0,0.16243219375610352,0.0,0.06814196705818176,0.0,0.3012998104095459,0.035890351980924606,0.1033790111541748,0.0,0.0,0.17327114939689636,0.12696334719657898,0.16228297352790833,0.15231451392173767,0.0,0.01839033141732216,0.14930252730846405,0.1560082733631134,0.0,0.0,0.07423532009124756,0.07635361701250076,0.1227189302444458,0.0,0.0,0.03684277832508087,0.050959739834070206,0.0974578857421875,0.0546010285615921,0.02023177780210972,0.3414841890335083,0.34355828166007996,0.0,0.10416120290756226,0.2637271285057068,0.26718366146087646,0.17434734106063843,0.0,0.0,0.04733864963054657,0.2335728406906128,0.3013267517089844,0.21047312021255493,0.2419240027666092,0.0,0.08097922801971436,0.043886296451091766,0.0,0.02578873373568058,0.04040571302175522,0.0,0.12893690168857574,0.026072826236486435,0.056863054633140564
00:00:00:25.000,61,0.008755683898925781,0.11230328679084778,0.24666979908943176,0.0,0.0,0.32506439089775085,0.033681925386190414,0.0,0.17118704319000244,0.0,0.06255798786878586,0.0,0.2869613766670227,0.025290293619036674,0.10349930822849274,0.0,0.0,0.17268237471580505,0.12592731416225433,0.16541971266269684,0.15053719282150269,0.0,0.017480675131082535,0.14515496790409088,0.15269502997398376,0.0,0.0,0.07392024993896484,0.07566352933645248,0.12417154759168625,0.0,0.0,0.03587377071380615,0.04937908425927162,0.09817831218242645,0.054034993052482605,0.019985342398285866,0.34559187293052673,0.3464406132698059,0.0,0.10636887699365616,0.2567799389362335,0.2551291286945343,0.16419172286987305,0.0,0.0,0.034549497067928314,0.22890183329582214,0.298427015542984,0.22612713277339935,0.2377331405878067,0.0,0.08615517616271973,0.06079811602830887,0.0,0.030418312177062035,0.04808048903942108,0.0,0.12910184264183044,0.039931364357471466,0.05596528574824333
