Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.1748049557209015,0.18212158977985382,0.11901846528053284,0.0,0.05371846258640289,0.1764381229877472,0.03107510879635811,0.15881465375423431,0.17256398499011993,0.0,0.011020073667168617,0.04105401784181595,0.19657833874225616,0.03709425777196884,0.0,0.0,0.046970490366220474,0.1441608965396881,0.0,0.0,0.0,0.0,0.010365384630858898,0.0,0.11787495017051697,0.007984794676303864,0.0,0.0,0.051381178200244904,0.0,0.11111173033714294,0.05073240399360657,0.0,0.0,0.0,0.0,0.0,0.0,0.22835823893547058,0.0,0.08238915354013443,0.14140841364860535,0.07904668897390366,0.17783257365226746,0.0,0.0,0.08071070909500122,0.12463739514350891,0.12559407949447632,0.16684216260910034,0.18480846285820007,0.0,0.01765587367117405,0.016106048598885536,0.0409732460975647,0.0,0.0762845054268837,0.0,0.07952675223350525,0.10318645089864731,0.0
00:00:00:30.000,61,0.17927126586437225,0.1905754804611206,0.12179084867238998,0.0,0.05842575430870056,0.1792326271533966,0.03188169747591019,0.16393238306045532,0.17522846162319183,0.0,0.012742241844534874,0.042420774698257446,0.19721773266792297,0.03195394575595856,0.0,0.0,0.047275375574827194,0.14427593350410461,0.0,0.0,0.0,0.0,0.01053974311798811,0.0,0.12675507366657257,0.008209764957427979,0.0,0.0,0.0521569699048996,0.0,0.1124572604894638,0.05075390636920929,0.0,0.0,0.0,0.0,0.0,0.0,0.23468360304832458,0.0,0.0855434462428093,0.13969580829143524,0.08329427242279053,0.17896300554275513,0.0013319849967956543,0.0,0.07932164520025253,0.13132570683956146,0.12747837603092194,0.16786406934261322,0.18602962791919708,0.0,0.020905358716845512,0.023321231827139854,0.043871186673641205,0.0,0.08023179322481155,0.0,0.08066045492887497,0.10280036926269531,0.0
00:00:00:31.000,61,0.17646849155426025,0.1926960051059723,0.12318476289510727,0.0,0.05777446925640106,0.18416540324687958,0.030955037102103233,0.1652940809726715,0.17710813879966736,0.0,0.01336243748664856,0.04362368583679199,0.2009468823671341,0.029443494975566864,0.0,0.0,0.04757704958319664,0.14361143112182617,0.0,0.0,0.0,0.0,0.01041316520422697,0.0,0.13559512794017792,0.007973890751600266,0.0,0.0,0.05306278541684151,0.0,0.11317083239555359,0.05084185302257538,0.0,0.0,0.0,0.0,0.0,0.0,0.24282507598400116,0.0,0.08931823819875717,0.14254890382289886,0.08613497763872147,0.17796243727207184,0.0005709715187549591,0.0,0.07544845342636108,0.1344565451145172,0.13176900148391724,0.1686590313911438,0.18809643387794495,0.0,0.022194791585206985,0.023154491558670998,0.04275403171777725,0.0,0.0812351182103157,0.0,0.08218146115541458,0.10529941320419312,0.0
00:00:00:32.000,61,0.12822464108467102,0.18184992671012878,0.15050873160362244,0.0,0.0,0.18152989447116852,0.050988562405109406,0.17907243967056274,0.20681984722614288,0.0,0.053731970489025116,0.025365300476551056,0.1857786327600479,0.05515005812048912,0.0,0.0,0.04724888503551483,0.14307484030723572,0.0,0.0,0.0,0.0,0.010324838571250439,0.0,0.13880890607833862,0.008058987557888031,0.0,0.0,0.052812088280916214,0.0,0.11345171928405762,0.05014196038246155,0.0,0.0,0.0,0.0,0.0,0.0,0.24527303874492645,0.0,0.0908050388097763,0.1464678943157196,0.12418147176504135,0.10772503167390823,0.0,0.0,0.056762613356113434,0.13580560684204102,0.1464529186487198,0.1677384078502655,0.22600427269935608,0.0,0.019891370087862015,0.06144489347934723,0.022570598870515823,0.0,0.08023614436388016,0.0,0.107144795358181,0.13395223021507263,0.0
00:00:00:33.000,61,0.10997573286294937,0.18398457765579224,0.1664694845676422,0.0,0.0,0.18064913153648376,0.05052840709686279,0.1910592019557953,0.24048615992069244,0.0,0.09025755524635315,0.039335064589977264,0.15083757042884827,0.03702743351459503,0.0,0.0,0.04632851481437683,0.14302590489387512,0.0,0.0,0.0,0.0,0.010448108427226543,0.0,0.14043943583965302,0.009689562022686005,0.0,0.0,0.0513688325881958,0.0,0.11426009982824326,0.048334941267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.24908652901649475,0.0,0.09518841654062271,0.1365533471107483,0.1352880448102951,0.06018684804439545,0.0,0.0,0.038909196853637695,0.15275880694389343,0.15537284314632416,0.1806597113609314,0.21310271322727203,0.0,0.00765170156955719,0.08955958485603333,0.036020636558532715,0.0,0.11735597252845764,0.0,0.12926697731018066,0.13985899090766907,0.0
00:00:00:34.000,61,0.11501549929380417,0.19565045833587646,0.1708676815032959,0.0,0.0,0.17423386871814728,0.04780052229762077,0.19704115390777588,0.2514013946056366,0.0,0.09350980818271637,0.03762289136648178,0.14408612251281738,0.03502219170331955,0.0,0.0,0.04541761428117752,0.14361602067947388,0.0,0.0,0.0,0.0,0.010597440414130688,0.0,0.14062470197677612,0.010945584625005722,0.0,0.0,0.05015387386083603,0.0,0.11513084918260574,0.0469621866941452,0.0,0.0,0.0,0.0,0.0,0.0,0.2509578466415405,0.0,0.09766444563865662,0.1363050937652588,0.13585475087165833,0.057491082698106766,0.0,0.0,0.03885273635387421,0.15308456122875214,0.15794888138771057,0.18374449014663696,0.2172824889421463,0.0,0.009306993335485458,0.10032829642295837,0.03950970619916916,0.0,0.12459522485733032,0.0,0.13136811554431915,0.14706405997276306,0.0
00:00:00:35.000,61,0.12196344137191772,0.20332369208335876,0.17080897092819214,0.0,0.0,0.16643083095550537,0.043287135660648346,0.20114310085773468,0.25851818919181824,0.0,0.09476768225431442,0.03674449771642685,0.13656097650527954,0.03242865949869156,0.0,0.0,0.04446559399366379,0.14481264352798462,0.0,0.0,0.0,0.0,0.010642374865710735,0.0,0.1378220170736313,0.011675354093313217,0.0,0.0,0.04910147190093994,0.0,0.11597979068756104,0.04590173065662384,0.0,0.0,0.0,0.0,0.0,0.0,0.25242874026298523,0.0,0.09906670451164246,0.1338220238685608,0.13632819056510925,0.05646343529224396,0.0,0.0,0.03899747133255005,0.15218932926654816,0.16185776889324188,0.18717384338378906,0.2203347384929657,0.0,0.012607056647539139,0.10899689793586731,0.04342683404684067,0.0,0.13054978847503662,0.0,0.12988576292991638,0.15191224217414856,0.0
00:00:00:36.000,61,0.13035596907138824,0.20837333798408508,0.16975732147693634,0.0,0.0,0.15816880762577057,0.04130977764725685,0.2063482701778412,0.2630980908870697,0.0,0.0951213538646698,0.037252508103847504,0.13004668056964874,0.029927633702754974,0.0,0.0,0.043760236352682114,0.14570191502571106,0.0,0.0,0.0,0.0,0.010870578698813915,0.0,0.13517750799655914,0.012281406670808792,0.0,0.0,0.04812435805797577,0.0,0.1166222020983696,0.04516904056072235,0.0,0.0,0.0,0.0,0.0,0.0,0.2520909905433655,0.0,0.09889817237854004,0.12971103191375732,0.1344122588634491,0.05485013872385025,0.0,0.0,0.03896337002515793,0.14944282174110413,0.163519948720932,0.1890990138053894,0.22204969823360443,0.0,0.015695374459028244,0.11337989568710327,0.047697439789772034,0.0,0.13390395045280457,0.0,0.12790866196155548,0.15433669090270996,0.0
00:00:00:37.000,61,0.13223159313201904,0.21342727541923523,0.17179307341575623,0.0,0.0,0.15615640580654144,0.039466019719839096,0.20868432521820068,0.266728937625885,0.0,0.09694626927375793,0.038260363042354584,0.1277191936969757,0.02890310436487198,0.0,0.0,0.04372406750917435,0.14705267548561096,0.0,0.0,0.0,0.0,0.010815511457622051,0.0,0.13157330453395844,0.01317601278424263,0.004573944956064224,0.0,0.04749942570924759,0.0,0.11714224517345428,0.044441014528274536,0.0,0.0,0.0,0.0,0.0,0.0,0.2514462471008301,0.0,0.09895363450050354,0.12843231856822968,0.13522005081176758,0.05486449599266052,0.0,0.0,0.037738651037216187,0.15108397603034973,0.16789326071739197,0.19180619716644287,0.22625333070755005,0.0,0.01635516807436943,0.11848044395446777,0.050981372594833374,0.0,0.13719813525676727,0.0,0.12754377722740173,0.15769022703170776,0.0
00:00:00:38.000,61,0.12970075011253357,0.21738538146018982,0.17422839999198914,0.0,0.0,0.1557326465845108,0.03828221559524536,0.20837052166461945,0.26990440487861633,0.0,0.09870065748691559,0.03837218135595322,0.12609457969665527,0.027974121272563934,0.0,0.0,0.04398265480995178,0.1479957401752472,0.0,0.0,0.0,0.0,0.010556663386523724,0.0,0.12760919332504272,0.01344025507569313,0.007859770208597183,0.0,0.04717675596475601,0.0,0.11698823422193527,0.04368700087070465,0.0,0.0,0.0,0.0,0.0,0.0,0.2501792907714844,0.0,0.09875011444091797,0.12868845462799072,0.13593193888664246,0.05510421842336655,0.0,0.0,0.036243461072444916,0.1534620225429535,0.17019763588905334,0.19234076142311096,0.22842925786972046,0.0,0.015282806009054184,0.12271302938461304,0.051912665367126465,0.0,0.13913853466510773,0.0,0.12873783707618713,0.16133999824523926,0.0
00:00:00:39.000,61,0.12342079728841782,0.21292200684547424,0.17238746583461761,0.0,0.0,0.16072909533977509,0.040035493671894073,0.20281584560871124,0.2645890712738037,0.0,0.09743434190750122,0.04066833108663559,0.13042953610420227,0.030048884451389313,0.0,0.0,0.04405791684985161,0.14783966541290283,0.0,0.0,0.0,0.0,0.01026636641472578,0.0,0.12242375314235687,0.01349952444434166,0.009982336312532425,0.0,0.04714732617139816,0.0,0.11627838015556335,0.04372525215148926,0.0,0.0,0.0,0.0,0.0,0.0,0.246577188372612,0.0,0.09701427817344666,0.12990669906139374,0.13778714835643768,0.05493374913930893,0.0,0.0,0.035804226994514465,0.1537003219127655,0.17092926800251007,0.19126728177070618,0.2275145947933197,0.0,0.013827737420797348,0.12065881490707397,0.05183587968349457,0.0,0.13576005399227142,0.0,0.1270918995141983,0.15833622217178345,0.0
00:00:00:40.000,61,0.12316780537366867,0.2106914520263672,0.1715386062860489,0.0,0.0,0.15966053307056427,0.042110759764909744,0.20197662711143494,0.26244020462036133,0.0,0.09702742099761963,0.0423634871840477,0.13000966608524323,0.030616052448749542,0.0,0.0,0.043868497014045715,0.14720234274864197,0.0,0.0,0.0,0.0,0.010091106407344341,0.0,0.11840783059597015,0.013445813208818436,0.012857798486948013,0.0,0.04696574807167053,0.0,0.11530131101608276,0.04384720325469971,0.0,0.0,0.0,0.0,0.0,0.0,0.2413095086812973,0.0,0.09513300657272339,0.12807565927505493,0.13569548726081848,0.05405423790216446,0.0,0.0,0.03563453257083893,0.151447594165802,0.16833961009979248,0.18918949365615845,0.22493134438991547,0.0,0.013527493923902512,0.11970353126525879,0.052494779229164124,0.0,0.13314931094646454,0.0,0.1262284368276596,0.1560659408569336,0.0
00:00:00:41.000,61,0.11199479550123215,0.19966471195220947,0.16795355081558228,0.0,0.0,0.1679864376783371,0.046656642109155655,0.19199448823928833,0.2524244785308838,0.0,0.0941150039434433,0.04578884690999985,0.13714420795440674,0.0357041135430336,0.0,0.0,0.04451170563697815,0.14757272601127625,0.0,0.0,0.0,0.0,0.009896132163703442,0.0,0.1107969731092453,0.012813661247491837,0.009715292602777481,0.0,0.04734807461500168,0.0,0.11417541652917862,0.044476643204689026,0.0,0.0,0.0,0.0,0.0,0.0,0.23510712385177612,0.0,0.09123244136571884,0.13003388047218323,0.13609598577022552,0.05398598313331604,0.0,0.0,0.03586134314537048,0.15035665035247803,0.16454638540744781,0.18578583002090454,0.2202247977256775,0.0,0.010273199528455734,0.11299276351928711,0.0493769645690918,0.0,0.12549850344657898,0.0,0.12459428608417511,0.14941450953483582,0.0
00:00:00:42.000,61,0.10355726629495621,0.19232583045959473,0.16599726676940918,0.0,0.0,0.1736673265695572,0.049549929797649384,0.1848175823688507,0.24544669687747955,0.0,0.09237007796764374,0.047582440078258514,0.14309477806091309,0.03860654681921005,0.0,0.0,0.04525458812713623,0.1478726863861084,0.0,0.0,0.0,0.0,0.009466583840548992,0.0,0.10564146935939789,0.01243751123547554,0.009334299713373184,0.0,0.047574326395988464,0.0,0.11324942857027054,0.044725775718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.23270143568515778,0.0,0.08933825045824051,0.13204604387283325,0.13670675456523895,0.055664822459220886,0.0,0.0,0.035759493708610535,0.15173068642616272,0.16453291475772858,0.184137225151062,0.21760079264640808,0.0,0.006958048790693283,0.10815703868865967,0.04729294776916504,0.0,0.12115708738565445,0.0,0.12287198007106781,0.14496883749961853,0.0
00:00:00:43.000,61,0.0927559956908226,0.18191906809806824,0.16237559914588928,0.0,0.0,0.18156804144382477,0.05264528840780258,0.17420098185539246,0.23481816053390503,0.0,0.08944106101989746,0.049593113362789154,0.14985203742980957,0.04272492974996567,0.0,0.0,0.045822348445653915,0.14785930514335632,0.0,0.0,0.0,0.0,0.009137439541518688,0.0,0.09882047772407532,0.011534016579389572,0.005286354571580887,0.0,0.04803293198347092,0.0,0.11184269189834595,0.04538947343826294,0.0,0.0,0.0,0.0,0.0,0.0,0.22705590724945068,0.0,0.08547689020633698,0.13454599678516388,0.13766226172447205,0.05714460462331772,0.0,0.0,0.03612948954105377,0.1516966074705124,0.16219604015350342,0.1805526614189148,0.2130706012248993,0.0,0.0034970752894878387,0.10117417573928833,0.04294939339160919,0.0,0.11425986140966415,0.0,0.1211930364370346,0.1390872597694397,0.0
00:00:00:44.000,61,0.09388848394155502,0.17841807007789612,0.16319285333156586,0.0,0.0,0.18162815272808075,0.05462963506579399,0.17363601922988892,0.2313942015171051,0.0,0.08902254700660706,0.05012386292219162,0.15132799744606018,0.043624065816402435,0.0,0.0,0.04584873840212822,0.1462678611278534,0.0,0.0,0.0,0.0,0.008727076463401318,0.0,0.09778225421905518,0.010954733937978745,0.001419011503458023,0.0,0.04857367277145386,0.0,0.11026153713464737,0.046264782547950745,0.0,0.0,0.0,0.0,0.0,0.0,0.2230180948972702,0.0,0.08421836793422699,0.13316911458969116,0.13480882346630096,0.05848360061645508,0.0,0.0,0.036558471620082855,0.15047457814216614,0.1587854027748108,0.178379088640213,0.20968791842460632,0.0,0.003916371613740921,0.09733253717422485,0.04115968942642212,0.0,0.11147485673427582,0.0,0.1214643120765686,0.1367768943309784,0.0
00:00:00:45.000,61,0.09382397681474686,0.1740591824054718,0.16376036405563354,0.0,0.0,0.18249329924583435,0.05676672235131264,0.172658771276474,0.2276436686515808,0.0,0.08857176452875137,0.05085029453039169,0.15359100699424744,0.04467550665140152,0.0,0.0,0.04606304317712784,0.14565369486808777,0.0,0.0,0.0,0.0,0.008386406116187572,0.0,0.09616951644420624,0.010528046637773514,0.0,0.0,0.04896412044763565,0.0,0.10912014544010162,0.04713080823421478,0.0,0.0,0.0,0.0,0.0,0.0,0.21970310807228088,0.0,0.08293189853429794,0.13225305080413818,0.1317155808210373,0.059563033282756805,0.0,0.0,0.03668184578418732,0.14936372637748718,0.1550116240978241,0.1764182150363922,0.20644277334213257,0.0,0.003772180527448654,0.09323245286941528,0.03888271003961563,0.0,0.10781072825193405,0.0,0.12218721210956573,0.1341249644756317,0.0
00:00:00:46.000,61,0.10144387930631638,0.17459294199943542,0.1657886505126953,0.0,0.0,0.17852568626403809,0.057328399270772934,0.177526593208313,0.22842203080654144,0.0,0.0891084223985672,0.05072247236967087,0.15190598368644714,0.04383521527051926,0.0,0.0,0.04554314538836479,0.14369893074035645,0.0,0.0,0.0,0.0,0.00802851002663374,0.0,0.0981878936290741,0.010325208306312561,0.0,0.0,0.04923088848590851,0.0,0.1080009788274765,0.047966137528419495,0.0,0.0,0.0,0.0,0.0,0.0,0.2174176275730133,0.0,0.08350419253110886,0.12887181341648102,0.1274244636297226,0.06005299836397171,0.0,0.0,0.036997973918914795,0.1468336582183838,0.1517183780670166,0.17575757205486298,0.20430567860603333,0.0,0.006691392511129379,0.09208840131759644,0.039152324199676514,0.0,0.10727143287658691,0.0,0.12296974658966064,0.13383525609970093,0.0
00:00:00:47.000,61,0.10402364283800125,0.17219799757003784,0.16419018805027008,0.0,0.0,0.1774749755859375,0.05824026092886925,0.1780855655670166,0.22740723192691803,0.0,0.08769424259662628,0.04971586912870407,0.15219458937644958,0.043072111904621124,0.0,0.0,0.04545729234814644,0.1425589919090271,0.0,0.0,0.0,0.0,0.007972362451255322,0.0,0.10152478516101837,0.00965161994099617,0.0,0.0,0.049412138760089874,0.0,0.10768046975135803,0.0484040230512619,0.0,0.0,0.0,0.0,0.0,0.0,0.21843624114990234,0.0,0.08366218209266663,0.12762898206710815,0.12566398084163666,0.06062689423561096,0.0,0.0,0.037311770021915436,0.14544102549552917,0.14943483471870422,0.17458191514015198,0.20193126797676086,0.0,0.007220398634672165,0.08861491084098816,0.038024596869945526,0.0,0.10517767071723938,0.0,0.12286952137947083,0.13237208127975464,0.0
00:00:00:48.000,61,0.10815135389566422,0.17416563630104065,0.16556107997894287,0.0,0.0,0.17615802586078644,0.05772142857313156,0.18192191421985626,0.2301093190908432,0.0,0.0880047082901001,0.04818376153707504,0.15140566229820251,0.042007990181446075,0.0,0.0,0.04528464376926422,0.14126428961753845,0.0,0.0,0.0,0.0,0.008246409706771374,0.0,0.10805189609527588,0.009432457387447357,0.0,0.0,0.049607060849666595,0.0,0.1079089418053627,0.048832967877388,0.0,0.0,0.0,0.0,0.0,0.0,0.2200964391231537,0.0,0.0845855176448822,0.1264490783214569,0.1241578459739685,0.06098077446222305,0.0,0.0,0.037107400596141815,0.14508968591690063,0.1479426771402359,0.1745239496231079,0.20188015699386597,0.0,0.008120696991682053,0.08782002329826355,0.037370726466178894,0.0,0.10607663542032242,0.0,0.12444397807121277,0.1338239312171936,0.0
00:00:00:49.000,61,0.10963614284992218,0.17623063921928406,0.1665087640285492,0.0,0.0,0.17599883675575256,0.05686969310045242,0.18522167205810547,0.23380228877067566,0.0,0.08828209340572357,0.045160017907619476,0.15073803067207336,0.04005686193704605,0.0,0.0,0.04564831778407097,0.14101287722587585,0.0,0.0,0.0,0.0,0.008829529397189617,0.0,0.117813840508461,0.009040158241987228,0.0,0.0,0.04997212439775467,0.0,0.10908273607492447,0.048974767327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.22609162330627441,0.0,0.08635298907756805,0.12730994820594788,0.12375545501708984,0.06140302121639252,0.0,0.0,0.03678363189101219,0.14633673429489136,0.1466967910528183,0.17420780658721924,0.20268747210502625,0.0,0.007364463061094284,0.08650091290473938,0.035615913569927216,0.0,0.10752885043621063,0.0,0.12691743671894073,0.1356530785560608,0.0
00:00:00:50.000,61,0.11746785044670105,0.1812431514263153,0.16714125871658325,0.0,0.0,0.17195698618888855,0.053069502115249634,0.19241517782211304,0.2380380481481552,0.0,0.08909858763217926,0.04137086123228073,0.14706750214099884,0.03692517429590225,0.0,0.0,0.044966500252485275,0.13960641622543335,0.0,0.0,0.0,0.0,0.009185264818370342,0.0,0.1261645406484604,0.0093202143907547,0.0,0.0,0.05021744221448898,0.0,0.1096787080168724,0.04940219223499298,0.0,0.0,0.0,0.0,0.0,0.0,0.23107802867889404,0.0,0.09014997631311417,0.12579326331615448,0.12313884496688843,0.06270016729831696,0.0,0.0,0.037341855466365814,0.14556890726089478,0.1472928524017334,0.17527833580970764,0.2027987241744995,0.0,0.009655755013227463,0.08879537880420685,0.03640221059322357,0.0,0.11274287104606628,0.0,0.1277891993522644,0.1385979950428009,0.0
00:00:00:51.000,61,0.12065265327692032,0.18191996216773987,0.16602948307991028,0.0,0.0,0.17105461657047272,0.050650011748075485,0.19486507773399353,0.2381480187177658,0.0,0.08890339732170105,0.03905843198299408,0.14587664604187012,0.03556171804666519,0.0,0.0,0.044732872396707535,0.13871145248413086,0.0,0.0,0.0,0.0,0.009540426544845104,0.0,0.1316038817167282,0.00924396887421608,0.0,0.0,0.05072735995054245,0.0,0.11005465686321259,0.04994191229343414,0.0,0.0,0.0,0.0,0.0,0.0,0.23421964049339294,0.0,0.09190258383750916,0.12553545832633972,0.12348940968513489,0.06429345160722733,0.0,0.0,0.03771485760807991,0.14536914229393005,0.14764119684696198,0.17514419555664062,0.202481210231781,0.0,0.010718412697315216,0.08808095753192902,0.03572945296764374,0.0,0.11477848887443542,0.0,0.1278158575296402,0.1388172209262848,0.0
00:00:00:52.000,61,0.12312222272157669,0.1817723959684372,0.16471543908119202,0.0,0.0,0.1711663007736206,0.05050574988126755,0.19622698426246643,0.23765037953853607,0.0,0.08843739330768585,0.038168810307979584,0.1459454745054245,0.03576596826314926,0.0,0.0,0.04454471170902252,0.13776707649230957,0.0,0.0,0.0,0.0,0.009917001239955425,0.0,0.13587914407253265,0.009272057563066483,0.0,0.0,0.051184751093387604,0.0,0.11034379154443741,0.05018778145313263,0.0,0.0,0.0,0.0,0.0,0.0,0.23684193193912506,0.0,0.0930895060300827,0.12522795796394348,0.1247706264257431,0.06470107287168503,0.0,0.0,0.03865575045347214,0.14524149894714355,0.14848044514656067,0.17589473724365234,0.20237909257411957,0.0,0.011381659656763077,0.08679874241352081,0.03612743690609932,0.0,0.1162543073296547,0.0,0.12711679935455322,0.13827082514762878,0.0
00:00:00:53.000,61,0.12178774923086166,0.1796070784330368,0.16284848749637604,0.0,0.0,0.1748129427433014,0.050071682780981064,0.1940620243549347,0.23445722460746765,0.0,0.08718350529670715,0.03792371600866318,0.1489475667476654,0.036305107176303864,0.0,0.0,0.04470323026180267,0.1371394693851471,0.0,0.0,0.0,0.0,0.01010152231901884,0.0,0.1399739682674408,0.008940327912569046,0.0,0.0,0.05195850878953934,0.0,0.11066924035549164,0.05059611797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.2393721342086792,0.0,0.09328825026750565,0.12705329060554504,0.12800267338752747,0.06653596460819244,0.0,0.0,0.03927338123321533,0.14732451736927032,0.1514582633972168,0.17692133784294128,0.20410415530204773,0.0,0.01194092258810997,0.08327388763427734,0.035613398998975754,0.0,0.11642701178789139,0.0,0.1258051097393036,0.1364808827638626,0.0
00:00:00:54.000,61,0.12008532881736755,0.17693769931793213,0.16064994037151337,0.0,0.0,0.17918187379837036,0.05082536116242409,0.19154420495033264,0.23094886541366577,0.0,0.08581691980361938,0.03842636197805405,0.15291476249694824,0.03789454698562622,0.0,0.0,0.044765349477529526,0.13653576374053955,0.0,0.0,0.0,0.0,0.010309296660125256,0.0,0.1433722823858261,0.008888449519872665,0.0,0.0,0.052513591945171356,0.0,0.1111210435628891,0.05079810321331024,0.0,0.0,0.0,0.0,0.0,0.0,0.2424946129322052,0.0,0.09376763552427292,0.12939240038394928,0.1318950355052948,0.06718490272760391,0.0,0.0,0.04015042632818222,0.14933285117149353,0.15495151281356812,0.17880862951278687,0.20593313872814178,0.0,0.012463603168725967,0.07985705137252808,0.03577958047389984,0.0,0.11612637341022491,0.0,0.1242004930973053,0.13395622372627258,0.0
00:00:00:55.000,61,0.11772484332323074,0.1737021803855896,0.1591387391090393,0.0,0.0,0.18406522274017334,0.05248155817389488,0.18934990465641022,0.22750121355056763,0.0,0.08462971448898315,0.03864375501871109,0.15777970850467682,0.03949185460805893,0.0,0.0,0.04511475935578346,0.136360764503479,0.0,0.0,0.0,0.0,0.010767447762191296,0.0,0.1481364369392395,0.009066224098205566,0.0,0.0,0.052885107696056366,0.0,0.11197555810213089,0.05098293721675873,0.0,0.0,0.0,0.0,0.0,0.0,0.24603164196014404,0.0,0.09397350251674652,0.13228929042816162,0.1344672590494156,0.06905047595500946,0.0,0.0,0.04045289382338524,0.15248461067676544,0.15853935480117798,0.18030421435832977,0.2078554332256317,0.0,0.011289779096841812,0.0753171443939209,0.034671053290367126,0.0,0.11498001217842102,0.0,0.123660147190094,0.13129007816314697,0.0
00:00:00:56.000,61,0.10896670073270798,0.16601848602294922,0.15719819068908691,0.0,0.0,0.19446559250354767,0.055028725415468216,0.18286514282226562,0.21965156495571136,0.0,0.08312623202800751,0.040515653789043427,0.1676415055990219,0.04257497191429138,0.0,0.0,0.04605602100491524,0.1372176706790924,0.0,0.0,0.0,0.0,0.010948899202048779,0.0,0.1495734006166458,0.009365830570459366,0.0,0.0,0.05358264595270157,0.0,0.1128687784075737,0.05141212046146393,0.0,0.0,0.0,0.0,0.0,0.0,0.24998226761817932,0.0,0.09433843195438385,0.13720287382602692,0.138530895113945,0.07105875760316849,0.0,0.0,0.0400131493806839,0.1574408859014511,0.16279393434524536,0.18159374594688416,0.21007630228996277,0.0,0.00869358703494072,0.0691261738538742,0.03278091549873352,0.0,0.11086823046207428,0.0,0.12247874587774277,0.1260334700345993,0.0
00:00:00:57.000,61,0.10411780327558517,0.16524028778076172,0.15762141346931458,0.0,0.0,0.19781270623207092,0.05452137067914009,0.17970719933509827,0.21910956501960754,0.0,0.08326961100101471,0.040390871465206146,0.1701660007238388,0.04279698431491852,0.0,0.0,0.046616505831480026,0.1383938491344452,0.0,0.0,0.0,0.0,0.01100331824272871,0.0,0.14864738285541534,0.009471409022808075,0.0,0.0,0.05356724560260773,0.0,0.1133430153131485,0.05111686885356903,0.0,0.0,0.0,0.0,0.0,0.0,0.2514774799346924,0.0,0.09396418929100037,0.13920050859451294,0.14006251096725464,0.07345476001501083,0.0,0.0,0.03878715634346008,0.16164448857307434,0.16621854901313782,0.18257509171962738,0.21216222643852234,0.0,0.006693314760923386,0.06883423030376434,0.03109297901391983,0.0,0.11065337061882019,0.0,0.12283511459827423,0.12671008706092834,0.0
00:00:00:58.000,61,0.0947917252779007,0.17469185590744019,0.17056451737880707,0.0,0.0,0.18740670382976532,0.04929601028561592,0.17416837811470032,0.2230032980442047,0.0,0.07480736076831818,0.025053322315216064,0.18796059489250183,0.055098820477724075,0.0,0.0,0.04758983850479126,0.1398850381374359,0.0,0.0,0.0,0.0,0.010830330662429333,0.0,0.14928065240383148,0.009395133703947067,0.0,0.0,0.05406233295798302,0.0,0.113923579454422,0.051352307200431824,0.0,0.0,0.0,0.0,0.0,0.0,0.2545231580734253,0.0,0.0938425362110138,0.14417791366577148,0.14996019005775452,0.08744927495718002,0.0,0.0,0.051238514482975006,0.1543130874633789,0.16673487424850464,0.17137746512889862,0.22605577111244202,0.0,0.0013542138040065765,0.06400087475776672,0.02845219522714615,0.0,0.0894215852022171,0.0,0.1182904839515686,0.14071524143218994,0.0
00:00:00:59.000,61,0.13587702810764313,0.19504356384277344,0.1626323163509369,0.0,0.000560268759727478,0.19004791975021362,0.05082479119300842,0.1788618564605713,0.21205182373523712,0.0,0.05524257570505142,0.03313151374459267,0.20025497674942017,0.05080992728471756,0.0,0.0,0.04789668694138527,0.14062362909317017,0.0,0.0,0.0,0.0,0.01073299627751112,0.0,0.14741282165050507,0.009113959968090057,0.0,0.0,0.054002612829208374,0.0,0.11374462395906448,0.05115310847759247,0.0,0.0,0.0,0.0,0.0,0.0,0.25204193592071533,0.0,0.09182056784629822,0.16719037294387817,0.1426849067211151,0.12169342488050461,0.0,0.0,0.06050393357872963,0.16217753291130066,0.16662602126598358,0.17750459909439087,0.2478511780500412,0.0,0.023703482002019882,0.07274799048900604,0.03916281461715698,0.0,0.09866604208946228,0.0,0.10878591984510422,0.14220231771469116,0.0
