Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12740136682987213,0.11736574023962021,0.1403965801000595,0.0,0.0,0.1694038212299347,0.02264726161956787,0.12768593430519104,0.11788014322519302,0.017664674669504166,0.04101632535457611,0.0,0.16912443935871124,0.022590940818190575,0.06216840445995331,0.0,0.04655100405216217,0.14321517944335938,0.08032847940921783,0.1600411832332611,0.07108867913484573,0.0,0.010253501124680042,0.1526648998260498,0.16062505543231964,0.0,0.0,0.051002539694309235,0.05333022028207779,0.10424206405878067,0.11341183632612228,0.05232534930109978,0.03910926729440689,0.08444725722074509,0.07136180251836777,0.05465454235672951,0.053501907736063004,0.2529580891132355,0.2484637200832367,0.0827753096818924,0.08938701450824738,0.09803532063961029,0.09777418524026871,0.12235163152217865,0.022905398160219193,0.0,0.0,0.1344301551580429,0.13225732743740082,0.11468417942523956,0.12838824093341827,0.0,0.058217450976371765,0.028875933960080147,0.027962978929281235,0.0,0.06551220268011093,0.0,0.08493110537528992,0.06553769111633301,0.0
00:00:00:11.000,61,0.13412897288799286,0.1268106997013092,0.14302994310855865,0.0,0.0,0.16360898315906525,0.01981596276164055,0.134460911154747,0.12738123536109924,0.016886040568351746,0.04276113584637642,0.0,0.16334213316440582,0.019749291241168976,0.06320399045944214,0.0,0.04631675034761429,0.14257775247097015,0.07892753183841705,0.16054783761501312,0.07001151889562607,0.0,0.010732900351285934,0.15710735321044922,0.16570548713207245,0.0,0.0,0.052060816437006,0.05456771329045296,0.10611160844564438,0.115610271692276,0.05234513431787491,0.03835593909025192,0.0846145823597908,0.07396925240755081,0.05549870803952217,0.05428329482674599,0.25561729073524475,0.25157809257507324,0.08497325330972672,0.09200238436460495,0.09712810069322586,0.0968906581401825,0.12494946271181107,0.025083426386117935,0.0,0.0,0.13629034161567688,0.13435174524784088,0.11779973655939102,0.13207031786441803,0.0,0.059784699231386185,0.0365133062005043,0.02860158495604992,0.0,0.072229765355587,0.0,0.08619057387113571,0.07225428521633148,0.0
00:00:00:12.000,61,0.1369393914937973,0.13145218789577484,0.14458595216274261,0.0,0.0,0.16069544851779938,0.01824742928147316,0.1373157799243927,0.1320505440235138,0.01645161397755146,0.04372638463973999,0.0,0.16043753921985626,0.01817510463297367,0.0635274350643158,0.0,0.04655231907963753,0.14201097190380096,0.0779334157705307,0.1586766242980957,0.06862162053585052,0.0,0.01096041314303875,0.16190113127231598,0.17077307403087616,0.0,0.0,0.05265843868255615,0.055238693952560425,0.10679198801517487,0.11644526571035385,0.05228279158473015,0.03801528364419937,0.08433237671852112,0.07498005032539368,0.055747028440237045,0.05449216812849045,0.2584039568901062,0.25453653931617737,0.08638302236795425,0.0936317890882492,0.09696678072214127,0.09674402326345444,0.12737324833869934,0.02633659541606903,0.0,0.0,0.13801923394203186,0.136230930685997,0.11946303397417068,0.13393640518188477,0.0,0.05965634435415268,0.04112526401877403,0.028291482478380203,0.0,0.07563381642103195,0.0,0.08698760718107224,0.07565847784280777,0.0
00:00:00:13.000,61,0.13605017960071564,0.13366836309432983,0.14594437181949615,0.0,0.0,0.1617712825536728,0.017668604850769043,0.13644538819789886,0.1342819780111313,0.016183899715542793,0.044859252870082855,0.0,0.16151218116283417,0.017587143927812576,0.0639231950044632,0.0,0.04628361016511917,0.14040951430797577,0.07738057523965836,0.1562304049730301,0.06791748851537704,0.0,0.011328799650073051,0.16676588356494904,0.17606642842292786,0.0,0.0,0.05301586538553238,0.05567331239581108,0.10690880566835403,0.11653521656990051,0.05327896401286125,0.03789983689785004,0.08564473688602448,0.07614104449748993,0.056506648659706116,0.05528924614191055,0.2581976056098938,0.25454044342041016,0.08716269582509995,0.09464290738105774,0.09886161237955093,0.09864946454763412,0.1294712871313095,0.026364386081695557,0.0,0.0,0.14180538058280945,0.14026306569576263,0.12201698124408722,0.13685749471187592,0.0,0.06043088436126709,0.04355338215827942,0.028417766094207764,0.0,0.07723157107830048,0.0,0.08771976828575134,0.07725678384304047,0.0
00:00:00:14.000,61,0.12991571426391602,0.13318000733852386,0.15024334192276,0.0,0.0,0.16947989165782928,0.01712445355951786,0.1304822713136673,0.13380496203899384,0.014913326129317284,0.04817579314112663,0.0,0.16921597719192505,0.017021358013153076,0.06409017741680145,0.0,0.04568381607532501,0.13515737652778625,0.07783480733633041,0.15086105465888977,0.06784413754940033,0.0,0.013008544221520424,0.17601889371871948,0.18652814626693726,0.0,0.0,0.05359193682670593,0.05637208744883537,0.10572739690542221,0.11481907218694687,0.05765685439109802,0.03867267072200775,0.09232465922832489,0.07869037240743637,0.06003943458199501,0.05910110101103783,0.25192248821258545,0.24862419068813324,0.08670686185359955,0.09468477219343185,0.10748741030693054,0.10729630291461945,0.13030096888542175,0.021688777953386307,0.0,0.0,0.15284475684165955,0.15209609270095825,0.12704315781593323,0.14267133176326752,0.0,0.06348789483308792,0.04746562987565994,0.0301020760089159,0.0,0.07761385291814804,0.0,0.09020083397626877,0.07763690501451492,0.0
00:00:00:15.000,61,0.1290980875492096,0.13519296050071716,0.1515120267868042,0.0,0.0,0.1705065667629242,0.016594862565398216,0.12968195974826813,0.13583189249038696,0.014649641700088978,0.04922610893845558,0.0,0.170241579413414,0.016483545303344727,0.06444018334150314,0.0,0.04541325196623802,0.13363656401634216,0.0773698166012764,0.148715540766716,0.06728403270244598,0.0,0.01335850264877081,0.1802798956632614,0.19118961691856384,0.0,0.0,0.053903479129076004,0.05675378069281578,0.1058155745267868,0.11487431824207306,0.058597929775714874,0.038570452481508255,0.09360376745462418,0.07977388799190521,0.060761239379644394,0.0598599910736084,0.251453161239624,0.24834832549095154,0.08736340701580048,0.0955522358417511,0.1092555969953537,0.10907410085201263,0.13216030597686768,0.02166343294084072,0.0,0.0,0.15632128715515137,0.15580138564109802,0.1293817162513733,0.1453501284122467,0.0,0.06425003707408905,0.04966624826192856,0.030259333550930023,0.0,0.07906888425350189,0.0,0.0908857062458992,0.07909229397773743,0.0
00:00:00:16.000,61,0.12526510655879974,0.13973663747310638,0.1557905077934265,0.0,0.0,0.17527984082698822,0.01519149448722601,0.12594324350357056,0.1404116451740265,0.013656300492584705,0.05270005017518997,0.0,0.1750108152627945,0.015054077841341496,0.06532033532857895,0.0,0.04462224990129471,0.12850406765937805,0.07638630270957947,0.14192816615104675,0.06586458534002304,0.0,0.014688115566968918,0.19332118332386017,0.20553439855575562,0.0,0.0,0.05482705309987068,0.05787975341081619,0.10566864162683487,0.11449133604764938,0.062135133892297745,0.038572829216718674,0.09859932959079742,0.08307459205389023,0.06352496147155762,0.06279490143060684,0.24869376420974731,0.24615086615085602,0.08880970627069473,0.09764707088470459,0.11605151742696762,0.11589912325143814,0.13681338727474213,0.020185470581054688,0.0,0.0,0.16787652671337128,0.16813498735427856,0.13640451431274414,0.1534079760313034,0.0,0.06692769378423691,0.05604211241006851,0.031110143288969994,0.0,0.08258099108934402,0.0,0.09324478358030319,0.08260473608970642,0.0
00:00:00:17.000,61,0.12056897580623627,0.14345714449882507,0.16066275537014008,0.0,0.0,0.18146173655986786,0.013853112235665321,0.12136705219745636,0.14416615664958954,0.012357262894511223,0.05655732750892639,0.0,0.18118822574615479,0.013689504936337471,0.06601874530315399,0.0,0.0435933955013752,0.12242857366800308,0.07597792148590088,0.13565385341644287,0.06533273309469223,0.0,0.016318349167704582,0.20504429936408997,0.21872368454933167,0.0,0.0,0.05562278628349304,0.058874018490314484,0.10512538254261017,0.11355572938919067,0.06641228497028351,0.03877126798033714,0.10505944490432739,0.08667886257171631,0.06692219525575638,0.06642550230026245,0.24253977835178375,0.24057258665561676,0.08948376029729843,0.0989857167005539,0.12412411719560623,0.12400086224079132,0.14052549004554749,0.01745438203215599,0.0,0.0,0.18042242527008057,0.18156123161315918,0.14361631870269775,0.16172747313976288,0.0,0.07037509232759476,0.062255267053842545,0.0325709730386734,0.0,0.0856601744890213,0.0,0.09596164524555206,0.0856824740767479,0.0
00:00:00:18.000,61,0.1140260174870491,0.15066003799438477,0.16827605664730072,0.0,0.0,0.1902737021446228,0.011529217474162579,0.11498558521270752,0.15142905712127686,0.010356279090046883,0.06260742247104645,0.0,0.18999354541301727,0.011324560269713402,0.0672570988535881,0.0,0.041837360709905624,0.11285658925771713,0.07509592175483704,0.12598496675491333,0.06448759138584137,0.0,0.01878008246421814,0.2233816683292389,0.23938535153865814,0.0,0.0,0.05688328668475151,0.06046241521835327,0.10452025383710861,0.11239980906248093,0.0728754848241806,0.038856226950883865,0.1148485541343689,0.09255577623844147,0.07203962653875351,0.07188209146261215,0.23285529017448425,0.23184165358543396,0.09084374457597733,0.10141125321388245,0.13614974915981293,0.13607342541217804,0.1471358835697174,0.013996893540024757,0.0,0.0,0.1999526172876358,0.20245903730392456,0.155339777469635,0.17525196075439453,0.0,0.07581177353858948,0.07247962057590485,0.034755997359752655,0.0,0.09132883697748184,0.0,0.10017581284046173,0.09134899824857712,0.0
00:00:00:19.000,61,0.11095349490642548,0.1554233729839325,0.17267179489135742,0.0,0.0,0.1946943700313568,0.010195961222052574,0.11199255287647247,0.1562306433916092,0.009227789007127285,0.06610287725925446,0.0,0.19440941512584686,0.009967776015400887,0.06809206306934357,0.0,0.04090862721204758,0.10771448910236359,0.07448415458202362,0.1204967200756073,0.0637911856174469,0.0,0.020142115652561188,0.23397532105445862,0.25128862261772156,0.0,0.0,0.05767093598842621,0.061440639197826385,0.10438235104084015,0.11202891916036606,0.07633991539478302,0.038881585001945496,0.12001284956932068,0.09593181312084198,0.07475614547729492,0.07476958632469177,0.22824347019195557,0.22778365015983582,0.09186746925115585,0.10305732488632202,0.14251530170440674,0.14246554672718048,0.15119484066963196,0.012541661970317364,0.0,0.0,0.21066290140151978,0.2138931155204773,0.16199107468128204,0.18294714391231537,0.0,0.07879087328910828,0.07866530120372772,0.03583099693059921,0.0,0.09490799903869629,0.0,0.10261181741952896,0.09492746740579605,0.0
00:00:00:20.000,61,0.11025896668434143,0.1541854441165924,0.1730828434228897,0.0,0.0,0.1957099437713623,0.010504687204957008,0.11133155971765518,0.15498879551887512,0.009088287129998207,0.06638173758983612,0.0,0.19542261958122253,0.010275213979184628,0.06804817914962769,0.0,0.04116755723953247,0.10785715281963348,0.0747884064912796,0.12008161842823029,0.0636107549071312,0.0,0.02034677565097809,0.23452407121658325,0.25185781717300415,0.0,0.0,0.05776341259479523,0.06151895597577095,0.10420148819684982,0.11182188987731934,0.07669973373413086,0.039252545684576035,0.12044297158718109,0.09579582512378693,0.07503719627857208,0.07508037984371185,0.2288573682308197,0.22835536301136017,0.09164734184741974,0.10285016894340515,0.14334776997566223,0.14329686760902405,0.15034404397010803,0.011653980240225792,0.0,0.0,0.21093451976776123,0.21415522694587708,0.16159160435199738,0.18252447247505188,0.0,0.07882198691368103,0.07862971723079681,0.03590576350688934,0.0,0.09410993754863739,0.0,0.1028994470834732,0.09412965178489685,0.0
00:00:00:21.000,61,0.10847283899784088,0.15207821130752563,0.17246092855930328,0.0,0.0,0.19680944085121155,0.010660750791430473,0.10958316177129745,0.15286749601364136,0.009341591969132423,0.06596655398607254,0.0,0.19652444124221802,0.010430343449115753,0.06781935691833496,0.0,0.0414276160299778,0.10805241763591766,0.07459939271211624,0.1188216507434845,0.06297584623098373,0.0,0.020263349637389183,0.23654374480247498,0.25374743342399597,0.0,0.0,0.057783689349889755,0.06152423843741417,0.10386298596858978,0.11138440668582916,0.07681231945753098,0.039354629814624786,0.12033495306968689,0.09523609280586243,0.07515178620815277,0.07521556317806244,0.2307489961385727,0.23016858100891113,0.09168417006731033,0.10283365100622177,0.1441194862127304,0.14406892657279968,0.15002943575382233,0.010815616697072983,0.0,0.0,0.21151529252529144,0.21480253338813782,0.1612638682126999,0.18203523755073547,0.0,0.0782574713230133,0.07766565680503845,0.03574477881193161,0.0,0.09290038049221039,0.0,0.10255149751901627,0.09292084723711014,0.0
00:00:00:22.000,61,0.10858460515737534,0.14797934889793396,0.16947022080421448,0.0,0.0,0.19408811628818512,0.011704439297318459,0.10962358117103577,0.14873658120632172,0.010083647444844246,0.06334556639194489,0.0,0.19381076097488403,0.011495579965412617,0.06640839576721191,0.0,0.0426730252802372,0.11046555638313293,0.07469626516103745,0.11769359558820724,0.06233274191617966,0.0,0.01904154196381569,0.23239126801490784,0.24844080209732056,0.0,0.0,0.05686983838677406,0.06038378179073334,0.10282572358846664,0.1104222908616066,0.07387111335992813,0.0392962321639061,0.11560875922441483,0.09172184765338898,0.07216578722000122,0.07207629084587097,0.23384639620780945,0.23264910280704498,0.09102199971675873,0.10164734721183777,0.13965213298797607,0.1395837366580963,0.150603249669075,0.012866492383182049,0.0,0.0,0.20520727336406708,0.20798158645629883,0.15649732947349548,0.17626115679740906,0.0,0.07344457507133484,0.07383114099502563,0.03304802253842354,0.0,0.08987022191286087,0.0,0.10102630406618118,0.08989177644252777,0.0
00:00:00:23.000,61,0.11442675441503525,0.14889194071292877,0.1657509207725525,0.0,0.0,0.18720445036888123,0.012108985334634781,0.1153254359960556,0.14964237809181213,0.01127089373767376,0.06059067323803902,0.0,0.18692952394485474,0.011915418319404125,0.06663136929273605,0.0,0.0431632399559021,0.11557130515575409,0.07411804050207138,0.12298247218132019,0.06212298572063446,0.0,0.017643796280026436,0.2251127064228058,0.2401825487613678,0.0,0.0,0.05662362650036812,0.06006918475031853,0.1043124571442604,0.11244963109493256,0.07017666846513748,0.038638241589069366,0.109830841422081,0.08984287083148956,0.06935985386371613,0.06902670860290527,0.24110673367977142,0.23967982828617096,0.09182266145944595,0.10207520425319672,0.13221475481987,0.13212941586971283,0.14939041435718536,0.016874171793460846,0.0,0.0,0.19560621678829193,0.1976936012506485,0.15239667892456055,0.17157313227653503,0.0,0.07136764377355576,0.07070058584213257,0.03192785009741783,0.0,0.0898602157831192,0.0,0.09883950650691986,0.08988448232412338,0.0
00:00:00:24.000,61,0.11924906075000763,0.15399914979934692,0.16524037718772888,0.0,0.0,0.18323463201522827,0.01138530857861042,0.12005559355020523,0.15477479994297028,0.011541719548404217,0.060437656939029694,0.0,0.18295785784721375,0.011190075427293777,0.06770246475934982,0.0,0.04240640997886658,0.11690989881753922,0.07349998503923416,0.12744605541229248,0.06275208294391632,0.0,0.01736588217318058,0.22199299931526184,0.23718774318695068,0.0,0.0,0.05690440535545349,0.06045708805322647,0.10607833415269852,0.11456556618213654,0.06927888840436935,0.037890732288360596,0.10873163491487503,0.09111634641885757,0.06905104964971542,0.06862220913171768,0.2422022968530655,0.24106428027153015,0.0928974449634552,0.10324675589799881,0.12925392389297485,0.12916994094848633,0.14950959384441376,0.0193734560161829,0.0,0.0,0.193131685256958,0.1950841248035431,0.15327925980091095,0.17278248071670532,0.0,0.0730210691690445,0.07166267931461334,0.03271611034870148,0.0,0.09294474124908447,0.0,0.09836030006408691,0.09296949207782745,0.0
00:00:00:25.000,61,0.117730513215065,0.1532967984676361,0.16623778641223907,0.0,0.0,0.18531450629234314,0.011365583166480064,0.11858078092336655,0.15407221019268036,0.011168231256306171,0.06116127595305443,0.0,0.18503668904304504,0.011167025193572044,0.06760641187429428,0.0,0.04219334200024605,0.11557355523109436,0.07392919063568115,0.12691393494606018,0.06325767934322357,0.0,0.017804700881242752,0.2226307988166809,0.2380998581647873,0.0,0.0,0.05691581964492798,0.06048297882080078,0.10564251989126205,0.11395109444856644,0.07039696723222733,0.0381462499499321,0.11062905937433243,0.09165311604738235,0.06997586786746979,0.06962825357913971,0.23928652703762054,0.23820514976978302,0.09234678000211716,0.10277805477380753,0.13136841356754303,0.13128748536109924,0.14900170266628265,0.01784844696521759,0.0,0.0,0.19539092481136322,0.19752392172813416,0.15410295128822327,0.17376035451889038,0.0,0.07392663508653641,0.07210642844438553,0.03333650529384613,0.0,0.09265869855880737,0.0,0.09894807636737823,0.09268207103013992,0.0
