Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.1691555678844452,0.1846463829278946,0.10617302358150482,0.0,0.016799457371234894,0.1935112178325653,0.03655174747109413,0.16714085638523102,0.1559467613697052,0.0,0.0038083158433437347,0.033058397471904755,0.20249038934707642,0.018048308789730072,0.0,0.0,0.04687797650694847,0.1400318443775177,0.0,0.0,0.0,0.0,0.01127063762396574,0.0,0.14295004308223724,0.009095977991819382,0.0,0.0,0.053661465644836426,0.0,0.11244183778762817,0.05191914737224579,0.0,0.0,0.0,0.0,0.0,0.0,0.2417246401309967,0.0,0.08806902915239334,0.1343356966972351,0.0927472710609436,0.18434108793735504,0.011624693870544434,0.0004306100308895111,0.06625428795814514,0.14418163895606995,0.12910614907741547,0.16074290871620178,0.18068674206733704,0.0,0.02669372782111168,0.0,0.05471692979335785,0.0,0.07594894617795944,0.0,0.070381298661232,0.08640787750482559,0.0
00:00:00:55.000,61,0.17175129055976868,0.1897653192281723,0.11274441331624985,0.0,0.035859622061252594,0.19651740789413452,0.03934551402926445,0.1692030429840088,0.16024672985076904,0.0,0.008287869393825531,0.03715475648641586,0.2042289674282074,0.019759342074394226,0.0,0.0,0.047191277146339417,0.14001154899597168,0.0,0.0,0.0,0.0,0.011512543074786663,0.0,0.14541754126548767,0.009195838123559952,0.0,0.0,0.053562115877866745,0.0,0.11272233724594116,0.05161149799823761,0.0,0.0,0.0,0.0,0.0,0.0,0.24170002341270447,0.0,0.08720123767852783,0.1372014731168747,0.09643946588039398,0.19136247038841248,0.013414733111858368,0.0023007895797491074,0.06712663173675537,0.15108774602413177,0.13540369272232056,0.16831985116004944,0.1889573037624359,0.0,0.027805674821138382,0.0,0.05671324580907822,0.0,0.08246850967407227,0.0,0.07454817742109299,0.09087180346250534,0.0
00:00:00:56.000,61,0.13290834426879883,0.1933421492576599,0.1757919043302536,0.0,0.0,0.18185725808143616,0.050322651863098145,0.18167445063591003,0.21954360604286194,0.0,0.06309729814529419,0.021980006247758865,0.18429602682590485,0.056666675955057144,0.0,0.0,0.04727644845843315,0.13929706811904907,0.0,0.0,0.0,0.0,0.01147982757538557,0.0,0.14066120982170105,0.00918591395020485,0.0,0.0,0.05299094319343567,0.0,0.11162477731704712,0.050774648785591125,0.0,0.0,0.0,0.0,0.0,0.0,0.23664584755897522,0.0,0.08449888974428177,0.15108713507652283,0.1406773030757904,0.12004344910383224,0.0,0.0,0.048232629895210266,0.1623816043138504,0.16566485166549683,0.1628226637840271,0.23282048106193542,0.0,0.02584002912044525,0.06973403692245483,0.030700135976076126,0.0,0.10858645290136337,0.0,0.11315222084522247,0.15034401416778564,0.0
00:00:00:57.000,61,0.15423788130283356,0.20157897472381592,0.1587790548801422,0.0,0.03611227869987488,0.1970478743314743,0.05347156897187233,0.18671105802059174,0.2108457386493683,0.0,0.04846139997243881,0.04078315943479538,0.20813092589378357,0.045316316187381744,0.0,0.0,0.047795843333005905,0.13969454169273376,0.0,0.0,0.0,0.0,0.011481943540275097,0.0,0.14231492578983307,0.00959322601556778,0.0,0.0,0.05308753624558449,0.0,0.11209692060947418,0.05100710690021515,0.0,0.0,0.0,0.0,0.0,0.0,0.23725497722625732,0.0,0.0841015875339508,0.1842525750398636,0.1348828673362732,0.1482565999031067,0.0,0.0,0.05940011888742447,0.17569977045059204,0.16603951156139374,0.19255149364471436,0.24268117547035217,0.0,0.02348068170249462,0.07483001053333282,0.03930935636162758,0.0,0.1279931217432022,0.0,0.10754615068435669,0.14731460809707642,0.0
00:00:00:58.000,61,0.08777403831481934,0.17461609840393066,0.17104311287403107,0.0,0.0,0.1976948082447052,0.05322353541851044,0.17166736721992493,0.22660577297210693,0.0,0.08793573826551437,0.03712720423936844,0.17238189280033112,0.0453287735581398,0.0,0.0,0.04786864295601845,0.14050227403640747,0.0,0.0,0.0,0.0,0.010914701037108898,0.0,0.1368623822927475,0.009329147636890411,0.0,0.0,0.05259256064891815,0.0,0.1117602214217186,0.05042840540409088,0.0,0.0,0.0,0.0,0.0,0.0,0.23469413816928864,0.0,0.08205443620681763,0.13744127750396729,0.13878785073757172,0.08629298210144043,0.0,0.0,0.033890869468450546,0.17214281857013702,0.17085951566696167,0.17953968048095703,0.22096404433250427,0.0,0.000648748129606247,0.0696234405040741,0.0237395279109478,0.0,0.10943542420864105,0.0,0.12899357080459595,0.14118905365467072,0.0
00:00:00:59.000,61,0.09321846067905426,0.17500659823417664,0.17032703757286072,0.0,0.0,0.19853253662586212,0.05097310245037079,0.1745818853378296,0.22864611446857452,0.0,0.08881630003452301,0.037127599120140076,0.16897991299629211,0.04159936308860779,0.0,0.0,0.04783981293439865,0.1413598656654358,0.0,0.0,0.0,0.0,0.010888668708503246,0.0,0.1373601257801056,0.00967516377568245,0.0,0.0,0.0518544539809227,0.0,0.1123163253068924,0.0497954785823822,0.0,0.0,0.0,0.0,0.0,0.0,0.23591506481170654,0.0,0.08244234323501587,0.13805240392684937,0.13521172106266022,0.08793605864048004,0.0,0.0,0.03048224374651909,0.17607350647449493,0.17347058653831482,0.18266445398330688,0.21912412345409393,0.0,0.003065194934606552,0.07202672958374023,0.02283603325486183,0.0,0.11421269178390503,0.0,0.13012206554412842,0.14149326086044312,0.0
00:00:01:00.000,61,0.09999912977218628,0.1792132556438446,0.17224162817001343,0.0,0.0,0.19448788464069366,0.04928121715784073,0.17959055304527283,0.23294806480407715,0.0,0.09025847911834717,0.036720894277095795,0.165567085146904,0.03968064486980438,0.0,0.0,0.047293711453676224,0.14211741089820862,0.0,0.0,0.0,0.0,0.010761725716292858,0.0,0.13510103523731232,0.010622374713420868,0.0,0.0,0.05077355355024338,0.0,0.11265645921230316,0.049439460039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.23539182543754578,0.0,0.08306462317705154,0.1357739269733429,0.13239653408527374,0.08776915073394775,0.0,0.0,0.029634740203619003,0.1751997470855713,0.17411480844020844,0.18503087759017944,0.2189357578754425,0.0,0.005090247839689255,0.07641851902008057,0.024317201226949692,0.0,0.11769070476293564,0.0,0.13141943514347076,0.14447154104709625,0.0
00:00:01:01.000,61,0.100670225918293,0.1860429048538208,0.17502239346504211,0.0,0.0,0.18719899654388428,0.04665764421224594,0.1834687739610672,0.23988284170627594,0.0,0.0915108174085617,0.03451922535896301,0.1620696485042572,0.03800417482852936,0.0,0.0,0.047029707580804825,0.14464062452316284,0.0,0.0,0.0,0.0,0.010856377892196178,0.0,0.13107945024967194,0.011805865913629532,0.0,0.0,0.04937353730201721,0.0,0.11373132467269897,0.04858343303203583,0.0,0.0,0.0,0.0,0.0,0.0,0.23811942338943481,0.0,0.08542278409004211,0.1332908570766449,0.13048899173736572,0.08594857156276703,0.0,0.0,0.02987305447459221,0.1719581037759781,0.17277410626411438,0.18444472551345825,0.22032630443572998,0.0,0.0029884539544582367,0.08376920223236084,0.025974702090024948,0.0,0.11894833296537399,0.0,0.13269874453544617,0.14991384744644165,0.0
00:00:01:02.000,61,0.106574147939682,0.1872188150882721,0.1732654869556427,0.0,0.0,0.18259188532829285,0.047751978039741516,0.1876925528049469,0.24280576407909393,0.0,0.09161877632141113,0.03497958928346634,0.1580066680908203,0.03578108549118042,0.0,0.0,0.046499837189912796,0.14594334363937378,0.0,0.0,0.0,0.0,0.010806198231875896,0.0,0.1257166862487793,0.012772828340530396,0.0,0.0,0.048048727214336395,0.0,0.11403979361057281,0.04769493639469147,0.0,0.0,0.0,0.0,0.0,0.0,0.23976507782936096,0.0,0.08705872297286987,0.13111218810081482,0.12700244784355164,0.08079413324594498,0.0,0.0,0.029480278491973877,0.16837799549102783,0.16973194479942322,0.18511031568050385,0.216241717338562,0.0,0.004793640226125717,0.08781149983406067,0.02957497537136078,0.0,0.121854767203331,0.0,0.13291333615779877,0.14949603378772736,0.0
00:00:01:03.000,61,0.11115109920501709,0.19341307878494263,0.17476634681224823,0.0,0.0,0.17624720931053162,0.04490160942077637,0.19341066479682922,0.24932608008384705,0.0,0.09286883473396301,0.033235542476177216,0.1530122607946396,0.03286891430616379,0.0,0.0,0.0458928719162941,0.14715835452079773,0.0,0.0,0.0,0.0,0.011016088537871838,0.0,0.12347191572189331,0.013871300965547562,0.0,0.0,0.047030165791511536,0.0,0.11478203535079956,0.04708398878574371,0.0,0.0,0.0,0.0,0.0,0.0,0.24209487438201904,0.0,0.08956114947795868,0.12783347070217133,0.12418162077665329,0.07804586738348007,0.0,0.0,0.028698652982711792,0.16569948196411133,0.16755163669586182,0.18508389592170715,0.21565859019756317,0.0,0.006056878715753555,0.09456723928451538,0.03201097249984741,0.0,0.125890851020813,0.0,0.1340685784816742,0.15345579385757446,0.0
00:00:01:04.000,61,0.12167717516422272,0.1897297501564026,0.1681024432182312,0.0,0.0,0.17286114394664764,0.04008254408836365,0.1974940150976181,0.24315178394317627,0.0,0.08109216392040253,0.03116164356470108,0.15597529709339142,0.03664093092083931,0.0,0.0,0.04510646313428879,0.14757123589515686,0.0,0.0,0.0,0.0,0.011137145571410656,0.0,0.11680270731449127,0.0143657885491848,0.0,0.0,0.04642794281244278,0.0,0.1145886778831482,0.04779165983200073,0.0,0.0,0.0,0.0,0.0,0.0,0.23758608102798462,0.0,0.08791650086641312,0.13011932373046875,0.11370357871055603,0.08501707762479782,0.0,0.0,0.03666521981358528,0.15464670956134796,0.16545088589191437,0.1819409877061844,0.21377407014369965,0.0,0.01458296924829483,0.08670051395893097,0.028187546879053116,0.0,0.10515010356903076,0.0,0.13160724937915802,0.15545934438705444,0.0
00:00:01:05.000,61,0.1825573444366455,0.1919580101966858,0.12316876649856567,0.0,0.06040593981742859,0.1903693675994873,0.03820125013589859,0.15342119336128235,0.1727040559053421,0.0,0.005003899335861206,0.059938959777355194,0.20709466934204102,0.03633284941315651,0.0,0.0,0.04535067453980446,0.15078911185264587,0.0,0.0,0.0,0.0,0.011198493652045727,0.0,0.10892818868160248,0.014510974287986755,0.0,0.0,0.045883312821388245,0.0,0.1154942512512207,0.0479927659034729,0.0,0.0,0.0,0.0,0.0,0.0,0.23712694644927979,0.0,0.08695212751626968,0.14760777354240417,0.08138130605220795,0.19330987334251404,0.0013591498136520386,0.0,0.07894831895828247,0.1283276379108429,0.13003754615783691,0.1681317389011383,0.1889541894197464,0.0,0.023890292271971703,0.02489531971514225,0.04423992335796356,0.0,0.07459521293640137,0.0,0.08631187677383423,0.09998385608196259,0.0
00:00:01:06.000,61,0.16775047779083252,0.1881645917892456,0.11649533361196518,0.0,0.04874185845255852,0.19171392917633057,0.042718954384326935,0.15720674395561218,0.15853260457515717,0.0,0.002523466944694519,0.049934886395931244,0.20627866685390472,0.028753027319908142,0.0,0.0,0.04518416151404381,0.1510622203350067,0.0,0.0,0.0,0.0,0.011108781211078167,0.0,0.10453306138515472,0.013989854604005814,0.0,0.0,0.04584213346242905,0.0,0.1152580976486206,0.04857747256755829,0.0,0.0,0.0,0.0,0.0,0.0,0.23390373587608337,0.0,0.08485008031129837,0.1389991044998169,0.08803880214691162,0.18592359125614166,0.009725011885166168,0.00015647895634174347,0.07553938031196594,0.13176660239696503,0.12042056024074554,0.16284474730491638,0.18021468818187714,0.0,0.023459160700440407,0.007562434300780296,0.052234262228012085,0.0,0.07381774485111237,0.0,0.07776881009340286,0.08562096953392029,0.0
00:00:01:07.000,61,0.16273009777069092,0.18822231888771057,0.11344838887453079,0.0,0.035350948572158813,0.19116806983947754,0.043844472616910934,0.1592344045639038,0.1539487987756729,0.0,0.001472214236855507,0.04753313213586807,0.2023484855890274,0.02410518378019333,0.0,0.0,0.04563218355178833,0.1526610255241394,0.0,0.0,0.0,0.0,0.011023382656276226,0.0,0.10008007287979126,0.013502679765224457,0.0,0.0,0.04589689522981644,0.0,0.11531660705804825,0.048654258251190186,0.0,0.0,0.0,0.0,0.0,0.0,0.23208531737327576,0.0,0.08346235752105713,0.1347157061100006,0.08907213062047958,0.18317875266075134,0.012469492852687836,0.00017318129539489746,0.07311605662107468,0.12712888419628143,0.1140810027718544,0.1578555554151535,0.17685578763484955,0.0,0.02134058251976967,0.006805805489420891,0.055464327335357666,0.0037247829604893923,0.07426222413778305,0.0,0.07605452835559845,0.08250440657138824,0.0
00:00:01:08.000,61,0.16425731778144836,0.18560032546520233,0.11299706250429153,0.0,0.011134691536426544,0.18733173608779907,0.041499946266412735,0.16051876544952393,0.15249034762382507,0.0,0.0017695538699626923,0.044507525861263275,0.1991393268108368,0.022782810032367706,0.0,0.0,0.04587100073695183,0.1522100567817688,0.0,0.0,0.0,0.0,0.011428791098296642,0.0,0.10154443979263306,0.01307295635342598,0.0,0.0,0.04670868068933487,0.0,0.11512235552072525,0.049379751086235046,0.0,0.0,0.0,0.0,0.0,0.0,0.22996366024017334,0.0,0.08240475505590439,0.13294696807861328,0.08804882317781448,0.17994672060012817,0.011308237910270691,0.0,0.0727066695690155,0.12324396520853043,0.11082292348146439,0.1532977819442749,0.17246221005916595,0.0,0.021143924444913864,0.009841961786150932,0.054442718625068665,0.004614158533513546,0.07223202288150787,0.0,0.07470819354057312,0.08182278275489807,0.0
00:00:01:09.000,61,0.1678624451160431,0.18461191654205322,0.11283564567565918,0.0,0.002046346664428711,0.1854659467935562,0.03975141420960426,0.1636393666267395,0.15304066240787506,0.0,0.0024170950055122375,0.040950484573841095,0.19689296185970306,0.021628282964229584,0.0,0.0,0.046113286167383194,0.15101668238639832,0.0,0.0,0.0,0.0,0.01146454643458128,0.0,0.10426841676235199,0.012040752917528152,0.0,0.0,0.04787224531173706,0.0,0.1145114004611969,0.05021838843822479,0.0,0.0,0.0,0.0,0.0,0.0,0.2261146605014801,0.0,0.08077652752399445,0.1318206489086151,0.08755037933588028,0.17688065767288208,0.010925918817520142,0.0,0.07316301017999649,0.12206855416297913,0.10857611894607544,0.15040218830108643,0.17021805047988892,0.0,0.021908357739448547,0.01220141164958477,0.05418623983860016,0.005796625278890133,0.07185829430818558,0.0,0.0740460753440857,0.08184060454368591,0.0
00:00:01:10.000,61,0.1707104742527008,0.18312665820121765,0.11223140358924866,0.0,0.0,0.18344858288764954,0.03754771128296852,0.1659877896308899,0.1527414470911026,0.0,0.003271307796239853,0.037087805569171906,0.19479326903820038,0.019667647778987885,0.0,0.0,0.046487223356962204,0.14880862832069397,0.0,0.0,0.0,0.0,0.011620963923633099,0.0,0.11037318408489227,0.011227820068597794,0.0,0.0,0.04937918484210968,0.0,0.11387947201728821,0.0512898713350296,0.0,0.0,0.0,0.0,0.0,0.0,0.22590142488479614,0.0,0.08103688806295395,0.1308940052986145,0.08731631934642792,0.17540931701660156,0.01028868556022644,0.0,0.07222287356853485,0.12260837852954865,0.1087428405880928,0.1483808308839798,0.1684393286705017,0.0,0.02255997806787491,0.013915596529841423,0.05359405279159546,0.005488886497914791,0.07135884463787079,0.0,0.07299672067165375,0.08217804878950119,0.0
00:00:01:11.000,61,0.17107075452804565,0.18236300349235535,0.1109805703163147,0.0,0.0,0.18391630053520203,0.035983700305223465,0.16695189476013184,0.15321490168571472,0.0,0.004456181079149246,0.03460880368947983,0.19490309059619904,0.018838949501514435,0.0,0.0,0.04662388190627098,0.1467847228050232,0.0,0.0,0.0,0.0,0.011515173129737377,0.0,0.11535514891147614,0.010158617049455643,0.0,0.0,0.05058792978525162,0.0,0.11291705071926117,0.05191561579704285,0.0,0.0,0.0,0.0,0.0,0.0,0.2254762500524521,0.0,0.08110029250383377,0.12890994548797607,0.08633458614349365,0.17474406957626343,0.010171175003051758,0.0,0.07133200019598007,0.12404894083738327,0.10939052700996399,0.14802652597427368,0.16788633167743683,0.0,0.02408691495656967,0.011713070794939995,0.05317212641239166,0.005333944223821163,0.07144823670387268,0.0,0.07285468280315399,0.08242181688547134,0.0
00:00:01:12.000,61,0.1693997085094452,0.1824510097503662,0.11142607778310776,0.0,0.0,0.18149782717227936,0.034110356122255325,0.16641616821289062,0.15400594472885132,0.0,0.006695885211229324,0.03484784811735153,0.19268269836902618,0.01705852895975113,0.0,0.0,0.047054704278707504,0.14520445466041565,0.0,0.0,0.0,0.0,0.011798973195254803,0.0,0.12271232903003693,0.009456079453229904,0.0,0.0,0.05165638029575348,0.0,0.11284281313419342,0.052346035838127136,0.0,0.0,0.0,0.0,0.0,0.0,0.2277633398771286,0.0,0.08124134689569473,0.12835517525672913,0.08639881014823914,0.17490994930267334,0.009899735450744629,0.0,0.06924420595169067,0.12713199853897095,0.11193113029003143,0.14881038665771484,0.16853049397468567,0.0,0.024204585701227188,0.016103653237223625,0.05177278816699982,0.004445417784154415,0.07305150479078293,0.0,0.07364214956760406,0.08432181924581528,0.0
00:00:01:13.000,61,0.16777099668979645,0.18602868914604187,0.11356715857982635,0.0,0.0,0.181772381067276,0.03369491174817085,0.166863352060318,0.15809062123298645,0.0,0.0096517875790596,0.0361701175570488,0.19327133893966675,0.01684235781431198,0.0,0.0,0.04717513918876648,0.14299926161766052,0.0,0.0,0.0,0.0,0.011908951215445995,0.0,0.13014860451221466,0.008708953857421875,0.0,0.0,0.052726149559020996,0.0,0.11258591711521149,0.05259747803211212,0.0,0.0,0.0,0.0,0.0,0.0,0.23062342405319214,0.0,0.08198383450508118,0.1290067732334137,0.0874340683221817,0.1765405237674713,0.010359048843383789,0.0,0.06791463494300842,0.1323133111000061,0.11708367615938187,0.15259934961795807,0.1729000210762024,0.0,0.024814989417791367,0.018721817061305046,0.05088634788990021,0.0035325728822499514,0.07660932093858719,0.0,0.0752534568309784,0.08823787420988083,0.0
00:00:01:14.000,61,0.16592618823051453,0.18505185842514038,0.114900603890419,0.0,0.0,0.17882677912712097,0.031881872564554214,0.16555869579315186,0.157613143324852,0.0,0.01152486726641655,0.036868058145046234,0.19119617342948914,0.014828390441834927,0.0,0.0,0.04755647853016853,0.14283224940299988,0.0,0.0,0.0,0.0,0.012136916629970074,0.0,0.1350891888141632,0.00877801701426506,0.0,0.0,0.053522150963544846,0.0,0.1132345125079155,0.05318523943424225,0.0,0.0,0.0,0.0,0.0,0.0,0.23478388786315918,0.0,0.08312281221151352,0.1290910243988037,0.08848156780004501,0.17510968446731567,0.008314535021781921,0.0,0.0661800429224968,0.13267882168293,0.11736734211444855,0.15053251385688782,0.17099234461784363,0.0,0.02473534643650055,0.024745283648371696,0.04905126988887787,0.002853109734132886,0.07714494317770004,0.0,0.0762111097574234,0.08902566879987717,0.0
00:00:01:15.000,61,0.1661074459552765,0.18494813144207,0.11471790820360184,0.0,0.0,0.17687729001045227,0.031114373356103897,0.1656792163848877,0.15780679881572723,0.0,0.011517520993947983,0.03663750737905502,0.18946895003318787,0.013691342435777187,0.0,0.0,0.047744862735271454,0.14300644397735596,0.0,0.0,0.0,0.0,0.012522253207862377,0.0,0.13902460038661957,0.009134162217378616,0.0,0.0,0.05373600497841835,0.0,0.11400797218084335,0.053151994943618774,0.0,0.0,0.0,0.0,0.0,0.0,0.2393474280834198,0.0,0.08475114405155182,0.1286299228668213,0.08876191079616547,0.17434388399124146,0.008120641112327576,0.0,0.06495353579521179,0.13305874168872833,0.11763577163219452,0.1503112018108368,0.17089928686618805,0.0,0.024472899734973907,0.027563897892832756,0.048542752861976624,0.0025494240690022707,0.07788393646478653,0.0,0.07600648701190948,0.08956363052129745,0.0
00:00:01:16.000,61,0.16573840379714966,0.18206018209457397,0.11340674757957458,0.0,0.0,0.17481780052185059,0.030612502247095108,0.16474923491477966,0.1557723879814148,0.0,0.010358471423387527,0.035510383546352386,0.1872951090335846,0.01330407615751028,0.0,0.0,0.047917839139699936,0.1444271206855774,0.0,0.0,0.0,0.0,0.012721355073153973,0.0,0.1395731121301651,0.009255688637495041,0.0,0.0,0.053564444184303284,0.0,0.11507320404052734,0.05294589698314667,0.0,0.0,0.0,0.0,0.0,0.0,0.24159686267375946,0.0,0.0846261978149414,0.1278107762336731,0.08822150528430939,0.17122358083724976,0.007357761263847351,0.0,0.06429474800825119,0.12970669567584991,0.11456730961799622,0.1460651159286499,0.1673717349767685,0.0,0.023516345769166946,0.02664312534034252,0.04821166396141052,0.0027363740373402834,0.07587984204292297,0.0,0.07493983209133148,0.08785932511091232,0.0
00:00:01:17.000,61,0.16676640510559082,0.18049445748329163,0.11109556257724762,0.0,0.0,0.17535075545310974,0.03127077594399452,0.16525349020957947,0.15531828999519348,0.0,0.008316446095705032,0.03375323861837387,0.18698199093341827,0.013930401764810085,0.0,0.0,0.04787920415401459,0.14388412237167358,0.0,0.0,0.0,0.0,0.012739482335746288,0.0,0.14264802634716034,0.008870985358953476,0.0,0.0,0.053574975579977036,0.0,0.11532410234212875,0.052699014544487,0.0,0.0,0.0,0.0,0.0,0.0,0.24214348196983337,0.0,0.0840274915099144,0.12881451845169067,0.08800394833087921,0.1706247627735138,0.008072450757026672,0.0,0.06398634612560272,0.13049045205116272,0.11532856523990631,0.14570331573486328,0.16751323640346527,0.0,0.023196619004011154,0.020666806027293205,0.0487099289894104,0.0011735104490071535,0.0748775526881218,0.0,0.07304339110851288,0.08698485046625137,0.0
00:00:01:18.000,61,0.16676431894302368,0.1789514124393463,0.1067715510725975,0.0,0.0,0.17709439992904663,0.03238419070839882,0.16518254578113556,0.15386131405830383,0.0,0.004962649196386337,0.032396845519542694,0.1872827261686325,0.015294081531465054,0.0,0.0,0.04793792590498924,0.14379766583442688,0.0,0.0,0.0,0.0,0.012206929735839367,0.0,0.14179465174674988,0.008094213902950287,0.0,0.0,0.0534399151802063,0.0,0.11475247144699097,0.05194653570652008,0.0,0.0,0.0,0.0,0.0,0.0,0.24150124192237854,0.0,0.08361057937145233,0.12880265712738037,0.08639858663082123,0.1723998785018921,0.009960293769836426,0.0,0.0640520453453064,0.13126283884048462,0.11637689173221588,0.14734598994255066,0.16872581839561462,0.0,0.022626560181379318,0.008689580485224724,0.0498923659324646,0.0,0.07346392422914505,0.0,0.07063423097133636,0.08554158359766006,0.0
00:00:01:19.000,61,0.16803078353405,0.18152037262916565,0.10808780044317245,0.0,0.0,0.18013501167297363,0.0342523492872715,0.16617372632026672,0.15566757321357727,0.0,0.005331326276063919,0.03451446443796158,0.1891697496175766,0.016721822321414948,0.0,0.0,0.04827214777469635,0.1437261998653412,0.0,0.0,0.0,0.0,0.012036371044814587,0.0,0.1430143117904663,0.00787418708205223,0.0,0.0,0.05343283340334892,0.0,0.11477962136268616,0.05130322277545929,0.0,0.0,0.0,0.0,0.0,0.0,0.2423052340745926,0.0,0.08350545912981033,0.13211488723754883,0.0888177677989006,0.1778651475906372,0.011710017919540405,0.0010023750364780426,0.06479315459728241,0.13655288517475128,0.12208521366119385,0.15324202179908752,0.17480148375034332,0.0,0.022336691617965698,0.00585692934691906,0.051728591322898865,0.0,0.07599538564682007,0.0,0.071247398853302,0.08769486099481583,0.0
00:00:01:20.000,61,0.17264056205749512,0.1843048334121704,0.11919088661670685,0.0,0.050103649497032166,0.18478178977966309,0.03124367445707321,0.16858240962028503,0.17010195553302765,0.0,0.007762487977743149,0.04488816112279892,0.1978994905948639,0.023636937141418457,0.0,0.0,0.047865137457847595,0.14262786507606506,0.0,0.0,0.0,0.0,0.011750484816730022,0.0,0.1409907042980194,0.007311467081308365,0.0,0.0,0.05302172526717186,0.0,0.1139780730009079,0.05054175853729248,0.0,0.0,0.0,0.0,0.0,0.0,0.23519518971443176,0.0,0.07971511036157608,0.14666974544525146,0.09268948435783386,0.1828174889087677,0.006063982844352722,0.0,0.06823256611824036,0.14229220151901245,0.13688473403453827,0.16766931116580963,0.19039659202098846,0.0,0.01936933770775795,0.00666450522840023,0.047133833169937134,0.0,0.07774978876113892,0.0,0.07859265804290771,0.09989167004823685,0.0
00:00:01:21.000,61,0.09891840815544128,0.17673282325267792,0.16862083971500397,0.0,0.0,0.18536072969436646,0.04576527699828148,0.17184165120124817,0.22646105289459229,0.0,0.07609283179044724,0.031761638820171356,0.17402221262454987,0.0526057705283165,0.0,0.0,0.04767051711678505,0.14154291152954102,0.0,0.0,0.0,0.0,0.011458429507911205,0.0,0.14055196940898895,0.006991330534219742,0.0,0.0,0.05295024439692497,0.0,0.11313209682703018,0.050164565443992615,0.0,0.0,0.0,0.0,0.0,0.0,0.23098301887512207,0.0,0.07806798070669174,0.13798032701015472,0.14233970642089844,0.08537200093269348,0.0,0.0,0.04219251871109009,0.1548246294260025,0.1608978509902954,0.16797707974910736,0.22289308905601501,0.0,0.007082093507051468,0.06673810631036758,0.026667186990380287,0.0,0.09508892893791199,0.0,0.12203614413738251,0.143599271774292,0.0
00:00:01:22.000,61,0.09801909327507019,0.17295491695404053,0.16303826868534088,0.0,0.0,0.19341754913330078,0.05088210478425026,0.17522139847278595,0.22780095040798187,0.0,0.08577470481395721,0.042205363512039185,0.1594747006893158,0.04115142673254013,0.0,0.0,0.047195497900247574,0.1405872404575348,0.0,0.0,0.0,0.0,0.011446463875472546,0.0,0.13856957852840424,0.007171791046857834,0.0,0.0,0.052426524460315704,0.0,0.11230836808681488,0.049949780106544495,0.0,0.0,0.0,0.0,0.0,0.0,0.22768612205982208,0.0,0.07714910805225372,0.13476528227329254,0.13545812666416168,0.07497033476829529,0.0,0.0,0.03464685007929802,0.16118264198303223,0.1599777191877365,0.1775166094303131,0.2140917181968689,0.0,0.006831955164670944,0.07109388709068298,0.02490808069705963,0.0,0.11030910909175873,0.0,0.12674632668495178,0.13731080293655396,0.0
00:00:01:23.000,61,0.09878204762935638,0.1703440248966217,0.1618475615978241,0.0,0.0,0.1937330663204193,0.054289959371089935,0.1743830144405365,0.22516626119613647,0.0,0.08477233350276947,0.0423140749335289,0.16146741807460785,0.043115951120853424,0.0,0.0,0.04694799333810806,0.13919857144355774,0.0,0.0,0.0,0.0,0.011529739014804363,0.0,0.13817302882671356,0.007315915077924728,0.0,0.0,0.052252888679504395,0.0,0.11160986125469208,0.05015476047992706,0.0,0.0,0.0,0.0,0.0,0.0,0.22582440078258514,0.0,0.07595963776111603,0.13460686802864075,0.13491709530353546,0.07578982412815094,0.0,0.0,0.035547006875276566,0.1605464220046997,0.15973755717277527,0.17712917923927307,0.21190974116325378,0.0,0.006455566734075546,0.0675453245639801,0.0250895693898201,0.0,0.10917331278324127,0.0,0.12629789113998413,0.1350110024213791,0.0
