Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:11.000,61,0.10563692450523376,0.10604055970907211,0.13753843307495117,0.0,0.0,0.152400404214859,0.023478729650378227,0.10632970929145813,0.10648396611213684,0.014111122116446495,0.0,0.022292211651802063,0.15237858891487122,0.02343473583459854,0.04647652804851532,0.0,0.025380516424775124,0.05253830552101135,0.06472613662481308,0.024312853813171387,0.053146276623010635,0.0,0.0,0.08683411777019501,0.09064061939716339,0.0,0.0,0.04821911081671715,0.0,0.06371921300888062,0.07077378034591675,0.07500366121530533,0.04694202169775963,0.10809752345085144,0.07757227122783661,0.06145862489938736,0.06177506595849991,0.058331459760665894,0.05623456835746765,0.021736767143011093,0.024267908185720444,0.09374327212572098,0.09370023757219315,0.07565564662218094,0.0030833519995212555,0.0,0.0281543992459774,0.08221368491649628,0.080303855240345,0.0690496563911438,0.07734054327011108,0.0,0.0435522198677063,0.061317116022109985,0.012857956811785698,0.007062243297696114,0.05460381880402565,0.0,0.08231056481599808,0.05462612211704254,0.007100293878465891
00:00:00:12.000,61,0.09815102070569992,0.10004770755767822,0.1359018236398697,0.0,0.0,0.14475984871387482,0.022720327600836754,0.09879984706640244,0.10046228766441345,0.013357903808355331,0.0,0.023209013044834137,0.1447429209947586,0.022676844149827957,0.04575854167342186,0.0,0.025227533653378487,0.052504755556583405,0.06452710926532745,0.024045854806900024,0.05299390107393265,0.0,0.0,0.08284763246774673,0.08598398417234421,0.0,0.0,0.047484464943408966,0.0,0.06238820403814316,0.06962001323699951,0.07234833389520645,0.04699263349175453,0.1041337102651596,0.07481813430786133,0.05911290645599365,0.059370022267103195,0.05667024850845337,0.054590046405792236,0.019859258085489273,0.022188838571310043,0.08715564757585526,0.08711068332195282,0.07162585854530334,0.003812510520219803,0.0,0.02767910622060299,0.0755031630396843,0.0731850415468216,0.06480110436677933,0.07270123064517975,0.0,0.0400821715593338,0.05919849872589111,0.012338852509856224,0.005240582395344973,0.05040270835161209,0.0,0.08168718963861465,0.05042192339897156,0.006849742494523525
00:00:00:13.000,61,0.09350975602865219,0.095272958278656,0.13498593866825104,0.0,0.0,0.1434260606765747,0.02384977787733078,0.0941270962357521,0.09566788375377655,0.012853497639298439,0.0,0.024530285969376564,0.14340826869010925,0.023810692131519318,0.04514040797948837,0.0,0.02483644150197506,0.05200250446796417,0.06513521075248718,0.0223371684551239,0.053065843880176544,0.0,0.0,0.082084521651268,0.08457644283771515,0.0,0.0,0.04694436490535736,0.0,0.0611213818192482,0.06828297674655914,0.07185240834951401,0.04747472330927849,0.10289172828197479,0.07260023057460785,0.05826393514871597,0.05853167176246643,0.05373799800872803,0.0515245646238327,0.017989888787269592,0.02009091153740883,0.08485975116491318,0.08481384813785553,0.06914541125297546,0.003410330042243004,0.0,0.027619672939181328,0.07289046049118042,0.07039808481931686,0.06298167258501053,0.07062823325395584,0.0,0.03730180114507675,0.056069500744342804,0.011503361165523529,0.0043954611755907536,0.04683377966284752,0.0,0.08135629445314407,0.04685117304325104,0.006607076618820429
00:00:00:14.000,61,0.08815589547157288,0.08996935933828354,0.13375551998615265,0.0,0.0,0.14777886867523193,0.025913048535585403,0.08872905373573303,0.0903395488858223,0.013531056232750416,0.0,0.02578877843916416,0.14775443077087402,0.025877421721816063,0.044906169176101685,0.0,0.024919867515563965,0.05241698771715164,0.06621549278497696,0.021635383367538452,0.05378054082393646,0.0,0.0,0.08514878153800964,0.08745173364877701,0.0,0.0,0.04665377736091614,0.0,0.06056755408644676,0.06757856905460358,0.07236494868993759,0.04786599054932594,0.10336563736200333,0.07166622579097748,0.05816693976521492,0.05844733119010925,0.05386236310005188,0.051394566893577576,0.01765107735991478,0.019668452441692352,0.08673921972513199,0.08668747544288635,0.06980524957180023,0.0022207312285900116,0.0,0.027724307030439377,0.07483233511447906,0.07229191064834595,0.06366592645645142,0.07125115394592285,0.0,0.0354895256459713,0.05031203106045723,0.01057184487581253,0.0036433404311537743,0.04295211657881737,0.0,0.08065097033977509,0.04297031834721565,0.006210970692336559
00:00:00:15.000,61,0.08700542151927948,0.08649995923042297,0.132881298661232,0.0,0.0,0.15109840035438538,0.028172843158245087,0.08758383989334106,0.08685863018035889,0.013598565012216568,0.0,0.027074087411165237,0.1510629504919052,0.028144972398877144,0.044347573071718216,0.0,0.024993686005473137,0.05459199100732803,0.06773707270622253,0.02381652593612671,0.05523384362459183,0.0,0.0,0.08755931258201599,0.08942253142595291,0.0,0.0,0.04599670693278313,0.0,0.06023738160729408,0.06706825643777847,0.07237840443849564,0.048113636672496796,0.10362298041582108,0.06933021545410156,0.05820782855153084,0.05853750556707382,0.05555140972137451,0.052739307284355164,0.01750950887799263,0.019366957247257233,0.08766252547502518,0.08760515600442886,0.06978711485862732,0.0018490161746740341,0.0,0.027829281985759735,0.07646030932664871,0.07397988438606262,0.06485368311405182,0.07245880365371704,0.0,0.03346951678395271,0.04485294967889786,0.009522808715701103,0.0032223977614194155,0.0403180792927742,0.0,0.08018828928470612,0.04033494368195534,0.005961766932159662
00:00:00:16.000,61,0.07658810913562775,0.07783866673707962,0.13119488954544067,0.0,0.0,0.1377868950366974,0.029700912535190582,0.07708520442247391,0.07816863805055618,0.011469660326838493,0.0,0.03035689890384674,0.13774172961711884,0.0296810120344162,0.04294607788324356,0.0,0.0236323494464159,0.05294255167245865,0.06666209548711777,0.025592133402824402,0.05495425686240196,0.0,0.0,0.07993165403604507,0.08026139438152313,0.0,0.0,0.04454369843006134,0.0,0.05839376896619797,0.06534592062234879,0.06767761707305908,0.04759400710463524,0.09718826413154602,0.06547845155000687,0.05562720075249672,0.055887144058942795,0.05072897672653198,0.04797670245170593,0.013682037591934204,0.015042223036289215,0.07542647421360016,0.07535992562770844,0.05764571204781532,0.0029629282653331757,0.0,0.02768867090344429,0.06321945786476135,0.060024093836545944,0.057983677834272385,0.06511247158050537,0.0,0.031130138784646988,0.03877142444252968,0.011437082663178444,0.0011409111320972443,0.03352305665612221,0.0,0.07984255254268646,0.03352897986769676,0.005432095378637314
00:00:00:17.000,61,0.09534429013729095,0.09008438885211945,0.13255858421325684,0.0,0.0,0.13945403695106506,0.02908051759004593,0.09594917297363281,0.09047544002532959,0.011304083280265331,0.0,0.0280222836881876,0.1393931657075882,0.02906726486980915,0.04353711009025574,0.0,0.02349844016134739,0.05756259709596634,0.06730382889509201,0.03854486346244812,0.05817193537950516,0.0,0.0,0.07206523418426514,0.07291331887245178,0.0,0.0,0.04440746456384659,0.0,0.06188487261533737,0.06898432970046997,0.06884443014860153,0.046724993735551834,0.1007700115442276,0.06738409399986267,0.058413103222846985,0.058768294751644135,0.054810672998428345,0.05233056843280792,0.01594599336385727,0.017552770674228668,0.07983620464801788,0.07977095991373062,0.056866034865379333,0.002846064046025276,0.0,0.02849062904715538,0.06463456898927689,0.06219871714711189,0.06174171715974808,0.06969311833381653,0.0,0.03860770910978317,0.0432991124689579,0.013686958700418472,0.0035764966160058975,0.042450450360774994,0.0,0.08023948222398758,0.04245109111070633,0.005914709530770779
00:00:00:18.000,61,0.0925990492105484,0.08572447299957275,0.13082726299762726,0.0,0.0,0.14214250445365906,0.030770858749747276,0.09316899627447128,0.08609507977962494,0.012073465622961521,0.0,0.02867450937628746,0.14206036925315857,0.03076225332915783,0.043948449194431305,0.0,0.02458757534623146,0.06426060199737549,0.06945706903934479,0.04788859188556671,0.06103517860174179,0.0,0.0,0.0748615637421608,0.07573628425598145,0.0,0.0,0.044008735567331314,0.0,0.06356117129325867,0.07072664797306061,0.06759646534919739,0.04669588804244995,0.0998283177614212,0.06553327292203903,0.05781169235706329,0.0581306517124176,0.06520596146583557,0.062347203493118286,0.018349148333072662,0.020023692399263382,0.08050224184989929,0.08042150735855103,0.05864337459206581,0.0033865850418806076,0.0,0.028383893892169,0.06691066920757294,0.06440597772598267,0.06368622183799744,0.07186732441186905,0.0,0.0375002846121788,0.03633058816194534,0.013617236167192459,0.002694824244827032,0.03949117660522461,0.0,0.07923176884651184,0.03949052095413208,0.005419379100203514
00:00:00:19.000,61,0.09915979951620102,0.09181530773639679,0.1322428286075592,0.0,0.0,0.13845495879650116,0.027714373543858528,0.09977006912231445,0.09221240133047104,0.011633709073066711,0.0,0.026223074644804,0.1383744776248932,0.02770165167748928,0.04546740651130676,0.0,0.025916483253240585,0.07017733156681061,0.07048943638801575,0.05637897551059723,0.06274957954883575,0.0,0.0,0.07252590358257294,0.07403559237718582,0.0,0.0007816096767783165,0.0445912629365921,0.0,0.06653670966625214,0.0742000937461853,0.06700383126735687,0.04662174731492996,0.099538654088974,0.06666559725999832,0.05745743587613106,0.057716287672519684,0.07350562512874603,0.07084909081459045,0.021347805857658386,0.02340376004576683,0.080062136054039,0.07998727262020111,0.061834923923015594,0.004828395321965218,0.0,0.027991853654384613,0.06769073009490967,0.06524442136287689,0.06480083614587784,0.07328855991363525,0.0,0.03825763240456581,0.04357725381851196,0.014034787192940712,0.0038633537478744984,0.04426523298025131,0.0,0.07999168336391449,0.04426589980721474,0.005803003441542387
00:00:00:20.000,61,0.08926212787628174,0.08314981311559677,0.12894947826862335,0.0,0.0,0.1336505264043808,0.027656706050038338,0.08985041081905365,0.08349853754043579,0.012120090425014496,0.0,0.02762445993721485,0.13356135785579681,0.027647100389003754,0.04470019042491913,0.0,0.02629030868411064,0.07215864211320877,0.06947818398475647,0.05654977262020111,0.06231440603733063,0.0,0.0,0.07246638089418411,0.07349824905395508,0.0,0.0,0.04405350610613823,0.0,0.06502169370651245,0.07266945391893387,0.06335561722517014,0.04611457139253616,0.09478054940700531,0.06364686787128448,0.05514628440141678,0.05529838800430298,0.07890501618385315,0.07596153020858765,0.02087291330099106,0.022616267204284668,0.0744793564081192,0.0743853747844696,0.05849779024720192,0.006029042415320873,0.0,0.027846084907650948,0.06262162327766418,0.059645652770996094,0.06092157959938049,0.06891177594661713,0.0,0.036530010402202606,0.03577050566673279,0.014149063266813755,0.0007257591933012009,0.038415029644966125,0.0,0.07831168174743652,0.038413044065237045,0.0052609797567129135
00:00:00:21.000,61,0.07241116464138031,0.06198635324835777,0.11864251643419266,0.0,0.0,0.14343911409378052,0.03110981546342373,0.07301689684391022,0.06220511347055435,0.015184969641268253,0.0,0.030388610437512398,0.14329171180725098,0.031136438250541687,0.045969247817993164,0.0,0.02838747389614582,0.08567049354314804,0.0724024549126625,0.059979915618896484,0.06382240355014801,0.0,0.0,0.07069274038076401,0.06934389472007751,0.0010767672210931778,0.002255651168525219,0.04329301416873932,0.0,0.06509175896644592,0.072266586124897,0.060173697769641876,0.045449886471033096,0.09098408371210098,0.058226294815540314,0.05204009637236595,0.052045710384845734,0.0939728319644928,0.08951133489608765,0.019909478724002838,0.020437438040971756,0.07487016916275024,0.07476593554019928,0.05647165700793266,0.0036781560629606247,0.0,0.027631090953946114,0.062086448073387146,0.0585968904197216,0.05791262909770012,0.0643450990319252,0.0,0.03306969255208969,0.012908984906971455,0.011893399991095066,0.0,0.024428438395261765,0.0,0.07249715179204941,0.024429842829704285,0.004039473831653595
00:00:00:22.000,61,0.06508655846118927,0.05853487178683281,0.11789068579673767,0.0,0.0,0.15940208733081818,0.034146279096603394,0.06559258699417114,0.05874136462807655,0.018261734396219254,0.0,0.030263198539614677,0.15918000042438507,0.034172866493463516,0.050873395055532455,0.0,0.03197116404771805,0.10062946379184723,0.07524318993091583,0.07863752543926239,0.06812763959169388,0.0,0.0,0.08030010759830475,0.08024038374423981,0.0050752246752381325,0.00556681863963604,0.04458298534154892,0.0,0.07294894009828568,0.08053109049797058,0.05977747589349747,0.043612606823444366,0.09284640103578568,0.06370559334754944,0.053405944257974625,0.05323977768421173,0.12073799967765808,0.11579030752182007,0.028932668268680573,0.030112192034721375,0.08530344814062119,0.08518292009830475,0.06733894348144531,0.0035551022738218307,0.0,0.027547528967261314,0.07740573585033417,0.07402588427066803,0.06830841302871704,0.07565882056951523,0.0,0.03956490755081177,0.00099844578653574,0.014409114606678486,0.0,0.022585760802030563,0.0,0.07175256311893463,0.02259313315153122,0.0033384941052645445
00:00:00:23.000,61,0.0985100120306015,0.10205990821123123,0.13806366920471191,0.0,0.0,0.16281455755233765,0.028210749849677086,0.09897446632385254,0.1025262176990509,0.015786878764629364,0.0,0.021626662462949753,0.16258783638477325,0.02817155234515667,0.05790431424975395,0.0,0.03496610373258591,0.10484015941619873,0.07615450024604797,0.10691051185131073,0.07332558929920197,0.0,0.0,0.08944234997034073,0.09587860107421875,0.007792025804519653,0.0072102793492376804,0.048223137855529785,0.0,0.08719079196453094,0.09668993949890137,0.06536570191383362,0.04263951629400253,0.10285507142543793,0.08145859837532043,0.060445595532655716,0.06028324365615845,0.13881242275238037,0.13605383038520813,0.04600745439529419,0.05065729096531868,0.09992000460624695,0.09981692582368851,0.08938311785459518,0.008470425382256508,0.0,0.027354300022125244,0.10145512223243713,0.09938495606184006,0.09061258286237717,0.10251987725496292,0.0,0.056814663112163544,0.034533627331256866,0.021840078756213188,0.009621098637580872,0.052928559482097626,0.0,0.08262526243925095,0.05293905735015869,0.005317543633282185
00:00:00:24.000,61,0.12091000378131866,0.125444695353508,0.15188756585121155,0.0,0.0,0.173190176486969,0.03067769855260849,0.1211339458823204,0.12607428431510925,0.012776760384440422,0.0,0.01966138929128647,0.17291921377182007,0.030613992363214493,0.0632626861333847,0.0,0.038501936942338943,0.11829081177711487,0.08175485581159592,0.14006316661834717,0.08096161484718323,0.0,0.0,0.10757379978895187,0.11741114407777786,0.011075504124164581,0.009084278717637062,0.049858205020427704,0.0,0.09822321683168411,0.10863808542490005,0.06785686314105988,0.042931728065013885,0.10690421611070633,0.08684033155441284,0.06448272615671158,0.06420791894197464,0.16762544214725494,0.16507789492607117,0.0615881010890007,0.06833314150571823,0.11130426824092865,0.11117435991764069,0.1059565395116806,0.012222575023770332,0.0,0.027228549122810364,0.12473176419734955,0.12339422106742859,0.11210408806800842,0.1273733377456665,0.0,0.06331543624401093,0.04187845438718796,0.025882277637720108,0.020472202450037003,0.06841215491294861,0.0,0.09043213725090027,0.06841842830181122,0.006464160978794098
