Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14374952018260956,0.2040516883134842,0.18696920573711395,0.0,0.0,0.17533235251903534,0.0,0.1633346974849701,0.1791420578956604,0.0,0.051704905927181244,0.0,0.15069933235645294,0.013882852159440517,0.07350947707891464,0.0,0.05513811856508255,0.13287773728370667,0.0918775126338005,0.18593084812164307,0.08664010465145111,0.0,0.0,0.14590871334075928,0.15889838337898254,0.0,0.0,0.0,0.06919041275978088,0.0,0.12667065858840942,0.0482461079955101,0.0,0.0,0.07965811342000961,0.03587283939123154,0.0,0.2659599781036377,0.0,0.09540770202875137,0.11077675223350525,0.10971344262361526,0.10398407280445099,0.15273642539978027,0.021052634343504906,0.0,0.003704957664012909,0.13079479336738586,0.13052581250667572,0.12211797386407852,0.16005945205688477,0.0,0.094642773270607,0.0,0.04819396138191223,0.02947336621582508,0.10261918604373932,0.0,0.11233092844486237,0.10575707256793976,0.0
00:00:00:11.000,61,0.13951849937438965,0.1565558910369873,0.17397116124629974,0.0,0.0,0.16421771049499512,0.015724901109933853,0.1434696465730667,0.15570291876792908,0.0,0.05754576250910759,0.0,0.15778574347496033,0.023293444886803627,0.07500877976417542,0.0,0.05648403614759445,0.13353011012077332,0.09066787362098694,0.190145343542099,0.08478803187608719,0.0,0.0,0.15351879596710205,0.166693314909935,0.0,0.0,0.0,0.06947668641805649,0.0,0.1293097883462906,0.04680536687374115,0.0,0.0,0.08034176379442215,0.036043018102645874,0.0,0.2757784426212311,0.0,0.10036887228488922,0.1160033643245697,0.09343662858009338,0.10009905695915222,0.12981276214122772,0.031670697033405304,0.0,0.024578968062996864,0.135250985622406,0.13350391387939453,0.12546446919441223,0.13953924179077148,0.0,0.08077941834926605,0.0,0.033538736402988434,0.03499019891023636,0.09702800214290619,0.0,0.1089501902461052,0.08931893855333328,0.013526801019906998
00:00:00:12.000,61,0.1390431523323059,0.15866948664188385,0.1800418496131897,0.0,0.0,0.16408494114875793,0.013855475932359695,0.1439347267150879,0.15891766548156738,0.0,0.06273806095123291,0.0,0.1593480408191681,0.023063810542225838,0.07684795558452606,0.0,0.05804760009050369,0.1337258219718933,0.09157582372426987,0.18706828355789185,0.08408891409635544,0.0,0.0,0.16115736961364746,0.17437469959259033,0.0,0.0,0.0,0.06995442509651184,0.0,0.1312585175037384,0.0485149547457695,0.0,0.0,0.08313971012830734,0.03820134326815605,0.0,0.2774234414100647,0.0,0.10237159579992294,0.1183461844921112,0.09715147316455841,0.10361868888139725,0.13324779272079468,0.03199116885662079,0.0,0.024694455787539482,0.13939133286476135,0.13990984857082367,0.12963469326496124,0.14202982187271118,0.0,0.08206517994403839,0.0,0.029313109815120697,0.0413241870701313,0.09920242428779602,0.0,0.11248908936977386,0.09272439777851105,0.015912875533103943
00:00:00:13.000,61,0.1412321776151657,0.16519755125045776,0.18564748764038086,0.0,0.0,0.16310986876487732,0.013187084347009659,0.1461384892463684,0.16582442820072174,0.0,0.0667494684457779,0.0,0.15851619839668274,0.022481681779026985,0.07845264673233032,0.0,0.05836217850446701,0.1333162486553192,0.09158140420913696,0.1840754747390747,0.08301599323749542,0.0,0.0,0.16985660791397095,0.1835538148880005,0.0,0.0,0.0,0.071429044008255,0.0,0.13320276141166687,0.04946278780698776,0.0,0.0,0.08535467833280563,0.03924403339624405,0.0,0.2817361056804657,0.0,0.10466743260622025,0.12111717462539673,0.09930610656738281,0.10597454011440277,0.1380140781402588,0.033220283687114716,0.0,0.025145435705780983,0.14482930302619934,0.14588890969753265,0.13399505615234375,0.14716865122318268,0.0,0.0840781182050705,0.0,0.029362142086029053,0.04508361592888832,0.10332036018371582,0.0,0.11586423218250275,0.09732037782669067,0.016659952700138092
00:00:00:14.000,61,0.13877242803573608,0.16704340279102325,0.1872873306274414,0.0,0.0,0.16331730782985687,0.011821571737527847,0.14360283315181732,0.16771726310253143,0.0,0.06842467933893204,0.0,0.1591033637523651,0.021028215065598488,0.08015226572751999,0.0,0.05898988991975784,0.13309544324874878,0.08952277898788452,0.17991676926612854,0.08079599589109421,0.0,0.0,0.18029460310935974,0.19437997043132782,0.0,0.0,0.0,0.0730864405632019,0.0,0.13544052839279175,0.05005093663930893,0.0,0.0,0.08877796679735184,0.04030386358499527,0.0,0.28835490345954895,0.0,0.10774486511945724,0.12489090859889984,0.10124551504850388,0.10751864314079285,0.14065612852573395,0.03252382576465607,0.0,0.024349911138415337,0.1489584594964981,0.14952826499938965,0.13538765907287598,0.1486293524503708,0.0,0.08351634442806244,0.0,0.02809535712003708,0.04710022360086441,0.10476963222026825,0.0,0.11696038395166397,0.09887933731079102,0.017154932022094727
00:00:00:15.000,61,0.14015378057956696,0.17792142927646637,0.1965450644493103,0.0,0.0,0.16193780303001404,0.011702630668878555,0.1453542709350586,0.17916008830070496,0.0,0.07544026523828506,0.0,0.15815740823745728,0.020937250927090645,0.08199454843997955,0.0,0.058967553079128265,0.13219785690307617,0.08914235234260559,0.17643815279006958,0.0799160972237587,0.0,0.0,0.19178920984268188,0.20655511319637299,0.0,0.0,0.0,0.07536773383617401,0.0,0.13792070746421814,0.05125044286251068,0.0,0.0,0.0914980098605156,0.0417165607213974,0.0,0.29175567626953125,0.0,0.10992414504289627,0.12758755683898926,0.10450112074613571,0.11100317537784576,0.1485203206539154,0.03484541177749634,0.0,0.025671018287539482,0.1588694155216217,0.1607557088136673,0.14359048008918762,0.1581755429506302,0.0,0.08767419308423996,0.0,0.029334425926208496,0.05304833501577377,0.11100926995277405,0.0,0.12223546206951141,0.1062120646238327,0.018123246729373932
00:00:00:16.000,61,0.1389341950416565,0.18447411060333252,0.20299221575260162,0.0,0.0,0.16357466578483582,0.012639481574296951,0.14454038441181183,0.18555986881256104,0.0,0.08053775131702423,0.0,0.15968865156173706,0.02178191766142845,0.08319441974163055,0.0,0.058242328464984894,0.130905419588089,0.08941145986318588,0.17660385370254517,0.08195534348487854,0.0,0.0,0.19537025690078735,0.21137307584285736,0.0,0.0,0.0,0.0770426020026207,0.0,0.13924628496170044,0.05279983580112457,0.0,0.0,0.09503991156816483,0.04299544170498848,0.0,0.29160261154174805,0.0,0.11095762997865677,0.1290644407272339,0.10701975226402283,0.1139565259218216,0.15189816057682037,0.03571770340204239,0.0,0.026821209117770195,0.16539564728736877,0.1682269424200058,0.1493222713470459,0.1645505726337433,0.0,0.090293750166893,0.0,0.031021401286125183,0.05711072310805321,0.11505800485610962,0.0,0.1257556974887848,0.110151007771492,0.01834873855113983
00:00:00:17.000,61,0.1402331292629242,0.19158165156841278,0.20923078060150146,0.0,0.0,0.16407865285873413,0.012243706732988358,0.1459827572107315,0.19245471060276031,0.0,0.0850662887096405,0.0,0.16004317998886108,0.021380409598350525,0.08401750028133392,0.0,0.058043964207172394,0.1286153495311737,0.08994247019290924,0.17782604694366455,0.08424687385559082,0.0,0.0,0.19624590873718262,0.21365608274936676,0.0,0.0,0.0,0.07801949232816696,0.0,0.14034028351306915,0.054263994097709656,0.0,0.0,0.09874891489744186,0.04440043121576309,0.0,0.2893758714199066,0.0,0.11210568994283676,0.13087241351604462,0.10868363082408905,0.11616365611553192,0.1538599580526352,0.03593146428465843,0.0,0.027085697278380394,0.16961932182312012,0.172605961561203,0.15315043926239014,0.1688597947359085,0.0,0.09247545152902603,0.0,0.031856000423431396,0.06195103004574776,0.12023316323757172,0.0,0.1294199526309967,0.11436577141284943,0.01864023506641388
00:00:00:18.000,61,0.13635757565498352,0.19302044808864594,0.2119695246219635,0.0,0.0,0.16657677292823792,0.01125824823975563,0.1417311131954193,0.19380109012126923,0.0,0.08777186274528503,0.0,0.1625477373600006,0.019981224089860916,0.08468134701251984,0.0,0.05890514701604843,0.12898388504981995,0.0894906148314476,0.1738409399986267,0.08485309779644012,0.0,0.0,0.19864273071289062,0.21630598604679108,0.0,0.0,0.0,0.07899360358715057,0.0,0.141378253698349,0.055992238223552704,0.0,0.0,0.10194206982851028,0.04590177536010742,0.0,0.288924902677536,0.0,0.1124010756611824,0.13159272074699402,0.11079657822847366,0.11791278421878815,0.15539222955703735,0.03328339010477066,0.0,0.026067273691296577,0.17208102345466614,0.17377009987831116,0.15265119075775146,0.1686166524887085,0.0,0.09192585200071335,0.0,0.030074074864387512,0.06634007394313812,0.12203922867774963,0.0,0.1316613107919693,0.11474032700061798,0.01918056607246399
00:00:00:19.000,61,0.1377156376838684,0.193974569439888,0.21287128329277039,0.0,0.0,0.1659005582332611,0.011336933821439743,0.14295324683189392,0.19482895731925964,0.0,0.08814387023448944,0.0,0.16177934408187866,0.019952526316046715,0.0843883752822876,0.0,0.05881621688604355,0.12847337126731873,0.08920378983020782,0.1708577573299408,0.08299179375171661,0.0,0.0,0.19925960898399353,0.21653985977172852,0.0,0.0,0.0,0.07896055281162262,0.0,0.14036372303962708,0.05603615194559097,0.0,0.0,0.10049139708280563,0.04535065218806267,0.0,0.29021546244621277,0.0,0.11236392706632614,0.1314184069633484,0.11011636257171631,0.1172650158405304,0.15548357367515564,0.033274002373218536,0.0,0.026059487834572792,0.17108602821826935,0.1728261411190033,0.15220487117767334,0.16809460520744324,0.0,0.09211438149213791,0.0,0.030081912875175476,0.06725025177001953,0.12266746163368225,0.0,0.13251876831054688,0.1150856763124466,0.01913800835609436
00:00:00:20.000,61,0.1388188749551773,0.19660739600658417,0.21498258411884308,0.0,0.0,0.1651550680398941,0.010763052850961685,0.14386504888534546,0.1977483034133911,0.0,0.0896679162979126,0.0,0.16113562881946564,0.01939578913152218,0.08432227373123169,0.0,0.058895327150821686,0.12751910090446472,0.08864396810531616,0.16573622822761536,0.0804952085018158,0.0,0.0,0.20298874378204346,0.21964119374752045,0.0,0.0,0.0,0.07853132486343384,0.0,0.14003220200538635,0.05656120926141739,0.0,0.0,0.09990686923265457,0.04565824940800667,0.0,0.29166069626808167,0.0,0.1129147931933403,0.1319713294506073,0.11090148240327835,0.11797772347927094,0.15836884081363678,0.034175463020801544,0.0,0.0258930716663599,0.1732475459575653,0.17526549100875854,0.15395376086235046,0.17014604806900024,0.0,0.093233622610569,0.0,0.02980440855026245,0.06894664466381073,0.1241716593503952,0.0,0.13394342362880707,0.11695533990859985,0.019393429160118103
00:00:00:21.000,61,0.14231671392917633,0.19692492485046387,0.21408751606941223,0.0,0.0,0.16316118836402893,0.010559294372797012,0.1472010314464569,0.19861993193626404,0.0,0.0885530561208725,0.0,0.15927475690841675,0.019315041601657867,0.0835137665271759,0.0,0.05900237709283829,0.1259000599384308,0.0871255099773407,0.16107887029647827,0.07547606527805328,0.0,0.0,0.20927107334136963,0.22479136288166046,0.0,0.0,0.0,0.07796254009008408,0.0,0.1391235888004303,0.05555117875337601,0.0,0.0,0.09703413397073746,0.04476624354720116,0.0,0.29719454050064087,0.0,0.1145511195063591,0.13335898518562317,0.11047261208295822,0.11724016070365906,0.1603553593158722,0.03574609011411667,0.0,0.025871438905596733,0.1733972132205963,0.17614313960075378,0.15482524037361145,0.17076118290424347,0.0,0.09363788366317749,0.0,0.029511436820030212,0.06689868867397308,0.12358401715755463,0.0,0.13355018198490143,0.11766184866428375,0.019210979342460632
00:00:00:22.000,61,0.1447030007839203,0.1968449503183365,0.21389660239219666,0.0,0.0,0.16337093710899353,0.010807041078805923,0.1494036167860031,0.19893145561218262,0.0,0.08815576136112213,0.0,0.15928861498832703,0.01973315328359604,0.08304773271083832,0.0,0.05906540900468826,0.12470199912786484,0.08629180490970612,0.15963613986968994,0.07257050275802612,0.0,0.0,0.21176093816757202,0.226742684841156,0.0,0.0,0.0,0.07741036266088486,0.0,0.13841423392295837,0.055103860795497894,0.0,0.0,0.09541768580675125,0.044351715594530106,0.0,0.2996992766857147,0.0,0.11551832407712936,0.13412946462631226,0.11076773703098297,0.11762964725494385,0.16146251559257507,0.03697757422924042,0.0,0.025896715000271797,0.17382046580314636,0.17708688974380493,0.156112402677536,0.17180855572223663,0.0,0.09417945891618729,0.0,0.029729284346103668,0.06547708809375763,0.12331466376781464,0.0,0.13337096571922302,0.11792485415935516,0.018792904913425446
00:00:00:23.000,61,0.1467847228050232,0.19481731951236725,0.21282202005386353,0.0,0.0,0.16336394846439362,0.012422483414411545,0.1512855738401413,0.19691136479377747,0.0,0.0870731845498085,0.0,0.15838181972503662,0.02163311280310154,0.08184681832790375,0.0,0.05876614898443222,0.12465853244066238,0.0861232802271843,0.16462236642837524,0.07242467999458313,0.0,0.0,0.20757952332496643,0.22246922552585602,0.0,0.0,0.0,0.07674476504325867,0.0,0.13716265559196472,0.05369805544614792,0.0,0.0,0.09266147762537003,0.042791303247213364,0.0,0.300768107175827,0.0,0.1150493398308754,0.13321831822395325,0.10923755168914795,0.11633088439702988,0.15930238366127014,0.0388505719602108,0.0,0.026575498282909393,0.17152199149131775,0.1752956211566925,0.15650278329849243,0.17157557606697083,0.0,0.09399164468050003,0.0,0.03143695369362831,0.06304968893527985,0.12223593890666962,0.0,0.13255928456783295,0.11625692248344421,0.01813807338476181
00:00:00:24.000,61,0.15110614895820618,0.2008584439754486,0.2111918181180954,0.0,0.0,0.16842447221279144,0.0162135511636734,0.1510412096977234,0.1982586830854416,0.0,0.09004230797290802,0.0,0.16369083523750305,0.020717190578579903,0.08132632076740265,0.0,0.058792464435100555,0.12365076690912247,0.0842176303267479,0.16723474860191345,0.07069613039493561,0.0,0.0,0.20988678932189941,0.22473733127117157,0.0,0.0,0.0,0.0771043449640274,0.0,0.1373451054096222,0.05242994427680969,0.0,0.0,0.09230168908834457,0.04199591651558876,0.0,0.30519694089889526,0.0,0.11624252051115036,0.13424408435821533,0.11545366048812866,0.12152814865112305,0.16471779346466064,0.04089904576539993,0.0,0.025711651891469955,0.16725581884384155,0.17519235610961914,0.15866801142692566,0.17870518565177917,0.0,0.09297974407672882,0.0,0.03199175372719765,0.06284953653812408,0.11981543898582458,0.0,0.13176944851875305,0.11330218613147736,0.018049445003271103
00:00:00:25.000,61,0.1438511312007904,0.2414715737104416,0.22223623096942902,0.0,0.0,0.18769651651382446,0.0,0.16844137012958527,0.23071347177028656,0.0,0.08668883889913559,0.0,0.13618043065071106,0.0051592811942100525,0.0808124914765358,0.0,0.05801444500684738,0.12459883838891983,0.08388129621744156,0.169658362865448,0.0690116286277771,0.0,0.0,0.20935964584350586,0.22375626862049103,0.0,0.0,0.0,0.078062504529953,0.0,0.136307030916214,0.05168316513299942,0.0,0.0,0.09056074172258377,0.040740638971328735,0.0,0.30766409635543823,0.0,0.11555420607328415,0.1329284906387329,0.1359715461730957,0.12643542885780334,0.1708577424287796,0.023291952908039093,0.0,0.016236070543527603,0.17737668752670288,0.17295777797698975,0.14744412899017334,0.18401068449020386,0.0,0.09488816559314728,0.0,0.04580485820770264,0.06212547421455383,0.11439904570579529,0.0,0.12817876040935516,0.12450955808162689,0.0032848408445715904
00:00:00:26.000,61,0.18471434712409973,0.26474815607070923,0.2264101803302765,0.0,0.0,0.14643265306949615,0.0,0.20934942364692688,0.2673965096473694,0.0,0.10456473380327225,0.0,0.1338077187538147,0.0029878728091716766,0.08099262416362762,0.0,0.056616075336933136,0.12400133162736893,0.08564596623182297,0.16576415300369263,0.06983272731304169,0.0,0.0,0.2038673460483551,0.21878166496753693,0.0,0.0,0.0,0.07886306941509247,0.0,0.13512292504310608,0.05462854355573654,0.0,0.0,0.09238303452730179,0.042307570576667786,0.0,0.2977272570133209,0.0,0.11135409027338028,0.128360778093338,0.13687652349472046,0.1302550882101059,0.16303770244121552,0.016875281929969788,0.0,0.023220309987664223,0.18061599135398865,0.16877709329128265,0.1447260081768036,0.16207334399223328,0.0,0.08386971801519394,0.0,0.05608856678009033,0.07438136637210846,0.13877004384994507,0.0,0.1492406129837036,0.15081597864627838,0.0
