Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.16383880376815796,0.12907011806964874,0.13251544535160065,0.0,0.01470581442117691,0.15931624174118042,0.025357648730278015,0.16278953850269318,0.12961968779563904,0.021664036437869072,0.03588009625673294,0.014734629541635513,0.15906061232089996,0.025323379784822464,0.08657817542552948,0.0,0.0,0.15571796894073486,0.01970469206571579,0.0,0.043239809572696686,0.0,0.0,0.16030336916446686,0.0,0.0,0.0,0.0,0.06718085706233978,0.13318346440792084,0.16288894414901733,0.0,0.022987091913819313,0.0,0.09199849516153336,0.06372998654842377,0.04825165867805481,0.32444527745246887,0.32333818078041077,0.0,0.1664716601371765,0.08484190702438354,0.0844954326748848,0.11226680874824524,0.0,0.0,0.024790380150079727,0.12453626096248627,0.1212584376335144,0.11912117153406143,0.13320131599903107,0.0,0.0619833804666996,0.014444425702095032,0.035059574991464615,0.0,0.07305722683668137,0.0,0.0785956010222435,0.0,0.0
00:00:00:53.000,61,0.23640567064285278,0.17274852097034454,0.14487311244010925,0.0,0.008146809414029121,0.14437773823738098,0.008836207911372185,0.23570957779884338,0.17355087399482727,0.012966208159923553,0.04203140735626221,0.008151941001415253,0.14419879019260406,0.008843528106808662,0.08714631199836731,0.0,0.0,0.16082893311977386,0.020740818232297897,0.0,0.04678287357091904,0.0,0.0,0.15492580831050873,0.0,0.0,0.0,0.0,0.06712009012699127,0.13101206719875336,0.16268745064735413,0.0,0.023803673684597015,0.0,0.08957194536924362,0.06398262828588486,0.04636800289154053,0.31847137212753296,0.31597310304641724,0.0,0.16154056787490845,0.07410959899425507,0.07380449771881104,0.10375300794839859,0.0,0.0,0.02959984540939331,0.10996321588754654,0.1072750836610794,0.1146937683224678,0.1309465914964676,0.0,0.07351716607809067,0.04000132158398628,0.03523566201329231,0.0,0.10152965784072876,0.0,0.08663095533847809,0.0,0.0
00:00:00:54.000,61,0.27261632680892944,0.19723966717720032,0.15097689628601074,0.0,0.00237998366355896,0.12422697246074677,0.0,0.27211126685142517,0.1981755942106247,0.008930162526667118,0.04443369433283806,0.002365460619330406,0.12411417067050934,0.0,0.08710195869207382,0.0,0.0,0.16443023085594177,0.02230161428451538,0.0,0.051015570759773254,0.0,0.0,0.15163879096508026,0.0,0.0,0.0,0.0,0.06648226082324982,0.1299114227294922,0.16272561252117157,0.0,0.02415674924850464,0.0,0.08872167021036148,0.06434516608715057,0.044813841581344604,0.3101295530796051,0.3069794476032257,0.0,0.1574644148349762,0.06660687178373337,0.06633079051971436,0.09513115882873535,0.0,0.0,0.03255568444728851,0.09546881914138794,0.09262152016162872,0.1072239875793457,0.12402907013893127,0.0,0.07763328403234482,0.06706970930099487,0.03439141809940338,0.0,0.11838002502918243,0.0,0.08996129781007767,0.0,0.0
00:00:00:55.000,61,0.31509077548980713,0.23090985417366028,0.15602365136146545,0.0,0.0,0.0799943208694458,0.0,0.3148496747016907,0.23199790716171265,0.0036100856959819794,0.0436716303229332,0.0,0.08000589162111282,0.0,0.08757098019123077,0.0,0.0,0.16903364658355713,0.024491578340530396,0.0,0.05370659381151199,0.0,0.0,0.15150341391563416,0.0,0.0,0.0,0.0,0.06550076603889465,0.12849223613739014,0.1617036759853363,0.0,0.02459491416811943,0.0,0.08791868388652802,0.06512803584337234,0.04260363429784775,0.2990536689758301,0.2947486937046051,0.0,0.15183094143867493,0.04940473288297653,0.04918999969959259,0.07807020843029022,0.0,0.0,0.03641843795776367,0.06243625283241272,0.05894797667860985,0.08669727295637131,0.10312020778656006,0.0,0.07796438783407211,0.11702492833137512,0.031337715685367584,0.0,0.14233820140361786,0.0,0.09189298003911972,0.0,0.0
00:00:00:56.000,61,0.3291986584663391,0.24129003286361694,0.15767008066177368,0.0,0.0,0.06904394179582596,0.0,0.329021155834198,0.24242693185806274,0.002052919939160347,0.04370911046862602,0.0,0.06908777356147766,0.0,0.08890122175216675,0.0,0.0,0.17021238803863525,0.023804079741239548,0.0,0.05256595462560654,0.0,0.0,0.15311819314956665,0.0,0.0,0.0,0.0,0.0662509948015213,0.12889619171619415,0.16261377930641174,0.0,0.02433396503329277,0.0,0.08985153585672379,0.06566248089075089,0.042524226009845734,0.2960137724876404,0.29146844148635864,0.0,0.1502753496170044,0.04471861571073532,0.04452045261859894,0.07372639328241348,0.0,0.0,0.037586115300655365,0.053917668759822845,0.05033695697784424,0.08171653747558594,0.09819404780864716,0.0,0.0786910131573677,0.12973232567310333,0.030618837103247643,0.0,0.14953050017356873,0.0,0.09261663258075714,0.0,0.0
00:00:00:57.000,61,0.33730262517929077,0.24639490246772766,0.15544874966144562,0.0,0.0,0.0548570454120636,0.0,0.33719009160995483,0.2475380301475525,0.0013327766209840775,0.040014009922742844,0.0,0.05495176464319229,0.0,0.08986517786979675,0.0,0.0,0.1705593764781952,0.023172080516815186,0.0,0.050366245210170746,0.0,0.0,0.15479598939418793,0.0,0.0,0.0,0.0,0.06710611283779144,0.12910225987434387,0.162507563829422,0.0,0.024309862405061722,0.0,0.0907425731420517,0.06566191464662552,0.04233717918395996,0.29095155000686646,0.286591112613678,0.0,0.14742626249790192,0.03696344047784805,0.036783553659915924,0.06568478047847748,0.0,0.0,0.03877151012420654,0.03912089765071869,0.03542429953813553,0.07194305211305618,0.08756123483181,0.0,0.07661688327789307,0.1397341787815094,0.028518835082650185,0.0,0.1532515585422516,0.0,0.09075295925140381,0.0,0.0
00:00:00:58.000,61,0.3240281343460083,0.23720964789390564,0.15138888359069824,0.0,0.0,0.05756586045026779,0.0,0.32385480403900146,0.23829424381256104,0.002897121012210846,0.03705257177352905,0.0,0.05765223503112793,0.0,0.09051960706710815,0.0,0.0,0.16808509826660156,0.023510735481977463,0.0,0.048071593046188354,0.0,0.0,0.1532842218875885,0.0,0.0,0.0,0.0,0.06853677332401276,0.12979815900325775,0.16250017285346985,0.0,0.024903882294893265,0.0,0.09378243237733841,0.0661621019244194,0.04460929334163666,0.28236445784568787,0.27933987975120544,0.0,0.14430543780326843,0.03678259998559952,0.03659633547067642,0.0662081390619278,0.0,0.0,0.037847377359867096,0.039436087012290955,0.035713136196136475,0.07158248871564865,0.0866115465760231,0.0,0.07390791177749634,0.13094034790992737,0.02787887118756771,0.0,0.14702390134334564,0.0,0.08823184669017792,0.0,0.0
00:00:00:59.000,61,0.31332316994667053,0.23195329308509827,0.15127655863761902,0.0,0.0,0.053976014256477356,0.0,0.31313586235046387,0.23300990462303162,0.0035341866314411163,0.03661229461431503,0.0,0.05406833440065384,0.0,0.09062930196523666,0.0,0.0,0.16481226682662964,0.026554275304079056,0.0,0.04809132218360901,0.0,0.0,0.14860613644123077,0.0,0.0,0.0,0.0,0.06868298351764679,0.12933500111103058,0.16061842441558838,0.000890091061592102,0.026290133595466614,0.0,0.09671007841825485,0.0672774463891983,0.046856291592121124,0.26272422075271606,0.2611306309700012,0.0,0.13880884647369385,0.0372132882475853,0.0370313860476017,0.0627111867070198,0.0,0.0,0.038161203265190125,0.03556348383426666,0.031605422496795654,0.06769872456789017,0.0818944126367569,0.0,0.0717773512005806,0.13588963449001312,0.027742471545934677,0.0,0.14369778335094452,0.0,0.08778325468301773,0.0,0.0
00:00:01:00.000,61,0.309601753950119,0.23302355408668518,0.15272679924964905,0.0,0.0,0.053913429379463196,0.0,0.30942845344543457,0.2340865433216095,0.002240655943751335,0.036815449595451355,0.0,0.05399720370769501,0.0,0.09058725833892822,0.0,0.0,0.16251280903816223,0.02793150767683983,0.0,0.04746466130018234,0.0,0.0,0.14297719299793243,0.0,0.0,0.0,0.0,0.06870485842227936,0.12914620339870453,0.16022083163261414,0.0033026784658432007,0.02699333429336548,0.0,0.09866245836019516,0.06786171346902847,0.04891128093004227,0.25330138206481934,0.2523461878299713,0.0,0.1354791820049286,0.03542892634868622,0.03526875376701355,0.0629831925034523,0.0,0.0,0.03832022100687027,0.03340081870555878,0.029591627418994904,0.06622926145792007,0.08050017803907394,0.0,0.07103513926267624,0.13638944923877716,0.027063807472586632,0.0,0.14385102689266205,0.0,0.08877354860305786,0.0,0.0
00:00:01:01.000,61,0.30179524421691895,0.22943924367427826,0.1439765989780426,0.0,0.0,0.03239573538303375,0.0,0.3016413450241089,0.23043382167816162,0.00280156172811985,0.026374710723757744,0.0,0.03255082666873932,0.0,0.0860554501414299,0.0,0.0,0.1638873815536499,0.03079480305314064,0.0,0.05130203813314438,0.0,0.0,0.13342097401618958,0.0,0.0,0.0,0.0,0.06607307493686676,0.1266918033361435,0.1574261337518692,0.0035149306058883667,0.02756858989596367,0.0,0.09414052218198776,0.06588764488697052,0.048732101917266846,0.25155195593833923,0.25081712007522583,0.0,0.13226085901260376,0.020786643028259277,0.02066405862569809,0.049660131335258484,0.0,0.0,0.039304494857788086,0.006596162915229797,0.002627626061439514,0.047747887670993805,0.05971132963895798,0.0,0.06303131580352783,0.14262372255325317,0.022027673199772835,0.0,0.1415342539548874,0.0,0.08240106701850891,0.0,0.0
00:00:01:02.000,61,0.2722020745277405,0.21184088289737701,0.13921606540679932,0.0,0.0,0.03942219913005829,0.0,0.27192792296409607,0.2127305269241333,0.005089541897177696,0.022868562489748,0.0,0.03954915702342987,0.0,0.08114998042583466,0.0,0.0,0.1650799810886383,0.0358007475733757,0.0,0.05567120015621185,0.0,0.0,0.12563972175121307,0.0,0.0,0.0,0.0,0.06341500580310822,0.12447545677423477,0.1555459052324295,0.005233332514762878,0.02851923555135727,0.0,0.0900828093290329,0.06515359878540039,0.04991718381643295,0.25635650753974915,0.25571128726005554,0.0,0.13246649503707886,0.022031277418136597,0.021908320486545563,0.050692252814769745,0.0,0.0,0.03794119507074356,0.007558420300483704,0.0036341995000839233,0.046288181096315384,0.05710958316922188,0.0,0.05785367265343666,0.1294296830892563,0.021445253863930702,0.0,0.12928180396556854,0.0,0.07942526042461395,0.0,0.0
00:00:01:03.000,61,0.2500324249267578,0.19664941728115082,0.13630835711956024,0.0,0.003146114759147167,0.05163279175758362,0.0,0.24963122606277466,0.19745895266532898,0.00732667651027441,0.02200978994369507,0.0031282640993595123,0.051718443632125854,0.0,0.07849398255348206,0.0,0.0,0.16562870144844055,0.04059067368507385,0.0,0.06099274009466171,0.0,0.0,0.11902636289596558,0.0,0.0,0.0,0.0,0.06122439727187157,0.12339406460523605,0.15322428941726685,0.00678659975528717,0.02935357764363289,0.0004126057028770447,0.08830629289150238,0.06530831009149551,0.05034085363149643,0.24693799018859863,0.2461576610803604,0.0,0.13021951913833618,0.026785433292388916,0.02664240449666977,0.05476808547973633,0.0,0.0,0.036293886601924896,0.015783168375492096,0.011888287961483002,0.050400033593177795,0.06077934801578522,0.0,0.05576325207948685,0.11406442523002625,0.0228237546980381,0.0,0.11874866485595703,0.0,0.07789132744073868,0.0,0.0
00:00:01:04.000,61,0.25938087701797485,0.20253866910934448,0.14017480611801147,0.0,0.0017318353056907654,0.05293168127536774,0.0,0.2590098977088928,0.20340105891227722,0.006264593452215195,0.025723818689584732,0.001710372045636177,0.053005948662757874,0.0,0.07901433855295181,0.0,0.0,0.1676570177078247,0.04161271080374718,0.0,0.06442951411008835,0.0,0.0,0.11405704915523529,0.0,0.0,0.0,0.0,0.06044438108801842,0.12400028854608536,0.1535012125968933,0.005082294344902039,0.028954090550541878,0.0,0.08743853121995926,0.06495530158281326,0.049105204641819,0.24004986882209778,0.23948457837104797,0.0,0.12915374338626862,0.02949322760105133,0.029339805245399475,0.05725439637899399,0.0,0.0,0.03633863478899002,0.02198106050491333,0.01788872480392456,0.05638249218463898,0.06773766875267029,0.0,0.05971080809831619,0.11675091087818146,0.024540822952985764,0.0,0.1227816641330719,0.0,0.08050349354743958,0.0,0.0
00:00:01:05.000,61,0.2526755928993225,0.1965128779411316,0.138350248336792,0.0,0.002111092209815979,0.05658157169818878,0.0,0.2522794008255005,0.19734489917755127,0.007297981530427933,0.025061219930648804,0.0020910855382680893,0.05664639174938202,0.0,0.07861566543579102,0.0,0.0,0.16936233639717102,0.04193662479519844,0.0,0.06820458173751831,0.0,0.0,0.1106896698474884,0.0,0.0,0.0,0.0,0.059330087155103683,0.1252743899822235,0.15389977395534515,0.0022012442350387573,0.02804739959537983,0.0,0.08755223453044891,0.06422961503267288,0.04771316796541214,0.2347702980041504,0.2342209815979004,0.0,0.12881049513816833,0.03169899433851242,0.03152838349342346,0.05889192223548889,0.0,0.0,0.035491690039634705,0.02603122591972351,0.021799974143505096,0.05888047069311142,0.07008551061153412,0.0,0.059217456728219986,0.11067414283752441,0.02493900991976261,0.0,0.11896085739135742,0.0,0.07952211797237396,0.0,0.0
00:00:01:06.000,61,0.2401447296142578,0.18859991431236267,0.1383390724658966,0.0,0.0032836999744176865,0.06488043814897537,0.0,0.2396945059299469,0.18939992785453796,0.008097274228930473,0.02603636123239994,0.003270779736340046,0.06491786241531372,0.0,0.07762828469276428,0.0,0.0,0.17348314821720123,0.0456886887550354,0.0,0.0763736441731453,0.0,0.0,0.10211752355098724,0.0,0.0,0.0,0.0,0.05788680538535118,0.12707601487636566,0.1543615162372589,0.0005246102809906006,0.027934418991208076,0.0,0.08797113597393036,0.0645473524928093,0.04678722470998764,0.22454875707626343,0.22414684295654297,0.0,0.12615633010864258,0.03722607344388962,0.03704046085476875,0.063044473528862,0.0,0.0,0.03447987139225006,0.03396660089492798,0.02967005968093872,0.06295816600322723,0.07419201731681824,0.0,0.05873975157737732,0.10433337092399597,0.02514168620109558,0.0,0.11373716592788696,0.0,0.07976341992616653,0.0,0.0
00:00:01:07.000,61,0.2064824402332306,0.16863293945789337,0.13730290532112122,0.0,0.007080149836838245,0.08406737446784973,0.0,0.2059781402349472,0.1693440079689026,0.01068770419806242,0.027628149837255478,0.007085665129125118,0.08403826504945755,0.0,0.07623113691806793,0.0,0.0,0.1763191521167755,0.05318542197346687,0.0,0.08863676339387894,0.0,0.0,0.08749979734420776,0.0,0.0,0.0,0.0,0.05509677156805992,0.1297692060470581,0.15333890914916992,0.0,0.02802351303398609,0.0,0.08776921778917313,0.06545984745025635,0.04567576199769974,0.20508340001106262,0.20510467886924744,0.0,0.12130320072174072,0.04835598170757294,0.04815198853611946,0.0734281837940216,0.0,0.0,0.03210056573152542,0.05211322009563446,0.04790421575307846,0.07228250801563263,0.08345064520835876,0.0,0.05598735064268112,0.08682042360305786,0.025675512850284576,0.0,0.10035872459411621,0.0,0.07966593652963638,0.0,0.0
00:00:01:08.000,61,0.19162815809249878,0.16185951232910156,0.14549443125724792,0.0,0.008394168689846992,0.11051126569509506,0.0,0.19111189246177673,0.16258814930915833,0.010897516272962093,0.037668969482183456,0.008414231240749359,0.11038874089717865,0.0,0.07748635858297348,0.0,0.0,0.18033933639526367,0.05849246680736542,0.0,0.09683071821928024,0.0,0.0,0.07762912660837173,0.0,0.0,0.0,0.0,0.05425850674510002,0.13228748738765717,0.15345123410224915,0.0,0.029041742905974388,0.0,0.09012223780155182,0.06724149733781815,0.04551926255226135,0.1990288943052292,0.2001151740550995,0.0,0.12076957523822784,0.0668703094124794,0.06664116680622101,0.09025631844997406,0.0,0.0,0.030338943004608154,0.08278913795948029,0.07878889888525009,0.09095613658428192,0.10399100184440613,0.0,0.06023102253675461,0.07707488536834717,0.028549659997224808,0.0,0.0957907885313034,0.0,0.08572567999362946,0.0,0.0
00:00:01:09.000,61,0.13334830105304718,0.12538498640060425,0.1431029587984085,0.0,0.015182001516222954,0.1495388001203537,0.018208764493465424,0.1326701045036316,0.12594176828861237,0.01587088219821453,0.04035692662000656,0.015234985388815403,0.14929746091365814,0.01813240349292755,0.07778796553611755,0.0,0.0,0.18453127145767212,0.0624246671795845,0.0,0.10228274762630463,0.0,0.0,0.0727454423904419,0.0,0.0,0.0,0.0,0.05307590588927269,0.1358700543642044,0.1530456840991974,0.0,0.029035557061433792,0.0,0.09151338040828705,0.06823562830686569,0.04531135410070419,0.20211976766586304,0.2034279853105545,0.0,0.12246022373437881,0.08864545822143555,0.08837519586086273,0.10932173579931259,0.0,0.0,0.026135992258787155,0.11582312732934952,0.11225784569978714,0.10602855682373047,0.11878643929958344,0.0,0.055074047297239304,0.04445676505565643,0.029259584844112396,0.0,0.07135728001594543,0.0,0.08528675138950348,0.0,0.0
00:00:01:10.000,61,0.1250125616788864,0.11758013069629669,0.140549436211586,0.0,0.01550397276878357,0.1569734513759613,0.021277524530887604,0.12430893629789352,0.1180899441242218,0.01748570241034031,0.03945038467645645,0.015559118241071701,0.15672168135643005,0.021199308335781097,0.07775251567363739,0.0,0.0,0.18571259081363678,0.060842737555503845,0.0,0.10204422473907471,0.0,0.0,0.07418322563171387,0.0,0.0,0.0,0.0,0.05255451425909996,0.137481689453125,0.153668612241745,0.0,0.027549494057893753,0.0,0.09083585441112518,0.06740737706422806,0.044497162103652954,0.20823536813259125,0.20940712094306946,0.0,0.12457698583602905,0.09245932102203369,0.09217187017202377,0.11236077547073364,0.0,0.0,0.025219516828656197,0.12127461284399033,0.11785534024238586,0.10768979042768478,0.12014353275299072,0.0,0.05352000892162323,0.03664703294634819,0.0290537066757679,0.0,0.06644414365291595,0.0,0.08392181992530823,0.0,0.0
00:00:01:11.000,61,0.12351588159799576,0.11320433020591736,0.1369147151708603,0.0,0.01456793025135994,0.15712501108646393,0.020606476813554764,0.12281227856874466,0.11368007212877274,0.018714135512709618,0.03700391948223114,0.014619319699704647,0.15688568353652954,0.020537342876195908,0.07753549516201019,0.0,0.0,0.18347163498401642,0.05970851704478264,0.0,0.10230256617069244,0.0,0.0,0.07670028507709503,0.0,0.0,0.0,0.0,0.05258965119719505,0.13849560916423798,0.15425068140029907,0.0,0.026761874556541443,0.0,0.09065421670675278,0.06683581322431564,0.04412887990474701,0.2105848491191864,0.21209976077079773,0.0,0.12654554843902588,0.09243796765804291,0.09213367849588394,0.11181800067424774,0.0,0.0,0.024676082655787468,0.12102534621953964,0.117538683116436,0.10683993250131607,0.11882515251636505,0.0,0.052197206765413284,0.03243277221918106,0.02851409837603569,0.0,0.06400985270738602,0.0,0.08170872181653976,0.0,0.0
00:00:01:12.000,61,0.12504810094833374,0.11494031548500061,0.13984963297843933,0.0,0.014314217492938042,0.16191215813159943,0.02210356295108795,0.12435614317655563,0.11543971300125122,0.018274428322911263,0.040015317499637604,0.014366903342306614,0.16165482997894287,0.02202598936855793,0.07936014235019684,0.0,0.0,0.17921718955039978,0.053957514464855194,0.0,0.09668245911598206,0.0,0.0,0.08751559257507324,0.0,0.0,0.0,0.0,0.054049599915742874,0.1396649032831192,0.1569938361644745,0.0,0.02514543943107128,0.0,0.09340047836303711,0.06657425314188004,0.04375959187746048,0.22520817816257477,0.2269371598958969,0.0,0.13387763500213623,0.09621395170688629,0.09590619802474976,0.11534083634614944,0.0,0.0,0.024570705369114876,0.12753278017044067,0.12410076707601547,0.1112145483493805,0.12383510172367096,0.0,0.05410080403089523,0.03265535086393356,0.029379505664110184,0.0,0.0651467964053154,0.0,0.08374032378196716,0.0,0.0
00:00:01:13.000,61,0.12553159892559052,0.11550809442996979,0.1403290033340454,0.0,0.014540395699441433,0.16242820024490356,0.022512177005410194,0.12483403831720352,0.11601154506206512,0.018159164115786552,0.04040396213531494,0.014593617990612984,0.1621682047843933,0.022433418780565262,0.08078677207231522,0.0,0.0,0.17937681078910828,0.04986562207341194,0.0,0.09102809429168701,0.0,0.0,0.09704537689685822,0.0,0.0,0.0,0.0,0.05571778491139412,0.14019595086574554,0.15896061062812805,0.0,0.024662284180521965,0.0,0.09427282214164734,0.06647472828626633,0.04360732436180115,0.24052493274211884,0.24255096912384033,0.0,0.1388842612504959,0.09632886946201324,0.09602253884077072,0.11552197486162186,0.0,0.0,0.024636030197143555,0.12780694663524628,0.12440972775220871,0.11144068092107773,0.12413536012172699,0.0,0.05436209961771965,0.032811280339956284,0.029596835374832153,0.0,0.06543172895908356,0.0,0.08404519408941269,0.0,0.0
00:00:01:14.000,61,0.12662182748317719,0.11646229028701782,0.14105553925037384,0.0,0.015077900141477585,0.16362622380256653,0.023496413603425026,0.12590768933296204,0.11697153002023697,0.01801344007253647,0.041018739342689514,0.015132092870771885,0.1633612960577011,0.023415938019752502,0.08342497050762177,0.0,0.0,0.17926403880119324,0.04355423524975777,0.0,0.0814715027809143,0.0,0.0,0.11149154603481293,0.0,0.0,0.0,0.0,0.058388952165842056,0.1410088688135147,0.16166764497756958,0.0,0.023999258875846863,0.0,0.09602108597755432,0.06664485484361649,0.0439482107758522,0.2647556662559509,0.2666444480419159,0.0,0.14631924033164978,0.09642892330884933,0.09612472355365753,0.11575878411531448,0.0,0.0,0.02475876919925213,0.12816815078258514,0.12485774606466293,0.11171598732471466,0.12452410161495209,0.0,0.054823122918605804,0.03270885348320007,0.030093232169747353,0.0,0.06586487591266632,0.0,0.08450989425182343,0.0,0.0
00:00:01:15.000,61,0.1279841810464859,0.11842869222164154,0.14280472695827484,0.0,0.015684260055422783,0.1650414913892746,0.024577051401138306,0.12725862860679626,0.11895312368869781,0.017560286447405815,0.04240790009498596,0.015740234404802322,0.1647678166627884,0.024492159485816956,0.08523204922676086,0.0,0.0,0.1790197193622589,0.03854459524154663,0.0,0.07482128590345383,0.0,0.0,0.12307485938072205,0.0,0.0,0.0,0.0,0.060200322419404984,0.14184512197971344,0.1634969413280487,0.0,0.023368244990706444,0.0,0.09810075163841248,0.06726283580064774,0.044071443378925323,0.2835637927055359,0.285611093044281,0.0,0.15285654366016388,0.0969315618276596,0.09663260728120804,0.1164621114730835,0.0,0.0,0.02497044764459133,0.1292295753955841,0.1260078251361847,0.1126168817281723,0.12569427490234375,0.0,0.05570346117019653,0.033658675849437714,0.03069845214486122,0.0,0.06690306216478348,0.0,0.08561931550502777,0.0,0.0
00:00:01:16.000,61,0.12900005280971527,0.11876431107521057,0.14288011193275452,0.0,0.016231801360845566,0.16621628403663635,0.025600889697670937,0.12825240194797516,0.11928845942020416,0.017618320882320404,0.04253673553466797,0.01628827303647995,0.16593986749649048,0.025516021996736526,0.0870659127831459,0.0,0.0,0.1799253225326538,0.035090815275907516,0.0,0.06947010010480881,0.0,0.0,0.13121311366558075,0.0,0.0,0.0,0.0,0.061829712241888046,0.1423017531633377,0.16476106643676758,0.0,0.02334994450211525,0.0,0.10001443326473236,0.06788040697574615,0.044092170894145966,0.29984715580940247,0.30200597643852234,0.0,0.15789735317230225,0.0967547819018364,0.09645595401525497,0.11639144271612167,0.0,0.0,0.025043124333024025,0.12912991642951965,0.126003235578537,0.11247521638870239,0.12556712329387665,0.0,0.05591548979282379,0.03279254212975502,0.0311717726290226,0.0,0.06695134192705154,0.0,0.08567425608634949,0.0,0.0
00:00:01:17.000,61,0.13070088624954224,0.12039366364479065,0.14416652917861938,0.0,0.0170584786683321,0.16807043552398682,0.027109237387776375,0.1299290806055069,0.12092829495668411,0.017341695725917816,0.04360872879624367,0.017116565257310867,0.16778583824634552,0.02702127955853939,0.08807023614645004,0.0,0.0,0.18119078874588013,0.03231189027428627,0.0,0.066683828830719,0.0,0.0,0.13401293754577637,0.0,0.0,0.0,0.0,0.061996351927518845,0.14303870499134064,0.16576623916625977,0.0,0.02224462479352951,0.0,0.10279257595539093,0.06857132911682129,0.04378075152635574,0.3126385807991028,0.31433430314064026,0.0,0.1627999246120453,0.0969795286655426,0.09668449312448502,0.11683495342731476,0.0,0.0,0.02524520829319954,0.1298043578863144,0.1268095076084137,0.11300596594810486,0.12629802525043488,0.0,0.0566900409758091,0.032828718423843384,0.03194344788789749,0.0,0.06771744042634964,0.0,0.08649536967277527,0.0,0.0
00:00:01:18.000,61,0.13139088451862335,0.12016091495752335,0.1437169909477234,0.0,0.017469242215156555,0.16891703009605408,0.02789347432553768,0.1305985301733017,0.12069062888622284,0.017542442306876183,0.04332666099071503,0.017527326941490173,0.1686321198940277,0.027806885540485382,0.08902193605899811,0.0,0.0,0.18065734207630157,0.029022321105003357,0.0,0.06219495087862015,0.0,0.0,0.1399758905172348,0.0,0.0,0.0,0.0,0.06259028613567352,0.14288605749607086,0.16667301952838898,0.0,0.02129504270851612,0.0,0.10463499277830124,0.06858652085065842,0.04350394755601883,0.32348060607910156,0.32465288043022156,0.0,0.16713398694992065,0.09663471579551697,0.09633821249008179,0.11654447019100189,0.0,0.0,0.025259871035814285,0.12937356531620026,0.12645509839057922,0.11257831007242203,0.12580431997776031,0.0,0.0566529743373394,0.031598933041095734,0.03227390721440315,0.0,0.06745447218418121,0.0,0.08621799945831299,0.0,0.0
00:00:01:19.000,61,0.13133211433887482,0.11933696269989014,0.14283816516399384,0.0,0.017505444586277008,0.16893407702445984,0.027989385649561882,0.13053137063980103,0.11985842883586884,0.0178208164870739,0.04267381504178047,0.017562907189130783,0.1686519980430603,0.027905158698558807,0.08855682611465454,0.0,0.0,0.17642748355865479,0.025205489248037338,0.0,0.06000653654336929,0.0,0.0,0.14651301503181458,0.0,0.0,0.0,0.0,0.06191263720393181,0.1439758539199829,0.16758447885513306,0.0,0.01880939118564129,0.0,0.1055140495300293,0.06870905309915543,0.04310908913612366,0.33049651980400085,0.331500381231308,0.0,0.17219290137290955,0.09625247120857239,0.09595326334238052,0.11612509191036224,0.0,0.0,0.02519506774842739,0.12874522805213928,0.12584188580513,0.11200769990682602,0.12510031461715698,0.0,0.05632448568940163,0.030528781935572624,0.03226219862699509,0.0,0.06693518906831741,0.0,0.0856652781367302,0.0,0.0
00:00:01:20.000,61,0.1315152645111084,0.12071792781352997,0.14428697526454926,0.0,0.017492759972810745,0.1690063774585724,0.027919355779886246,0.1307264119386673,0.12125290930271149,0.01736888475716114,0.043756306171417236,0.017551284283399582,0.16871939599514008,0.02783125638961792,0.08875514566898346,0.0,0.0,0.17349477112293243,0.022797230631113052,0.0,0.05723743885755539,0.0,0.0,0.15318220853805542,0.0,0.0,0.0,0.0,0.06251360476016998,0.1438305377960205,0.16791608929634094,0.0,0.018112653866410255,0.0,0.10590693354606628,0.06899427622556686,0.043654657900333405,0.33350956439971924,0.33432963490486145,0.0,0.17461612820625305,0.09686475247144699,0.09657000005245209,0.11680736392736435,0.0,0.0,0.025307631120085716,0.1297679841518402,0.12684793770313263,0.11293213069438934,0.12624491751194,0.0,0.05688172206282616,0.032211266458034515,0.03232181444764137,0.0,0.06779159605503082,0.0,0.08657713234424591,0.0,0.0
