Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:03.000,61,0.21617460250854492,0.18114307522773743,0.09102047979831696,0.0,0.027751270681619644,0.05004505813121796,0.0,0.19438627362251282,0.18299394845962524,0.0,0.0,0.00517396442592144,0.045504480600357056,0.0,0.06113697588443756,0.0,0.045955777168273926,0.1454893797636032,0.0,0.2000846266746521,0.0,0.0,0.0,0.0,0.0,0.0,0.008158557116985321,0.05065622180700302,0.0,0.0,0.11633257567882538,0.04938872158527374,0.03896158188581467,0.086323082447052,0.0,0.05458741635084152,0.0,0.23153243958950043,0.22538074851036072,0.07949124276638031,0.08362134546041489,0.03929766267538071,0.08479753881692886,0.0,0.0,0.0,0.0,0.05444566160440445,0.07086130976676941,0.10914653539657593,0.11180556565523148,0.0,0.11826436221599579,0.0,0.0435190312564373,0.0,0.13588270545005798,0.0,0.07767195254564285,0.10197248309850693,0.0
00:00:01:04.000,61,0.21139225363731384,0.1779821217060089,0.08965112268924713,0.0,0.0298398919403553,0.05826883018016815,0.0,0.18813423812389374,0.1804109513759613,0.0,0.0,0.008579632267355919,0.05350977182388306,0.0,0.060398854315280914,0.0,0.04541703313589096,0.14827223122119904,0.0,0.20751351118087769,0.0,0.0,0.0,0.0,0.0,0.0,0.008124254643917084,0.04870019853115082,0.0,0.0,0.11629261076450348,0.04857088625431061,0.03847774863243103,0.08653932809829712,0.0,0.05400633066892624,0.0,0.23263931274414062,0.22704753279685974,0.08008170127868652,0.08404453098773956,0.04486040025949478,0.09058649837970734,0.0,0.0,0.0,0.0,0.05659586936235428,0.07292208820581436,0.10963155329227448,0.11226490885019302,0.0,0.12288975715637207,0.0,0.043872129172086716,0.0,0.13182556629180908,0.0,0.0784931555390358,0.0984254777431488,0.0
00:00:01:05.000,61,0.20581430196762085,0.1702273190021515,0.08433181047439575,0.0,0.03192884847521782,0.05927099287509918,0.0,0.1828700602054596,0.17288899421691895,0.0,0.0,0.00953361950814724,0.05497390031814575,0.0,0.059554263949394226,0.0,0.04513130336999893,0.14964380860328674,0.0,0.20996445417404175,0.0,0.0,0.0,0.0,0.0,0.0,0.008897297084331512,0.046719327569007874,0.0,0.0,0.11592274904251099,0.04822321981191635,0.0380791574716568,0.08788852393627167,0.0,0.05400336533784866,0.0,0.2332833856344223,0.22901922464370728,0.0800950676202774,0.08425566554069519,0.04588297754526138,0.09167823195457458,0.0,0.0,0.0,0.0,0.05324055254459381,0.06951052695512772,0.10712717473506927,0.10795789211988449,0.0,0.12081922590732574,0.0,0.04215209558606148,0.0,0.12651458382606506,0.0,0.07525122165679932,0.09344817698001862,0.0
00:00:01:06.000,61,0.20432865619659424,0.16590185463428497,0.08158630132675171,0.0,0.033948931843042374,0.05987261235713959,0.0,0.18191111087799072,0.16839003562927246,0.0,0.0,0.010662620887160301,0.05532238632440567,0.0,0.0594271719455719,0.0,0.04516556113958359,0.14926108717918396,0.0,0.21071863174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.009315453469753265,0.04590229690074921,0.0,0.0,0.11555717885494232,0.04870447516441345,0.03837531805038452,0.0887453705072403,0.0,0.054283834993839264,0.0,0.23204702138900757,0.22825199365615845,0.07937020063400269,0.08415184915065765,0.04473762959241867,0.09048955142498016,0.0,0.0,0.0,5.464814603328705e-05,0.051033809781074524,0.06665343046188354,0.10559186339378357,0.10428410023450851,0.0,0.11998480558395386,0.0,0.04171951115131378,0.0,0.12365193665027618,0.0,0.07314087450504303,0.09052933752536774,0.0
00:00:01:07.000,61,0.2015598714351654,0.16150683164596558,0.07871738821268082,0.0,0.03439794108271599,0.05773530900478363,0.0,0.18083076179027557,0.16336405277252197,0.0,0.0,0.010172253474593163,0.05273917317390442,0.0,0.059283383190631866,0.0,0.0452822670340538,0.1468295007944107,0.0,0.20592758059501648,0.0,0.0,0.0,0.0,0.0,0.0,0.009491406381130219,0.045510321855545044,0.0,0.0,0.11480291187763214,0.050040677189826965,0.03843360394239426,0.08995924890041351,0.0,0.0549410805106163,0.0,0.22858905792236328,0.22543644905090332,0.07834528386592865,0.08338690549135208,0.04255390912294388,0.087517149746418,0.0,0.0,0.0,0.0007531139999628067,0.047539129853248596,0.0630335658788681,0.10413840413093567,0.10081356763839722,0.0,0.11665283143520355,0.0,0.041283030062913895,0.0,0.12187804281711578,0.0,0.07019207626581192,0.08789956569671631,0.0
00:00:01:08.000,61,0.15633060038089752,0.14474615454673767,0.09765800088644028,0.0,0.022845789790153503,0.09591799974441528,0.0,0.15539662539958954,0.13758054375648499,0.0,0.0,0.03291027247905731,0.0645388513803482,0.0,0.05870959162712097,0.0,0.04503578692674637,0.1454552859067917,0.0,0.20376980304718018,0.0,0.0,0.0,0.0,0.0,0.0,0.010488726198673248,0.04422427713871002,0.0,0.0,0.11398689448833466,0.05055007338523865,0.03855365514755249,0.09152643382549286,0.0,0.05553027242422104,0.0,0.22338038682937622,0.22150778770446777,0.07653239369392395,0.08189036697149277,0.029773902148008347,0.06288175284862518,0.02068047970533371,0.0,0.028648367151618004,0.0,0.08541567623615265,0.1317138671875,0.10321346670389175,0.10703732073307037,0.0,0.05086110532283783,0.0,0.025614777579903603,0.0,0.03954341262578964,0.0,0.09093618392944336,0.06671116501092911,0.0
00:00:01:09.000,61,0.060652799904346466,0.08231179416179657,0.10534811019897461,0.0,0.00431416742503643,0.17030827701091766,0.0069380030035972595,0.06823825091123581,0.09548585116863251,0.0,0.0,0.0,0.11248359084129333,0.0,0.05813837796449661,0.0,0.04491336643695831,0.14343500137329102,0.0,0.1981722116470337,0.0,0.0,0.0,0.0,0.0,0.0,0.011257939040660858,0.04382031410932541,0.0,0.0,0.11321184039115906,0.05137921869754791,0.03853479027748108,0.09268389642238617,0.0,0.056107066571712494,0.0,0.21574997901916504,0.21478337049484253,0.07383888959884644,0.07896482944488525,0.04925865679979324,0.10106374323368073,0.09066685289144516,0.0,0.04709862172603607,0.0,0.18174156546592712,0.21947631239891052,0.1148061528801918,0.17123889923095703,0.0,0.007521133869886398,0.0031131580471992493,0.0,0.0,0.0,0.0,0.10776372253894806,0.08626939356327057,0.0
00:00:01:10.000,61,0.05633331835269928,0.08312644064426422,0.11091383546590805,0.0,0.0,0.1698092520236969,0.01814907230436802,0.06767063587903976,0.09396682679653168,0.0,0.0,0.0,0.11216031014919281,0.0,0.05884994566440582,0.0,0.04567818343639374,0.14406020939350128,0.0,0.19971781969070435,0.0,0.0,0.0,0.0,0.0,0.0,0.012127421796321869,0.044019848108291626,0.0,0.0,0.11416949331760406,0.05140417814254761,0.039000004529953,0.09297235310077667,0.0,0.05655708163976669,0.0,0.21245449781417847,0.2122936248779297,0.07242579758167267,0.07880233973264694,0.04855003207921982,0.10868684947490692,0.09166030585765839,0.0,0.05018004775047302,0.0,0.18761563301086426,0.22076338529586792,0.11210283637046814,0.17829999327659607,0.0,0.011864308267831802,0.011477090418338776,0.0,0.0,0.0,0.0,0.1115359216928482,0.09356635063886642,0.0
00:00:01:11.000,61,0.06330756843090057,0.08842729032039642,0.11592531204223633,0.0,0.0,0.1693464070558548,0.01785779558122158,0.07438923418521881,0.09902931749820709,0.0,0.0,0.0,0.11129368096590042,0.0,0.059770725667476654,0.0,0.04647716134786606,0.1429780274629593,0.0,0.19590991735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.011915139853954315,0.045018091797828674,0.0,0.0,0.11489032208919525,0.052548110485076904,0.03946694731712341,0.09329880774021149,0.0,0.057443611323833466,0.0,0.21140938997268677,0.2115534543991089,0.07179822027683258,0.07907877117395401,0.0558023527264595,0.11471408605575562,0.09102802723646164,0.0,0.048553138971328735,0.0,0.18703028559684753,0.21704328060150146,0.11333833634853363,0.17813342809677124,0.0,0.0155719555914402,0.01805635541677475,0.0,0.0,0.0,0.0,0.11263073235750198,0.0938282385468483,0.0
00:00:01:12.000,61,0.06362460553646088,0.08872964978218079,0.11849541962146759,0.0,0.0,0.1700737029314041,0.01578359119594097,0.07432292401790619,0.10001063346862793,0.012762404978275299,0.0,0.0,0.1125979796051979,0.0,0.06024458259344101,0.0,0.04704248160123825,0.14483806490898132,0.0,0.19713205099105835,0.0,0.0,0.0,0.0,0.0,0.0,0.012280486524105072,0.04487018287181854,0.0,0.0,0.1159362643957138,0.05255886912345886,0.03935535252094269,0.09331367909908295,0.0,0.057572804391384125,0.0,0.21222856640815735,0.213795006275177,0.07206888496875763,0.07999595254659653,0.06120029091835022,0.12036905437707901,0.09151048958301544,0.0,0.04618619382381439,0.0,0.187297523021698,0.21556967496871948,0.11168655753135681,0.17627331614494324,0.0,0.0168156661093235,0.021335087716579437,0.0,0.0,0.0,0.0,0.11456289142370224,0.09333174675703049,0.0
00:00:01:13.000,61,0.06302167475223541,0.08892837166786194,0.11820248514413834,0.0,0.0,0.1684577614068985,0.015536388382315636,0.07434874027967453,0.09951646625995636,0.014763593673706055,0.0,0.0,0.11129458248615265,0.0,0.060832783579826355,0.0,0.047480933368206024,0.14488399028778076,0.0,0.19497698545455933,0.0,0.0,0.0,0.0,0.0,0.0,0.012053854763507843,0.04637502133846283,0.0,0.0,0.1164286881685257,0.05272442102432251,0.03955521434545517,0.09247671067714691,0.0,0.05740470439195633,0.0,0.21331870555877686,0.2141154408454895,0.0720144510269165,0.07977603375911713,0.06151774525642395,0.11954518407583237,0.09273315966129303,0.0,0.04706953465938568,0.0,0.1876448094844818,0.21551479399204254,0.11268723011016846,0.17659568786621094,0.0,0.016522470861673355,0.022187046706676483,0.0,0.0,0.0,0.0,0.11335594207048416,0.09337764233350754,0.0
00:00:01:14.000,61,0.06344269216060638,0.09039804339408875,0.11774253845214844,0.0,0.0,0.16777631640434265,0.015459125861525536,0.07561657577753067,0.10011643916368484,0.013462178409099579,0.0,0.0,0.11083891242742538,0.0,0.06095851957798004,0.0,0.047825030982494354,0.14483988285064697,0.0,0.19549518823623657,0.0,0.0,0.0,0.0,0.0,0.0,0.011976741254329681,0.04691991209983826,0.0,0.0,0.11664082109928131,0.05257348716259003,0.03936222195625305,0.09186941385269165,0.0,0.05720718950033188,0.0,0.2147158682346344,0.21545392274856567,0.07282935082912445,0.08086611330509186,0.06131892651319504,0.11878068000078201,0.09417752176523209,0.0,0.048100605607032776,0.0,0.1891918182373047,0.21776559948921204,0.11467072367668152,0.1787249743938446,0.0,0.016628418117761612,0.02267899364233017,0.0,0.0,0.0,0.0,0.11274798959493637,0.09443088620901108,0.0
00:00:01:15.000,61,0.06516341865062714,0.09383080899715424,0.11846144497394562,0.0,0.0,0.1645074039697647,0.01607966236770153,0.07781346142292023,0.10219601541757584,0.010260619223117828,0.0,0.0,0.10807034373283386,0.0,0.06129511445760727,0.0,0.04788067936897278,0.14337818324565887,0.0,0.1918218433856964,0.0,0.0,0.0,0.0,0.0,0.0,0.011060617864131927,0.048448286950588226,0.0,0.0,0.11653091013431549,0.0530959814786911,0.039492592215538025,0.09111839532852173,0.0,0.057232730090618134,0.0,0.21722149848937988,0.21645984053611755,0.07367049157619476,0.08114060014486313,0.06099201738834381,0.11682115495204926,0.09641729295253754,0.0,0.050582632422447205,0.0,0.191900372505188,0.22000344097614288,0.11849021911621094,0.18222612142562866,0.0,0.016258779913187027,0.025292985141277313,0.0,0.0,0.0,0.0,0.11097065359354019,0.09641581028699875,0.0
00:00:01:16.000,61,0.06435400247573853,0.09395551681518555,0.11791808903217316,0.0,0.0,0.16276803612709045,0.017815204337239265,0.07694929838180542,0.10087728500366211,0.00023207813501358032,0.0,0.0,0.10598154366016388,0.0,0.061322830617427826,0.0,0.04781735688447952,0.14269167184829712,0.0,0.18896007537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.010210506618022919,0.04939454048871994,0.0,0.0,0.1163368672132492,0.05326087772846222,0.03920675069093704,0.09036307036876678,0.0,0.05689907819032669,0.0,0.21804073452949524,0.21621525287628174,0.07403279840946198,0.08062612265348434,0.05643533542752266,0.1114383339881897,0.09676290303468704,0.0,0.052996739745140076,0.0,0.19078409671783447,0.21945926547050476,0.11972962319850922,0.18238402903079987,0.0,0.015187356621026993,0.023581288754940033,0.0,0.0,0.0,0.0,0.10909698158502579,0.09598160535097122,0.0
00:00:01:17.000,61,0.06408928334712982,0.09441253542900085,0.11669411510229111,0.0,0.0,0.1607469916343689,0.01857841946184635,0.07646828144788742,0.09924200177192688,0.0,0.0,0.0,0.10354544222354889,0.0,0.06111945956945419,0.0,0.04764313995838165,0.1425422877073288,0.0,0.18774402141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.009378395974636078,0.05014804005622864,0.0,0.0,0.1161993145942688,0.05308586359024048,0.03885456174612045,0.08925461769104004,0.0,0.05645742267370224,0.0,0.218367338180542,0.21551832556724548,0.07419519126415253,0.07998843491077423,0.051818445324897766,0.10631610453128815,0.09772495180368423,0.0,0.055460140109062195,0.0,0.18960259854793549,0.21894153952598572,0.12029969692230225,0.1823384165763855,0.0,0.013582918792963028,0.022142253816127777,0.0,0.0,0.0,0.0,0.10725840926170349,0.09594394266605377,0.0
00:00:01:18.000,61,0.09479626268148422,0.12029410898685455,0.11661569029092789,0.0,0.012017209082841873,0.1569465547800064,0.0,0.10723510384559631,0.12809737026691437,0.0,0.0,0.008042801171541214,0.08933873474597931,0.0,0.06162966042757034,0.0,0.04749689996242523,0.14202475547790527,0.0,0.18919441103935242,0.0,0.0,0.0,0.0,0.0,0.0,0.008178241550922394,0.05079716444015503,0.0,0.0,0.11631380021572113,0.053225077688694,0.03876177966594696,0.0884060263633728,0.0,0.05629243701696396,0.0,0.22121262550354004,0.21712571382522583,0.07574938237667084,0.08136188983917236,0.05422471463680267,0.0880427211523056,0.07767599821090698,0.0,0.04780898243188858,0.0,0.1707206517457962,0.20695507526397705,0.12605929374694824,0.1692594587802887,0.0,0.010761115700006485,0.0192401185631752,0.0,0.0,0.0,0.0,0.11366397142410278,0.08716556429862976,0.0
00:00:01:19.000,61,0.1790945827960968,0.1695757806301117,0.12257849425077438,0.0,0.01649732142686844,0.07144071161746979,0.0,0.17774881422519684,0.16394197940826416,0.0,0.0,0.01486443541944027,0.06270397454500198,0.0,0.06197424978017807,0.0,0.04721469432115555,0.1416132152080536,0.0,0.1892470121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.007159985601902008,0.05118737369775772,0.0,0.0,0.11629675328731537,0.053704164922237396,0.03914233297109604,0.08827455341815948,0.0,0.056525371968746185,0.0,0.22405849397182465,0.21892118453979492,0.07640419900417328,0.08189654350280762,0.03755547106266022,0.06989806890487671,0.03240634500980377,0.0,0.008920211344957352,0.0,0.0826244056224823,0.1098352000117302,0.11624900251626968,0.11655324697494507,0.0,0.06508100032806396,0.0,0.027158482000231743,0.0,0.056561220437288284,0.0,0.09301893413066864,0.0950159803032875,0.0
00:00:01:20.000,61,0.15899795293807983,0.1604924201965332,0.12271516025066376,0.0,0.01976683735847473,0.09684900939464569,0.0,0.16862080991268158,0.1545957624912262,0.0,0.0,0.025921519845724106,0.06603950262069702,0.0,0.06183057278394699,0.0,0.0469660609960556,0.1412172019481659,0.0,0.1889689862728119,0.0,0.0,0.0,0.0,0.0,0.0,0.0071559324860572815,0.050940871238708496,0.0,0.0,0.1159922331571579,0.053786829113960266,0.03955131769180298,0.08858518302440643,0.0,0.056801579892635345,0.0,0.22487828135490417,0.21920841932296753,0.07623408734798431,0.0816754624247551,0.03891655057668686,0.06898456066846848,0.04082433879375458,0.0,0.02417795918881893,0.0,0.10322101414203644,0.13222187757492065,0.11861180514097214,0.12101947516202927,0.0,0.04829465225338936,0.0,0.016521897166967392,0.0,0.03601508587598801,0.0,0.09101836383342743,0.09109492599964142,0.0
00:00:01:21.000,61,0.18045282363891602,0.16482478380203247,0.1186317726969719,0.0,0.020131990313529968,0.07591705024242401,0.0,0.17337971925735474,0.16006556153297424,0.0,0.0,0.015458216890692711,0.06287547945976257,0.0,0.061745963990688324,0.0,0.046882838010787964,0.14328452944755554,0.0,0.1953584849834442,0.0,0.0,0.0,0.0,0.0,0.0,0.007858343422412872,0.050154075026512146,0.0,0.0,0.11642810702323914,0.05256464332342148,0.039576269686222076,0.08826564252376556,0.0,0.056424446403980255,0.0,0.22522002458572388,0.219770610332489,0.07648488879203796,0.08208662271499634,0.03966236859560013,0.07050071656703949,0.025186598300933838,0.0,0.006520984694361687,0.0,0.08035759627819061,0.11244536936283112,0.11446705460548401,0.11601513624191284,0.0,0.0658780112862587,0.0,0.03291749954223633,0.0,0.05758272483944893,0.0,0.09523553401231766,0.09184686839580536,0.0
00:00:01:22.000,61,0.14717823266983032,0.14465808868408203,0.12263310700654984,0.0,0.025253739207983017,0.12378617376089096,0.0,0.1475372612476349,0.14018115401268005,0.0,0.0,0.02422521822154522,0.06671243160963058,0.0,0.0619240328669548,0.0,0.04704681783914566,0.1448632925748825,0.0,0.20011502504348755,0.0,0.0,0.0,0.0,0.0,0.0,0.008347727358341217,0.049641162157058716,0.0,0.0,0.11694107949733734,0.05160894989967346,0.0396844744682312,0.08822332322597504,0.0,0.05635657161474228,0.0,0.22818832099437714,0.22301578521728516,0.07758268713951111,0.08372955024242401,0.04596418887376785,0.07312066107988358,0.05700210854411125,0.0,0.038469865918159485,0.0,0.1442282795906067,0.18031656742095947,0.1161450445652008,0.1426299810409546,0.0,0.02291417494416237,0.0031950585544109344,0.0,0.0,0.019138269126415253,0.0,0.1073814332485199,0.08487259596586227,0.0
00:00:01:23.000,61,0.1492106169462204,0.14670872688293457,0.11991064250469208,0.0,0.02464333549141884,0.11839066445827484,0.0,0.1536918580532074,0.13887394964694977,0.0,0.0,0.024728035554289818,0.06117546558380127,0.0,0.06176343560218811,0.0,0.047074079513549805,0.14523237943649292,0.0,0.20212912559509277,0.0,0.0,0.0,0.0,0.0,0.0,0.00874214619398117,0.04947776347398758,0.0,0.0,0.11687524616718292,0.05109057575464249,0.03966332972049713,0.08786936104297638,0.0,0.05601678043603897,0.0,0.2276650369167328,0.22260168194770813,0.0776771605014801,0.08383116126060486,0.04287025332450867,0.07252754271030426,0.05420009046792984,0.0,0.03514809161424637,0.0,0.13654568791389465,0.17502747476100922,0.11523742973804474,0.1383868008852005,0.0,0.02660777047276497,0.0008034631609916687,0.0,0.0021090470254421234,0.024192359298467636,0.0,0.10399024188518524,0.08404411375522614,0.0
00:00:01:24.000,61,0.09459751099348068,0.11101178824901581,0.10710979253053665,0.0,0.02698548138141632,0.14940547943115234,0.0,0.10469650477170944,0.11793580651283264,0.0,0.0,0.0028304571751505136,0.09562207758426666,0.0,0.06113271415233612,0.0,0.04696457087993622,0.14549262821674347,0.0,0.20266324281692505,0.0,0.0,0.0,0.0,0.0,0.0,0.009605355560779572,0.048801325261592865,0.0,0.0,0.1166004091501236,0.05054624378681183,0.03955122083425522,0.08812430500984192,0.0,0.055825792253017426,0.0,0.2252340167760849,0.22088050842285156,0.0769331157207489,0.08300246298313141,0.05642807111144066,0.09620923548936844,0.08094526827335358,0.0,0.04383467137813568,0.0,0.1903049349784851,0.21937596797943115,0.12091848254203796,0.17327742278575897,0.0,0.015772398561239243,0.02680259197950363,0.0,0.0,0.0,0.0,0.11630561947822571,0.08224819600582123,0.0
00:00:01:25.000,61,0.06501009315252304,0.09372062981128693,0.11333001405000687,0.0,0.0,0.16240964829921722,0.017075886949896812,0.07692442834377289,0.09929411113262177,0.0,0.0,0.0,0.10553059726953506,0.0,0.06043589115142822,0.0,0.04675295203924179,0.145144522190094,0.0,0.2024277150630951,0.0,0.0,0.0,0.0,0.0,0.0,0.010394759476184845,0.04773053526878357,0.0,0.0,0.1160963624715805,0.05054698884487152,0.0394422709941864,0.08886049687862396,0.0,0.056019268929958344,0.0,0.2201351374387741,0.2169302999973297,0.07531626522541046,0.08155334740877151,0.050233885645866394,0.10683564841747284,0.09613144397735596,0.0,0.05329091101884842,0.0,0.19313982129096985,0.22632306814193726,0.11851301789283752,0.18548241257667542,0.0,0.010735426098108292,0.021966449916362762,0.0,0.0,0.0,0.0,0.11011339724063873,0.10021297633647919,0.0
00:00:01:26.000,61,0.06454657763242722,0.09324286133050919,0.11321590840816498,0.0,0.0,0.16365957260131836,0.01712186448276043,0.07654432952404022,0.09917881339788437,0.0,0.0,0.0,0.10688140988349915,0.0,0.06014382094144821,0.0,0.04673460125923157,0.14537666738033295,0.0,0.20367881655693054,0.0,0.0,0.0,0.0,0.0,0.0,0.010623089969158173,0.04678817093372345,0.0,0.0,0.11597870290279388,0.050450071692466736,0.03915777802467346,0.08935855329036713,0.0,0.056113533675670624,0.0,0.22002361714839935,0.21782571077346802,0.0756792277097702,0.08239240944385529,0.05098240450024605,0.10856960713863373,0.09602363407611847,0.0,0.05219688266515732,0.0,0.19292616844177246,0.22666072845458984,0.11787869781255722,0.18455606698989868,0.0,0.011037606745958328,0.02168438583612442,0.0,0.0,0.0,0.0,0.11073377728462219,0.09945578873157501,0.0
00:00:01:27.000,61,0.06351401656866074,0.09202175587415695,0.11138831079006195,0.0,0.0,0.1650853455066681,0.017478635534644127,0.0759183019399643,0.09828657656908035,0.0,0.0,0.0,0.1074555292725563,0.0,0.05949385464191437,0.0,0.04640951752662659,0.1443426012992859,0.0,0.20281952619552612,0.0,0.0,0.0,0.0,0.0,0.0,0.010624490678310394,0.04604485630989075,0.0,0.0,0.11526696383953094,0.05088063329458237,0.03872518241405487,0.08988407254219055,0.0,0.05623101443052292,0.0,0.21600227057933807,0.21427035331726074,0.07467503845691681,0.08138523995876312,0.05048714578151703,0.10892705619335175,0.09540249407291412,0.0,0.05209312587976456,0.0,0.19128382205963135,0.2259538769721985,0.11675815284252167,0.1832258403301239,0.0,0.010823283344507217,0.018944986164569855,0.0,0.0,0.0,0.0,0.110004723072052,0.0979563444852829,0.0
00:00:01:28.000,61,0.06392604112625122,0.09223194420337677,0.1126672774553299,0.0,0.0,0.1651512086391449,0.017711786553263664,0.07636204361915588,0.09943544119596481,0.0,0.0,0.0,0.10744978487491608,0.0,0.059331849217414856,0.0,0.04636862874031067,0.14376066625118256,0.0,0.20067530870437622,0.0,0.0,0.0,0.0,0.0,0.0,0.010704495012760162,0.04569043964147568,0.0,0.0,0.11512134969234467,0.051631249487400055,0.03869166970252991,0.090669646859169,0.0,0.05658414214849472,0.0,0.2134743183851242,0.2123894989490509,0.07364256680011749,0.0804937481880188,0.05152727663516998,0.11034660041332245,0.09505528211593628,0.0,0.05198327451944351,0.0,0.19044163823127747,0.2245999425649643,0.11646245419979095,0.1824776828289032,0.0,0.011663425713777542,0.021115876734256744,0.0,0.0,0.0,0.0,0.11044742912054062,0.09712742269039154,0.0
00:00:01:29.000,61,0.06530310213565826,0.09393725544214249,0.1142934113740921,0.0,0.0,0.16327904164791107,0.01767163909971714,0.07761257886886597,0.1009565144777298,0.0,0.0,0.0,0.10536442697048187,0.0,0.05909290909767151,0.0,0.04601990431547165,0.14220337569713593,0.0,0.196877121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.010424219071865082,0.04564833641052246,0.0,0.0,0.1147218644618988,0.052372679114341736,0.038437701761722565,0.09136560559272766,0.0,0.05696260184049606,0.0,0.2113208770751953,0.2106286883354187,0.07314883172512054,0.07974772155284882,0.05064377188682556,0.10886752605438232,0.09519678354263306,0.0,0.05324254930019379,0.0,0.19015327095985413,0.22240450978279114,0.1169411912560463,0.18232938647270203,0.0,0.01244765892624855,0.02205585688352585,0.0,0.0,0.0,0.0,0.11001823097467422,0.09735929220914841,0.0
00:00:01:30.000,61,0.06724924594163895,0.0963665023446083,0.11770809441804886,0.0,0.0,0.16312922537326813,0.018225109204649925,0.07924850285053253,0.10367928445339203,0.0,0.0,0.0,0.10560452938079834,0.0,0.059769406914711,0.0,0.046200960874557495,0.14140333235263824,0.0,0.19395926594734192,0.0,0.0,0.0,0.0,0.0,0.0,0.010132156312465668,0.046136051416397095,0.0,0.0,0.11499340832233429,0.05304229259490967,0.03855869174003601,0.09190770983695984,0.0,0.05743887275457382,0.0,0.21330787241458893,0.21272408962249756,0.07383203506469727,0.08056037127971649,0.05097150057554245,0.10821773111820221,0.09544234722852707,0.0,0.05309430509805679,0.0,0.19027340412139893,0.2204885333776474,0.11793830990791321,0.1822439432144165,0.0,0.014383163303136826,0.025550656020641327,0.0,0.0,0.0,0.0,0.11087443679571152,0.09752774238586426,0.0
00:00:01:31.000,61,0.06679010391235352,0.09453297406435013,0.11686687916517258,0.0,0.0,0.16406290233135223,0.018674638122320175,0.07871651649475098,0.10264987498521805,0.0,0.0,0.0,0.10571102797985077,0.0,0.059861406683921814,0.0,0.046152397990226746,0.1400107741355896,0.0,0.18945148587226868,0.0,0.0,0.0,0.0,0.0,0.0,0.010105498135089874,0.04631901532411575,0.0,0.0,0.11468133330345154,0.053718313574790955,0.038626059889793396,0.09259068965911865,0.0,0.05785263329744339,0.0,0.21377992630004883,0.21353283524513245,0.07394976913928986,0.08053453266620636,0.05048702657222748,0.10742703825235367,0.09471215307712555,0.0,0.0525047704577446,0.0,0.18767566978931427,0.21674443781375885,0.11716701090335846,0.1791650950908661,0.0,0.01486222818493843,0.02224702388048172,0.0,0.0,0.0,0.0,0.1098090186715126,0.0945776104927063,0.0
00:00:01:32.000,61,0.06676770746707916,0.09332732111215591,0.11645466089248657,0.0,0.0,0.16460494697093964,0.018931349739432335,0.07830241322517395,0.10166473686695099,0.0,0.0,0.0,0.10545559227466583,0.0,0.06035531312227249,0.0,0.046364814043045044,0.13877271115779877,0.0,0.18464338779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.009811989963054657,0.04712580144405365,0.0,0.0,0.11468416452407837,0.05431653559207916,0.03881014883518219,0.09264470636844635,0.0,0.05812828987836838,0.0,0.2159234881401062,0.21565860509872437,0.07469108700752258,0.08106518536806107,0.051004938781261444,0.10691353678703308,0.09426258504390717,0.0,0.05195477604866028,0.0,0.1856851428747177,0.2132117748260498,0.1171422004699707,0.17645379900932312,0.0,0.015274051576852798,0.018753565847873688,0.0,0.0,0.0,0.0,0.10845557600259781,0.09194959700107574,0.0
