Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11577765643596649,0.15027877688407898,0.16217279434204102,0.0,0.0,0.1586575210094452,0.00707017257809639,0.12854599952697754,0.13633255660533905,0.0,0.043904125690460205,0.0,0.14589211344718933,0.019315581768751144,0.0664304867386818,0.0,0.04970487207174301,0.12006763368844986,0.09118343144655228,0.14291289448738098,0.09069569408893585,0.0,0.0,0.10932167619466782,0.12392748147249222,0.0,0.0,0.0,0.06741593033075333,0.0,0.11573459953069687,0.06086259335279465,0.0,0.0,0.08490065485239029,0.041592083871364594,0.0,0.21464863419532776,0.0,0.07117105275392532,0.08581799268722534,0.0992312878370285,0.10683531314134598,0.11272430419921875,0.008041899651288986,0.0,0.01974644884467125,0.11319813877344131,0.1165158674120903,0.10748209059238434,0.1312709003686905,0.0,0.06312868744134903,0.0,0.03507967293262482,0.016760824248194695,0.07946372032165527,0.0,0.08019653707742691,0.10137981176376343,0.003994484432041645
00:00:00:11.000,61,0.12300354242324829,0.16604381799697876,0.1668611317873001,0.0,0.0,0.14798857271671295,0.003847826272249222,0.1366616189479828,0.14694815874099731,0.0,0.04521121084690094,0.0,0.133467897772789,0.019499052315950394,0.06634105741977692,0.0,0.05082980543375015,0.1280125081539154,0.09261626750230789,0.15117111802101135,0.09284554421901703,0.0,0.0,0.11005201190710068,0.12466464191675186,0.0,0.0,0.0,0.06694753468036652,0.0,0.11750254780054092,0.05851902812719345,0.0,0.0,0.08216666430234909,0.03960251808166504,0.0,0.22583922743797302,0.0,0.07364202290773392,0.08838832378387451,0.09564776718616486,0.10342782735824585,0.11521996557712555,0.014203090220689774,0.0,0.017033541575074196,0.1096617728471756,0.10871709883213043,0.10501626878976822,0.12506508827209473,0.0,0.059944964945316315,0.0,0.03396802768111229,0.02448662556707859,0.08616159856319427,0.0,0.08454960584640503,0.10648132115602493,0.0016288021579384804
00:00:00:12.000,61,0.13070271909236908,0.17993879318237305,0.16516469419002533,0.0,0.0,0.13454928994178772,0.0,0.15116876363754272,0.1687578558921814,0.0,0.05100344866514206,0.0,0.12453512847423553,0.011556209996342659,0.06713232398033142,0.0,0.05233759433031082,0.13420060276985168,0.09418346732854843,0.15950003266334534,0.0939861536026001,0.0,0.0,0.1167537197470665,0.13074994087219238,0.0,0.0,0.0,0.06690308451652527,0.0,0.11889343708753586,0.05709456652402878,0.0,0.0,0.08018844574689865,0.03904236853122711,0.0,0.23392745852470398,0.0,0.07637465745210648,0.09100668132305145,0.10233128815889359,0.10634921491146088,0.10738828778266907,0.012287329882383347,0.0,0.016532249748706818,0.11232934147119522,0.10837872326374054,0.10200654715299606,0.10624530911445618,0.0,0.05650486424565315,0.0,0.040045008063316345,0.029940929263830185,0.09762480854988098,0.0,0.09216141700744629,0.11056691408157349,0.005012106150388718
00:00:00:13.000,61,0.14694371819496155,0.1873694658279419,0.1691942811012268,0.0,0.0,0.12066400051116943,0.0,0.17288997769355774,0.19045507907867432,0.0,0.055010370910167694,0.0,0.10804864019155502,0.001358507201075554,0.06769762188196182,0.0,0.05366889387369156,0.14228597283363342,0.09477470815181732,0.16921362280845642,0.09364497661590576,0.0,0.0,0.1202109232544899,0.13340958952903748,0.0,0.0,0.0,0.06680145859718323,0.0,0.1211533471941948,0.05416106432676315,0.0,0.0,0.07768674939870834,0.037345342338085175,0.0,0.2477436065673828,0.0,0.07993348687887192,0.09444044530391693,0.09861122816801071,0.10622411966323853,0.10357052087783813,0.009952709078788757,0.0,0.012545814737677574,0.11054950207471848,0.1056264191865921,0.10836808383464813,0.09903419017791748,0.0,0.05428493395447731,0.0,0.049286529421806335,0.04004799202084541,0.11090268194675446,0.0,0.1030115932226181,0.11552563309669495,0.00475713238120079
00:00:00:14.000,61,0.15731559693813324,0.1932002454996109,0.1750185489654541,0.0,0.0,0.11700712144374847,0.0,0.1819421648979187,0.20257842540740967,0.0,0.061213042587041855,0.0,0.10072627663612366,0.0,0.0688927173614502,0.0,0.054030559957027435,0.14180976152420044,0.09431873261928558,0.1734219491481781,0.09178711473941803,0.0,0.0,0.12584790587425232,0.1386745423078537,0.0,0.0,0.0,0.06759604811668396,0.0,0.12257585674524307,0.05318950116634369,0.0,0.0,0.07833454757928848,0.03752792626619339,0.0,0.2525511085987091,0.0,0.0827956274151802,0.09725938737392426,0.09712585806846619,0.1070062667131424,0.10645399987697601,0.011734724044799805,0.0,0.015443762764334679,0.11374956369400024,0.1074274331331253,0.11136859655380249,0.1009722650051117,0.0,0.05681783705949783,0.0,0.05086103081703186,0.041632167994976044,0.11858782172203064,0.0,0.10835966467857361,0.12072086334228516,0.004461079835891724
00:00:00:15.000,61,0.1620045304298401,0.20103397965431213,0.17913147807121277,0.0,0.0,0.12011280655860901,0.0,0.18805645406246185,0.2109403759241104,0.0,0.06819245219230652,0.0,0.10402867197990417,0.0,0.07034383714199066,0.0,0.055027373135089874,0.14449596405029297,0.09394264221191406,0.18230530619621277,0.09057565033435822,0.0,0.0,0.13008731603622437,0.14292402565479279,0.0,0.0,0.0,0.06835424154996872,0.0,0.12540069222450256,0.05117200314998627,0.0,0.0,0.07840441912412643,0.03685527294874191,0.0,0.2636738121509552,0.0,0.08760548382997513,0.10229653120040894,0.10073314607143402,0.10678376257419586,0.11647407710552216,0.01717330515384674,0.0,0.017534974962472916,0.11950236558914185,0.11123676598072052,0.11552820354700089,0.11049464344978333,0.0,0.06270581483840942,0.0,0.05331458896398544,0.04595430940389633,0.12044510245323181,0.0,0.11341127753257751,0.12488949298858643,0.0010247081518173218
00:00:00:16.000,61,0.1564570963382721,0.21711105108261108,0.18519683182239532,0.0,0.0,0.14184778928756714,0.0,0.18033698201179504,0.20839855074882507,0.0,0.06795927882194519,0.0,0.11873399466276169,0.00739826075732708,0.07198101282119751,0.0,0.05673515051603317,0.14775198698043823,0.09414317458868027,0.19207710027694702,0.08915431797504425,0.0,0.0,0.13475537300109863,0.14691828191280365,0.0,0.0,0.0,0.06795003265142441,0.0,0.1278928518295288,0.04965037852525711,0.0,0.0,0.07800764590501785,0.036908041685819626,0.0,0.27193722128868103,0.0,0.09202519804239273,0.10654507577419281,0.10523712635040283,0.10823637247085571,0.13308025896549225,0.018986770883202553,0.0,0.015229356475174427,0.1373307704925537,0.12555497884750366,0.1155993640422821,0.12444587051868439,0.0,0.06915315240621567,0.0,0.05562330037355423,0.04506954550743103,0.11294673383235931,0.0,0.11965233832597733,0.12216033041477203,0.0
00:00:00:17.000,61,0.1482841968536377,0.22343744337558746,0.1901436746120453,0.0,0.0,0.15903374552726746,0.0,0.17279160022735596,0.20174245536327362,0.0,0.06637094914913177,0.0,0.12326732277870178,0.01329987496137619,0.07313823699951172,0.0,0.05710034817457199,0.1501706838607788,0.09608958661556244,0.19462323188781738,0.09018664062023163,0.0,0.0,0.13451772928237915,0.14635002613067627,0.0,0.0,0.0,0.06685862690210342,0.0,0.1293320655822754,0.05107431858778,0.0,0.0,0.07950558513402939,0.03942925110459328,0.0,0.26747792959213257,0.0,0.09151231497526169,0.1056530773639679,0.10461096465587616,0.10905859619379044,0.1384233832359314,0.02231779508292675,0.0,0.009373432025313377,0.1449209451675415,0.13106122612953186,0.11408519744873047,0.13561315834522247,0.0,0.07508508861064911,0.0,0.05234129726886749,0.04559509456157684,0.10535228997468948,0.0,0.12160280346870422,0.12133055925369263,0.0
00:00:00:18.000,61,0.18465527892112732,0.23759527504444122,0.19552654027938843,0.0,0.0,0.11281707882881165,0.0,0.2238619327545166,0.25360339879989624,0.0,0.09163524955511093,0.0,0.08307147026062012,0.0,0.0732787698507309,0.0,0.0551992729306221,0.14687269926071167,0.09512673318386078,0.1975831389427185,0.09149609506130219,0.0,0.0,0.13323485851287842,0.14570096135139465,0.0,0.0,0.0,0.0661245584487915,0.0,0.13036608695983887,0.05195654183626175,0.0,0.0,0.08300714939832687,0.04171134904026985,0.0,0.2608354985713959,0.0,0.09145353734493256,0.10552607476711273,0.1049063578248024,0.10540445148944855,0.12948721647262573,0.02533150091767311,0.0,0.01428949274122715,0.12548217177391052,0.11636391282081604,0.12269401550292969,0.11401306092739105,0.0,0.0680452287197113,0.0,0.06561984866857529,0.06422604620456696,0.13792230188846588,0.0,0.12966172397136688,0.1538069099187851,0.0
00:00:00:19.000,61,0.18854393064975739,0.2422339916229248,0.19929417967796326,0.0,0.0,0.10528041422367096,0.0,0.22816723585128784,0.26061156392097473,0.0,0.09384903311729431,0.0,0.07137599587440491,0.0,0.07267159223556519,0.0,0.055110134184360504,0.1457376480102539,0.09424847364425659,0.19825389981269836,0.0914640724658966,0.0,0.0,0.13327375054359436,0.1457996815443039,0.0,0.0,0.0,0.06558053940534592,0.0,0.1313621699810028,0.051908232271671295,0.0,0.0,0.08444336801767349,0.042384590953588486,0.0,0.25957855582237244,0.0,0.09128043800592422,0.10533390939235687,0.10318617522716522,0.10485401749610901,0.12722401320934296,0.02697601355612278,0.0,0.01236063800752163,0.12243641167879105,0.11628606915473938,0.12239764630794525,0.10904760658740997,0.0,0.06646239757537842,0.0,0.06725554913282394,0.06678417325019836,0.14213483035564423,0.0,0.12890207767486572,0.16093476116657257,0.0
00:00:00:20.000,61,0.21223318576812744,0.25141626596450806,0.21399247646331787,0.0,0.0,0.0756964236497879,0.0,0.23410719633102417,0.2794167399406433,0.0,0.09237320721149445,0.0,0.05122196674346924,0.0,0.07130218297243118,0.0,0.05553584545850754,0.14630600810050964,0.0940810814499855,0.20020011067390442,0.09179558604955673,0.0,0.0,0.1330396831035614,0.14567658305168152,0.0,0.0,0.0,0.0643291175365448,0.0,0.13203248381614685,0.05180155485868454,0.0,0.0,0.08457549661397934,0.04290771484375,0.0,0.259845107793808,0.0,0.09101668745279312,0.10469898581504822,0.09345097094774246,0.09990811347961426,0.11737429350614548,0.025155019015073776,0.0,0.008462583646178246,0.12471309304237366,0.12015827745199203,0.12828941643238068,0.10826008766889572,0.0,0.06910467892885208,0.0,0.06598269939422607,0.0753675252199173,0.17023825645446777,0.0,0.1338556855916977,0.179205060005188,0.014067046344280243
00:00:00:21.000,61,0.2122199535369873,0.24924549460411072,0.21413423120975494,0.0,0.0,0.074398472905159,0.0,0.22668659687042236,0.27801287174224854,0.0,0.09092573076486588,0.0,0.05670280009508133,0.0,0.07030008733272552,0.0,0.05624745041131973,0.1484960913658142,0.09627825021743774,0.19803693890571594,0.09250842034816742,0.0,0.0,0.13319164514541626,0.1456419974565506,0.0,0.0,0.0,0.06355561316013336,0.0,0.1319570243358612,0.052506737411022186,0.0,0.0,0.08321625739336014,0.04348248243331909,0.0,0.2607573866844177,0.0,0.08991580456495285,0.10327291488647461,0.0935899168252945,0.10091588646173477,0.12122925370931625,0.0274784155189991,0.0,0.008924556896090508,0.13106176257133484,0.12439090758562088,0.12861602008342743,0.11451581120491028,0.0,0.06946025043725967,0.0,0.06400568783283234,0.07404596358537674,0.17129188776016235,0.0,0.13353633880615234,0.1761503517627716,0.017874814569950104
00:00:00:22.000,61,0.22108936309814453,0.26279598474502563,0.21370691061019897,0.0,0.0,0.06331170350313187,0.0,0.22957605123519897,0.2758021354675293,0.0,0.09460577368736267,0.0,0.06643404066562653,0.0,0.06921660900115967,0.0,0.056867219507694244,0.15224003791809082,0.09973964095115662,0.19644570350646973,0.0946197360754013,0.0,0.0,0.1303008496761322,0.1427459567785263,0.0,0.0,0.0,0.06288935989141464,0.0,0.13196015357971191,0.05409490317106247,0.0,0.0,0.08210331946611404,0.04455596208572388,0.0,0.25986772775650024,0.0,0.08781241625547409,0.10055011510848999,0.09738927334547043,0.1008305698633194,0.12921364605426788,0.026956621557474136,0.0,0.01737251691520214,0.13932885229587555,0.12612465023994446,0.12322962284088135,0.127072274684906,0.0,0.07253170758485794,0.0,0.05931474268436432,0.06800100207328796,0.1731049120426178,0.0,0.13022032380104065,0.17202022671699524,0.016551833599805832
00:00:00:23.000,61,0.22213783860206604,0.2622763514518738,0.21366316080093384,0.0,0.0,0.06354332715272903,0.0,0.22754019498825073,0.2680560350418091,0.0,0.09452211856842041,0.0,0.07133077085018158,0.0,0.06854172050952911,0.0,0.057109370827674866,0.15281572937965393,0.10215338319540024,0.19333291053771973,0.0947009027004242,0.0,0.0,0.13135963678359985,0.1432817131280899,0.0,0.0,0.0,0.06301140785217285,0.0,0.1302032470703125,0.054663315415382385,0.0,0.0,0.07948880642652512,0.044112615287303925,0.0,0.25934550166130066,0.0,0.08683501183986664,0.09913359582424164,0.09719960391521454,0.09898470342159271,0.13123075664043427,0.03047427535057068,0.0,0.017337730154395103,0.13882282376289368,0.1246960312128067,0.12011700868606567,0.1276264190673828,0.0,0.07012325525283813,0.0,0.05780820548534393,0.06612113118171692,0.16826562583446503,0.0,0.12986233830451965,0.1691807359457016,0.013616465032100677
00:00:00:24.000,61,0.22699710726737976,0.2624936103820801,0.21235820651054382,0.0,0.0,0.06233717501163483,0.0,0.2319047898054123,0.2685967683792114,0.0,0.09321916103363037,0.0,0.06982846558094025,0.0,0.06765357404947281,0.0,0.057188890874385834,0.15321403741836548,0.10377398878335953,0.1953783631324768,0.09559069573879242,0.0,0.0,0.13134080171585083,0.1424912065267563,0.0,0.0,0.0,0.06286768615245819,0.0,0.1286320984363556,0.054058559238910675,0.0,0.0,0.07680030167102814,0.042774371802806854,0.0,0.25977057218551636,0.0,0.08680742233991623,0.09853801131248474,0.0934382826089859,0.09559133648872375,0.12790492177009583,0.030697569251060486,0.0,0.017308352515101433,0.13582652807235718,0.1219925731420517,0.11767061054706573,0.12485387176275253,0.0,0.0683625340461731,0.0,0.05821201950311661,0.06474049389362335,0.16845716536045074,0.0,0.12952691316604614,0.16931205987930298,0.012793473899364471
00:00:00:25.000,61,0.2284100353717804,0.26026129722595215,0.2114086002111435,0.0,0.0,0.0633031502366066,0.0,0.2328399419784546,0.2660006880760193,0.0,0.09253969043493271,0.0,0.07129474729299545,0.0,0.06771963089704514,0.0,0.056259624660015106,0.15047872066497803,0.10460728406906128,0.1970890760421753,0.09666791558265686,0.0,0.0,0.1331389844417572,0.1438186913728714,0.0,0.0,0.0,0.06438861787319183,0.0,0.1271933615207672,0.05325208604335785,0.0,0.0,0.07607180625200272,0.04128545522689819,0.0,0.2619501054286957,0.0,0.08867434412240982,0.10070182383060455,0.09206225723028183,0.09452371299266815,0.12376007437705994,0.030854031443595886,0.0,0.017417145892977715,0.13456587493419647,0.12029092758893967,0.11726918816566467,0.12366843968629837,0.0,0.0674286037683487,0.0,0.058809369802474976,0.06483180820941925,0.1661081314086914,0.0,0.12865646183490753,0.16696101427078247,0.012548565864562988
00:00:00:26.000,61,0.22988444566726685,0.25571250915527344,0.20722739398479462,0.0,0.0,0.06148616969585419,0.0,0.23389878869056702,0.2606150507926941,0.0,0.08995989710092545,0.0,0.06959153711795807,0.0,0.06771120429039001,0.0,0.05539465695619583,0.14767968654632568,0.1062730997800827,0.20106461644172668,0.1000056266784668,0.0,0.0,0.13320747017860413,0.14309163391590118,0.0,0.0,0.0,0.0651446133852005,0.0,0.12576141953468323,0.053407423198223114,0.0,0.0,0.0764210894703865,0.04104462265968323,0.0,0.25494176149368286,0.0,0.08832669258117676,0.10035081207752228,0.08738134056329727,0.0900144875049591,0.11594491451978683,0.03029588609933853,0.0,0.017302831634879112,0.12951527535915375,0.11476565897464752,0.1130368709564209,0.11983019858598709,0.0,0.0621507465839386,0.0,0.058227889239788055,0.06312550604343414,0.16193003952503204,0.0,0.12668251991271973,0.1627531498670578,0.011669851839542389
00:00:00:27.000,61,0.22567704319953918,0.24628348648548126,0.2000359743833542,0.0,0.0,0.06272032111883163,0.0,0.22906385362148285,0.24998271465301514,0.0,0.08580727875232697,0.0,0.0706879049539566,0.0,0.06857708096504211,0.0,0.05362430959939957,0.14095568656921387,0.10549994558095932,0.20208340883255005,0.10103341937065125,0.0,0.0,0.13817483186721802,0.1474650651216507,0.0,0.0,0.0,0.06706273555755615,0.0,0.12384127825498581,0.05326946824789047,0.0,0.0,0.07853733748197556,0.040870875120162964,0.0,0.24590161442756653,0.0,0.08840497583150864,0.10069490969181061,0.08443665504455566,0.08726103603839874,0.1064804196357727,0.02909763902425766,0.0,0.017606167122721672,0.123533234000206,0.10819839686155319,0.10838453471660614,0.11626920849084854,0.0,0.057472389191389084,0.0,0.05670374631881714,0.059663642197847366,0.15378984808921814,0.0,0.12278609722852707,0.1548754721879959,0.01086561381816864
