Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:11.000,61,0.21005156636238098,0.1728009283542633,0.0887753814458847,0.0,0.03744368627667427,0.06532326340675354,0.0,0.18679265677928925,0.17407700419425964,0.0,0.0,0.012766240164637566,0.05960111320018768,0.0,0.059464409947395325,0.0,0.04472280293703079,0.14167478680610657,0.0,0.2026342749595642,0.0,0.0,0.0,0.0,0.0,0.0,0.007926128804683685,0.04809003323316574,0.0,0.0,0.11396248638629913,0.050769612193107605,0.038761310279369354,0.08766558766365051,0.0,0.05514051765203476,0.0,0.22070015966892242,0.21545469760894775,0.07695338129997253,0.08209555596113205,0.04363926500082016,0.09003390371799469,0.0,0.0,0.0,0.000689258798956871,0.05671382695436478,0.07169147580862045,0.10767345130443573,0.10881470888853073,0.0,0.12731076776981354,0.0,0.04539724066853523,0.0,0.12736806273460388,0.0,0.07849498838186264,0.094268798828125,0.0
00:00:01:12.000,61,0.20547938346862793,0.16731978952884674,0.08585715293884277,0.0,0.03917854651808739,0.06667767465114594,0.0,0.18350426852703094,0.16817885637283325,0.0,0.0,0.01396794430911541,0.0607704222202301,0.0,0.05889337509870529,0.0,0.04451257735490799,0.14068114757537842,0.0,0.2000885307788849,0.0,0.0,0.0,0.0,0.0,0.0,0.007929466664791107,0.04716269671916962,0.0,0.0,0.1133209615945816,0.05167928338050842,0.038528382778167725,0.08892518281936646,0.0,0.05560807138681412,0.0,0.2179316282272339,0.21325281262397766,0.07594361901283264,0.08103278279304504,0.04377453774213791,0.0894484743475914,0.0,0.0,0.0,0.0016172584146261215,0.054304443299770355,0.06939547508955002,0.10635310411453247,0.10607163608074188,0.0,0.12511399388313293,0.0,0.04483513534069061,0.0,0.12387581169605255,0.0,0.07627899199724197,0.09060387313365936,0.0
00:00:01:13.000,61,0.19681066274642944,0.15589945018291473,0.07855749130249023,0.0,0.04122938588261604,0.06769801676273346,0.0,0.17737039923667908,0.15586325526237488,0.0,0.0,0.014632200822234154,0.061404064297676086,0.0,0.05835200846195221,0.0,0.04431509971618652,0.13917550444602966,0.0,0.19452238082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.00802726298570633,0.04580909013748169,0.0,0.0,0.11249378323554993,0.05309802293777466,0.03824108839035034,0.09115152060985565,0.0,0.05651188641786575,0.0,0.21555069088935852,0.2119409739971161,0.07494239509105682,0.0798552930355072,0.04351639002561569,0.08765194565057755,0.0,0.0,0.0,0.003350069746375084,0.048777006566524506,0.06453140079975128,0.10373355448246002,0.10117799043655396,0.0,0.11897784471511841,0.0,0.043336812406778336,0.0,0.11688290536403656,0.0,0.07035457342863083,0.08325585722923279,0.0
00:00:01:14.000,61,0.15820854902267456,0.14451605081558228,0.10413166880607605,0.0,0.02585969865322113,0.0943141058087349,0.0,0.1537119448184967,0.1393582969903946,0.0,0.0,0.032832950353622437,0.08011215180158615,0.0,0.0581718310713768,0.0,0.04449421912431717,0.13790787756443024,0.0,0.19126293063163757,0.0,0.0,0.0,0.0,0.0,0.0,0.008565656840801239,0.04494895040988922,0.0,0.0,0.11200016736984253,0.05408742278814316,0.0383867546916008,0.09269805252552032,0.0,0.057385675609111786,0.0,0.2130609154701233,0.21021372079849243,0.0737537145614624,0.07906527072191238,0.03601779788732529,0.06442981958389282,0.01847793161869049,0.0,0.017904575914144516,0.0,0.08430106192827225,0.12548935413360596,0.10585867613554001,0.1101134866476059,0.0,0.06186053901910782,0.0,0.027163248509168625,0.0,0.045089151710271835,0.0,0.0891117975115776,0.07130483537912369,0.0
00:00:01:15.000,61,0.06017901003360748,0.09177568554878235,0.11417195200920105,0.0,0.0,0.17446520924568176,0.02158442884683609,0.07117234170436859,0.10225722193717957,0.0,0.0,0.0,0.11587922275066376,0.0,0.058425553143024445,0.0,0.04492749273777008,0.13779251277446747,0.0,0.18902909755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.009241156280040741,0.04442913830280304,0.0,0.0,0.11205242574214935,0.05469142645597458,0.03881207853555679,0.09416058659553528,0.0,0.058105237782001495,0.0,0.21397507190704346,0.2119465172290802,0.0733480304479599,0.07930672913789749,0.056356608867645264,0.11544935405254364,0.09676162153482437,0.0,0.051273100078105927,0.0,0.1919352263212204,0.22548070549964905,0.11827456206083298,0.18431979417800903,0.0,0.014546234160661697,0.015761293470859528,0.0,0.0,0.0,0.0,0.11013847589492798,0.09544796496629715,0.0
00:00:01:16.000,61,0.06007920205593109,0.0904780924320221,0.11623086035251617,0.0,0.0,0.1753733903169632,0.02062334679067135,0.07030445337295532,0.1047443225979805,0.0,0.0,0.0,0.11724065989255905,0.0,0.059440843760967255,0.0,0.045331455767154694,0.13623368740081787,0.0,0.18208041787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.009530656039714813,0.045258164405822754,0.0,0.0,0.11203368008136749,0.05626369267702103,0.03991793096065521,0.09559179842472076,0.0,0.059106625616550446,0.0,0.21703854203224182,0.21486687660217285,0.07340207695960999,0.07951479405164719,0.06477471441030502,0.1231527030467987,0.09719628095626831,0.0,0.04874080419540405,0.0,0.19394326210021973,0.22412532567977905,0.11910739541053772,0.1840009093284607,0.0,0.01589575782418251,0.016557954251766205,0.0,0.0,0.0,0.0,0.10977963358163834,0.09385489672422409,0.0
00:00:01:17.000,61,0.061805978417396545,0.09231755137443542,0.11786487698554993,0.0,0.0,0.17338520288467407,0.019013172015547752,0.07181312888860703,0.10753817856311798,0.006106637418270111,0.0,0.0,0.11602883785963058,0.0,0.060741908848285675,0.0,0.04579037427902222,0.13404260575771332,0.0,0.17320185899734497,0.0,0.0,0.0,0.0,0.0,0.0,0.009153477847576141,0.04721958935260773,0.0,0.0,0.11217917501926422,0.05771062523126602,0.04069984704256058,0.0960739254951477,0.0,0.059778280556201935,0.0,0.22174027562141418,0.218561053276062,0.0744357705116272,0.0802520364522934,0.06782650202512741,0.12523992359638214,0.09936236590147018,0.0,0.048699185252189636,0.0,0.19581514596939087,0.22076161205768585,0.12112396955490112,0.18397808074951172,0.0,0.01685589924454689,0.017053894698619843,0.0,0.0,0.0,0.0,0.10728583484888077,0.09293753653764725,0.0
00:00:01:18.000,61,0.06456251442432404,0.09491068124771118,0.11928410828113556,0.0,0.0,0.17247694730758667,0.013890137895941734,0.07374394685029984,0.10991834849119186,0.019707180559635162,0.0,0.0,0.11671625077724457,0.0,0.062207698822021484,0.0,0.04649210721254349,0.13416996598243713,0.0,0.16939038038253784,0.0,0.0,0.0,0.0,0.0,0.0,0.009218893945217133,0.048932723701000214,0.0,0.0,0.1130857914686203,0.05855013430118561,0.04165595769882202,0.09600980579853058,0.0,0.06040909141302109,0.0,0.2255989909172058,0.22178280353546143,0.07468487322330475,0.0810529813170433,0.0736798420548439,0.13087938725948334,0.10189418494701385,0.0,0.045407578349113464,0.0,0.19691172242164612,0.2153606116771698,0.12068665027618408,0.1813156008720398,0.0,0.017774496227502823,0.020261429250240326,0.0,0.0,0.0,0.0,0.105962373316288,0.09250582009553909,0.0
00:00:01:19.000,61,0.06709106266498566,0.09694239497184753,0.11900245398283005,0.0,0.0,0.16914108395576477,0.010142466053366661,0.07683142274618149,0.11000070720911026,0.024846650660037994,0.0,0.0,0.1144496500492096,0.0,0.06324081867933273,0.0,0.0472882017493248,0.13585016131401062,0.0,0.17053961753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.009578041732311249,0.050134167075157166,0.0,0.0,0.11439366638660431,0.058081284165382385,0.04190869629383087,0.09498624503612518,0.0,0.06022509187459946,0.0,0.2284548282623291,0.22467264533042908,0.07530421018600464,0.08220505714416504,0.07375506311655045,0.13048063218593597,0.10300104320049286,0.0,0.04451896250247955,0.0,0.19654977321624756,0.21206696331501007,0.12032997608184814,0.17992129921913147,0.0,0.01727643981575966,0.023748837411403656,0.0,0.0,0.0,0.0,0.10503721982240677,0.09300637990236282,0.0
00:00:01:20.000,61,0.07116778194904327,0.09960594773292542,0.11714285612106323,0.0,0.0,0.16643047332763672,0.005210628733038902,0.0821394994854927,0.10954522341489792,0.029368527233600616,0.0,0.0,0.1122238039970398,0.0,0.06498649716377258,0.0,0.04859292507171631,0.13777142763137817,0.0,0.17168176174163818,0.0,0.0,0.0,0.0,0.0,0.0,0.009753845632076263,0.05231942981481552,0.0,0.0,0.11631835997104645,0.05741983652114868,0.04239746928215027,0.0930684506893158,0.0,0.05973190814256668,0.0,0.2338380664587021,0.2295442819595337,0.07689815759658813,0.08449608087539673,0.07422707229852676,0.12964005768299103,0.10415123403072357,0.0,0.042479828000068665,0.0,0.19495165348052979,0.20678606629371643,0.12027537822723389,0.1772940456867218,0.0,0.01689121499657631,0.025514565408229828,0.0,0.001078953966498375,0.0,0.0,0.10319972783327103,0.09306750446557999,0.0
00:00:01:21.000,61,0.06897951662540436,0.0973866879940033,0.11525002121925354,0.0,0.0,0.1621597707271576,0.007191127166152,0.08148861676454544,0.10603981465101242,0.03126300126314163,0.0,0.0,0.1085989773273468,0.0,0.06573951244354248,0.0,0.0490800142288208,0.1380741000175476,0.0,0.1699695587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.009258978068828583,0.05403519421815872,0.0,0.0,0.11733740568161011,0.05682513117790222,0.042388916015625,0.09099771082401276,0.0,0.059286005795001984,0.0,0.23717014491558075,0.23327788710594177,0.07883889973163605,0.08589446544647217,0.07063671201467514,0.12364313006401062,0.10370226204395294,0.0,0.044878676533699036,0.0,0.19430860877037048,0.2079411745071411,0.12184160947799683,0.17630404233932495,0.0,0.015589270740747452,0.02662196010351181,0.0,0.0,0.0,0.0,0.1014343872666359,0.09151989966630936,0.0
00:00:01:22.000,61,0.06668753921985626,0.09625861048698425,0.11432574689388275,0.0,0.0,0.1601223647594452,0.008603861555457115,0.0801459476351738,0.10408760607242584,0.03278448432683945,0.0,0.0,0.10679428279399872,0.0,0.06661596894264221,0.0,0.049711570143699646,0.13831700384616852,0.0,0.1693623661994934,0.0,0.0,0.0,0.0,0.0,0.0,0.00864199548959732,0.05559781938791275,0.0,0.0,0.11843661963939667,0.05667577683925629,0.04236315190792084,0.08894188702106476,0.0,0.05888795107603073,0.0,0.23831982910633087,0.2352413535118103,0.08014215528964996,0.08737778663635254,0.07059214264154434,0.12063263356685638,0.1041949987411499,0.0,0.04614008963108063,0.0,0.19486305117607117,0.2111549824476242,0.12395423650741577,0.1764160394668579,0.0,0.014914903789758682,0.027986906468868256,0.0,9.859167039394379e-05,0.0,0.0,0.10054070502519608,0.09144563227891922,0.0
00:00:01:23.000,61,0.06337161362171173,0.093833327293396,0.11357055604457855,0.0,0.0,0.1586369127035141,0.011178364977240562,0.07682567834854126,0.10188307613134384,0.02938763052225113,0.0,0.0,0.10468687117099762,0.0,0.0664660632610321,0.0,0.049696631729602814,0.13840128481388092,0.0,0.16936427354812622,0.0,0.0,0.0,0.0,0.0,0.0,0.008133403956890106,0.05576401948928833,0.0,0.0,0.11870510876178741,0.05634589493274689,0.04179852455854416,0.08777418732643127,0.0,0.0584583505988121,0.0,0.23827052116394043,0.23638471961021423,0.08131809532642365,0.08827228844165802,0.06757252663373947,0.1161896139383316,0.10427191853523254,0.0,0.04848833382129669,0.0,0.1948234736919403,0.214699387550354,0.12501415610313416,0.1766815483570099,0.0,0.013430390506982803,0.02628340572118759,0.0,0.0,0.0,0.0,0.10013741999864578,0.09077755361795425,0.0
00:00:01:24.000,61,0.05982591211795807,0.09285306930541992,0.11656251549720764,0.0,0.0,0.15773352980613708,0.013252055272459984,0.07234639674425125,0.10112990438938141,0.026135675609111786,0.0,0.0,0.10437745600938797,0.0,0.06658492237329483,0.0,0.049690648913383484,0.14111937582492828,0.0,0.1749422252178192,0.0,0.0,0.0,0.0,0.0,0.0,0.007885895669460297,0.05513720214366913,0.0,0.0,0.119728222489357,0.05525226145982742,0.04114976525306702,0.08678732812404633,0.0,0.057945482432842255,0.0,0.24019739031791687,0.2398773729801178,0.08286750316619873,0.08988967537879944,0.06479962915182114,0.11278262734413147,0.10454393178224564,0.0,0.049328818917274475,0.0,0.19600680470466614,0.21940256655216217,0.12475144863128662,0.17750117182731628,0.0,0.012470100075006485,0.029995940625667572,0.0,0.0,0.0,0.0,0.1031382754445076,0.09235800057649612,0.0
00:00:01:25.000,61,0.06177820265293121,0.09629932045936584,0.11944383382797241,0.0,0.0,0.1569766402244568,0.01734999381005764,0.07290469855070114,0.10305280238389969,0.00898076593875885,0.0,0.0,0.10264168679714203,0.0,0.06616704910993576,0.0,0.04939834028482437,0.1416633129119873,0.0,0.1800937056541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0069661810994148254,0.05497794598340988,0.0,0.0,0.11976157128810883,0.05432070791721344,0.04058591276407242,0.08563186228275299,0.0,0.05760309845209122,0.0,0.24098888039588928,0.239579439163208,0.08381663262844086,0.0905320942401886,0.05814829468727112,0.105970598757267,0.10464546084403992,0.0,0.052324071526527405,0.0,0.19718679785728455,0.22403037548065186,0.12652987241744995,0.18190735578536987,0.0,0.011888179928064346,0.03227701038122177,0.0,0.0,0.0,0.0,0.10509242862462997,0.09591520577669144,0.0
00:00:01:26.000,61,0.0649697482585907,0.10098274052143097,0.12176457792520523,0.0,0.0,0.15770620107650757,0.019561538472771645,0.07453159987926483,0.10573456436395645,0.0,0.0,0.0,0.10272131860256195,0.0,0.06615445762872696,0.0,0.04919309914112091,0.1416640281677246,0.0,0.18292683362960815,0.0,0.0,0.0,0.0,0.0,0.0,0.005859397351741791,0.05535478889942169,0.0,0.0,0.11981002986431122,0.05400584638118744,0.04042506217956543,0.08462856709957123,0.0,0.05746784061193466,0.0,0.24191725254058838,0.23909077048301697,0.08428452908992767,0.09089283645153046,0.053728196769952774,0.10144749283790588,0.10590533912181854,0.0,0.05436097830533981,0.0,0.1975262314081192,0.22582408785820007,0.12784340977668762,0.18511143326759338,0.0,0.012239214032888412,0.036099158227443695,0.0,0.0,0.0,0.0,0.10621452331542969,0.09917037189006805,0.0
00:00:01:27.000,61,0.09413965046405792,0.13893082737922668,0.1338212937116623,0.0,0.010308785364031792,0.1483580619096756,0.00015891529619693756,0.13191838562488556,0.1414082646369934,0.0,0.0,0.017944030463695526,0.06155195087194443,0.0,0.06530875712633133,0.0,0.04875785857439041,0.1415177285671234,0.0,0.18484210968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.005748666822910309,0.05497297644615173,0.0,0.0,0.1193171888589859,0.0534646213054657,0.04011286050081253,0.08446048200130463,0.0,0.057208769023418427,0.0,0.2393462210893631,0.23562052845954895,0.0832681953907013,0.08970721065998077,0.043058015406131744,0.08368745446205139,0.07511633634567261,0.0,0.04322785139083862,0.0,0.1487451195716858,0.20341363549232483,0.12776516377925873,0.1579340696334839,0.006486786529421806,0.02783958986401558,0.0217343270778656,0.0,0.0,0.0,0.0,0.1107286810874939,0.10215838253498077,0.0
00:00:01:28.000,61,0.21035094559192657,0.1752863973379135,0.09555444121360779,0.0,0.021694548428058624,0.05261392891407013,0.0,0.19367381930351257,0.18142011761665344,0.0,0.0,0.004111310467123985,0.04863324761390686,0.0,0.06472459435462952,0.0,0.04811890423297882,0.14223197102546692,0.0,0.19132980704307556,0.0,0.0,0.0,0.0,0.0,0.0,0.006005622446537018,0.05400589853525162,0.0,0.0,0.11905254423618317,0.05222009867429733,0.0397908091545105,0.08464877307415009,0.0,0.05698397010564804,0.0,0.23946809768676758,0.23511949181556702,0.08357930183410645,0.09038969874382019,0.04437597841024399,0.08736556768417358,0.00741538405418396,0.0,0.0,0.0028418805450201035,0.06510256230831146,0.08312730491161346,0.1151987761259079,0.11939714848995209,0.0,0.11016282439231873,0.0,0.041575558483600616,0.0038911160081624985,0.13118231296539307,0.0,0.07887152582406998,0.09947314858436584,0.0
00:00:01:29.000,61,0.2153007537126541,0.1758744716644287,0.0935448408126831,0.0,0.030372273176908493,0.055199697613716125,0.0,0.19607391953468323,0.17962029576301575,0.0,0.0,0.006096547469496727,0.04917183518409729,0.0,0.0632159486413002,0.0,0.04695514589548111,0.1397443264722824,0.0,0.19205114245414734,0.0,0.0,0.0,0.0,0.0,0.0,0.006361164152622223,0.052415139973163605,0.0,0.0,0.11718396842479706,0.05177006125450134,0.0392790213227272,0.08598221838474274,0.0,0.05705290287733078,0.0,0.23670929670333862,0.2318984866142273,0.08329302072525024,0.09003433585166931,0.042267389595508575,0.08622945845127106,0.0,0.0,0.0,0.0016396623104810715,0.061892375349998474,0.07880236208438873,0.1123683899641037,0.11932776123285294,0.0,0.11589913070201874,0.0,0.04322956129908562,0.0022774841636419296,0.13203218579292297,0.0,0.07752090692520142,0.10012967139482498,0.0
00:00:01:30.000,61,0.21703283488750458,0.17627465724945068,0.09333714842796326,0.0,0.03469403460621834,0.05789253115653992,0.0,0.1970360279083252,0.17854991555213928,0.0,0.0,0.0080107431858778,0.05069012939929962,0.0,0.062354959547519684,0.0,0.04623366892337799,0.136949822306633,0.0,0.19190683960914612,0.0,0.0,0.0,0.0,0.0,0.0,0.006395809352397919,0.051207251846790314,0.0,0.0,0.11579351127147675,0.05203854292631149,0.03891375660896301,0.08701871335506439,0.0,0.05735119432210922,0.0,0.23292182385921478,0.2283056378364563,0.08312416076660156,0.09002858400344849,0.041452668607234955,0.0855235755443573,0.0,0.0,0.0,0.0012198369950056076,0.06040097773075104,0.0768827423453331,0.11111810803413391,0.11891291290521622,0.0,0.12113848328590393,0.0,0.045161936432123184,0.0014940258115530014,0.1317978799343109,0.0,0.07801570743322372,0.10040795058012009,0.0
00:00:01:31.000,61,0.21618203818798065,0.1750994175672531,0.09113799035549164,0.0,0.03670400753617287,0.057233572006225586,0.0,0.19638395309448242,0.17623910307884216,0.0,0.0,0.008213652297854424,0.05025189369916916,0.0,0.061634086072444916,0.0,0.045790426433086395,0.1342020034790039,0.0,0.18787795305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.006434895098209381,0.050535187125205994,0.0,0.0,0.11443972587585449,0.052799955010414124,0.038545161485672,0.08797845244407654,0.0,0.05752422660589218,0.0,0.2284729778766632,0.2240893840789795,0.08229897916316986,0.0888112485408783,0.03983592242002487,0.08387668430805206,0.0,0.0,0.0,0.0008736830204725266,0.05804192274808884,0.07447732239961624,0.1097494512796402,0.11696995049715042,0.0,0.12155777215957642,0.0,0.0461663194000721,0.0,0.13168993592262268,0.0,0.07663962244987488,0.09951802343130112,0.0
00:00:01:32.000,61,0.2165682166814804,0.17548616230487823,0.09105223417282104,0.0,0.03696100786328316,0.05597853660583496,0.0,0.19698867201805115,0.17604200541973114,0.0,0.0,0.007814822718501091,0.0478326678276062,0.0,0.06111902743577957,0.0,0.045519888401031494,0.13189534842967987,0.0,0.18675482273101807,0.0,0.0,0.0,0.0,0.0,0.0,0.006735078990459442,0.04957899451255798,0.0,0.0,0.11344584822654724,0.053186312317848206,0.038376204669475555,0.08904783427715302,0.0,0.05784782022237778,0.0,0.22700649499893188,0.2234635055065155,0.08274461328983307,0.08974805474281311,0.03805883973836899,0.08153116703033447,0.0,0.0,0.0,0.0004030149430036545,0.05737844854593277,0.07283271104097366,0.10943377017974854,0.11600909382104874,0.0,0.12126599252223969,0.0,0.04668654501438141,0.0,0.13265934586524963,0.0,0.07610097527503967,0.09991750866174698,0.0
00:00:01:33.000,61,0.2167157381772995,0.17565417289733887,0.09051430225372314,0.0,0.03710426017642021,0.05501838028430939,0.0,0.19744190573692322,0.17573946714401245,0.0,0.0,0.007111957296729088,0.046827785670757294,0.0,0.06082739681005478,0.0,0.04545460641384125,0.13046498596668243,0.0,0.1846379041671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0067309364676475525,0.04925176501274109,0.0,0.0,0.11282871663570404,0.053586944937705994,0.03816957771778107,0.08958123624324799,0.0,0.057991646230220795,0.0,0.22656004130840302,0.22325760126113892,0.08305945992469788,0.09009043872356415,0.03720269352197647,0.08053839951753616,0.0,0.0,0.0,0.0004932191222906113,0.05740475654602051,0.07266855984926224,0.10961546003818512,0.11549333482980728,0.0,0.12048476934432983,0.0,0.04711899533867836,0.0,0.13327226042747498,0.0,0.07564598321914673,0.09997837245464325,0.0
00:00:01:34.000,61,0.21375033259391785,0.1726233959197998,0.08942519873380661,0.0,0.037236619740724564,0.05751688778400421,0.0,0.19499963521957397,0.17302855849266052,0.0,0.0,0.00747484527528286,0.0485740527510643,0.0,0.0607813224196434,0.0,0.04542456567287445,0.13014103472232819,0.0,0.18398019671440125,0.0,0.0,0.0,0.0,0.0,0.0,0.006395153701305389,0.048698022961616516,0.0,0.0,0.11273238062858582,0.05396901071071625,0.03796394169330597,0.09028330445289612,0.0,0.05832960456609726,0.0,0.22817778587341309,0.22536367177963257,0.08394703269004822,0.09117168188095093,0.03874179720878601,0.08117187768220901,0.0,0.0,0.0,0.0020105112344026566,0.058226995170116425,0.0734812319278717,0.1104261726140976,0.1163250133395195,0.0,0.11917129158973694,0.0,0.04714466258883476,0.0,0.13119152188301086,0.0,0.07460354268550873,0.0979723408818245,0.0
00:00:01:35.000,61,0.21374458074569702,0.17173881828784943,0.08829374611377716,0.0,0.03875059261918068,0.058085307478904724,0.0,0.1950516402721405,0.17189013957977295,0.0,0.0,0.007464868947863579,0.04983939230442047,0.0,0.060696326196193695,0.0,0.04529494047164917,0.12932752072811127,0.0,0.18144568800926208,0.0,0.0,0.0,0.0,0.0,0.0,0.006183557212352753,0.049051493406295776,0.0,0.0,0.11241523921489716,0.054187022149562836,0.037919677793979645,0.09023527801036835,0.0,0.05845016986131668,0.0,0.22739364206790924,0.22389501333236694,0.08344675600528717,0.09021735191345215,0.038872115314006805,0.08150999248027802,0.0,0.0,0.0,0.0019997116178274155,0.057440534234046936,0.07337012141942978,0.10992953181266785,0.11615211516618729,0.0,0.119829460978508,0.0,0.047359026968479156,0.0,0.1304464489221573,0.0,0.07409711182117462,0.09757405519485474,0.0
00:00:01:36.000,61,0.20549854636192322,0.16311022639274597,0.08315884321928024,0.0,0.03802492097020149,0.06179051101207733,0.0,0.18755002319812775,0.16414344310760498,0.0,0.0,0.00692717544734478,0.05359388142824173,0.0,0.06054171174764633,0.0,0.04518129676580429,0.1295442134141922,0.0,0.17944473028182983,0.0,0.0,0.0,0.0,0.0,0.0,0.00610872358083725,0.04845593869686127,0.0,0.0,0.11236229538917542,0.054338522255420685,0.03786606341600418,0.09090347588062286,0.0,0.058825187385082245,0.0,0.2304946780204773,0.22797709703445435,0.0843813568353653,0.09120875597000122,0.041584983468055725,0.08331324905157089,0.0,0.0,0.0,0.004166519269347191,0.05810471624135971,0.07470882683992386,0.11018332093954086,0.11513497680425644,0.0,0.11385445296764374,0.0,0.045439887791872025,0.0,0.12475170195102692,0.0,0.07027663290500641,0.09185273945331573,0.0
00:00:01:37.000,61,0.20474837720394135,0.1619684100151062,0.08229444921016693,0.0,0.03819182887673378,0.06378258764743805,0.0,0.1869182288646698,0.16353394091129303,0.0,0.0,0.006807511672377586,0.05598940700292587,0.0,0.060710132122039795,0.0,0.045206427574157715,0.129666268825531,0.0,0.17892634868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.005958102643489838,0.048890531063079834,0.0,0.0,0.11245714128017426,0.05411103367805481,0.03804218769073486,0.09056182205677032,0.0,0.058923788368701935,0.0,0.23286202549934387,0.22988271713256836,0.08479660749435425,0.091703400015831,0.04288504272699356,0.08446404337882996,0.0,0.0,0.0,0.004388749599456787,0.05990695208311081,0.07674085348844528,0.11084777116775513,0.11563953757286072,0.0,0.1131429672241211,0.0,0.04503796994686127,0.0,0.12326556444168091,0.0,0.06977973878383636,0.09136492758989334,0.0
00:00:01:38.000,61,0.1975996345281601,0.1569535881280899,0.08527269214391708,0.0,0.03220389410853386,0.06685921549797058,0.0,0.18429264426231384,0.1621796190738678,0.0,0.0,0.009696243330836296,0.06479999423027039,0.0,0.06095220893621445,0.0,0.04525075852870941,0.13051745295524597,0.0,0.1787797212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.005740411579608917,0.048925623297691345,0.0,0.0,0.11266414821147919,0.05420457571744919,0.03827773779630661,0.09065620601177216,0.0,0.059095077216625214,0.0,0.23535406589508057,0.23213639855384827,0.08494305610656738,0.09180134534835815,0.04680214077234268,0.08562261611223221,0.0,0.0,0.0,0.00021703355014324188,0.0615885853767395,0.08096819370985031,0.11191827803850174,0.11049460619688034,0.0,0.11627340316772461,0.0,0.04524126276373863,0.0,0.1158900111913681,0.0,0.07349134981632233,0.09179586172103882,0.0
00:00:01:39.000,61,0.19798749685287476,0.15612098574638367,0.08271035552024841,0.0,0.041533809155225754,0.07614638656377792,0.0,0.1789800524711609,0.15834078192710876,0.0,0.0,0.011701850220561028,0.0685950368642807,0.0,0.06032619625329971,0.0,0.043831467628479004,0.12754949927330017,0.0,0.1753448247909546,0.0,0.0,0.0,0.0,0.0,0.0,0.005125172436237335,0.04981444776058197,0.0,0.0,0.11153227090835571,0.05527990311384201,0.03942273557186127,0.09051218628883362,0.0,0.05956646054983139,0.0,0.22543418407440186,0.22182634472846985,0.08057254552841187,0.08752422034740448,0.04822298139333725,0.09028573334217072,0.0,0.0,0.0,0.004860943183302879,0.06360161304473877,0.0803098976612091,0.11012576520442963,0.11509024351835251,0.0,0.1135958582162857,0.0,0.043107230216264725,0.0,0.11665141582489014,0.0,0.07089008390903473,0.08601422607898712,0.0
00:00:01:40.000,61,0.19861561059951782,0.15808889269828796,0.0835852175951004,0.0,0.040228765457868576,0.07420852780342102,0.0,0.179407998919487,0.16007646918296814,0.0,0.0,0.011091573163866997,0.06753246486186981,0.0,0.06019961088895798,0.0,0.04393792897462845,0.1286402940750122,0.0,0.17523804306983948,0.0,0.0,0.0,0.0,0.0,0.0,0.005236916244029999,0.05018233507871628,0.0,0.0,0.11173757910728455,0.05505054444074631,0.03950086981058121,0.09007447957992554,0.0,0.059097371995449066,0.0,0.2251061052083969,0.2211330235004425,0.07987900078296661,0.08637580275535583,0.047841139137744904,0.09026169031858444,0.0,0.0,0.0,0.004046743735671043,0.06340782344341278,0.08037097752094269,0.11032485961914062,0.114743173122406,0.0,0.11284453421831131,0.0,0.042613882571458817,0.0,0.1182997077703476,0.0,0.07160180807113647,0.08705249428749084,0.0
