Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.1656738817691803,0.14243581891059875,0.1419602632522583,0.0,0.0,0.11884637176990509,0.004459217190742493,0.16207122802734375,0.1317191869020462,0.06197955831885338,0.027278628200292587,0.0,0.11132139712572098,0.006903704255819321,0.0,0.0,0.011565439403057098,0.028765253722667694,0.1362101137638092,0.0,0.12240125238895416,0.0,0.0,0.1526256650686264,0.0,0.0,0.0,0.0,0.05266650766134262,0.0587417408823967,0.0,0.08184470236301422,0.0,0.0767364352941513,0.0,0.057719022035598755,0.0633934810757637,0.4335746169090271,0.42334458231925964,0.06522174179553986,0.0702192634344101,0.05961771309375763,0.03068302571773529,0.14673633873462677,0.01978316903114319,0.0,0.0,0.1261296272277832,0.11675920337438583,0.14118623733520508,0.1086021140217781,0.0,0.06902794539928436,0.0,0.03554300218820572,0.0,0.09149162471294403,0.0,0.04547739028930664,0.07970475405454636,0.0
00:00:00:52.000,61,0.15999741852283478,0.13481009006500244,0.14183053374290466,0.0,0.0,0.12763789296150208,0.008154507726430893,0.15573328733444214,0.12475426495075226,0.06101560220122337,0.026574943214654922,0.0,0.1195867732167244,0.00998423621058464,0.0,0.0,0.010291561484336853,0.026745058596134186,0.1359420269727707,0.0,0.11923251301050186,0.0,0.0,0.15132179856300354,0.0,0.0,0.0,0.0,0.052511319518089294,0.05596517026424408,0.0,0.0817929059267044,0.0,0.0743357241153717,0.0,0.05696214735507965,0.061845604330301285,0.4318174123764038,0.4208053648471832,0.06382240355014801,0.06825245916843414,0.06080350652337074,0.031210459768772125,0.14722897112369537,0.017827868461608887,0.0,0.0,0.12570184469223022,0.11663807928562164,0.14008410274982452,0.10591539740562439,0.0,0.07090474665164948,0.0,0.03474363684654236,0.0,0.086820587515831,0.0,0.04582035169005394,0.07445383071899414,0.0
00:00:00:53.000,61,0.14483492076396942,0.09462595731019974,0.10261327028274536,0.0,0.00809196662157774,0.13916465640068054,0.053007058799266815,0.12947054207324982,0.0872638076543808,0.019748453050851822,0.007713545113801956,0.012610556557774544,0.14979568123817444,0.014459164813160896,0.0,0.0,0.00907774269580841,0.023517832159996033,0.13411934673786163,0.0,0.11776252090930939,0.0,0.0,0.14598782360553741,0.0,0.0,0.0,0.0,0.05393495410680771,0.05398686230182648,0.0,0.08179108798503876,0.0,0.07265857607126236,0.0,0.05753770470619202,0.060581304132938385,0.43688589334487915,0.42552509903907776,0.06589678674936295,0.07013283669948578,0.07643063366413116,0.07225456833839417,0.12026024609804153,0.04135601967573166,0.0,0.03073878586292267,0.09684309363365173,0.13289973139762878,0.07181184738874435,0.09590872377157211,0.0,0.04998691380023956,0.0,0.02235470898449421,0.0,0.043086640536785126,0.0,0.05871656909584999,0.03150739520788193,0.0
00:00:00:54.000,61,0.1581980288028717,0.08163093030452728,0.08133202791213989,0.0,0.0,0.15259256958961487,0.04571419209241867,0.12410467863082886,0.05505923926830292,0.016406208276748657,0.0034658126533031464,0.005746087059378624,0.15759603679180145,0.017343949526548386,0.0,0.0,0.007525160908699036,0.023372821509838104,0.1358746439218521,0.0,0.11865991353988647,0.0,0.0,0.14115700125694275,0.0,0.0,0.0,0.0,0.053546324372291565,0.051766641438007355,0.0,0.08054651319980621,0.0,0.06879234313964844,0.0,0.055604442954063416,0.057421114295721054,0.43480145931243896,0.42247363924980164,0.06402736902236938,0.06771402060985565,0.07709099352359772,0.06031721457839012,0.0927044004201889,0.0551794171333313,0.0,0.035435669124126434,0.07493356615304947,0.09630829095840454,0.07230722904205322,0.08895881474018097,0.0,0.05654093623161316,0.0,0.018656326457858086,0.0,0.033145371824502945,0.0,0.049186669290065765,0.01603926345705986,0.0
00:00:00:55.000,61,0.15474370121955872,0.07577745616436005,0.08147463947534561,0.0,0.0,0.1527690887451172,0.03165571391582489,0.12718403339385986,0.04348247870802879,0.017170771956443787,0.0037828776985406876,0.0,0.15965360403060913,0.01223672553896904,0.0,0.0,0.00813467800617218,0.024221405386924744,0.13481903076171875,0.0,0.11743556708097458,0.0,0.0,0.14849795401096344,0.0,0.0,0.0,0.0,0.05481063574552536,0.05164065212011337,0.0,0.08222542703151703,0.0,0.06938786804676056,0.0,0.056301772594451904,0.05675535276532173,0.43514883518218994,0.42267748713493347,0.06382232904434204,0.0680505633354187,0.08291739970445633,0.06314671039581299,0.08577614277601242,0.05833319574594498,0.0,0.0342305526137352,0.06850482523441315,0.08267278224229813,0.07413226366043091,0.08826085925102234,0.0,0.058956339955329895,0.0,0.016949130222201347,0.0,0.03542649373412132,0.0,0.05182606726884842,0.014109190553426743,0.0
00:00:00:56.000,61,0.14529424905776978,0.07246828079223633,0.09077046066522598,0.0,0.0,0.14529883861541748,0.021812591701745987,0.12300050258636475,0.04335297271609306,0.00977947935461998,0.007982224225997925,0.0,0.15337756276130676,0.004247080534696579,0.0,0.0,0.010382283478975296,0.031973712146282196,0.13423286378383636,0.0,0.12139865756034851,0.0,0.0,0.14389285445213318,0.0,0.0,0.0,0.0,0.05443599075078964,0.05448295176029205,0.0,0.08131653070449829,0.0,0.07015254348516464,0.0,0.05557467043399811,0.05587633699178696,0.4261595606803894,0.41317886114120483,0.06069370359182358,0.06502746045589447,0.08205141872167587,0.06512262672185898,0.0814678892493248,0.053302593529224396,0.0,0.031943146139383316,0.06651932746171951,0.07674553990364075,0.06960058212280273,0.08490718901157379,0.0,0.06043858826160431,0.0,0.016517532989382744,0.0,0.03442717716097832,0.0,0.055656351149082184,0.015664484351873398,0.0
00:00:00:57.000,61,0.14431096613407135,0.07544389367103577,0.0966351255774498,0.0,0.0,0.14451906085014343,0.020247433334589005,0.12217345088720322,0.04746327921748161,0.00701194629073143,0.011982135474681854,0.0,0.15248912572860718,0.00343453511595726,0.0,0.0,0.010733187198638916,0.03283488750457764,0.1365688145160675,0.0,0.126100555062294,0.0,0.0,0.14240315556526184,0.0,0.0,0.0,0.0,0.05496610701084137,0.055553290992975235,0.0,0.08316101133823395,0.0,0.07347593456506729,0.0,0.05698494613170624,0.05767388269305229,0.42094868421554565,0.4083665609359741,0.05971025675535202,0.0643736869096756,0.08372830599546432,0.06759326159954071,0.08322948962450027,0.05287347733974457,0.0,0.03230128064751625,0.06996402889490128,0.07969535887241364,0.07198481261730194,0.08714564144611359,0.0,0.0614934079349041,0.0,0.0165452491492033,0.0,0.036870162934064865,0.0,0.059016503393650055,0.0187508724629879,0.0
00:00:00:58.000,61,0.1452765166759491,0.07603702694177628,0.09711889177560806,0.0,0.0,0.14443209767341614,0.021015357226133347,0.12212368100881577,0.04785988852381706,0.006962750107049942,0.012432899326086044,0.0,0.15230213105678558,0.00424739345908165,0.0,0.0,0.010310783982276917,0.03201282024383545,0.1373118758201599,0.0,0.12693844735622406,0.0,0.0,0.14387254416942596,0.0,0.0,0.0,0.0,0.05600553750991821,0.05663423240184784,0.0,0.08369150757789612,0.0,0.07300906628370285,0.0,0.05770288407802582,0.05831475555896759,0.42236781120300293,0.410196453332901,0.06037211790680885,0.06515926122665405,0.08376342803239822,0.06760815531015396,0.08414196223020554,0.054378069937229156,0.0,0.03265837952494621,0.07064235955476761,0.08043579012155533,0.07288588583469391,0.08786725252866745,0.0,0.061967168003320694,0.0,0.01707260124385357,0.0,0.037400733679533005,0.0,0.05938238650560379,0.018848713487386703,0.0
00:00:00:59.000,61,0.15306085348129272,0.07753990590572357,0.08897268027067184,0.0,0.0,0.14726349711418152,0.027297716587781906,0.12635883688926697,0.04624060168862343,0.012514252215623856,0.008982282131910324,0.0,0.1551201045513153,0.009758230298757553,0.0,0.0,0.00756710022687912,0.026250459253787994,0.14054670929908752,0.0,0.12825223803520203,0.0,0.0,0.14338064193725586,0.0,0.0,0.0,0.0,0.056904956698417664,0.05584045499563217,0.0,0.08380164206027985,0.0,0.07095067948102951,0.0,0.05860620737075806,0.05928473547101021,0.42651456594467163,0.414781779050827,0.06190643459558487,0.06624621152877808,0.08287731558084488,0.06468969583511353,0.08609258383512497,0.06026461720466614,0.0,0.03464609757065773,0.06973884254693985,0.08236580342054367,0.0758955329656601,0.08960013836622238,0.0,0.06115981936454773,0.0,0.017986176535487175,0.0,0.037789132446050644,0.0,0.055751390755176544,0.01651011034846306,0.0
00:00:01:00.000,61,0.14530402421951294,0.07045847922563553,0.08923704922199249,0.0,0.0,0.14413124322891235,0.02310233935713768,0.12131456285715103,0.04021510109305382,0.010016288608312607,0.008549001067876816,0.0,0.15227803587913513,0.005691986531019211,0.0,0.0,0.008992515504360199,0.03608515113592148,0.1408846527338028,0.0,0.1328769028186798,0.0,0.0,0.13352903723716736,0.0,0.0,0.0,0.0,0.05675891786813736,0.05871790647506714,0.0,0.08253142237663269,0.0,0.07089131325483322,0.0,0.05789807438850403,0.058496564626693726,0.42143481969833374,0.40982842445373535,0.05852566286921501,0.06295962631702423,0.08009906858205795,0.06393907219171524,0.08231180161237717,0.055575475096702576,0.0,0.0333414264023304,0.0640062466263771,0.07462023198604584,0.0691431313753128,0.0826585665345192,0.0,0.06110586225986481,0.0,0.017180873081088066,0.0,0.03353675827383995,0.0,0.056117571890354156,0.013287987560033798,0.0
00:00:01:01.000,61,0.14767809212207794,0.0725669115781784,0.08563989400863647,0.0,0.0,0.14750298857688904,0.029318999499082565,0.121187224984169,0.040251556783914566,0.01290009543299675,0.00836503691971302,0.0,0.15518635511398315,0.01069725677371025,0.0,0.0,0.007905475795269012,0.036287806928157806,0.1443905085325241,0.0,0.13507594168186188,0.0,0.0,0.13515658676624298,0.0,0.0,0.0,0.0,0.05756967514753342,0.059602394700050354,0.0,0.08245019614696503,0.0,0.06987711042165756,0.0,0.05844610929489136,0.0591711550951004,0.4231839179992676,0.4122143089771271,0.05810674652457237,0.0626964122056961,0.08020643144845963,0.06294474005699158,0.0860181525349617,0.05824197828769684,0.0,0.03508566692471504,0.06509975343942642,0.07748675346374512,0.0710241049528122,0.08356927335262299,0.0,0.06009651720523834,0.0,0.01705346815288067,0.0,0.03403989598155022,0.0,0.05565691739320755,0.012545984238386154,0.0
00:00:01:02.000,61,0.14247192442417145,0.06853707134723663,0.08334016054868698,0.0,0.0,0.14842957258224487,0.029111776500940323,0.11599822342395782,0.03627602383494377,0.01248917356133461,0.007552744820713997,0.0,0.1560652107000351,0.009525950998067856,0.0,0.0,0.00900832936167717,0.04014679044485092,0.14322830736637115,0.0,0.1343017965555191,0.0,0.0,0.13685961067676544,0.0,0.0,0.0,0.0,0.057611219584941864,0.06017446517944336,0.0,0.08197492361068726,0.0,0.07041791081428528,0.0,0.05846351385116577,0.058630988001823425,0.42361533641815186,0.412990540266037,0.057171277701854706,0.06212601065635681,0.07944972068071365,0.06296545267105103,0.0860801413655281,0.05625062435865402,0.0,0.03477120026946068,0.0634843185544014,0.075624018907547,0.06804408133029938,0.08031018078327179,0.0,0.05860157310962677,0.0,0.015597907826304436,0.0,0.03148920461535454,0.0,0.0554695799946785,0.010608058422803879,0.0
00:00:01:03.000,61,0.14582985639572144,0.06997035443782806,0.0789356529712677,0.0,0.0,0.15228846669197083,0.03381635993719101,0.11666890978813171,0.036749836057424545,0.01571422442793846,0.006481347605586052,0.0,0.15889060497283936,0.013395842164754868,0.0,0.0,0.007945101708173752,0.0339808315038681,0.1434883177280426,0.0,0.13420793414115906,0.0,0.0,0.13909830152988434,0.0,0.0,0.0,0.0,0.05755695700645447,0.058263130486011505,0.0,0.08326207101345062,0.0,0.07280532270669937,0.0,0.05928793549537659,0.05996594578027725,0.42095768451690674,0.4109747111797333,0.0573856420814991,0.0625419169664383,0.07943108677864075,0.06194672733545303,0.08936354517936707,0.05865820497274399,0.0,0.03612599894404411,0.0655415803194046,0.07911562919616699,0.0716342031955719,0.08294200897216797,0.0,0.057946037501096725,0.0,0.015607235953211784,0.0,0.032556068152189255,0.0,0.05421582609415054,0.010374050587415695,0.0
00:00:01:04.000,61,0.13736194372177124,0.0647611916065216,0.082799531519413,0.0,0.0,0.14984488487243652,0.02686529979109764,0.11178945749998093,0.03350614383816719,0.011560063809156418,0.007030509412288666,0.0,0.15762966871261597,0.006873507052659988,0.0,0.0,0.009971380233764648,0.04202038794755936,0.13871480524539948,0.0,0.12823843955993652,0.0,0.0,0.14428740739822388,0.0,0.0,0.0,0.0,0.05777674913406372,0.059412337839603424,0.0,0.08211718499660492,0.0,0.07176335901021957,0.0,0.05849573016166687,0.05780189484357834,0.4249963164329529,0.4148034155368805,0.057867877185344696,0.06339572370052338,0.08003222197294235,0.064837746322155,0.08534876257181168,0.05452139675617218,0.0,0.03395841643214226,0.0635448768734932,0.07512573152780533,0.06666955351829529,0.07990393042564392,0.0,0.05799408257007599,0.0,0.014455420896410942,0.0,0.029841911047697067,0.0,0.055428244173526764,0.009370815008878708,0.0
00:00:01:05.000,61,0.14534011483192444,0.06864647567272186,0.07662597298622131,0.0,0.0,0.15443366765975952,0.033560071140527725,0.11668721586465836,0.03502854332327843,0.017248276621103287,0.005586488172411919,0.0,0.16158045828342438,0.013072755187749863,0.0,0.0,0.007022161036729813,0.03416960686445236,0.14044734835624695,0.0,0.12666180729866028,0.0,0.0,0.14605414867401123,0.0,0.0,0.0,0.0,0.058110497891902924,0.0573282390832901,0.0,0.0829879492521286,0.0,0.07057598978281021,0.0,0.059093669056892395,0.05845540389418602,0.4284539818763733,0.4188496768474579,0.05994603410363197,0.0655970573425293,0.080466128885746,0.06351921707391739,0.08878514915704727,0.05848170071840286,0.0,0.03628068044781685,0.06599173694849014,0.08021295070648193,0.07245664298534393,0.08482839167118073,0.0,0.05778578668832779,0.0,0.01477162353694439,0.0,0.032033901661634445,0.0,0.05322355777025223,0.008533444255590439,0.0
00:00:01:06.000,61,0.14704342186450958,0.07437488436698914,0.08291760087013245,0.0,0.0,0.1563607156276703,0.03759334236383438,0.11483373492956161,0.04388083890080452,0.015502657741308212,0.009932855144143105,0.002737870439887047,0.16296476125717163,0.014300618320703506,0.0,0.0,0.00672733411192894,0.031086444854736328,0.14028531312942505,0.0,0.1258583664894104,0.0,0.0,0.15063975751399994,0.0,0.0,0.0,0.0,0.059154197573661804,0.05825994908809662,0.0,0.08435897529125214,0.0,0.07269987463951111,0.0,0.06113547086715698,0.06019718572497368,0.43037039041519165,0.4213818311691284,0.0630180686712265,0.06947994232177734,0.08243060111999512,0.0669301450252533,0.0934617817401886,0.0572177954018116,0.0,0.03773198649287224,0.07398330420255661,0.09064586460590363,0.07609155029058456,0.09076498448848724,0.0,0.05920659750699997,0.0,0.015312699601054192,0.0,0.034534987062215805,0.0,0.055502571165561676,0.011959094554185867,0.0
00:00:01:07.000,61,0.14029456675052643,0.08018335700035095,0.09438937902450562,0.0,0.0,0.14792871475219727,0.05572516471147537,0.09783418476581573,0.06653915345668793,0.0019118115305900574,0.01549839973449707,0.016587695106863976,0.15357276797294617,0.013692604377865791,0.0,0.0,0.005551531910896301,0.02691829949617386,0.14014288783073425,0.0,0.12519048154354095,0.0,0.0,0.14613096415996552,0.0,0.0,0.0,0.0,0.05879513919353485,0.057396940886974335,0.0,0.08492712676525116,0.0,0.07389509677886963,0.0,0.06173431873321533,0.061333075165748596,0.4290536046028137,0.4204975664615631,0.0639866292476654,0.07052724063396454,0.07160644233226776,0.06577259302139282,0.10403959453105927,0.04579218849539757,0.0,0.039360418915748596,0.08782371878623962,0.11551693081855774,0.0670083686709404,0.09030681848526001,0.0,0.05614962801337242,0.0,0.017099065706133842,0.0,0.027216684073209763,0.0,0.054486148059368134,0.015484679490327835,0.0
00:00:01:08.000,61,0.14577047526836395,0.0765349268913269,0.0868145227432251,0.0,0.0,0.1578676402568817,0.039792027324438095,0.11051298677921295,0.049079541116952896,0.013482563197612762,0.013019492849707603,0.0047241803258657455,0.16419923305511475,0.013427872210741043,0.0,0.0,0.007590096443891525,0.03221303969621658,0.13816508650779724,0.0,0.12280674278736115,0.0,0.0,0.15846417844295502,0.0,0.0,0.0,0.0,0.06065841019153595,0.06086687743663788,0.0,0.08351722359657288,0.0,0.0718853697180748,0.0,0.06262119114398956,0.06045131757855415,0.437433123588562,0.4286991059780121,0.06758671998977661,0.07484778761863708,0.08397386223077774,0.07032929360866547,0.09691537916660309,0.05468278005719185,0.0,0.03861423581838608,0.08046726882457733,0.09941484034061432,0.07750551402568817,0.09447813779115677,0.0,0.0592743381857872,0.0,0.0146064143627882,0.0,0.034592900425195694,0.0,0.05679570883512497,0.013567391782999039,0.0
00:00:01:09.000,61,0.1480770856142044,0.09035907685756683,0.1025204211473465,0.0,0.0,0.15275949239730835,0.054459962993860245,0.10281222313642502,0.07661015540361404,0.0037878453731536865,0.021095165982842445,0.01624671183526516,0.15770353376865387,0.015112040564417839,0.0,0.0,0.006433453410863876,0.025480039417743683,0.14004361629486084,0.0,0.12345249205827713,0.0,0.0,0.1602102816104889,0.0,0.0,0.0,0.0,0.06107855588197708,0.060571834444999695,0.0,0.08490903675556183,0.0,0.0736573189496994,0.0,0.06484945118427277,0.06292293220758438,0.43665337562561035,0.4280872642993927,0.07046037912368774,0.0779203325510025,0.07890576124191284,0.07208552211523056,0.1085728257894516,0.04927564412355423,0.0,0.040318071842193604,0.09860257059335709,0.12651647627353668,0.07854973524808884,0.10195386409759521,0.0,0.0596725232899189,0.0,0.018036535009741783,0.0,0.03568122535943985,0.0,0.058698512613773346,0.02259356901049614,0.0
00:00:01:10.000,61,0.13066905736923218,0.11462201923131943,0.14148128032684326,0.0,0.012735280208289623,0.14620481431484222,0.04178785905241966,0.13020065426826477,0.10119028389453888,0.01593257300555706,0.013722684234380722,0.01028616726398468,0.16215912997722626,0.01719406619668007,0.0,0.0,0.0070586055517196655,0.02114463597536087,0.1401255577802658,0.0,0.12325489521026611,0.0,0.0,0.1647067666053772,0.0,0.0,0.0,0.0,0.06132517009973526,0.060851261019706726,0.0,0.08656193315982819,0.0,0.07702556252479553,0.0,0.06704877316951752,0.06554318219423294,0.43559664487838745,0.4273444712162018,0.07308369874954224,0.08103173971176147,0.09678037464618683,0.0744386613368988,0.131814107298851,0.028894461691379547,0.0,0.03797473758459091,0.12067891657352448,0.14741750061511993,0.09067656844854355,0.12312136590480804,0.0,0.06814125180244446,0.005012866109609604,0.017389759421348572,0.0,0.07701347023248672,0.0,0.06515361368656158,0.05241488665342331,0.0
00:00:01:11.000,61,0.13594771921634674,0.15301695466041565,0.1575269252061844,0.0,0.0,0.11938543617725372,0.021282736212015152,0.13053704798221588,0.12653063237667084,0.03797834366559982,0.02961980178952217,0.0,0.13961869478225708,0.011692415922880173,0.0,0.0,0.007260411977767944,0.021108314394950867,0.14233648777008057,0.0,0.12730470299720764,0.0,0.0,0.157461479306221,0.0,0.0,0.0,0.0,0.06035546958446503,0.06028664857149124,0.0,0.08835594356060028,0.0,0.08171630650758743,0.0,0.06798326969146729,0.0678030326962471,0.4283198118209839,0.4205510914325714,0.07129691541194916,0.07941855490207672,0.09280303120613098,0.07482174038887024,0.14588354527950287,0.03244480863213539,0.0,0.013245001435279846,0.12426844239234924,0.13427843153476715,0.12441474199295044,0.12417298555374146,0.0,0.0767594650387764,0.03181690350174904,0.01611289009451866,0.0,0.09388729929924011,0.0,0.05523483082652092,0.06720876693725586,0.0
00:00:01:12.000,61,0.12257992476224899,0.1342812031507492,0.15513552725315094,0.0,0.0,0.12475641071796417,0.03880811482667923,0.12936484813690186,0.10351453721523285,0.02702752873301506,0.01900683529675007,0.0,0.15238641202449799,0.023389078676700592,0.0,0.0,0.007979020476341248,0.0245344340801239,0.14315538108348846,0.0,0.12671130895614624,0.0,0.0,0.1649768203496933,0.0,0.0,0.0,0.0,0.06097407639026642,0.06088560074567795,0.0,0.08892910182476044,0.0,0.08169151842594147,0.0,0.0682435929775238,0.06752819567918777,0.4344213008880615,0.4268001914024353,0.07212667167186737,0.0809333324432373,0.09760943055152893,0.08126621693372726,0.14002849161624908,0.021623551845550537,0.0,0.02539077401161194,0.11720193177461624,0.13852055370807648,0.10413237661123276,0.13089869916439056,0.0,0.07759979367256165,0.020251695066690445,0.016266673803329468,0.0,0.09052906930446625,0.0,0.05888405069708824,0.06449686735868454,0.0
00:00:01:13.000,61,0.1312573403120041,0.13857430219650269,0.1612718552350998,0.0,0.0,0.12572750449180603,0.029181815683841705,0.12719708681106567,0.11661913245916367,0.03523911535739899,0.02558768540620804,0.0,0.1458626687526703,0.013939570635557175,0.0,0.0,0.00957026332616806,0.023208148777484894,0.14200124144554138,0.0,0.1273745596408844,0.0,0.0,0.16540023684501648,0.0,0.0,0.0,0.0,0.06031792610883713,0.06065227836370468,0.0,0.0900077074766159,0.0,0.0849715918302536,0.0,0.06933146715164185,0.06915123015642166,0.43433403968811035,0.42711588740348816,0.07308024913072586,0.08231422305107117,0.09687362611293793,0.08462142944335938,0.14414846897125244,0.02383922040462494,0.0,0.011737005785107613,0.12295636534690857,0.1361943632364273,0.12497147917747498,0.12880480289459229,0.0,0.07835813611745834,0.027942728251218796,0.019312888383865356,0.0,0.08901523053646088,0.0,0.0499204620718956,0.060729894787073135,0.0
00:00:01:14.000,61,0.13640135526657104,0.11428488045930862,0.14866532385349274,0.0,0.004979373887181282,0.14917892217636108,0.03930370882153511,0.12975135445594788,0.10165564715862274,0.01791512221097946,0.02908400446176529,0.011983249336481094,0.16950580477714539,0.010694860480725765,0.0,0.0,0.009966127574443817,0.02073024958372116,0.13923963904380798,0.0,0.1253049373626709,0.0,0.0,0.16747157275676727,0.0,0.0,0.0,0.0,0.06048751622438431,0.06057262420654297,0.0,0.08937390148639679,0.0,0.08407258987426758,0.0,0.06930635869503021,0.06859611719846725,0.4383311867713928,0.431073397397995,0.074912428855896,0.08424477279186249,0.09739728271961212,0.08255557715892792,0.12774735689163208,0.0279423538595438,0.0,0.03183138370513916,0.12354100495576859,0.14659206569194794,0.10615544766187668,0.12203247100114822,0.0,0.0747336596250534,0.01130865141749382,0.017281748354434967,0.0,0.08552075922489166,0.0,0.06572939455509186,0.049418121576309204,0.0
00:00:01:15.000,61,0.16035574674606323,0.11091997474431992,0.11417476832866669,0.0,0.0006916588172316551,0.1607934534549713,0.043942831456661224,0.12607717514038086,0.0906715989112854,0.01243426650762558,0.028500648215413094,0.01581748016178608,0.16942119598388672,0.014222810044884682,0.0,0.0,0.00963495671749115,0.018179677426815033,0.13604459166526794,0.0,0.12288494408130646,0.0,0.0,0.1655348837375641,0.0,0.0,0.0,0.0,0.06017540395259857,0.06043405085802078,0.0,0.08650682866573334,0.0,0.07988738268613815,0.0,0.06778842210769653,0.06643084436655045,0.44159144163131714,0.43380820751190186,0.07640478760004044,0.08532054722309113,0.09869008511304855,0.08519434183835983,0.116555355489254,0.05188693478703499,0.0,0.03364434838294983,0.11307043582201004,0.13748641312122345,0.09718811511993408,0.12169907987117767,0.0,0.06531921774148941,0.0,0.016711262986063957,0.0,0.05998189002275467,0.0,0.06777208298444748,0.03591702878475189,0.0
00:00:01:16.000,61,0.1649232655763626,0.09792932122945786,0.09942552447319031,0.0,0.0,0.16152405738830566,0.034383080899715424,0.13099956512451172,0.06699971854686737,0.019305579364299774,0.019091974943876266,0.00418890081346035,0.1663924753665924,0.015877846628427505,0.0,0.0,0.009573221206665039,0.017899319529533386,0.13365165889263153,0.0,0.1219540536403656,0.0,0.0,0.16389288008213043,0.0,0.0,0.0,0.0,0.059634730219841,0.05979792773723602,0.0,0.08329178392887115,0.0,0.07576202601194382,0.0,0.06552399694919586,0.06334137916564941,0.4442315101623535,0.4356068968772888,0.07663194835186005,0.0849827378988266,0.09505517780780792,0.07913745939731598,0.09891760349273682,0.061622243374586105,0.0,0.03788185119628906,0.09196107089519501,0.11122344434261322,0.09722831100225449,0.11133107542991638,0.0,0.0673011764883995,0.0,0.01695321314036846,0.0,0.05380088463425636,0.0,0.06423435360193253,0.028583679348230362,0.0
00:00:01:17.000,61,0.16318944096565247,0.09465000778436661,0.09681035578250885,0.0,0.0,0.15358692407608032,0.038743387907743454,0.12835659086704254,0.068460613489151,0.016289662569761276,0.015600921586155891,0.007867997512221336,0.15820294618606567,0.014049559831619263,0.0,0.0,0.009362548589706421,0.0143861323595047,0.13181832432746887,0.0,0.1253279745578766,0.0,0.0,0.14899218082427979,0.0,0.0,0.0,0.0,0.057388536632061005,0.05784203112125397,0.0,0.08144761621952057,0.0,0.07691513001918793,0.0,0.06418666243553162,0.06313689053058624,0.4364113211631775,0.427719384431839,0.07412257790565491,0.0817977786064148,0.08640995621681213,0.07360171526670456,0.09682446718215942,0.05789204686880112,0.0,0.03706638142466545,0.08839605748653412,0.11049757897853851,0.08934877067804337,0.10485216975212097,0.0,0.06570310890674591,0.0,0.017800619825720787,0.0,0.048564981669187546,0.0,0.06005295366048813,0.026050813496112823,0.0
00:00:01:18.000,61,0.1618034988641739,0.08627226948738098,0.0875696912407875,0.0,0.0,0.15239351987838745,0.03181672841310501,0.13214373588562012,0.054777469485998154,0.020269516855478287,0.010361412540078163,0.0026231613010168076,0.15808525681495667,0.012138720601797104,0.0,0.0,0.009038262069225311,0.015062548220157623,0.1319257915019989,0.0,0.12820324301719666,0.0,0.0,0.14067457616329193,0.0,0.0,0.0,0.0,0.05625224858522415,0.05636237561702728,0.0,0.08033119142055511,0.0,0.0765761062502861,0.0,0.06276179850101471,0.06180444732308388,0.43238765001296997,0.4233457148075104,0.07135292887687683,0.07850803434848785,0.08570079505443573,0.07036511600017548,0.0893169566988945,0.05979175865650177,0.0,0.036254242062568665,0.07732629030942917,0.09553587436676025,0.0864095687866211,0.09883275628089905,0.0,0.06505561619997025,0.0,0.016348345205187798,0.0,0.04649170860648155,0.0,0.05742431432008743,0.020457085222005844,0.0
00:00:01:19.000,61,0.16106604039669037,0.08517934381961823,0.0873677134513855,0.0,0.0,0.15004688501358032,0.030628032982349396,0.13247962296009064,0.05407637730240822,0.01943417266011238,0.009919725358486176,0.001256084069609642,0.15582886338233948,0.011066224426031113,0.0,0.0,0.00908508151769638,0.014997370541095734,0.13199815154075623,0.0,0.1303868144750595,0.0,0.0,0.13745039701461792,0.0,0.0,0.0,0.0,0.05573936551809311,0.05598558485507965,0.0,0.07985083758831024,0.0,0.07696913927793503,0.0,0.06236141920089722,0.06179841235280037,0.4309391975402832,0.421880841255188,0.07040154933929443,0.07738916575908661,0.08458719402551651,0.06936407089233398,0.08796907961368561,0.05986129119992256,0.0,0.03575180470943451,0.0759730115532875,0.09379841387271881,0.08503567427396774,0.09716370701789856,0.0,0.06454303860664368,0.0,0.016342101618647575,0.0,0.04579323157668114,0.0,0.05703035742044449,0.02008279785513878,0.0
