Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.07413738965988159,0.06569760292768478,0.12554514408111572,0.0,0.0,0.12081881612539291,0.02398998662829399,0.07443773746490479,0.06594894826412201,0.00929244700819254,0.0,0.026948079466819763,0.12081382423639297,0.02400689758360386,0.04490402340888977,0.0,0.028035765513777733,0.07960821688175201,0.08003215491771698,0.06470020115375519,0.06940293312072754,0.0,0.0,0.05446001887321472,0.05288435518741608,0.0026594791561365128,0.0005524773150682449,0.04159978777170181,0.0,0.06489994376897812,0.07374599575996399,0.06417553126811981,0.051132068037986755,0.09042903035879135,0.05527886003255844,0.04720873013138771,0.047179900109767914,0.06592488288879395,0.06305190920829773,0.014886416494846344,0.01653529703617096,0.06813874840736389,0.06807965040206909,0.0522240549325943,0.0,0.0,0.025961386039853096,0.04946453869342804,0.04573984071612358,0.050129275768995285,0.056711345911026,0.0,0.013104621320962906,0.03931506350636482,0.005078364163637161,0.0,0.02594570443034172,0.0,0.07701782882213593,0.025950726121664047,0.004894925281405449
00:00:00:11.000,61,0.0983179360628128,0.09200897067785263,0.12869426608085632,0.0,0.0,0.1308498978614807,0.02386580780148506,0.09884119033813477,0.09238889068365097,0.013598281890153885,0.0,0.023731200024485588,0.13078641891479492,0.023850765079259872,0.04598807170987129,0.0,0.027143551036715508,0.07578326761722565,0.07098734378814697,0.07277162373065948,0.06742128729820251,0.0,0.0,0.06285364180803299,0.06509716808795929,0.001728004775941372,0.0021003205329179764,0.04416903108358383,0.0,0.07022292912006378,0.0787086933851242,0.06441283226013184,0.044875793159008026,0.0989019125699997,0.07030808925628662,0.05610372871160507,0.056201912462711334,0.07949993014335632,0.07730647921562195,0.02438853681087494,0.026876315474510193,0.07961165904998779,0.07953670620918274,0.06208411976695061,0.003660881891846657,0.0,0.027472643181681633,0.06377556920051575,0.0613832026720047,0.06330154091119766,0.07186214625835419,0.0,0.03864232450723648,0.046499382704496384,0.014851348474621773,0.0024142307229340076,0.04522144794464111,0.0,0.0776713639497757,0.04522271454334259,0.005805794149637222
00:00:00:12.000,61,0.09468436986207962,0.08927393704652786,0.12825822830200195,0.0,0.0,0.1327938437461853,0.025226878002285957,0.09524677693843842,0.08964613080024719,0.014017164707183838,0.0,0.024914834648370743,0.13271838426589966,0.0252113975584507,0.04533836245536804,0.0,0.02699129283428192,0.07504241913557053,0.07044276595115662,0.07134677469730377,0.06757687777280807,0.0,0.0,0.0649660974740982,0.0672493427991867,0.0013946546241641045,0.0018663308583199978,0.0437244288623333,0.0,0.0692833960056305,0.07765347510576248,0.06383948028087616,0.04434508830308914,0.09905994683504105,0.069951631128788,0.05637119337916374,0.056515954434871674,0.07939881086349487,0.07710887491703033,0.024141676723957062,0.026581179350614548,0.07987892627716064,0.07980020344257355,0.06191592663526535,0.0040167104452848434,0.0,0.027674434706568718,0.06488172709941864,0.0624910369515419,0.06408558785915375,0.07275879383087158,0.0,0.0390387587249279,0.04182922840118408,0.01469825766980648,0.001790161244571209,0.04317843168973923,0.0,0.07742877304553986,0.043178241699934006,0.005589069798588753
00:00:00:13.000,61,0.0476369708776474,0.04678856208920479,0.11385009437799454,0.0,0.0,0.15691065788269043,0.0363960899412632,0.048156335949897766,0.046936627477407455,0.019824527204036713,0.0,0.03383844718337059,0.15669012069702148,0.03641480952501297,0.04784432798624039,0.0,0.030181778594851494,0.08893050253391266,0.07113511860370636,0.06516489386558533,0.06451083719730377,0.0,0.0,0.08017709851264954,0.07929646968841553,0.0032194070518016815,0.0037622638046741486,0.04293867200613022,0.0,0.06791837513446808,0.07498535513877869,0.0564255490899086,0.04150327667593956,0.0901690274477005,0.06319215148687363,0.05166570097208023,0.051557477563619614,0.10726544260978699,0.10225152969360352,0.024544276297092438,0.025228284299373627,0.07891005277633667,0.07879619300365448,0.06198614835739136,0.004728160798549652,0.0,0.026874858886003494,0.07189906388521194,0.06813012063503265,0.0644131600856781,0.07123290747404099,0.0,0.0378270149230957,0.0,0.014498570002615452,0.0,0.013651750981807709,0.0,0.06957060843706131,0.013656850904226303,0.002707936568185687
00:00:00:14.000,61,0.04699423909187317,0.04334091395139694,0.11269664764404297,0.0,0.0,0.1671077162027359,0.03973711282014847,0.04745302349328995,0.043471693992614746,0.020630361512303352,0.0,0.03485368937253952,0.1668621301651001,0.039769429713487625,0.04912881925702095,0.0,0.030711544677615166,0.09420527517795563,0.07367997616529465,0.06749941408634186,0.06582565605640411,0.0,0.0,0.08541983366012573,0.08416523039340973,0.004853101912885904,0.005189566873013973,0.043569572269916534,0.0,0.06924673914909363,0.07603071630001068,0.0587066151201725,0.042388591915369034,0.09248623996973038,0.06289944052696228,0.05297186225652695,0.052859194576740265,0.11304225027561188,0.10746452212333679,0.025380495935678482,0.025833573192358017,0.08505759388208389,0.08493521809577942,0.06466538459062576,0.002798745408654213,0.0,0.027432963252067566,0.07769042253494263,0.07403724640607834,0.06723424047231674,0.07389042526483536,0.0,0.0376574732363224,0.0,0.013908293098211288,0.0,0.011285532265901566,0.0,0.06883880496025085,0.011293191462755203,0.0023880256339907646
00:00:00:15.000,61,0.06910430639982224,0.06212411820888519,0.12025976181030273,0.0,0.0,0.1917060911655426,0.04122811555862427,0.06933519244194031,0.06235990673303604,0.021671194583177567,0.0,0.029514508321881294,0.19137561321258545,0.04126184061169624,0.0595565028488636,0.0,0.03750280290842056,0.12624835968017578,0.0819225013256073,0.10898955166339874,0.07408453524112701,0.0,0.0,0.10707156360149384,0.10894348472356796,0.011289779096841812,0.010371641255915165,0.048097819089889526,0.0,0.08657411485910416,0.09434288740158081,0.06367702782154083,0.04311997815966606,0.09832607209682465,0.07079556584358215,0.05827096849679947,0.05782972648739815,0.1685931384563446,0.1624860167503357,0.045549727976322174,0.04775695130228996,0.10834559798240662,0.10818284004926682,0.08821581304073334,0.0023043863475322723,0.0,0.028150087222456932,0.10893377661705017,0.10617834329605103,0.08958109468221664,0.09854377806186676,0.0,0.04908851161599159,0.0,0.01803484372794628,0.0,0.025722701102495193,0.0,0.07251893728971481,0.025741346180438995,0.0028932932764291763
00:00:00:16.000,61,0.05191563069820404,0.05037984624505043,0.12062880396842957,0.0,0.0,0.1901327669620514,0.04766319692134857,0.05214130878448486,0.050580836832523346,0.019862297922372818,0.0,0.03740575537085533,0.18980452418327332,0.04769078642129898,0.054344967007637024,0.0,0.033019885420799255,0.1046953797340393,0.07898765802383423,0.08347901701927185,0.07132101058959961,0.0,0.0,0.103933185338974,0.10451767593622208,0.008449194021522999,0.007416021544486284,0.045378148555755615,0.0,0.07573656737804413,0.0825968086719513,0.06327992677688599,0.04312766715884209,0.09902636706829071,0.06821039319038391,0.0576116219162941,0.05744253098964691,0.1322672814130783,0.12608352303504944,0.0346611849963665,0.036069683730602264,0.10058488696813583,0.10044367611408234,0.07733502984046936,0.002556074410676956,0.0,0.028470639139413834,0.10082270950078964,0.09757599979639053,0.08554202318191528,0.09424138069152832,0.0,0.0432957261800766,0.0,0.016220971941947937,0.0,0.015169158577919006,0.0,0.07335708290338516,0.015174131840467453,0.0026906635612249374
00:00:00:17.000,61,0.07375132292509079,0.06968408823013306,0.12624436616897583,0.0,0.0,0.19398832321166992,0.0423104390501976,0.07403890043497086,0.0699775218963623,0.01936442032456398,0.0,0.030695989727973938,0.19363602995872498,0.04233027994632721,0.06027054041624069,0.0,0.03736800700426102,0.1222597062587738,0.08277454227209091,0.10914325714111328,0.07564656436443329,0.0,0.0,0.10282787680625916,0.10534846037626266,0.012385271489620209,0.011160749942064285,0.047273945063352585,0.0,0.08644713461399078,0.09434661269187927,0.06399253010749817,0.04258030280470848,0.1006723940372467,0.07280632853507996,0.05859051272273064,0.0582679808139801,0.16009917855262756,0.1541810929775238,0.04581935331225395,0.04848266765475273,0.1077776700258255,0.10764580219984055,0.08991284668445587,0.0046265702694654465,0.0,0.027592457830905914,0.11293316632509232,0.11028838157653809,0.09570928663015366,0.10588949918746948,0.0,0.05074238032102585,0.0,0.018559306859970093,0.00221309345215559,0.02986791543662548,0.0,0.07616567611694336,0.029879458248615265,0.0036519537679851055
00:00:00:18.000,61,0.06102842092514038,0.062059398740530014,0.12758663296699524,0.0,0.0,0.18651899695396423,0.04445060342550278,0.06139811873435974,0.06234098970890045,0.01749076135456562,0.0,0.034489475190639496,0.18620873987674713,0.044465258717536926,0.05564814433455467,0.0,0.033319056034088135,0.10472729802131653,0.08035409450531006,0.08530652523040771,0.07262120395898819,0.0,0.0,0.10157342255115509,0.1032162457704544,0.009915673173964024,0.008992720395326614,0.04590064287185669,0.0,0.0783969834446907,0.08602842688560486,0.06605923175811768,0.043965570628643036,0.10269461572170258,0.07145597785711288,0.059130050241947174,0.05910839885473251,0.12748853862285614,0.12223351746797562,0.0353979617357254,0.03763917088508606,0.10209842771291733,0.10199153423309326,0.08130331337451935,0.002675004303455353,0.0,0.028272133320569992,0.10377081483602524,0.10091008991003036,0.08810143172740936,0.0977054089307785,0.0,0.04366825520992279,0.0,0.015608019195497036,0.0019002016633749008,0.023264840245246887,0.0,0.07737227529287338,0.023273233324289322,0.003346435260027647
00:00:00:19.000,61,0.08764701336622238,0.0948876291513443,0.14308609068393707,0.0,0.0,0.17072999477386475,0.03436184674501419,0.08797633647918701,0.09537337720394135,0.013438697904348373,0.0,0.02557242289185524,0.17045193910598755,0.03433376923203468,0.06019884720444679,0.0,0.037233076989650726,0.1165621280670166,0.081402987241745,0.12005443871021271,0.07827800512313843,0.0,0.0,0.10613355785608292,0.11233510822057724,0.011241007596254349,0.0097938422113657,0.04792088642716408,0.0,0.09112126380205154,0.1010681614279747,0.06511113792657852,0.04305950924754143,0.10233553498983383,0.07966559380292892,0.06101198494434357,0.06080564111471176,0.15377327799797058,0.1504877507686615,0.05066375061869621,0.05572459101676941,0.10353578627109528,0.10341733694076538,0.09492868930101395,0.007800903171300888,0.0,0.027351807802915573,0.11356659978628159,0.11132752150297165,0.09917272627353668,0.11184588819742203,0.0,0.05155856907367706,0.024317491799592972,0.020344289019703865,0.013156833127140999,0.0469818115234375,0.0,0.08608365058898926,0.046992670744657516,0.004933922551572323
00:00:00:20.000,61,0.09321504831314087,0.09863067418336868,0.14445319771766663,0.0,0.0,0.16255030035972595,0.03323297202587128,0.09358365088701248,0.09914232790470123,0.011841914616525173,0.0,0.02549675665795803,0.16232144832611084,0.033204250037670135,0.057253193110227585,0.0,0.03511560708284378,0.10868987441062927,0.08157259225845337,0.1160612553358078,0.07954362779855728,0.0,0.0,0.0990075021982193,0.10489963740110397,0.010950702242553234,0.00950894970446825,0.04663073271512985,0.0,0.08822266012430191,0.09829089045524597,0.06670112907886505,0.04385994002223015,0.10480858385562897,0.07899193465709686,0.06139928847551346,0.061368297785520554,0.13466057181358337,0.1319764256477356,0.04607640951871872,0.05112959071993828,0.10105904191732407,0.10096244513988495,0.09034684300422668,0.0061006564646959305,0.0,0.027475601062178612,0.10720843076705933,0.10526138544082642,0.0957808643579483,0.10841222107410431,0.0,0.04657058045268059,0.033813148736953735,0.018079478293657303,0.014291588217020035,0.04905161261558533,0.0,0.08692719042301178,0.04905909299850464,0.005448603071272373
00:00:00:21.000,61,0.08242806047201157,0.09304249286651611,0.14293614029884338,0.0,0.0,0.15719923377037048,0.03262477368116379,0.08273907005786896,0.09353668242692947,0.012586962431669235,0.0,0.026425456628203392,0.1569737046957016,0.032595664262771606,0.056668348610401154,0.0,0.035682715475559235,0.10939444601535797,0.08045479655265808,0.12225405126810074,0.08152750134468079,0.0,0.0,0.09790951758623123,0.10378508269786835,0.012028926983475685,0.010121685452759266,0.045552514493465424,0.0,0.08916184306144714,0.09972979128360748,0.06328845024108887,0.041420578956604004,0.102842777967453,0.08110299706459045,0.06024933606386185,0.06012636423110962,0.13513609766960144,0.1327204704284668,0.047147080302238464,0.052361272275447845,0.09887278825044632,0.09877654165029526,0.08915428072214127,0.005301220342516899,0.0,0.026963133364915848,0.10566834360361099,0.10359925031661987,0.09516587108373642,0.10771572589874268,0.0,0.045000772923231125,0.029832754284143448,0.017947223037481308,0.013071618042886257,0.04517597332596779,0.0,0.08614882826805115,0.045183975249528885,0.005326858256012201
00:00:00:22.000,61,0.07403364777565002,0.0857379138469696,0.1404038369655609,0.0,0.0,0.15007874369621277,0.032722774893045425,0.07433224469423294,0.0862000361084938,0.012377692386507988,0.0,0.028307829052209854,0.14986947178840637,0.0326998233795166,0.054370880126953125,0.0,0.03500352054834366,0.10650420188903809,0.07965914905071259,0.12088659405708313,0.08214576542377472,0.0,0.0,0.09413944184780121,0.09903579205274582,0.011806217953562737,0.009799009189009666,0.04387027025222778,0.0,0.0865987166762352,0.09721556305885315,0.06045159325003624,0.040407694876194,0.10020799934864044,0.07886436581611633,0.05834440141916275,0.05821772292256355,0.12770819664001465,0.12530165910720825,0.044295184314250946,0.04916182532906532,0.09339947998523712,0.09330657869577408,0.0838162899017334,0.0045434217900037766,0.0,0.026573412120342255,0.09926492720842361,0.0969763919711113,0.09107626229524612,0.10307642072439194,0.0,0.04001740738749504,0.025577563792467117,0.016322920098900795,0.010747522115707397,0.039783451706171036,0.0,0.08492997288703918,0.039788685739040375,0.005220497027039528
00:00:00:23.000,61,0.05982459336519241,0.0733616054058075,0.13768534362316132,0.0,0.0,0.14602811634540558,0.03556632250547409,0.0600862056016922,0.07377493381500244,0.012001894414424896,0.0,0.03229429945349693,0.14582258462905884,0.03555186092853546,0.05163738876581192,0.0,0.03393424674868584,0.10222628712654114,0.07904645800590515,0.1151762306690216,0.08188950270414352,0.0,0.0,0.09525132179260254,0.0987405776977539,0.011174661107361317,0.009052585810422897,0.0420103520154953,0.0,0.08257599174976349,0.09294294565916061,0.05769781395792961,0.03980677202343941,0.09707564860582352,0.07495395839214325,0.05642443895339966,0.05632511526346207,0.11913509666919708,0.11643971502780914,0.04031440243124962,0.044616129249334335,0.08749023079872131,0.08739440143108368,0.07783501595258713,0.003958674147725105,0.0,0.026311106979846954,0.09390074759721756,0.09121794253587723,0.087216816842556,0.09855489432811737,0.0,0.033488813787698746,0.01564601995050907,0.014342887327075005,0.00794949196279049,0.030407611280679703,0.0,0.08376828581094742,0.03040919080376625,0.004756303038448095
00:00:00:24.000,61,0.06073828041553497,0.0762278363108635,0.14037396013736725,0.0,0.0,0.1428145170211792,0.03392406925559044,0.061036013066768646,0.0766688734292984,0.01070285215973854,0.0,0.03149660676717758,0.14260607957839966,0.033908382058143616,0.05277154594659805,0.0,0.035075120627880096,0.10656870901584625,0.08023711293935776,0.12174267321825027,0.08403021842241287,0.0,0.0,0.09360217303037643,0.09735994040966034,0.012578382156789303,0.010294206440448761,0.04183187335729599,0.0,0.08474515378475189,0.09569842368364334,0.05690789967775345,0.03940614312887192,0.0967273861169815,0.07583096623420715,0.0560198649764061,0.055894576013088226,0.12273485958576202,0.12030679732561111,0.04211682453751564,0.04679817706346512,0.08689875900745392,0.08681449294090271,0.07933162897825241,0.0039835646748542786,0.0,0.025985054671764374,0.09523955732584,0.09258352965116501,0.08890369534492493,0.10061469674110413,0.0,0.03270795941352844,0.01950126141309738,0.013848714530467987,0.009546764194965363,0.0324682742357254,0.0,0.08545645326375961,0.03247026354074478,0.0051074703224003315
