Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06244222819805145,0.05934690684080124,0.12302135676145554,0.0,0.0,0.12306540459394455,0.020903632044792175,0.06297551095485687,0.059544481337070465,0.011777859181165695,0.0,0.026667440310120583,0.12308109551668167,0.020903073251247406,0.043436720967292786,0.0,0.028394032269716263,0.0728035643696785,0.07633135467767715,0.04781857132911682,0.06673326343297958,0.0,0.0,0.052979711443185806,0.05218302458524704,0.0,0.0,0.04114597290754318,0.0,0.0596616193652153,0.06841685622930527,0.06335589289665222,0.05096546933054924,0.08958020061254501,0.05483151972293854,0.04554951936006546,0.04557012766599655,0.06082180142402649,0.05805656313896179,0.012462608516216278,0.014139704406261444,0.0681355893611908,0.0680784285068512,0.053988244384527206,0.0,0.0,0.026185398921370506,0.04861070215702057,0.04471899941563606,0.04652738943696022,0.0528644435107708,0.0,0.012997757643461227,0.03487744182348251,0.002228757366538048,0.0,0.02184949442744255,0.0,0.07534303516149521,0.02186395972967148,0.004655754193663597
00:00:00:11.000,61,0.055617816746234894,0.055208515375852585,0.12181498855352402,0.0,0.0,0.13314153254032135,0.023047760128974915,0.05631205439567566,0.05537531524896622,0.01386292651295662,0.0,0.028213299810886383,0.13314560055732727,0.023036736994981766,0.043809741735458374,0.0,0.028395863249897957,0.07038500159978867,0.07514894753694534,0.037555187940597534,0.06584580987691879,0.0,0.0,0.05829177796840668,0.05795377865433693,0.0,0.0,0.04182542487978935,0.0,0.0573381669819355,0.06572440266609192,0.06500831246376038,0.051790859550237656,0.09173757582902908,0.05546760559082031,0.04663838446140289,0.04674969241023064,0.061396658420562744,0.058295994997024536,0.011581294238567352,0.013164788484573364,0.07191145420074463,0.07185034453868866,0.05832209438085556,0.0,0.0,0.026969393715262413,0.05329183489084244,0.04941976070404053,0.047411274164915085,0.053790133446455,0.0,0.013720162212848663,0.030634339898824692,0.001135118305683136,0.0,0.018494825810194016,0.0,0.07448795437812805,0.01852017641067505,0.00434071384370327
00:00:00:12.000,61,0.04440346360206604,0.04588507115840912,0.12072356790304184,0.0,0.0,0.134888157248497,0.026647444814443588,0.045088738203048706,0.04601489380002022,0.013592945411801338,0.0,0.031739503145217896,0.13488158583641052,0.02663879096508026,0.04271122068166733,0.0,0.027610190212726593,0.06713782250881195,0.07482515275478363,0.028875529766082764,0.06423291563987732,0.0,0.0,0.06403116881847382,0.06280303001403809,0.0,0.0,0.04137422516942024,0.0,0.054102491587400436,0.062061138451099396,0.06431347131729126,0.05240222439169884,0.08995866030454636,0.05237418785691261,0.0458960123360157,0.04604753106832504,0.057623207569122314,0.05408389866352081,0.008760884404182434,0.00988953560590744,0.06877268850803375,0.06870482116937637,0.056124232709407806,0.0,0.0,0.02705213986337185,0.05215561017394066,0.047890886664390564,0.04564135521650314,0.05160227417945862,0.0,0.009770739823579788,0.022794868797063828,0.00012427940964698792,0.0,0.011208746582269669,0.0,0.07419060170650482,0.01123407855629921,0.0038305590860545635
00:00:00:13.000,61,0.021725356578826904,0.032695770263671875,0.11891498416662216,0.0,0.0,0.14401133358478546,0.03272043168544769,0.022405385971069336,0.03276922553777695,0.015230786055326462,0.0,0.03707311674952507,0.14399400353431702,0.03269679471850395,0.041731126606464386,0.0,0.026137450709939003,0.058251798152923584,0.07280133664608002,0.013395965099334717,0.06237852945923805,0.0,0.0,0.07308812439441681,0.07136555761098862,0.0,0.0,0.0415755994617939,0.0,0.05041959881782532,0.05785967409610748,0.06567440927028656,0.052089057862758636,0.0930149033665657,0.05544168874621391,0.047573383897542953,0.047881510108709335,0.04721526801586151,0.043378740549087524,0.005007877945899963,0.005736909806728363,0.0707423985004425,0.0706796646118164,0.05872749164700508,0.0,0.0,0.027606889605522156,0.056630879640579224,0.052131570875644684,0.04598667472600937,0.05179773271083832,0.0,0.00798105075955391,0.016327887773513794,0.0,0.0,0.000725332647562027,0.0,0.07344761490821838,0.0007607787847518921,0.0033176238648593426
00:00:00:14.000,61,0.008675575256347656,0.026387900114059448,0.11942693591117859,0.0,0.0,0.15824636816978455,0.03842844069004059,0.009238310158252716,0.02645271271467209,0.015989426523447037,0.0,0.03985685110092163,0.158191978931427,0.03839217871427536,0.041184201836586,0.0,0.025856778025627136,0.05570553243160248,0.07187716662883759,0.012734279036521912,0.061635591089725494,0.0,0.0,0.0809030756354332,0.07906810939311981,0.0,0.0,0.041387323290109634,0.0,0.05175873264670372,0.058789242058992386,0.0674389898777008,0.04957690089941025,0.09826811403036118,0.06027402728796005,0.05151832848787308,0.052039735019207,0.047703251242637634,0.04372042417526245,0.006234250962734222,0.0069836899638175964,0.0798400491476059,0.07976801693439484,0.06395410746335983,0.0,0.0,0.028292089700698853,0.069440096616745,0.06530934572219849,0.05394764244556427,0.060902759432792664,0.0,0.016895152628421783,0.008182530291378498,0.0017108824104070663,0.0,0.0,0.0,0.07392650097608566,0.0,0.0030544018372893333
00:00:00:15.000,61,0.0016717314720153809,0.01868443191051483,0.11660553514957428,0.0,0.0,0.16174611449241638,0.042612992227077484,0.0021225661039352417,0.018717743456363678,0.016683099791407585,0.0,0.04281894490122795,0.16165390610694885,0.04259224236011505,0.041007377207279205,0.0,0.02536545880138874,0.058321885764598846,0.07126278430223465,0.015477865934371948,0.061867326498031616,0.0,0.0,0.08395169675350189,0.0814189687371254,0.0,0.0,0.04130348563194275,0.0,0.05164361745119095,0.05833292752504349,0.06615681946277618,0.04871837794780731,0.0970166027545929,0.059581078588962555,0.052375033497810364,0.052829157561063766,0.05267886817455292,0.0482388436794281,0.005972802639007568,0.006224773824214935,0.08057254552841187,0.08047151565551758,0.05952778831124306,0.0,0.0,0.02925611473619938,0.06872230768203735,0.0643981471657753,0.05363059788942337,0.060246583074331284,0.0,0.01969778537750244,0.0,0.0036422591656446457,0.0,0.0,0.0,0.07242196053266525,0.0,0.0023978310637176037
00:00:00:16.000,61,0.0,0.005527161061763763,0.10997606068849564,0.0,0.0,0.16685999929904938,0.05042777210474014,0.0,0.005504541099071503,0.018693214282393456,0.0,0.04844563826918602,0.16668878495693207,0.05044671148061752,0.039824508130550385,0.0,0.023842547088861465,0.06328243017196655,0.06914493441581726,0.019723087549209595,0.062276169657707214,0.0,0.0,0.09032998979091644,0.08666756004095078,0.0,0.0,0.04109647125005722,0.0,0.050147704780101776,0.05600278824567795,0.06314780563116074,0.04681254178285599,0.09450799226760864,0.05747949331998825,0.0542818158864975,0.054588817059993744,0.06177482008934021,0.056387484073638916,0.004990898072719574,0.0040907785296440125,0.08141909539699554,0.08125744014978409,0.04857102781534195,0.0,0.0,0.0314895324409008,0.06478112190961838,0.06013462692499161,0.05171457305550575,0.05726834759116173,0.0,0.024951592087745667,0.0,0.007262568920850754,0.0,0.0,0.0,0.06862414628267288,0.0,0.001059829257428646
00:00:00:17.000,61,0.0,0.004085227847099304,0.10791915655136108,0.0,0.0,0.16314363479614258,0.054420266300439835,0.0,0.004066638648509979,0.018745355308055878,0.0,0.05126585438847542,0.16294357180595398,0.05446559935808182,0.03798074647784233,0.0,0.021688031032681465,0.06161632388830185,0.068295419216156,0.02095143496990204,0.062272489070892334,0.0,0.0,0.09289468079805374,0.08867967128753662,0.0,0.0,0.040306974202394485,0.0,0.04790090024471283,0.053193382918834686,0.061227452009916306,0.046618662774562836,0.09202641248703003,0.05381937325000763,0.05444196239113808,0.05468707159161568,0.05850708484649658,0.05279402434825897,0.003028787672519684,0.0015575066208839417,0.07689537107944489,0.07671186327934265,0.03839819133281708,0.0,0.0,0.03212232142686844,0.057095590978860855,0.05229972302913666,0.04917551949620247,0.05399960279464722,0.0,0.023456234484910965,0.0,0.00891358032822609,0.0,0.0,0.0,0.06732649356126785,0.0,0.0003895149566233158
00:00:00:18.000,61,0.0,0.0,0.1055191159248352,0.0,0.0,0.15029802918434143,0.05234527215361595,0.0,0.0,0.01762375608086586,0.0,0.05146172270178795,0.15008847415447235,0.05241189897060394,0.03797122836112976,0.0,0.024075822904706,0.07389955222606659,0.06936626136302948,0.03435029089450836,0.06265436857938766,0.0,0.0,0.10164279490709305,0.09654707461595535,0.0,0.0,0.04003874957561493,0.0,0.049762651324272156,0.05533434823155403,0.05414682999253273,0.04518910497426987,0.08233489096164703,0.04818616807460785,0.0500001460313797,0.04987381398677826,0.07930780947208405,0.07292152941226959,0.007641986012458801,0.005837962031364441,0.06766591966152191,0.067450612783432,0.03728532791137695,0.0,0.0,0.03059198334813118,0.05329478532075882,0.04769624024629593,0.046696729958057404,0.05041731148958206,0.0,0.016116544604301453,0.0,0.008437419310212135,0.0,0.0,0.0,0.06639900803565979,0.0,0.0002593044191598892
00:00:00:19.000,61,0.0018638372421264648,0.006914637982845306,0.11002194881439209,0.0,0.0,0.14117546379566193,0.0479249432682991,0.001995876431465149,0.006926819682121277,0.015597762539982796,0.0,0.04885275661945343,0.14098064601421356,0.04797662794589996,0.03859252482652664,0.0,0.02506761997938156,0.07490985095500946,0.06921911239624023,0.04068288207054138,0.06345249712467194,0.0,0.0,0.09673923254013062,0.09237910807132721,0.0,0.0,0.03957987576723099,0.0,0.051902275532484055,0.05817582458257675,0.05219696834683418,0.04441984370350838,0.08064085245132446,0.048837848007678986,0.04879363626241684,0.048674531280994415,0.08110928535461426,0.0753568559885025,0.010046802461147308,0.008928246796131134,0.0630168467760086,0.0628223642706871,0.038892485201358795,0.00011635944247245789,0.0,0.029512982815504074,0.052313871681690216,0.04680301621556282,0.04812890291213989,0.05264696478843689,0.0,0.0164787657558918,0.0,0.008822029456496239,0.0,0.0,0.0,0.06907619535923004,0.0,0.0009687552228569984
00:00:00:20.000,61,0.006558746099472046,0.00971531867980957,0.11081241816282272,0.0,0.0,0.1436823159456253,0.04759783297777176,0.006730668246746063,0.009747371077537537,0.01541317068040371,0.0,0.047679413110017776,0.14347469806671143,0.047654420137405396,0.04011831060051918,0.0,0.02686746045947075,0.08249069005250931,0.07219201326370239,0.05292662978172302,0.0666559636592865,0.0,0.0,0.09575316309928894,0.09120731800794601,0.0,0.0,0.03894983232021332,0.0,0.055875521153211594,0.06248212605714798,0.05140266194939613,0.043509285897016525,0.08101063966751099,0.04880233854055405,0.04822184890508652,0.04809606820344925,0.0892830640077591,0.08336608111858368,0.01355934888124466,0.012723036110401154,0.06470254063606262,0.06452494859695435,0.04315222427248955,0.00038294680416584015,0.0,0.028469713404774666,0.05745934695005417,0.05224417895078659,0.05284997820854187,0.057806242257356644,0.0,0.015209801495075226,0.0,0.008001608774065971,0.0,0.0,0.0,0.06947416812181473,0.0,0.001251760870218277
00:00:00:21.000,61,0.054651305079460144,0.053770601749420166,0.12506639957427979,0.0,0.0,0.14027972519397736,0.038039565086364746,0.05495632439851761,0.054036594927310944,0.012580502778291702,0.0,0.03627507761120796,0.14012232422828674,0.03806604817509651,0.044767722487449646,0.0,0.029401427134871483,0.09137609601020813,0.07772614806890488,0.08671531081199646,0.07599122822284698,0.0,0.0,0.08476322889328003,0.08411256968975067,0.00600552698597312,0.005194685887545347,0.04028875753283501,0.0,0.06926628947257996,0.07779154181480408,0.05792712792754173,0.043533626943826675,0.09268158674240112,0.060510627925395966,0.05311962217092514,0.05314606800675392,0.09506681561470032,0.09111778438091278,0.0249398872256279,0.026686575263738632,0.07722708582878113,0.07711140066385269,0.059397295117378235,0.0007903482764959335,0.0,0.02746250480413437,0.07148894667625427,0.06816509366035461,0.06803390383720398,0.07617408037185669,0.0,0.02235991694033146,0.004579215310513973,0.009401863440871239,0.0,0.016745369881391525,0.0,0.07679809629917145,0.016740337014198303,0.0038658780977129936
00:00:00:22.000,61,0.06395667046308517,0.06446871161460876,0.12874239683151245,0.0,0.0,0.14069844782352448,0.03622466325759888,0.06423157453536987,0.06479936838150024,0.012664977461099625,0.0,0.033536553382873535,0.1405421793460846,0.03623945638537407,0.04658304154872894,0.0,0.031084880232810974,0.09630851447582245,0.07928172498941422,0.10407274961471558,0.08006612956523895,0.0,0.0,0.08519692718982697,0.08593304455280304,0.008943799883127213,0.007523952983319759,0.04024399071931839,0.0,0.0752943903207779,0.0845416784286499,0.05775719881057739,0.0418170727789402,0.09501013159751892,0.0653815045952797,0.05419434234499931,0.05419047921895981,0.10333438217639923,0.09988224506378174,0.03143911808729172,0.034184977412223816,0.08144641667604446,0.08134227991104126,0.06650810688734055,0.0015906132757663727,0.0,0.026583530008792877,0.07914497703313828,0.07638388872146606,0.07569059729576111,0.08508899807929993,0.0,0.025035422295331955,0.011396936140954494,0.010668030008673668,0.002396328840404749,0.024291250854730606,0.0,0.07862017303705215,0.024288654327392578,0.004475971683859825
00:00:00:23.000,61,0.07305407524108887,0.07297457009553909,0.12978506088256836,0.0,0.0,0.13145607709884644,0.03116491250693798,0.07339030504226685,0.073343425989151,0.012131046503782272,0.0,0.03028913587331772,0.13133195042610168,0.031176142394542694,0.046535007655620575,0.0,0.031711094081401825,0.09812609851360321,0.07957407832145691,0.11426149308681488,0.08314526081085205,0.0,0.0,0.07444652915000916,0.07563938200473785,0.01052552368491888,0.008968271315097809,0.0394974946975708,0.0,0.07774440944194794,0.08775320649147034,0.05661066621541977,0.04055275395512581,0.09557124227285385,0.06776921451091766,0.05353665351867676,0.053517602384090424,0.1011902391910553,0.09842874109745026,0.03285951912403107,0.03607434779405594,0.08003938943147659,0.07995865494012833,0.06654094159603119,0.0010602809488773346,0.0,0.025888442993164062,0.07600698620080948,0.07360793650150299,0.07528425008058548,0.08498669415712357,0.0,0.02463293820619583,0.022381938993930817,0.01012193039059639,0.0034951125271618366,0.030684856697916985,0.0,0.07906115800142288,0.030682656913995743,0.0052957977168262005
00:00:00:24.000,61,0.07954201102256775,0.08021111786365509,0.13243809342384338,0.0,0.0,0.13315480947494507,0.029442600905895233,0.07991252094507217,0.08061777055263519,0.011924756690859795,0.0,0.02821759507060051,0.13302935659885406,0.02944927103817463,0.048294100910425186,0.0,0.03240196779370308,0.10082696378231049,0.08046121895313263,0.11870280653238297,0.08466029167175293,0.0,0.0,0.07247578352689743,0.07454153895378113,0.011905575171113014,0.010226399637758732,0.04032517224550247,0.0,0.08050808310508728,0.09093140810728073,0.05854463204741478,0.04063146561384201,0.09861186146736145,0.07144594192504883,0.05495573207736015,0.05494743958115578,0.1031581461429596,0.10077245533466339,0.034852609038352966,0.0385313481092453,0.08427316695451736,0.08420584350824356,0.07014457881450653,0.00033627264201641083,0.0,0.026075594127178192,0.07975489646196365,0.07765567302703857,0.07815533876419067,0.0883556455373764,0.0,0.027462899684906006,0.02981390431523323,0.010566294193267822,0.005888946820050478,0.036038838326931,0.0,0.08041663467884064,0.03603910654783249,0.00571086723357439
00:00:00:25.000,61,0.09207620471715927,0.09314338862895966,0.13859902322292328,0.0,0.0,0.1493765115737915,0.03207530826330185,0.09241516888141632,0.09362190961837769,0.012040423229336739,0.0,0.026966413483023643,0.1492193192243576,0.03206911310553551,0.05182911455631256,0.0,0.03269760683178902,0.10185565799474716,0.08263194561004639,0.1204841136932373,0.08587370067834854,0.0,0.0,0.07946977019309998,0.08345792442560196,0.013575242832303047,0.011478230357170105,0.042660877108573914,0.0,0.08431477844715118,0.09468624740839005,0.06534889340400696,0.0420946329832077,0.10729468613862991,0.07825711369514465,0.059912990778684616,0.06000643968582153,0.10618118941783905,0.10394436120986938,0.038782112300395966,0.04322437942028046,0.09753882139921188,0.09748072177171707,0.07963132858276367,0.0,0.0,0.02714056707918644,0.09410646557807922,0.09263787418603897,0.08868039399385452,0.10028014332056046,0.0,0.03511277958750725,0.03650864213705063,0.012670772150158882,0.011445724405348301,0.044774677604436874,0.0,0.083562470972538,0.044777002185583115,0.006151122041046619
