Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.101034015417099,0.09329204261302948,0.14793702960014343,0.0,0.020510416477918625,0.18701495230197906,0.03483940660953522,0.10022109001874924,0.0937233716249466,0.015825849026441574,0.046585410833358765,0.020593488588929176,0.18673865497112274,0.03473347797989845,0.09044409543275833,0.0,0.0,0.17426760494709015,0.018392514437437057,0.0,0.04859958589076996,0.0,0.0,0.16482408344745636,0.0,0.0,0.0,0.0,0.06263023614883423,0.137714222073555,0.16530264914035797,0.0,0.01937738060951233,0.0,0.1058925986289978,0.07229894399642944,0.04801473766565323,0.32928991317749023,0.3305211365222931,0.0,0.1735031008720398,0.1282479166984558,0.12799793481826782,0.11280729621648788,0.0,0.0,0.027798596769571304,0.1336357444524765,0.1306995451450348,0.1103699803352356,0.12277746200561523,0.0,0.052562057971954346,0.02311035245656967,0.027958286926150322,0.0,0.048904210329055786,0.0,0.08918146789073944,0.0,0.0
00:00:00:58.000,61,0.13209517300128937,0.1198783814907074,0.15020424127578735,0.0,0.017524171620607376,0.17441119253635406,0.028378305956721306,0.131339892745018,0.12043610960245132,0.01498961728066206,0.047980308532714844,0.017589706927537918,0.17413021624088287,0.028280971571803093,0.093592569231987,0.0,0.0,0.18185023963451385,0.01997288689017296,0.0,0.04171067476272583,0.0,0.0,0.1756102740764618,0.0,0.0,0.0,0.0,0.06692898273468018,0.13331103324890137,0.1649881899356842,0.0005101710557937622,0.02435612678527832,0.0,0.1023615300655365,0.07117583602666855,0.04661384969949722,0.3548344373703003,0.3543377220630646,0.0,0.17677637934684753,0.10938471555709839,0.10912444442510605,0.11555901914834976,0.0,0.0,0.027343209832906723,0.13112235069274902,0.12835021317005157,0.11275419592857361,0.1265147477388382,0.0,0.05788182094693184,0.03624362871050835,0.030839357525110245,0.0,0.06676097214221954,0.0,0.09036628901958466,0.0,0.0
00:00:00:59.000,61,0.2101675570011139,0.17723946273326874,0.16157522797584534,0.0,0.0056084198877215385,0.1446700394153595,0.004780536517500877,0.2097388654947281,0.1781049370765686,0.008919481188058853,0.054428938776254654,0.005633372813463211,0.14445534348487854,0.004710253328084946,0.09336808323860168,0.0,0.0,0.18842041492462158,0.024396948516368866,0.0,0.04195936769247055,0.0,0.0,0.1736854463815689,0.0,0.0,0.0,0.0,0.06707623600959778,0.13012684881687164,0.16264188289642334,0.0014859437942504883,0.02705978788435459,0.0,0.09612895548343658,0.07083017379045486,0.04477597028017044,0.3649909496307373,0.36449554562568665,0.0,0.1760665476322174,0.08915222436189651,0.08892524242401123,0.11354249715805054,0.0,0.0,0.030582481995224953,0.1194097027182579,0.11687972396612167,0.11152849346399307,0.1282864809036255,0.0,0.0693456158041954,0.07864822447299957,0.03090135008096695,0.0,0.10585673898458481,0.0,0.09694331884384155,0.0,0.0
00:00:01:00.000,61,0.24207782745361328,0.1987912803888321,0.16647154092788696,0.0,0.0,0.13407859206199646,0.0,0.24180200695991516,0.19977711141109467,0.006073405966162682,0.05717525631189346,5.209818482398987e-06,0.13390125334262848,0.0,0.09310156106948853,0.0,0.0,0.19155237078666687,0.02822323888540268,0.0,0.04297059029340744,0.0,0.0,0.17013777792453766,0.0,0.0,0.0,0.0,0.06615816056728363,0.12923957407474518,0.16111749410629272,0.0008791238069534302,0.02822456881403923,0.0,0.09306950867176056,0.07058235257863998,0.04373342543840408,0.3543831706047058,0.3543377220630646,0.0,0.16910886764526367,0.08540558815002441,0.0852007195353508,0.11219816654920578,0.0,0.0,0.03245523199439049,0.11471623182296753,0.11232750117778778,0.11057575792074203,0.1285751461982727,0.0,0.07364135980606079,0.09532321989536285,0.029549844563007355,0.0,0.1206253170967102,0.0,0.09983337670564651,0.0,0.0
00:00:01:01.000,61,0.23981857299804688,0.19809718430042267,0.16667932271957397,0.0,0.00046839937567710876,0.1369665563106537,0.0,0.23952585458755493,0.19908249378204346,0.006229734979569912,0.05761179327964783,0.00047999806702136993,0.1367768943309784,0.0,0.09272632002830505,0.0,0.0,0.19163525104522705,0.02964700013399124,0.0,0.04551299661397934,0.0,0.0,0.16560401022434235,0.0,0.0,0.0,0.0,0.06586523354053497,0.1295357495546341,0.1609055995941162,0.0,0.028087221086025238,0.0,0.09183606505393982,0.07022266834974289,0.043030641973018646,0.3469899892807007,0.34719857573509216,0.0,0.16745826601982117,0.08646932244300842,0.08626584708690643,0.11441700905561447,0.0,0.0,0.03219005465507507,0.1176258847117424,0.11532064527273178,0.11271043866872787,0.13097204267978668,0.0,0.0738149881362915,0.09251946210861206,0.029483485966920853,0.0,0.1199900209903717,0.0,0.10003967583179474,0.0,0.0
00:00:01:02.000,61,0.23831403255462646,0.19821110367774963,0.16882643103599548,0.0,0.0017336159944534302,0.14348474144935608,0.0,0.23802420496940613,0.19921216368675232,0.005894951522350311,0.05959489941596985,0.0017502177506685257,0.1432720273733139,0.0,0.09250140190124512,0.0,0.0,0.1889418512582779,0.030919764190912247,0.0,0.04763464629650116,0.0,0.0,0.1578308790922165,0.0,0.0,0.0,0.0,0.06595590710639954,0.13062047958374023,0.1609157919883728,0.0,0.02780289389193058,0.0,0.09175785630941391,0.06997136771678925,0.04377865046262741,0.33171209692955017,0.33166956901550293,0.0,0.16359937191009521,0.08888473361730576,0.08868736028671265,0.11769559234380722,0.0,0.0,0.0322708822786808,0.12309861928224564,0.12102590501308441,0.11716227978467941,0.13603055477142334,0.0,0.0753401592373848,0.08781278133392334,0.029688559472560883,0.0,0.11948485672473907,0.0,0.10154788941144943,0.0,0.0
00:00:01:03.000,61,0.2347414791584015,0.19547152519226074,0.16804859042167664,0.0,0.002562982961535454,0.1465490162372589,0.0003990381956100464,0.23442968726158142,0.1964581310749054,0.006374020129442215,0.05924826115369797,0.0025819633156061172,0.14632797241210938,0.0003319978713989258,0.09224685281515121,0.0,0.0,0.18842101097106934,0.030822113156318665,0.0,0.04787793010473251,0.0,0.0,0.15486691892147064,0.0,0.0,0.0,0.0,0.06623625755310059,0.13184413313865662,0.16122916340827942,0.0,0.027395715937018394,0.0,0.0914047360420227,0.06947873532772064,0.043958134949207306,0.3270884156227112,0.32661178708076477,0.0,0.16189900040626526,0.08964739739894867,0.08944721519947052,0.11876052618026733,0.0,0.0,0.03199470043182373,0.12491359561681747,0.12291556596755981,0.1183016300201416,0.1371481865644455,0.0,0.07504675537347794,0.08353844285011292,0.029745599254965782,0.0,0.11749426275491714,0.0,0.10113174468278885,0.0,0.0
00:00:01:04.000,61,0.20826318860054016,0.1816757321357727,0.16616302728652954,0.0,0.006380893290042877,0.15473148226737976,0.008249195292592049,0.2078162580728531,0.18259023129940033,0.008133882656693459,0.05884595215320587,0.006415178999304771,0.15446406602859497,0.008161880075931549,0.09235179424285889,0.0,0.0,0.18394312262535095,0.03290297091007233,0.0,0.05015944689512253,0.0,0.0,0.14887972176074982,0.0,0.0,0.0,0.0,0.06612205505371094,0.13353581726551056,0.16164779663085938,0.0,0.027306636795401573,0.0,0.0942833423614502,0.06980220228433609,0.045605577528476715,0.3142290711402893,0.3132432997226715,0.0,0.15983900427818298,0.09387244284152985,0.09366431832313538,0.12380758672952652,0.0,0.0,0.030096624046564102,0.13244210183620453,0.13027702271938324,0.12195362895727158,0.14049263298511505,0.0,0.07206860184669495,0.07349845767021179,0.030482251197099686,0.0,0.10804058611392975,0.0,0.10010693967342377,0.0,0.0
00:00:01:05.000,61,0.1704474687576294,0.1583896279335022,0.16232755780220032,0.0,0.012755367904901505,0.16893842816352844,0.020684394985437393,0.16983696818351746,0.15918420255184174,0.010974506847560406,0.05724788457155228,0.012810705229640007,0.1686135232448578,0.02057531476020813,0.09271225333213806,0.0,0.0,0.18059006333351135,0.03290162235498428,0.0,0.0508778840303421,0.0,0.0,0.1504225879907608,0.0,0.0,0.0,0.0,0.06650321185588837,0.1355530172586441,0.1628226339817047,0.00011973083019256592,0.027000650763511658,0.0,0.09733247756958008,0.07035605609416962,0.04722406715154648,0.308368980884552,0.30748239159584045,0.0,0.15979164838790894,0.09979736059904099,0.09957055747509003,0.12835639715194702,0.0,0.0,0.027822092175483704,0.1417461335659027,0.13945162296295166,0.12624430656433105,0.14390265941619873,0.0,0.0679527148604393,0.054184429347515106,0.031704407185316086,0.0,0.0919208973646164,0.0,0.0979810506105423,0.0,0.0
00:00:01:06.000,61,0.14988429844379425,0.14485764503479004,0.15927647054195404,0.0,0.015681667253375053,0.1739141047000885,0.026075776666402817,0.14920109510421753,0.1455794870853424,0.012626185081899166,0.05543624609708786,0.015746232122182846,0.17356908321380615,0.02595856413245201,0.0918961763381958,0.0,0.0,0.17922770977020264,0.03259085491299629,0.0,0.053119808435440063,0.0,0.0,0.1483895629644394,0.0,0.0,0.0,0.0,0.066184401512146,0.13737420737743378,0.16377398371696472,0.0,0.02626059204339981,0.0,0.09878367930650711,0.07005663961172104,0.04824594408273697,0.3054284453392029,0.30493536591529846,0.0,0.15925607085227966,0.1021319180727005,0.1018909141421318,0.1290741264820099,0.0,0.0,0.02659362182021141,0.14459887146949768,0.14208778738975525,0.12705853581428528,0.14394357800483704,0.0,0.06520164012908936,0.044893987476825714,0.03215726464986801,0.0,0.08282336592674255,0.0,0.09616520255804062,0.0,0.0
00:00:01:07.000,61,0.1314477175474167,0.1313016265630722,0.15483954548835754,0.0,0.018069002777338028,0.17803855240345,0.030581001192331314,0.13069388270378113,0.131943479180336,0.014613498002290726,0.05251951888203621,0.018140224739909172,0.17768268287181854,0.030461255460977554,0.09101639688014984,0.0,0.0,0.17741049826145172,0.030125021934509277,0.0,0.053844697773456573,0.0,0.0,0.15183618664741516,0.0,0.0,0.0,0.0,0.06621256470680237,0.13893701136112213,0.1648097038269043,0.0,0.025182845070958138,0.0,0.09921085834503174,0.06943737715482712,0.04799254983663559,0.30934011936187744,0.3097214996814728,0.0,0.16102343797683716,0.10356743633747101,0.10330899804830551,0.12900817394256592,0.0,0.0,0.02537238784134388,0.14595863223075867,0.1432735025882721,0.12663929164409637,0.1425800323486328,0.0,0.06201469898223877,0.034987788647413254,0.03228382766246796,0.0,0.07385094463825226,0.0,0.09346489608287811,0.0,0.0
00:00:01:08.000,61,0.13119186460971832,0.12775981426239014,0.1506124883890152,0.0,0.017684588208794594,0.17658556997776031,0.02997487783432007,0.13041336834430695,0.12836875021457672,0.015806496143341064,0.04933270812034607,0.017752083018422127,0.17624375224113464,0.0298675075173378,0.09029295295476913,0.0,0.0,0.1743243783712387,0.02794010564684868,0.0,0.05526971071958542,0.0,0.0,0.15444672107696533,0.0,0.0,0.0,0.0,0.0661451667547226,0.14018312096595764,0.1656196415424347,0.0,0.024116050451993942,0.0,0.0999210774898529,0.06904485076665878,0.0477316752076149,0.31059837341308594,0.311545729637146,0.0,0.1626952886581421,0.10153540223836899,0.1012628898024559,0.12733852863311768,0.0,0.0,0.02491421438753605,0.1435215324163437,0.1407564878463745,0.12512968480587006,0.14058074355125427,0.0,0.0607682466506958,0.03001999482512474,0.0319485142827034,0.0,0.07174092531204224,0.0,0.09080751985311508,0.0,0.0
00:00:01:09.000,61,0.13027963042259216,0.1230463832616806,0.14541096985340118,0.0,0.017116287723183632,0.17462754249572754,0.029027577489614487,0.12947840988636017,0.12361227720975876,0.017280928790569305,0.045373376458883286,0.017179172486066818,0.17430490255355835,0.02893490344285965,0.08982832729816437,0.0,0.0,0.17109963297843933,0.026620961725711823,0.0,0.05723588913679123,0.0,0.0,0.15463927388191223,0.0,0.0,0.0,0.0,0.06617271900177002,0.1412571221590042,0.16638237237930298,0.0,0.023380592465400696,0.0,0.10068763792514801,0.06877432018518448,0.04755299538373947,0.31160780787467957,0.31285110116004944,0.0,0.1642056703567505,0.09920947253704071,0.09892011433839798,0.12507349252700806,0.0,0.0,0.02438751421868801,0.1402098834514618,0.1373501569032669,0.12272309511899948,0.1374852955341339,0.0,0.058957912027835846,0.02456255815923214,0.031382929533720016,0.0,0.06897334009408951,0.0,0.08752836287021637,0.0,0.0
00:00:01:10.000,61,0.1309824287891388,0.1225188821554184,0.14431996643543243,0.0,0.017161527648568153,0.17435479164123535,0.029119228944182396,0.13016559183597565,0.1230785921216011,0.017578313127160072,0.04457712173461914,0.017223400995135307,0.17403434216976166,0.029030410572886467,0.09014121443033218,0.0,0.0,0.1688445657491684,0.02641548588871956,0.0,0.0569891557097435,0.0,0.0,0.15556246042251587,0.0,0.0,0.0,0.0,0.06661465764045715,0.1414245367050171,0.16656002402305603,0.0,0.023570585995912552,0.0,0.10148327052593231,0.0690273866057396,0.04800257831811905,0.31163227558135986,0.3128819167613983,0.0,0.16502152383327484,0.0984255000948906,0.09813190996646881,0.12467455118894577,0.0,0.0,0.024256428703665733,0.1396775245666504,0.13679547607898712,0.1227148026227951,0.13741599023342133,0.0,0.058918632566928864,0.02272053062915802,0.031519826501607895,0.0,0.06861168891191483,0.0,0.08684692531824112,0.0,0.0
00:00:01:11.000,61,0.13047561049461365,0.12034790217876434,0.142117440700531,0.0,0.01671292819082737,0.17220120131969452,0.028084585443139076,0.12966136634349823,0.1208881065249443,0.01812034100294113,0.0427701398730278,0.016772137954831123,0.17189383506774902,0.028002290055155754,0.08983424305915833,0.0,0.0,0.16684095561504364,0.027435407042503357,0.0,0.05669053643941879,0.0,0.0,0.15290148556232452,0.0,0.0,0.0,0.0,0.06661935150623322,0.1410048007965088,0.16578823328018188,0.0,0.024116860702633858,0.0,0.10069217532873154,0.06874827295541763,0.04822615534067154,0.3124069571495056,0.31387367844581604,0.0,0.16464462876319885,0.09722941368818283,0.09692829847335815,0.1227978989481926,0.0,0.0,0.024120556190609932,0.13716162741184235,0.1341763734817505,0.12077274918556213,0.13503962755203247,0.0,0.0579368881881237,0.02189047634601593,0.03122139349579811,0.0,0.0674339234828949,0.0,0.08542464673519135,0.0,0.0
00:00:01:12.000,61,0.1322307139635086,0.12189014256000519,0.14308489859104156,0.0,0.016782613471150398,0.17065952718257904,0.02777322195470333,0.1314193159341812,0.12244240939617157,0.017683953046798706,0.04336629435420036,0.016841426491737366,0.1703527420759201,0.027690265327692032,0.08968505263328552,0.0,0.0,0.16525334119796753,0.029552273452281952,0.0,0.056840889155864716,0.0,0.0,0.1498187929391861,0.0,0.0,0.0,0.0,0.06655226647853851,0.13960392773151398,0.1643795371055603,0.0,0.025363504886627197,0.0,0.0990857481956482,0.06877356022596359,0.04824630171060562,0.3111723065376282,0.3127060830593109,0.0,0.16384533047676086,0.09673044830560684,0.09643041342496872,0.12194901704788208,0.0,0.0,0.02430550381541252,0.1363847404718399,0.13330337405204773,0.12083100527524948,0.13517674803733826,0.0,0.05863130837678909,0.023862676694989204,0.031723134219646454,0.0,0.06839782744646072,0.0,0.08599413186311722,0.0,0.0
00:00:01:13.000,61,0.13725702464580536,0.13115186989307404,0.15121115744113922,0.0,0.018157124519348145,0.1735161989927292,0.03000367060303688,0.13644427061080933,0.13178382813930511,0.015274770557880402,0.04963639751076698,0.018222562968730927,0.173173725605011,0.029901212081313133,0.09179052710533142,0.0,0.0,0.1620464026927948,0.0297282375395298,0.0,0.05319131910800934,0.0,0.0,0.15267352759838104,0.0,0.0,0.0,0.0,0.06820039451122284,0.13873307406902313,0.1642736941576004,0.0,0.026529381051659584,0.0,0.10127822309732437,0.0703195333480835,0.049845680594444275,0.3087334930896759,0.3092229664325714,0.0,0.1647447943687439,0.09904777258634567,0.09877089411020279,0.1255461424589157,0.0,0.0,0.025046030059456825,0.1419457197189331,0.13895024359226227,0.12653224170207977,0.1422739326953888,0.0,0.06283530592918396,0.03010277822613716,0.03357091173529625,0.0,0.07368617504835129,0.0,0.09113142639398575,0.0,0.0
00:00:01:14.000,61,0.13948552310466766,0.1350148320198059,0.15453992784023285,0.0,0.01879725232720375,0.17488573491573334,0.0310744047164917,0.13866852223873138,0.13567961752414703,0.014299649745225906,0.05222180113196373,0.018865486606955528,0.17452798783779144,0.030964018777012825,0.09373962134122849,0.0,0.0,0.15755188465118408,0.028080549091100693,0.0,0.0480392724275589,0.0,0.0,0.15814518928527832,0.0,0.0,0.0,0.0,0.06994004547595978,0.13846926391124725,0.16428926587104797,0.0,0.026897333562374115,0.0,0.10416404902935028,0.07159557193517685,0.05151284486055374,0.3084540367126465,0.30812186002731323,0.0,0.1667690873146057,0.09996730834245682,0.09969986975193024,0.12706710398197174,0.0,0.0,0.025349413976073265,0.14428400993347168,0.14133647084236145,0.128937765955925,0.14526575803756714,0.0,0.06461214274168015,0.032431259751319885,0.03439543768763542,0.0,0.07586900889873505,0.0,0.0932389423251152,0.0,0.0
00:00:01:15.000,61,0.13802789151668549,0.1344641149044037,0.15511690080165863,0.0,0.018260911107063293,0.17240795493125916,0.029595933854579926,0.13725215196609497,0.1351262331008911,0.014004051685333252,0.052354175597429276,0.01832837425172329,0.17206066846847534,0.02948327362537384,0.09435147792100906,0.0,0.0,0.1569107174873352,0.026390191167593002,0.0,0.044790804386138916,0.0,0.0,0.1594846248626709,0.0,0.0,0.0,0.0,0.07076424360275269,0.13743455708026886,0.1639198362827301,0.0,0.026962170377373695,0.0,0.10422606021165848,0.07143416255712509,0.05138494074344635,0.3146706223487854,0.31463271379470825,0.0,0.167742520570755,0.1002577617764473,0.0999925434589386,0.12533038854599,0.0,0.0,0.025628359988331795,0.1421186476945877,0.1390748918056488,0.12649385631084442,0.14247359335422516,0.0,0.06384584307670593,0.037010982632637024,0.03399396687746048,0.0,0.07580147683620453,0.0,0.09352553635835648,0.0,0.0
00:00:01:16.000,61,0.1378595232963562,0.13209663331508636,0.15240751206874847,0.0,0.018003301694989204,0.17111638188362122,0.029086777940392494,0.13707058131694794,0.132736474275589,0.014751202426850796,0.05026482045650482,0.018068162724375725,0.1707800179719925,0.028982095420360565,0.09489478170871735,0.0,0.0,0.15406665205955505,0.024907700717449188,0.0,0.04158423840999603,0.0,0.0,0.16267766058444977,0.0,0.0,0.0,0.0,0.07174837589263916,0.1370311677455902,0.16367679834365845,0.0010172724723815918,0.02706458978354931,0.0,0.10552959889173508,0.07171740382909775,0.05240961164236069,0.313650518655777,0.3138297498226166,0.0,0.16735094785690308,0.09887442737817764,0.0986001119017601,0.12384270131587982,0.0,0.0,0.025387033820152283,0.14003433287143707,0.13693110644817352,0.1250244528055191,0.1406177580356598,0.0,0.06293679028749466,0.0343816913664341,0.03380153700709343,0.0,0.07441268116235733,0.0,0.09180846065282822,0.0,0.0
00:00:01:17.000,61,0.15529294312000275,0.13807830214500427,0.14864985644817352,0.0,0.014402061700820923,0.15970301628112793,0.0216047540307045,0.15455929934978485,0.13872992992401123,0.01479920744895935,0.04657488316297531,0.01445089466869831,0.15942007303237915,0.021527651697397232,0.09252753853797913,0.0,0.0,0.15605051815509796,0.027712266892194748,0.0,0.04579838365316391,0.0,0.0,0.1544310301542282,0.0,0.0,0.0,0.0,0.07038617134094238,0.1353645622730255,0.16192162036895752,0.0016511529684066772,0.02780652418732643,0.0,0.1026662215590477,0.07088775932788849,0.052180707454681396,0.30547061562538147,0.30656135082244873,0.0,0.1623462289571762,0.0926184430718422,0.09233206510543823,0.11742674559354782,0.0,0.0,0.025988226756453514,0.13016843795776367,0.1268458217382431,0.11961133033037186,0.1347270905971527,0.0,0.0631343275308609,0.03924517706036568,0.03307519108057022,0.0,0.0791381448507309,0.0,0.0892426073551178,0.0,0.0
00:00:01:18.000,61,0.16594824194908142,0.13968752324581146,0.14409326016902924,0.0,0.012583501636981964,0.15362918376922607,0.017903879284858704,0.16521340608596802,0.1403256505727768,0.015599366277456284,0.042724352329969406,0.012621495872735977,0.15338265895843506,0.01784958876669407,0.09012636542320251,0.0,0.0,0.15862184762954712,0.030620887875556946,0.0,0.05015235394239426,0.0,0.0,0.1463070958852768,0.0,0.0,0.0,0.0,0.06878833472728729,0.13379590213298798,0.16017365455627441,0.002786017954349518,0.02841467410326004,0.0,0.10031706094741821,0.0705861821770668,0.05219479650259018,0.29759278893470764,0.2987428307533264,0.0,0.15791916847229004,0.08782068639993668,0.08751977235078812,0.11282673478126526,0.0,0.0,0.026141146197915077,0.12307438999414444,0.11969177424907684,0.11538313329219818,0.12994253635406494,0.0,0.06261467933654785,0.03837621957063675,0.03280762583017349,0.0,0.08063110709190369,0.0,0.08627144992351532,0.0,0.0
00:00:01:19.000,61,0.18673528730869293,0.15105599164962769,0.14034515619277954,0.0,0.008892004378139973,0.12938223779201508,0.005061045289039612,0.18610066175460815,0.15172137320041656,0.014316609129309654,0.036805104464292526,0.008912401273846626,0.12922325730323792,0.005040189251303673,0.08744705468416214,0.0,0.0,0.1621595025062561,0.03298772871494293,0.0,0.05575370043516159,0.0,0.0,0.1364177018404007,0.0,0.0,0.0,0.0,0.0668649673461914,0.13252146542072296,0.15901896357536316,0.0015899091958999634,0.0285249724984169,0.0,0.0972638726234436,0.06923318654298782,0.051102057099342346,0.28979843854904175,0.2913152277469635,0.0,0.152948260307312,0.0742465928196907,0.07396647334098816,0.0993039608001709,0.0,0.0,0.028098035603761673,0.09915517270565033,0.09550118446350098,0.1008734330534935,0.11430465430021286,0.0,0.06085339933633804,0.05424097180366516,0.030223757028579712,0.0,0.08876980096101761,0.0,0.08319352567195892,0.0,0.0
00:00:01:20.000,61,0.1827184557914734,0.1462365984916687,0.13375037908554077,0.0,0.009555510245263577,0.11776173859834671,0.0016407426446676254,0.18206310272216797,0.14684200286865234,0.015305276960134506,0.029950426891446114,0.009572446346282959,0.11764900386333466,0.0016384758055210114,0.08411220461130142,0.0,0.0,0.16562563180923462,0.0369657464325428,0.0,0.06118675321340561,0.0,0.0,0.1281639039516449,0.0,0.0,0.0,0.0,0.06474046409130096,0.13101080060005188,0.15656864643096924,0.0023283734917640686,0.029414772987365723,0.0,0.0933186486363411,0.06850364059209824,0.050885602831840515,0.28644251823425293,0.28841331601142883,0.0,0.14984357357025146,0.06576356291770935,0.0654890239238739,0.08986591547727585,0.0,0.0,0.028478659689426422,0.08296167850494385,0.07914122939109802,0.08935156464576721,0.10106019675731659,0.0,0.05619678273797035,0.055431656539440155,0.028561409562826157,0.0,0.08571185171604156,0.0,0.07859362661838531,0.0,0.0
00:00:01:21.000,61,0.1906062662601471,0.1512439101934433,0.13316495716571808,0.0,0.008414194919168949,0.10711848735809326,0.0,0.18998704850673676,0.15186914801597595,0.014440042898058891,0.028231093659996986,0.008424961939454079,0.10703638941049576,0.0,0.08296208083629608,0.0,0.0,0.16960382461547852,0.039538949728012085,0.0,0.06783170998096466,0.0,0.0,0.12012316286563873,0.0,0.0,0.0,0.0,0.0635150671005249,0.1314251720905304,0.15693974494934082,0.000611037015914917,0.029370110481977463,0.0,0.0923244059085846,0.06808804720640182,0.04983263462781906,0.27659356594085693,0.27888497710227966,0.0,0.14660948514938354,0.06022431701421738,0.05995793268084526,0.08420322835445404,0.0,0.0,0.02925482578575611,0.073698490858078,0.0696185827255249,0.084587961435318,0.09597370773553848,0.0,0.05619480088353157,0.0625261664390564,0.028088321909308434,0.0,0.08917538821697235,0.0,0.07792293280363083,0.0,0.0
00:00:01:22.000,61,0.17698070406913757,0.13911014795303345,0.12932538986206055,0.0,0.010910393670201302,0.11670311540365219,0.0037450045347213745,0.1762460172176361,0.13966797292232513,0.016808385029435158,0.026765383780002594,0.010926635004580021,0.11659413576126099,0.0037514809519052505,0.08145768195390701,0.0,0.0,0.17190945148468018,0.043704066425561905,0.0,0.07623396068811417,0.0,0.0,0.10943692922592163,0.0,0.0,0.0,0.0,0.06153418496251106,0.1323036551475525,0.15678325295448303,7.837265729904175e-05,0.029456134885549545,0.0,0.09178363531827927,0.06774652749300003,0.04935357719659805,0.26198115944862366,0.264180064201355,0.0,0.14282387495040894,0.06370799988508224,0.06341204047203064,0.08711443841457367,0.0,0.0,0.027734648436307907,0.08073575794696808,0.07660892605781555,0.08873948454856873,0.09977507591247559,0.0,0.05513490363955498,0.04800144210457802,0.02968689799308777,0.0,0.0809604674577713,0.0,0.07577892392873764,0.0,0.0
00:00:01:23.000,61,0.17372089624404907,0.13520941138267517,0.12618128955364227,0.0,0.010102672502398491,0.11447688937187195,0.0031980667263269424,0.17294803261756897,0.1357373595237732,0.018660828471183777,0.024666501209139824,0.01011362113058567,0.11438002437353134,0.0032064933329820633,0.08115731179714203,0.0,0.0,0.17158135771751404,0.044121384620666504,0.0,0.07940973341464996,0.0,0.0,0.1049487441778183,0.0,0.0,0.0,0.0,0.06084972247481346,0.1332060694694519,0.15772077441215515,0.0,0.028801482170820236,0.0,0.09190116822719574,0.06690680235624313,0.04868513345718384,0.25390690565109253,0.2556051015853882,0.0,0.1404706984758377,0.06359915435314178,0.06329376995563507,0.08537822961807251,0.0,0.0,0.02766294777393341,0.07899713516235352,0.07476276159286499,0.08716973662376404,0.09767177700996399,0.0,0.05365590378642082,0.04733101651072502,0.029138874262571335,0.0,0.07876230776309967,0.0,0.07348097860813141,0.0,0.0
00:00:01:24.000,61,0.1600041389465332,0.12253357470035553,0.12141275405883789,0.0,0.010116140358150005,0.12135210633277893,0.008833743631839752,0.15906670689582825,0.12298804521560669,0.023743847385048866,0.023411720991134644,0.01012103445827961,0.12124156951904297,0.008829284459352493,0.08036056160926819,0.0,0.0,0.1681889444589615,0.042783331125974655,0.0,0.08075805753469467,0.0,0.0,0.10414277017116547,0.0,0.0,0.0,0.0,0.06056830659508705,0.13351616263389587,0.15861791372299194,0.0,0.02778523415327072,0.0,0.0920785591006279,0.06581839174032211,0.04867380112409592,0.24529874324798584,0.24622344970703125,0.0,0.13864055275917053,0.07003699988126755,0.06969843804836273,0.08708617091178894,0.0,0.0,0.026926547288894653,0.08609320968389511,0.08182435482740402,0.09019456803798676,0.1000460609793663,0.0,0.05187201499938965,0.0397053025662899,0.030017754063010216,0.0,0.07087203860282898,0.0,0.06997717916965485,0.0,0.0
00:00:01:25.000,61,0.17262443900108337,0.13247397541999817,0.12544198334217072,0.0,0.00870617013424635,0.11969659477472305,0.00593702495098114,0.17175713181495667,0.1329929381608963,0.021637581288814545,0.026127580553293228,0.0087091950699687,0.11958612501621246,0.005934178829193115,0.08073705434799194,0.0,0.0,0.16905564069747925,0.042797740548849106,0.0,0.08207854628562927,0.0,0.0,0.1030297577381134,0.0,0.0,0.0,0.0,0.0605420283973217,0.13331492245197296,0.15884345769882202,0.0,0.027631966397166252,0.0,0.0917382687330246,0.06578021496534348,0.047778986394405365,0.24281427264213562,0.24373306334018707,0.0,0.13825272023677826,0.0693894699215889,0.06906340271234512,0.0885014608502388,0.0,0.0,0.02752324379980564,0.08704245090484619,0.08285099267959595,0.0922473892569542,0.10302626341581345,0.0,0.05471650883555412,0.04535231739282608,0.03007153980433941,0.0,0.07735220342874527,0.0,0.0726524293422699,0.0,0.0
