Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.04556047171354294,0.1115674301981926,0.12427788972854614,0.0,0.0177127867937088,0.2367824763059616,0.07708331942558289,0.11873283982276917,0.16584736108779907,0.0,0.061864256858825684,0.06394880264997482,0.2085409015417099,0.06591922789812088,0.0,0.0,0.039983201771974564,0.11887242645025253,0.0,0.0,0.0,0.0,0.010196360759437084,0.0,0.11132635176181793,0.007583774626255035,0.0,0.0,0.0497296005487442,0.0,0.10325508564710617,0.056815117597579956,0.0,0.0,0.0,0.0,0.0,0.0,0.18683168292045593,0.0,0.06212536245584488,0.15206031501293182,0.1499859094619751,0.05679450184106827,0.0,0.0,0.04312479496002197,0.13981929421424866,0.15022863447666168,0.16049358248710632,0.18682661652565002,0.0,0.0,0.03856474161148071,0.01914265751838684,0.0,0.06580129265785217,0.0,0.10440041124820709,0.08783512562513351,0.0
00:00:00:15.000,61,0.05523940175771713,0.11659141629934311,0.12610919773578644,0.0,0.014720618724822998,0.22877225279808044,0.07391020655632019,0.12721475958824158,0.1712333858013153,0.0,0.06343881785869598,0.060791365802288055,0.20153817534446716,0.062320925295352936,0.0,0.0,0.040922123938798904,0.12337585538625717,0.0,0.0,0.0,0.0,0.010631213895976543,0.0,0.1109764575958252,0.007831532508134842,0.0,0.0,0.04988513141870499,0.0,0.10480174422264099,0.05591563880443573,0.0,0.0,0.0,0.0,0.0,0.0,0.1934814602136612,0.0,0.06454180181026459,0.14717096090316772,0.14585965871810913,0.05727120488882065,0.0,0.0,0.042851075530052185,0.1379719227552414,0.1474214494228363,0.16088557243347168,0.1868153214454651,0.0,0.0,0.041154563426971436,0.02109844982624054,0.0,0.0706205815076828,0.0,0.10610237717628479,0.09194912761449814,0.0
00:00:00:16.000,61,0.06630584597587585,0.12815269827842712,0.13072766363620758,0.0,0.007847294211387634,0.2153002917766571,0.06739780306816101,0.13920484483242035,0.18330927193164825,0.0,0.06731805205345154,0.05494276434183121,0.18850994110107422,0.05476432293653488,0.0,0.0,0.042670320719480515,0.1318376064300537,0.0,0.0,0.0,0.0,0.010934191755950451,0.0,0.1085624247789383,0.008209314197301865,0.0,0.0,0.04961169511079788,0.0,0.10749277472496033,0.053586676716804504,0.0,0.0,0.0,0.0,0.0,0.0,0.20481090247631073,0.0,0.06871023029088974,0.14127279818058014,0.14049138128757477,0.05764670670032501,0.0,0.0,0.04140474647283554,0.1371028572320938,0.1446225941181183,0.16166962683200836,0.18865948915481567,0.0,0.0003170110285282135,0.05029125511646271,0.02378150075674057,0.0,0.07891546934843063,0.0,0.10983679443597794,0.10143198817968369,0.0
00:00:00:17.000,61,0.07514115422964096,0.13628019392490387,0.13545940816402435,0.0,0.003911562263965607,0.20731644332408905,0.06340856850147247,0.1483566164970398,0.19091805815696716,0.0,0.07062171399593353,0.05120562016963959,0.18120035529136658,0.05027874559164047,0.0,0.0,0.04361807182431221,0.1354885995388031,0.0,0.0,0.0,0.0,0.010987590067088604,0.0,0.10893602669239044,0.008645430207252502,0.0,0.0,0.04987305402755737,0.0,0.10856407880783081,0.0526210218667984,0.0,0.0,0.0,0.0,0.0,0.0,0.2117462158203125,0.0,0.07236321270465851,0.13709470629692078,0.13695253431797028,0.05986897647380829,0.0,0.0,0.039769496768713,0.13871760666370392,0.14488045871257782,0.1630668044090271,0.1906045377254486,0.0,0.0028124935925006866,0.055717289447784424,0.025846820324659348,0.0,0.08524395525455475,0.0,0.11266129463911057,0.10785046219825745,0.0
00:00:00:18.000,61,0.10801412165164948,0.15741494297981262,0.12964077293872833,0.0,0.001180863007903099,0.1892494410276413,0.04789123684167862,0.16282495856285095,0.19216084480285645,0.0,0.04748952388763428,0.03124077059328556,0.17328853905200958,0.04751775786280632,0.0,0.0,0.044910978525877,0.14073923230171204,0.0,0.0,0.0,0.0,0.011177699081599712,0.0,0.10921923816204071,0.008942611515522003,0.0,0.0,0.050083670765161514,0.0,0.11022188514471054,0.051292210817337036,0.0,0.0,0.0,0.0,0.0,0.0,0.21874159574508667,0.0,0.07528454065322876,0.14974552392959595,0.10856741666793823,0.09756216406822205,0.0,0.0,0.0454641729593277,0.13245053589344025,0.1519450843334198,0.15994985401630402,0.20253297686576843,0.0,0.014379732310771942,0.042558468878269196,0.02138388529419899,0.0,0.07622307538986206,0.0,0.10722517967224121,0.12415272742509842,0.0
00:00:00:19.000,61,0.1680050492286682,0.17602460086345673,0.11258550733327866,0.0,0.0547596737742424,0.18134857714176178,0.032128918915987015,0.16096407175064087,0.16210883855819702,0.0,0.001891355961561203,0.04120122641324997,0.19949622452259064,0.030438758432865143,0.0,0.0,0.04559948667883873,0.1419667899608612,0.0,0.0,0.0,0.0,0.011437381617724895,0.0,0.1114404946565628,0.00919727236032486,0.0,0.0,0.05061890929937363,0.0,0.11079484969377518,0.05152781307697296,0.0,0.0,0.0,0.0,0.0,0.0,0.22047004103660583,0.0,0.07541476935148239,0.13959258794784546,0.08385705947875977,0.17971476912498474,0.005390666425228119,0.0,0.07194984704256058,0.12644881010055542,0.12344630807638168,0.1585085541009903,0.18003588914871216,0.0,0.017628178000450134,0.0,0.04603005200624466,0.0,0.06925630569458008,0.0,0.07464492321014404,0.09346480667591095,0.0
00:00:00:20.000,61,0.16730792820453644,0.17441397905349731,0.11720719188451767,0.0,0.04976704344153404,0.18005558848381042,0.02971109375357628,0.1597258448600769,0.1683211773633957,0.0,0.007563656195998192,0.047594279050827026,0.1982954740524292,0.035703498870134354,0.0,0.0,0.04602067545056343,0.14199116826057434,0.0,0.0,0.0,0.0,0.011518123559653759,0.0,0.11298124492168427,0.008771959692239761,0.0,0.0,0.05089612677693367,0.0,0.11060380190610886,0.051411405205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.21814429759979248,0.0,0.07354351133108139,0.14865198731422424,0.08843204379081726,0.18155454099178314,0.0,0.0,0.07082302868366241,0.129067063331604,0.13031846284866333,0.16866959631443024,0.1906428337097168,0.0,0.01544668897986412,0.0,0.04391295835375786,0.0,0.07567152380943298,0.0,0.0783751830458641,0.10034942626953125,0.0
00:00:00:21.000,61,0.1501709669828415,0.1768002063035965,0.1293623298406601,0.0,0.040112629532814026,0.17939765751361847,0.04204116389155388,0.16414663195610046,0.18840985000133514,0.0,0.02120528742671013,0.04343181475996971,0.19476661086082458,0.044643696397542953,0.0,0.0,0.04640756919980049,0.14317792654037476,0.0,0.0,0.0,0.0,0.011252912692725658,0.0,0.11284913122653961,0.009071655571460724,0.0,0.0,0.05070078372955322,0.0,0.11096074432134628,0.05071404576301575,0.0,0.0,0.0,0.0,0.0,0.0,0.21948571503162384,0.0,0.0745287612080574,0.16993799805641174,0.08802550286054611,0.15818746387958527,0.0,0.0,0.06247982382774353,0.13664424419403076,0.14561107754707336,0.17123299837112427,0.20985481142997742,0.0,0.011687833815813065,0.02829997055232525,0.03820536285638809,0.0,0.09829072654247284,0.0,0.09467184543609619,0.1259738802909851,0.0
00:00:00:22.000,61,0.09019298106431961,0.1635884940624237,0.1560896933078766,0.0,0.0,0.19076547026634216,0.05592827498912811,0.1677720844745636,0.21773678064346313,0.0,0.0825023204088211,0.04345708340406418,0.1635057032108307,0.044105786830186844,0.0,0.0,0.04612228646874428,0.14304974675178528,0.0,0.0,0.0,0.0,0.011582638137042522,0.0,0.11558781564235687,0.009347405284643173,0.0,0.0,0.05008792132139206,0.0,0.11131040751934052,0.04992970824241638,0.0,0.0,0.0,0.0,0.0,0.0,0.21936161816120148,0.0,0.07420826703310013,0.13114964962005615,0.13111655414104462,0.06876666098833084,0.0,0.0,0.03584814816713333,0.14968523383140564,0.1498815268278122,0.16929030418395996,0.20390507578849792,0.0,0.004255432635545731,0.07063396275043488,0.026474453508853912,0.0,0.1015188992023468,0.0,0.12438415735960007,0.13052703440189362,0.0
00:00:00:23.000,61,0.0963536873459816,0.16958457231521606,0.15839949250221252,0.0,0.0,0.1871277391910553,0.05322517082095146,0.17378365993499756,0.22504855692386627,0.0,0.08471919596195221,0.043362997472286224,0.1581515222787857,0.04117788374423981,0.0,0.0,0.04597395285964012,0.14507168531417847,0.0,0.0,0.0,0.0,0.01172665785998106,0.0,0.11638110876083374,0.010079022496938705,0.0,0.0,0.04921514540910721,0.0,0.11285002529621124,0.049089863896369934,0.0,0.0,0.0,0.0,0.0,0.0,0.22223743796348572,0.0,0.07556422054767609,0.1309005618095398,0.129397913813591,0.06713245809078217,0.0,0.0,0.03462900221347809,0.1507187783718109,0.15151569247245789,0.17327240109443665,0.20650139451026917,0.0,0.007032629102468491,0.07661819458007812,0.028069913387298584,0.0,0.10674834251403809,0.0,0.12622591853141785,0.1344895213842392,0.0
00:00:00:24.000,61,0.10319764912128448,0.16923576593399048,0.15767410397529602,0.0,0.0,0.18492518365383148,0.053853005170822144,0.17769470810890198,0.22543522715568542,0.0,0.08358341455459595,0.04303101450204849,0.15761235356330872,0.04077162593603134,0.0,0.0,0.045633938163518906,0.14317268133163452,0.0,0.0,0.0,0.0,0.01234432589262724,0.0,0.12340594828128815,0.009847451001405716,0.0,0.0,0.049502402544021606,0.0,0.11297458410263062,0.04972319304943085,0.0,0.0,0.0,0.0,0.0,0.0,0.22255921363830566,0.0,0.07482650876045227,0.12855608761310577,0.12721356749534607,0.06903102993965149,0.0,0.0,0.035320401191711426,0.1495671272277832,0.15118134021759033,0.1739632785320282,0.2057674676179886,0.0,0.008433863520622253,0.07207046449184418,0.027222871780395508,0.0,0.1070685088634491,0.0,0.12610670924186707,0.13380774855613708,0.0
00:00:00:25.000,61,0.1035236194729805,0.17297835648059845,0.15899775922298431,0.0,0.0,0.18347053229808807,0.05148608982563019,0.17953412234783173,0.22930282354354858,0.0,0.08444973826408386,0.042508743703365326,0.15602831542491913,0.039048932492733,0.0,0.0,0.04547761008143425,0.144507497549057,0.0,0.0,0.0,0.0,0.012183974497020245,0.0,0.12188012897968292,0.010406125336885452,0.0,0.0,0.048865705728530884,0.0,0.11369559913873672,0.049131929874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.2253427505493164,0.0,0.0767628401517868,0.12870630621910095,0.12748049199581146,0.06760898232460022,0.0,0.0,0.03462561219930649,0.1497366726398468,0.1524065136909485,0.17540234327316284,0.20761996507644653,0.0,0.00879770889878273,0.07674737274646759,0.028463173657655716,0.0,0.10923666507005692,0.0,0.12663912773132324,0.1366904377937317,0.0
00:00:00:26.000,61,0.0981229618191719,0.17655199766159058,0.16207070648670197,0.0,0.0,0.18259483575820923,0.0505005307495594,0.17896491289138794,0.2322741001844406,0.0,0.08530575037002563,0.04068831354379654,0.15866121649742126,0.03925219923257828,0.0,0.0,0.04588614031672478,0.1465943157672882,0.0,0.0,0.0,0.0,0.011960203759372234,0.0,0.11850599944591522,0.011407699435949326,0.0,0.0,0.04835212230682373,0.0,0.11434445530176163,0.04855300486087799,0.0,0.0,0.0,0.0,0.0,0.0,0.23022893071174622,0.0,0.07973995804786682,0.1286250501871109,0.12858203053474426,0.06867752224206924,0.0,0.0,0.03423919528722763,0.1515466719865799,0.1548887938261032,0.17559120059013367,0.21088260412216187,0.0,0.005252871662378311,0.08042696118354797,0.02929544448852539,0.0,0.10898973047733307,0.0,0.12705405056476593,0.14035801589488983,0.0
00:00:00:27.000,61,0.11675866693258286,0.184795081615448,0.14745211601257324,0.0,0.0,0.1814361959695816,0.04105883836746216,0.17805294692516327,0.22010329365730286,0.0,0.058148093521595,0.026465151458978653,0.17486366629600525,0.05376293137669563,0.0,0.0,0.04664665833115578,0.15007293224334717,0.0,0.0,0.0,0.0,0.01150097232311964,0.0,0.11242994666099548,0.011993583291769028,0.0,0.0,0.04798483848571777,0.0,0.11542849242687225,0.04810221493244171,0.0,0.0,0.0,0.0,0.0,0.0,0.23482605814933777,0.0,0.08143296837806702,0.15000662207603455,0.10447636991739273,0.11459733545780182,0.0,0.0,0.04667462408542633,0.13992831110954285,0.1573060303926468,0.18014991283416748,0.2259197235107422,0.0,0.014123423025012016,0.06021403521299362,0.01716492511332035,0.0,0.086429163813591,0.0,0.11233170330524445,0.14618679881095886,0.0
00:00:00:28.000,61,0.17769813537597656,0.18962275981903076,0.1252400279045105,0.0,0.0582987517118454,0.18453159928321838,0.039523061364889145,0.16002768278121948,0.16724708676338196,0.0,0.007703788578510284,0.05460147559642792,0.19961917400360107,0.03194728121161461,0.0,0.0,0.047222841531038284,0.1518133580684662,0.0,0.0,0.0,0.0,0.011188375763595104,0.0,0.1125171035528183,0.012043073773384094,0.0,0.0,0.04837736487388611,0.0,0.1163175031542778,0.04852369427680969,0.0,0.0,0.0,0.0,0.0,0.0,0.23736213147640228,0.0,0.08252914994955063,0.1447628289461136,0.0902586430311203,0.19136661291122437,0.00824763998389244,0.0026498250663280487,0.07735105603933334,0.13877049088478088,0.1279354691505432,0.16791459918022156,0.18785476684570312,0.0,0.022533340379595757,0.019366929307579994,0.04899842292070389,0.0,0.08019658923149109,0.0,0.08287425339221954,0.09511596709489822,0.0
