Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.12419476360082626,0.1249939352273941,0.15032793581485748,0.0,0.0,0.17488005757331848,0.018452318385243416,0.12494394928216934,0.1255784034729004,0.014971363358199596,0.04824480786919594,0.0,0.17461292445659637,0.01834327168762684,0.06350396573543549,0.0,0.04706596955657005,0.13609112799167633,0.07843999564647675,0.14702489972114563,0.06595910340547562,0.0,0.01349699031561613,0.18180227279663086,0.192108616232872,0.0,0.0,0.05394032597541809,0.05664363503456116,0.1044917032122612,0.11331361532211304,0.05900490656495094,0.04008598253130913,0.0934230163693428,0.0771118775010109,0.0611412413418293,0.060336947441101074,0.25786837935447693,0.25427380204200745,0.08609116077423096,0.09400344640016556,0.11163949966430664,0.11144517362117767,0.12690939009189606,0.017197441309690475,0.0,0.0,0.15476538240909576,0.15410588681697845,0.12503798305988312,0.14026418328285217,0.0,0.06242706626653671,0.045440539717674255,0.02999350242316723,0.0,0.07261950522661209,0.0,0.09043720364570618,0.07264494150876999,0.0
00:00:00:51.000,61,0.12499740719795227,0.12687069177627563,0.1506129950284958,0.0,0.0,0.1741933822631836,0.018100475892424583,0.12571895122528076,0.1274653822183609,0.014894702471792698,0.048478543758392334,0.0,0.17392654716968536,0.01799061894416809,0.06368209421634674,0.0,0.04675626382231712,0.13556203246116638,0.07824141532182693,0.14722689986228943,0.06618431210517883,0.0,0.013496854342520237,0.18171732127666473,0.19215348362922668,0.0,0.0,0.05394650623202324,0.056679099798202515,0.10472015291452408,0.11357858031988144,0.05899691581726074,0.03981859236955643,0.0935516431927681,0.07764124870300293,0.06112465634942055,0.06030655652284622,0.2566395401954651,0.2531411051750183,0.08633042126893997,0.09430225938558578,0.11133696883916855,0.11114538460969925,0.12790504097938538,0.01795388199388981,0.0,0.0,0.15523499250411987,0.15461377799510956,0.12592335045337677,0.1412987858057022,0.0,0.0628032460808754,0.04629034176468849,0.03006187081336975,0.0,0.07381733506917953,0.0,0.09055837243795395,0.07384239137172699,0.0
00:00:00:52.000,61,0.12488152086734772,0.13195060193538666,0.15258273482322693,0.0,0.0,0.17447127401828766,0.01694674789905548,0.12557467818260193,0.13257630169391632,0.014408974908292294,0.050031013786792755,0.0,0.17420488595962524,0.01682790368795395,0.06413708627223969,0.0,0.04598594829440117,0.1325245201587677,0.07744879275560379,0.1443534791469574,0.06595936417579651,0.0,0.013868986628949642,0.18647217750549316,0.19754478335380554,0.0,0.0,0.05417080223560333,0.05700833722949028,0.10487169772386551,0.11370028555393219,0.06003211811184883,0.03926021605730057,0.09522686153650284,0.07953812181949615,0.06176738068461418,0.06097118929028511,0.25311288237571716,0.2499423623085022,0.08727847039699554,0.09556076675653458,0.11296100914478302,0.11278466135263443,0.1321745663881302,0.019201364368200302,0.0,0.0,0.16024334728717804,0.1599579006433487,0.12999370694160461,0.14594678580760956,0.0,0.0638541430234909,0.05015728250145912,0.030069580301642418,0.0,0.07725877314805984,0.0,0.09159813821315765,0.07728324830532074,0.0
00:00:00:53.000,61,0.11802925914525986,0.13470764458179474,0.15880906581878662,0.0,0.0,0.18362142145633698,0.015585778281092644,0.11892229318618774,0.13536734879016876,0.012734489515423775,0.05498886853456497,0.0,0.18334749341011047,0.01543191447854042,0.065015509724617,0.0,0.04484096169471741,0.12523499131202698,0.0773031935095787,0.13691620528697968,0.06533411890268326,0.0,0.016143422573804855,0.20128373801708221,0.21422505378723145,0.0,0.0,0.05529104918241501,0.05837692692875862,0.10407637804746628,0.11234226077795029,0.06594277918338776,0.03989440202713013,0.10409743338823318,0.08398835361003876,0.06662526726722717,0.06617142260074615,0.2460353821516037,0.24356625974178314,0.08777590095996857,0.09689389169216156,0.12423211336135864,0.1240909993648529,0.13502785563468933,0.014268634840846062,0.0,0.0,0.176216721534729,0.17706650495529175,0.1385536938905716,0.15587233006954193,0.0,0.06868451088666916,0.05729931965470314,0.03243036940693855,0.0,0.079969622194767,0.0,0.09509313106536865,0.07999228686094284,0.0
00:00:00:54.000,61,0.11371605098247528,0.13745084404945374,0.16256925463676453,0.0,0.0,0.18838176131248474,0.014541620388627052,0.11468081921339035,0.13813510537147522,0.011650601401925087,0.05781334266066551,0.0,0.18810728192329407,0.014371947385370731,0.06506799161434174,0.0,0.04412776604294777,0.1196821853518486,0.07700492441654205,0.13045990467071533,0.06497177481651306,0.0,0.017255660146474838,0.21029281616210938,0.2242652177810669,0.0,0.0,0.055580317974090576,0.05876994505524635,0.10304486751556396,0.11093024164438248,0.06897038221359253,0.03993223235011101,0.10875804722309113,0.08630596846342087,0.06871247291564941,0.0684252679347992,0.23934119939804077,0.23721057176589966,0.0880134105682373,0.09757807105779648,0.1302320808172226,0.13011296093463898,0.13940666615962982,0.012704065069556236,0.0,0.0,0.1862066686153412,0.187737837433815,0.14404764771461487,0.16209742426872253,0.0,0.07024738192558289,0.06211705505847931,0.032796550542116165,0.0,0.08224496245384216,0.0,0.09724274277687073,0.08226580172777176,0.0
00:00:00:55.000,61,0.11309537291526794,0.14432783424854279,0.16744273900985718,0.0,0.0,0.19735656678676605,0.014370977878570557,0.11406810581684113,0.14507324993610382,0.010772734880447388,0.06193999946117401,0.0,0.19706875085830688,0.014177866280078888,0.06642603874206543,0.0,0.042302824556827545,0.1114007756114006,0.07646309584379196,0.12504622340202332,0.06443345546722412,0.0,0.01898343488574028,0.22262632846832275,0.2383154034614563,0.0,0.0,0.0562673956155777,0.059695929288864136,0.1025967076420784,0.10976379364728928,0.07397777587175369,0.04004368185997009,0.11598795652389526,0.09022137522697449,0.07288731634616852,0.07286165654659271,0.23171743750572205,0.23001034557819366,0.08894548565149307,0.09917937964200974,0.1384933888912201,0.1383948028087616,0.1426636129617691,0.011041151359677315,0.0,0.0,0.20071448385715485,0.2032271921634674,0.15427173674106598,0.17412272095680237,0.0,0.07706662267446518,0.06468349695205688,0.03602796792984009,0.0,0.0867958515882492,0.0,0.0996626541018486,0.08681407570838928,0.0
00:00:00:56.000,61,0.11897636950016022,0.15974311530590057,0.17478178441524506,0.0,0.0,0.20238085091114044,0.014004853554069996,0.11979241669178009,0.1606082171201706,0.009186441078782082,0.06772217899560928,0.0,0.20206907391548157,0.013791012577712536,0.06863327324390411,0.0,0.040302835404872894,0.10236905515193939,0.07575161010026932,0.119533471763134,0.06382402032613754,0.0,0.02080516889691353,0.23359432816505432,0.2513134777545929,0.0,0.0,0.05706719309091568,0.060755930840969086,0.10318994522094727,0.11009851843118668,0.07802971452474594,0.03986350819468498,0.1218356192111969,0.09536787867546082,0.07575598359107971,0.07585353404283524,0.22245052456855774,0.22129131853580475,0.09096544981002808,0.10208483040332794,0.1435571014881134,0.1434783935546875,0.1500871181488037,0.014178358018398285,0.0,0.0,0.2141227126121521,0.21728867292404175,0.1662548929452896,0.18846288323402405,0.0,0.0841502696275711,0.07149769365787506,0.03824811428785324,0.0,0.09606292843818665,0.0,0.10351013392210007,0.09607899188995361,0.0
00:00:00:57.000,61,0.11511418223381042,0.15376590192317963,0.17280320823192596,0.0,0.0,0.20369797945022583,0.01425138209015131,0.11601416766643524,0.1545889675617218,0.009648909792304039,0.06621115654706955,0.0,0.2033945620059967,0.014041367918252945,0.06774575263261795,0.0,0.04069769009947777,0.10345304012298584,0.07601996511220932,0.11962716281414032,0.0639885812997818,0.0,0.020494986325502396,0.23259231448173523,0.24986562132835388,0.0,0.0,0.05675673484802246,0.060374923050403595,0.10233289748430252,0.10902141034603119,0.07785921543836594,0.040033839643001556,0.12161871790885925,0.09390200674533844,0.07576317340135574,0.07590484619140625,0.22340184450149536,0.22204795479774475,0.09001065790653229,0.10088424384593964,0.14428585767745972,0.14420369267463684,0.1477392464876175,0.011787676252424717,0.0,0.0,0.21297934651374817,0.21619722247123718,0.16383150219917297,0.18544217944145203,0.0,0.08271894603967667,0.06855852156877518,0.03813081607222557,0.0,0.09260515868663788,0.0,0.1024431362748146,0.09262088686227798,0.0
00:00:00:58.000,61,0.11102722585201263,0.1438101828098297,0.1702495515346527,0.0,0.0,0.20155692100524902,0.014924812130630016,0.1120668575167656,0.14455607533454895,0.009803537279367447,0.06380565464496613,0.0,0.2012585997581482,0.014723548665642738,0.0668310895562172,0.0,0.04247028008103371,0.11127471178770065,0.07711044698953629,0.12875568866729736,0.0658905878663063,0.0,0.019741442054510117,0.22012192010879517,0.2362593114376068,0.0,0.0,0.05647497624158859,0.059898506850004196,0.10288786888122559,0.11021608114242554,0.07511145621538162,0.04042934253811836,0.11868530511856079,0.09274402260780334,0.07409664988517761,0.07411438226699829,0.22992216050624847,0.22823971509933472,0.08951958268880844,0.09999201446771622,0.14269070327281952,0.14258919656276703,0.1407650113105774,0.00854797288775444,0.0,0.0,0.20368272066116333,0.20616307854652405,0.15553729236125946,0.17577888071537018,0.0,0.07922640442848206,0.0651765912771225,0.03640000894665718,0.0,0.08654063940048218,0.0,0.101352259516716,0.08655812591314316,0.0
00:00:00:59.000,61,0.106333427131176,0.13699069619178772,0.16918104887008667,0.0,0.0,0.20241884887218475,0.01588825322687626,0.10745196044445038,0.1376912146806717,0.009874858893454075,0.06271787732839584,0.0,0.20212392508983612,0.015688959509134293,0.06647945940494537,0.0,0.043590229004621506,0.11511237174272537,0.07769807428121567,0.13120269775390625,0.0669294223189354,0.0,0.019466890022158623,0.21515023708343506,0.23067983984947205,0.0,0.0,0.05640817806124687,0.059727396816015244,0.10284560173749924,0.11045283824205399,0.07442741096019745,0.04062436893582344,0.11806933581829071,0.09256787598133087,0.07371706515550613,0.07369279861450195,0.23310771584510803,0.23121477663516998,0.08896069973707199,0.0991954505443573,0.14369818568229675,0.14359243214130402,0.1379539668560028,0.006433645263314247,0.0,0.0,0.20027540624141693,0.20246005058288574,0.15141475200653076,0.17093120515346527,0.0,0.07713419198989868,0.06294326484203339,0.03507450222969055,0.0,0.08234596252441406,0.0,0.10096681118011475,0.0823662206530571,0.0
00:00:01:00.000,61,0.10422065854072571,0.12375755608081818,0.1638232320547104,0.0,0.0,0.20133982598781586,0.01834837719798088,0.10537296533584595,0.12436755746603012,0.010962237603962421,0.058134451508522034,0.0,0.201053649187088,0.01818116568028927,0.06417266279459,0.0,0.045580971986055374,0.12133055180311203,0.0794636607170105,0.13684609532356262,0.06821679323911667,0.0,0.018007047474384308,0.20135459303855896,0.21501082181930542,0.0,0.0,0.05501815676689148,0.05796472355723381,0.10133962333202362,0.10893743485212326,0.07079167664051056,0.04138442501425743,0.11298427730798721,0.08728666603565216,0.07074446976184845,0.07060722261667252,0.23735643923282623,0.23444628715515137,0.08635403215885162,0.09565626084804535,0.13916848599910736,0.13902361690998077,0.13051432371139526,0.004312211647629738,0.0,0.0,0.18820644915103912,0.18954691290855408,0.1410185694694519,0.15872438251972198,0.0,0.07196016609668732,0.0530528649687767,0.03318646177649498,0.0,0.0735589936375618,0.0,0.09822402894496918,0.07357873767614365,0.0
00:00:01:01.000,61,0.10547997057437897,0.12096725404262543,0.16061736643314362,0.0,0.0,0.19526685774326324,0.0190417617559433,0.1065366119146347,0.12154940515756607,0.011704932898283005,0.05535959452390671,0.0,0.19498838484287262,0.01889299973845482,0.06353184580802917,0.0,0.04690031707286835,0.1265472173690796,0.07936949282884598,0.13871467113494873,0.06826110184192657,0.0,0.016596851870417595,0.19382409751415253,0.20622572302818298,0.0,0.0,0.05447056517004967,0.05724000185728073,0.10169772803783417,0.10986141860485077,0.06704119592905045,0.04092138260602951,0.1072797030210495,0.08489269018173218,0.06734291464090347,0.0669592022895813,0.24288561940193176,0.23958157002925873,0.0862373635172844,0.09504840523004532,0.13301213085651398,0.13285396993160248,0.13090816140174866,0.007600966840982437,0.0,0.0,0.17868441343307495,0.1792793571949005,0.13498984277248383,0.1516030877828598,0.0,0.0669034942984581,0.05085548385977745,0.030068127438426018,0.0,0.07132946699857712,0.0,0.0966041088104248,0.07135281711816788,0.0
00:00:01:02.000,61,0.1114661693572998,0.12753057479858398,0.15795336663722992,0.0,0.0,0.19143858551979065,0.01787782460451126,0.11238301545381546,0.1281181424856186,0.01302199438214302,0.05337090790271759,0.0,0.19116203486919403,0.01774308644235134,0.06252800673246384,0.0,0.0475713349878788,0.1266852170228958,0.07598019391298294,0.1398189812898636,0.06380319595336914,0.0,0.014708631671965122,0.19926194846630096,0.21099340915679932,0.0,0.0,0.0537649504840374,0.05639948323369026,0.10210223495960236,0.11054852604866028,0.06188742443919182,0.039699796587228775,0.09916960448026657,0.08228886127471924,0.06289010494947433,0.0621909499168396,0.25453948974609375,0.25069352984428406,0.09168151766061783,0.1004486083984375,0.12685921788215637,0.1266736537218094,0.13616202771663666,0.013258003629744053,0.0,0.0,0.17808666825294495,0.1782543808221817,0.13746853172779083,0.15395024418830872,0.0,0.06381348520517349,0.04857122153043747,0.02712382934987545,0.0,0.07522480189800262,0.0,0.0948643833398819,0.07524759322404861,0.0
00:00:01:03.000,61,0.12022199481725693,0.12997695803642273,0.15502752363681793,0.0,0.0,0.18588219583034515,0.018926315009593964,0.12095078080892563,0.13057996332645416,0.014041922986507416,0.051256075501441956,0.0,0.18560200929641724,0.018812019377946854,0.06260845810174942,0.0,0.04767323657870293,0.12915866076946259,0.07615147531032562,0.14302052557468414,0.06340137124061584,0.0,0.01370035856962204,0.19299522042274475,0.20398080348968506,0.0,0.0,0.05330362543463707,0.05585820600390434,0.10279446095228195,0.11139275878667831,0.0590985044836998,0.03961741551756859,0.09434687346220016,0.07948289811611176,0.06053430587053299,0.05967194586992264,0.2579247057437897,0.2537255585193634,0.09132473915815353,0.09971190243959427,0.11918453872203827,0.1189764142036438,0.1347230225801468,0.017540806904435158,0.0,0.0,0.1695561408996582,0.1691318303346634,0.13441820442676544,0.15065288543701172,0.0,0.06309694051742554,0.04471321776509285,0.027155453339219093,0.0,0.0757940337061882,0.0,0.09306930750608444,0.07581698894500732,0.0
00:00:01:04.000,61,0.1255391538143158,0.12205767631530762,0.14477576315402985,0.0,0.0,0.17090687155723572,0.019843805581331253,0.1260339915752411,0.12259452044963837,0.016418756917119026,0.043196506798267365,0.0,0.17065715789794922,0.019782299175858498,0.0604156069457531,0.0,0.048555273562669754,0.1376303881406784,0.07743068039417267,0.1473858803510666,0.065695621073246,0.0,0.010609189048409462,0.17210106551647186,0.18036241829395294,0.0,0.0,0.05137511342763901,0.053612902760505676,0.10231176018714905,0.11117970198392868,0.052318308502435684,0.038658156991004944,0.08395689725875854,0.07171567529439926,0.0545106865465641,0.05332081392407417,0.2587694227695465,0.2538556754589081,0.08664979785680771,0.09361356496810913,0.10314663499593735,0.10291127860546112,0.13175861537456512,0.023278893902897835,0.0,0.0,0.14629046618938446,0.14474084973335266,0.12003004550933838,0.1337495595216751,0.0,0.05416487157344818,0.03647194057703018,0.024257007986307144,0.0,0.06996362656354904,0.0,0.08741293847560883,0.06998733431100845,0.0
00:00:01:05.000,61,0.13522416353225708,0.12175652384757996,0.1419915407896042,0.0,0.0,0.16193564236164093,0.020252298563718796,0.13565613329410553,0.12229818105697632,0.016815196722745895,0.041405580937862396,0.0,0.16167987883090973,0.02019987255334854,0.061979636549949646,0.0,0.04768303409218788,0.1449848711490631,0.0799400731921196,0.1620669811964035,0.07003001868724823,0.0,0.010523161850869656,0.15255683660507202,0.16043449938297272,0.0,0.0,0.05176408588886261,0.05410577356815338,0.10534293204545975,0.11477053910493851,0.05111207813024521,0.03905943036079407,0.08286011964082718,0.07159699499607086,0.05479500815272331,0.05356155335903168,0.25821512937545776,0.2536880671977997,0.08357982337474823,0.0902516320347786,0.0955357626080513,0.09528708457946777,0.12091486901044846,0.023382285609841347,0.0,0.0,0.131224125623703,0.12899820506572723,0.11278872191905975,0.12623144686222076,0.0,0.057477135211229324,0.03449792414903641,0.028078287839889526,0.0,0.06920188665390015,0.0,0.08573465794324875,0.06922470778226852,0.0
00:00:01:06.000,61,0.13640299439430237,0.12161655724048615,0.14166994392871857,0.0,0.0,0.161355122923851,0.02035514824092388,0.13682037591934204,0.12215708941221237,0.016794005408883095,0.04114225134253502,0.0,0.16109885275363922,0.020306024700403214,0.0620022676885128,0.0,0.047410521656274796,0.1454475373029709,0.0804319903254509,0.1649039387702942,0.07116999477148056,0.0,0.010507067665457726,0.1485261172056198,0.15637142956256866,0.0,0.0,0.051609352231025696,0.053946904838085175,0.10553888231515884,0.1149684339761734,0.050966497510671616,0.03904929384589195,0.08304747939109802,0.07168622314929962,0.05486079305410385,0.053629569709300995,0.25625714659690857,0.2517339885234833,0.08298764377832413,0.0895986333489418,0.09479041397571564,0.0945374071598053,0.11922812461853027,0.023131314665079117,0.0,0.0,0.12952592968940735,0.12722553312778473,0.11203404515981674,0.1254650056362152,0.0,0.05822621285915375,0.03355986624956131,0.028736315667629242,0.0,0.06904918700456619,0.0,0.08552782237529755,0.06907062977552414,0.0
00:00:01:07.000,61,0.1367109715938568,0.12150551378726959,0.1415494978427887,0.0,0.0,0.16115689277648926,0.020398065447807312,0.137119859457016,0.12204515933990479,0.01676998846232891,0.041016239672899246,0.0,0.16090092062950134,0.020350968465209007,0.06192222610116005,0.0,0.047323260456323624,0.14547210931777954,0.08063027262687683,0.165703684091568,0.07161656767129898,0.0,0.010478667914867401,0.14697742462158203,0.15479277074337006,0.0,0.0,0.051493022590875626,0.05381996929645538,0.10550002008676529,0.11491478234529495,0.05087133124470711,0.03903134912252426,0.0830749049782753,0.07163498550653458,0.05479971319437027,0.05356781929731369,0.25516170263290405,0.25062042474746704,0.08270274102687836,0.0892784595489502,0.09448464214801788,0.09422987699508667,0.11882589012384415,0.023106571286916733,0.0,0.0,0.12893730401992798,0.1266094148159027,0.11172394454479218,0.12512753903865814,0.0,0.05832264944911003,0.033193547278642654,0.028859376907348633,0.0,0.06895183771848679,0.0,0.08546019345521927,0.0689726248383522,0.0
00:00:01:08.000,61,0.13719581067562103,0.12133070081472397,0.14135989546775818,0.0,0.0,0.1608448028564453,0.020465627312660217,0.13759134709835052,0.12186894565820694,0.01673218049108982,0.040817853063344955,0.0,0.1605893224477768,0.020421721041202545,0.06179621443152428,0.0,0.047185882925987244,0.14551079273223877,0.08094242215156555,0.16696274280548096,0.07231961190700531,0.0,0.010433956049382687,0.14453931152820587,0.15230746567249298,0.0,0.0,0.05130987986922264,0.05362013727426529,0.10543884336948395,0.11483031511306763,0.05072150379419327,0.039003100246191025,0.08311808109283447,0.07155431807041168,0.05470355227589607,0.05347060784697533,0.2534371316432953,0.24886734783649445,0.08225421607494354,0.08877440541982651,0.09400326013565063,0.09374571591615677,0.118192657828331,0.023067619651556015,0.0,0.0,0.1280106157064438,0.12563946843147278,0.11123573780059814,0.1245962604880333,0.0,0.05847446992993355,0.03261684998869896,0.029053114354610443,0.0,0.06879857182502747,0.0,0.08535372465848923,0.06881832331418991,0.0
00:00:01:09.000,61,0.1378237009048462,0.12110431492328644,0.14111435413360596,0.0,0.0,0.16044063866138458,0.020553123205900192,0.13820193707942963,0.12164074927568436,0.016683217138051987,0.04056093841791153,0.0,0.1601857841014862,0.020513350144028664,0.06163302809000015,0.0,0.047007977962493896,0.1455608755350113,0.08134667575359344,0.16859325766563416,0.0732300728559494,0.0,0.010376053862273693,0.1413818895816803,0.14908894896507263,0.0,0.0,0.051072705537080765,0.05336134508252144,0.10535961389541626,0.11472092568874359,0.05052747577428818,0.03896651417016983,0.08317399770021439,0.07144985347986221,0.05457902327179909,0.053344715386629105,0.2512037456035614,0.2465970516204834,0.08167336881160736,0.08812164515256882,0.09337986260652542,0.09311871975660324,0.11737259477376938,0.02301717735826969,0.0,0.0,0.12681053578853607,0.1243833377957344,0.11060349643230438,0.12390823662281036,0.0,0.05867107957601547,0.03187000751495361,0.029304010793566704,0.0,0.06860009580850601,0.0,0.08521584421396255,0.06861850619316101,0.0
00:00:01:10.000,61,0.13839495182037354,0.1214524358510971,0.1413382887840271,0.0,0.0,0.16022254526615143,0.0205843523144722,0.13876360654830933,0.12199200689792633,0.01655404083430767,0.04068557173013687,0.0,0.15996670722961426,0.020545758306980133,0.06164538115262985,0.0,0.0469139888882637,0.14549948275089264,0.08159137517213821,0.16937582194805145,0.07367922365665436,0.0,0.010434440337121487,0.139940083026886,0.14768148958683014,0.0,0.0,0.051013197749853134,0.053298067301511765,0.10539625585079193,0.11476938426494598,0.05053291469812393,0.03899732977151871,0.0833578035235405,0.07158534973859787,0.05458451807498932,0.05335114151239395,0.24997738003730774,0.24537844955921173,0.08143509179353714,0.08788353949785233,0.0931677520275116,0.09290532767772675,0.11706292629241943,0.02305961772799492,0.0,0.0,0.126393124461174,0.12393254786729813,0.11047353595495224,0.12381262332201004,0.0,0.05893753468990326,0.03195678070187569,0.029460076242685318,0.0,0.06876782327890396,0.0,0.08535207062959671,0.06878561526536942,0.0
00:00:01:11.000,61,0.13891318440437317,0.12525683641433716,0.14229938387870789,0.0,0.0,0.15971505641937256,0.019766921177506447,0.13925492763519287,0.12581810355186462,0.01641388051211834,0.04152984917163849,0.0,0.15945929288864136,0.019721422344446182,0.062153033912181854,0.0,0.04645487666130066,0.14413124322891235,0.08078329265117645,0.16777071356773376,0.07316405326128006,0.0,0.010562427341938019,0.14357180893421173,0.1516832709312439,0.0,0.0,0.05129013955593109,0.05366067588329315,0.10584606230258942,0.11528614163398743,0.0509333461523056,0.03853316605091095,0.08387742936611176,0.07283274829387665,0.05485808849334717,0.05361364781856537,0.2495778501033783,0.24522095918655396,0.08248245716094971,0.08914193511009216,0.0936712995171547,0.09341911971569061,0.11992167681455612,0.02433735877275467,0.0,0.0,0.12914732098579407,0.12686723470687866,0.11312171816825867,0.12684132158756256,0.0,0.05959690734744072,0.03451365604996681,0.029415279626846313,0.0,0.0712992325425148,0.0,0.08581512421369553,0.07131755352020264,0.0
00:00:01:12.000,61,0.1383037269115448,0.13645686209201813,0.14854468405246735,0.0,0.0,0.16212928295135498,0.017577335238456726,0.13867327570915222,0.13709692656993866,0.015036814846098423,0.04657784104347229,0.0,0.16186299920082092,0.017497098073363304,0.06412255764007568,0.0,0.04543793946504593,0.1384839564561844,0.07890255749225616,0.15968310832977295,0.070707306265831,0.0,0.012118354439735413,0.1603662371635437,0.17024089395999908,0.0,0.0,0.052811071276664734,0.055489350110292435,0.10693132132291794,0.11651138961315155,0.054430898278951645,0.03818104416131973,0.08852114528417587,0.07784157991409302,0.05743712931871414,0.056290775537490845,0.24867749214172363,0.24519984424114227,0.08570652455091476,0.09334203600883484,0.0996556505560875,0.09944227337837219,0.12821732461452484,0.025746207684278488,0.0,0.0,0.14228753745555878,0.14075911045074463,0.12288101762533188,0.13819620013237,0.0,0.06298935413360596,0.04546457529067993,0.029820628464221954,0.0,0.07885447889566422,0.0,0.08924602717161179,0.07887519896030426,0.0
00:00:01:13.000,61,0.13455317914485931,0.14616575837135315,0.15660971403121948,0.0,0.0,0.16863484680652618,0.015329863876104355,0.1350375860929489,0.14688286185264587,0.012986540794372559,0.052957139909267426,0.0,0.16835656762123108,0.015208246186375618,0.06588819622993469,0.0,0.04402056708931923,0.13024654984474182,0.07777465879917145,0.15035836398601532,0.06912297755479813,0.0,0.014495015144348145,0.17876678705215454,0.1909210979938507,0.0,0.0,0.05435816943645477,0.057373058050870895,0.10714942216873169,0.11651360243558884,0.06008432060480118,0.038297783583402634,0.09678493440151215,0.08383985608816147,0.06180237978696823,0.06091132014989853,0.24240551888942719,0.2399134784936905,0.08792050182819366,0.09668634831905365,0.1097872257232666,0.10961896181106567,0.13562466204166412,0.0241851843893528,0.0,0.0,0.1599254012107849,0.15951238572597504,0.1342759132385254,0.15147021412849426,0.0,0.06805255264043808,0.057190991938114166,0.031388670206069946,0.0,0.08579510450363159,0.0,0.09374615550041199,0.0858156830072403,0.0
00:00:01:14.000,61,0.13143664598464966,0.14663706719875336,0.15884093940258026,0.0,0.0,0.17237089574337006,0.014875161461532116,0.1320033073425293,0.1473633497953415,0.012391993775963783,0.05472371727228165,0.0,0.1720905750989914,0.014740784652531147,0.06608956307172775,0.0,0.043685827404260635,0.12743686139583588,0.07769733667373657,0.14698278903961182,0.06872709095478058,0.0,0.015320359729230404,0.18483570218086243,0.19764700531959534,0.0,0.0,0.05474109947681427,0.05783693119883537,0.10666965693235397,0.11578895896673203,0.06230337545275688,0.03856753557920456,0.10005348920822144,0.08529966324567795,0.06357870995998383,0.06282000243663788,0.23995062708854675,0.23768430948257446,0.08806490153074265,0.09712348878383636,0.1142011433839798,0.11404602974653244,0.136820986866951,0.02218584343791008,0.0,0.0,0.1661110520362854,0.16613680124282837,0.13737431168556213,0.15502378344535828,0.0,0.06955666840076447,0.05967235192656517,0.03211267292499542,0.0,0.08647714555263519,0.0,0.095011867582798,0.08649715781211853,0.0
00:00:01:15.000,61,0.12920020520687103,0.15179699659347534,0.1644962579011917,0.0,0.0,0.1770530641078949,0.013871800154447556,0.12985990941524506,0.15257081389427185,0.010844480246305466,0.05908902734518051,0.0,0.1767614185810089,0.013711915351450443,0.06717527657747269,0.0,0.04302317649126053,0.12257954478263855,0.0775778666138649,0.1416795253753662,0.06798429787158966,0.0,0.017053205519914627,0.19517141580581665,0.2094341516494751,0.0,0.0,0.055746544152498245,0.05902982875704765,0.10670692473649979,0.11570288985967636,0.06610137224197388,0.03907570615410805,0.10566306859254837,0.08897876739501953,0.06650682538747787,0.06593148410320282,0.23572231829166412,0.2340245395898819,0.0889921560883522,0.09876196086406708,0.12094240635633469,0.12081220746040344,0.14016592502593994,0.02045346237719059,0.0,0.0,0.17662413418293,0.17726866900920868,0.14375801384449005,0.16257542371749878,0.0,0.07294674217700958,0.06701797991991043,0.0332743264734745,0.0,0.09013549983501434,0.0,0.09824497997760773,0.09015516936779022,0.0
00:00:01:16.000,61,0.12920865416526794,0.14490550756454468,0.15985514223575592,0.0,0.0,0.17489571869373322,0.015141058713197708,0.1298513561487198,0.14562714099884033,0.012156223878264427,0.05551408976316452,0.0,0.1746121644973755,0.015000011771917343,0.06611339747905731,0.0,0.044064003974199295,0.12698014080524445,0.07782644033432007,0.14467096328735352,0.06785663962364197,0.0,0.015774067491292953,0.1888062059879303,0.201797217130661,0.0,0.0,0.055059634149074554,0.05816388875246048,0.10630585998296738,0.11533094942569733,0.06337332725524902,0.03912520408630371,0.1012902781367302,0.08540646731853485,0.06441690027713776,0.0637301653623581,0.24157367646694183,0.2393091917037964,0.08810825645923615,0.09727371484041214,0.11669465154409409,0.11654293537139893,0.13637161254882812,0.0204861368983984,0.0,0.0,0.1685553789138794,0.16871030628681183,0.13782931864261627,0.15554934740066528,0.0,0.06973674893379211,0.060361720621585846,0.03222136199474335,0.0,0.08550253510475159,0.0,0.09565469622612,0.08552349358797073,0.0
