Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0,0.05555739253759384,0.0,0.05520728975534439,0.34953251481056213,0.1835578978061676,0.0,0.0,0.052875056862831116,0.01302991434931755,0.13970798254013062,0.3501574993133545,0.1134377121925354,0.052152253687381744,0.0,0.0,0.2866184413433075,0.09246864169836044,0.0,0.01603560894727707,0.0,0.0,0.0,0.15048848092556,0.0,0.0,0.03968427702784538,0.0,0.0,0.21595773100852966,0.0,0.029567241668701172,0.08888894319534302,0.07609705626964569,0.08445778489112854,0.05326085537672043,0.0,0.0,0.1318141222000122,0.0,0.10879897326231003,0.13461369276046753,0.10823993384838104,0.035656362771987915,0.0,0.03917870670557022,0.08848729729652405,0.10535367578268051,0.04462076723575592,0.10850270092487335,0.0,0.04996119439601898,0.0,0.03477412089705467,0.0,0.0,0.0,0.012418150901794434,0.0,0.0
00:00:00:11.000,61,0.0,0.0,0.05900638550519943,0.0,0.05710209161043167,0.348615825176239,0.18280693888664246,0.0,0.0,0.05169592797756195,0.01225237175822258,0.13716039061546326,0.35236960649490356,0.11361339688301086,0.051950715482234955,0.0,0.0,0.28679129481315613,0.09238945692777634,0.0,0.01646997779607773,0.0,0.0,0.0,0.15091465413570404,0.0,0.0,0.03973856195807457,0.0,0.0,0.2152806520462036,0.0,0.02946525812149048,0.08886188268661499,0.07574734091758728,0.08396588265895844,0.053194671869277954,0.0,0.0,0.13192883133888245,0.0,0.10674212872982025,0.1322529911994934,0.10967831313610077,0.03773948550224304,0.0,0.04037197679281235,0.08827933669090271,0.10626257210969925,0.04244227707386017,0.10986047983169556,0.0,0.049691006541252136,0.0,0.036077212542295456,0.0,0.0,0.0,0.013842165470123291,0.0,0.0
00:00:00:12.000,61,0.0,0.0,0.057495735585689545,0.0,0.056045547127723694,0.3496277332305908,0.18354004621505737,0.0,0.0,0.05179716646671295,0.011566173285245895,0.13887137174606323,0.35242152214050293,0.11450669169425964,0.05156414955854416,0.0,0.0,0.29031071066856384,0.09224022924900055,0.0,0.016340307891368866,0.0,0.0,0.0,0.14938585460186005,0.0,0.0,0.039056483656167984,0.0,0.0,0.21660983562469482,0.0,0.028820879757404327,0.08712399005889893,0.07456887513399124,0.08330389857292175,0.05215044319629669,0.0,0.0,0.13306570053100586,0.0,0.10711266100406647,0.13296100497245789,0.11016695201396942,0.037817955017089844,0.0,0.040387339890003204,0.08793434500694275,0.10707420110702515,0.041122183203697205,0.10955251753330231,0.0,0.05050137639045715,0.0,0.035501714795827866,0.0,0.0,0.0,0.012916743755340576,0.0,0.0
00:00:00:13.000,61,0.0,0.0,0.047692738473415375,0.0,0.05334509164094925,0.3532428741455078,0.18420234322547913,0.0,0.0,0.05735723674297333,0.011243309825658798,0.14272728562355042,0.3493185043334961,0.11936327815055847,0.05058959871530533,0.0,0.0,0.2958284914493561,0.09181845933198929,0.0,0.015546687878668308,0.0,0.0,0.0,0.14665529131889343,0.0,0.0,0.03760993108153343,0.0,0.0,0.21906951069831848,0.0,0.027731262147426605,0.08451284468173981,0.07263800501823425,0.08265390992164612,0.05020098388195038,0.0,0.0,0.134317547082901,0.0,0.11019153892993927,0.1392674744129181,0.10754512250423431,0.03244917094707489,0.0,0.03936251252889633,0.09306761622428894,0.10680310428142548,0.043426647782325745,0.10277116298675537,0.0,0.051996469497680664,0.0,0.03132450208067894,0.0,0.0,0.0,0.01350143551826477,0.0,0.0
00:00:00:14.000,61,0.0,0.0,0.04498722404241562,0.0,0.05206407606601715,0.35649168491363525,0.18675658106803894,0.0,0.0,0.05846278369426727,0.00895819440484047,0.14589804410934448,0.35098427534103394,0.12293094396591187,0.05018722265958786,0.0,0.0,0.3026050329208374,0.09199366718530655,0.0,0.014683418907225132,0.0,0.0,0.0,0.14739695191383362,0.0,0.0,0.03645749017596245,0.0,0.0,0.2217627465724945,0.0,0.026902660727500916,0.08102159202098846,0.07011078298091888,0.08170881867408752,0.04809975624084473,0.0,0.0,0.13650324940681458,0.0,0.10998152196407318,0.14111340045928955,0.1080266684293747,0.03098127245903015,0.0,0.03984726220369339,0.09446650743484497,0.10850851982831955,0.04099787771701813,0.1005784198641777,0.0,0.05241818726062775,0.0,0.029302697628736496,0.0,0.0,0.0,0.013491839170455933,0.0,0.0
00:00:00:15.000,61,0.0,0.0,0.04451211541891098,0.0,0.052261509001255035,0.3584277629852295,0.19018080830574036,0.0,0.0,0.058330193161964417,0.008032169193029404,0.14868900179862976,0.35184556245803833,0.12351478636264801,0.050402991473674774,0.0,0.0,0.30964896082878113,0.09310518950223923,0.0,0.015033089555799961,0.0,0.0,0.0,0.14860764145851135,0.0,0.0,0.03563890978693962,0.0,0.0,0.22379237413406372,0.0,0.026733174920082092,0.07871758937835693,0.0678836852312088,0.08084279298782349,0.046578407287597656,0.0,0.0,0.13849928975105286,0.0,0.11078349500894547,0.14010614156723022,0.11038379371166229,0.03335392475128174,0.0,0.04040741175413132,0.09215113520622253,0.10963751375675201,0.0382123738527298,0.10195855051279068,0.0,0.053064972162246704,0.0,0.030182238668203354,0.0,0.0,0.0,0.010479211807250977,0.0,0.0
00:00:00:16.000,61,0.0,0.0,0.059592150151729584,0.0,0.05594570189714432,0.35247936844825745,0.19653746485710144,0.0,0.0,0.05239720642566681,0.00218326598405838,0.14688056707382202,0.3562731146812439,0.12176583707332611,0.05156036466360092,0.0,0.0,0.3198302984237671,0.09490442276000977,0.0,0.016485966742038727,0.0,0.0,0.0,0.1519860029220581,0.0,0.0,0.03529905900359154,0.0,0.0,0.2273983657360077,0.0,0.02620181441307068,0.07471631467342377,0.06555679440498352,0.0792996734380722,0.04461224377155304,0.0,0.0,0.14234581589698792,0.0,0.09890243411064148,0.1293030083179474,0.11552439630031586,0.04897435009479523,0.0,0.04415035992860794,0.0832061618566513,0.1092396229505539,0.02626807987689972,0.11329705268144608,0.0,0.053803399205207825,0.0,0.03671173378825188,0.0,0.0,0.0,0.008405417203903198,0.0,0.0
00:00:00:17.000,61,0.0,0.0,0.06419087201356888,0.0,0.06010221689939499,0.3483712673187256,0.20052781701087952,0.0027177557349205017,0.0,0.05753736197948456,0.0,0.1458490490913391,0.34741830825805664,0.12389905750751495,0.05144882947206497,0.0,0.0,0.33076897263526917,0.09508194774389267,0.0,0.016557596623897552,0.0,0.0,0.0,0.15540078282356262,0.0,0.0,0.03368132933974266,0.0,0.0,0.2312503457069397,0.0,0.02471272647380829,0.0687614232301712,0.06173502281308174,0.07727718353271484,0.04107224941253662,0.0,0.0,0.14666694402694702,0.0,0.09129521250724792,0.1302037537097931,0.11314751207828522,0.05648890137672424,0.0,0.043709173798561096,0.08322258293628693,0.10501040518283844,0.018769726157188416,0.1124042347073555,0.0,0.05136942118406296,0.0,0.038406889885663986,0.0,0.0,0.0,0.008389413356781006,0.0,0.0
00:00:00:18.000,61,0.0017766579985618591,0.0,0.06880970299243927,0.0,0.05349748581647873,0.34239518642425537,0.2044259011745453,0.014270767569541931,0.0,0.060067206621170044,0.0,0.14742591977119446,0.3376758098602295,0.12381166219711304,0.05243172496557236,0.0,0.0,0.3407767415046692,0.09307017177343369,0.0,0.015363105572760105,0.0,0.0,0.0,0.15834707021713257,0.0,0.0,0.03264639899134636,0.0,0.0,0.23771220445632935,0.0,0.02177441120147705,0.060340408235788345,0.060801487416028976,0.07545499503612518,0.037200678139925,0.0,0.0,0.1535281240940094,0.0,0.08546637743711472,0.13173681497573853,0.11313048005104065,0.05992087721824646,0.0,0.04195862263441086,0.0806385725736618,0.10375665128231049,0.011901900172233582,0.11319561302661896,0.0,0.053773701190948486,0.0,0.03956921771168709,0.0,0.0,0.0,0.0052919089794158936,0.0,0.0
00:00:00:19.000,61,0.0018351897597312927,0.0036856383085250854,0.09261303395032883,0.0,0.044635109603405,0.30753302574157715,0.18264362215995789,0.03781622648239136,0.0,0.058194056153297424,0.01508818194270134,0.1370828002691269,0.3134163022041321,0.13621126115322113,0.05367039889097214,0.0,0.0,0.3444247543811798,0.0900493711233139,0.0,0.013965391553938389,0.0,0.0,0.0,0.15960000455379486,0.0,0.0,0.03275097534060478,0.0,0.0,0.24165338277816772,0.0,0.019498564302921295,0.05414179340004921,0.06121039018034935,0.07432238757610321,0.034957900643348694,0.0,0.0,0.1592293083667755,0.0,0.05666288733482361,0.14968425035476685,0.11645935475826263,0.03972674906253815,0.0,0.059616826474666595,0.06664713472127914,0.08847653865814209,0.028372138738632202,0.13582614064216614,0.0,0.06612874567508698,0.0,0.04004988446831703,0.0,0.0,0.0,0.035356707870960236,0.0,0.0
00:00:00:20.000,61,0.13924047350883484,0.039930686354637146,0.09642243385314941,0.0,0.03950388729572296,0.19554796814918518,0.06581632792949677,0.10409149527549744,0.03800413757562637,0.0358101949095726,0.0,0.05789214000105858,0.22373095154762268,0.0983770489692688,0.05502081662416458,0.0,0.0,0.34143319725990295,0.08469884097576141,0.0,0.011956700123846531,0.0,0.0,0.0,0.16884922981262207,0.0,0.0,0.03413337096571922,0.0,0.0,0.24104923009872437,0.0,0.017321929335594177,0.050350118428468704,0.06356640160083771,0.07380993664264679,0.03418562561273575,0.0,0.0,0.16278555989265442,0.0,0.07548082619905472,0.07517913728952408,0.0561162494122982,0.05605892837047577,0.0,0.05186063051223755,0.042056359350681305,0.08462057262659073,0.06268899887800217,0.1270218789577484,0.0,0.10273363441228867,0.0,0.0,0.0,0.027494098991155624,0.0,0.08112136274576187,0.0,0.0
00:00:00:21.000,61,0.1766687035560608,0.05242842435836792,0.07832971960306168,0.0,0.012067554518580437,0.13626660406589508,0.0005526319146156311,0.14453580975532532,0.058764368295669556,0.030436379835009575,0.0,0.03403020277619362,0.1824890524148941,0.07356162369251251,0.05607210844755173,0.0,0.0,0.3338361084461212,0.08297042548656464,0.0,0.012472950853407383,0.0,0.0,0.0,0.17781856656074524,0.0,0.0,0.03674690052866936,0.0,0.0,0.23649173974990845,0.0,0.017488345503807068,0.05076770856976509,0.06581225991249084,0.0739717036485672,0.03566361218690872,0.0,0.0,0.16181343793869019,0.0,0.09333278238773346,0.05063261836767197,0.05105286091566086,0.050253402441740036,0.0,0.025761714205145836,0.06184113770723343,0.0777481272816658,0.05789851397275925,0.10790244489908218,0.0,0.10004637390375137,0.0,0.0,0.0,0.03741965815424919,0.0,0.05575034022331238,0.0052384063601493835,0.0
00:00:00:22.000,61,0.16324368119239807,0.05430679768323898,0.05998306721448898,0.0,0.0,0.11865976452827454,0.009492762386798859,0.15425166487693787,0.08295461535453796,0.03039795719087124,0.0,0.017728392034769058,0.18560315668582916,0.05575934424996376,0.057257018983364105,0.0,0.0,0.32038822770118713,0.08064581453800201,0.0,0.016549356281757355,0.0,0.0,0.0,0.183552086353302,0.0,0.0,0.04032379761338234,0.0,0.0,0.22851738333702087,0.0,0.01754206418991089,0.05199428275227547,0.07021088898181915,0.07310111820697784,0.03817525506019592,0.0,0.0,0.1601209044456482,0.0,0.09417900443077087,0.04398954659700394,0.06896095722913742,0.05468812584877014,0.0,0.005184059962630272,0.0580604150891304,0.07622310519218445,0.08325445652008057,0.10490194708108902,0.0,0.08331664651632309,0.0,0.006669934839010239,0.0,0.03452857956290245,0.0,0.04019821435213089,0.026132814586162567,0.0
00:00:00:23.000,61,0.16175052523612976,0.05527175962924957,0.06100534647703171,0.0,0.0,0.11817850172519684,0.009247742593288422,0.15278112888336182,0.08322811126708984,0.03026520274579525,0.0,0.01762399449944496,0.18477511405944824,0.055318210273981094,0.0576234832406044,0.0,0.0,0.3208812177181244,0.08152709901332855,0.0,0.016999728977680206,0.0,0.0,0.0,0.18450260162353516,0.0,0.0,0.04130217805504799,0.0,0.0,0.22847431898117065,0.0,0.017937734723091125,0.05214693024754524,0.07034187018871307,0.07324065268039703,0.038739658892154694,0.0,0.0,0.1595873236656189,0.0,0.09406764805316925,0.044769443571567535,0.06902189552783966,0.054729774594306946,0.0,0.005510753020644188,0.058707669377326965,0.07661173492670059,0.0838412195444107,0.10421324521303177,0.0,0.08210869878530502,0.0,0.006286393851041794,0.0,0.03581925109028816,0.0,0.04058818519115448,0.027092181146144867,0.0
00:00:00:24.000,61,0.15651243925094604,0.05714203417301178,0.06250608712434769,0.0,0.0,0.11923462152481079,0.010342977941036224,0.14709356427192688,0.08243516087532043,0.030720217153429985,0.0,0.017768774181604385,0.18386326730251312,0.055198583751916885,0.057706452906131744,0.0,0.0,0.31291091442108154,0.080251544713974,0.0,0.019204147160053253,0.0,0.0,0.0,0.18441727757453918,0.0,0.0,0.04338986799120903,0.0,0.0,0.22274217009544373,0.0,0.018267080187797546,0.05307589843869209,0.07178884744644165,0.07220347225666046,0.04033995419740677,0.0,0.0,0.1577683687210083,0.0,0.09322026371955872,0.05034445971250534,0.07037754356861115,0.053205788135528564,0.0,0.0070580001920461655,0.05988001823425293,0.07695581018924713,0.08575641363859177,0.10181048512458801,0.0,0.07941600680351257,0.0,0.00632316991686821,0.0,0.036715906113386154,0.0,0.04350785166025162,0.028021149337291718,0.0
00:00:00:25.000,61,0.1573500633239746,0.05601179599761963,0.06198536604642868,0.0,0.0,0.11844527721405029,0.009804226458072662,0.1485215425491333,0.08164194226264954,0.03031170181930065,0.0,0.017576221376657486,0.18342813849449158,0.05496886745095253,0.05792563408613205,0.0,0.0,0.31530430912971497,0.07970817387104034,0.0,0.01726587861776352,0.0,0.0,0.0,0.18896076083183289,0.0,0.0,0.04289079084992409,0.0,0.0,0.2242133915424347,0.0,0.018178075551986694,0.051641423255205154,0.07091179490089417,0.07201485335826874,0.03962002694606781,0.0,0.0,0.15920056402683258,0.0,0.09265175461769104,0.04915139824151993,0.07082729786634445,0.054340824484825134,0.0,0.006952112540602684,0.05976957827806473,0.07700127363204956,0.08491675555706024,0.10204707086086273,0.0,0.07911534607410431,0.0,0.006064239889383316,0.0,0.03623180463910103,0.0,0.04291422665119171,0.027682118117809296,0.0
00:00:00:26.000,61,0.156804621219635,0.056067608296871185,0.06296076625585556,0.0,0.0,0.1183832436800003,0.009910114109516144,0.1486702710390091,0.08179616928100586,0.029971225187182426,0.0,0.01738441362977028,0.1829068809747696,0.05464432016015053,0.05877438932657242,0.0,0.0,0.3148658275604248,0.07911989092826843,0.0,0.016191385686397552,0.0,0.0,0.0,0.19472050666809082,0.0,0.0,0.04349694773554802,0.0,0.0,0.22405317425727844,0.0,0.01855434477329254,0.0507073737680912,0.071108877658844,0.07189567387104034,0.039891310036182404,0.0,0.0,0.16015350818634033,0.0,0.09222081303596497,0.04994808882474899,0.07169776409864426,0.054905638098716736,0.0,0.007103418931365013,0.06121440976858139,0.07775331288576126,0.0851864293217659,0.10207664966583252,0.0,0.07832734286785126,0.0,0.005711745470762253,0.0,0.036450181156396866,0.0,0.04357004165649414,0.02806108444929123,0.0
00:00:00:27.000,61,0.15955817699432373,0.053531989455223083,0.060411058366298676,0.0,0.0,0.11609044671058655,0.00846942514181137,0.1516128033399582,0.07971429824829102,0.029400205239653587,0.0,0.017645392566919327,0.18206313252449036,0.05507257953286171,0.058690138161182404,0.0,0.0,0.32053279876708984,0.08047213405370712,0.0,0.0152965122833848,0.0,0.0,0.0,0.1931304633617401,0.0,0.0,0.04232589527964592,0.0,0.0,0.22755375504493713,0.0,0.01868293434381485,0.048948634415864944,0.06959173083305359,0.07215684652328491,0.03853379935026169,0.0,0.0,0.159507155418396,0.0,0.09025593101978302,0.04554440826177597,0.07116591930389404,0.05712374299764633,0.0,0.007336264476180077,0.057849638164043427,0.07601680606603622,0.08225489407777786,0.10145935416221619,0.0,0.07893973588943481,0.0,0.005502242594957352,0.0,0.035432782024145126,0.0,0.0415516197681427,0.026952795684337616,0.0
00:00:00:28.000,61,0.16105732321739197,0.051220983266830444,0.05903378874063492,0.0,0.0,0.11488505452871323,0.007338009774684906,0.1533738076686859,0.07790124416351318,0.028834914788603783,0.0,0.017992619425058365,0.18158882856369019,0.055176470428705215,0.05830521881580353,0.0,0.0,0.3261212408542633,0.08248518407344818,0.0,0.0160972997546196,0.0,0.0,0.0,0.18998563289642334,0.0,0.0,0.041154492646455765,0.0,0.0,0.22984188795089722,0.0,0.01921224594116211,0.049204397946596146,0.06861501932144165,0.07276496291160583,0.03799916058778763,0.0,0.0,0.15812921524047852,0.0,0.08890436589717865,0.042857564985752106,0.07087407261133194,0.05834208428859711,0.0,0.007498985156416893,0.055116042494773865,0.07468178868293762,0.07936608791351318,0.10038699209690094,0.0,0.07908641546964645,0.0,0.005211349576711655,0.0,0.03443954512476921,0.0,0.040621161460876465,0.025725536048412323,0.0
