Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.16651079058647156,0.21445930004119873,0.20292958617210388,0.0,0.012852379120886326,0.1646532565355301,0.028928829357028008,0.17828726768493652,0.22054408490657806,0.0,0.07085361331701279,0.0,0.15685619413852692,0.024034947156906128,0.10567684471607208,0.0,0.0,0.16331952810287476,0.102384552359581,0.15494965016841888,0.11920929700136185,0.0,0.011938292533159256,0.183437779545784,0.19956353306770325,0.0,0.0,0.07904203236103058,0.08238872140645981,0.12738654017448425,0.0,0.0,0.02937006950378418,0.0665254294872284,0.09803637862205505,0.06778843700885773,0.03987731784582138,0.3755891025066376,0.3773224353790283,0.0,0.1209842637181282,0.177114337682724,0.2008979320526123,0.14020425081253052,0.01340491883456707,0.007646007463335991,0.030740953981876373,0.20309597253799438,0.23829156160354614,0.1571395993232727,0.1930873990058899,0.0,0.06081000342965126,0.18973276019096375,0.011909311637282372,0.05728001147508621,0.13901221752166748,0.0,0.1228371411561966,0.10533405840396881,0.02323349565267563
00:00:00:57.000,61,0.158037930727005,0.22094732522964478,0.2074890285730362,0.0,0.011188291944563389,0.1668936163187027,0.026827706024050713,0.17106753587722778,0.2240189164876938,0.0,0.07350891083478928,0.0,0.16204635798931122,0.024364739656448364,0.10825109481811523,0.0,0.0,0.16477522253990173,0.10687027871608734,0.15400168299674988,0.12739890813827515,0.0,0.014996793121099472,0.179268941283226,0.1947193145751953,0.0,0.0,0.07955758273601532,0.08292441815137863,0.12754082679748535,0.0,0.0,0.031427666544914246,0.06456317007541656,0.10250890254974365,0.06678490340709686,0.03773150593042374,0.367982417345047,0.37225449085235596,0.0,0.11879833787679672,0.18133777379989624,0.20648986101150513,0.1415349245071411,0.011889038607478142,0.006769580766558647,0.029400475323200226,0.20826488733291626,0.24722132086753845,0.16394773125648499,0.1993710696697235,0.0,0.0614251010119915,0.20092716813087463,0.008210008963942528,0.06324078887701035,0.14153075218200684,0.0,0.12750788033008575,0.10687239468097687,0.028324738144874573
00:00:00:58.000,61,0.15203022956848145,0.22311116755008698,0.20799922943115234,0.0,0.00955196563154459,0.16787780821323395,0.024751437827944756,0.16474300622940063,0.22362704575061798,0.0,0.07342036813497543,0.0,0.16536369919776917,0.024461567401885986,0.10988529026508331,0.0,0.0,0.16521883010864258,0.10731436312198639,0.1526547074317932,0.12943679094314575,0.0,0.016581077128648758,0.18240271508693695,0.19803476333618164,0.0,0.0,0.08051016926765442,0.08399312943220139,0.1282721906900406,0.0,0.0,0.031761571764945984,0.061761949211359024,0.10537448525428772,0.06582377105951309,0.035912878811359406,0.3706292510032654,0.3743925094604492,0.0,0.12036460638046265,0.18274793028831482,0.20800840854644775,0.14238953590393066,0.010978994891047478,0.00634358637034893,0.02820426970720291,0.2109898328781128,0.25176864862442017,0.16773799061775208,0.20183579623699188,0.0,0.060003411024808884,0.20511826872825623,0.005808418616652489,0.06502664089202881,0.14139395952224731,0.0,0.1288493126630783,0.10745066404342651,0.03176397085189819
00:00:00:59.000,61,0.13735246658325195,0.23671433329582214,0.21768517792224884,0.0,0.004777916707098484,0.17053444683551788,0.02154807560145855,0.15241101384162903,0.2305184155702591,0.0,0.08249246329069138,0.005357630550861359,0.17469793558120728,0.024567514657974243,0.11393663287162781,0.0,0.0,0.16405531764030457,0.1139085441827774,0.14407247304916382,0.1378212571144104,0.0,0.02204245701432228,0.1840815395116806,0.19927789270877838,0.0,0.0,0.08209741115570068,0.08553480356931686,0.1293971687555313,0.0,0.0,0.0352533683180809,0.058082465082407,0.1108996719121933,0.06382470577955246,0.03228927403688431,0.37150445580482483,0.37792444229125977,0.0,0.12210018187761307,0.18957972526550293,0.21694061160087585,0.14862921833992004,0.008078915998339653,0.005501193925738335,0.02383577823638916,0.22134456038475037,0.26790860295295715,0.18151122331619263,0.21432898938655853,0.0,0.0620943121612072,0.22585895657539368,0.0,0.07711217552423477,0.14413821697235107,0.0,0.13943378627300262,0.11141663789749146,0.041997626423835754
00:00:01:00.000,61,0.12724807858467102,0.2414584457874298,0.2214045524597168,0.0,0.0012961262837052345,0.17246577143669128,0.019129766151309013,0.14217722415924072,0.23051296174526215,0.0,0.08719008415937424,0.016229845583438873,0.18091322481632233,0.02417910099029541,0.11550495028495789,0.0,0.0,0.16689476370811462,0.11881910264492035,0.14107829332351685,0.14338502287864685,0.0,0.024318046867847443,0.18353314697742462,0.1979728788137436,0.0,0.0,0.08271768689155579,0.08622487634420395,0.13046914339065552,0.0,0.0,0.03738034516572952,0.055971745401620865,0.1124514490365982,0.062474384903907776,0.030067959800362587,0.3727942705154419,0.38005560636520386,0.0,0.1220715269446373,0.19190199673175812,0.21931761503219604,0.15334150195121765,0.006246266886591911,0.004445774480700493,0.020406022667884827,0.2266368567943573,0.2749585211277008,0.18824955821037292,0.2196015864610672,0.0,0.06186453625559807,0.23463204503059387,0.0,0.08311611413955688,0.14264246821403503,0.0,0.14476026594638824,0.11173997074365616,0.04806371033191681
00:00:01:01.000,61,0.1164986863732338,0.24357397854328156,0.22366803884506226,0.0,0.0,0.17723989486694336,0.016805244609713554,0.12965542078018188,0.2276294082403183,0.0,0.09234204143285751,0.03045610338449478,0.19041714072227478,0.023535341024398804,0.1163378357887268,0.0,0.0,0.170569509267807,0.12395219504833221,0.1425175666809082,0.14798077940940857,0.0,0.025540221482515335,0.1817619949579239,0.19548512995243073,0.0,0.0,0.08305130898952484,0.08595781773328781,0.13235901296138763,0.0,0.0,0.03947843611240387,0.05312692001461983,0.11219331622123718,0.06092897802591324,0.027337098494172096,0.3767152726650238,0.38238784670829773,0.0,0.12240059673786163,0.19287338852882385,0.2197989821434021,0.16069453954696655,0.0037714671343564987,0.002601904794573784,0.01544228196144104,0.23221662640571594,0.28082215785980225,0.19657054543495178,0.22478792071342468,0.0,0.06059575825929642,0.23993003368377686,0.0,0.08994472026824951,0.1378832459449768,0.0,0.1495605856180191,0.11048980057239532,0.055175840854644775
00:00:01:02.000,61,0.10001258552074432,0.23313091695308685,0.22568455338478088,0.0,0.0,0.19490811228752136,0.0,0.11013728380203247,0.2229955941438675,0.0,0.075327068567276,0.022881656885147095,0.20664383471012115,0.02162066102027893,0.11513300240039825,0.0,0.0,0.17263999581336975,0.12406133115291595,0.1437738835811615,0.14633208513259888,0.0,0.024695497006177902,0.18367676436901093,0.1972942352294922,0.0,0.0,0.08243894577026367,0.08479084819555283,0.13313472270965576,0.0,0.0,0.039511360228061676,0.05259701982140541,0.11004301905632019,0.06041756272315979,0.025955239310860634,0.3818213939666748,0.38639092445373535,0.0,0.12368875741958618,0.2000628113746643,0.2117832899093628,0.1691860854625702,0.005192963406443596,0.0,0.016123555600643158,0.24193155765533447,0.26944637298583984,0.18376514315605164,0.24279077351093292,0.0,0.06473914533853531,0.22712096571922302,0.0035296734422445297,0.09467814117670059,0.12453628331422806,0.0,0.1370180994272232,0.09227923303842545,0.036536868661642075
00:00:01:03.000,61,0.06787335872650146,0.2121371626853943,0.23366329073905945,0.0,0.0,0.2341853529214859,0.0,0.08032593876123428,0.22342249751091003,0.0,0.04730403423309326,0.0,0.20843690633773804,0.025846585631370544,0.11265337467193604,0.0,0.0,0.17428860068321228,0.12565012276172638,0.15656554698944092,0.14996972680091858,0.0,0.022544313222169876,0.17413099110126495,0.18751764297485352,0.0,0.0,0.08075691759586334,0.08279424160718918,0.13451805710792542,0.0,0.0,0.03800879418849945,0.0530325211584568,0.11003009974956512,0.059722378849983215,0.026035377755761147,0.3771670460700989,0.38059645891189575,0.0,0.12308502942323685,0.2301698923110962,0.2147902548313141,0.14990690350532532,0.014300597831606865,0.0,0.008884292095899582,0.24468451738357544,0.2433050572872162,0.18479743599891663,0.2449892908334732,0.0,0.07054738700389862,0.1931155025959015,0.0,0.08647269755601883,0.08240599185228348,0.0,0.11977657675743103,0.07808633148670197,0.030468197539448738
00:00:01:04.000,61,0.02545594424009323,0.1970166265964508,0.21217012405395508,0.0,0.0,0.29918015003204346,0.004833212122321129,0.043505746871232986,0.2116151750087738,0.0,0.0524471215903759,0.0,0.1828850656747818,0.010940302163362503,0.11044235527515411,0.0,0.0,0.17361441254615784,0.12613581120967865,0.16602882742881775,0.15168330073356628,0.0,0.02069065347313881,0.16632400453090668,0.1791473925113678,0.0,0.0,0.07907503843307495,0.08117551356554031,0.13445428013801575,0.0,0.0,0.03688621520996094,0.05322793498635292,0.10933589935302734,0.05899500846862793,0.02591499127447605,0.3712906539440155,0.37490320205688477,0.0,0.12209312617778778,0.2615770697593689,0.2254146933555603,0.11991337686777115,0.0,0.0,0.0048165954649448395,0.23666337132453918,0.23856104910373688,0.24198022484779358,0.20762565732002258,0.0,0.09557649493217468,0.13403132557868958,0.0,0.07008057087659836,0.07183155417442322,0.0,0.10113456845283508,0.0672006905078888,0.03492708504199982
00:00:01:05.000,61,0.021898120641708374,0.19081522524356842,0.2078389674425125,0.0,0.0,0.3057410717010498,0.006594089791178703,0.039912689477205276,0.20948320627212524,0.0,0.048026759177446365,0.0,0.18460866808891296,0.009765662252902985,0.10822989046573639,0.0,0.0,0.17231059074401855,0.12885716557502747,0.1751859486103058,0.15647536516189575,0.0,0.01928636059165001,0.15630240738391876,0.16729934513568878,0.0,0.0,0.07721288502216339,0.07939592003822327,0.13326552510261536,0.0,0.0,0.03636634349822998,0.05283627286553383,0.10710759460926056,0.05798046290874481,0.02555094100534916,0.3609689474105835,0.36435437202453613,0.0,0.11860189586877823,0.2637922465801239,0.22230157256126404,0.11878621578216553,0.0,0.0,0.008430387824773788,0.23182278871536255,0.23671144247055054,0.24498805403709412,0.2039320170879364,0.0,0.0964779257774353,0.12403914332389832,0.0,0.06401069462299347,0.06823472678661346,0.0,0.09840083122253418,0.06370022892951965,0.03429484739899635
00:00:01:06.000,61,0.0,0.16118279099464417,0.23903827369213104,0.0,0.0014065010473132133,0.30973145365715027,0.04001295194029808,0.0239657461643219,0.19908112287521362,0.0,0.05812694877386093,0.0,0.20727694034576416,0.012461241334676743,0.10624943673610687,0.0,0.0,0.17098075151443481,0.12809883058071136,0.1856708973646164,0.15615135431289673,0.0,0.017348449677228928,0.1498793065547943,0.1598491668701172,0.0,0.0,0.07542555034160614,0.0776461586356163,0.13257627189159393,0.0,0.0,0.03531290590763092,0.05184924975037575,0.10581031441688538,0.05676179379224777,0.024982133880257607,0.35633543133735657,0.35922446846961975,0.0,0.11838483065366745,0.264279842376709,0.24272021651268005,0.14883215725421906,0.0,0.0,0.004217952489852905,0.21132144331932068,0.2546626329421997,0.27022477984428406,0.21410222351551056,0.0,0.09674768149852753,0.09981139749288559,0.0,0.039561063051223755,0.057333096861839294,0.0,0.11514367163181305,0.06782712787389755,0.05245066434144974
00:00:01:07.000,61,0.006945379078388214,0.15744011104106903,0.24225355684757233,0.0,0.0010990994051098824,0.31015998125076294,0.03917507454752922,0.020747710019350052,0.1996309459209442,0.0,0.05948484688997269,0.0,0.22384536266326904,0.01296476274728775,0.10582210123538971,0.0,0.0,0.17065009474754333,0.12881286442279816,0.19866245985031128,0.15931475162506104,0.0,0.01659424975514412,0.14673180878162384,0.1553427129983902,0.0,0.0,0.07450152933597565,0.07716366648674011,0.13247647881507874,0.0,0.0,0.03464324772357941,0.05105677619576454,0.10608649253845215,0.05598074197769165,0.024320388212800026,0.34917640686035156,0.35305216908454895,0.0,0.11884868890047073,0.25575149059295654,0.24427461624145508,0.14919036626815796,0.0,0.0,0.007398031651973724,0.21212756633758545,0.26038968563079834,0.26985248923301697,0.22498087584972382,0.0,0.09522110223770142,0.1020590290427208,0.0,0.04355088621377945,0.05487590283155441,0.0,0.12074002623558044,0.06973537802696228,0.05260556936264038
00:00:01:08.000,61,0.01280326396226883,0.1390497386455536,0.2643727660179138,0.0,0.005183887667953968,0.3176310360431671,0.03637973591685295,0.0,0.1926729530096054,0.0,0.05814579129219055,0.0,0.27165478467941284,0.012897519394755363,0.10505495965480804,0.0,0.0,0.1668163239955902,0.12567560374736786,0.20071320235729218,0.15564951300621033,0.0,0.016095954924821854,0.1506190150976181,0.15905767679214478,0.0,0.0,0.07438023388385773,0.07668202370405197,0.1311163306236267,0.0,0.0,0.03400294482707977,0.05003241077065468,0.10588470101356506,0.05544076859951019,0.023181745782494545,0.3469415009021759,0.34944406151771545,0.0,0.12011239677667618,0.24821481108665466,0.24755915999412537,0.14967337250709534,0.0,0.0,0.02292049676179886,0.22553637623786926,0.2964002788066864,0.25374993681907654,0.24279221892356873,0.0,0.09018561244010925,0.08981271833181381,0.0,0.048010341823101044,0.06187513470649719,0.0,0.1353820413351059,0.06517080217599869,0.05733872950077057
00:00:01:09.000,61,0.02055986225605011,0.13550053536891937,0.257046103477478,0.0,0.00014305952936410904,0.3311046361923218,0.03603918477892876,0.0012966170907020569,0.19252212345600128,0.0,0.0642855167388916,0.0,0.2856687307357788,0.01951500028371811,0.1052461713552475,0.0,0.0,0.16422387957572937,0.12169377505779266,0.2043808102607727,0.1518404185771942,0.0,0.016624603420495987,0.1549025923013687,0.1643596887588501,0.0,0.0,0.07486401498317719,0.07673157006502151,0.13091298937797546,0.0,0.0,0.03326490521430969,0.048201385885477066,0.10678824782371521,0.0549340695142746,0.021679768338799477,0.35139691829681396,0.35350900888442993,0.0,0.12424886971712112,0.2505935728549957,0.25905686616897583,0.15378537774085999,0.0,0.0,0.032900694757699966,0.23642975091934204,0.3033207654953003,0.23801419138908386,0.2445901334285736,0.0,0.0851539671421051,0.08262600749731064,0.0,0.05314597487449646,0.06455504149198532,0.0,0.13699494302272797,0.05133485049009323,0.053840599954128265
00:00:01:10.000,61,0.03441320359706879,0.12737932801246643,0.23828363418579102,0.0,0.0,0.3510875701904297,0.03309335932135582,0.011468946933746338,0.1883145272731781,0.0,0.07604233920574188,0.0,0.29334041476249695,0.026536526158452034,0.10553708672523499,0.0,0.0,0.1640683114528656,0.11938528716564178,0.2050579935312271,0.1477614939212799,0.0,0.01641189679503441,0.15866081416606903,0.16843123733997345,0.0,0.0,0.07537718117237091,0.07649853080511093,0.13077160716056824,0.0,0.0,0.0330890417098999,0.04651332274079323,0.10664680600166321,0.054507121443748474,0.02054196037352085,0.35490480065345764,0.35561010241508484,0.0,0.125979945063591,0.24941176176071167,0.26984813809394836,0.164467453956604,0.0,0.0,0.04400748759508133,0.24124008417129517,0.30255764722824097,0.2178288996219635,0.2490478903055191,0.0,0.07308954000473022,0.06300117820501328,0.0,0.047522611916065216,0.061768241226673126,0.0,0.13507741689682007,0.040564753115177155,0.05027312785387039
00:00:01:11.000,61,0.03488144278526306,0.1325036585330963,0.24125269055366516,0.0,0.000985437072813511,0.35095149278640747,0.032493364065885544,0.013977430760860443,0.19254687428474426,0.0,0.07763989269733429,0.0,0.2919843792915344,0.025116976350545883,0.10674124956130981,0.0,0.0,0.16100722551345825,0.11684176325798035,0.2004287987947464,0.14291709661483765,0.0,0.016822107136249542,0.1648508757352829,0.17525136470794678,0.0,0.0,0.07627703249454498,0.07711323350667953,0.13023868203163147,0.0,0.0,0.03316818177700043,0.045058343559503555,0.10728074610233307,0.054617151618003845,0.019948715344071388,0.3596559762954712,0.36019277572631836,0.0,0.12852635979652405,0.24696999788284302,0.26902902126312256,0.16299405694007874,0.0,0.0,0.04189194738864899,0.24276608228683472,0.3041374683380127,0.2206808626651764,0.25087422132492065,0.0,0.0733051747083664,0.0660872682929039,0.0,0.05273883417248726,0.06699078530073166,0.0,0.13651269674301147,0.04451059550046921,0.050221286714076996
00:00:01:12.000,61,0.030160672962665558,0.1309758424758911,0.24160972237586975,0.0,0.0011380547657608986,0.3480164408683777,0.03196119889616966,0.012446112930774689,0.19125398993492126,0.0,0.07614783942699432,0.0,0.291274756193161,0.022747118026018143,0.1074366569519043,0.0,0.0,0.1603526771068573,0.11540399491786957,0.1906922459602356,0.13816815614700317,0.0,0.016807351261377335,0.17014721035957336,0.18082457780838013,0.0,0.0,0.07701358199119568,0.07732567936182022,0.12938891351222992,0.0,0.0,0.03349107503890991,0.04388696327805519,0.10649321973323822,0.0545317605137825,0.019270339980721474,0.36237502098083496,0.36200010776519775,0.0,0.127663716673851,0.24659237265586853,0.2671984136104584,0.1633000671863556,0.0,0.0,0.03919348865747452,0.24304145574569702,0.30435699224472046,0.22248542308807373,0.25071656703948975,0.0,0.07382635027170181,0.06573551148176193,0.0,0.05196475237607956,0.06720096617937088,0.0,0.1355087161064148,0.045309748500585556,0.05090654641389847
00:00:01:13.000,61,0.016883529722690582,0.1320164054632187,0.2513869106769562,0.0,0.0017167190089821815,0.3336952328681946,0.03416852280497551,0.006680570542812347,0.1910843551158905,0.0,0.06944049149751663,0.0,0.2852899134159088,0.015889838337898254,0.10853643715381622,0.0,0.0,0.16126367449760437,0.1142842024564743,0.18027736246585846,0.13260367512702942,0.0,0.01653347909450531,0.17432330548763275,0.18526092171669006,0.0,0.0,0.07776665687561035,0.0774139016866684,0.12938550114631653,0.0,0.0,0.03400053083896637,0.04180622473359108,0.10486368834972382,0.05416127294301987,0.018526533618569374,0.36958587169647217,0.36763328313827515,0.0,0.12700936198234558,0.24474170804023743,0.25780296325683594,0.15742425620555878,0.0,0.0,0.03170943260192871,0.23947352170944214,0.3040493428707123,0.23794648051261902,0.24737879633903503,0.0,0.08184278011322021,0.07516226917505264,0.0,0.053214289247989655,0.06752144545316696,0.0,0.1341056376695633,0.053442664444446564,0.05398345738649368
00:00:01:14.000,61,0.0,0.1580182909965515,0.2387593388557434,0.0,4.4405460357666016e-06,0.31589800119400024,0.03713810071349144,0.026857033371925354,0.19680984318256378,0.0,0.07218361645936966,0.0,0.20384299755096436,0.008814569562673569,0.1104392558336258,0.0,0.0,0.16425821185112,0.11610536277294159,0.17976556718349457,0.134527325630188,0.0,0.017064228653907776,0.16664987802505493,0.17688648402690887,0.0,0.0,0.07761012017726898,0.0774485245347023,0.13035745918750763,0.0,0.0,0.034882932901382446,0.03997579589486122,0.10467374324798584,0.0536004975438118,0.01839124597609043,0.37099841237068176,0.3692081570625305,0.0,0.12480782717466354,0.25385862588882446,0.23864087462425232,0.1476779580116272,0.0,0.0,0.007807796820998192,0.21621058881282806,0.25977623462677,0.27337393164634705,0.21716633439064026,0.0,0.09954646229743958,0.0866231918334961,0.0,0.050164394080638885,0.06344825029373169,0.0,0.10946062207221985,0.07464196532964706,0.05404815822839737
00:00:01:15.000,61,0.03760293871164322,0.1914709508419037,0.21723629534244537,0.0,0.004520543850958347,0.27681779861450195,0.0,0.05121768265962601,0.21439394354820251,0.0,0.04783594608306885,0.0,0.1874706745147705,0.018810879439115524,0.1112980991601944,0.0,0.0,0.1674506962299347,0.1185249388217926,0.17077460885047913,0.13611549139022827,0.0,0.017800774425268173,0.1632356196641922,0.17269623279571533,0.0,0.0,0.07791684567928314,0.07796844840049744,0.12917296588420868,0.0,0.0,0.03597811609506607,0.03905132785439491,0.10249173641204834,0.0533442497253418,0.017719829455018044,0.3706245422363281,0.36730778217315674,0.0,0.12043630331754684,0.24158409237861633,0.22183391451835632,0.12500014901161194,0.00492512434720993,0.0,0.010880038142204285,0.22967049479484558,0.23491717875003815,0.22240270674228668,0.2237028032541275,0.0,0.08595703542232513,0.1356152892112732,0.0,0.07894464582204819,0.06808160245418549,0.0,0.10469774901866913,0.0734696090221405,0.036975208669900894
00:00:01:16.000,61,0.10726132988929749,0.22097551822662354,0.21018949151039124,0.0,0.0,0.18915651738643646,0.010625435039401054,0.11884879320859909,0.2098369002342224,0.0,0.07929342985153198,0.016548775136470795,0.2031659036874771,0.0233343243598938,0.11073745787143707,0.0,0.0,0.16938072443008423,0.12338973581790924,0.16345465183258057,0.14258405566215515,0.0,0.018122434616088867,0.15119005739688873,0.15965935587882996,0.0,0.0,0.07748055458068848,0.07782179862260818,0.1278727650642395,0.0,0.0,0.037030644714832306,0.040796179324388504,0.1011543869972229,0.053379662334918976,0.019043559208512306,0.3606105446815491,0.3568434417247772,0.0,0.11316775530576706,0.178162083029747,0.19724580645561218,0.16418878734111786,0.002661367878317833,0.003907857462763786,0.013125255703926086,0.22258132696151733,0.26850149035453796,0.18294133245944977,0.21868941187858582,0.0,0.05167154222726822,0.2078954577445984,0.0,0.08276883512735367,0.12758837640285492,0.0,0.1380772590637207,0.09523926675319672,0.04919731989502907
00:00:01:17.000,61,0.1141948252916336,0.2252618968486786,0.20943951606750488,0.0,0.0,0.18185625970363617,0.016776068136096,0.12422578781843185,0.20898446440696716,0.0,0.08200521767139435,0.010125972330570221,0.196104496717453,0.02704760432243347,0.10816605389118195,0.0,0.0,0.16817671060562134,0.12809912860393524,0.16112402081489563,0.14980357885360718,0.0,0.017879057675600052,0.13497936725616455,0.1430748999118805,0.0,0.0,0.0757281482219696,0.07580184191465378,0.1265130639076233,0.0,0.0,0.03750166296958923,0.045181188732385635,0.09977908432483673,0.054013751447200775,0.021347442641854286,0.3490649163722992,0.34736475348472595,0.0,0.10721761733293533,0.17815856635570526,0.20212134718894958,0.16025617718696594,0.0028531309217214584,0.0,0.01439870148897171,0.21715688705444336,0.2643345892429352,0.1843177080154419,0.20714063942432404,0.0,0.05403057485818863,0.2101573944091797,0.0,0.0797683373093605,0.12445250153541565,0.0,0.14267748594284058,0.0980338528752327,0.05582781508564949
00:00:01:18.000,61,0.12421169131994247,0.22334922850131989,0.2077629566192627,0.0,0.0012827450409531593,0.17980992794036865,0.018195314332842827,0.1343792974948883,0.20992633700370789,0.0,0.07777103781700134,0.00032211095094680786,0.19198590517044067,0.02755710482597351,0.10634547472000122,0.0,0.0,0.1681368052959442,0.13246087729930878,0.16126085817813873,0.15792852640151978,0.0,0.018119633197784424,0.12381386756896973,0.13194434344768524,0.0,0.0,0.07477574050426483,0.07513986527919769,0.12543918192386627,0.0,0.0,0.03779225051403046,0.049811992794275284,0.09967799484729767,0.05520431697368622,0.023755932226777077,0.3391813039779663,0.33870017528533936,0.0,0.10295035690069199,0.1779634803533554,0.20149770379066467,0.1540605127811432,0.004277823492884636,0.0,0.017755724489688873,0.21075120568275452,0.2578200697898865,0.17860059440135956,0.20328134298324585,0.0,0.05517001450061798,0.2072448432445526,0.0,0.0767640471458435,0.12614044547080994,0.0,0.13980038464069366,0.09746228158473969,0.05203193426132202
00:00:01:19.000,61,0.12354246526956558,0.22383438050746918,0.20675814151763916,0.0,9.932555258274078e-06,0.17984898388385773,0.017507804557681084,0.13303610682487488,0.210097998380661,0.0,0.07779189199209213,0.0029486268758773804,0.19260174036026,0.026868239045143127,0.10585510730743408,0.0,0.0,0.1680433452129364,0.13347512483596802,0.16570313274860382,0.16107091307640076,0.0,0.018320422619581223,0.12142211198806763,0.12967708706855774,0.0,0.0,0.07444159686565399,0.07472499459981918,0.1259147822856903,0.0,0.0,0.03742802143096924,0.0501166470348835,0.09953451156616211,0.055471815168857574,0.023592928424477577,0.33852142095565796,0.3397520184516907,0.0,0.10311251133680344,0.17756396532058716,0.20083290338516235,0.1540575921535492,0.004030657932162285,0.00024629931431263685,0.017276041209697723,0.21134349703788757,0.2586624324321747,0.18106815218925476,0.20393700897693634,0.0,0.053742170333862305,0.20742300152778625,0.0,0.07636724412441254,0.1253117322921753,0.0,0.13931646943092346,0.09880471229553223,0.05389278009533882
00:00:01:20.000,61,0.12191420048475266,0.2259848415851593,0.20902761816978455,0.0,0.0,0.17955192923545837,0.017722560092806816,0.13154295086860657,0.21211843192577362,0.0,0.08020057529211044,0.006640397012233734,0.1930270493030548,0.026771485805511475,0.10695783793926239,0.0,0.0,0.17043206095695496,0.13545973598957062,0.17008373141288757,0.1653144359588623,0.0,0.018789850175380707,0.12346522510051727,0.13176724314689636,0.0,0.0,0.07553316652774811,0.07628767937421799,0.12777230143547058,0.0,0.0,0.037658415734767914,0.05019797757267952,0.1016460657119751,0.05591967701911926,0.023961925879120827,0.33562275767326355,0.3392986059188843,0.0,0.10255304723978043,0.17803528904914856,0.2010887861251831,0.15653195977210999,0.004261104390025139,0.000942809390835464,0.01706206053495407,0.2136518955230713,0.26139751076698303,0.1832752376794815,0.20590217411518097,0.0,0.05449874699115753,0.20973938703536987,0.0,0.0778777226805687,0.12621009349822998,0.0,0.14093244075775146,0.10015828907489777,0.05483014136552811
00:00:01:21.000,61,0.12088596820831299,0.2304438203573227,0.2120690643787384,0.0,0.0,0.17955748736858368,0.018039925023913383,0.13050585985183716,0.21658894419670105,0.0,0.08405817300081253,0.01568465679883957,0.19396984577178955,0.026385411620140076,0.10851378738880157,0.0,0.0,0.17121490836143494,0.13603945076465607,0.18002590537071228,0.16889378428459167,0.0,0.019372548907995224,0.12918277084827423,0.13747307658195496,0.0,0.0,0.07679799199104309,0.07817216962575912,0.129810631275177,0.0,0.0,0.03762320429086685,0.04896538332104683,0.10384407639503479,0.056373730301856995,0.023424426093697548,0.3342192471027374,0.33997637033462524,0.0,0.1040290966629982,0.17930129170417786,0.20194169878959656,0.16030532121658325,0.004654435440897942,0.00270889513194561,0.016147136688232422,0.21761265397071838,0.2660272717475891,0.1885804533958435,0.21044057607650757,0.0,0.05533045902848244,0.2138161063194275,0.0,0.08034849166870117,0.1276845932006836,0.0,0.14322572946548462,0.10352583229541779,0.05669349059462547
00:00:01:22.000,61,0.11549392342567444,0.22773489356040955,0.2147979736328125,0.0,0.0,0.18826894462108612,0.011844320222735405,0.1265014410018921,0.2185029834508896,0.0,0.07954622060060501,0.023312829434871674,0.20217812061309814,0.021861448884010315,0.10989125072956085,0.0,0.0,0.17084503173828125,0.13635925948619843,0.1827678680419922,0.17103689908981323,0.0,0.020708519965410233,0.13643205165863037,0.14551490545272827,0.0,0.0,0.07800687849521637,0.08005677908658981,0.13174167275428772,0.0,0.0,0.0376090407371521,0.05087905004620552,0.10723870992660522,0.05763964354991913,0.024460652843117714,0.3353464603424072,0.3442448675632477,0.0,0.10704314708709717,0.17853763699531555,0.19534707069396973,0.1603078544139862,0.004602817818522453,0.007157815620303154,0.014714255928993225,0.2227391004562378,0.26974180340766907,0.18716534972190857,0.22257345914840698,0.0,0.05270780995488167,0.2155684530735016,0.0,0.08599139004945755,0.13327328860759735,0.0,0.14027805626392365,0.10267604887485504,0.051231276243925095
