Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12738841772079468,0.06384919583797455,0.10508700460195541,0.0,0.0,0.13932189345359802,0.002351585775613785,0.11279488354921341,0.04309546574950218,0.0002033226191997528,0.01406751200556755,0.0,0.14617976546287537,0.0,0.0,0.0,0.018531225621700287,0.04985614866018295,0.12624424695968628,0.0,0.1301935315132141,0.0,0.0,0.11723193526268005,0.0,0.0,0.0,0.0,0.05175761133432388,0.059931717813014984,0.0,0.0829228013753891,0.0,0.08226614445447922,0.0,0.05683456361293793,0.05773477256298065,0.41208261251449585,0.4009610116481781,0.057439468801021576,0.0650094598531723,0.08166152983903885,0.07330518960952759,0.0745387151837349,0.03662431240081787,0.0,0.026576634496450424,0.06477128714323044,0.07133086770772934,0.06284502148628235,0.07726753503084183,0.0,0.061626989394426346,0.0,0.013767523691058159,0.0,0.032363127917051315,0.0,0.06369546800851822,0.01901775225996971,0.0
00:00:00:11.000,61,0.1219809502363205,0.06198185682296753,0.10902833193540573,0.0,0.0,0.13870689272880554,0.0,0.11045265942811966,0.043660324066877365,0.0,0.01585489884018898,0.0,0.14459800720214844,0.0,0.0,0.0,0.023034505546092987,0.06486786156892776,0.1228824257850647,0.0,0.1281273365020752,0.0,0.0,0.11565186083316803,0.0,0.0,0.0,0.0,0.04933062940835953,0.0633992850780487,0.0,0.08012944459915161,0.0023784488439559937,0.08140143752098083,0.0,0.054144248366355896,0.0554114393889904,0.41335296630859375,0.4016530513763428,0.05721123516559601,0.06487482786178589,0.08214829117059708,0.07513675093650818,0.07306984812021255,0.030435383319854736,0.0,0.023980330675840378,0.06548310071229935,0.07030821591615677,0.06087762117385864,0.07647034525871277,0.0,0.06030037999153137,0.0,0.012639893218874931,0.0,0.03136066719889641,0.0,0.06537661701440811,0.02099832519888878,0.0
00:00:00:12.000,61,0.1176004558801651,0.06154730170965195,0.11357473582029343,0.0,0.0,0.13810500502586365,0.0,0.10929334908723831,0.045354586094617844,0.0,0.01894162967801094,0.0,0.14341261982917786,0.0,0.0,0.0,0.027249231934547424,0.08119017630815506,0.12075498700141907,0.0,0.12664450705051422,0.0,0.0,0.11293664574623108,0.0,0.0,0.0,0.0,0.04765903204679489,0.06754270941019058,0.0,0.0775814801454544,0.006254568696022034,0.08063095808029175,0.0,0.05252031981945038,0.053786590695381165,0.4143489599227905,0.4021921753883362,0.05628944933414459,0.06392700970172882,0.08313090354204178,0.07691361010074615,0.0724693164229393,0.024566173553466797,0.0,0.02233118936419487,0.06648463755846024,0.07019171863794327,0.059969156980514526,0.07629284262657166,0.0,0.0590929239988327,0.0,0.011254681274294853,0.0,0.031310807913541794,0.0,0.06754312664270401,0.023315634578466415,0.0
00:00:00:13.000,61,0.11414404213428497,0.061142340302467346,0.11608383804559708,0.0,0.0,0.1381949484348297,0.0,0.10789603739976883,0.046186041086912155,0.0,0.02143741026520729,0.0,0.1430262327194214,0.0,0.0,0.0,0.03053167462348938,0.09432373195886612,0.12095946073532104,0.0,0.12743248045444489,0.0,0.0,0.1098906397819519,0.0,0.0,0.0,0.0,0.046317391097545624,0.07041991502046585,0.0,0.07584960758686066,0.00911027193069458,0.08089101314544678,0.0,0.05201011896133423,0.05328818038105965,0.41414326429367065,0.4016949236392975,0.0542038157582283,0.06186853349208832,0.08397559076547623,0.07781429588794708,0.07277118414640427,0.020196542143821716,0.0,0.02157026156783104,0.06710083037614822,0.0703069195151329,0.05934488773345947,0.07595314830541611,0.0,0.05761783570051193,0.0,0.009808434173464775,0.0,0.031050901859998703,0.0,0.06910721212625504,0.02481495961546898,0.0
00:00:00:14.000,61,0.11457359790802002,0.06098207086324692,0.11498572677373886,0.0,0.0,0.13879457116127014,0.0,0.10801687091588974,0.04518095776438713,0.0,0.021165553480386734,0.0,0.14410382509231567,0.0,0.0,0.0,0.029264144599437714,0.09510765224695206,0.12525326013565063,0.0,0.13287067413330078,0.0,0.0,0.10225790739059448,0.0,0.0,0.0,0.0,0.045868001878261566,0.06911046802997589,0.0,0.07609409093856812,0.007770448923110962,0.08182993531227112,0.0,0.05260692536830902,0.05379119887948036,0.4122871160507202,0.3997856676578522,0.05260540544986725,0.06004665791988373,0.08431220799684525,0.07734307646751404,0.07278495281934738,0.020535007119178772,0.0,0.022356074303388596,0.06593436747789383,0.06978756934404373,0.058889538049697876,0.07520294934511185,0.0,0.05746747553348541,0.0,0.009606553241610527,0.0,0.030531059950590134,0.0,0.06870374828577042,0.024127449840307236,0.0
00:00:00:15.000,61,0.11919189989566803,0.061109140515327454,0.1090119257569313,0.0,0.0,0.14094331860542297,0.0,0.10878226906061172,0.042188357561826706,0.0,0.01758400723338127,0.0,0.14734575152397156,0.0,0.0,0.0,0.023886390030384064,0.07934949547052383,0.1307373344898224,0.0,0.13799306750297546,0.0,0.0,0.0993446558713913,0.0,0.0,0.0,0.0,0.047418996691703796,0.06447569280862808,0.0,0.07857133448123932,0.002725757658481598,0.08278800547122955,0.0,0.05477389693260193,0.05557097867131233,0.4124711751937866,0.40011584758758545,0.0537804514169693,0.06091015040874481,0.08421895653009415,0.0755009800195694,0.07343991845846176,0.0263175368309021,0.0,0.024995919317007065,0.06388098746538162,0.06973012536764145,0.05922099947929382,0.07438056915998459,0.0,0.05820901691913605,0.0,0.010526789352297783,0.0,0.02973480150103569,0.0,0.06610719114542007,0.021096792072057724,0.0
00:00:00:16.000,61,0.12878833711147308,0.06514015048742294,0.10270171612501144,0.0,0.0,0.14379757642745972,0.004581201821565628,0.11242858320474625,0.042098235338926315,0.0025758929550647736,0.014860805124044418,0.0,0.15103426575660706,0.0,0.0,0.0,0.01851535215973854,0.05713402479887009,0.1332932710647583,0.0,0.13750877976417542,0.0,0.0,0.11086203157901764,0.0,0.0,0.0,0.0,0.05163104087114334,0.0624161921441555,0.0,0.08085758984088898,0.0,0.08150802552700043,0.0,0.05869223177433014,0.05851704254746437,0.4191059470176697,0.40724828839302063,0.05926959216594696,0.06609337031841278,0.08509386330842972,0.07418517023324966,0.07631406933069229,0.0353524386882782,0.0,0.028629694133996964,0.06527557224035263,0.07384969294071198,0.06328880786895752,0.077545166015625,0.0,0.059849537909030914,0.0,0.011870158836245537,0.0,0.03175259754061699,0.0,0.06349656730890274,0.018807794898748398,0.0
00:00:00:17.000,61,0.12645255029201508,0.06529127806425095,0.1059497818350792,0.0,0.0,0.14417430758476257,0.0019093193113803864,0.11086037009954453,0.04367769882082939,0.0011058785021305084,0.017162766307592392,0.0,0.15102162957191467,0.0,0.0,0.0,0.020469114184379578,0.06037699431180954,0.1326991617679596,0.0,0.13715294003486633,0.0,0.0,0.11193062365055084,0.0,0.0,0.0,0.0,0.05093745142221451,0.0637739822268486,0.0,0.0814066082239151,0.0,0.08392420411109924,0.0,0.059016287326812744,0.05869346112012863,0.4145674705505371,0.4023817181587219,0.05966491997241974,0.06672048568725586,0.08595866709947586,0.07595361769199371,0.07679044455289841,0.03257952630519867,0.0,0.02777939662337303,0.06711149960756302,0.07443400472402573,0.06381568312644958,0.07883385568857193,0.0,0.06006757915019989,0.0,0.011455817148089409,0.0,0.03269828483462334,0.0,0.0650540366768837,0.02065860852599144,0.0
00:00:00:18.000,61,0.13428513705730438,0.07075787335634232,0.104142926633358,0.0,0.0,0.1476600468158722,0.00985683873295784,0.113728828728199,0.04666028544306755,0.0037098191678524017,0.016782455146312714,0.0,0.15400069952011108,0.0,0.0,0.0,0.017249785363674164,0.045228660106658936,0.13549098372459412,0.0,0.1397644728422165,0.0,0.0,0.11959388852119446,0.0,0.0,0.0,0.0,0.05354131758213043,0.06280852109193802,0.0,0.08363351225852966,0.0,0.08619202673435211,0.0,0.062199369072914124,0.06215047091245651,0.411609947681427,0.39991822838783264,0.061339132487773895,0.06811420619487762,0.08760202676057816,0.07540108263492584,0.08101511746644974,0.0392395481467247,0.0,0.030495058745145798,0.07110760360956192,0.08004403114318848,0.06869727373123169,0.0836484506726265,0.0,0.061832644045352936,0.0,0.013145370408892632,0.0,0.03559158369898796,0.0,0.06442771106958389,0.02129211649298668,0.0
00:00:00:19.000,61,0.13411204516887665,0.07334083318710327,0.1056036576628685,0.0,0.0,0.14948636293411255,0.011653859168291092,0.11285314708948135,0.049114521592855453,0.003162901848554611,0.01848827302455902,0.0,0.15530303120613098,0.0,0.0,0.0,0.016593769192695618,0.041930243372917175,0.13830454647541046,0.0,0.14391043782234192,0.0,0.0,0.118360236287117,0.0,0.0,0.0,0.0,0.05296321213245392,0.06156664341688156,0.0,0.08500467240810394,0.0,0.0904431939125061,0.0,0.06295686960220337,0.06375095248222351,0.4027482271194458,0.39110228419303894,0.0594724640250206,0.06618982553482056,0.08908147364854813,0.07607042044401169,0.08335816115140915,0.039435140788555145,0.0,0.031455401331186295,0.07368474453687668,0.08290613442659378,0.07072645425796509,0.08570004254579544,0.0,0.06143898516893387,0.0,0.012783540412783623,0.0,0.036865007132291794,0.0,0.06581506878137589,0.02315330132842064,0.0
00:00:00:20.000,61,0.14287152886390686,0.08214057236909866,0.10287558287382126,0.0,0.0,0.15361037850379944,0.02246036008000374,0.1171673834323883,0.05418975278735161,0.006573285907506943,0.018041085451841354,0.0,0.15862074494361877,0.004818614572286606,0.0,0.0,0.012565210461616516,0.029867209494113922,0.14222308993339539,0.0,0.14681893587112427,0.0,0.0,0.12489336729049683,0.0,0.0,0.0,0.0,0.054228268563747406,0.05986320972442627,0.0,0.08489547669887543,0.0,0.08892543613910675,0.0,0.06337305903434753,0.06519419699907303,0.40286535024642944,0.3914962112903595,0.05987628549337387,0.06575125455856323,0.09114021807909012,0.07393968105316162,0.08943914622068405,0.04793788492679596,0.0,0.0351644791662693,0.07833749800920486,0.09092175215482712,0.07711777091026306,0.09179195016622543,0.0,0.06087788939476013,0.0,0.01404307596385479,0.0,0.040110643953084946,0.0,0.06539330631494522,0.02542535588145256,0.0
00:00:00:21.000,61,0.14555427432060242,0.08573746681213379,0.10026854276657104,0.0,0.0,0.1546788513660431,0.027470607310533524,0.1189175397157669,0.05568012222647667,0.008707422763109207,0.017319362610578537,0.0,0.15963637828826904,0.008888553828001022,0.0,0.0,0.010733827948570251,0.028168730437755585,0.1449962556362152,0.0,0.14910748600959778,0.0,0.0,0.12346665561199188,0.0,0.0,0.0,0.0,0.05339027941226959,0.058740876615047455,0.0,0.08387477695941925,0.0,0.08721589297056198,0.0,0.061652541160583496,0.06447087973356247,0.4059162735939026,0.3947514593601227,0.05936112254858017,0.06485949456691742,0.09134448319673538,0.0728764533996582,0.0912981629371643,0.05095403641462326,0.0,0.03650938346982002,0.07910024374723434,0.09358274936676025,0.07851888239383698,0.09319913387298584,0.0,0.05947037413716316,0.0,0.013880236074328423,0.0,0.04101825878024101,0.0,0.06490517407655716,0.025529097765684128,0.0
00:00:00:22.000,61,0.1523754894733429,0.09136965870857239,0.0957421138882637,0.0,0.0,0.1610560119152069,0.037746693938970566,0.12091315537691116,0.059079986065626144,0.013499978929758072,0.015520576387643814,0.0001455005258321762,0.1636638045310974,0.018122795969247818,0.0,0.0,0.010889552533626556,0.02751316875219345,0.14491477608680725,0.0,0.14645268023014069,0.0,0.0,0.1303287148475647,0.0,0.0,0.0,0.0,0.05333378165960312,0.05842537432909012,0.0,0.08416743576526642,0.0,0.0866120457649231,0.0,0.06066785752773285,0.0652904137969017,0.41440367698669434,0.4037109315395355,0.060125820338726044,0.06537720561027527,0.09155665338039398,0.07119099795818329,0.09812662750482559,0.055019501596689224,0.0,0.03801092877984047,0.08365408331155777,0.10084374248981476,0.08254612982273102,0.09614448249340057,0.0,0.05808977782726288,0.0,0.015151722356677055,0.0,0.04253314062952995,0.0,0.06405524164438248,0.026620585471391678,0.0
00:00:00:23.000,61,0.15405233204364777,0.09161204844713211,0.08995817601680756,0.0,0.0,0.16568562388420105,0.04383388161659241,0.12059631943702698,0.05770114064216614,0.01750698685646057,0.01289631612598896,0.008729716762900352,0.16674351692199707,0.023698482662439346,0.0,0.0,0.011186100542545319,0.033098749816417694,0.14478324353694916,0.0,0.14159756898880005,0.0,0.0,0.13411298394203186,0.0,0.0,0.0,0.0,0.052688829600811005,0.05859982222318649,0.0,0.08360572159290314,0.0,0.08300787955522537,0.0,0.05824039876461029,0.06394785642623901,0.4247890114784241,0.41409677267074585,0.060035593807697296,0.06494039297103882,0.09037373960018158,0.06917247176170349,0.10140360891819,0.055320776998996735,0.0,0.037972744554281235,0.0842340737581253,0.10239104926586151,0.08217865228652954,0.09498847275972366,0.0,0.055352769792079926,0.0,0.015251470729708672,0.0,0.04070499911904335,0.0,0.06227334588766098,0.024902168661355972,0.0
00:00:00:24.000,61,0.14813180267810822,0.09018287807703018,0.09389059245586395,0.0,0.0,0.15649470686912537,0.05577026680111885,0.11051461845636368,0.06657064706087112,0.009922057390213013,0.013307886198163033,0.016471682116389275,0.15795648097991943,0.0232074074447155,0.0,0.0,0.00982850044965744,0.03639710694551468,0.14493483304977417,0.0,0.13799896836280823,0.0,0.0,0.13096022605895996,0.0,0.0,0.0,0.0,0.052542030811309814,0.058463968336582184,0.0,0.08265839517116547,0.0,0.0778641551733017,0.0,0.05603174865245819,0.061952896416187286,0.42959171533584595,0.4190446734428406,0.058708902448415756,0.0632297545671463,0.07927154004573822,0.06455737352371216,0.10475011169910431,0.04864755645394325,0.0,0.037073880434036255,0.08660167455673218,0.10992154479026794,0.06999030709266663,0.08920186758041382,0.0,0.05278998985886574,0.0,0.017637500539422035,0.0,0.03221159800887108,0.0,0.05868008732795715,0.022759102284908295,0.0
00:00:00:25.000,61,0.14518368244171143,0.09580287337303162,0.096746064722538,0.0,0.003058037720620632,0.15040414035320282,0.05822255462408066,0.11611170321702957,0.07179027795791626,0.012879438698291779,0.015219666063785553,0.01512523926794529,0.15666240453720093,0.022751828655600548,0.0,0.0,0.009059607982635498,0.037504635751247406,0.14591336250305176,0.0,0.1346128284931183,0.0,0.0,0.13920219242572784,0.0,0.0,0.0,0.0,0.05456603318452835,0.060350097715854645,0.0,0.08342184126377106,0.0,0.07433915138244629,0.0,0.05647249519824982,0.06187266483902931,0.4343630075454712,0.42389732599258423,0.05959029868245125,0.06408919394016266,0.08245137333869934,0.06941752880811691,0.11132917553186417,0.05013710632920265,0.0,0.03325071930885315,0.09060229361057281,0.11608585715293884,0.06719504296779633,0.09551834315061569,0.0,0.04854583367705345,0.0,0.018098758533596992,0.0,0.03220229223370552,0.0,0.06299713253974915,0.026078008115291595,0.0
00:00:00:26.000,61,0.1586531698703766,0.08826668560504913,0.08861962705850601,0.0,0.0,0.16163331270217896,0.044753070920705795,0.12760598957538605,0.05352625250816345,0.018783003091812134,0.011558212339878082,0.007884366437792778,0.164250910282135,0.025439158082008362,0.0,0.0,0.007567539811134338,0.03512110561132431,0.1470722258090973,0.0,0.13633622229099274,0.0,0.0,0.13657590746879578,0.0,0.0,0.0,0.0,0.05660279840230942,0.06130743771791458,0.0,0.08388964831829071,0.0,0.07282546162605286,0.0,0.0579427033662796,0.06207406520843506,0.42790716886520386,0.4172147512435913,0.058738794177770615,0.06298109889030457,0.08616337180137634,0.06495028734207153,0.09687303751707077,0.05875823646783829,0.0,0.037404172122478485,0.07752379775047302,0.09338373690843582,0.0800827145576477,0.09294374287128448,0.0,0.05844724178314209,0.0,0.018408318981528282,0.0,0.03872160241007805,0.0,0.058753713965415955,0.018477685749530792,0.0
00:00:00:27.000,61,0.15765145421028137,0.08670946955680847,0.09166453778743744,0.0,0.0,0.1584284007549286,0.041878294199705124,0.128370463848114,0.052220024168491364,0.016727812588214874,0.012213390320539474,0.0018287505954504013,0.1629374921321869,0.023084651678800583,0.0,0.0,0.006332002580165863,0.03558839112520218,0.14864018559455872,0.0,0.1361130177974701,0.0,0.0,0.13674376904964447,0.0,0.0,0.0,0.0,0.05778138339519501,0.062105678021907806,0.0,0.08344666659832001,0.0,0.06990253925323486,0.0,0.057641953229904175,0.060845181345939636,0.4249665141105652,0.41385018825531006,0.05822884291410446,0.06215883791446686,0.08601701259613037,0.06523577868938446,0.09363088011741638,0.05949587747454643,0.0,0.03722195699810982,0.0747760683298111,0.08908236026763916,0.07823846489191055,0.09267503023147583,0.0,0.06096436828374863,0.0,0.019433273002505302,0.0,0.038476865738630295,0.0,0.058781884610652924,0.017289120703935623,0.0
