Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.013512514531612396,0.0,0.05672372132539749,0.0,0.048298560082912445,0.3289114832878113,0.1733395755290985,0.00821308046579361,0.0,0.05523465573787689,0.011126752942800522,0.1270979642868042,0.3325539827346802,0.10906553268432617,0.051917530596256256,0.0,0.0,0.2688661217689514,0.08578740805387497,0.0,0.009313755668699741,0.0,0.0,0.0,0.155297189950943,0.0,0.0,0.03989278897643089,0.0,0.0,0.21862760186195374,0.0,0.029216960072517395,0.08820219337940216,0.08627008646726608,0.08773890137672424,0.05410368740558624,0.0,0.0,0.12749795615673065,0.0,0.09635541588068008,0.1365247368812561,0.09108464419841766,0.022882968187332153,0.0,0.040184132754802704,0.09724128246307373,0.09842328727245331,0.0548597127199173,0.09791727364063263,0.0,0.045791491866111755,0.0,0.0343739353120327,0.0,0.0,0.0,0.024676591157913208,0.0,0.0
00:00:00:11.000,61,0.013475380837917328,0.0,0.05600621551275253,0.0,0.048181913793087006,0.32886195182800293,0.17344817519187927,0.00779791921377182,0.0,0.05557750165462494,0.010800819844007492,0.1276950240135193,0.33277419209480286,0.10905219614505768,0.05167432874441147,0.0,0.0,0.27112770080566406,0.08582068234682083,0.0,0.009352781809866428,0.0,0.0,0.0,0.1540234088897705,0.0,0.0,0.03948606178164482,0.0,0.0,0.21923965215682983,0.0,0.029037989675998688,0.08759905397891998,0.08528581261634827,0.08757339417934418,0.053565047681331635,0.0,0.0,0.12742149829864502,0.0,0.0960739254951477,0.13653236627578735,0.09100417792797089,0.023171931505203247,0.0,0.0404384508728981,0.09701815247535706,0.09779704362154007,0.0543757826089859,0.09816285967826843,0.0,0.04651127755641937,0.0,0.034691985696554184,0.0,0.0,0.0,0.024447381496429443,0.0,0.0
00:00:00:12.000,61,0.013825319707393646,0.0,0.054226987063884735,0.0,0.04739295691251755,0.3299645185470581,0.17455452680587769,0.00744561105966568,0.0,0.05643357336521149,0.010029654949903488,0.12954342365264893,0.3332662582397461,0.10981526970863342,0.051418013870716095,0.0,0.0,0.2765553295612335,0.08569706976413727,0.0,0.008540802635252476,0.0,0.0,0.0,0.15369166433811188,0.0,0.0,0.03870454803109169,0.0,0.0,0.22097435593605042,0.0,0.02848634123802185,0.08563177287578583,0.08322314918041229,0.08700944483280182,0.05238180607557297,0.0,0.0,0.1289125680923462,0.0,0.09599313884973526,0.1371074616909027,0.09181587398052216,0.0239141583442688,0.0,0.04068890959024429,0.0970352292060852,0.09796492755413055,0.05275888741016388,0.09836634993553162,0.0,0.04753609001636505,0.0,0.03485490009188652,0.0,0.0,0.0,0.023497670888900757,0.0,0.0
00:00:00:13.000,61,0.012735806405544281,0.0,0.05300004035234451,0.0,0.0481732115149498,0.3314400911331177,0.1751875877380371,0.005506895482540131,0.0,0.056753113865852356,0.009115952998399734,0.13056325912475586,0.3343811631202698,0.11082039773464203,0.05127585679292679,0.0,0.0,0.27936413884162903,0.08638832718133926,0.0,0.008777015842497349,0.0,0.0,0.0,0.15479770302772522,0.0,0.0,0.0384393148124218,0.0,0.0,0.2210063636302948,0.0,0.028520897030830383,0.08493903279304504,0.08149155974388123,0.08654993772506714,0.05182065814733505,0.0,0.0,0.1294756680727005,0.0,0.09649214893579483,0.13749030232429504,0.09214608371257782,0.023922353982925415,0.0,0.040805526077747345,0.09801357984542847,0.09883664548397064,0.052174583077430725,0.09841527044773102,0.0,0.047363728284835815,0.0,0.034074898809194565,0.0,0.0,0.0,0.023375272750854492,0.0,0.0
00:00:00:14.000,61,0.010781146585941315,0.0,0.05200471729040146,0.0,0.050898171961307526,0.33238106966018677,0.1749798059463501,0.00243426114320755,0.0,0.05665908753871918,0.007776159793138504,0.13052761554718018,0.33498913049697876,0.11155427992343903,0.05166465789079666,0.0,0.0,0.28126832842826843,0.08863949775695801,0.0,0.010157459415495396,0.0,0.0,0.0,0.158561110496521,0.0,0.0,0.038772258907556534,0.0,0.0,0.22000059485435486,0.0,0.029453977942466736,0.08538740873336792,0.07996353507041931,0.08637543022632599,0.05195395648479462,0.0,0.0,0.1294790655374527,0.0,0.09724568575620651,0.13722705841064453,0.09192095696926117,0.023446321487426758,0.0,0.04059886187314987,0.10040169954299927,0.10075122863054276,0.05244244635105133,0.09877541661262512,0.0,0.04570145905017853,0.0,0.032880064100027084,0.0,0.0,0.0,0.02402782440185547,0.0,0.0
00:00:00:15.000,61,0.005017019808292389,0.0,0.05324354022741318,0.0,0.052800796926021576,0.3334568738937378,0.17683145403862,0.0,0.0,0.056425854563713074,0.009507719427347183,0.13108813762664795,0.33646899461746216,0.11052402853965759,0.05158337205648422,0.0,0.0,0.28246960043907166,0.09046491980552673,0.0,0.011649050749838352,0.0,0.0,0.0,0.15977776050567627,0.0,0.0,0.038877930492162704,0.0,0.0,0.21862030029296875,0.0,0.030082374811172485,0.08635379374027252,0.07861103117465973,0.08613014221191406,0.052131518721580505,0.0,0.0,0.1290421187877655,0.0,0.10023743659257889,0.1357637643814087,0.0959080308675766,0.027784794569015503,0.0,0.03969205170869827,0.09775373339653015,0.10155236721038818,0.05168445408344269,0.10191182792186737,0.0,0.04516245424747467,0.0,0.03403572365641594,0.0,0.0,0.0,0.020427852869033813,0.0,0.0
00:00:00:16.000,61,0.00141250342130661,0.0,0.05422847718000412,0.0,0.05362092703580856,0.33432328701019287,0.17860156297683716,0.0,0.0,0.05634574592113495,0.011053305119276047,0.1318598985671997,0.3375808596611023,0.10978105664253235,0.05157554894685745,0.0,0.0,0.2842012345790863,0.09138927608728409,0.0,0.012368583120405674,0.0,0.0,0.0,0.1612076461315155,0.0,0.0,0.038824472576379776,0.0,0.0,0.2185276448726654,0.0,0.030274182558059692,0.08617642521858215,0.0775182843208313,0.08585985004901886,0.05187069624662399,0.0,0.0,0.12941867113113403,0.0,0.10217258334159851,0.13474005460739136,0.09927575290203094,0.03127849102020264,0.0,0.03903316706418991,0.09572592377662659,0.10188507288694382,0.05073155462741852,0.10421699285507202,0.0,0.04513461887836456,0.0,0.03504548594355583,0.0,0.0,0.0,0.017696291208267212,0.0,0.0
00:00:00:17.000,61,0.0,0.0,0.056041501462459564,0.0,0.0550340935587883,0.33558982610702515,0.18045362830162048,0.0,0.0,0.0559699684381485,0.013477180153131485,0.1324101686477661,0.3394145369529724,0.10871091485023499,0.05162731558084488,0.0,0.0,0.2852664291858673,0.09280655533075333,0.0,0.01343447808176279,0.0,0.0,0.0,0.16330116987228394,0.0,0.0,0.03888824209570885,0.0,0.0,0.21763122081756592,0.0,0.030752182006835938,0.08645051717758179,0.07621660828590393,0.08558787405490875,0.051774173974990845,0.0,0.0,0.12950611114501953,0.0,0.10503516346216202,0.13335871696472168,0.10378722846508026,0.03557521104812622,0.0,0.03801431506872177,0.09357467293739319,0.10271234065294266,0.04999883472919464,0.10721951723098755,0.0,0.04470483958721161,0.0,0.03615949675440788,0.0,0.0,0.0,0.014530658721923828,0.0,0.0
00:00:00:18.000,61,0.0,0.0,0.06518491357564926,0.0,0.05828457325696945,0.33704668283462524,0.1835189163684845,0.0,0.0,0.052694424986839294,0.013922866433858871,0.1307227611541748,0.34656327962875366,0.10867592692375183,0.05174889415502548,0.0,0.0,0.2871566116809845,0.09388834983110428,0.0,0.014280878938734531,0.0,0.0,0.0,0.16734197735786438,0.0,0.0,0.03907519951462746,0.0,0.0,0.2168562114238739,0.0,0.031071864068508148,0.0860106348991394,0.07418359816074371,0.08485276997089386,0.05148644000291824,0.0,0.0,0.1305442452430725,0.0,0.1023954227566719,0.1266595721244812,0.10977248847484589,0.04274153709411621,0.0,0.04046335071325302,0.08998900651931763,0.10512761026620865,0.043879225850105286,0.11309260129928589,0.0,0.044410303235054016,0.0,0.03906747326254845,0.0,0.0,0.0,0.013117492198944092,0.0,0.0
00:00:00:19.000,61,0.0,0.0,0.06826706975698471,0.0,0.062152765691280365,0.338672935962677,0.18603140115737915,0.0,0.0,0.05239050090312958,0.010225500911474228,0.1306842565536499,0.3520304262638092,0.11197945475578308,0.05129159241914749,0.0,0.0,0.2918470799922943,0.09452873468399048,0.0,0.014964991249144077,0.0,0.0,0.0,0.1695612370967865,0.0,0.0,0.03849506005644798,0.0,0.0,0.21708905696868896,0.0,0.03086528182029724,0.08459872007369995,0.07123641669750214,0.08375044167041779,0.05034741759300232,0.0,0.0,0.13216471672058105,0.0,0.09939324855804443,0.1245310828089714,0.1113305538892746,0.046957969665527344,0.0,0.0425008162856102,0.09092643857002258,0.106682188808918,0.0401473194360733,0.11546340584754944,0.0,0.04402002692222595,0.0,0.03863633796572685,0.0,0.0,0.0,0.0147780179977417,0.0,0.0
00:00:00:20.000,61,0.0,0.0,0.06575547903776169,0.0,0.061470337212085724,0.3416306972503662,0.18569549918174744,0.0,0.0,0.05199854075908661,0.009966526180505753,0.13285857439041138,0.35312700271606445,0.11390027403831482,0.05034535378217697,0.0,0.0,0.294904500246048,0.09389703720808029,0.0,0.01436584535986185,0.0,0.0,0.0,0.17124903202056885,0.0,0.0,0.03790542110800743,0.0,0.0,0.2175227403640747,0.0,0.030166327953338623,0.08293578028678894,0.06894929707050323,0.08267726004123688,0.04918493330478668,0.0,0.0,0.13366523385047913,0.0,0.10147854685783386,0.1262575387954712,0.11333118379116058,0.044678181409835815,0.0,0.042260535061359406,0.09173744916915894,0.1089172512292862,0.038685575127601624,0.11402760446071625,0.0,0.04354025423526764,0.0,0.03542935475707054,0.0,0.0,0.0,0.014446228742599487,0.0,0.0
00:00:00:21.000,61,0.0,0.0,0.0480060949921608,0.0,0.055726975202560425,0.34915345907211304,0.18377190828323364,0.0,0.0,0.05771733820438385,0.010249491780996323,0.1414947211742401,0.34839487075805664,0.12028765678405762,0.04807034879922867,0.0,0.0,0.30228903889656067,0.0921056792140007,0.0,0.011793279089033604,0.0,0.0,0.0,0.16909125447273254,0.0,0.0,0.03597952798008919,0.0,0.0,0.22033429145812988,0.0,0.028137005865573883,0.0785587877035141,0.0649791806936264,0.08143384754657745,0.046212874352931976,0.0,0.0,0.1356671154499054,0.0,0.11013258248567581,0.13939136266708374,0.11166803538799286,0.032251909375190735,0.0,0.038104332983493805,0.0989295244216919,0.1106666624546051,0.042177364230155945,0.1037425696849823,0.0,0.044182851910591125,0.0,0.025112923234701157,0.0,0.0,0.0,0.01521119475364685,0.0,0.0
00:00:00:22.000,61,0.0,0.0,0.0474017933011055,0.0,0.05368547886610031,0.34701839089393616,0.17881926894187927,0.0,0.0,0.056795164942741394,0.010587107390165329,0.1411055326461792,0.3448927402496338,0.12082904577255249,0.046445004642009735,0.0,0.0,0.3013947308063507,0.0900256559252739,0.0,0.008722388185560703,0.0,0.0,0.0,0.16783997416496277,0.0,0.0,0.03622555360198021,0.0,0.0,0.21926426887512207,0.0,0.027206100523471832,0.07763944566249847,0.06312112510204315,0.08088605105876923,0.04590245336294174,0.0,0.0,0.1357552707195282,0.0,0.10894947499036789,0.1409597396850586,0.11225251853466034,0.030421137809753418,0.0,0.0368390753865242,0.10011041164398193,0.1121356338262558,0.040186598896980286,0.10469159483909607,0.0,0.0450972318649292,0.0,0.02191133424639702,0.0,0.0,0.0,0.017147690057754517,0.0,0.0
00:00:00:23.000,61,0.0,0.0,0.05896633118391037,0.0,0.05432064086198807,0.33969831466674805,0.1748146414756775,0.0,0.0,0.05030257999897003,0.009995516389608383,0.1358075737953186,0.34442973136901855,0.11763519048690796,0.04561439901590347,0.0,0.0,0.30213847756385803,0.08970934897661209,0.0,0.007798322476446629,0.0,0.0,0.0,0.16625936329364777,0.0,0.0,0.03683533892035484,0.0,0.0,0.21795988082885742,0.0,0.026682406663894653,0.07717248797416687,0.061699237674474716,0.0801195353269577,0.04590916633605957,0.0,0.0,0.13568541407585144,0.0,0.10112834721803665,0.13332411646842957,0.11739461123943329,0.03766000270843506,0.0,0.03862699121236801,0.09503468871116638,0.11445856094360352,0.031251922249794006,0.11314231157302856,0.0,0.04587075114250183,0.0,0.02501542493700981,0.0,0.0,0.0,0.01827797293663025,0.0,0.0
00:00:00:24.000,61,0.0,0.0,0.06871630996465683,0.0,0.06569723039865494,0.3328664302825928,0.1757679283618927,0.0,0.0,0.050673529505729675,0.0,0.12615644931793213,0.33994191884994507,0.12005755305290222,0.04576725512742996,0.0,0.0,0.30468279123306274,0.09047157317399979,0.0,0.009747021831572056,0.0,0.0,0.0,0.16164833307266235,0.0,0.0,0.03717027232050896,0.0,0.0,0.2179112434387207,0.0,0.02660541981458664,0.07773241400718689,0.06137869879603386,0.07953782379627228,0.04635810852050781,0.0,0.0,0.13617560267448425,0.0,0.08314487338066101,0.12811186909675598,0.11751817166805267,0.050496041774749756,0.0,0.04232354462146759,0.09579339623451233,0.11126326769590378,0.03195898234844208,0.11528313159942627,0.0,0.04510346055030823,0.0,0.02882930263876915,0.0,0.0,0.0,0.0261288583278656,0.0,0.0
00:00:00:25.000,61,0.0,0.0,0.06739332526922226,0.0,0.05694780498743057,0.33158087730407715,0.18047025799751282,0.0005326643586158752,0.0,0.05164353549480438,0.0,0.12932425737380981,0.3298036456108093,0.11483994126319885,0.04609125107526779,0.0,0.0,0.3204566240310669,0.0879388079047203,0.0,0.007559650577604771,0.0,0.0,0.0,0.1632249653339386,0.0,0.0,0.035791393369436264,0.0,0.0,0.22763735055923462,0.0,0.023344725370407104,0.07200606167316437,0.06182913854718208,0.07876937091350555,0.0431302934885025,0.0,0.0,0.14550723135471344,0.0,0.07731297612190247,0.1270321011543274,0.12180392444133759,0.05857723951339722,0.0,0.0443631112575531,0.09193539619445801,0.11148010194301605,0.028972700238227844,0.11568624526262283,0.0,0.0549769252538681,0.0,0.029220592230558395,0.0,0.0,0.0,0.017884135246276855,0.0,0.0
00:00:00:26.000,61,0.0,0.0,0.0761275514960289,0.0,0.05108983814716339,0.33979833126068115,0.17265528440475464,0.02329755574464798,0.0,0.06856681406497955,0.0,0.11411517858505249,0.3243944048881531,0.08023601770401001,0.048777930438518524,0.0,0.0,0.32769709825515747,0.08871527761220932,0.0,0.009103530086576939,0.0,0.0,0.0,0.16494876146316528,0.0,0.0,0.036601703613996506,0.0,0.0,0.23293429613113403,0.0,0.02270982414484024,0.06936965882778168,0.06270270049571991,0.07827076315879822,0.04278840869665146,0.0,0.0,0.152504563331604,0.0,0.0498129203915596,0.1048283502459526,0.14457641541957855,0.07779645919799805,0.0,0.04356091469526291,0.0898071676492691,0.10058186948299408,0.04478691518306732,0.09703691303730011,0.0,0.0658515989780426,0.0,0.02504860982298851,0.0,0.0,0.0,0.016638919711112976,0.0,0.0
00:00:00:27.000,61,0.0,0.0,0.07902295142412186,0.0,0.04805866628885269,0.3406469225883484,0.17616990208625793,0.0282042995095253,0.0,0.07080475986003876,0.0,0.11757758259773254,0.32268112897872925,0.08224594593048096,0.04973893612623215,0.0,0.0,0.3354773223400116,0.08691328763961792,0.0,0.006085419096052647,0.0,0.0,0.0,0.16936296224594116,0.0,0.0,0.0364958830177784,0.0,0.0,0.23794254660606384,0.0,0.021033942699432373,0.06470802426338196,0.06238454952836037,0.07773007452487946,0.0407465398311615,0.0,0.0,0.15902695059776306,0.0,0.049038808792829514,0.10795668512582779,0.14570386707782745,0.08049239218235016,0.0,0.04359806329011917,0.09028536081314087,0.10248830914497375,0.040710583329200745,0.09750239551067352,0.0,0.06935206055641174,0.0,0.025263752788305283,0.0,0.0,0.0,0.013496056199073792,0.0,0.0
00:00:00:28.000,61,0.0,0.0,0.07942498475313187,0.0,0.04606901854276657,0.33847305178642273,0.17608478665351868,0.03301383554935455,0.0,0.0726868212223053,0.0,0.11818823218345642,0.3181324601173401,0.08135560154914856,0.050086162984371185,0.0,0.0,0.3418140113353729,0.08699221163988113,0.0,0.006271579302847385,0.0,0.0,0.0,0.1692454069852829,0.0,0.0,0.036296602338552475,0.0,0.0,0.2402377724647522,0.0,0.020458966493606567,0.06356494128704071,0.061440590769052505,0.07762330770492554,0.039913564920425415,0.0,0.0,0.16141778230667114,0.0,0.04588787630200386,0.10757648944854736,0.14594261348247528,0.08202622830867767,0.0,0.0441935732960701,0.08799196779727936,0.10138100385665894,0.03888408839702606,0.09682408720254898,0.0,0.07242059707641602,0.0,0.025142166763544083,0.0,0.0,0.0,0.012212857604026794,0.0,0.0
