Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.1904609203338623,0.16963979601860046,0.1676386147737503,0.0,0.012184509076178074,0.16445864737033844,0.03111131303012371,0.180891752243042,0.17828397452831268,0.0,0.04312586039304733,0.0,0.15404556691646576,0.02660331130027771,0.0977712869644165,0.0,0.0,0.1732776165008545,0.09395255148410797,0.16719278693199158,0.1064211055636406,0.0,0.0021575354039669037,0.1677374690771103,0.18308335542678833,0.0,0.0,0.07378102838993073,0.08007565885782242,0.12624962627887726,0.0,0.0,0.025016993284225464,0.07305851578712463,0.08551299571990967,0.06706034392118454,0.047302089631557465,0.37490013241767883,0.36846816539764404,0.0,0.11556554585695267,0.15233248472213745,0.1530439853668213,0.12680917978286743,0.016369936987757683,0.00621001236140728,0.03332926332950592,0.16573280096054077,0.1841796636581421,0.11936693638563156,0.14804139733314514,0.0,0.04384142532944679,0.12511351704597473,0.020403152331709862,0.01696394942700863,0.10714363306760788,0.0,0.09367616474628448,0.08953268826007843,0.004773668944835663
00:00:00:51.000,61,0.19401201605796814,0.16135334968566895,0.15940451622009277,0.0,0.0114006781950593,0.16398833692073822,0.031146658584475517,0.18007135391235352,0.17075709998607635,0.0,0.03812151402235031,0.0,0.15330477058887482,0.027213305234909058,0.09647521376609802,0.0,0.0,0.17378121614456177,0.09393887221813202,0.16681364178657532,0.10529867559671402,0.0,0.0005659162998199463,0.16617050766944885,0.18071788549423218,0.0,0.0,0.07245101034641266,0.07993204146623611,0.1258503645658493,0.0,0.0,0.024545960128307343,0.0747571736574173,0.08257398009300232,0.06694476306438446,0.04895152151584625,0.37230098247528076,0.36652010679244995,0.0,0.11436735093593597,0.14793843030929565,0.1462419033050537,0.1264427900314331,0.017640409991145134,0.005917711183428764,0.033053718507289886,0.1617511510848999,0.17847877740859985,0.11554770916700363,0.14389653503894806,0.0,0.0401732511818409,0.11191711574792862,0.02259100042283535,0.012465124949812889,0.10190235823392868,0.0,0.08744257688522339,0.085807666182518,0.0016579553484916687
00:00:00:52.000,61,0.19545966386795044,0.15811710059642792,0.15614628791809082,0.0,0.011444606818258762,0.16382910311222076,0.031677793711423874,0.1802988052368164,0.16855554282665253,0.0,0.03712662309408188,0.0,0.1525406688451767,0.027681738138198853,0.0965697169303894,0.0,0.0,0.17490142583847046,0.09551198780536652,0.16880351305007935,0.10681360214948654,0.0,0.0,0.16604755818843842,0.17978906631469727,0.0,0.0,0.07202191650867462,0.07986468821763992,0.1265023648738861,0.0,0.0,0.024003729224205017,0.07571640610694885,0.08109483122825623,0.06727094203233719,0.04992116987705231,0.369104266166687,0.3648586571216583,0.0,0.11413371562957764,0.14676877856254578,0.14590096473693848,0.1284140944480896,0.018491266295313835,0.0058260392397642136,0.03330598771572113,0.16249746084213257,0.17904144525527954,0.11559069901704788,0.14492645859718323,0.0,0.039074335247278214,0.10586530715227127,0.02452070079743862,0.012739097699522972,0.10089539736509323,0.0,0.08527451753616333,0.08394332230091095,0.00038183480501174927
00:00:00:53.000,61,0.1969655454158783,0.15903988480567932,0.15624204277992249,0.0,0.011278041638433933,0.1638854295015335,0.03164304420351982,0.18228548765182495,0.16865132749080658,0.0,0.03761246055364609,0.0,0.15297023952007294,0.028359442949295044,0.09720483422279358,0.0,0.0,0.17504408955574036,0.09484989941120148,0.16348233819007874,0.10317075997591019,0.0,0.0,0.1672668755054474,0.18226361274719238,0.0,0.0,0.07304762303829193,0.08101122826337814,0.12674014270305634,0.0,0.0,0.023203261196613312,0.0761948823928833,0.08048218488693237,0.06807085871696472,0.051195159554481506,0.3740479648113251,0.36787569522857666,0.0,0.11518429219722748,0.14729273319244385,0.14484518766403198,0.12752345204353333,0.018812773749232292,0.006864769384264946,0.0327233225107193,0.1609799861907959,0.17740651965141296,0.11309189349412918,0.14306741952896118,0.0,0.03935611620545387,0.1069614365696907,0.02371627651154995,0.009875988587737083,0.10043483227491379,0.0,0.08629089593887329,0.08417172729969025,0.0
00:00:00:54.000,61,0.19578033685684204,0.1647462546825409,0.16194570064544678,0.0,0.011964240111410618,0.1651768535375595,0.03161663934588432,0.18373900651931763,0.17337284982204437,0.0,0.040987901389598846,0.0,0.1546238511800766,0.02888825535774231,0.09837996959686279,0.0,0.0,0.17481446266174316,0.09549005329608917,0.16222144663333893,0.10371337085962296,0.0,0.0,0.16556811332702637,0.18092027306556702,0.0,0.0,0.07390481233596802,0.08089374750852585,0.12699803709983826,0.0,0.0,0.023708634078502655,0.0765032023191452,0.08281421661376953,0.06917843967676163,0.05142642557621002,0.3735390603542328,0.36731547117233276,0.0,0.11547716706991196,0.15031948685646057,0.1480541229248047,0.1268066167831421,0.01808309368789196,0.007624490186572075,0.03309690207242966,0.16226288676261902,0.17914271354675293,0.11405915766954422,0.1440679430961609,0.0,0.04245634004473686,0.11526664346456528,0.02205759845674038,0.011207019910216331,0.10346322506666183,0.0,0.0909380316734314,0.08671103417873383,0.0009677335619926453
00:00:00:55.000,61,0.19434577226638794,0.16861297190189362,0.16600412130355835,0.0,0.012287386693060398,0.1676243394613266,0.03131045028567314,0.1832120418548584,0.17668788135051727,0.0,0.04328077286481857,0.0,0.1576012521982193,0.03026518225669861,0.09970572590827942,0.0,0.0,0.1722581386566162,0.09564913809299469,0.1573638916015625,0.10226614028215408,0.0,0.0,0.1678686887025833,0.18332025408744812,0.0,0.0,0.07486750185489655,0.08158566802740097,0.12708522379398346,0.0,0.0,0.02411852777004242,0.07725381851196289,0.08518880605697632,0.07025882601737976,0.05237671732902527,0.37584182620048523,0.37031880021095276,0.0,0.11811494082212448,0.15295276045799255,0.15159761905670166,0.12742960453033447,0.017259804531931877,0.00823269598186016,0.033314503729343414,0.16528469324111938,0.1828002780675888,0.11584318429231644,0.1465470939874649,0.0,0.04487283155322075,0.12093282490968704,0.021308010444045067,0.0133736040443182,0.10578202456235886,0.0,0.09419241547584534,0.08805753290653229,0.0020578131079673767
00:00:00:56.000,61,0.17643219232559204,0.19591912627220154,0.19711697101593018,0.0,0.013590374030172825,0.17694436013698578,0.03157151862978935,0.17868518829345703,0.2031547874212265,0.0,0.06679841130971909,0.0,0.17084841430187225,0.033443063497543335,0.10516402125358582,0.0,0.0,0.1708989441394806,0.10202755033969879,0.14941038191318512,0.10722803324460983,0.0,0.004483621567487717,0.1765344887971878,0.19233673810958862,0.0,0.0,0.07822833955287933,0.08255656808614731,0.12802627682685852,0.0,0.0,0.026532113552093506,0.07726196944713593,0.09598991274833679,0.07290266454219818,0.04845220595598221,0.38272762298583984,0.3835398852825165,0.0,0.12480521202087402,0.17122873663902283,0.19050276279449463,0.13809359073638916,0.008444337174296379,0.009179217740893364,0.03559545427560806,0.19377416372299194,0.21937711536884308,0.1373327672481537,0.1742730736732483,0.0,0.06339450180530548,0.16400226950645447,0.018445080146193504,0.04196440428495407,0.12521231174468994,0.0,0.11868377029895782,0.0953364223241806,0.01346779614686966
00:00:00:57.000,61,0.15804585814476013,0.21254250407218933,0.2117898166179657,0.0,0.012028166092932224,0.18726347386837006,0.027966035529971123,0.16307097673416138,0.2151213139295578,0.0,0.07574056833982468,0.0,0.1862165629863739,0.035779207944869995,0.11121422052383423,0.0,0.0,0.1725795865058899,0.10502971708774567,0.13623753190040588,0.10765469819307327,0.0,0.008779492229223251,0.1924174576997757,0.20900709927082062,0.0,0.0,0.08154354989528656,0.08557497709989548,0.12952716648578644,0.0,0.0,0.027720429003238678,0.07379962503910065,0.10486850142478943,0.07341624051332474,0.0435282364487648,0.39826700091362,0.40040916204452515,0.0,0.13174879550933838,0.18434235453605652,0.21406805515289307,0.14712205529212952,0.0033311527222394943,0.009054286405444145,0.033164963126182556,0.2152816355228424,0.24800017476081848,0.15652960538864136,0.1961820423603058,0.0,0.06903934478759766,0.19217205047607422,0.012759989127516747,0.06058243662118912,0.13359323143959045,0.0,0.1311107873916626,0.09777212142944336,0.02321874350309372
00:00:00:58.000,61,0.12283939868211746,0.23559807240962982,0.2253514528274536,0.0,0.0062691206112504005,0.19881267845630646,0.022204292938113213,0.13020384311676025,0.22510014474391937,0.0,0.08470446616411209,0.013201184570789337,0.20509885251522064,0.033143460750579834,0.11982373893260956,0.0,0.0,0.18466287851333618,0.11334951221942902,0.11838945001363754,0.1160493865609169,0.0,0.01775914803147316,0.20892582833766937,0.22491863369941711,0.0,0.0,0.08461904525756836,0.08910205215215683,0.13224130868911743,0.0,0.0,0.033078163862228394,0.06461338698863983,0.11235563457012177,0.07018612325191498,0.033989064395427704,0.4109020233154297,0.4135345220565796,0.0,0.1319282501935959,0.20054557919502258,0.2345786988735199,0.16296589374542236,0.000296054407954216,0.006929678842425346,0.022016607224941254,0.24087762832641602,0.2840679883956909,0.18851551413536072,0.22506482899188995,0.0,0.06743797659873962,0.22956234216690063,0.0,0.08396584540605545,0.13944530487060547,0.0,0.1451798975467682,0.10178219527006149,0.04115939885377884
00:00:00:59.000,61,0.1064724400639534,0.2401457279920578,0.2288367748260498,0.0,0.0018833735957741737,0.20372065901756287,0.019990099593997,0.11165430396795273,0.22525949776172638,0.0,0.08804663270711899,0.030358977615833282,0.21182511746883392,0.030992716550827026,0.12289243936538696,0.0,0.0,0.19261643290519714,0.11760382354259491,0.10659773647785187,0.12011704593896866,0.0,0.021422579884529114,0.21320916712284088,0.2281559556722641,0.0,0.0,0.08602012693881989,0.09066507965326309,0.1330740749835968,0.0,0.0,0.03651673346757889,0.06083888188004494,0.11255070567131042,0.06802663207054138,0.030611442402005196,0.41216158866882324,0.4169263243675232,0.0,0.12761050462722778,0.20305734872817993,0.23472937941551208,0.17133352160453796,0.0,0.004846734926104546,0.016036130487918854,0.24872177839279175,0.29508477449417114,0.19989001750946045,0.232625350356102,0.0,0.06418980658054352,0.24128198623657227,0.0,0.09170909225940704,0.13840246200561523,0.0,0.14920742809772491,0.10280293226242065,0.04903904348611832
00:00:01:00.000,61,0.09569432586431503,0.243585467338562,0.23003268241882324,0.0,0.0,0.20395803451538086,0.020495695993304253,0.10244014114141464,0.2263549268245697,0.0,0.09424251317977905,0.045207493007183075,0.21272273361682892,0.029850900173187256,0.12238000333309174,0.0,0.0,0.19533982872962952,0.12325666844844818,0.10896240174770355,0.12823408842086792,0.0,0.023866470903158188,0.2105390876531601,0.22333623468875885,0.0,0.0,0.08571487665176392,0.0898909643292427,0.13220945000648499,0.0,0.0,0.03995762765407562,0.055700454860925674,0.10877436399459839,0.06407887488603592,0.026753457263112068,0.4055531620979309,0.4102016091346741,0.0,0.12226257473230362,0.201589435338974,0.2296620011329651,0.17766213417053223,0.001161796972155571,0.00397084467113018,0.0112539604306221,0.2528237998485565,0.29978108406066895,0.20722289383411407,0.23729223012924194,0.0,0.06455936282873154,0.24343085289001465,0.0,0.09649598598480225,0.13783463835716248,0.0,0.1532379388809204,0.10459782183170319,0.05344873666763306
00:00:01:01.000,61,0.09642530232667923,0.24560540914535522,0.23067165911197662,0.0,0.0,0.2020719349384308,0.020375950261950493,0.10234909504652023,0.2290768176317215,0.0,0.09728775918483734,0.051294900476932526,0.21101143956184387,0.02924191951751709,0.12115585803985596,0.0,0.0,0.1928960084915161,0.12458617985248566,0.11304540187120438,0.13268449902534485,0.0,0.024338070303201675,0.20616038143634796,0.2181682586669922,0.0,0.0,0.08511494100093842,0.08904357999563217,0.1316218376159668,0.0,0.0,0.04053919017314911,0.05558124557137489,0.1072368323802948,0.06341224908828735,0.026370564475655556,0.3979262113571167,0.40498751401901245,0.0,0.11941155046224594,0.20001178979873657,0.22696462273597717,0.17964309453964233,0.0016032513231039047,0.004668934270739555,0.010798536241054535,0.2535775601863861,0.30105751752853394,0.20951229333877563,0.23845945298671722,0.0,0.06453370302915573,0.24525302648544312,0.0,0.0978100374341011,0.13870346546173096,0.0,0.15429265797138214,0.10748977959156036,0.054955966770648956
00:00:01:02.000,61,0.09864550828933716,0.24227313697338104,0.23192113637924194,0.0,0.0,0.20456410944461823,0.013887686654925346,0.10552927106618881,0.2327466905117035,0.0,0.09454470872879028,0.050982601940631866,0.21339337527751923,0.025891438126564026,0.11927150189876556,0.0,0.0,0.18650710582733154,0.12634386122226715,0.11782915890216827,0.13778048753738403,0.0,0.024521011859178543,0.19742558896541595,0.2088562250137329,0.0,0.0,0.08399413526058197,0.08776818960905075,0.13083019852638245,0.0,0.0,0.04050992429256439,0.057136643677949905,0.10626238584518433,0.06308017671108246,0.027032935991883278,0.38654565811157227,0.3967580199241638,0.0,0.11675853282213211,0.1978018581867218,0.21845677495002747,0.17977659404277802,0.001278189942240715,0.007700158283114433,0.012671135365962982,0.25142019987106323,0.2967621684074402,0.2028171420097351,0.24492639303207397,0.0,0.06476298719644547,0.24027225375175476,0.0,0.09936483949422836,0.140846386551857,0.0,0.14898447692394257,0.10616818070411682,0.04786422848701477
00:00:01:03.000,61,0.10418406873941422,0.24489593505859375,0.23155826330184937,0.0,0.0,0.20151224732398987,0.017110778018832207,0.11003551632165909,0.23343712091445923,0.0,0.09598467499017715,0.05207110196352005,0.21122770011425018,0.026276320219039917,0.1180877536535263,0.0,0.0,0.18439927697181702,0.12617166340351105,0.1181618720293045,0.13819146156311035,0.0,0.023866277188062668,0.19373725354671478,0.20518869161605835,0.0,0.0,0.08357164263725281,0.08717649430036545,0.13030508160591125,0.0,0.0,0.04000300168991089,0.057076964527368546,0.10449986159801483,0.0628611221909523,0.027320438995957375,0.3838009536266327,0.3944769501686096,0.0,0.1150880977511406,0.19421103596687317,0.21807318925857544,0.17691978812217712,0.0019397567957639694,0.009040338918566704,0.012212298810482025,0.24998444318771362,0.2971264719963074,0.2053833305835724,0.2418561577796936,0.0,0.06401766091585159,0.24360108375549316,0.0,0.10004904121160507,0.14306822419166565,0.0,0.15211468935012817,0.11062617599964142,0.051504381000995636
00:00:01:04.000,61,0.11664455384016037,0.2540002465248108,0.23480194807052612,0.0,0.0,0.19287055730819702,0.022942854091525078,0.12353052943944931,0.24082133173942566,0.0,0.10376300662755966,0.04885876923799515,0.20401489734649658,0.03006267547607422,0.11836017668247223,0.0,0.0,0.17946386337280273,0.12671221792697906,0.12329241633415222,0.14057227969169617,0.0,0.023688755929470062,0.19054369628429413,0.2024352103471756,0.0,0.0,0.0839153379201889,0.0876036062836647,0.13142633438110352,0.0,0.0,0.03923510015010834,0.057647455483675,0.1068553477525711,0.06362290680408478,0.028920570388436317,0.37790074944496155,0.3891819715499878,0.0,0.1153271421790123,0.1960018426179886,0.22492650151252747,0.17690834403038025,0.0026971902698278427,0.009701622650027275,0.015109598636627197,0.24604275822639465,0.295072078704834,0.208513543009758,0.23717299103736877,0.0,0.07038911432027817,0.24680691957473755,0.0,0.09784240275621414,0.14362835884094238,0.0,0.15695083141326904,0.11693963408470154,0.05415710434317589
00:00:01:05.000,61,0.12396764010190964,0.2564791440963745,0.23587913811206818,0.0,0.0,0.18883121013641357,0.02349512092769146,0.13253647089004517,0.24471087753772736,0.0,0.10376154631376266,0.04587797075510025,0.1997276097536087,0.030118614435195923,0.11824348568916321,0.0,0.0,0.17602530121803284,0.12589551508426666,0.12586699426174164,0.14111122488975525,0.0,0.02359185740351677,0.19229845702648163,0.20510099828243256,0.0,0.0,0.08440333604812622,0.08801465481519699,0.1321619749069214,0.0,0.0,0.038751453161239624,0.05936223641037941,0.10804374516010284,0.06492365896701813,0.030627230182290077,0.37582316994667053,0.3880631625652313,0.0,0.11646211892366409,0.19592803716659546,0.225311279296875,0.17440199851989746,0.0037441235035657883,0.011372966691851616,0.016647852957248688,0.24346110224723816,0.293090283870697,0.20632755756378174,0.2368588149547577,0.0,0.07210207730531693,0.24801966547966003,0.0,0.0965714231133461,0.14646175503730774,0.0,0.1568835973739624,0.11909358203411102,0.0520409494638443
00:00:01:06.000,61,0.12706106901168823,0.25556376576423645,0.23473936319351196,0.0,0.0,0.18588215112686157,0.023249400779604912,0.13731291890144348,0.24435539543628693,0.0,0.10084127634763718,0.04106096178293228,0.19587664306163788,0.0293961763381958,0.11690220236778259,0.0,0.0,0.17435768246650696,0.1254548281431198,0.1326841413974762,0.14341697096824646,0.0,0.023324016481637955,0.1887941211462021,0.2021624743938446,0.0,0.0,0.083905428647995,0.08751385658979416,0.13216841220855713,0.0,0.0,0.03797147423028946,0.05985395982861519,0.1084848940372467,0.06478359550237656,0.03080255724489689,0.3728654682636261,0.38457995653152466,0.0,0.11711149662733078,0.19501106441020966,0.22414392232894897,0.1702679842710495,0.003909958526492119,0.010410143062472343,0.01760154217481613,0.24030038714408875,0.2896082103252411,0.2019807994365692,0.23442775011062622,0.0,0.07197406888008118,0.24614447355270386,0.0,0.09502846747636795,0.14763078093528748,0.0,0.155502051115036,0.1183919906616211,0.050449758768081665
00:00:01:07.000,61,0.12651848793029785,0.2545434236526489,0.2329995036125183,0.0,0.0006729597225785255,0.18290483951568604,0.021716905757784843,0.13766789436340332,0.24287672340869904,0.0,0.0975133553147316,0.03812750428915024,0.19218026101589203,0.028117746114730835,0.11525161564350128,0.0,0.0,0.1716741919517517,0.12291918694972992,0.13566657900810242,0.1423490345478058,0.0,0.02297225221991539,0.1905374675989151,0.20456376671791077,0.0,0.0,0.08352704346179962,0.08705707639455795,0.13131704926490784,0.0,0.0,0.037121713161468506,0.05916224792599678,0.10772708058357239,0.06436359882354736,0.03013857640326023,0.3740384876728058,0.3844904899597168,0.0,0.11857656389474869,0.19425490498542786,0.22270461916923523,0.16715291142463684,0.004089159891009331,0.009279442951083183,0.017486050724983215,0.23933488130569458,0.2879151403903961,0.19925180077552795,0.23277345299720764,0.0,0.07053618133068085,0.2449343204498291,0.0,0.09424173086881638,0.14845505356788635,0.0,0.1540292203426361,0.11763037741184235,0.05021372437477112
00:00:01:08.000,61,0.12516331672668457,0.2544262409210205,0.23143944144248962,0.0,0.001097613014280796,0.18098241090774536,0.020529551431536674,0.13702276349067688,0.2418045848608017,0.0,0.0952344760298729,0.03574099391698837,0.19006827473640442,0.02747178077697754,0.11413204669952393,0.0,0.0,0.16753575205802917,0.12050648033618927,0.13971590995788574,0.14185747504234314,0.0,0.022979453206062317,0.19218139350414276,0.20670287311077118,0.0,0.0,0.08328254520893097,0.08668848127126694,0.1307317018508911,0.0,0.0,0.0363435298204422,0.058486077934503555,0.10824094712734222,0.06418934464454651,0.029609719291329384,0.37318718433380127,0.3831860423088074,0.0,0.12036588042974472,0.1937282383441925,0.22137200832366943,0.1654580980539322,0.004294170066714287,0.008889956399798393,0.017491817474365234,0.23927748203277588,0.2871605157852173,0.19866088032722473,0.23185530304908752,0.0,0.06915661692619324,0.2430223524570465,0.0,0.09322649985551834,0.14886125922203064,0.0,0.15299750864505768,0.11756934970617294,0.05068380385637283
00:00:01:09.000,61,0.12273900955915451,0.25404655933380127,0.22983038425445557,0.0,0.000664995051920414,0.1801350712776184,0.019211692735552788,0.13499438762664795,0.23986820876598358,0.0,0.09326506406068802,0.03447698801755905,0.1897340714931488,0.02688819169998169,0.1138247698545456,0.0,0.0,0.16387593746185303,0.11835528910160065,0.14590954780578613,0.14199763536453247,0.0,0.02340516820549965,0.19267134368419647,0.20761607587337494,0.0,0.0,0.08327846229076385,0.08663775771856308,0.1307905614376068,0.0,0.0,0.0358121395111084,0.05644752457737923,0.10983994603157043,0.06350234150886536,0.028585927560925484,0.37348073720932007,0.38202521204948425,0.0,0.12268119305372238,0.19322362542152405,0.22004562616348267,0.16386106610298157,0.003970174118876457,0.007725222036242485,0.016886435449123383,0.23916932940483093,0.28653866052627563,0.19888880848884583,0.23080262541770935,0.0,0.06740784645080566,0.24133870005607605,0.0,0.09276770800352097,0.14799821376800537,0.0,0.15215323865413666,0.11738556623458862,0.052430860698223114
00:00:01:10.000,61,0.1196063682436943,0.25507766008377075,0.2301986813545227,0.0,0.0,0.18091389536857605,0.018669648095965385,0.13201013207435608,0.23903466761112213,0.0,0.09406531602144241,0.03710878640413284,0.19172368943691254,0.026745423674583435,0.1145397424697876,0.0,0.0,0.16110602021217346,0.11760680377483368,0.14854151010513306,0.14200052618980408,0.0,0.02432814985513687,0.19402502477169037,0.20934969186782837,0.0,0.0,0.08375725150108337,0.08703377097845078,0.13133177161216736,0.0,0.0,0.036037951707839966,0.05440274253487587,0.11204886436462402,0.06278521567583084,0.027612226083874702,0.3743723928928375,0.38193488121032715,0.0,0.12489976733922958,0.19331803917884827,0.21970590949058533,0.16420191526412964,0.0032003503292798996,0.006582362577319145,0.015658661723136902,0.24000507593154907,0.2873417139053345,0.20108792185783386,0.2314581423997879,0.0,0.06693379580974579,0.24168643355369568,0.0,0.09413181245326996,0.14679741859436035,0.0,0.15316905081272125,0.11778229475021362,0.05490277707576752
00:00:01:11.000,61,0.11829481273889542,0.25305497646331787,0.22858136892318726,0.0,0.0,0.1811550110578537,0.018344087526202202,0.1306288242340088,0.23566557466983795,0.0,0.09345652163028717,0.03573334962129593,0.19285479187965393,0.026545166969299316,0.1150052398443222,0.0,0.0,0.15953198075294495,0.11752606928348541,0.15084370970726013,0.14122357964515686,0.0,0.024480026215314865,0.19243915379047394,0.2077586054801941,0.0,0.0,0.0841982364654541,0.08716470748186111,0.13177886605262756,0.0,0.0,0.036378681659698486,0.05042790248990059,0.11257702112197876,0.06130971759557724,0.02597776986658573,0.37647509574890137,0.38083308935165405,0.0,0.12579858303070068,0.19168692827224731,0.2174241840839386,0.16305679082870483,0.002912072464823723,0.0051770638674497604,0.01473923772573471,0.23769232630729675,0.2842804491519928,0.20042189955711365,0.2292599081993103,0.0,0.06626961380243301,0.2380991280078888,0.0,0.09392324835062027,0.1438787877559662,0.0,0.15291312336921692,0.11648640036582947,0.05644307658076286
00:00:01:12.000,61,0.11453645676374435,0.24827808141708374,0.22722499072551727,0.0,0.0,0.18556150794029236,0.015762729570269585,0.12700310349464417,0.2314838021993637,0.0,0.09139351546764374,0.03890153020620346,0.19810602068901062,0.024269774556159973,0.11560423672199249,0.0,0.0,0.15854761004447937,0.11829264461994171,0.15330025553703308,0.1408768892288208,0.0,0.02453356608748436,0.19040189683437347,0.20547719299793243,0.0,0.0,0.08423274755477905,0.08704642206430435,0.1318952739238739,0.0,0.0,0.037375256419181824,0.04670650139451027,0.11240915954113007,0.059689849615097046,0.024170944467186928,0.3777903914451599,0.3797191381454468,0.0,0.12651433050632477,0.18921169638633728,0.21212530136108398,0.162612646818161,0.002521974965929985,0.0053872596472501755,0.012577153742313385,0.2366744577884674,0.2819755971431732,0.19956645369529724,0.2317679226398468,0.0,0.06397485733032227,0.23366254568099976,0.0,0.09608487039804459,0.14152497053146362,0.0,0.15132498741149902,0.11369435489177704,0.056036580353975296
00:00:01:13.000,61,0.10160088539123535,0.24079516530036926,0.23752984404563904,0.0,0.0,0.20554980635643005,0.0,0.11256551742553711,0.23583774268627167,0.0,0.072543203830719,0.023796431720256805,0.21392011642456055,0.02372296154499054,0.11677299439907074,0.0,0.0,0.153008371591568,0.11760567128658295,0.15204790234565735,0.13996049761772156,0.0,0.02530135214328766,0.19202159345149994,0.20773082971572876,0.0,0.0,0.08476606011390686,0.08721702545881271,0.1330527663230896,0.0,0.0,0.03791089355945587,0.04932579770684242,0.11555851995944977,0.060972556471824646,0.025719473138451576,0.37514209747314453,0.3807201385498047,0.0,0.12915010750293732,0.2050216794013977,0.2074996829032898,0.17417944967746735,0.0056729745119810104,0.0,0.018372029066085815,0.24803245067596436,0.26416900753974915,0.17790469527244568,0.2586250901222229,0.0,0.07714184373617172,0.22056254744529724,0.01165277324616909,0.10228599607944489,0.1256820261478424,0.0,0.13474343717098236,0.09091150760650635,0.02434423752129078
00:00:01:14.000,61,0.08461277186870575,0.23340773582458496,0.24800923466682434,0.0,0.0,0.23260840773582458,0.0,0.09785304218530655,0.23475702106952667,0.0,0.06236334517598152,0.0,0.21049733459949493,0.027889907360076904,0.11754295229911804,0.0,0.0,0.1474079191684723,0.1149730533361435,0.1512756496667862,0.13627591729164124,0.0,0.02509896829724312,0.194517120718956,0.21108530461788177,0.0,0.0,0.08489227294921875,0.08717984706163406,0.1331707239151001,0.0,0.0,0.03774578869342804,0.05038422718644142,0.1179267168045044,0.06180933117866516,0.026698419824242592,0.37479209899902344,0.38239580392837524,0.0,0.13223578035831451,0.22378051280975342,0.207273930311203,0.1625230312347412,0.012634625658392906,0.0,0.011107251048088074,0.24927809834480286,0.24956363439559937,0.1832961142063141,0.2590150833129883,0.0,0.07823924720287323,0.20428669452667236,0.0067759063094854355,0.10050702840089798,0.10183537751436234,0.0,0.12644968926906586,0.08708709478378296,0.021932994946837425
00:00:01:15.000,61,0.06254982948303223,0.2200818657875061,0.23967254161834717,0.0,0.0,0.2697780728340149,0.0,0.07259286195039749,0.23116688430309296,0.0,0.05763068050146103,0.0,0.1931518316268921,0.02481081336736679,0.11717407405376434,0.0,0.0,0.14796113967895508,0.11273384094238281,0.151383638381958,0.13265866041183472,0.0,0.024203382432460785,0.1942373365163803,0.21081987023353577,0.0,0.0,0.08444079756736755,0.08660753816366196,0.1326671540737152,0.0,0.0,0.037470072507858276,0.04861350730061531,0.11683720350265503,0.06095913052558899,0.02556128241121769,0.379489541053772,0.38551807403564453,0.0,0.13347893953323364,0.2413652241230011,0.22220554947853088,0.13803304731845856,0.005609596148133278,0.0,0.00674072653055191,0.24345046281814575,0.24292415380477905,0.2102314680814743,0.2493373453617096,0.0,0.08901175856590271,0.1769321858882904,0.003468802198767662,0.09643936902284622,0.08150486648082733,0.0,0.11624279618263245,0.08392315357923508,0.027280787006020546
00:00:01:16.000,61,0.0423734188079834,0.2165907919406891,0.22213290631771088,0.0,0.0,0.29643774032592773,0.0,0.05732326582074165,0.22714537382125854,0.0,0.06183396652340889,0.0,0.18186520040035248,0.015637002885341644,0.11671613156795502,0.0,0.0,0.14610454440116882,0.11073388159275055,0.15207123756408691,0.12974092364311218,0.0,0.023110397160053253,0.19470275938510895,0.21157172322273254,0.0,0.0,0.08409757912158966,0.08599265664815903,0.13279417157173157,0.0,0.0,0.03688685595989227,0.047979120165109634,0.11711513996124268,0.06075789034366608,0.025489116087555885,0.38064154982566833,0.3866328299045563,0.0,0.13489077985286713,0.2606394290924072,0.22387558221817017,0.126784548163414,0.0,0.0,0.007840164005756378,0.2411637008190155,0.235597163438797,0.23382538557052612,0.22890931367874146,0.0,0.09594939649105072,0.1555873155593872,0.0,0.09076927602291107,0.07897672057151794,0.0,0.10814910382032394,0.07966013252735138,0.03246735781431198
