Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:47.000,61,0.13051491975784302,0.2298026829957962,0.21630458533763885,0.0,0.006900005973875523,0.17889028787612915,0.021318865939974785,0.14070206880569458,0.2228858321905136,0.0,0.08059199899435043,0.002431221306324005,0.18317823112010956,0.026480406522750854,0.11340878903865814,0.0,0.0,0.18142208456993103,0.11799265444278717,0.1412491500377655,0.13529908657073975,0.0,0.01843075081706047,0.1832076758146286,0.19665652513504028,0.0,0.0,0.08211316168308258,0.08626510947942734,0.1289806365966797,0.0,0.0,0.034789927303791046,0.057263169437646866,0.10477715730667114,0.06403359025716782,0.029990913346409798,0.38101324439048767,0.38327187299728394,0.0,0.11458012461662292,0.18857160210609436,0.2153097689151764,0.15201321244239807,0.004831520840525627,0.005029482766985893,0.0237053781747818,0.22450771927833557,0.2664436101913452,0.1771572232246399,0.212721586227417,0.0,0.06410214304924011,0.2203444242477417,0.0,0.07765140384435654,0.13894301652908325,0.0,0.1394173502922058,0.1055743396282196,0.0411250963807106
00:00:00:48.000,61,0.13371554017066956,0.2300395369529724,0.21683374047279358,0.0,0.007434316910803318,0.17825235426425934,0.02164412848651409,0.14420223236083984,0.2238990217447281,0.0,0.0812513455748558,0.0026566162705421448,0.1821473389863968,0.02644789218902588,0.11332760751247406,0.0,0.0,0.18044120073318481,0.1171598881483078,0.14427602291107178,0.13490507006645203,0.0,0.018310274928808212,0.18012599647045135,0.19377093017101288,0.0,0.0,0.08199173212051392,0.08587738126516342,0.12895429134368896,0.0,0.0,0.0347641184926033,0.0572768934071064,0.10460920631885529,0.06404586881399155,0.030237408354878426,0.3803153932094574,0.3816010355949402,0.0,0.11488783359527588,0.18813440203666687,0.2152549922466278,0.15039539337158203,0.004883987829089165,0.005023820325732231,0.0237286239862442,0.22244331240653992,0.26425671577453613,0.1755853295326233,0.21181096136569977,0.0,0.06527601182460785,0.2212216854095459,0.0,0.07811055332422256,0.13913720846176147,0.0,0.13969244062900543,0.10588741302490234,0.040396466851234436
00:00:00:49.000,61,0.14061927795410156,0.22566622495651245,0.21347938477993011,0.0,0.008985989727079868,0.17654035985469818,0.022904647514224052,0.15076199173927307,0.22207020223140717,0.0,0.07841741293668747,0.0,0.17845876514911652,0.026391208171844482,0.11163736879825592,0.0,0.0,0.17930686473846436,0.11535246670246124,0.14874513447284698,0.13326191902160645,0.0,0.016730699688196182,0.17593705654144287,0.18934404850006104,0.0,0.0,0.08103753626346588,0.0847286805510521,0.12827472388744354,0.0,0.0,0.03373932093381882,0.05827591195702553,0.10276676714420319,0.06439481675624847,0.031415022909641266,0.3779495358467102,0.3776494860649109,0.0,0.11386734992265701,0.18589666485786438,0.2123575210571289,0.14709728956222534,0.006068466231226921,0.005540652200579643,0.025357887148857117,0.21722400188446045,0.2575176954269409,0.1705259084701538,0.20685502886772156,0.0,0.06451436877250671,0.21458947658538818,0.002269720658659935,0.07333860546350479,0.13790929317474365,0.0,0.13607236742973328,0.10474400222301483,0.036823518574237823
00:00:00:50.000,61,0.14574334025382996,0.22273020446300507,0.2112726867198944,0.0,0.010541745461523533,0.17454589903354645,0.0239874254912138,0.15601226687431335,0.22073785960674286,0.0,0.07659881561994553,0.0,0.17475460469722748,0.02616235613822937,0.11011204123497009,0.0,0.0,0.17746883630752563,0.11422260105609894,0.15332922339439392,0.1332155168056488,0.0,0.015816088765859604,0.17192591726779938,0.1851716786623001,0.0,0.0,0.08016006648540497,0.08375804871320724,0.1279178261756897,0.0,0.0,0.03306709975004196,0.05968933179974556,0.10206429660320282,0.06464017927646637,0.03268667310476303,0.373447448015213,0.37271589040756226,0.0,0.11315284669399261,0.18377675116062164,0.20929956436157227,0.14459943771362305,0.007201952859759331,0.0058440398424863815,0.026915960013866425,0.21283119916915894,0.25137031078338623,0.1664527952671051,0.20257891714572906,0.0,0.0642598569393158,0.208685964345932,0.0043003614991903305,0.0696883499622345,0.13736942410469055,0.0,0.13356928527355194,0.10409890115261078,0.03386129438877106
00:00:00:51.000,61,0.1500435769557953,0.2198914885520935,0.20835109055042267,0.0,0.011675589717924595,0.17305876314640045,0.024756325408816338,0.15992200374603271,0.21919392049312592,0.0,0.0739658996462822,0.0,0.1715324968099594,0.026121795177459717,0.10857813060283661,0.0,0.0,0.17526724934577942,0.1130126565694809,0.15616151690483093,0.1322418749332428,0.0,0.014759927988052368,0.17110328376293182,0.18374040722846985,0.0,0.0,0.07929936051368713,0.08306869119405746,0.1275448203086853,0.0,0.0,0.032279498875141144,0.060356397181749344,0.10061535239219666,0.06468740850687027,0.03361434489488602,0.37029001116752625,0.36959463357925415,0.0,0.11306799948215485,0.18171578645706177,0.2062172293663025,0.14358243346214294,0.008673546835780144,0.006380362436175346,0.028128735721111298,0.21023455262184143,0.24724337458610535,0.1642245650291443,0.19951608777046204,0.0,0.06293506920337677,0.2016924023628235,0.0063238199800252914,0.06610047817230225,0.13697677850723267,0.0,0.13041989505290985,0.10347706079483032,0.03144583851099014
00:00:00:52.000,61,0.14913544058799744,0.2219420075416565,0.20895862579345703,0.0,0.01126927975565195,0.17348025739192963,0.024191809818148613,0.15919402241706848,0.2205483466386795,0.0,0.07422267645597458,0.0,0.1723943054676056,0.026456624269485474,0.1088198572397232,0.0,0.0,0.17383849620819092,0.11343817412853241,0.1566070318222046,0.13304105401039124,0.0,0.015153296291828156,0.17222201824188232,0.18439246714115143,0.0,0.0,0.07929550111293793,0.08326426893472672,0.12775327265262604,0.0,0.0,0.032362841069698334,0.05941567197442055,0.10085900127887726,0.06426898390054703,0.0330960750579834,0.370752215385437,0.370317280292511,0.0,0.11444970965385437,0.1822916865348816,0.2072027325630188,0.14493277668952942,0.008893875405192375,0.006741447374224663,0.027452528476715088,0.2122972309589386,0.250213623046875,0.1670837700366974,0.2017788589000702,0.0,0.06267218291759491,0.20298942923545837,0.005843227729201317,0.06757328659296036,0.13801449537277222,0.0,0.13105294108390808,0.10421253740787506,0.032767221331596375
00:00:00:53.000,61,0.14727860689163208,0.22336691617965698,0.20945164561271667,0.0,0.010909550823271275,0.175456240773201,0.023865414783358574,0.15710827708244324,0.22094081342220306,0.0,0.07460295408964157,0.0,0.1748087853193283,0.02736404538154602,0.10944078862667084,0.0,0.0,0.17319831252098083,0.11210300028324127,0.15455591678619385,0.12956681847572327,0.0,0.01488720253109932,0.18000642955303192,0.1922808736562729,0.0,0.0,0.07981854677200317,0.0840410515666008,0.12807883322238922,0.0,0.0,0.0318322479724884,0.058376241475343704,0.1008908599615097,0.06444987654685974,0.03259933739900589,0.37727248668670654,0.3761122226715088,0.0,0.11795848608016968,0.18347612023353577,0.20927253365516663,0.14735054969787598,0.008538825437426567,0.007685525342822075,0.027072861790657043,0.216075599193573,0.25377118587493896,0.16993236541748047,0.2045721709728241,0.0,0.06299901008605957,0.2026519477367401,0.005772953853011131,0.0685439258813858,0.13847997784614563,0.0,0.13169553875923157,0.1041889563202858,0.0333075076341629
00:00:00:54.000,61,0.13956061005592346,0.2301473170518875,0.2153012454509735,0.0,0.008927770890295506,0.17877885699272156,0.022747648879885674,0.1504850685596466,0.22486867010593414,0.0,0.07942365854978561,0.0,0.1807885617017746,0.02808535099029541,0.11183720827102661,0.0,0.0,0.1756742000579834,0.11469908058643341,0.1513553112745285,0.131677508354187,0.0,0.016817014664411545,0.18391762673854828,0.19621330499649048,0.0,0.0,0.08092892169952393,0.08540245145559311,0.12921707332134247,0.0,0.0,0.033177897334098816,0.05609585717320442,0.10270583629608154,0.06368499994277954,0.030490832403302193,0.38138896226882935,0.3809940814971924,0.0,0.11953461915254593,0.18701358139514923,0.21483787894248962,0.15193364024162292,0.006726918742060661,0.007705075666308403,0.024581119418144226,0.22309082746505737,0.26329314708709717,0.17709296941757202,0.2120031714439392,0.0,0.06540562212467194,0.21266478300094604,0.0025701280683279037,0.0757780447602272,0.1405341923236847,0.0,0.13745640218257904,0.10566837340593338,0.03789695352315903
00:00:00:55.000,61,0.13345935940742493,0.23227490484714508,0.2168823480606079,0.0,0.007210412062704563,0.18131713569164276,0.02202899567782879,0.14429670572280884,0.22496409714221954,0.0,0.08122057467699051,0.004060305655002594,0.18505191802978516,0.02863505482673645,0.11319199204444885,0.0,0.0,0.17693763971328735,0.11559437215328217,0.14838336408138275,0.13140267133712769,0.0,0.0177513025701046,0.18875770270824432,0.200661301612854,0.0,0.0,0.08172392845153809,0.08635572344064713,0.12998755276203156,0.0,0.0,0.033868566155433655,0.052750442177057266,0.10311387479305267,0.06255827844142914,0.02839176543056965,0.3863668739795685,0.3846953511238098,0.0,0.12061858177185059,0.1884656846523285,0.2172185778617859,0.15586596727371216,0.006007162854075432,0.008255643770098686,0.022706255316734314,0.2276633381843567,0.26880261301994324,0.18210703134536743,0.2162635326385498,0.0,0.06571435928344727,0.21504798531532288,0.0006173010915517807,0.07902290672063828,0.14006400108337402,0.0,0.1397411823272705,0.10544638335704803,0.040704146027565
00:00:00:56.000,61,0.12150407582521439,0.23845724761486053,0.22208696603775024,0.0,0.0027180472388863564,0.18622995913028717,0.020507706329226494,0.13266849517822266,0.2270631641149521,0.0,0.08620370179414749,0.019984163343906403,0.1929691731929779,0.028618425130844116,0.11517983675003052,0.0,0.0,0.17918023467063904,0.11790411174297333,0.14742501080036163,0.13434383273124695,0.0,0.020249933004379272,0.19120989739894867,0.20261560380458832,0.0,0.0,0.08252888917922974,0.08723705261945724,0.13099586963653564,0.0,0.0,0.03543560206890106,0.04832551255822182,0.10457423329353333,0.060335032641887665,0.024738790467381477,0.3896642327308655,0.3876124322414398,0.0,0.12165258824825287,0.19178971648216248,0.22112733125686646,0.1624683439731598,0.003984732553362846,0.007508857175707817,0.017876036465168,0.2357243001461029,0.2794153094291687,0.19168752431869507,0.22447532415390015,0.0,0.06645295023918152,0.22509020566940308,0.0,0.08723475784063339,0.1399957537651062,0.0,0.14564456045627594,0.10648587346076965,0.04725547134876251
00:00:00:57.000,61,0.11328592151403427,0.24113582074642181,0.22356942296028137,0.0,0.0,0.19110232591629028,0.02061094157397747,0.1237926110625267,0.22743947803974152,0.0,0.089624784886837,0.030278094112873077,0.19971856474876404,0.029191792011260986,0.1167014092206955,0.0,0.0,0.17980191111564636,0.11884833872318268,0.1439913511276245,0.13346853852272034,0.0,0.021408777683973312,0.1972133070230484,0.20776152610778809,0.0,0.0,0.08343786001205444,0.08812592178583145,0.13162776827812195,0.0,0.0,0.036487042903900146,0.0442969985306263,0.1046954095363617,0.058868832886219025,0.022223183885216713,0.3933902084827423,0.39009928703308105,0.0,0.12239506840705872,0.19301992654800415,0.22178936004638672,0.1689767837524414,0.0034413617104291916,0.00790567509829998,0.014749601483345032,0.2413354218006134,0.28627848625183105,0.1996355950832367,0.22993682324886322,0.0,0.06604105234146118,0.22693157196044922,0.0,0.09084393829107285,0.13850608468055725,0.0,0.1485314816236496,0.10719920694828033,0.05151330679655075
00:00:00:58.000,61,0.10937584191560745,0.24022990465164185,0.22224155068397522,0.0,0.0,0.19218337535858154,0.020864514634013176,0.11950596421957016,0.22524768114089966,0.0,0.09154631942510605,0.03576730936765671,0.20261728763580322,0.028950780630111694,0.11616271734237671,0.0,0.0,0.1794745922088623,0.12081833183765411,0.14415442943572998,0.13409912586212158,0.0,0.021569937467575073,0.19507397711277008,0.20427685976028442,0.0,0.0,0.08323593437671661,0.08737937361001968,0.13127684593200684,0.0,0.0,0.03767043352127075,0.03982255235314369,0.10151000320911407,0.05662746727466583,0.019379476085305214,0.3933715522289276,0.3881400525569916,0.0,0.12099872529506683,0.190574049949646,0.21796774864196777,0.17301258444786072,0.004129348322749138,0.008048905059695244,0.011982619762420654,0.24143150448799133,0.2868182063102722,0.2027655839920044,0.23036108911037445,0.0,0.06459800899028778,0.2234732210636139,0.0,0.09189940989017487,0.1353270262479782,0.0,0.1497083455324173,0.10706382989883423,0.05486178398132324
00:00:00:59.000,61,0.10614264011383057,0.23184995353221893,0.2191544473171234,0.0,0.0,0.19523033499717712,0.01658536307513714,0.11643841117620468,0.21965819597244263,0.0,0.08657138049602509,0.03157416731119156,0.2065410315990448,0.02556575834751129,0.11622312664985657,0.0,0.0,0.17970603704452515,0.12183697521686554,0.13975480198860168,0.13341152667999268,0.0,0.021442648023366928,0.1909240037202835,0.20022578537464142,0.0,0.0,0.08349955081939697,0.0869976207613945,0.1310599446296692,0.0,0.0,0.03834019601345062,0.0379030741751194,0.10037413239479065,0.05561390519142151,0.01837853528559208,0.39302241802215576,0.3878227472305298,0.0,0.11888175457715988,0.18538542091846466,0.20928913354873657,0.1705285906791687,0.004014244303107262,0.009208334609866142,0.01179097592830658,0.23814082145690918,0.2824256420135498,0.19650745391845703,0.2308482676744461,0.0,0.06032911688089371,0.21728038787841797,0.0,0.09157774597406387,0.13433492183685303,0.0,0.14533422887325287,0.1032513901591301,0.05153443664312363
00:00:01:00.000,61,0.08868180960416794,0.22275620698928833,0.23027239739894867,0.0,0.0,0.21024248003959656,0.0,0.09945496171712875,0.22347934544086456,0.0,0.0632806122303009,0.004806578159332275,0.2099757194519043,0.02432311326265335,0.11567921936511993,0.0,0.0,0.17501872777938843,0.12211082875728607,0.13901540637016296,0.13416731357574463,0.0,0.021683983504772186,0.18641845881938934,0.19629505276679993,0.0,0.0,0.08321918547153473,0.08584149926900864,0.13130363821983337,0.0,0.0,0.03852015733718872,0.039375100284814835,0.10175931453704834,0.05570296198129654,0.018846387043595314,0.38803935050964355,0.38584017753601074,0.0,0.11903906613588333,0.20318540930747986,0.2058609426021576,0.17687442898750305,0.012351134791970253,0.0,0.016774505376815796,0.2440500259399414,0.2574906051158905,0.1739180088043213,0.24846279621124268,0.0,0.07104596495628357,0.1977669894695282,0.006100153550505638,0.09586581587791443,0.11136507987976074,0.0,0.1277242749929428,0.08177294582128525,0.024721505120396614
00:00:01:01.000,61,0.07316309213638306,0.21515703201293945,0.23158177733421326,0.0,0.0020817331969738007,0.22723166644573212,0.0,0.08699344843626022,0.22087568044662476,0.0,0.05596920847892761,0.0,0.20257902145385742,0.0223710834980011,0.11499069631099701,0.0,0.0,0.17230737209320068,0.12194956839084625,0.13848350942134857,0.1333187222480774,0.0,0.020515669137239456,0.18277139961719513,0.19273482263088226,0.0,0.0,0.08256186544895172,0.08487989753484726,0.13095448911190033,0.0,0.0,0.03807711601257324,0.039803747087717056,0.10238699615001678,0.055393584072589874,0.019375750795006752,0.3832036256790161,0.3824147582054138,0.0,0.11835628002882004,0.2179657220840454,0.20736059546470642,0.160747691988945,0.018168924376368523,0.0,0.015188917517662048,0.23868796229362488,0.2446262240409851,0.18315356969833374,0.24559079110622406,0.0,0.07077334821224213,0.18333488702774048,0.0033166315406560898,0.09168945997953415,0.09205230325460434,0.0,0.12178225815296173,0.07914988696575165,0.026187412440776825
00:00:01:02.000,61,0.045190148055553436,0.2010038197040558,0.22376731038093567,0.0,0.004884274676442146,0.2664993405342102,0.0,0.059887100011110306,0.2179899662733078,0.0,0.04964122921228409,0.0,0.185609370470047,0.022118020802736282,0.11458410322666168,0.0,0.0,0.16574230790138245,0.11989431083202362,0.14200328290462494,0.13110560178756714,0.0,0.019229751080274582,0.1808796375989914,0.19153496623039246,0.0,0.0,0.0820557177066803,0.0834161713719368,0.13144712150096893,0.0,0.0,0.03744359314441681,0.040793973952531815,0.10509522259235382,0.05570332705974579,0.02093481458723545,0.37770506739616394,0.3785656690597534,0.0,0.12002920359373093,0.2356124222278595,0.21978643536567688,0.1328500509262085,0.012652458623051643,0.0,0.010930135846138,0.23186086118221283,0.2368791550397873,0.213104248046875,0.23524917662143707,0.0,0.08211679756641388,0.1491139829158783,0.0,0.08590828627347946,0.07233315706253052,0.0,0.11137568950653076,0.07800140976905823,0.03493552654981613
00:00:01:03.000,61,0.03270559012889862,0.19630169868469238,0.21715214848518372,0.0,0.0046489061787724495,0.2760995924472809,0.0,0.047101207077503204,0.20877490937709808,0.0,0.05313596501946449,0.0,0.18274018168449402,0.016031794250011444,0.11378675699234009,0.0,0.0,0.1635381579399109,0.11803700029850006,0.14313946664333344,0.1286849081516266,0.0,0.01839492842555046,0.17855875194072723,0.1896371692419052,0.0,0.0,0.08157552778720856,0.08213027566671371,0.13163453340530396,0.0,0.0,0.03711488097906113,0.040406886488199234,0.10551443696022034,0.055152736604213715,0.021425211802124977,0.37834298610687256,0.37695419788360596,0.0,0.12097195535898209,0.24425914883613586,0.22066128253936768,0.12384458631277084,0.0010581519454717636,0.0,0.00945444405078888,0.22661882638931274,0.23402535915374756,0.228654146194458,0.21757929027080536,0.0,0.09187062829732895,0.13204379379749298,7.580965757369995e-07,0.08234668523073196,0.0710437223315239,0.0,0.10482247173786163,0.07080721110105515,0.03646872937679291
00:00:01:04.000,61,0.0,0.182565838098526,0.21597076952457428,0.0,0.00429635401815176,0.310328871011734,0.012362344190478325,0.02575989067554474,0.19391676783561707,0.0,0.060065317898988724,0.0,0.17356692254543304,0.00624803826212883,0.11328022181987762,0.0,0.0,0.16381123661994934,0.11670394241809845,0.1530335396528244,0.12826445698738098,0.0,0.017268698662519455,0.17383842170238495,0.18508680164813995,0.0,0.0,0.08062222599983215,0.08017878234386444,0.13396351039409637,0.0,0.0,0.03604216128587723,0.041198913007974625,0.10875770449638367,0.05456985533237457,0.023085663095116615,0.37705790996551514,0.3740183115005493,0.0,0.12304339557886124,0.262887179851532,0.2246028482913971,0.11945964395999908,0.0,0.0,0.0075031183660030365,0.22615763545036316,0.2411481887102127,0.25979119539260864,0.19248008728027344,0.0,0.10647155344486237,0.10142417252063751,0.0,0.0663529634475708,0.07415658980607986,0.0,0.09389656782150269,0.06139594689011574,0.03420139104127884
00:00:01:05.000,61,0.027295999228954315,0.19075456261634827,0.21709370613098145,0.0,0.008789868094027042,0.2687748074531555,0.0012207829859107733,0.03932224586606026,0.20307570695877075,0.0,0.0495939701795578,0.0,0.19026193022727966,0.017111491411924362,0.11308293044567108,0.0,0.0,0.16666465997695923,0.1203075498342514,0.15423132479190826,0.13334062695503235,0.0,0.017495743930339813,0.1663931906223297,0.17593568563461304,0.0,0.0,0.07987378537654877,0.07934167236089706,0.13439375162124634,0.0,0.0,0.03636553883552551,0.042552266269922256,0.10898157954216003,0.053769081830978394,0.024004289880394936,0.3668680489063263,0.36482739448547363,0.0,0.11834096908569336,0.23692643642425537,0.22127625346183777,0.12067687511444092,0.0,0.0,0.010341029614210129,0.22179484367370605,0.23175305128097534,0.22473156452178955,0.21581193804740906,0.0,0.09515160322189331,0.12393123656511307,0.0,0.0792718157172203,0.06428581476211548,0.0,0.1067299097776413,0.06787434220314026,0.04142410680651665
00:00:01:06.000,61,0.03663548082113266,0.19166812300682068,0.22464656829833984,0.0,0.011168153956532478,0.2502778172492981,0.0,0.05215306207537651,0.20858648419380188,0.0,0.047621287405490875,0.0,0.19870488345623016,0.02086438238620758,0.11234311759471893,0.0,0.0,0.16931134462356567,0.12397657334804535,0.16091427206993103,0.13946601748466492,0.0,0.01727301999926567,0.15800726413726807,0.1658761352300644,0.0,0.0,0.07845450937747955,0.07795465737581253,0.13398794829845428,0.0,0.0,0.03672925382852554,0.04374467208981514,0.10846535861492157,0.05323862284421921,0.02425921894609928,0.3579093813896179,0.3564090132713318,0.0,0.11451006680727005,0.2282935082912445,0.2165299654006958,0.13298124074935913,0.008961228653788567,0.0,0.0105958953499794,0.2258996069431305,0.23163053393363953,0.203267902135849,0.23101679980754852,0.0,0.07904024422168732,0.1455935537815094,0.0,0.07878968119621277,0.0668887123465538,0.0,0.11175300180912018,0.07163296639919281,0.04170137643814087
00:00:01:07.000,61,0.06320592761039734,0.20963440835475922,0.22011339664459229,0.0,0.001303957775235176,0.20980829000473022,0.0,0.0838763639330864,0.21229764819145203,0.0,0.05274733155965805,0.0,0.2076825052499771,0.023538336157798767,0.11125288903713226,0.0,0.0,0.17074638605117798,0.12613649666309357,0.16724693775177002,0.14621657133102417,0.0,0.018034201115369797,0.15127654373645782,0.15895307064056396,0.0,0.0,0.0776701420545578,0.07770729064941406,0.13182654976844788,0.0,0.0,0.03683048486709595,0.04405808821320534,0.10723218321800232,0.053099192678928375,0.022212618961930275,0.35122907161712646,0.3503149151802063,0.0,0.11196672171354294,0.20782634615898132,0.20666572451591492,0.1622926890850067,0.011297320947051048,0.0,0.017955273389816284,0.23316776752471924,0.2436905950307846,0.1717834770679474,0.23595184087753296,0.0,0.06149572879076004,0.18311142921447754,0.0,0.0868305191397667,0.09427434206008911,0.0,0.11837068200111389,0.07291333377361298,0.03130090981721878
00:00:01:08.000,61,0.09477955102920532,0.2167171835899353,0.2102031409740448,0.0,0.0,0.1891515552997589,0.009900657460093498,0.1078554317355156,0.20316046476364136,0.0,0.07838508486747742,0.009476520121097565,0.20388126373291016,0.024685025215148926,0.10941082239151001,0.0,0.0,0.17233094573020935,0.130398228764534,0.17281171679496765,0.1551218032836914,0.0,0.01773528754711151,0.137112095952034,0.14369648694992065,0.0,0.0,0.07597437500953674,0.07672280073165894,0.12925416231155396,0.0,0.0,0.0372028648853302,0.04517184570431709,0.10544468462467194,0.052690595388412476,0.02158454991877079,0.3383938670158386,0.3378245234489441,0.0,0.10570987313985825,0.17659109830856323,0.1934809684753418,0.16597884893417358,0.0009285863488912582,0.0,0.012665145099163055,0.22114059329032898,0.2658045291900635,0.17905044555664062,0.21321678161621094,0.0,0.05244880169630051,0.20200100541114807,0.0,0.08195862919092178,0.12311957031488419,0.0,0.13904768228530884,0.08910833299160004,0.0502038300037384
00:00:01:09.000,61,0.10385680943727493,0.21956747770309448,0.20889997482299805,0.0,0.0,0.1830665022134781,0.015932513400912285,0.11411241441965103,0.20335350930690765,0.0,0.07808303833007812,0.0031935498118400574,0.19580236077308655,0.027525275945663452,0.10731634497642517,0.0,0.0,0.17444124817848206,0.13354486227035522,0.1773085594177246,0.16241386532783508,0.0,0.01724834367632866,0.12619473040103912,0.13217690587043762,0.0,0.0,0.07478998601436615,0.07636165618896484,0.126674085855484,0.0,0.0,0.037321582436561584,0.045342106372117996,0.10239158570766449,0.052524469792842865,0.02015719749033451,0.33160948753356934,0.3304636776447296,0.0,0.10078632086515427,0.17622995376586914,0.1977086365222931,0.1612626314163208,0.0025561731308698654,0.0,0.014811426401138306,0.21761338412761688,0.2620818614959717,0.1811189353466034,0.20479252934455872,0.0,0.05440359190106392,0.20337241888046265,0.0,0.08004798740148544,0.12300606817007065,0.0,0.1414870023727417,0.09233302623033524,0.053781818598508835
00:00:01:10.000,61,0.11780809611082077,0.2205197811126709,0.21026089787483215,0.0,0.0024010175839066505,0.18123722076416016,0.01823548786342144,0.1271059513092041,0.20839615166187286,0.0,0.0773889496922493,0.0,0.19138863682746887,0.02819967269897461,0.10747388005256653,0.0,0.0,0.17441871762275696,0.13658133149147034,0.1886303573846817,0.17230305075645447,0.0,0.017659146338701248,0.11311812698841095,0.11966347694396973,0.0,0.0,0.07462573051452637,0.076838918030262,0.1275303065776825,0.0,0.0,0.03747710585594177,0.04938695207238197,0.10582348704338074,0.05469397455453873,0.0232709888368845,0.3186327815055847,0.3215336799621582,0.0,0.09737226366996765,0.17693358659744263,0.19933348894119263,0.15611208975315094,0.003741426393389702,0.0,0.019354388117790222,0.21236810088157654,0.2570236325263977,0.17776086926460266,0.2025747150182724,0.0,0.05676674842834473,0.20479843020439148,0.0,0.07873878628015518,0.1264035701751709,0.0,0.13962215185165405,0.09460045397281647,0.04992784559726715
00:00:01:11.000,61,0.13103145360946655,0.22234998643398285,0.21235695481300354,0.0,0.005823382176458836,0.1789889931678772,0.02031083218753338,0.13995370268821716,0.21446339786052704,0.0,0.07727193087339401,0.0,0.18553540110588074,0.02790611982345581,0.10804435610771179,0.0,0.0,0.17439529299736023,0.1364888697862625,0.19961701333522797,0.17755693197250366,0.0,0.018707428127527237,0.11070440709590912,0.11837959289550781,0.0,0.0,0.07535587251186371,0.07787426561117172,0.12894228100776672,0.0,0.0,0.03719593584537506,0.05215245857834816,0.10834041237831116,0.05696558207273483,0.025783339515328407,0.31653791666030884,0.3215024769306183,0.0,0.09859020262956619,0.17781174182891846,0.2012231945991516,0.15193533897399902,0.005108563229441643,0.00045488576870411634,0.02281206101179123,0.20933544635772705,0.25317955017089844,0.17528343200683594,0.20226605236530304,0.0,0.05986704304814339,0.20665469765663147,0.0,0.07828246802091599,0.13079985976219177,0.0,0.13809804618358612,0.0976574569940567,0.04577174782752991
00:00:01:12.000,61,0.13954070210456848,0.2178199589252472,0.2103586494922638,0.0,0.009986557997763157,0.1768406182527542,0.021618260070681572,0.14793044328689575,0.21325640380382538,0.0,0.07436103373765945,0.0,0.18049803376197815,0.027673691511154175,0.10804778337478638,0.0,0.0,0.1771937906742096,0.13620977103710175,0.20039702951908112,0.1780470311641693,0.0,0.018404260277748108,0.10991173982620239,0.11716599762439728,0.0,0.0,0.07524709403514862,0.07860130071640015,0.12949122488498688,0.0,0.0,0.03746099770069122,0.05585571005940437,0.10899735987186432,0.05885957181453705,0.02937706746160984,0.314525306224823,0.32028084993362427,0.0,0.09682538360357285,0.17591992020606995,0.19959059357643127,0.14711153507232666,0.00649055652320385,0.0006426403997465968,0.026664942502975464,0.20358344912528992,0.24469426274299622,0.16866427659988403,0.1964898705482483,0.0,0.06100425496697426,0.20036351680755615,0.0024104174226522446,0.07425709068775177,0.13133421540260315,0.0,0.13438063859939575,0.0964193195104599,0.040865570306777954
00:00:01:13.000,61,0.14028850197792053,0.21861718595027924,0.21121495962142944,0.0,0.00939465407282114,0.17633368074893951,0.02228708378970623,0.1487921178340912,0.21507202088832855,0.0,0.07531940191984177,0.0,0.17963047325611115,0.027783125638961792,0.1093386560678482,0.0,0.0,0.1768367886543274,0.1341896802186966,0.1935272067785263,0.17356333136558533,0.0,0.01879074051976204,0.1196347326040268,0.12660765647888184,0.0,0.0,0.07662086188793182,0.08047118037939072,0.13050438463687897,0.0,0.0,0.03721766173839569,0.05543229356408119,0.1095920205116272,0.05942642688751221,0.02991538681089878,0.32019585371017456,0.3264926075935364,0.0,0.09848479926586151,0.1772470772266388,0.20136311650276184,0.14853441715240479,0.007418958470225334,0.0021120142191648483,0.026798196136951447,0.20589730143547058,0.24742341041564941,0.17027509212493896,0.19846618175506592,0.0,0.06138647720217705,0.20128995180130005,0.0026050861924886703,0.0738886147737503,0.13238224387168884,0.0,0.13417616486549377,0.09774740040302277,0.040137238800525665
