Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.05842296779155731,0.2535508871078491,0.2671453058719635,0.0,0.05362881347537041,0.2542593777179718,0.027718350291252136,0.13915486633777618,0.27114951610565186,0.0,0.15035587549209595,0.019858136773109436,0.21979986131191254,0.02476947195827961,0.04386425018310547,0.0,0.06671871989965439,0.0,0.0,0.12695658206939697,0.09695182740688324,0.0,0.0,0.1531946212053299,0.17735162377357483,0.0,0.0,0.0,0.07413461804389954,0.12708449363708496,0.0,0.09596335887908936,0.053664613515138626,0.0,0.0,0.0,0.11907077580690384,0.09772662818431854,0.0,0.12773063778877258,0.15519922971725464,0.2254388928413391,0.1761336326599121,0.279313862323761,0.05647718533873558,0.0,0.07373011857271194,0.29064157605171204,0.2631203532218933,0.25713831186294556,0.278641015291214,0.0,0.14595043659210205,0.2435605823993683,0.0209810733795166,0.0,0.11673754453659058,0.0,0.18074530363082886,0.13997112214565277,0.0
00:00:01:01.000,61,0.06057725101709366,0.2559187710285187,0.2617493271827698,0.0,0.05383441969752312,0.25041550397872925,0.0243905670940876,0.14551229774951935,0.27417758107185364,0.0,0.14774419367313385,0.025343894958496094,0.2103881537914276,0.028544383123517036,0.04372720420360565,0.0,0.06675555557012558,0.0,0.0,0.12662093341350555,0.09890127927064896,0.0,0.0,0.15020814538002014,0.1741260141134262,0.0,0.0,0.0,0.07438747584819794,0.1275353729724884,0.0,0.09642425179481506,0.054116759449243546,0.0,0.0,0.0,0.11906415969133377,0.09716245532035828,0.0,0.12696754932403564,0.1544889509677887,0.22343319654464722,0.175537109375,0.27195608615875244,0.054686177521944046,0.0,0.07013526558876038,0.28664958477020264,0.2574145197868347,0.25334256887435913,0.2734713554382324,0.0,0.13998286426067352,0.24726086854934692,0.02213166654109955,0.0,0.12341956794261932,0.0,0.18488407135009766,0.1312987506389618,0.0
00:00:01:02.000,61,0.05920449644327164,0.2516011595726013,0.2666255235671997,0.0,0.054278936237096786,0.25005418062210083,0.02748609334230423,0.13808505237102509,0.2689951956272125,0.0,0.1515474021434784,0.019296713173389435,0.21731531620025635,0.022897498682141304,0.043212249875068665,0.0,0.06703881174325943,0.0,0.0,0.12458620965480804,0.10170586407184601,0.0,0.0,0.143305242061615,0.16667312383651733,0.0,0.0,0.0,0.07386235147714615,0.1262277364730835,0.0,0.09713856875896454,0.05486510321497917,0.0,0.0,0.0,0.11913955956697464,0.09723640978336334,0.0,0.12448745965957642,0.15223488211631775,0.22632092237472534,0.17470979690551758,0.2774037718772888,0.05468186363577843,0.0,0.07530295103788376,0.28948262333869934,0.2627694010734558,0.25501352548599243,0.27528664469718933,0.0,0.14642076194286346,0.24908989667892456,0.019003719091415405,0.0,0.11439269781112671,0.0,0.17888374626636505,0.1409439891576767,0.0
00:00:01:03.000,61,0.05758330225944519,0.24992617964744568,0.269122838973999,0.0,0.05398743972182274,0.249246746301651,0.027771644294261932,0.13332465291023254,0.26488161087036133,0.0,0.15329569578170776,0.016325756907463074,0.22103863954544067,0.019898639991879463,0.04196181893348694,0.0,0.06663908809423447,0.0,0.0,0.12134142220020294,0.10405198484659195,0.0,0.0,0.1382545679807663,0.1612265557050705,0.0,0.0,0.0,0.07335535436868668,0.12497391551733017,0.0,0.09816783666610718,0.0558076836168766,0.0,0.0,0.0,0.11949283629655838,0.09470526874065399,0.0,0.12243800610303879,0.15007205307483673,0.22889870405197144,0.17355698347091675,0.2810978889465332,0.05524381622672081,0.0,0.07709253579378128,0.28836360573768616,0.26472824811935425,0.25424301624298096,0.2760544419288635,0.0,0.15085913240909576,0.2493433952331543,0.018126696348190308,0.0,0.10831233859062195,0.0,0.17455701529979706,0.14561417698860168,0.0
00:00:01:04.000,61,0.05473482236266136,0.24974709749221802,0.2715085744857788,0.0,0.05328750982880592,0.24935737252235413,0.027522798627614975,0.1294521987438202,0.2628428339958191,0.0,0.1542399525642395,0.014051550067961216,0.2236981838941574,0.018284784629940987,0.04172884672880173,0.0,0.06674841791391373,0.0,0.0,0.11832211911678314,0.10325799882411957,0.0,0.0,0.14184825122356415,0.1652175933122635,0.0,0.0,0.0,0.0733732134103775,0.1248217225074768,0.0,0.09835970401763916,0.05609471723437309,0.0,0.0,0.0,0.11948471516370773,0.09534414112567902,0.0,0.12241721153259277,0.15001821517944336,0.23084941506385803,0.17336340248584747,0.28545644879341125,0.056820858269929886,0.0,0.07810217887163162,0.2887536287307739,0.26710665225982666,0.2554907202720642,0.27750080823898315,0.0,0.15341366827487946,0.24951821565628052,0.018127501010894775,0.0,0.10521847009658813,0.0,0.17194795608520508,0.1493169367313385,0.0
00:00:01:05.000,61,0.04954661801457405,0.24706952273845673,0.27468228340148926,0.0,0.052829716354608536,0.24964341521263123,0.029182955622673035,0.12222470343112946,0.25961315631866455,0.0,0.15514855086803436,0.009997622109949589,0.22795569896697998,0.015272634103894234,0.04176192730665207,0.0,0.06697166711091995,0.0,0.0,0.11723507940769196,0.10219983011484146,0.0,0.0,0.14654920995235443,0.16990864276885986,0.0,0.0,0.0,0.07380367070436478,0.1257036030292511,0.0,0.09757153689861298,0.05597234144806862,0.0,0.0,0.0,0.1190798208117485,0.09772387146949768,0.0,0.12229140847921371,0.14974084496498108,0.23237267136573792,0.17347726225852966,0.2919174134731293,0.059203650802373886,0.0,0.08024661988019943,0.29103603959083557,0.27058911323547363,0.2576258182525635,0.2797550857067108,0.0,0.15677855908870697,0.24879130721092224,0.017227739095687866,0.0,0.09966644644737244,0.0,0.16873660683631897,0.15467508137226105,0.0
00:00:01:06.000,61,0.051937803626060486,0.2521516978740692,0.2699769139289856,0.0,0.051206979900598526,0.2453240156173706,0.02327549457550049,0.12599685788154602,0.26003846526145935,0.0,0.1532706618309021,0.01262801606208086,0.22158582508563995,0.017366277053952217,0.039923205971717834,0.0,0.06631811708211899,0.0,0.0,0.12051300704479218,0.10343623906373978,0.0,0.0,0.1407889872789383,0.16432829201221466,0.0,0.0,0.0,0.07218577712774277,0.12414135038852692,0.0,0.09679785370826721,0.05602056905627251,0.0,0.0,0.0,0.11807043105363846,0.09434254467487335,0.0,0.12224119901657104,0.149610236287117,0.23278295993804932,0.1712316870689392,0.28739622235298157,0.058538589626550674,0.0,0.07588636130094528,0.28429028391838074,0.2664135992527008,0.2518886923789978,0.2773422598838806,0.0,0.1554134637117386,0.24952417612075806,0.01944933831691742,0.0,0.1024683266878128,0.0,0.16843076050281525,0.14990432560443878,0.0
00:00:01:07.000,61,0.0476829931139946,0.25234776735305786,0.2646493911743164,0.0,0.049924831837415695,0.24002686142921448,0.01897827535867691,0.1219036728143692,0.25638988614082336,0.0,0.1502053588628769,0.012110930867493153,0.21742115914821625,0.017260508611798286,0.036925606429576874,0.0,0.06572649627923965,0.0,0.0,0.12413229048252106,0.1044824942946434,0.0,0.0,0.13374212384223938,0.15674251317977905,0.0,0.0,0.0,0.07008903473615646,0.1218148022890091,0.0,0.09442433714866638,0.05536666885018349,0.0,0.0,0.0,0.11570466309785843,0.09114418923854828,0.0,0.12060165405273438,0.14773863554000854,0.23321542143821716,0.16945531964302063,0.2857999801635742,0.05877746269106865,0.0,0.07369258254766464,0.2788430154323578,0.26219066977500916,0.24603986740112305,0.27455785870552063,0.0,0.15526366233825684,0.24648049473762512,0.019789040088653564,0.0,0.09970562160015106,0.0,0.16528494656085968,0.14712238311767578,0.0
00:00:01:08.000,61,0.04905612766742706,0.2561027407646179,0.2521231472492218,0.0,0.05066579207777977,0.2314143180847168,0.01304515078663826,0.13143035769462585,0.26267537474632263,0.0,0.1419154554605484,0.020118705928325653,0.20059722661972046,0.022756563499569893,0.03546075522899628,0.0,0.06480329483747482,0.0,0.0,0.1286860555410385,0.10652799159288406,0.0,0.0,0.12802326679229736,0.15122100710868835,0.0,0.0,0.0,0.06889696419239044,0.12125100195407867,0.0,0.09364373981952667,0.05522218719124794,0.0,0.0,0.0,0.11340003460645676,0.08513720333576202,0.0,0.11985330283641815,0.1467355489730835,0.22619694471359253,0.169560968875885,0.2715144455432892,0.05922674760222435,0.0,0.06816355139017105,0.2705049216747284,0.24799540638923645,0.23918138444423676,0.26374807953834534,0.0,0.1433895379304886,0.24657464027404785,0.021206974983215332,0.0,0.11195439100265503,0.0,0.17295163869857788,0.13123659789562225,0.0
00:00:01:09.000,61,0.049076616764068604,0.25062328577041626,0.24810290336608887,0.0,0.05477399751543999,0.2261035144329071,0.019971277564764023,0.13978438079357147,0.27295833826065063,0.0,0.1336771696805954,0.0206947922706604,0.19061650335788727,0.020719515159726143,0.03542240709066391,0.0,0.06319070607423782,0.0,0.0,0.13464006781578064,0.10778065025806427,0.0,0.0,0.1228862926363945,0.14632761478424072,0.0,0.0,0.0,0.0683957189321518,0.12058917433023453,0.0,0.0929594486951828,0.05459095910191536,0.0,0.0,0.0,0.11102116852998734,0.07627688348293304,0.0,0.11919639259576797,0.14559903740882874,0.20943811535835266,0.17361164093017578,0.2601031959056854,0.06382402777671814,0.0,0.06989306956529617,0.27175670862197876,0.23578599095344543,0.24376468360424042,0.2550484836101532,0.0,0.131506085395813,0.24433615803718567,0.01875936985015869,0.0,0.12424042820930481,0.0,0.18464398384094238,0.12392790615558624,0.0
00:00:01:10.000,61,0.05092828720808029,0.2519301474094391,0.24783149361610413,0.0,0.054718222469091415,0.22382357716560364,0.01938013732433319,0.14144937694072723,0.2739172577857971,0.0,0.13317134976387024,0.02062227576971054,0.18912185728549957,0.020135806873440742,0.035334475338459015,0.0,0.06212287396192551,0.0,0.0,0.13473062217235565,0.10801009088754654,0.0,0.0,0.12167204171419144,0.144967183470726,0.0,0.0,0.0,0.06822076439857483,0.11989089101552963,0.0,0.09317199885845184,0.054632846266031265,0.0,0.0,0.0,0.11051013320684433,0.0731070339679718,0.0,0.11898127943277359,0.14530394971370697,0.2078307569026947,0.17228619754314423,0.25901031494140625,0.06438402831554413,0.0,0.07028359919786453,0.2706712484359741,0.23453234136104584,0.24372130632400513,0.2544451951980591,0.0,0.13177898526191711,0.24524587392807007,0.01855131983757019,0.0,0.12519776821136475,0.0,0.1844632625579834,0.12462775409221649,0.0
00:00:01:11.000,61,0.05251090228557587,0.25426268577575684,0.24894481897354126,0.0,0.052761223167181015,0.22002969682216644,0.0171300508081913,0.1438244730234146,0.27634403109550476,0.0,0.1341683715581894,0.017606906592845917,0.18669556081295013,0.01817558892071247,0.03572123497724533,0.0,0.0603138729929924,0.0,0.0,0.13337495923042297,0.10707395523786545,0.0,0.0,0.12117980420589447,0.14418141543865204,0.0,0.0,0.0,0.06768430024385452,0.11816421151161194,0.0,0.0939687192440033,0.054953593760728836,0.0,0.0,0.0,0.10874619334936142,0.06821165978908539,0.0,0.11834773421287537,0.14414192736148834,0.20265135169029236,0.17027181386947632,0.2567383050918579,0.06516195833683014,0.0,0.0679686963558197,0.2691340148448944,0.2337619513273239,0.24404321610927582,0.2545121908187866,0.0,0.13217544555664062,0.24380409717559814,0.019138723611831665,0.0,0.1278277337551117,0.0,0.18487131595611572,0.12593163549900055,0.0
00:00:01:12.000,61,0.05238036811351776,0.2556300163269043,0.2502349615097046,0.0,0.051499199122190475,0.2184973806142807,0.016004521399736404,0.1443905383348465,0.2780417203903198,0.0,0.134856179356575,0.015967369079589844,0.18559907376766205,0.01704035885632038,0.03657097369432449,0.0,0.058895789086818695,0.0,0.0,0.13042782247066498,0.106221504509449,0.0,0.0,0.12361455708742142,0.14664536714553833,0.0,0.0,0.0,0.06778418272733688,0.11693046241998672,0.0,0.09513001143932343,0.055338550359010696,0.0,0.0,0.0,0.10800384730100632,0.06509396433830261,0.0,0.11824610084295273,0.14364713430404663,0.20028704404830933,0.16974245011806488,0.25618335604667664,0.06590926647186279,0.0,0.06690524518489838,0.26906269788742065,0.23405170440673828,0.24478328227996826,0.2549973130226135,0.0,0.132499098777771,0.24402141571044922,0.01923997700214386,0.0,0.1292666494846344,0.0,0.18551471829414368,0.12685628235340118,0.0
00:00:01:13.000,61,0.05377446115016937,0.25719112157821655,0.252293199300766,0.0,0.04945264384150505,0.2158796191215515,0.014136474579572678,0.1457800418138504,0.2795864939689636,0.0,0.13658034801483154,0.013039768673479557,0.18444208800792694,0.015772031620144844,0.03828760236501694,0.0,0.05795959383249283,0.0,0.0,0.13041362166404724,0.10564713925123215,0.0,0.0,0.12428441643714905,0.14747096598148346,0.0,0.0,0.0,0.06823370605707169,0.11658954620361328,0.0,0.09597709774971008,0.05590789392590523,0.0,0.0,0.0,0.10666585713624954,0.06532947719097137,0.0,0.11843008548021317,0.14331626892089844,0.19607838988304138,0.16884294152259827,0.25374385714530945,0.06707920134067535,0.0,0.06431104242801666,0.26793748140335083,0.23391324281692505,0.2450190782546997,0.2550048530101776,0.0,0.13320450484752655,0.242303729057312,0.020463615655899048,0.0,0.13124322891235352,0.0,0.18617281317710876,0.12779389321804047,0.0
00:00:01:14.000,61,0.05284789204597473,0.25618913769721985,0.25162020325660706,0.0,0.050019484013319016,0.21497362852096558,0.014109417796134949,0.14472751319408417,0.2789400815963745,0.0,0.13661229610443115,0.013484315015375614,0.1831897348165512,0.0159942377358675,0.03826086223125458,0.0,0.05837034434080124,0.0,0.0,0.1271086186170578,0.10587634146213531,0.0,0.0,0.12521681189537048,0.1480368673801422,0.0,0.0,0.0,0.06848811358213425,0.11712101101875305,0.0,0.0967639833688736,0.05662215128540993,0.0,0.0,0.0,0.10737860947847366,0.06812363862991333,0.0,0.11757469177246094,0.14254984259605408,0.1974920928478241,0.1689739227294922,0.2543565630912781,0.06780911982059479,0.0,0.06531880795955658,0.26854586601257324,0.2344667762517929,0.2448246031999588,0.2539675831794739,0.0,0.13263845443725586,0.2455543875694275,0.020213022828102112,0.0,0.130471870303154,0.0,0.18549057841300964,0.1272229105234146,0.0
00:00:01:15.000,61,0.05470266938209534,0.2572287321090698,0.25286969542503357,0.0,0.0476406030356884,0.21281486749649048,0.012825023382902145,0.1466553658246994,0.2803352475166321,0.0,0.1380801498889923,0.010228277184069157,0.18208380043506622,0.014517175033688545,0.03913406282663345,0.0,0.05810689181089401,0.0,0.0,0.12931500375270844,0.10448123514652252,0.0,0.0,0.12757594883441925,0.15009865164756775,0.0,0.0,0.0,0.06875503808259964,0.11716731637716293,0.0,0.09657794237136841,0.05667886510491371,0.0,0.0,0.0,0.10634253174066544,0.07035399973392487,0.0,0.11904356628656387,0.14363020658493042,0.193607360124588,0.16817477345466614,0.2526148557662964,0.06805320084095001,0.0,0.062156278640031815,0.2682274878025055,0.23540975153446198,0.24529330432415009,0.2547077238559723,0.0,0.13278308510780334,0.2438393235206604,0.021266013383865356,0.0,0.1325327455997467,0.0,0.18591389060020447,0.1281924545764923,0.0
00:00:01:16.000,61,0.05634278059005737,0.25764209032058716,0.2534462809562683,0.0,0.0476994626224041,0.21488741040229797,0.013528872281312943,0.1491401046514511,0.2806941866874695,0.0,0.13792093098163605,0.010600858367979527,0.18360121548175812,0.014853881672024727,0.03941818326711655,0.0,0.05879553407430649,0.0,0.0,0.1262146234512329,0.10131647437810898,0.0,0.0,0.13418938219547272,0.15657956898212433,0.0,0.0,0.0,0.06919123977422714,0.1181374341249466,0.0,0.09664662182331085,0.05683000758290291,0.0,0.0,0.0,0.1070164367556572,0.07885304093360901,0.0,0.12178821861743927,0.14670559763908386,0.19551962614059448,0.169278085231781,0.25441640615463257,0.06805326044559479,0.0,0.0621274970471859,0.26957884430885315,0.23760268092155457,0.2471628040075302,0.25626951456069946,0.0,0.13236384093761444,0.2463054656982422,0.021686911582946777,0.0,0.13257870078086853,0.0,0.18581855297088623,0.12821342051029205,0.0
00:00:01:17.000,61,0.05569612979888916,0.25644296407699585,0.25296929478645325,0.0,0.0489739291369915,0.21739140152931213,0.014717459678649902,0.14876677095890045,0.2796519994735718,0.0,0.13720163702964783,0.012176954187452793,0.1850486844778061,0.015885280445218086,0.039638862013816833,0.0,0.059804730117321014,0.0,0.0,0.12330327928066254,0.09982431679964066,0.0,0.0,0.1382816731929779,0.16075262427330017,0.0,0.0,0.0,0.06966084986925125,0.11966653913259506,0.0,0.09688971936702728,0.05709679797291756,0.0,0.0,0.0,0.10817111283540726,0.08695383369922638,0.0,0.12342047691345215,0.1488068848848343,0.19925609230995178,0.17087212204933167,0.2560332715511322,0.06815175712108612,0.0,0.06364588439464569,0.27071434259414673,0.23861229419708252,0.24784059822559357,0.2564268708229065,0.0,0.13173818588256836,0.24884891510009766,0.021372735500335693,0.0,0.13096442818641663,0.0,0.18534719944000244,0.12732268869876862,0.0
00:00:01:18.000,61,0.05483853816986084,0.2543535828590393,0.2515847086906433,0.0,0.051167991012334824,0.22038716077804565,0.016666170209646225,0.1480015069246292,0.2773645520210266,0.0,0.1358432024717331,0.015504167415201664,0.1861448436975479,0.017720447853207588,0.03949056565761566,0.0,0.06158538907766342,0.0,0.0,0.11940683424472809,0.09951229393482208,0.0,0.0,0.14196781814098358,0.16430127620697021,0.0,0.0,0.0,0.07038458436727524,0.12178786844015121,0.0,0.09733375906944275,0.05741463974118233,0.0,0.0,0.0,0.1104729101061821,0.09422262012958527,0.0,0.12430298328399658,0.15041318535804749,0.20543357729911804,0.1724836528301239,0.2587493062019348,0.06748384237289429,0.0,0.06681042164564133,0.27275562286376953,0.24008330702781677,0.2483692765235901,0.2562837600708008,0.0,0.1307407021522522,0.2544575333595276,0.02059072256088257,0.0,0.1284390091896057,0.0,0.18419700860977173,0.12617795169353485,0.0
00:00:01:19.000,61,0.05397598445415497,0.2506367862224579,0.2484796643257141,0.0,0.053486984223127365,0.22246591746807098,0.01891482248902321,0.14597149193286896,0.27352628111839294,0.0,0.13353903591632843,0.018669433891773224,0.18716548383235931,0.01955472119152546,0.0392620787024498,0.0,0.06331474334001541,0.0,0.0,0.12182272970676422,0.10032131522893906,0.0,0.0,0.13993288576602936,0.16222664713859558,0.0,0.0,0.0,0.07101254910230637,0.12357237935066223,0.0,0.09602586925029755,0.0569036640226841,0.0,0.0,0.0,0.11170811206102371,0.09905029833316803,0.0,0.12443332374095917,0.15099844336509705,0.21031054854393005,0.1737024486064911,0.2590440809726715,0.06649574637413025,0.0,0.0696001648902893,0.2727607786655426,0.23874543607234955,0.24662359058856964,0.2543339431285858,0.0,0.1298600286245346,0.25570446252822876,0.01956219971179962,0.0,0.12492145597934723,0.0,0.182793527841568,0.12419494986534119,0.0
00:00:01:20.000,61,0.05339884012937546,0.25349587202072144,0.24888771772384644,0.0,0.05141965672373772,0.22385264933109283,0.014065790921449661,0.13923050463199615,0.26524290442466736,0.0,0.13776706159114838,0.018153786659240723,0.19245930016040802,0.02089707739651203,0.038823314011096954,0.0,0.06460820883512497,0.0,0.0,0.12671485543251038,0.10172746330499649,0.0,0.0,0.13665376603603363,0.15880922973155975,0.0,0.0,0.0,0.07141368836164474,0.12473973631858826,0.0,0.09398075938224792,0.05594495311379433,0.0,0.0,0.0,0.11237404495477676,0.10042412579059601,0.0,0.1240304708480835,0.1508200764656067,0.22035151720046997,0.16993248462677002,0.26489418745040894,0.06330056488513947,0.0,0.0686466172337532,0.27004674077033997,0.24391579627990723,0.241953507065773,0.25859078764915466,0.0,0.1378418505191803,0.254590779542923,0.020761847496032715,0.0,0.1157137006521225,0.0,0.17428410053253174,0.12849818170070648,0.0
00:00:01:21.000,61,0.05242888629436493,0.25564834475517273,0.24876713752746582,0.0,0.04942462965846062,0.22412294149398804,0.009090397506952286,0.13208603858947754,0.2560182213783264,0.0,0.1418609470129013,0.017736729234457016,0.1963876485824585,0.022378133609890938,0.038064323365688324,0.0,0.06578584760427475,0.0,0.0,0.13327465951442719,0.10481786727905273,0.0,0.0,0.13030503690242767,0.15198160707950592,0.0,0.0,0.0,0.07156964391469955,0.125625342130661,0.0,0.09137548506259918,0.05495596304535866,0.0,0.0,0.0,0.11265438050031662,0.09800274670124054,0.0,0.12169055640697479,0.14853304624557495,0.22884973883628845,0.16494452953338623,0.2704479992389679,0.05955304577946663,0.0,0.06737605482339859,0.2669491767883301,0.2481875866651535,0.23652206361293793,0.26222681999206543,0.0,0.1459977775812149,0.2529579699039459,0.021970927715301514,0.0,0.10641585290431976,0.0,0.1656387895345688,0.13240420818328857,0.0
00:00:01:22.000,61,0.049337491393089294,0.25198128819465637,0.2519858777523041,0.0,0.04938684031367302,0.22530052065849304,0.011487163603305817,0.12464979290962219,0.250840425491333,0.0,0.14361710846424103,0.012843579985201359,0.20279651880264282,0.018661336973309517,0.03705284744501114,0.0,0.06634866446256638,0.0,0.0,0.13723017275333405,0.10703455656766891,0.0,0.0,0.12711331248283386,0.14816388487815857,0.0,0.0,0.0,0.07108074426651001,0.1258295774459839,0.0,0.08977864682674408,0.05456211045384407,0.0,0.0,0.0,0.11225303262472153,0.09651552140712738,0.0,0.11980535089969635,0.14650557935237885,0.2301144003868103,0.16362375020980835,0.27705806493759155,0.06020659580826759,0.0,0.07061473280191422,0.26934126019477844,0.252199649810791,0.23809339106082916,0.26528823375701904,0.0,0.15131908655166626,0.24973368644714355,0.02037706971168518,0.0,0.09864112734794617,0.0,0.16054949164390564,0.1397443413734436,0.0
00:00:01:23.000,61,0.04815904051065445,0.24860334396362305,0.2550342082977295,0.0,0.049536269158124924,0.22650955617427826,0.014263376593589783,0.11997789144515991,0.24711599946022034,0.0,0.14512208104133606,0.009155084379017353,0.20784109830856323,0.01551114208996296,0.03603190928697586,0.0,0.06679549068212509,0.0,0.0,0.14421159029006958,0.11073512583971024,0.0,0.0,0.12020234018564224,0.14087620377540588,0.0,0.0,0.0,0.07030770927667618,0.12538334727287292,0.0,0.08790136873722076,0.05409984663128853,0.0,0.0,0.0,0.11176268011331558,0.0930870920419693,0.0,0.11778426915407181,0.14427423477172852,0.23013368248939514,0.1624438762664795,0.28115391731262207,0.060158420354127884,0.0,0.07325955480337143,0.27105093002319336,0.2546899914741516,0.2389674186706543,0.26740697026252747,0.0,0.1555325984954834,0.2471078336238861,0.019161969423294067,0.0,0.09302142262458801,0.0,0.15723773837089539,0.14552856981754303,0.0
00:00:01:24.000,61,0.04977990686893463,0.2520778775215149,0.25340789556503296,0.0,0.049225326627492905,0.22634580731391907,0.012733317911624908,0.12460440397262573,0.2514878511428833,0.0,0.1438092738389969,0.01213631872087717,0.20385003089904785,0.017404722049832344,0.035328999161720276,0.0,0.06606576591730118,0.0,0.0,0.14301171898841858,0.11047352850437164,0.0,0.0,0.12369613349437714,0.14472146332263947,0.0,0.0,0.0,0.0697149783372879,0.12452622503042221,0.0,0.08839108049869537,0.0541570819914341,0.0,0.0,0.0,0.11210940033197403,0.08895795047283173,0.0,0.11886273324489594,0.14546309411525726,0.22845008969306946,0.16235719621181488,0.27892228960990906,0.05939416214823723,0.0,0.07136232405900955,0.2707822322845459,0.2531363368034363,0.23953743278980255,0.2675943672657013,0.0,0.15235374867916107,0.24853169918060303,0.019879043102264404,0.0,0.09885725378990173,0.0,0.16063088178634644,0.1421433538198471,0.0
00:00:01:25.000,61,0.05252900719642639,0.2560189962387085,0.24910858273506165,0.0,0.04937633499503136,0.22563539445400238,0.01012495905160904,0.13178838789463043,0.25635871291160583,0.0,0.14131738245487213,0.01742679625749588,0.19722457230091095,0.02150057442486286,0.03472829610109329,0.0,0.06519538909196854,0.0,0.0,0.14359049499034882,0.11098219454288483,0.0,0.0,0.1238967627286911,0.14479903876781464,0.0,0.0,0.0,0.06925330311059952,0.12374567240476608,0.0,0.08900682628154755,0.054145101457834244,0.0,0.0,0.0,0.11242453008890152,0.08328858017921448,0.0,0.11908748745918274,0.1455397754907608,0.22574007511138916,0.16204610466957092,0.2735269069671631,0.05812783166766167,0.0,0.0679105892777443,0.26854386925697327,0.24876055121421814,0.23820741474628448,0.26568081974983215,0.0,0.1471879929304123,0.2491626739501953,0.021448194980621338,0.0,0.10672502219676971,0.0,0.16551995277404785,0.134669229388237,0.0
00:00:01:26.000,61,0.053390271961688995,0.2546207904815674,0.24786221981048584,0.0,0.051981132477521896,0.22406408190727234,0.015309836715459824,0.14011920988559723,0.26721397042274475,0.0,0.136005237698555,0.019665412604808807,0.19043095409870148,0.020917372778058052,0.034385934472084045,0.0,0.06336142867803574,0.0,0.0,0.14298447966575623,0.11157477647066116,0.0,0.0,0.12448931485414505,0.14573679864406586,0.0,0.0,0.0,0.06866615265607834,0.12233457714319229,0.0,0.09070591628551483,0.05438441410660744,0.0,0.0,0.0,0.11233410984277725,0.07509523630142212,0.0,0.11983567476272583,0.14611992239952087,0.21497559547424316,0.16631312668323517,0.26656579971313477,0.06134147569537163,0.0,0.06898137181997299,0.271329402923584,0.2419935017824173,0.24324734508991241,0.2614477574825287,0.0,0.13776622712612152,0.25042304396629333,0.020209670066833496,0.0,0.11865350604057312,0.0,0.1763509213924408,0.12911160290241241,0.0
00:00:01:27.000,61,0.05465422570705414,0.2540629804134369,0.24874871969223022,0.0,0.052738215774297714,0.22584185004234314,0.01847286894917488,0.1440996676683426,0.271973192691803,0.0,0.1340736299753189,0.020386315882205963,0.19003430008888245,0.020494239404797554,0.03419245034456253,0.0,0.06209518760442734,0.0,0.0,0.14167520403862,0.11034734547138214,0.0,0.0,0.12744814157485962,0.1486714482307434,0.0,0.0,0.0,0.06850185990333557,0.1213715448975563,0.0,0.0915030837059021,0.05443543568253517,0.0,0.0,0.0,0.11239313334226608,0.07251054048538208,0.0,0.12101343274116516,0.14702025055885315,0.21042779088020325,0.16801244020462036,0.26528820395469666,0.06258894503116608,0.0,0.06914457678794861,0.27326345443725586,0.24035553634166718,0.2462465614080429,0.2618112564086914,0.0,0.13475118577480316,0.24900361895561218,0.019904762506484985,0.0,0.12308961153030396,0.0,0.18103879690170288,0.12782438099384308,0.0
00:00:01:28.000,61,0.0563044473528862,0.25607752799987793,0.25297069549560547,0.0,0.05234577879309654,0.2287849634885788,0.02114187553524971,0.14854742586612701,0.2789172828197479,0.0,0.1344807744026184,0.020501047372817993,0.19077099859714508,0.01981865055859089,0.03478319197893143,0.0,0.06051673740148544,0.0,0.0,0.13811834156513214,0.10832831263542175,0.0,0.0,0.1345384567975998,0.15604670345783234,0.0,0.0,0.0,0.06888923794031143,0.12025793641805649,0.0,0.09363238513469696,0.0546540804207325,0.0,0.0,0.0,0.11333007365465164,0.06800247728824615,0.0,0.12365180253982544,0.14954224228858948,0.20706447958946228,0.17051437497138977,0.26553845405578613,0.06393596529960632,0.0,0.06863825768232346,0.2769217789173126,0.24174843728542328,0.25119537115097046,0.2645961046218872,0.0,0.13270559906959534,0.24898523092269897,0.02026870846748352,0.0,0.12918953597545624,0.0,0.1864447295665741,0.1287781000137329,0.0
