Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.20876437425613403,0.12363976985216141,0.16719558835029602,0.0,0.0,0.14733107388019562,0.06640925258398056,0.16822591423988342,0.18760058283805847,0.00583914527669549,0.0308314748108387,0.0,0.15903536975383759,0.0,0.0,0.0,0.0,0.14074191451072693,0.06751693785190582,0.16901017725467682,0.05596970021724701,0.0,0.015054598450660706,0.0,0.132337749004364,0.0,0.0,0.06267540156841278,0.06527086347341537,0.0,0.13644304871559143,0.06143110245466232,0.0,0.09868164360523224,0.0,0.0,0.0,0.2693544924259186,0.2702324688434601,0.0,0.0,0.08642477542161942,0.0928959995508194,0.09659142047166824,0.0,0.004083612933754921,0.012311679311096668,0.10250155627727509,0.13727939128875732,0.10514634102582932,0.15477971732616425,0.0,0.08591406047344208,0.026797708123922348,0.0541316419839859,0.02099938690662384,0.07803018391132355,0.0,0.05154484882950783,0.09295704960823059,0.0
00:00:01:00.000,61,0.19395053386688232,0.13251253962516785,0.17897595465183258,0.0,0.0,0.15599419176578522,0.082999587059021,0.18387067317962646,0.19769784808158875,0.0056810141541063786,0.021011140197515488,0.0,0.13796129822731018,0.0,0.0,0.0,0.0,0.14358383417129517,0.06900560855865479,0.16835837066173553,0.0577249675989151,0.0,0.015497498214244843,0.0,0.12525318562984467,0.0,0.0,0.06233800947666168,0.06491383165121078,0.0,0.13659054040908813,0.06173606961965561,0.0,0.0993996262550354,0.0,0.0,0.0,0.2698392868041992,0.27072298526763916,0.0,0.0,0.09555139392614365,0.08355149626731873,0.10501088201999664,0.0,0.007248535752296448,0.0,0.08201548457145691,0.12135221064090729,0.09121885150671005,0.15560917556285858,0.0,0.08752675354480743,0.025026116520166397,0.053687721490859985,0.037110522389411926,0.09674131125211716,0.0,0.05241188779473305,0.1015467420220375,0.0
00:00:01:01.000,61,0.1940745711326599,0.13212531805038452,0.17883500456809998,0.0,0.0,0.15389272570610046,0.08071815222501755,0.18077370524406433,0.196306973695755,0.005654326174408197,0.022644132375717163,0.0,0.13833363354206085,0.0,0.0,0.0,0.0,0.14506831765174866,0.07069282233715057,0.16774176061153412,0.05972667038440704,0.0,0.01597963273525238,0.0,0.12305060029029846,0.0,0.0,0.06268258392810822,0.06513585895299911,0.0,0.13756370544433594,0.06235312670469284,0.0,0.10022738575935364,0.0,0.0,0.0,0.2688847482204437,0.26997023820877075,0.0,0.0,0.09437380731105804,0.08329764008522034,0.10425306856632233,0.0,0.007101532071828842,0.0,0.08323796838521957,0.12227733433246613,0.09192299097776413,0.15467098355293274,0.0,0.08661086112260818,0.027541447430849075,0.05317089706659317,0.036283619701862335,0.0955577939748764,0.0,0.05304483324289322,0.1009545773267746,0.0
00:00:01:02.000,61,0.19174621999263763,0.1413152515888214,0.18960446119308472,0.0,0.0,0.15282101929187775,0.08412985503673553,0.1893405318260193,0.20132651925086975,0.004476240370422602,0.019871454685926437,0.0,0.12602470815181732,0.0,0.0,0.0,0.0,0.14657838642597198,0.07238657772541046,0.16624237596988678,0.06182888150215149,0.0,0.016316160559654236,0.0,0.1169692873954773,0.0,0.0,0.0621810108423233,0.06427351385354996,0.0,0.13674119114875793,0.06341331452131271,0.0,0.1029113307595253,0.0,0.0,0.0,0.2676059603691101,0.2687382400035858,0.0,0.0,0.10692489147186279,0.07879329472780228,0.10940158367156982,0.0,0.01654624007642269,0.0,0.07432384043931961,0.1138230487704277,0.0895003080368042,0.1567898988723755,0.0,0.08734160661697388,0.0411197803914547,0.052996568381786346,0.045329272747039795,0.10371765494346619,0.0,0.059492409229278564,0.10719986259937286,0.0
00:00:01:03.000,61,0.1913670301437378,0.1389675736427307,0.1873883605003357,0.0,0.0,0.15099050104618073,0.08282077312469482,0.186513751745224,0.19857364892959595,0.0049563259817659855,0.0191793292760849,0.0,0.12572696805000305,0.0,0.0,0.0,0.0,0.147190123796463,0.07358653843402863,0.1648327112197876,0.06363184750080109,0.0,0.016248129308223724,0.0,0.11264866590499878,0.0,0.0,0.06174057722091675,0.06382501870393753,0.0,0.1358032524585724,0.06344609707593918,0.0,0.10349462181329727,0.0,0.0,0.0,0.26543155312538147,0.26652079820632935,0.0,0.0,0.10498816519975662,0.07761550694704056,0.10701358318328857,0.0,0.015788430348038673,0.0,0.07251891493797302,0.11204338818788528,0.08764615654945374,0.1548374891281128,0.0,0.08609054237604141,0.03863925859332085,0.052372343838214874,0.04343526065349579,0.10122695565223694,0.0,0.05789414793252945,0.10482656210660934,0.0
00:00:01:04.000,61,0.18975216150283813,0.13350127637386322,0.18115903437137604,0.0,0.0,0.1517789661884308,0.08213416486978531,0.18072034418582916,0.19691026210784912,0.006213939283043146,0.02077941782772541,0.0,0.13170050084590912,0.0,0.0,0.0,0.0,0.14733076095581055,0.07285313308238983,0.1633630245923996,0.062463462352752686,0.0,0.01571512222290039,0.0,0.11608144640922546,0.0,0.0,0.061586007475852966,0.06384984403848648,0.0,0.1353687047958374,0.06276150792837143,0.0,0.10154415667057037,0.0,0.0,0.0,0.2669052183628082,0.2678619623184204,0.0,0.0,0.09700892120599747,0.08044950664043427,0.10378455370664597,0.0,0.00831611454486847,0.0,0.0764467716217041,0.1155894324183464,0.08712008595466614,0.15406470000743866,0.0,0.08462853729724884,0.02818853035569191,0.05120407044887543,0.038726478815078735,0.09844096004962921,0.0,0.052438050508499146,0.10103116184473038,0.0
00:00:01:05.000,61,0.1873885989189148,0.1307363510131836,0.18012529611587524,0.0,0.0,0.15142817795276642,0.08321116119623184,0.17951372265815735,0.19484245777130127,0.006958967540413141,0.019051568582654,0.0,0.12999628484249115,0.0,0.0,0.0,0.0,0.14825043082237244,0.0720331072807312,0.16258279979228973,0.060967206954956055,0.0,0.01515766978263855,0.0,0.1199357658624649,0.0,0.0,0.06154130399227142,0.0639733150601387,0.0,0.13547909259796143,0.061818771064281464,0.0,0.09854716062545776,0.0,0.0,0.0,0.2699294686317444,0.27068978548049927,0.0,0.0,0.09644999355077744,0.07941814512014389,0.10494928807020187,0.0,0.009703092277050018,0.0,0.0742088109254837,0.11400420218706131,0.08581334352493286,0.15346050262451172,0.0,0.08376208692789078,0.025116529315710068,0.05040482431650162,0.038490355014801025,0.0974583625793457,0.0,0.05071907490491867,0.09955351054668427,0.0
00:00:01:06.000,61,0.19715866446495056,0.11934749037027359,0.16764408349990845,0.0,0.0,0.1405675709247589,0.07049299031496048,0.16549549996852875,0.18344753980636597,0.007636165712028742,0.022888395935297012,0.0,0.14142949879169464,0.0,0.0,0.0,0.0,0.1478053331375122,0.07096399366855621,0.16638942062854767,0.062083274126052856,0.0,0.014324858784675598,0.0,0.11491182446479797,0.0,0.0,0.06035409867763519,0.0629560723900795,0.0,0.13416114449501038,0.06024899333715439,0.0,0.09749136120080948,0.0,0.0,0.0,0.26826906204223633,0.2689652144908905,0.0,0.0,0.08693171292543411,0.0828743651509285,0.09313856065273285,0.0,0.004510575905442238,0.00437628198415041,0.08344766497612,0.12010829150676727,0.0907711610198021,0.14856502413749695,0.0,0.07999134063720703,0.02273058518767357,0.05128495395183563,0.0240163654088974,0.08008000254631042,0.0,0.046987395733594894,0.08945059031248093,0.0
00:00:01:07.000,61,0.1961943358182907,0.10639611631631851,0.15437817573547363,0.0,0.0,0.1307375580072403,0.06367199122905731,0.1540687084197998,0.1699124425649643,0.009676164016127586,0.0203482024371624,0.0,0.143361896276474,0.0,0.0,0.0,0.0,0.1468198597431183,0.06939834356307983,0.16968795657157898,0.06317713856697083,0.0,0.0132368803024292,0.0,0.1073632687330246,0.0,0.0,0.05833779275417328,0.06106265261769295,0.0,0.13173815608024597,0.05735006183385849,0.0,0.09469184279441833,0.0,0.0,0.0,0.26635533571243286,0.2666774392127991,0.0,0.0,0.07837802916765213,0.0805346742272377,0.08436650037765503,0.0,0.0006612557917833328,0.007036206312477589,0.08265405148267746,0.11836817115545273,0.08930694311857224,0.14101503789424896,0.0,0.074849933385849,0.014482665807008743,0.05149218812584877,0.012503914535045624,0.06667371839284897,0.0,0.04096253216266632,0.07941517978906631,0.0
00:00:01:08.000,61,0.19191497564315796,0.1015276312828064,0.14880725741386414,0.0,0.0,0.12956038117408752,0.06186706945300102,0.15155526995658875,0.16187100112438202,0.012327855452895164,0.01869330182671547,0.0,0.14320598542690277,0.0,0.0,0.0,0.0,0.14748652279376984,0.06909283995628357,0.1732657551765442,0.06575197726488113,0.0,0.012654632329940796,0.0,0.10317006707191467,0.0,0.0,0.05779565870761871,0.06056690588593483,0.0,0.13230419158935547,0.05539863556623459,0.0,0.09212106466293335,0.0,0.0,0.0,0.2629779279232025,0.2632887065410614,0.0,0.0,0.07931137830018997,0.08120342344045639,0.08322519809007645,0.0,0.000981273129582405,0.006777782924473286,0.08196719735860825,0.11692005395889282,0.08871469646692276,0.137930229306221,0.0,0.0734780877828598,0.01156562939286232,0.04980504885315895,0.009139284491539001,0.0634298026561737,0.0,0.03984229266643524,0.07493840157985687,0.0
00:00:01:09.000,61,0.18504342436790466,0.10092908889055252,0.14605358242988586,0.0,0.0,0.1307484656572342,0.05966151878237724,0.14882874488830566,0.15499846637248993,0.014194970950484276,0.01976202055811882,0.0,0.14587438106536865,0.0,0.0,0.0,0.0,0.1459803581237793,0.0689765214920044,0.17688637971878052,0.06866268813610077,0.0,0.012608259916305542,0.0,0.09949374198913574,0.0,0.0,0.05778338015079498,0.060559261590242386,0.0,0.13318482041358948,0.0540509894490242,0.0,0.09111984819173813,0.0,0.0,0.0,0.2563343346118927,0.25686880946159363,0.0,0.0,0.08067158609628677,0.08255024999380112,0.0845964327454567,0.0,0.001944052055478096,0.007268746383488178,0.0847904160618782,0.11782717704772949,0.09036608040332794,0.13689859211444855,0.0,0.07404018938541412,0.010321337729692459,0.04916762188076973,0.007888510823249817,0.061922427266836166,0.0,0.04175888001918793,0.07278291136026382,0.0
00:00:01:10.000,61,0.18577371537685394,0.10354463756084442,0.1459570676088333,0.0,0.0,0.12935000658035278,0.05814636871218681,0.15052896738052368,0.1548919975757599,0.01403379999101162,0.020455192774534225,0.0,0.14505037665367126,0.0,0.0,0.0,0.0,0.14446985721588135,0.06844218075275421,0.17839357256889343,0.06923967599868774,0.0,0.012349024415016174,0.0,0.09855201840400696,0.0,0.0,0.05774565041065216,0.06048852577805519,0.0,0.13311699032783508,0.053329549729824066,0.0,0.0905829444527626,0.0,0.0,0.0,0.2546960711479187,0.25527703762054443,0.0,0.0,0.08104638010263443,0.08319006115198135,0.0847090557217598,0.0,0.003188611939549446,0.007528786547482014,0.0862506628036499,0.11831086874008179,0.09164261817932129,0.13742074370384216,0.0,0.07460987567901611,0.012781832367181778,0.04939759895205498,0.008152127265930176,0.06266051530838013,0.0,0.04322542995214462,0.07348765432834625,0.0
00:00:01:11.000,61,0.18079742789268494,0.10503015667200089,0.14414718747138977,0.0,0.0,0.1298997551202774,0.055537547916173935,0.14975541830062866,0.15103748440742493,0.015023952350020409,0.02173340693116188,0.0,0.14672526717185974,0.0,0.0,0.0,0.0,0.14339596033096313,0.06875672936439514,0.1767318695783615,0.06999633461236954,0.0,0.01222945749759674,0.0,0.09847962856292725,0.0,0.0,0.05788372457027435,0.06048527732491493,0.0,0.13244464993476868,0.05337057262659073,0.0,0.09066672623157501,0.0,0.0,0.0,0.2516128718852997,0.2522561848163605,0.0,0.0,0.08242280036211014,0.08466147631406784,0.08719247579574585,0.0,0.004666389897465706,0.008296688087284565,0.09003646671772003,0.12033891677856445,0.0939512625336647,0.13679377734661102,0.0,0.0740642100572586,0.014892343431711197,0.04911663010716438,0.006806671619415283,0.06245730444788933,0.0,0.045629460364580154,0.07314801216125488,0.0
00:00:01:12.000,61,0.17565780878067017,0.10679783672094345,0.14422546327114105,0.0,0.0,0.13137571513652802,0.053745802491903305,0.14744991064071655,0.14869210124015808,0.015648966655135155,0.0230896957218647,0.0,0.14898619055747986,0.0,0.0,0.0,0.0,0.1425854116678238,0.06890659034252167,0.17463307082653046,0.07066892832517624,0.0,0.012390390038490295,0.0,0.10122692584991455,0.0,0.0,0.058378949761390686,0.0608690120279789,0.0,0.1324438452720642,0.053758732974529266,0.0,0.09109097719192505,0.0,0.0,0.0,0.250562459230423,0.25134673714637756,0.0,0.0,0.08358673006296158,0.08612877875566483,0.0897635668516159,0.0,0.005525426939129829,0.009242733009159565,0.09404239058494568,0.12283274531364441,0.09634215384721756,0.13728269934654236,0.0,0.0742747038602829,0.017091069370508194,0.049070749431848526,0.006465941667556763,0.06245202198624611,0.0,0.04796722158789635,0.07339154928922653,0.0
00:00:01:13.000,61,0.17065533995628357,0.10869774222373962,0.14569374918937683,0.0,0.0,0.13495658338069916,0.0521530918776989,0.1454654037952423,0.14621973037719727,0.016109352931380272,0.02533327415585518,0.0,0.15308979153633118,0.0,0.0,0.0,0.0,0.14475172758102417,0.07043756544589996,0.17255516350269318,0.07175230234861374,0.0,0.012897640466690063,0.0,0.10333390533924103,0.0,0.0,0.0594487339258194,0.06189604476094246,0.0,0.1335582435131073,0.054436855018138885,0.0,0.09128837287425995,0.0,0.0,0.0,0.25144413113594055,0.2524583041667938,0.0,0.0,0.08566460758447647,0.08901368826627731,0.09258560836315155,0.0,0.006975220516324043,0.010302727110683918,0.0988297313451767,0.12507927417755127,0.09875712543725967,0.1379479169845581,0.0,0.07508888840675354,0.01988566294312477,0.04885335639119148,0.007276207208633423,0.06266596913337708,0.0,0.05146200209856033,0.07375136762857437,0.0
00:00:01:14.000,61,0.17116257548332214,0.10706596076488495,0.14593803882598877,0.0,0.0,0.13390357792377472,0.0522615872323513,0.14480888843536377,0.1468469202518463,0.015581553801894188,0.025207672268152237,0.0,0.15164580941200256,0.0,0.0,0.0,0.0,0.14775589108467102,0.07138983905315399,0.1695164144039154,0.07088881731033325,0.0,0.012652844190597534,0.0,0.10399705171585083,0.0,0.0,0.05977232754230499,0.062196556478738785,0.0,0.13352620601654053,0.05517227202653885,0.0,0.09075488150119781,0.0,0.0,0.0,0.25459548830986023,0.255482941865921,0.0,0.0,0.08522031456232071,0.0890870913863182,0.09208273887634277,0.0,0.007750110700726509,0.010119353421032429,0.0976218432188034,0.12444230914115906,0.09822773188352585,0.13697928190231323,0.0,0.07407370209693909,0.021314967423677444,0.04873809590935707,0.006767153739929199,0.06250490248203278,0.0,0.05078323185443878,0.07370828092098236,0.0
00:00:01:15.000,61,0.16840200126171112,0.10715514421463013,0.14539317786693573,0.0,0.0,0.13550706207752228,0.05099811777472496,0.14486053586006165,0.14554071426391602,0.016310816630721092,0.026440653949975967,0.0,0.15313446521759033,0.0,0.0,0.0,0.0,0.14798162877559662,0.07149441540241241,0.1691133677959442,0.07008551061153412,0.0,0.012810856103897095,0.0,0.10764431953430176,0.0,0.0,0.060508981347084045,0.06284802407026291,0.0,0.13406780362129211,0.05542571097612381,0.0,0.09063689410686493,0.0,0.0,0.0,0.2568376958370209,0.25776854157447815,0.0,0.0,0.08730114251375198,0.09095128625631332,0.09473027288913727,0.0,0.009834634140133858,0.010291685350239277,0.10055026412010193,0.1262401044368744,0.10064754635095596,0.1376303732395172,0.0,0.0731746256351471,0.022655416280031204,0.04784214869141579,0.005859404802322388,0.0634283572435379,0.0,0.0520305335521698,0.07383124530315399,0.0
00:00:01:16.000,61,0.17266802489757538,0.1065564900636673,0.14536994695663452,0.0,0.0,0.13502372801303864,0.05153275653719902,0.14723700284957886,0.14792212843894958,0.015505021438002586,0.025945190340280533,0.0,0.15211528539657593,0.0,0.0,0.0,0.0,0.1480996459722519,0.06925341486930847,0.16758215427398682,0.06523621082305908,0.0,0.012389667332172394,0.0,0.11451248824596405,0.0,0.0,0.06106649339199066,0.0634862557053566,0.0,0.13445034623146057,0.05515391379594803,0.0,0.08862822502851486,0.0,0.0,0.0,0.2655356526374817,0.26629212498664856,0.0,0.0,0.08815626055002213,0.091542549431324,0.09393453598022461,0.0,0.011034445837140083,0.009596575982868671,0.10027994215488434,0.12692466378211975,0.10088735073804855,0.13914605975151062,0.0,0.07298697531223297,0.022949952632188797,0.048128921538591385,0.005049228668212891,0.06451097130775452,0.0,0.05076040327548981,0.07432809472084045,0.0
00:00:01:17.000,61,0.17620240151882172,0.10469847917556763,0.14580956101417542,0.0,0.0,0.13427911698818207,0.0528862290084362,0.14746040105819702,0.14972323179244995,0.014784520491957664,0.02495827153325081,0.0,0.1510472297668457,0.0,0.0,0.0,0.0,0.14962297677993774,0.0679442435503006,0.16610606014728546,0.0618087500333786,0.0,0.012219399213790894,0.0,0.11838461458683014,0.0,0.0,0.06130765378475189,0.06390195339918137,0.0,0.13499382138252258,0.05512120574712753,0.0,0.08717913925647736,0.0,0.0,0.0,0.273391991853714,0.2740914821624756,0.0,0.0,0.08785701543092728,0.0912897065281868,0.09177613258361816,0.0,0.010855244472622871,0.009003286249935627,0.09855233132839203,0.12641006708145142,0.09951315075159073,0.13945713639259338,0.0,0.07292702794075012,0.02215665951371193,0.04866776242852211,0.004561811685562134,0.06436033546924591,0.0,0.04886966571211815,0.07435110956430435,0.0
00:00:01:18.000,61,0.18246930837631226,0.10333745181560516,0.14776171743869781,0.0,0.0,0.13166947662830353,0.05470653995871544,0.1485288143157959,0.15449048578739166,0.013065105304121971,0.02391459420323372,0.0,0.14775323867797852,0.0,0.0,0.0,0.0,0.15071550011634827,0.0668039470911026,0.1648513525724411,0.05871739238500595,0.0,0.012109816074371338,0.0,0.12070707976818085,0.0,0.0,0.06123872101306915,0.06385918706655502,0.0,0.13529953360557556,0.05526948720216751,0.0,0.0866071879863739,0.0,0.0,0.0,0.2798979580402374,0.2804877460002899,0.0,0.0,0.08685026317834854,0.09021338075399399,0.08864656090736389,0.0,0.010338949039578438,0.007992272265255451,0.09534300863742828,0.1251550018787384,0.0977807566523552,0.1403086930513382,0.0,0.07315206527709961,0.022106949239969254,0.04944876953959465,0.004825472831726074,0.0649527758359909,0.0,0.045897580683231354,0.07582087069749832,0.0
00:00:01:19.000,61,0.18790142238140106,0.1004963144659996,0.14813914895057678,0.0,0.0,0.1286487728357315,0.05679474398493767,0.14921694993972778,0.15714207291603088,0.012412017211318016,0.02164965495467186,0.0,0.14408017694950104,0.0,0.0,0.0,0.0,0.15164828300476074,0.06589215993881226,0.16772037744522095,0.05789840221405029,0.0,0.012087211012840271,0.0,0.11785081028938293,0.0,0.0,0.060860827565193176,0.06357721239328384,0.0,0.1359288990497589,0.054493583738803864,0.0,0.08587902784347534,0.0,0.0,0.0,0.2824028730392456,0.2829340398311615,0.0,0.0,0.0853383019566536,0.08828463405370712,0.08439357578754425,0.0,0.009268881753087044,0.007076730020344257,0.08974192291498184,0.12160198390483856,0.09469473361968994,0.13932380080223083,0.0,0.07285349071025848,0.019551251083612442,0.04983017221093178,0.004189997911453247,0.06434552371501923,0.0,0.04238077998161316,0.0759386345744133,0.0
00:00:01:20.000,61,0.19274994730949402,0.09922517836093903,0.14839854836463928,0.0,0.0,0.12547224760055542,0.05820421501994133,0.151128351688385,0.15966449677944183,0.011928265914320946,0.019720200449228287,0.0,0.1404188871383667,0.0,0.0,0.0,0.0,0.1514468789100647,0.06527580320835114,0.1723306030035019,0.058509618043899536,0.0,0.011979073286056519,0.0,0.11370101571083069,0.0,0.0,0.06019879877567291,0.06292850524187088,0.0,0.13622665405273438,0.053436003625392914,0.0,0.08553801476955414,0.0,0.0,0.0,0.2815914750099182,0.28208643198013306,0.0,0.0,0.08356983214616776,0.0856853798031807,0.08186926692724228,0.0,0.008504899218678474,0.006329511292278767,0.08491400629281998,0.11822813749313354,0.09221296012401581,0.1385938674211502,0.0,0.07258741557598114,0.017337355762720108,0.05012485012412071,0.004040583968162537,0.06414812803268433,0.0,0.03963286057114601,0.0762750506401062,0.0
00:00:01:21.000,61,0.19630193710327148,0.09863747656345367,0.14852792024612427,0.0,0.0,0.12140811234712601,0.059270720928907394,0.15302301943302155,0.1616433560848236,0.01157272420823574,0.017821867018938065,0.0,0.13595283031463623,0.0,0.0,0.0,0.0,0.150923952460289,0.06633538007736206,0.17701061069965363,0.06124965846538544,0.0,0.012119419872760773,0.0,0.10622909665107727,0.0,0.0,0.05923338234424591,0.06176998093724251,0.0,0.13594257831573486,0.05290333181619644,0.0,0.08632631599903107,0.0,0.0,0.0,0.27612003684043884,0.27647528052330017,0.0,0.0,0.08024061471223831,0.08086515218019485,0.08038904517889023,0.0,0.007491784170269966,0.005935979075729847,0.07872247695922852,0.11346572637557983,0.08904075622558594,0.13684578239917755,0.0,0.07166746258735657,0.014755133539438248,0.05022667720913887,0.004630476236343384,0.06377725303173065,0.0,0.03723718971014023,0.07644223421812057,0.0
00:00:01:22.000,61,0.19732055068016052,0.09664212912321091,0.14597636461257935,0.0,0.0,0.11898668855428696,0.05972204729914665,0.15400563180446625,0.16037684679031372,0.012190287932753563,0.0154779814183712,0.0,0.1336582452058792,0.0,0.0,0.0,0.0,0.15163403749465942,0.06744271516799927,0.18009358644485474,0.06328587234020233,0.0,0.011749118566513062,0.0,0.10186013579368591,0.0,0.0,0.05832873284816742,0.06070568040013313,0.0,0.13534417748451233,0.052195705473423004,0.0,0.08589896559715271,0.0,0.0,0.0,0.2733757197856903,0.2733785808086395,0.0,0.0,0.07786289602518082,0.07748184353113174,0.07990208268165588,0.0,0.007125517353415489,0.005662095732986927,0.07514544576406479,0.11039718985557556,0.08664191514253616,0.1348469853401184,0.0,0.07001079618930817,0.011286329478025436,0.050045568495988846,0.0033027082681655884,0.062246475368738174,0.0,0.03509290888905525,0.07497100532054901,0.0
00:00:01:23.000,61,0.19434767961502075,0.10146070271730423,0.15019406378269196,0.0,0.0,0.12163162976503372,0.06662329286336899,0.1647745966911316,0.16643498837947845,0.012567853555083275,0.01091720163822174,0.0,0.12295317649841309,0.0,0.0,0.0,0.0,0.1520991325378418,0.06936778128147125,0.18589483201503754,0.06741450726985931,0.0,0.01162438839673996,0.0,0.09425996243953705,0.0,0.0,0.05733369290828705,0.05957760289311409,0.0,0.13479334115982056,0.05172371119260788,0.0,0.08705879002809525,0.0,0.0,0.0,0.2678908109664917,0.2676551938056946,0.0,0.0,0.08130397647619247,0.07265735417604446,0.08416968584060669,0.0,0.008675800636410713,0.0005670683458447456,0.06521010398864746,0.10300935804843903,0.08068016916513443,0.13511449098587036,0.0,0.07063689082860947,0.010791841894388199,0.04942096024751663,0.010464593768119812,0.070940300822258,0.0,0.03473952040076256,0.0790194422006607,0.0
00:00:01:24.000,61,0.1991516351699829,0.09893885999917984,0.14484550058841705,0.0,0.0,0.11756915599107742,0.05952228233218193,0.1573181450366974,0.1625702977180481,0.012587999925017357,0.01509232446551323,0.0,0.13189025223255157,0.0,0.0,0.0,0.0,0.14833776652812958,0.06849892437458038,0.18652573227882385,0.06740005314350128,0.0,0.011647999286651611,0.0,0.09721365571022034,0.0,0.0,0.05706261098384857,0.05935587361454964,0.0,0.1339746117591858,0.05139041692018509,0.0,0.0875357836484909,0.0,0.0,0.0,0.2655072510242462,0.26526111364364624,0.0,0.0,0.076140858232975,0.07601998001337051,0.08032195270061493,0.0,0.006167123094201088,0.005637292750179768,0.07475334405899048,0.11044105142354965,0.08712045103311539,0.13602885603904724,0.0,0.06984420120716095,0.010281015187501907,0.05021163448691368,0.004024788737297058,0.06318868696689606,0.0,0.034568022936582565,0.07581644505262375,0.0
00:00:01:25.000,61,0.19937145709991455,0.10080430656671524,0.14467135071754456,0.0,0.0,0.11881841719150543,0.05936552211642265,0.1588779240846634,0.1634344905614853,0.012909715995192528,0.015916097909212112,0.0,0.13302265107631683,0.0,0.0,0.0,0.0,0.1455293446779251,0.06863538920879364,0.1875619739294052,0.06850945949554443,0.0,0.011701136827468872,0.0,0.09706449508666992,0.0,0.0,0.05695237219333649,0.059246186167001724,0.0,0.1333095133304596,0.05134349316358566,0.0,0.08859603852033615,0.0,0.0,0.0,0.26123809814453125,0.2609679102897644,0.0,0.0,0.07660917192697525,0.07715889066457748,0.08171530812978745,0.0,0.006411435082554817,0.005714778788387775,0.07705064117908478,0.11272548139095306,0.08931057155132294,0.13775387406349182,0.0,0.07076431810855865,0.010458264499902725,0.050528399646282196,0.0044188424944877625,0.06419697403907776,0.0,0.03549828752875328,0.0765286386013031,0.0
00:00:01:26.000,61,0.19510219991207123,0.10343358665704727,0.14492465555667877,0.0,0.0,0.12133674323558807,0.058021675795316696,0.15733739733695984,0.16200041770935059,0.01339862309396267,0.018302131444215775,0.0,0.13615787029266357,0.0,0.0,0.0,0.0,0.14204737544059753,0.06837497651576996,0.18822889029979706,0.07023492455482483,0.0,0.011915192008018494,0.0,0.09821218252182007,0.0,0.0,0.057137295603752136,0.05949922278523445,0.0,0.13305115699768066,0.05127597600221634,0.0,0.08980843424797058,0.0,0.0,0.0,0.25656452775001526,0.2564798593521118,0.0,0.0,0.07883063703775406,0.08021648973226547,0.08440093696117401,0.0,0.006693603470921516,0.006163795478641987,0.08264587819576263,0.11733931303024292,0.0932716652750969,0.14003528654575348,0.0,0.07231158018112183,0.012450788170099258,0.05042058601975441,0.005227014422416687,0.06508125364780426,0.0,0.03828556090593338,0.07682200521230698,0.0
00:00:01:27.000,61,0.19455872476100922,0.10479620099067688,0.1438201367855072,0.0,0.0,0.12284830212593079,0.05776182934641838,0.15837356448173523,0.1611051708459854,0.014246350154280663,0.01841842010617256,0.0,0.1377784013748169,0.0,0.0,0.0,0.0,0.1397889256477356,0.06799991428852081,0.1882779896259308,0.06998766213655472,0.0,0.011821076273918152,0.0,0.10105106234550476,0.0,0.0,0.057481274008750916,0.05993812158703804,0.0,0.13279122114181519,0.05117512494325638,0.0,0.0898081362247467,0.0,0.0,0.0,0.25586482882499695,0.25574207305908203,0.0,0.0,0.07925833016633987,0.08074159175157547,0.08670464158058167,0.0,0.007420944049954414,0.0065246568992733955,0.085442915558815,0.11987078189849854,0.09522298723459244,0.14110438525676727,0.0,0.07253530621528625,0.011373300105333328,0.050682563334703445,0.004747733473777771,0.0650816261768341,0.0,0.03912053257226944,0.0766279473900795,0.0
