Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:45.000,61,0.11038664728403091,0.15596064925193787,0.17376503348350525,0.0,0.0,0.2020678073167801,0.011914679780602455,0.11140809208154678,0.15678641200065613,0.009659008122980595,0.06725455820560455,0.0,0.20177191495895386,0.011679815128445625,0.06849110871553421,0.0,0.04110705479979515,0.1039632260799408,0.07363179326057434,0.1132536381483078,0.06062627211213112,0.0,0.020606741309165955,0.24613314867019653,0.2637961804866791,0.0,0.0,0.057986024767160416,0.06177617609500885,0.10334432870149612,0.11043542623519897,0.07834717631340027,0.03945677727460861,0.12142965197563171,0.09553620964288712,0.07614544034004211,0.07626189291477203,0.23217657208442688,0.23140276968479156,0.09303279221057892,0.1043514609336853,0.14662382006645203,0.14657269418239594,0.1530933380126953,0.01221212837845087,0.0,0.0,0.2181738018989563,0.2217661440372467,0.1666090190410614,0.188277930021286,0.0,0.08077539503574371,0.07577570527791977,0.03646634891629219,0.0,0.094867043197155,0.0,0.10302981734275818,0.09488867223262787,0.0
00:00:00:46.000,61,0.11172927916049957,0.17616039514541626,0.1851017326116562,0.0,0.0,0.2032918930053711,0.007920614443719387,0.11277338862419128,0.17712801694869995,0.006694752722978592,0.0761275663971901,0.0,0.20297595858573914,0.007631797343492508,0.07186906784772873,0.0,0.039151880890131,0.09547185152769089,0.07154206931591034,0.10404060781002045,0.05863071605563164,0.0,0.023383047431707382,0.26673245429992676,0.28742167353630066,0.0,0.0,0.060379888862371445,0.0646737590432167,0.10570741444826126,0.11328824609518051,0.08374114334583282,0.03893117606639862,0.1294339895248413,0.10463114082813263,0.0801289975643158,0.08038122951984406,0.22626574337482452,0.2270987331867218,0.09749488532543182,0.11046101152896881,0.15489402413368225,0.15490448474884033,0.16554030776023865,0.014912843704223633,0.0,0.0,0.23682242631912231,0.24143221974372864,0.18133673071861267,0.20565247535705566,0.0,0.08684779703617096,0.0958477258682251,0.03741376847028732,0.0,0.10831251740455627,0.0,0.1093817949295044,0.10833598673343658,0.0
00:00:00:47.000,61,0.11100080609321594,0.18052971363067627,0.1880509853363037,0.0,0.0,0.20023927092552185,0.005849664099514484,0.11211192607879639,0.18152236938476562,0.005587236024439335,0.07830123603343964,0.0,0.1999226212501526,0.005544213578104973,0.07268495112657547,0.0,0.03891753777861595,0.09560509771108627,0.07122175395488739,0.10373435914516449,0.058807436376810074,0.0,0.024058934301137924,0.2690550982952118,0.29042840003967285,0.0,0.0,0.06119450181722641,0.06562843918800354,0.10695362091064453,0.11503306031227112,0.08444679528474808,0.03874073550105095,0.13096141815185547,0.10735893249511719,0.08070172369480133,0.08095065504312515,0.2254752665758133,0.22695855796337128,0.09852653741836548,0.11195484548807144,0.15597885847091675,0.15601077675819397,0.1680975705385208,0.015195460990071297,0.0,0.0,0.23885591328144073,0.24358206987380981,0.18287238478660583,0.207492858171463,0.0,0.08696791529655457,0.10401167720556259,0.03699827939271927,0.0,0.11157511174678802,0.0,0.11120112240314484,0.11159959435462952,0.0
00:00:00:48.000,61,0.1098225861787796,0.1788402497768402,0.18780608475208282,0.0,0.0,0.2011321783065796,0.006085304543375969,0.1109665185213089,0.17982327938079834,0.005698679015040398,0.07813508808612823,0.0,0.20081579685211182,0.005779009312391281,0.07254836708307266,0.0,0.03920912742614746,0.09591495990753174,0.07121562212705612,0.1028725653886795,0.05830860137939453,0.0,0.024067535996437073,0.27040788531303406,0.2916920483112335,0.0,0.0,0.06125146895647049,0.06566908955574036,0.10672362893819809,0.1147538274526596,0.08457197993993759,0.03895007073879242,0.13091737031936646,0.10693074762821198,0.0808088481426239,0.08107534050941467,0.22713403403759003,0.2285483330488205,0.09850265085697174,0.11190015822649002,0.15660107135772705,0.15663236379623413,0.16757461428642273,0.01445799134671688,0.0,0.0,0.23909491300582886,0.2438359558582306,0.18242338299751282,0.2069283425807953,0.0,0.08657712489366531,0.103423573076725,0.03688013181090355,0.0,0.11055241525173187,0.0,0.11108878999948502,0.11057757586240768,0.0
00:00:00:49.000,61,0.10907772183418274,0.17108190059661865,0.18479084968566895,0.0,0.0,0.2011518031358719,0.007627082988619804,0.11024977266788483,0.1720157414674759,0.006323972716927528,0.07565169036388397,0.0,0.20083892345428467,0.007338016293942928,0.07139229774475098,0.0,0.04006993770599365,0.09911517798900604,0.07254759967327118,0.1066068559885025,0.05937056988477707,0.0,0.023443497717380524,0.2622090280056,0.2825470268726349,0.0,0.0,0.06052728369832039,0.06476084887981415,0.10587222129106522,0.1137763261795044,0.08311447501182556,0.039561763405799866,0.12890666723251343,0.10399742424488068,0.07975953817367554,0.08001068234443665,0.22846385836601257,0.22934545576572418,0.09650209546089172,0.1093778982758522,0.15443630516529083,0.15444546937942505,0.16209426522254944,0.012559371069073677,0.0,0.0,0.2324213683605194,0.2367611527442932,0.17667609453201294,0.20027005672454834,0.0,0.08471278846263885,0.09730235487222672,0.036737509071826935,0.0,0.10539846122264862,0.0,0.10949863493442535,0.10542264580726624,0.0
00:00:00:50.000,61,0.10900117456912994,0.17169547080993652,0.18664628267288208,0.0,0.0,0.20253539085388184,0.007745073176920414,0.11020515114068985,0.1726410686969757,0.005702724680304527,0.07698124647140503,0.0,0.20221638679504395,0.0074513154104352,0.07162775844335556,0.0,0.04005644842982292,0.09826185554265976,0.07311680912971497,0.10627985745668411,0.0596361979842186,0.0,0.024051792919635773,0.26278364658355713,0.283479243516922,0.0,0.0,0.06074992194771767,0.0650043711066246,0.10582821816205978,0.11372388899326324,0.08415498584508896,0.040037963539361954,0.13057653605937958,0.1048218384385109,0.0805579125881195,0.08086805045604706,0.22667214274406433,0.22764495015144348,0.09622236341238022,0.1092587560415268,0.15611310303211212,0.15612441301345825,0.16164447367191315,0.011614013463258743,0.0,0.0,0.23408184945583344,0.2384747564792633,0.17741498351097107,0.2012789100408554,0.0,0.08577471971511841,0.0989876314997673,0.037214554846286774,0.0,0.1057584285736084,0.0,0.11061926186084747,0.10578201711177826,0.0
00:00:00:51.000,61,0.11025284230709076,0.1634121984243393,0.17976394295692444,0.0,0.0,0.19826853275299072,0.00921313464641571,0.11137859523296356,0.1642894297838211,0.007511518895626068,0.07161538302898407,0.0,0.19796410202980042,0.00895129144191742,0.06997435539960861,0.0,0.040946971625089645,0.103816919028759,0.0736469030380249,0.11242032051086426,0.060809724032878876,0.0,0.022064771503210068,0.24992603063583374,0.26883170008659363,0.0,0.0,0.05939774587750435,0.06339598447084427,0.10525920242071152,0.11315563321113586,0.07994525879621506,0.03966474160552025,0.12445405125617981,0.10003529489040375,0.0773191750049591,0.07745242118835449,0.23061881959438324,0.23082323372364044,0.09448301047086716,0.10660611093044281,0.1489466428756714,0.1489262580871582,0.1566489040851593,0.01247561164200306,0.0,0.0,0.22179503738880157,0.22549393773078918,0.16920700669288635,0.19155320525169373,0.0,0.08160524070262909,0.08922822773456573,0.03597978129982948,0.0,0.1001170426607132,0.0,0.10672350972890854,0.10014025866985321,0.0
00:00:00:52.000,61,0.10953415930271149,0.15825659036636353,0.17477163672447205,0.0,0.0,0.19422698020935059,0.010125492699444294,0.1105276495218277,0.15908566117286682,0.008758677169680595,0.06733938306570053,0.0,0.1939409375190735,0.009897032752633095,0.06760106235742569,0.0,0.042172230780124664,0.10582754760980606,0.07337065041065216,0.11022863537073135,0.06042982265353203,0.0,0.02003713697195053,0.24387943744659424,0.2611362636089325,0.0,0.0,0.05772526562213898,0.06140655279159546,0.10338342934846878,0.11121483892202377,0.07564176619052887,0.03894714266061783,0.11786715686321259,0.09509274363517761,0.0729086846113205,0.07282166928052902,0.23169392347335815,0.2310456782579422,0.09342741966247559,0.10474961996078491,0.1424773931503296,0.14243537187576294,0.15920162200927734,0.015945231541991234,0.0,0.0,0.21399405598640442,0.21714124083518982,0.16345790028572083,0.184348925948143,0.0,0.07450765371322632,0.08329769223928452,0.03203728422522545,0.0,0.09644019603729248,0.0,0.1040542870759964,0.0964634120464325,0.0
00:00:00:53.000,61,0.10150806605815887,0.14039291441440582,0.16933490335941315,0.0,0.0,0.198525071144104,0.018300626426935196,0.1020207405090332,0.14112016558647156,0.009562399238348007,0.06278985738754272,0.0,0.19822801649570465,0.018143756315112114,0.06345844268798828,0.0,0.04234534502029419,0.0990353375673294,0.07066745311021805,0.0900174081325531,0.04897293075919151,0.0,0.01640072651207447,0.248651385307312,0.2620922327041626,0.0,0.0,0.057602059096097946,0.060863908380270004,0.0962626039981842,0.10285347700119019,0.07413910329341888,0.03990859165787697,0.1116679310798645,0.08993837237358093,0.07072089612483978,0.07066072523593903,0.22076602280139923,0.21850204467773438,0.08758852630853653,0.09696322679519653,0.13730230927467346,0.13719090819358826,0.1492418646812439,0.015385261736810207,0.0,0.0,0.2036072015762329,0.20535843074321747,0.15059828758239746,0.1684376299381256,0.0,0.06248660385608673,0.07222148776054382,0.028081534430384636,0.0,0.08284078538417816,0.0,0.10169573128223419,0.0828450620174408,0.0
00:00:00:54.000,61,0.09955929964780807,0.14581072330474854,0.17417863011360168,0.0,0.0,0.2060767114162445,0.018075570464134216,0.10017018020153046,0.14656777679920197,0.008781667798757553,0.06666776537895203,0.0,0.20575186610221863,0.017887473106384277,0.06508145481348038,0.0,0.04286123812198639,0.09866565465927124,0.06980803608894348,0.09341996908187866,0.04850434139370918,0.0,0.01762550137937069,0.2562108635902405,0.27100124955177307,0.0,0.0,0.05822332948446274,0.06156624108552933,0.09795021265745163,0.10507644712924957,0.07523160427808762,0.04021967202425003,0.11395932734012604,0.09372985363006592,0.07156659662723541,0.07148517668247223,0.22889459133148193,0.22684858739376068,0.09291503578424454,0.10318504273891449,0.14417526125907898,0.14406396448612213,0.15273833274841309,0.014417060650885105,0.0,0.0,0.21406258642673492,0.21596470475196838,0.15843886137008667,0.17773720622062683,0.0,0.0667436346411705,0.07474987953901291,0.027755625545978546,0.0,0.0862932801246643,0.0,0.10439981520175934,0.08630344271659851,0.0
00:00:00:55.000,61,0.1057138741016388,0.16616173088550568,0.1825064718723297,0.0,0.0,0.20984894037246704,0.014492595568299294,0.106358103454113,0.1670370101928711,0.007181005552411079,0.07298736274242401,0.0,0.2095155566930771,0.014265211299061775,0.06767977774143219,0.0,0.04168267175555229,0.09149095416069031,0.06589581817388535,0.09282080829143524,0.045718807727098465,0.0,0.01921624317765236,0.2744877338409424,0.29163816571235657,0.0,0.0,0.05985682085156441,0.06355074793100357,0.10064870119094849,0.10807119309902191,0.07757781445980072,0.03874283656477928,0.11811447888612747,0.10168972611427307,0.07437297701835632,0.07425874471664429,0.2327139526605606,0.2313764989376068,0.10104243457317352,0.11268867552280426,0.1516903042793274,0.15161114931106567,0.16241329908370972,0.017144527286291122,0.0,0.0,0.23280639946460724,0.23558081686496735,0.17472197115421295,0.19664502143859863,0.0,0.07433400303125381,0.08520636707544327,0.028940653428435326,0.0,0.10010409355163574,0.0,0.10853767395019531,0.10011379420757294,0.0
00:00:00:56.000,61,0.10723847150802612,0.1569467931985855,0.17517326772212982,0.0,0.0,0.20175161957740784,0.014966500923037529,0.10787799209356308,0.1577482968568802,0.0088886097073555,0.06707044690847397,0.0,0.2014409601688385,0.014771198853850365,0.06576348096132278,0.0,0.04329467564821243,0.09999185800552368,0.06772762537002563,0.10045629739761353,0.04897046461701393,0.0,0.017384259030222893,0.2570577561855316,0.2723800539970398,0.0,0.0,0.0581236407160759,0.06150892749428749,0.10045003145933151,0.10815515369176865,0.07242940366268158,0.03853480517864227,0.1110464483499527,0.0955459475517273,0.07002606242895126,0.0696888417005539,0.23773296177387238,0.23570294678211212,0.0983840674161911,0.10911059379577637,0.14253246784210205,0.1424291580915451,0.15868501365184784,0.01855754852294922,0.0,0.0,0.2169538140296936,0.21896053850650787,0.1639571636915207,0.18403512239456177,0.0,0.06846754997968674,0.07727435231208801,0.026805467903614044,0.0,0.09408668428659439,0.0,0.10452628135681152,0.09409947693347931,0.0
00:00:00:57.000,61,0.11008092015981674,0.1541978418827057,0.1712069809436798,0.0,0.0,0.19255897402763367,0.01461615227162838,0.1106211394071579,0.1549816131591797,0.009470968507230282,0.06384545564651489,0.0,0.1922694593667984,0.014445369131863117,0.06470565497875214,0.0,0.043162886053323746,0.1024588942527771,0.06872937828302383,0.09984857589006424,0.05036639794707298,0.0,0.01628466323018074,0.24762985110282898,0.26185721158981323,0.0,0.0,0.05747967213392258,0.06078483536839485,0.09992966800928116,0.1076153889298439,0.07036136090755463,0.03811432048678398,0.10776633769273758,0.09237076342105865,0.06810308247804642,0.06768819689750671,0.2327595204114914,0.23066569864749908,0.09452056884765625,0.10459046065807343,0.13483214378356934,0.13472966849803925,0.15747204422950745,0.021070867776870728,0.0,0.0,0.20590883493423462,0.20757943391799927,0.1567409634590149,0.17559203505516052,0.0,0.06415518373250961,0.0768309235572815,0.026106415316462517,0.0,0.09220550954341888,0.0,0.1023949608206749,0.09221625328063965,0.0
00:00:00:58.000,61,0.11256548017263412,0.15458476543426514,0.17139771580696106,0.0,0.0,0.19061285257339478,0.014639978297054768,0.11311249434947968,0.15538209676742554,0.009287113323807716,0.06411910057067871,0.0,0.19031614065170288,0.014466380700469017,0.06542198359966278,0.0,0.042920470237731934,0.10496483743190765,0.07117156684398651,0.10490939021110535,0.05430910363793373,0.0,0.016977498307824135,0.23891833424568176,0.2535475194454193,0.0,0.0,0.057134710252285004,0.060459621250629425,0.10089176148176193,0.10879240930080414,0.07070983946323395,0.03865760564804077,0.1089649498462677,0.09200368821620941,0.06813988834619522,0.06775307655334473,0.22976846992969513,0.22792205214500427,0.09261342883110046,0.10277331620454788,0.13325875997543335,0.13315793871879578,0.15622562170028687,0.02122366428375244,0.0,0.0,0.20213915407657623,0.20372788608074188,0.1552554965019226,0.17438003420829773,0.0,0.06610617786645889,0.07703252136707306,0.027405912056565285,0.0,0.09213125705718994,0.0,0.10255089402198792,0.09214488416910172,0.0
00:00:00:59.000,61,0.11988326907157898,0.15777936577796936,0.16886816918849945,0.0,0.0,0.18191596865653992,0.012324919924139977,0.12048768997192383,0.15859122574329376,0.00995661597698927,0.06228821724653244,0.0,0.181636780500412,0.012150837108492851,0.06623145192861557,0.0,0.04273780435323715,0.11060668528079987,0.0728079155087471,0.11490387469530106,0.05924227461218834,0.0,0.017047282308340073,0.22712861001491547,0.24192428588867188,0.0,0.0,0.0567067489027977,0.060102544724941254,0.10339849442243576,0.11171519011259079,0.06899198889732361,0.038027819246053696,0.10752587765455246,0.09094174206256866,0.06736738979816437,0.06688242405653,0.23217712342739105,0.23067277669906616,0.09177080541849136,0.10193833708763123,0.12774810194969177,0.1276598870754242,0.15548686683177948,0.023213529959321022,0.0,0.0,0.1945090889930725,0.1961229145526886,0.1529884934425354,0.17214727401733398,0.0,0.0678696557879448,0.07726884633302689,0.029079820960760117,0.0,0.09460049867630005,0.0,0.10084062814712524,0.09461843967437744,0.0
00:00:01:00.000,61,0.11498820036649704,0.1495208889245987,0.16812670230865479,0.0,0.0,0.18744541704654694,0.01564677432179451,0.11551524698734283,0.15029388666152954,0.009962743148207664,0.061828069388866425,0.0,0.187150776386261,0.015485735610127449,0.06537876278162003,0.0,0.042591944336891174,0.10866036266088486,0.07337387651205063,0.11076457053422928,0.05733589455485344,0.0,0.016743529587984085,0.22704516351222992,0.241118922829628,0.0,0.0,0.05671030282974243,0.060003578662872314,0.10117529332637787,0.10899437963962555,0.07027853280305862,0.0391554981470108,0.10851065814495087,0.08986362814903259,0.06812839210033417,0.06778082251548767,0.2270771563053131,0.22518958151340485,0.08902845531702042,0.09874454140663147,0.12928511202335358,0.12917356193065643,0.14968228340148926,0.020135048776865005,0.0,0.0,0.19308261573314667,0.19439652562141418,0.14947034418582916,0.16802850365638733,0.0,0.06665138155221939,0.07256560772657394,0.029397625476121902,0.0,0.08857093751430511,0.0,0.1006937175989151,0.08858396112918854,0.0
00:00:01:01.000,61,0.11633484810590744,0.1441487967967987,0.16276828944683075,0.0,0.0,0.18331289291381836,0.01635577529668808,0.11678392440080643,0.14487290382385254,0.01132231391966343,0.057706162333488464,0.0,0.18303588032722473,0.01621987298130989,0.06416072696447372,0.0,0.042658183723688126,0.11112068593502045,0.0724778026342392,0.1132117435336113,0.05626285821199417,0.0,0.014980589039623737,0.22109919786453247,0.23368480801582336,0.0,0.0,0.056291624903678894,0.05947689339518547,0.10063812136650085,0.10827632993459702,0.06763137876987457,0.03847268223762512,0.10422694683074951,0.08722908794879913,0.06667367368936539,0.06622551381587982,0.2289610356092453,0.226613387465477,0.08779552578926086,0.09675609320402145,0.12396308034658432,0.12383297085762024,0.14467871189117432,0.020477939397096634,0.0,0.0,0.18456612527370453,0.18547901511192322,0.14364883303642273,0.16095322370529175,0.0,0.06355221569538116,0.06641784310340881,0.02916543558239937,0.0,0.08514676988124847,0.0,0.09755927324295044,0.08515571802854538,0.0
00:00:01:02.000,61,0.11047106981277466,0.13961349427700043,0.164963036775589,0.0,0.0,0.19158512353897095,0.018989918753504753,0.11088377982378006,0.14032863080501556,0.010628052987158298,0.05972609296441078,0.0,0.1912822723388672,0.018848413601517677,0.06440434604883194,0.0,0.041777800768613815,0.10719358921051025,0.07322872430086136,0.10877715051174164,0.055148083716630936,0.0,0.015747392550110817,0.22476255893707275,0.23765677213668823,0.0,0.0,0.056787241250276566,0.060015104711055756,0.09908820688724518,0.10626718401908875,0.07110577076673508,0.039743296802043915,0.10876728594303131,0.08869415521621704,0.06916747987270355,0.06895510107278824,0.22140485048294067,0.21914157271385193,0.08581467717885971,0.09481701254844666,0.12924352288246155,0.1291043758392334,0.14070910215377808,0.016583412885665894,0.0,0.0,0.18898093700408936,0.18996593356132507,0.14447511732578278,0.1620769202709198,0.0,0.06555026769638062,0.06530788540840149,0.030711723491549492,0.0,0.08163315057754517,0.0,0.09903028607368469,0.08163833618164062,0.0
00:00:01:03.000,61,0.11358729004859924,0.14406818151474,0.16605910658836365,0.0,0.0,0.18893013894557953,0.01678747683763504,0.11410999298095703,0.14480675756931305,0.010347362607717514,0.06044045090675354,0.0,0.18863800168037415,0.016635358333587646,0.06497802585363388,0.0,0.04181334003806114,0.10816710442304611,0.07321786135435104,0.11229591071605682,0.05659463256597519,0.0,0.016307584941387177,0.22467517852783203,0.2381753921508789,0.0,0.0,0.05700548738241196,0.06032306328415871,0.10047298669815063,0.10785642266273499,0.07108917832374573,0.03932717442512512,0.10948014259338379,0.08982381969690323,0.06969189643859863,0.06945744901895523,0.2238537222146988,0.22187501192092896,0.087114118039608,0.0964435487985611,0.12957465648651123,0.12945203483104706,0.14230036735534668,0.016859382390975952,0.0,0.0,0.19051654636859894,0.1917940378189087,0.14661797881126404,0.16465964913368225,0.0,0.06738898903131485,0.06857508420944214,0.03148667514324188,0.0,0.08517881482839584,0.0,0.09945935755968094,0.08518561720848083,0.0
00:00:01:04.000,61,0.10644851624965668,0.15104755759239197,0.17666363716125488,0.0,0.0,0.20137907564640045,0.015955112874507904,0.10714566707611084,0.1518629640340805,0.007526146247982979,0.06887471675872803,0.0,0.20105396211147308,0.01575135625898838,0.06715338677167892,0.0,0.040382709354162216,0.09911783039569855,0.07395443320274353,0.10333143174648285,0.05648098886013031,0.0,0.01985502988100052,0.2423253059387207,0.258729487657547,0.0,0.0,0.05860195308923721,0.0622527115046978,0.10023318976163864,0.10730811208486557,0.07905657589435577,0.04075286164879799,0.12143443524837494,0.09662485122680664,0.07552719116210938,0.07570250332355499,0.21410797536373138,0.2131998986005783,0.08816654235124588,0.09886464476585388,0.14402058720588684,0.1439385712146759,0.14763367176055908,0.012204506434500217,0.0,0.0,0.21126039326190948,0.21371188759803772,0.15882986783981323,0.17923162877559662,0.0,0.07482293248176575,0.08009392768144608,0.0341213084757328,0.0,0.09001826494932175,0.0,0.10559923946857452,0.09002584218978882,0.0
00:00:01:05.000,61,0.10366655141115189,0.1554625928401947,0.18027544021606445,0.0,0.0,0.20546162128448486,0.014041176065802574,0.10452578961849213,0.15630991756916046,0.006825216114521027,0.07187960296869278,0.0,0.20513154566287994,0.013806663453578949,0.06832779198884964,0.0,0.0400763563811779,0.09749823808670044,0.07440996915102005,0.10301801562309265,0.05844326317310333,0.0,0.021475085988640785,0.2487732470035553,0.26674529910087585,0.0,0.0,0.05888236314058304,0.06269163638353348,0.10115455836057663,0.10829740017652512,0.08163966983556747,0.04083768278360367,0.12597931921482086,0.0991322249174118,0.07740800082683563,0.07769926637411118,0.2143823504447937,0.2140447348356247,0.08996392786502838,0.1014382615685463,0.15009596943855286,0.15004146099090576,0.15274828672409058,0.010854233056306839,0.0,0.0,0.22097480297088623,0.22416380047798157,0.16557611525058746,0.18720892071723938,0.0,0.07864146679639816,0.08483386784791946,0.03507183864712715,0.0,0.09350094944238663,0.0,0.10753953456878662,0.09351383149623871,0.0
00:00:01:06.000,61,0.10601779818534851,0.15905031561851501,0.180436909198761,0.0,0.0,0.20292377471923828,0.01211504079401493,0.10695546865463257,0.15991267561912537,0.0068694837391376495,0.07194946706295013,0.0,0.20260407030582428,0.011872711591422558,0.06871935725212097,0.0,0.04014044255018234,0.09887533634901047,0.07442249357700348,0.1066260039806366,0.06018706411123276,0.0,0.021747086197137833,0.24760472774505615,0.2660170793533325,0.0,0.0,0.05877910926938057,0.0626419186592102,0.10236966609954834,0.10972297191619873,0.08109784871339798,0.04027951508760452,0.12592074275016785,0.09961558133363724,0.07727232575416565,0.07751257717609406,0.21693719923496246,0.21680240333080292,0.09120917320251465,0.10292461514472961,0.1497383415699005,0.1496967077255249,0.15502728521823883,0.011685787700116634,0.0,0.0,0.22177663445472717,0.22519749402999878,0.16734656691551208,0.18930411338806152,0.0,0.07982376217842102,0.08664880692958832,0.03535487875342369,0.0,0.09635303914546967,0.0,0.10745157301425934,0.0963684618473053,0.0
00:00:01:07.000,61,0.11393886059522629,0.16394317150115967,0.1772477924823761,0.0,0.0,0.1921200007200241,0.009995650500059128,0.11477497965097427,0.16481423377990723,0.007563209161162376,0.06907236576080322,0.0,0.19183386862277985,0.009775405749678612,0.06799279153347015,0.0,0.040055688470602036,0.09985122829675674,0.07185764610767365,0.10742785036563873,0.05793740972876549,0.0,0.020026300102472305,0.2459448277950287,0.2632891535758972,0.0,0.0,0.05890762433409691,0.0627729594707489,0.10309633612632751,0.11057811230421066,0.07755375653505325,0.03845388442277908,0.12044492363929749,0.09879495203495026,0.07538652420043945,0.07539881765842438,0.21978230774402618,0.21948835253715515,0.09219058603048325,0.10345859080553055,0.1421230137348175,0.14208465814590454,0.1556677669286728,0.016127940267324448,0.0,0.0,0.21488028764724731,0.2180664837360382,0.1646943837404251,0.18580640852451324,0.0,0.07648821920156479,0.08790850639343262,0.0343565009534359,0.0,0.09999888390302658,0.0,0.10535819083452225,0.10000920295715332,0.0
00:00:01:08.000,61,0.11478517204523087,0.16859886050224304,0.17615069448947906,0.0,0.0,0.19137386977672577,0.00794976670295,0.11569477617740631,0.16948488354682922,0.008592470549046993,0.06899772584438324,0.0,0.191086083650589,0.007703565061092377,0.06985076516866684,0.0,0.03965204209089279,0.1037038043141365,0.07168272137641907,0.114823117852211,0.061028853058815,0.0,0.020415514707565308,0.24554818868637085,0.2638415992259979,0.0,0.0,0.05886413902044296,0.06290069222450256,0.10602565854787827,0.11402658373117447,0.07717792689800262,0.037551503628492355,0.12065032124519348,0.09996713697910309,0.07531701028347015,0.075254425406456,0.22805164754390717,0.22831852734088898,0.09527404606342316,0.10708437860012054,0.14263510704040527,0.14261393249034882,0.1595606952905655,0.01753721758723259,0.0,0.0,0.21744731068611145,0.221015065908432,0.16934192180633545,0.1914069652557373,0.0,0.08027564734220505,0.08785566687583923,0.0353800505399704,0.0,0.1033807247877121,0.0,0.10437850654125214,0.10340113937854767,0.0
00:00:01:09.000,61,0.11143921315670013,0.16886618733406067,0.17703258991241455,0.0,0.0,0.19453170895576477,0.007186697795987129,0.11242208629846573,0.1697532832622528,0.008482079952955246,0.06984664499759674,0.0,0.1942456066608429,0.00692856777459383,0.0699787586927414,0.0,0.03923210874199867,0.10184986889362335,0.07161471247673035,0.1132969856262207,0.061682045459747314,0.0,0.020954279229044914,0.2495499849319458,0.26843127608299255,0.0,0.0,0.05884205549955368,0.0629449188709259,0.10577381402254105,0.11356653273105621,0.07867994159460068,0.03742128983139992,0.12315280735492706,0.10088314861059189,0.07645726203918457,0.07648683339357376,0.22628937661647797,0.22676703333854675,0.09565165638923645,0.10770979523658752,0.14617668092250824,0.14616823196411133,0.16168108582496643,0.016153590753674507,0.0,0.0,0.22290171682834625,0.22693713009357452,0.1725122034549713,0.19498899579048157,0.0,0.08167630434036255,0.08873938769102097,0.03592938929796219,0.0,0.10399703681468964,0.0,0.10480628907680511,0.10401836782693863,0.0
00:00:01:10.000,61,0.10992756485939026,0.17121008038520813,0.17891345918178558,0.0,0.0,0.1964567005634308,0.00649554468691349,0.11094488203525543,0.17211465537548065,0.008041673339903355,0.07137597352266312,0.0,0.19616912305355072,0.006226088851690292,0.07038407772779465,0.0,0.03880595415830612,0.09948839247226715,0.07114975899457932,0.11044202744960785,0.0611538290977478,0.0,0.02152257226407528,0.2550920844078064,0.27456316351890564,0.0,0.0,0.05922906845808029,0.06342548131942749,0.10574579983949661,0.11343748867511749,0.08020815253257751,0.037352003157138824,0.12535706162452698,0.10242113471031189,0.07765212655067444,0.07775349915027618,0.2247059941291809,0.22544685006141663,0.09630630910396576,0.10865415632724762,0.1490502655506134,0.14905500411987305,0.16389930248260498,0.01566358096897602,0.0,0.0,0.22800354659557343,0.23238803446292877,0.17574283480644226,0.19869646430015564,0.0,0.08292283117771149,0.091629758477211,0.03632631525397301,0.0,0.10576378554105759,0.0,0.10583286732435226,0.10578510910272598,0.0
00:00:01:11.000,61,0.11151212453842163,0.1708727478981018,0.1776539534330368,0.0,0.0,0.19447389245033264,0.006737425923347473,0.11248639225959778,0.17177163064479828,0.008386831730604172,0.0703871101140976,0.0,0.19418767094612122,0.006474774330854416,0.07026566565036774,0.0,0.038997769355773926,0.10101541131734848,0.07115773856639862,0.11216680705547333,0.06131317466497421,0.0,0.02106335014104843,0.2519882619380951,0.27109575271606445,0.0,0.0,0.05902478098869324,0.06317745894193649,0.10599261522293091,0.11381217837333679,0.07900399714708328,0.037198472768068314,0.12356174737215042,0.10160219669342041,0.07668938487768173,0.076719269156456,0.2261848747730255,0.22680096328258514,0.09625275433063507,0.10843975096940994,0.14669153094291687,0.1466892808675766,0.1632842719554901,0.01672840304672718,0.0,0.0,0.22470898926258087,0.22886192798614502,0.17407462000846863,0.196773499250412,0.0,0.08206593245267868,0.09024207293987274,0.035915061831474304,0.0,0.10535246133804321,0.0,0.10511647164821625,0.10537417232990265,0.0
