Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06446325033903122,0.12959924340248108,0.13565579056739807,0.0,0.012602075934410095,0.22231654822826385,0.0720592737197876,0.13674646615982056,0.18374060094356537,0.0,0.06881371140480042,0.058206163346767426,0.19524577260017395,0.060124851763248444,0.0,0.0,0.04040735960006714,0.12099909037351608,0.0,0.0,0.0,0.0,0.010363857261836529,0.0,0.11807151138782501,0.008459657430648804,0.0,0.0,0.04956451803445816,0.0,0.10442759096622467,0.055775418877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.1929289996623993,0.0,0.06595240533351898,0.14392489194869995,0.14305169880390167,0.06334809213876724,0.0,0.0,0.040108874440193176,0.14529284834861755,0.15417802333831787,0.1663636863231659,0.19267144799232483,0.0,0.0,0.047939956188201904,0.02316063642501831,0.0,0.0788768082857132,0.0,0.10925717651844025,0.10079862922430038,0.0
00:00:00:11.000,61,0.07595428079366684,0.1423647105693817,0.1411927342414856,0.0,0.007168680429458618,0.21047024428844452,0.06646458804607391,0.14886264503002167,0.19640062749385834,0.0,0.0726793110370636,0.05283426493406296,0.18439678847789764,0.05390315502882004,0.0,0.0,0.04154427349567413,0.12683123350143433,0.0,0.0,0.0,0.0,0.010610061697661877,0.0,0.11835230886936188,0.009146638214588165,0.0,0.0,0.04914572089910507,0.0,0.10662104934453964,0.053647398948669434,0.0,0.0,0.0,0.0,0.0,0.0,0.2034475952386856,0.0,0.07022479921579361,0.13996906578540802,0.13975803554058075,0.06474004685878754,0.0,0.0,0.039078742265701294,0.14670023322105408,0.15559881925582886,0.16933903098106384,0.19628366827964783,0.0,0.0023237429559230804,0.05605947971343994,0.026333793997764587,0.0,0.08897800743579865,0.0,0.11295320093631744,0.11067415028810501,0.0
00:00:00:12.000,61,0.08384298533201218,0.15167152881622314,0.1459856778383255,0.0,0.0028729885816574097,0.20277464389801025,0.06183142587542534,0.15784701704978943,0.20590642094612122,0.0,0.0757225900888443,0.049316249787807465,0.17734912037849426,0.04919227212667465,0.0,0.0,0.04252997413277626,0.13212540745735168,0.0,0.0,0.0,0.0,0.010621230117976665,0.0,0.11722998321056366,0.009810160845518112,0.0,0.0,0.04878658801317215,0.0,0.10848251730203629,0.05207832157611847,0.0,0.0,0.0,0.0,0.0,0.0,0.21192504465579987,0.0,0.07389650493860245,0.13695916533470154,0.1369522511959076,0.065443255007267,0.0,0.0,0.03765355050563812,0.14811542630195618,0.15639442205429077,0.1720229685306549,0.1997050642967224,0.0,0.005360577255487442,0.06288254261016846,0.02878081053495407,0.0,0.09604956209659576,0.0,0.1159704178571701,0.11827027052640915,0.0
00:00:00:13.000,61,0.09405876696109772,0.16432079672813416,0.15189336240291595,0.0,0.0,0.19081543385982513,0.0542118214070797,0.17016173899173737,0.2188168168067932,0.0,0.079941526055336,0.04316697269678116,0.16663874685764313,0.0412914976477623,0.0,0.0,0.04448731243610382,0.14136266708374023,0.0,0.0,0.0,0.0,0.010582300834357738,0.0,0.11424849927425385,0.0106673464179039,0.0,0.0,0.048412978649139404,0.0,0.11155907809734344,0.04947942495346069,0.0,0.0,0.0,0.0,0.0,0.0,0.2274581491947174,0.0,0.08054042607545853,0.132482647895813,0.13288378715515137,0.06631959229707718,0.0,0.0,0.035319626331329346,0.14995096623897552,0.15692614018917084,0.1749219000339508,0.20391792058944702,0.0,0.008519571274518967,0.07340142130851746,0.032171688973903656,0.0,0.10557390749454498,0.0,0.12017909437417984,0.12908270955085754,0.0
00:00:00:14.000,61,0.09440673887729645,0.16760335862636566,0.1540016233921051,0.0,0.0,0.18816447257995605,0.05222263187170029,0.17250898480415344,0.2221164107322693,0.0,0.08148927986621857,0.042498014867305756,0.16454745829105377,0.039027243852615356,0.0,0.0,0.04514002799987793,0.14510509371757507,0.0,0.0,0.0,0.0,0.010263684205710888,0.0,0.10764433443546295,0.011331882327795029,0.0,0.0,0.04792499542236328,0.0,0.11227995157241821,0.04857124388217926,0.0,0.0,0.0,0.0,0.0,0.0,0.23058055341243744,0.0,0.0823175460100174,0.13076499104499817,0.13145479559898376,0.06452545523643494,0.0,0.0,0.033985745161771774,0.14960098266601562,0.15584152936935425,0.17523133754730225,0.20482715964317322,0.0,0.009052861481904984,0.07828229665756226,0.03405289351940155,0.0,0.10701768100261688,0.0,0.12166251242160797,0.1324307918548584,0.0
00:00:00:15.000,61,0.17475482821464539,0.1879883110523224,0.11352656036615372,0.0,0.06483444571495056,0.18420076370239258,0.035394057631492615,0.15278488397598267,0.17281566560268402,0.0,0.0010208003222942352,0.05523975193500519,0.19937419891357422,0.0356457494199276,0.0,0.0,0.046238914132118225,0.14917656779289246,0.0,0.0,0.0,0.0,0.009792993776500225,0.0,0.09921203553676605,0.011939067393541336,0.0,0.0,0.04788261279463768,0.0,0.11309869587421417,0.04865875840187073,0.0,0.0,0.0,0.0,0.0,0.0,0.23364710807800293,0.0,0.08405809849500656,0.15052419900894165,0.0814870074391365,0.18756458163261414,0.0014345832169055939,0.0,0.07577663660049438,0.12375781685113907,0.12831076979637146,0.1653066873550415,0.19490079581737518,0.0,0.013159412890672684,0.0055898819118738174,0.04321407899260521,0.0,0.07846631109714508,0.0,0.0784490704536438,0.09960974007844925,0.0
00:00:00:16.000,61,0.16231080889701843,0.18731412291526794,0.11015059053897858,0.0,0.045744266360998154,0.18599389493465424,0.04226360842585564,0.16045977175235748,0.15455278754234314,0.0,0.0,0.04671712964773178,0.19642536342144012,0.024099305272102356,0.0,0.0,0.0468553863465786,0.1515483260154724,0.0,0.0,0.0,0.0,0.00972400140017271,0.0,0.09403647482395172,0.011921342462301254,0.0,0.0,0.04762928932905197,0.0,0.11362630128860474,0.04885171353816986,0.0,0.0,0.0,0.0,0.0,0.0,0.23366335034370422,0.0,0.08299221843481064,0.13359110057353973,0.08740289509296417,0.18643607199192047,0.01498643308877945,0.0016301237046718597,0.071344293653965,0.12829649448394775,0.114777110517025,0.15848182141780853,0.18026065826416016,0.0,0.017073674127459526,0.0,0.054718516767024994,0.0,0.07690003514289856,0.0,0.07492098212242126,0.08583904057741165,0.0
00:00:00:17.000,61,0.16193008422851562,0.1846959888935089,0.1136522889137268,0.0,0.0,0.18038159608840942,0.03959672525525093,0.15847672522068024,0.1510406732559204,0.0,0.001011621206998825,0.050139717757701874,0.19096845388412476,0.02138199657201767,0.0,0.0,0.04803023859858513,0.15448525547981262,0.0,0.0,0.0,0.0,0.010116460733115673,0.0,0.09291820228099823,0.012423474341630936,0.0,0.0,0.04777422919869423,0.0,0.11494968086481094,0.04926411807537079,0.0,0.0,0.0,0.0,0.0,0.0,0.236199289560318,0.0,0.08314823359251022,0.13347128033638,0.08923101425170898,0.186738520860672,0.011914774775505066,0.00017227977514266968,0.07032275944948196,0.1255258470773697,0.1117171049118042,0.15482774376869202,0.17553137242794037,0.0,0.016020383685827255,0.009639902040362358,0.05278727412223816,0.0,0.07670682668685913,0.0,0.0767701119184494,0.08536755293607712,0.0
00:00:00:18.000,61,0.16267478466033936,0.18144825100898743,0.11429637670516968,0.0,0.0,0.17783118784427643,0.03757563605904579,0.1581575870513916,0.14783139526844025,0.0,0.0024136044085025787,0.0491819903254509,0.1893559694290161,0.020221330225467682,0.0,0.0,0.048384036868810654,0.1552528738975525,0.0,0.0,0.0,0.0,0.01028257142752409,0.0,0.09063176810741425,0.012625087052583694,0.0,0.0,0.04817410558462143,0.0,0.11505138874053955,0.050030097365379333,0.0,0.0,0.0,0.0,0.0,0.0,0.23455378413200378,0.0,0.08234886080026627,0.13315504789352417,0.08989514410495758,0.18465647101402283,0.009677216410636902,0.0,0.07058551907539368,0.12207688391208649,0.10839203000068665,0.14999307692050934,0.17015305161476135,0.0,0.0160719882696867,0.01456981711089611,0.05182807147502899,0.00029517640359699726,0.0742000862956047,0.0,0.07632081210613251,0.083492211997509,0.0
00:00:00:19.000,61,0.16250348091125488,0.17666876316070557,0.11526411771774292,0.0,0.0,0.17480826377868652,0.03499770537018776,0.156561017036438,0.142904132604599,0.0,0.005090851336717606,0.04772772639989853,0.18746693432331085,0.0179503932595253,0.0,0.0,0.04903244599699974,0.1568860113620758,0.0,0.0,0.0,0.0,0.010198774747550488,0.0,0.09173597395420074,0.013008374720811844,0.0,0.0,0.04895322769880295,0.0,0.11602125316858292,0.0509067177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.23765692114830017,0.0,0.0835888534784317,0.13324356079101562,0.09198544919490814,0.18015959858894348,0.005717769265174866,0.0,0.07009892165660858,0.1185864731669426,0.1050008237361908,0.142648845911026,0.16159513592720032,0.0,0.01634964719414711,0.021974770352244377,0.049903303384780884,0.0013606392312794924,0.07105733454227448,0.0,0.07607932388782501,0.080706886947155,0.0
00:00:00:20.000,61,0.16187816858291626,0.17414769530296326,0.11397039890289307,0.0,0.0,0.17393948137760162,0.03414786234498024,0.1561366617679596,0.1414724737405777,0.0,0.005446124821901321,0.04560055583715439,0.18660227954387665,0.01742509752511978,0.0,0.0,0.04903758689761162,0.15679195523262024,0.0,0.0,0.0,0.0,0.010406489484012127,0.0,0.09387668967247009,0.012523975223302841,0.0,0.0,0.04921896755695343,0.0,0.11616301536560059,0.05107107758522034,0.0,0.0,0.0,0.0,0.0,0.0,0.23721951246261597,0.0,0.08304310590028763,0.13141924142837524,0.09036237001419067,0.17734235525131226,0.0050745755434036255,0.0,0.06971892714500427,0.11625541746616364,0.10283450782299042,0.13937146961688995,0.15803846716880798,0.0,0.016621071845293045,0.02132248692214489,0.04958045482635498,0.002445801394060254,0.06882084906101227,0.0,0.07538400590419769,0.07909148186445236,0.0
00:00:00:21.000,61,0.16115674376487732,0.17007318139076233,0.11316603422164917,0.0,0.0,0.17150723934173584,0.03265247121453285,0.1551515758037567,0.13809636235237122,0.0,0.006871495395898819,0.043460868299007416,0.18401892483234406,0.01611465960741043,0.0,0.0,0.04951930046081543,0.15842905640602112,0.0,0.0,0.0,0.0,0.010355251841247082,0.0,0.09576992690563202,0.012036766856908798,0.0,0.0,0.04963553324341774,0.0,0.11686495691537857,0.051020801067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.23844924569129944,0.0,0.08305983245372772,0.12917381525039673,0.08950202167034149,0.17343199253082275,0.0036371201276779175,0.0,0.06932541728019714,0.11305935680866241,0.09948582947254181,0.13402524590492249,0.15171891450881958,0.0,0.016397040337324142,0.02274453453719616,0.04883137345314026,0.004431529901921749,0.06628631055355072,0.0,0.07477666437625885,0.07677092403173447,0.0
00:00:00:22.000,61,0.16059404611587524,0.1689571738243103,0.11316816508769989,0.0,0.0,0.17128732800483704,0.031682226806879044,0.15443751215934753,0.1365959644317627,0.0,0.0075295306742191315,0.04284771531820297,0.18401114642620087,0.014980441890656948,0.0,0.0,0.04963300749659538,0.1587597131729126,0.0,0.0,0.0,0.0,0.010247382335364819,0.0,0.09738259017467499,0.011729586869478226,0.0,0.0,0.050011370331048965,0.0,0.11694468557834625,0.05104248225688934,0.0,0.0,0.0,0.0,0.0,0.0,0.23734134435653687,0.0,0.08278056234121323,0.12917941808700562,0.09029683470726013,0.17174172401428223,0.002849206328392029,0.0,0.06960056722164154,0.11274465918540955,0.09909240901470184,0.1324450671672821,0.14946331083774567,0.0,0.016553740948438644,0.024067102000117302,0.04860031604766846,0.004872187040746212,0.06509511172771454,0.0,0.07442744076251984,0.07601656764745712,0.0
00:00:00:23.000,61,0.15861228108406067,0.17077159881591797,0.11293797194957733,0.0,0.0,0.1741209626197815,0.031885210424661636,0.15340584516525269,0.1377122551202774,0.0,0.0068180151283741,0.045024655759334564,0.18656910955905914,0.01472941692918539,0.0,0.0,0.049481797963380814,0.1578800082206726,0.0,0.0,0.0,0.0,0.010048705153167248,0.0,0.09861108660697937,0.011098992079496384,0.0,0.0,0.050168368965387344,0.0,0.11631202697753906,0.05076621472835541,0.0,0.0,0.0,0.0,0.0,0.0,0.23442736268043518,0.0,0.08172610402107239,0.13112807273864746,0.09115700423717499,0.17440173029899597,0.00314958393573761,0.0,0.0702555775642395,0.11529828608036041,0.10209685564041138,0.13609662652015686,0.15294060111045837,0.0,0.016873877495527267,0.022744832560420036,0.0489409863948822,0.004407568834722042,0.06543944776058197,0.0,0.07469154894351959,0.07688414305448532,0.0
00:00:00:24.000,61,0.15778633952140808,0.17242646217346191,0.11362653970718384,0.0,0.0,0.1766461580991745,0.03210896626114845,0.15338237583637238,0.13958105444908142,0.0,0.007698420435190201,0.04609712213277817,0.18884651362895966,0.014859325252473354,0.0,0.0,0.049246497452259064,0.15598368644714355,0.0,0.0,0.0,0.0,0.010350200347602367,0.0,0.10306020081043243,0.010630909353494644,0.0,0.0,0.050471603870391846,0.0,0.11584600806236267,0.05092492699623108,0.0,0.0,0.0,0.0,0.0,0.0,0.23261752724647522,0.0,0.08045326918363571,0.13252592086791992,0.09207655489444733,0.17724961042404175,0.0035669952630996704,0.0,0.07010766863822937,0.11903630197048187,0.10603116452693939,0.13971403241157532,0.15692609548568726,0.0,0.017816785722970963,0.022693542763590813,0.049621760845184326,0.003912701271474361,0.06663448363542557,0.0,0.07533232867717743,0.07832833379507065,0.0
00:00:00:25.000,61,0.15726050734519958,0.1751924753189087,0.11450248211622238,0.0,0.0,0.1815771758556366,0.03394559398293495,0.15415778756141663,0.1427948921918869,0.0,0.008027147501707077,0.04719685763120651,0.19264431297779083,0.016787387430667877,0.0,0.0,0.04876983165740967,0.15401381254196167,0.0,0.0,0.0,0.0,0.010414647869765759,0.0,0.10647507011890411,0.009728189557790756,0.0,0.0,0.05055319517850876,0.0,0.11515036970376968,0.050707027316093445,0.0,0.0,0.0,0.0,0.0,0.0,0.22846776247024536,0.0,0.07805684953927994,0.1342666745185852,0.09324571490287781,0.1808747947216034,0.005200013518333435,0.0,0.07073422521352768,0.12321536242961884,0.11065088212490082,0.14494574069976807,0.16297471523284912,0.0,0.019363198429346085,0.017887679859995842,0.05115756392478943,0.0037695609498769045,0.06881474703550339,0.0,0.07603095471858978,0.08047706633806229,0.0
00:00:00:26.000,61,0.1579287052154541,0.17606504261493683,0.11541120707988739,0.0,0.0,0.18344475328922272,0.03441799059510231,0.1559259593486786,0.1452063024044037,0.0,0.009350936859846115,0.0457548126578331,0.1940453201532364,0.017797835171222687,0.0,0.0,0.048403430730104446,0.1513255536556244,0.0,0.0,0.0,0.0,0.010814468376338482,0.0,0.11378763616085052,0.009164944291114807,0.0,0.0,0.051201991736888885,0.0,0.11472198367118835,0.05117747187614441,0.0,0.0,0.0,0.0,0.0,0.0,0.22711068391799927,0.0,0.0767548605799675,0.13511845469474792,0.09425659477710724,0.18205887079238892,0.005843117833137512,0.0,0.06971649825572968,0.12717056274414062,0.11469916999340057,0.1472042202949524,0.16622424125671387,0.0,0.02121691033244133,0.015311984345316887,0.05185273289680481,0.002586080925539136,0.07056023925542831,0.0,0.07609288394451141,0.08241628855466843,0.0
00:00:00:27.000,61,0.16109132766723633,0.1817391812801361,0.11861706525087357,0.0,0.012684546411037445,0.1885286271572113,0.03762954846024513,0.15998496115207672,0.15172737836837769,0.0,0.011039476841688156,0.04548928886651993,0.19810616970062256,0.021329373121261597,0.0,0.0,0.04796348139643669,0.14883384108543396,0.0,0.0,0.0,0.0,0.010964172892272472,0.0,0.1191459447145462,0.008516877889633179,0.0,0.0,0.05138276517391205,0.0,0.11413592100143433,0.050928086042404175,0.0,0.0,0.0,0.0,0.0,0.0,0.22485016286373138,0.0,0.07524523884057999,0.13766992092132568,0.09647233039140701,0.18609029054641724,0.008750826120376587,0.0,0.07069131731987,0.13415680825710297,0.12170203030109406,0.15443049371242523,0.17544510960578918,0.0,0.022907620295882225,0.011789454147219658,0.05438189208507538,0.0030772380996495485,0.07543396949768066,0.0,0.07777447998523712,0.08693668246269226,0.0
00:00:00:28.000,61,0.16471269726753235,0.18583336472511292,0.12106607854366302,0.0,0.04152075946331024,0.19246643781661987,0.039983708411455154,0.16322341561317444,0.15618468821048737,0.0,0.01291407085955143,0.04475760459899902,0.2010909914970398,0.023244723677635193,0.0,0.0,0.04778295382857323,0.14653393626213074,0.0,0.0,0.0,0.0,0.011056545190513134,0.0,0.1254185140132904,0.008196607232093811,0.0,0.0,0.051769960671663284,0.0,0.11367636173963547,0.05098499357700348,0.0,0.0,0.0,0.0,0.0,0.0,0.2255304753780365,0.0,0.07566218078136444,0.13943423330783844,0.09835290908813477,0.18976514041423798,0.010867595672607422,0.0011917296797037125,0.07078699767589569,0.14100085198879242,0.12787489593029022,0.16015362739562988,0.18228936195373535,0.0,0.024688582867383957,0.010167336091399193,0.05633491277694702,0.0033510916400700808,0.07948048412799835,0.0,0.07901398837566376,0.08996795862913132,0.0
