Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.20411831140518188,0.14500927925109863,0.16803108155727386,0.0,0.0,0.11046973615884781,0.08606191724538803,0.1906142234802246,0.18641524016857147,0.008900579065084457,0.01781379245221615,0.0,0.1205407977104187,0.0,0.0,0.0,0.0,0.14695869386196136,0.06991468369960785,0.17696289718151093,0.06990817189216614,0.0,0.011957749724388123,0.0,0.075079545378685,0.0,0.0,0.0542573481798172,0.056100908666849136,0.0,0.1234576478600502,0.05598083883523941,0.0,0.1021396741271019,0.0,0.0,0.0,0.25365325808525085,0.2532379627227783,0.0,0.0,0.09135711193084717,0.06777676939964294,0.06777030229568481,0.0,0.05381590873003006,0.016921091824769974,0.05149836838245392,0.0854700431227684,0.08557608723640442,0.1497088521718979,0.0,0.07360640168190002,0.006227027624845505,0.05609370768070221,0.01638689637184143,0.10738500952720642,0.0,0.07223956286907196,0.09897220134735107,0.0
00:00:00:11.000,61,0.2122926115989685,0.14995935559272766,0.16840623319149017,0.0,0.0,0.11253011226654053,0.0894874855875969,0.18977090716362,0.1934152990579605,0.017867809161543846,0.026042165234684944,0.0,0.12016616016626358,0.0,0.0,0.0,0.0,0.14767353236675262,0.07062609493732452,0.1713140308856964,0.0665941834449768,0.0,0.012126319110393524,0.0,0.08836381137371063,0.0,0.0,0.05516922473907471,0.05658823624253273,0.0,0.12406934052705765,0.058083198964595795,0.0,0.10267955809831619,0.0,0.0,0.0,0.2581957280635834,0.2577166259288788,0.0,0.0,0.09565284848213196,0.06610400229692459,0.07290524989366531,0.0,0.05494098365306854,0.008379277773201466,0.05642622709274292,0.08822992444038391,0.09091997146606445,0.14910385012626648,0.0,0.07955893874168396,0.015453558415174484,0.06043272092938423,0.02029407024383545,0.11346444487571716,0.0,0.07946385443210602,0.09993209689855576,0.0
00:00:00:12.000,61,0.22985589504241943,0.1705252230167389,0.17467686533927917,0.0,0.0,0.10443684458732605,0.08375602215528488,0.20271019637584686,0.2122696489095688,0.015689527615904808,0.03279701992869377,0.0,0.1109314113855362,0.0,0.0,0.0,0.0,0.15113350749015808,0.06962381303310394,0.1720314621925354,0.060204192996025085,0.0,0.012933805584907532,0.0,0.10153205692768097,0.0,0.0,0.05710767209529877,0.05867019668221474,0.0,0.127753347158432,0.05898477882146835,0.0,0.10078063607215881,0.0,0.0,0.0,0.27574029564857483,0.27542588114738464,0.0,0.0,0.09310188889503479,0.06317059695720673,0.0765155479311943,0.0,0.058224327862262726,0.008829501457512379,0.06542158126831055,0.09358742088079453,0.09548801928758621,0.15781623125076294,0.0,0.0816216766834259,0.025039084255695343,0.0634775161743164,0.02806854248046875,0.1259704977273941,0.0,0.08335316181182861,0.11339282244443893,0.0
00:00:00:13.000,61,0.2320955991744995,0.17366379499435425,0.17295894026756287,0.0,0.0,0.10083965212106705,0.08034000545740128,0.20478104054927826,0.21474047005176544,0.01607811264693737,0.03231259062886238,0.0,0.10693958401679993,0.0,0.0,0.0,0.0,0.1544739007949829,0.06941069662570953,0.1711607277393341,0.057887569069862366,0.0,0.012969836592674255,0.0,0.1074085682630539,0.0,0.0,0.05741952359676361,0.05898553505539894,0.0,0.12891235947608948,0.0593327060341835,0.0,0.09924950450658798,0.0,0.0,0.0,0.2826623320579529,0.2823130190372467,0.0,0.0,0.09253348410129547,0.06125706434249878,0.07704927027225494,0.0,0.05903342366218567,0.008402776904404163,0.06805005669593811,0.09386186301708221,0.09578355401754379,0.15781283378601074,0.0,0.07897263765335083,0.02517300471663475,0.06411221623420715,0.028102964162826538,0.12735457718372345,0.0,0.08392666280269623,0.11507289856672287,0.0
00:00:00:14.000,61,0.2309732437133789,0.17245078086853027,0.17268790304660797,0.0,0.0,0.0976879745721817,0.08062459528446198,0.2039278745651245,0.21559715270996094,0.01576230861246586,0.031972724944353104,0.0,0.1054258942604065,0.0,0.0,0.0,0.0,0.154281347990036,0.06931152939796448,0.17630532383918762,0.05984047055244446,0.0,0.013073787093162537,0.0,0.10289733111858368,0.0,0.0,0.05769087374210358,0.05939382687211037,0.0,0.13069462776184082,0.05934298783540726,0.0,0.09987738728523254,0.0,0.0,0.0,0.27715250849723816,0.27709585428237915,0.0,0.0,0.09341343492269516,0.05974125862121582,0.0734298825263977,0.0,0.05779627710580826,0.008057561703026295,0.06579932570457458,0.09142812341451645,0.09346411377191544,0.1555849313735962,0.0,0.07912683486938477,0.025146789848804474,0.06403671205043793,0.028116151690483093,0.1270235925912857,0.0,0.08357943594455719,0.11460565775632858,0.0
00:00:00:15.000,61,0.2279791533946991,0.16623280942440033,0.17088621854782104,0.0,0.0,0.09639956057071686,0.08277840912342072,0.20150145888328552,0.2119598537683487,0.01546001248061657,0.030612777918577194,0.0,0.10631386935710907,0.0,0.0,0.0,0.0,0.15393435955047607,0.07116769254207611,0.18235699832439423,0.06559973955154419,0.0,0.013025715947151184,0.0,0.09298722445964813,0.0,0.0,0.0574016273021698,0.058967504650354385,0.0,0.1317657232284546,0.059763409197330475,0.0,0.10228604078292847,0.0,0.0,0.0,0.2642357647418976,0.26438432931900024,0.0,0.0,0.09465642273426056,0.05838043615221977,0.06844289600849152,0.0,0.05595269799232483,0.007748310454189777,0.06161373853683472,0.08745161443948746,0.0894356444478035,0.1510961800813675,0.0,0.07871478796005249,0.021373655647039413,0.06332811713218689,0.02617509663105011,0.12329405546188354,0.0,0.08174628764390945,0.11087659746408463,0.0
00:00:00:16.000,61,0.22401535511016846,0.15961232781410217,0.1712111383676529,0.0,0.0,0.10224248468875885,0.08658058941364288,0.19783270359039307,0.20721057057380676,0.01577933318912983,0.031201591715216637,0.0,0.11288045346736908,0.0,0.0,0.0,0.0,0.15074048936367035,0.0712849348783493,0.18817052245140076,0.06739144027233124,0.0,0.0122995525598526,0.0,0.08595409989356995,0.0,0.0,0.05719299614429474,0.05865437164902687,0.0,0.13143306970596313,0.059318460524082184,0.0,0.1032823845744133,0.0,0.0,0.0,0.25668641924858093,0.2566826343536377,0.0,0.0,0.09582062065601349,0.060964781790971756,0.0665416345000267,0.0,0.053597621619701385,0.009629695676267147,0.06137976050376892,0.08890538662672043,0.08811967074871063,0.15074104070663452,0.0,0.0821940153837204,0.019475266337394714,0.06200714781880379,0.025186270475387573,0.12079465389251709,0.0,0.08049210906028748,0.10640012472867966,0.0
00:00:00:17.000,61,0.21965953707695007,0.15162257850170135,0.1704573631286621,0.0,0.0,0.11053262650966644,0.09020404517650604,0.1944650411605835,0.1994052529335022,0.017405953258275986,0.031045235693454742,0.0,0.12039323151111603,0.0,0.0,0.0,0.0,0.14672806859016418,0.0714658796787262,0.19236043095588684,0.06930805742740631,0.0,0.01176588237285614,0.0,0.07788583636283875,0.0,0.0,0.05639424920082092,0.057668376713991165,0.0,0.1296674907207489,0.05812343209981918,0.0,0.10400716960430145,0.0,0.0,0.0,0.24934667348861694,0.24894624948501587,0.0,0.0,0.09554898738861084,0.06365252286195755,0.06593608856201172,0.0,0.052732229232788086,0.012348161078989506,0.06087857484817505,0.09077031165361404,0.0871715396642685,0.15109264850616455,0.0,0.08719515800476074,0.014729339629411697,0.061047300696372986,0.022571727633476257,0.11788013577461243,0.0,0.07875126600265503,0.10073696076869965,0.0
00:00:00:18.000,61,0.21449917554855347,0.13937918841838837,0.16131556034088135,0.0,0.0,0.11301521956920624,0.07804664224386215,0.18881644308567047,0.18767429888248444,0.01554005965590477,0.010191049426794052,0.0,0.12404754012823105,0.0,0.0,0.0,0.0,0.14664801955223083,0.07304546236991882,0.19437667727470398,0.07341085374355316,0.0,0.011388309299945831,0.0,0.06663404405117035,0.0,0.0,0.05566908419132233,0.05677047744393349,0.0,0.12893781065940857,0.057570792734622955,0.0,0.10477188229560852,0.0,0.0,0.0,0.24288806319236755,0.24244284629821777,0.0,0.0,0.10547074675559998,0.06527458131313324,0.06407180428504944,0.0,0.05804303288459778,0.01801486313343048,0.06423371285200119,0.10104267299175262,0.0867491364479065,0.13629847764968872,0.0,0.08564752340316772,0.01670943573117256,0.036388203501701355,0.02607695758342743,0.11583085358142853,0.02173868753015995,0.058453578501939774,0.09471293538808823,0.0
00:00:00:19.000,61,0.19431108236312866,0.1051047295331955,0.14826752245426178,0.0,0.0,0.13397355377674103,0.07787368446588516,0.1892736554145813,0.1728142648935318,0.013486688956618309,0.0018095262348651886,0.0,0.11701343953609467,0.0,0.0,0.0,0.0,0.14686991274356842,0.07494892179965973,0.1959451287984848,0.07765111327171326,0.0,0.011006668210029602,0.0,0.05647122487425804,0.0,0.0,0.05506207048892975,0.05635463073849678,0.0,0.12837937474250793,0.0562036857008934,0.0,0.10288174450397491,0.0,0.0,0.0,0.23455160856246948,0.2338537573814392,0.0,0.0,0.08793704211711884,0.06860088557004929,0.08428651839494705,0.0,0.002035709097981453,0.0,0.05037400498986244,0.09046825766563416,0.06719864904880524,0.1270192265510559,0.0,0.06932927668094635,0.005476959049701691,0.05565384402871132,0.01323721557855606,0.08069208264350891,0.0,0.03602268546819687,0.08104255795478821,0.0
00:00:00:20.000,61,0.20443952083587646,0.10190734267234802,0.14534218609333038,0.0,0.0,0.12886255979537964,0.07361244410276413,0.18526098132133484,0.17217032611370087,0.0135206189006567,0.004431169480085373,0.0,0.12271154671907425,0.0,0.0,0.0,0.0,0.1480185091495514,0.07700322568416595,0.20022284984588623,0.08078950643539429,0.0,0.01121792197227478,0.0,0.054634641855955124,0.0,0.0,0.05546797811985016,0.05663177743554115,0.0,0.1299302577972412,0.05579005926847458,0.0,0.10285201668739319,0.0,0.0,0.0,0.2338862121105194,0.2332017421722412,0.0,0.0,0.08427362143993378,0.07145419716835022,0.07921965420246124,0.0,0.0015706196427345276,0.0,0.053907133638858795,0.09531842172145844,0.07160227000713348,0.12774938344955444,0.0,0.06920084357261658,0.006133817136287689,0.055272020399570465,0.007175080478191376,0.07476866245269775,0.0,0.034009456634521484,0.07943521440029144,0.0
00:00:00:21.000,61,0.21371789276599884,0.10871092975139618,0.14885932207107544,0.0,0.0,0.12886345386505127,0.06906283646821976,0.18617656826972961,0.1772136688232422,0.012795185670256615,0.010674446821212769,0.0,0.12912218272686005,0.0,0.0,0.0,0.0,0.14702095091342926,0.07694444060325623,0.2043914496898651,0.08072604238986969,0.0,0.012036994099617004,0.0,0.06422103941440582,0.0,0.0,0.05675320327281952,0.058339718729257584,0.0,0.13257098197937012,0.05522052198648453,0.0,0.10150077193975449,0.0,0.0,0.0,0.2369556725025177,0.23642966151237488,0.0,0.0,0.08422232419252396,0.07636622339487076,0.08036947250366211,0.0,0.0033798590302467346,0.0027692215517163277,0.065620556473732,0.1041351929306984,0.08090762794017792,0.13520678877830505,0.0,0.07288964092731476,0.012106988579034805,0.05517987534403801,0.008504725992679596,0.07496929168701172,0.0,0.03740750625729561,0.08279271423816681,0.0
00:00:00:22.000,61,0.20627588033676147,0.12245869636535645,0.1620706021785736,0.0,0.0,0.1331290900707245,0.07650772482156754,0.19799485802650452,0.19001945853233337,0.01092476211488247,0.009794924408197403,0.0,0.11414787173271179,0.0,0.0,0.0,0.0,0.14742937684059143,0.07725560665130615,0.20964065194129944,0.08363130688667297,0.0,0.012661725282669067,0.0,0.06656485795974731,0.0,0.0,0.05683298408985138,0.058367300778627396,0.0,0.13447076082229614,0.05445583909749985,0.0,0.10191170871257782,0.0,0.0,0.0,0.23918721079826355,0.23901620507240295,0.0,0.0,0.09227857738733292,0.07327631860971451,0.09144870191812515,0.0,0.009557357989251614,0.0,0.061153702437877655,0.10132701694965363,0.07917486131191254,0.1414676010608673,0.0,0.07671544700860977,0.02188759669661522,0.05366009473800659,0.022572003304958344,0.09213750064373016,0.0,0.041618093848228455,0.09391472488641739,0.0
00:00:00:23.000,61,0.21108320355415344,0.13119153678417206,0.17300471663475037,0.0,0.0,0.1367550492286682,0.0753990039229393,0.20314019918441772,0.19760486483573914,0.0179074015468359,0.005003869533538818,0.0,0.10979726910591125,0.0,0.0,0.0,0.0,0.1470208764076233,0.07555946707725525,0.2077055126428604,0.08223229646682739,0.0,0.013037502765655518,0.0,0.07623881101608276,0.0,0.0,0.05708424746990204,0.05876067653298378,0.0,0.1353563368320465,0.05364642292261124,0.0,0.10032787919044495,0.0,0.0,0.0,0.24599120020866394,0.24604129791259766,0.0,0.0,0.10561439394950867,0.07180896401405334,0.10527458786964417,0.0,0.02604290097951889,0.0,0.05364047363400459,0.10038040578365326,0.08206935971975327,0.14673162996768951,0.0,0.08157296478748322,0.04101661220192909,0.04624691605567932,0.03206568956375122,0.10534867644309998,0.0,0.04707948863506317,0.10521717369556427,0.0
00:00:00:24.000,61,0.2336660623550415,0.15431858599185944,0.1753040850162506,0.0,0.0,0.10166365653276443,0.07829181849956512,0.19437530636787415,0.21857888996601105,0.011802906170487404,0.016236890107393265,0.0,0.10513432323932648,0.0,0.0,0.0,0.0,0.1475222110748291,0.07394073903560638,0.2131580114364624,0.08180457353591919,0.0,0.01240558922290802,0.0,0.07772791385650635,0.0,0.0,0.05681885778903961,0.05840763822197914,0.0,0.13612642884254456,0.051703132688999176,0.0,0.0980764627456665,0.0,0.0,0.0,0.25038501620292664,0.25028491020202637,0.0,0.0,0.1043454110622406,0.07480434328317642,0.08008389174938202,0.0,0.06362107396125793,0.021915096789598465,0.05964222550392151,0.1168932095170021,0.07318465411663055,0.15068373084068298,0.0,0.07064805924892426,0.02542800083756447,0.033060070127248764,0.036125846207141876,0.13058830797672272,0.0,0.058694567531347275,0.11361353099346161,0.0
00:00:00:25.000,61,0.2275727391242981,0.16710546612739563,0.18027320504188538,0.0,0.0,0.10337413847446442,0.08633340150117874,0.21172474324703217,0.21221338212490082,0.007759197149425745,0.02814607322216034,0.0,0.10754282772541046,0.0,0.0,0.0,0.0,0.14621227979660034,0.07136544585227966,0.2079322636127472,0.0767471194267273,0.0,0.012228354811668396,0.0,0.09002178907394409,0.0,0.0,0.0569777637720108,0.05845475569367409,0.0,0.13530221581459045,0.051495350897312164,0.0,0.0963340699672699,0.0,0.0,0.0,0.25975385308265686,0.25940820574760437,0.0,0.0,0.08235812932252884,0.06910887360572815,0.07200419157743454,0.0,0.060043707489967346,0.01625949516892433,0.052040573209524155,0.09826721251010895,0.08626742660999298,0.1641576737165451,0.0,0.07496059685945511,0.02064928412437439,0.0534944161772728,0.0209835022687912,0.12468646466732025,0.0,0.07144254446029663,0.11444457620382309,0.0
00:00:00:26.000,61,0.23173674941062927,0.17405517399311066,0.18180398643016815,0.0,0.0,0.10313638299703598,0.0875488668680191,0.21168456971645355,0.21500644087791443,0.011446395888924599,0.034184470772743225,0.0,0.1078292578458786,0.0,0.0,0.0,0.0,0.14617109298706055,0.07047052681446075,0.2059711217880249,0.07452346384525299,0.0,0.011764854192733765,0.0,0.09374889731407166,0.0,0.0,0.05684991180896759,0.058295298367738724,0.0,0.13440021872520447,0.05125635117292404,0.0,0.09512375295162201,0.0,0.0,0.0,0.26322707533836365,0.2626265287399292,0.0,0.0,0.0880737230181694,0.06497693806886673,0.07503244280815125,0.0,0.061340443789958954,0.008910526521503925,0.05424313247203827,0.0940476804971695,0.09230789542198181,0.1625250279903412,0.0,0.08325935155153275,0.027593836188316345,0.057710275053977966,0.027787327766418457,0.1284995973110199,0.0,0.08045060932636261,0.11531985551118851,0.0
00:00:00:27.000,61,0.23233331739902496,0.17394191026687622,0.17839422821998596,0.0,0.0,0.10501481592655182,0.08462541550397873,0.20760446786880493,0.21471938490867615,0.013887736946344376,0.03460387513041496,0.0,0.1104985922574997,0.0,0.0,0.0,0.0,0.1461092233657837,0.06782437860965729,0.19581852853298187,0.06622765213251114,0.0,0.011330455541610718,0.0,0.10382822155952454,0.0,0.0,0.057131752371788025,0.058598313480615616,0.0,0.13262882828712463,0.052072323858737946,0.0,0.0928838700056076,0.0,0.0,0.0,0.2728555500507355,0.2719986140727997,0.0,0.0,0.09131357073783875,0.06469200551509857,0.07972244173288345,0.0,0.05936308950185776,0.0069533707574009895,0.05846463888883591,0.09387470781803131,0.09609094262123108,0.16221830248832703,0.0,0.08655962347984314,0.02216217666864395,0.0606275238096714,0.030218005180358887,0.1292102038860321,0.0,0.08144478499889374,0.11591275781393051,0.0
