Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:06.000,61,0.10589383542537689,0.13055308163166046,0.15999500453472137,0.0,0.0,0.17920218408107758,0.030252650380134583,0.10638211667537689,0.1312422901391983,0.012283232063055038,0.0,0.018068872392177582,0.17893463373184204,0.03013022430241108,0.06595311313867569,0.0,0.04078134894371033,0.1176280528306961,0.0821237862110138,0.12947963178157806,0.08014281839132309,0.0,0.0,0.13000370562076569,0.14130032062530518,0.012023531831800938,0.010025319643318653,0.051900409162044525,0.0,0.10173626989126205,0.11298579722642899,0.07402527332305908,0.042581114917993546,0.11473359167575836,0.09436781704425812,0.0694112703204155,0.06944584101438522,0.1673038750886917,0.16630056500434875,0.06431311368942261,0.0723787173628807,0.11976558715105057,0.11969402432441711,0.11745917052030563,0.008545717224478722,0.0,0.027841608971357346,0.143836110830307,0.1431519091129303,0.1219993382692337,0.1383523941040039,0.0,0.06504027545452118,0.05530199036002159,0.025901304557919502,0.025505978614091873,0.07208570837974548,0.0,0.09523479640483856,0.07210492342710495,0.007191100157797337
00:00:01:07.000,61,0.10229898989200592,0.12708619236946106,0.1584148108959198,0.0,0.0,0.18188005685806274,0.03163664788007736,0.10259084403514862,0.12776367366313934,0.013013137504458427,0.0,0.019939424470067024,0.18161942064762115,0.03151954710483551,0.06211451441049576,0.0,0.038990963250398636,0.10805103927850723,0.08171731978654861,0.11777324974536896,0.07981254905462265,0.0,0.0,0.12703296542167664,0.13793519139289856,0.009961260482668877,0.008122394792735577,0.0499933585524559,0.0,0.09610359370708466,0.10650409013032913,0.07445932179689407,0.04241836071014404,0.11595277488231659,0.0918378010392189,0.06917251646518707,0.06933383643627167,0.15017563104629517,0.14900405704975128,0.058842916041612625,0.06647072732448578,0.11878286302089691,0.11871147900819778,0.11573275923728943,0.00816885195672512,0.0,0.027976006269454956,0.1411876529455185,0.1405428946018219,0.12061740458011627,0.13668504357337952,0.0,0.06421524286270142,0.04626956209540367,0.025607982650399208,0.024361662566661835,0.06908424943685532,0.0,0.09435072541236877,0.06910494714975357,0.0071535976603627205
00:00:01:08.000,61,0.10559862852096558,0.11976282298564911,0.15243127942085266,0.0,0.0,0.18158656358718872,0.0326785109937191,0.1055741161108017,0.12039660662412643,0.01452665962278843,0.0,0.02221074141561985,0.1813274770975113,0.03260723873972893,0.05809548869729042,0.0,0.03622733801603317,0.09933939576148987,0.07958410680294037,0.10252223908901215,0.0748172402381897,0.0,0.0,0.12077702581882477,0.130100280046463,0.006147373467683792,0.0044555822387337685,0.04777294397354126,0.0,0.08808959275484085,0.09714406728744507,0.07141616195440292,0.043198395520448685,0.11028570681810379,0.08455265313386917,0.06564685702323914,0.0656745433807373,0.14271694421768188,0.14027349650859833,0.05293669551610947,0.059403903782367706,0.11343950033187866,0.11334510147571564,0.10939807444810867,0.010100912302732468,0.0,0.02751142531633377,0.12854595482349396,0.1275138407945633,0.11329272389411926,0.12814199924468994,0.0,0.06021448224782944,0.028973475098609924,0.023652970790863037,0.020083438605070114,0.06338047981262207,0.0,0.09068381041288376,0.06340600550174713,0.006573833059519529
00:00:01:09.000,61,0.11766485869884491,0.13200519979000092,0.15738530457019806,0.0,0.0,0.18212464451789856,0.033448170870542526,0.11766195297241211,0.13269668817520142,0.01291287038475275,0.0,0.02182803675532341,0.1818772852420807,0.03336033970117569,0.06027822569012642,0.0,0.03591976687312126,0.09459194540977478,0.07587965577840805,0.10216972231864929,0.06940392404794693,0.0,0.0,0.1314830332994461,0.14118680357933044,0.00567118264734745,0.0033561186864972115,0.04998220130801201,0.0,0.09062638133764267,0.09952890872955322,0.07193358987569809,0.042419929057359695,0.10928007960319519,0.08842689543962479,0.0675244927406311,0.06741766631603241,0.14801160991191864,0.14559297263622284,0.058079153299331665,0.06477279216051102,0.11456181108951569,0.11445815861225128,0.11102582514286041,0.01270947977900505,0.0,0.027112752199172974,0.1343894600868225,0.13352757692337036,0.11824341118335724,0.13350266218185425,0.0,0.06432116776704788,0.03901897743344307,0.02636023424565792,0.023323580622673035,0.07142873108386993,0.0,0.0934925451874733,0.0714503675699234,0.007577023468911648
00:00:01:10.000,61,0.13278135657310486,0.14688906073570251,0.16315248608589172,0.0,0.0,0.18174681067466736,0.03402440994977951,0.13280683755874634,0.1476493626832962,0.010853332467377186,0.0,0.021010171622037888,0.18152198195457458,0.033919498324394226,0.06320352852344513,0.0,0.03572535514831543,0.08918143063783646,0.07044126093387604,0.1013375073671341,0.06090925633907318,0.0,0.0,0.14779426157474518,0.1575310081243515,0.00519060343503952,0.0020836414769291878,0.05310165509581566,0.0,0.09445317089557648,0.10311180353164673,0.07197423279285431,0.04109117388725281,0.10644341260194778,0.0928860455751419,0.06963624060153961,0.06930510699748993,0.15736213326454163,0.1548846960067749,0.06515625864267349,0.07198340445756912,0.11522087454795837,0.1151009351015091,0.11302453279495239,0.016057634726166725,0.0,0.026307113468647003,0.14178016781806946,0.14110560715198517,0.1235576719045639,0.13895194232463837,0.0,0.06888534873723984,0.052526067942380905,0.02972472459077835,0.027225006371736526,0.08137419074773788,0.0,0.09678597748279572,0.08139371871948242,0.008857489563524723
00:00:01:11.000,61,0.14292442798614502,0.15768757462501526,0.16919063031673431,0.0,0.0,0.18169429898262024,0.0327271893620491,0.14300252497196198,0.15851137042045593,0.007879646494984627,0.0,0.01943272352218628,0.18149545788764954,0.032609716057777405,0.06381925195455551,0.0,0.03635343909263611,0.08656881749629974,0.06961402297019958,0.1005881279706955,0.05772896111011505,0.0,0.0,0.15521520376205444,0.16489079594612122,0.004874465987086296,0.001639573834836483,0.05408627539873123,0.0,0.09585640579462051,0.10433385521173477,0.07326196879148483,0.04080650210380554,0.10624033212661743,0.09303505718708038,0.07099217176437378,0.07069791108369827,0.15715983510017395,0.1548933982849121,0.06732933223247528,0.07436027377843857,0.11576983332633972,0.11565530300140381,0.11690491437911987,0.018124636262655258,0.0,0.025302749127149582,0.1487577110528946,0.14848542213439941,0.12816232442855835,0.1439233124256134,0.0,0.06966962665319443,0.06288498640060425,0.03067774698138237,0.03130811080336571,0.08876298367977142,0.0,0.10056355595588684,0.08878427743911743,0.010030965320765972
00:00:01:12.000,61,0.13596220314502716,0.16091328859329224,0.17109555006027222,0.0,0.0,0.18710356950759888,0.035574086010456085,0.13597223162651062,0.16175460815429688,0.009216651320457458,0.0,0.0207474734634161,0.18690933287143707,0.03541161119937897,0.06275767832994461,0.0,0.03605734184384346,0.07751501351594925,0.06717950105667114,0.0966201052069664,0.05718262493610382,0.0,0.0,0.16822777688503265,0.17908355593681335,0.003571515902876854,0.0,0.05444077402353287,0.0,0.0957629382610321,0.10391101986169815,0.07490293681621552,0.03878555819392204,0.1100996732711792,0.09768818318843842,0.07404651492834091,0.07387271523475647,0.15069328248500824,0.14900822937488556,0.06951932609081268,0.07705169916152954,0.11925531923770905,0.11913841962814331,0.12080603837966919,0.01803671568632126,0.0,0.025703269988298416,0.15873673558235168,0.1588035374879837,0.13538001477718353,0.15196485817432404,0.0,0.07479777932167053,0.06201281026005745,0.034262191504240036,0.03250472620129585,0.09043948352336884,0.0,0.10157593339681625,0.09045731276273727,0.010472972877323627
00:00:01:13.000,61,0.12342192232608795,0.15876778960227966,0.17438283562660217,0.0,0.0,0.1958785355091095,0.041655462235212326,0.12328960746526718,0.159614697098732,0.009352793917059898,0.0,0.02450384944677353,0.1956956386566162,0.04143296927213669,0.06123357266187668,0.0,0.03704025223851204,0.07220414280891418,0.06845101714134216,0.09439559280872345,0.059618376195430756,0.0,0.0,0.17483209073543549,0.18604478240013123,0.0038542980328202248,2.3342669010162354e-05,0.053567495197057724,0.0,0.09560029953718185,0.10377264767885208,0.0777382031083107,0.03779979795217514,0.11551535129547119,0.09950868785381317,0.07584808021783829,0.07583099603652954,0.13615724444389343,0.13506707549095154,0.06873323023319244,0.07657189667224884,0.1244179829955101,0.12430886924266815,0.1212703213095665,0.011773395352065563,0.0,0.026680370792746544,0.16844826936721802,0.1687852144241333,0.1401706486940384,0.15731598436832428,0.0,0.07646026462316513,0.06278804689645767,0.03581058233976364,0.03449082747101784,0.08771829307079315,0.0,0.10340946912765503,0.08773164451122284,0.010523929260671139
00:00:01:14.000,61,0.11363768577575684,0.15522617101669312,0.17586660385131836,0.0,0.0,0.20062443614006042,0.044189199805259705,0.11354198306798935,0.15606428682804108,0.009451019577682018,0.0,0.02584705501794815,0.20043596625328064,0.043932221829891205,0.06117425858974457,0.0,0.03853144124150276,0.07524564862251282,0.07173939049243927,0.09957478195428848,0.06488558650016785,0.0,0.0,0.17324669659137726,0.18515688180923462,0.005041738506406546,0.0013282699510455132,0.0529090091586113,0.0,0.09670084714889526,0.10538677871227264,0.07986024022102356,0.03804288059473038,0.12019418179988861,0.10053276270627975,0.0767294317483902,0.07687780261039734,0.1313580423593521,0.1308138370513916,0.06821206957101822,0.07651528716087341,0.12846125662326813,0.12836545705795288,0.12246006727218628,0.00761169008910656,0.0,0.027464207261800766,0.17374593019485474,0.17425046861171722,0.14281779527664185,0.1606864333152771,0.0,0.07671579718589783,0.06378002464771271,0.03579963743686676,0.035370130091905594,0.08495870977640152,0.0,0.10427819192409515,0.0849679633975029,0.010208258405327797
00:00:01:15.000,61,0.10980197787284851,0.15238414704799652,0.1747269332408905,0.0,0.0,0.19663357734680176,0.041179656982421875,0.10989606380462646,0.1532072126865387,0.009544695727527142,0.0,0.02366785518825054,0.19642344117164612,0.0409243106842041,0.06258935481309891,0.0,0.04060190171003342,0.08883673697710037,0.07677476853132248,0.1167231947183609,0.07372307777404785,0.0,0.0,0.16292515397071838,0.1756821870803833,0.007850265130400658,0.004537832457572222,0.05229876562952995,0.0,0.1003250777721405,0.11011143773794174,0.07943031191825867,0.038648612797260284,0.12213696539402008,0.10034763813018799,0.07602353394031525,0.07626919448375702,0.13997478783130646,0.13989633321762085,0.06941250711679459,0.0783025324344635,0.12834063172340393,0.12825825810432434,0.12432320415973663,0.006859695538878441,0.0,0.027779998257756233,0.17277449369430542,0.17324595153331757,0.14279815554618835,0.1613040417432785,0.0,0.07559491693973541,0.06516329199075699,0.034646015614271164,0.03475547209382057,0.08396455645561218,0.0,0.10374379903078079,0.08397043496370316,0.00978539977222681
00:00:01:16.000,61,0.13066785037517548,0.15909206867218018,0.17111307382583618,0.0,0.0,0.17686861753463745,0.029705645516514778,0.13097408413887024,0.15992914140224457,0.008611245080828667,0.0,0.016172630712389946,0.17662140727043152,0.029518745839595795,0.06637758016586304,0.0,0.043207958340644836,0.11465984582901001,0.08078335225582123,0.15093952417373657,0.08099277317523956,0.0,0.0,0.14710935950279236,0.16034157574176788,0.010549778118729591,0.007544469553977251,0.05201128497719765,0.0,0.10724211484193802,0.11831001192331314,0.07138118892908096,0.03909123316407204,0.11234422773122787,0.09522537887096405,0.07095463573932648,0.07088813185691833,0.18061305582523346,0.17999069392681122,0.07771607488393784,0.08711600303649902,0.11758437007665634,0.11748550832271576,0.12676239013671875,0.01619189977645874,0.0,0.026031501591205597,0.16103631258010864,0.16106218099594116,0.14047755300998688,0.15936803817749023,0.0,0.0727580338716507,0.06465530395507812,0.0331449955701828,0.03246547654271126,0.09094429016113281,0.0,0.10179705917835236,0.09094849973917007,0.009921950288116932
00:00:01:17.000,61,0.13532230257987976,0.16204261779785156,0.17181381583213806,0.0,0.0,0.1716158092021942,0.02668391726911068,0.13573244214057922,0.16289350390434265,0.008116934448480606,0.0,0.013538194820284843,0.17134521901607513,0.026490427553653717,0.06890884786844254,0.0,0.0467061772942543,0.13142290711402893,0.08525941520929337,0.1738574206829071,0.0874740332365036,0.0,0.0,0.14444434642791748,0.15862447023391724,0.012024199590086937,0.00910349003970623,0.051486581563949585,0.0,0.11248987168073654,0.12463517487049103,0.06839235872030258,0.03950146585702896,0.10949883610010147,0.09251871705055237,0.06867043673992157,0.06851046532392502,0.20565828680992126,0.2050747573375702,0.08453062921762466,0.09480895847082138,0.11568449437618256,0.11558431386947632,0.13070756196975708,0.01804317533969879,0.0,0.025473179295659065,0.16259382665157318,0.16259631514549255,0.144276961684227,0.1643068492412567,0.0,0.07130906730890274,0.06496506184339523,0.03268430754542351,0.03257191926240921,0.0936533510684967,0.0,0.10215289890766144,0.09365417063236237,0.009902000427246094
00:00:01:18.000,61,0.1457427591085434,0.16208496689796448,0.16945655643939972,0.0,0.0,0.16983310878276825,0.026823019608855247,0.14606472849845886,0.16292402148246765,0.008278712630271912,0.0,0.014124821871519089,0.16954804956912994,0.026660818606615067,0.06913843750953674,0.0,0.04553285986185074,0.1317635029554367,0.08454989641904831,0.17303261160850525,0.08520349860191345,0.0,0.0,0.13725705444812775,0.15104098618030548,0.010505768470466137,0.007490323856472969,0.05114775896072388,0.0,0.11022508144378662,0.12204782664775848,0.06614352017641068,0.0409446582198143,0.10522447526454926,0.0892784520983696,0.06620949506759644,0.06585832685232162,0.21215620636940002,0.21067768335342407,0.08425068110227585,0.09411714971065521,0.11273854970932007,0.11262215673923492,0.12636351585388184,0.02057996764779091,0.0,0.025302497670054436,0.15362568199634552,0.1532893031835556,0.14065857231616974,0.16046814620494843,0.0,0.06985563039779663,0.05912993848323822,0.03155908361077309,0.030651051551103592,0.09336687624454498,0.0,0.10053519904613495,0.09336476773023605,0.009578079916536808
00:00:01:19.000,61,0.14977891743183136,0.1603786051273346,0.167976513504982,0.0,0.0,0.16821832954883575,0.02637401968240738,0.1500718742609024,0.16120603680610657,0.008249957114458084,0.0,0.014304015785455704,0.1679224967956543,0.026236461475491524,0.06966220587491989,0.0,0.04501860961318016,0.1336381435394287,0.08445671200752258,0.1724431812763214,0.08410066366195679,0.0,0.0,0.13140897452831268,0.1448076218366623,0.0102643221616745,0.0072594499215483665,0.051029302179813385,0.0,0.10927798599004745,0.12107987701892853,0.06480175256729126,0.04188491776585579,0.10263942182064056,0.08763989806175232,0.06455688178539276,0.06408549845218658,0.21596762537956238,0.2140008956193924,0.08345654606819153,0.0930347666144371,0.11102012544870377,0.11089811474084854,0.12359564006328583,0.021443011239171028,0.0,0.02522682212293148,0.14748626947402954,0.146877720952034,0.13719384372234344,0.1566699743270874,0.0,0.06841358542442322,0.05630660429596901,0.030295157805085182,0.0294986329972744,0.09216821193695068,0.0,0.09958312660455704,0.09216654300689697,0.00923836324363947
00:00:01:20.000,61,0.15555976331233978,0.1605699062347412,0.1649063676595688,0.0,0.0,0.16735637187957764,0.027454549446702003,0.15572820603847504,0.16137944161891937,0.009015248157083988,0.0,0.014969540759921074,0.16706912219524384,0.02731919288635254,0.06767209619283676,0.0,0.04429309442639351,0.13102489709854126,0.08377517759799957,0.17629274725914001,0.08407168090343475,0.0,0.0,0.129777729511261,0.1428765058517456,0.008771379478275776,0.0057085976004600525,0.05012885853648186,0.0,0.10770431160926819,0.11889906972646713,0.0627807006239891,0.041420821100473404,0.10025912523269653,0.08441224694252014,0.0634731650352478,0.06294030696153641,0.2164618819952011,0.21401214599609375,0.08393187075853348,0.09317438304424286,0.10827415436506271,0.10812528431415558,0.12105615437030792,0.02335859090089798,0.0,0.02489258162677288,0.1443268358707428,0.14369991421699524,0.1367371678352356,0.1561424881219864,0.0,0.06862365454435349,0.05029825493693352,0.03154173120856285,0.027608685195446014,0.0920860767364502,0.0,0.09769903123378754,0.09207779169082642,0.009251758456230164
00:00:01:21.000,61,0.15914347767829895,0.1600721776485443,0.16246551275253296,0.0,0.0,0.1671181172132492,0.02814185433089733,0.1592605710029602,0.16086554527282715,0.009943020530045033,0.0,0.015222319401800632,0.16683323681354523,0.028009969741106033,0.06700818985700607,0.0,0.04391300678253174,0.13002492487430573,0.08291394263505936,0.17591166496276855,0.0823603942990303,0.0,0.0,0.1319214403629303,0.14476710557937622,0.007242322899401188,0.0041485135443508625,0.049918282777071,0.0,0.1065458208322525,0.11735289543867111,0.061555586755275726,0.04164453595876694,0.09791187942028046,0.08202651143074036,0.06256356835365295,0.06195981428027153,0.22165021300315857,0.2187667042016983,0.08485659211874008,0.09390915185213089,0.1068384200334549,0.10667498409748077,0.11985079944133759,0.02471078932285309,0.0,0.02468273602426052,0.14218568801879883,0.14152275025844574,0.13626106083393097,0.15556548535823822,0.0,0.0678902417421341,0.04587468132376671,0.0316711962223053,0.025923650711774826,0.09162834286689758,0.0,0.09609966725111008,0.0916186049580574,0.00912824459373951
00:00:01:22.000,61,0.1604335606098175,0.15548670291900635,0.15952815115451813,0.0,0.0,0.16350668668746948,0.02738162688910961,0.16044855117797852,0.15625286102294922,0.009578409604728222,0.0,0.015689797699451447,0.16322249174118042,0.027277985587716103,0.06567864120006561,0.0,0.04339582845568657,0.13232950866222382,0.08383764326572418,0.18306778371334076,0.08505448698997498,0.0,0.0,0.11821173876523972,0.13027332723140717,0.008534794673323631,0.005572990048676729,0.04873940721154213,0.0,0.10602761805057526,0.116767518222332,0.05897904932498932,0.04115104675292969,0.09564244002103806,0.07965273410081863,0.06056947261095047,0.05988037958741188,0.21642164885997772,0.21317829191684723,0.08216337859630585,0.09061489999294281,0.10315065085887909,0.10296795517206192,0.11504631489515305,0.02483844757080078,0.0,0.024416882544755936,0.13419987261295319,0.13322117924690247,0.13070279359817505,0.14929480850696564,0.0,0.06705384701490402,0.04185190051794052,0.031480539590120316,0.02437739074230194,0.08869506418704987,0.0,0.09459170699119568,0.08868158608675003,0.008757967501878738
00:00:01:23.000,61,0.13833247125148773,0.13792677223682404,0.15299247205257416,0.0,0.0,0.17654240131378174,0.03391069173812866,0.13840684294700623,0.138593852519989,0.013277607038617134,0.0,0.020758096128702164,0.17627665400505066,0.03381653502583504,0.061545245349407196,0.0,0.03710508719086647,0.10807259380817413,0.07953942567110062,0.13946419954299927,0.07849926501512527,0.0,0.0,0.11603977531194687,0.126926988363266,0.006518905982375145,0.004033057019114494,0.04949706047773361,0.0,0.0953010842204094,0.10466799885034561,0.06773677468299866,0.04311723634600639,0.10641320794820786,0.08486956357955933,0.06522109359502792,0.06493599712848663,0.17067468166351318,0.16766254603862762,0.06583256274461746,0.07287819683551788,0.11093834042549133,0.11078491061925888,0.10662780702114105,0.017085738480091095,0.0,0.027093200013041496,0.12810750305652618,0.12713372707366943,0.12019327282905579,0.1368637979030609,0.0,0.06676946580410004,0.037695836275815964,0.029118798673152924,0.02069331705570221,0.07581685483455658,0.0,0.0906355082988739,0.07580908387899399,0.007389899343252182
00:00:01:24.000,61,0.123273104429245,0.12148876488208771,0.1463080197572708,0.0,0.0,0.17830057442188263,0.03498516231775284,0.12340714037418365,0.12206774950027466,0.014870491810142994,0.0,0.02241874299943447,0.17805299162864685,0.03492392599582672,0.05904374271631241,0.0,0.03461736440658569,0.10325862467288971,0.07933410257101059,0.1232522651553154,0.07735972106456757,0.0,0.0,0.10606417059898376,0.11505308002233505,0.007722658105194569,0.005900881718844175,0.04922119900584221,0.0,0.09095734357833862,0.09991678595542908,0.07037488371133804,0.04406057670712471,0.10944689810276031,0.0843793973326683,0.06555735319852829,0.06542950123548508,0.14784426987171173,0.144791841506958,0.055045440793037415,0.06083047389984131,0.11177045106887817,0.11162771284580231,0.09946023672819138,0.011409194208681583,0.0,0.02808224782347679,0.11887797713279724,0.1176585853099823,0.10810296982526779,0.12265358865261078,0.0,0.06282758712768555,0.03519390523433685,0.02593971975147724,0.017135873436927795,0.0649062842130661,0.0,0.08692823350429535,0.06490594893693924,0.006172650959342718
00:00:01:25.000,61,0.10305521637201309,0.10809784382581711,0.14233721792697906,0.0,0.0,0.1809874027967453,0.035565830767154694,0.10330377519130707,0.10861343890428543,0.01687701791524887,0.0,0.022964416071772575,0.18075251579284668,0.03550751507282257,0.05831034481525421,0.0,0.03424377739429474,0.10178901255130768,0.07866204530000687,0.11097855865955353,0.07583978027105331,0.0,0.0,0.1100103035569191,0.11804195493459702,0.008888204582035542,0.0075050536543130875,0.04981183260679245,0.0,0.09009689092636108,0.099088653922081,0.07281032204627991,0.04382167011499405,0.11236933618783951,0.08642914146184921,0.06692399084568024,0.06694036722183228,0.13808205723762512,0.13543470203876495,0.04992254078388214,0.055243074893951416,0.11463217437267303,0.11450552940368652,0.09879200160503387,0.006333876401185989,0.0,0.028735898435115814,0.11921072751283646,0.11795292794704437,0.10248268395662308,0.11569758504629135,0.0,0.06061604991555214,0.034759510308504105,0.024151068180799484,0.015079277567565441,0.05629440397024155,0.0,0.08474403619766235,0.05630578473210335,0.0052457647398114204
00:00:01:26.000,61,0.10646785795688629,0.11705295741558075,0.14598435163497925,0.0,0.0,0.17518769204616547,0.032981764525175095,0.10677045583724976,0.11762455850839615,0.015512602403759956,0.0,0.02104141376912594,0.17498986423015594,0.03289783373475075,0.05771978572010994,0.0,0.035711757838726044,0.10381120443344116,0.08107288926839828,0.1256103813648224,0.08267077803611755,0.0,0.0,0.10759073495864868,0.1161612793803215,0.011987484991550446,0.010065168142318726,0.04860278218984604,0.0,0.09380653500556946,0.10367602854967117,0.07352431118488312,0.041689369827508926,0.11670413613319397,0.08985555171966553,0.06832285225391388,0.06847482919692993,0.13146507740020752,0.12989503145217896,0.052466630935668945,0.058585088700056076,0.11645173281431198,0.1163586750626564,0.10191385447978973,0.0035225842148065567,0.0,0.028257841244339943,0.12521924078464508,0.12470140308141708,0.108302041888237,0.12234815955162048,0.0,0.05881054326891899,0.04651130735874176,0.023707658052444458,0.018277086317539215,0.06257317960262299,0.0,0.08695310354232788,0.06258222460746765,0.006639350205659866
00:00:01:27.000,61,0.11044271290302277,0.11553728580474854,0.14207492768764496,0.0,0.0,0.16142503917217255,0.027612045407295227,0.11077452450990677,0.11609356105327606,0.015459753572940826,0.0,0.018838252872228622,0.16126304864883423,0.02755812369287014,0.056796468794345856,0.0,0.036008115857839584,0.10943609476089478,0.08196313679218292,0.13665470480918884,0.08636107295751572,0.0,0.0,0.08991201221942902,0.09747569262981415,0.014371237717568874,0.012325410731136799,0.046852175146341324,0.0,0.09478466957807541,0.10547710210084915,0.07000288367271423,0.04063824191689491,0.11394308507442474,0.08896088600158691,0.06524865329265594,0.06527449935674667,0.1297762393951416,0.12840795516967773,0.05096358060836792,0.05686451122164726,0.11191828548908234,0.11184312403202057,0.09641372412443161,0.001095607876777649,0.0,0.027472537010908127,0.1134050264954567,0.1129213199019432,0.10097996145486832,0.11416689306497574,0.0,0.05274846777319908,0.0515206903219223,0.020241227000951767,0.01624852977693081,0.06227301433682442,0.0,0.08462562412023544,0.06228461116552353,0.006885755807161331
00:00:01:28.000,61,0.1216963604092598,0.1156550720334053,0.1387898027896881,0.0,0.0,0.14918923377990723,0.022863494232296944,0.12209217250347137,0.11620249599218369,0.01433644350618124,0.0,0.01693744771182537,0.1490611881017685,0.02285427413880825,0.05585518851876259,0.0,0.035227205604314804,0.11395387351512909,0.08400192111730576,0.1421046257019043,0.08920667320489883,0.0,0.0,0.06790781021118164,0.07399965077638626,0.01645483635365963,0.014489144086837769,0.04517044126987457,0.0,0.0937536209821701,0.10500552505254745,0.06836593151092529,0.041649527847766876,0.11213001608848572,0.08587059378623962,0.06214457377791405,0.062098756432533264,0.12332504987716675,0.12184718996286392,0.046660251915454865,0.05203251540660858,0.1075611412525177,0.10751141607761383,0.08879981935024261,0.0,0.0,0.027050355449318886,0.09844716638326645,0.09797511994838715,0.091793492436409,0.10394848883152008,0.0,0.044931456446647644,0.05833053961396217,0.015174973756074905,0.014620410278439522,0.06281953305006027,0.0,0.0826556384563446,0.0628323033452034,0.00716353626921773
00:00:01:29.000,61,0.11219584941864014,0.10675983130931854,0.136493980884552,0.0,0.0,0.1387200951576233,0.022598670795559883,0.11266328394412994,0.10726917535066605,0.012930814176797867,0.0,0.019494036212563515,0.13862042129039764,0.022598834708333015,0.052437230944633484,0.0,0.0335378423333168,0.10750603675842285,0.08311501145362854,0.13247135281562805,0.08879590034484863,0.0,0.0,0.060089051723480225,0.06454307585954666,0.015496687032282352,0.013744998723268509,0.04304533079266548,0.0,0.08828963339328766,0.09950262308120728,0.06615915894508362,0.041621044278144836,0.10952819883823395,0.08159053325653076,0.05971881374716759,0.059763140976428986,0.10617691278457642,0.10479207336902618,0.039715565741062164,0.044435132294893265,0.09910078346729279,0.0990690141916275,0.07972859591245651,0.0,0.0,0.026843227446079254,0.08739778399467468,0.08658556640148163,0.08405782282352448,0.09527330100536346,0.0,0.037071287631988525,0.056539278477430344,0.011930526234209538,0.011819729581475258,0.05609377473592758,0.0,0.0817730650305748,0.0561022087931633,0.007138193119317293
00:00:01:30.000,61,0.1054203137755394,0.10174370557069778,0.13875505328178406,0.0,0.0,0.1366877555847168,0.02521766535937786,0.10591170191764832,0.10225389152765274,0.010499346069991589,0.0,0.022808045148849487,0.1365819126367569,0.02522188238799572,0.051291629672050476,0.0,0.03294726461172104,0.10533587634563446,0.0844859629869461,0.12807832658290863,0.0897412896156311,0.0,0.0,0.06115128844976425,0.06471113115549088,0.015706971287727356,0.013808180578052998,0.04169129207730293,0.0,0.08552780002355576,0.09674812853336334,0.06560525298118591,0.04222458600997925,0.10870973765850067,0.07834959775209427,0.05882173776626587,0.05896174907684326,0.09790495038032532,0.09639295935630798,0.0366751104593277,0.04121245816349983,0.09526414424180984,0.09524550288915634,0.07644595950841904,0.0,0.0,0.026765169575810432,0.08601339161396027,0.08496572822332382,0.0839187353849411,0.09516328573226929,0.0,0.03115706332027912,0.053046099841594696,0.009629480540752411,0.012219361029565334,0.05156935378909111,0.0,0.08357835561037064,0.05157283693552017,0.007211230229586363
00:00:01:31.000,61,0.1003747507929802,0.10165227949619293,0.14240996539592743,0.0,0.0,0.14127500355243683,0.028114579617977142,0.10078777372837067,0.10217911005020142,0.009778895415365696,0.0,0.02488907054066658,0.14112666249275208,0.0281020887196064,0.052757441997528076,0.0,0.03383726626634598,0.10550527274608612,0.08340956270694733,0.1281653493642807,0.08781375735998154,0.0,0.0,0.07305020093917847,0.07751082628965378,0.014044120907783508,0.011956186965107918,0.042322251945734024,0.0,0.0860958844423294,0.0971381813287735,0.06380493938922882,0.04187214747071266,0.10576391220092773,0.07812483608722687,0.058731693774461746,0.05878576263785362,0.10941725969314575,0.10758841037750244,0.04082256555557251,0.04574519395828247,0.09403742849826813,0.09399417787790298,0.07995694130659103,0.0011984780430793762,0.0,0.02658536285161972,0.09249293059110641,0.09105952084064484,0.08966473489999771,0.1018325686454773,0.0,0.034924302250146866,0.045032698661088943,0.012529250234365463,0.013346167281270027,0.050840042531490326,0.0,0.08589717745780945,0.050839439034461975,0.006979391910135746
