Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.17453533411026,0.15805846452713013,0.1621236801147461,0.0,0.0,0.10664931684732437,0.0,0.17282497882843018,0.14423279464244843,0.05206387862563133,0.034813426434993744,0.0,0.1040465384721756,0.002360936254262924,0.0,0.0,0.005295582115650177,0.019149981439113617,0.14468786120414734,0.0,0.1388949751853943,0.0,0.0,0.12795749306678772,0.0,0.0,0.0,0.0,0.055991604924201965,0.05923513323068619,0.0,0.08326013386249542,0.0,0.07950829714536667,0.0,0.06268459558486938,0.06661298871040344,0.4039269685745239,0.3953506648540497,0.062433596700429916,0.06810243427753448,0.06265148520469666,0.03846307843923569,0.14338010549545288,0.02552974224090576,0.0,0.008625263348221779,0.11692598462104797,0.10445590317249298,0.13333988189697266,0.10332675278186798,0.0,0.08267565816640854,0.001002635806798935,0.03693599998950958,0.0,0.10447812080383301,0.0,0.05682286620140076,0.08038216829299927,0.0
00:00:00:53.000,61,0.1722620576620102,0.1566268652677536,0.15961602330207825,0.0,0.0,0.10828778147697449,0.0,0.17297518253326416,0.14488337934017181,0.05432061105966568,0.03444809466600418,0.0,0.10380414128303528,0.0,0.0,0.0,0.005107097327709198,0.019456826150417328,0.14414860308170319,0.0,0.13448742032051086,0.0,0.0,0.13362279534339905,0.0,0.0,0.0,0.0,0.05654344707727432,0.059086792171001434,0.0,0.0835457593202591,0.0,0.0775858461856842,0.0,0.06272383034229279,0.06567851454019547,0.4104604721069336,0.4017992913722992,0.06447494029998779,0.07034587860107422,0.06240398436784744,0.036213457584381104,0.14536413550376892,0.024566516280174255,0.0,0.006222996860742569,0.11994712799787521,0.10847406089305878,0.13696908950805664,0.10770684480667114,0.0,0.08377761393785477,0.0,0.03617715835571289,0.0,0.10260127484798431,0.0,0.05523385480046272,0.08173628151416779,0.0
00:00:00:54.000,61,0.17074081301689148,0.15447863936424255,0.15321671962738037,0.0,0.0,0.10947219282388687,0.0,0.17645584046840668,0.14844822883605957,0.05949633941054344,0.03396632522344589,0.0,0.10092870146036148,0.0,0.0,0.0,0.005555190145969391,0.019356317818164825,0.1428382247686386,0.0,0.12972766160964966,0.0,0.0,0.13969852030277252,0.0,0.0,0.0,0.0,0.056900471448898315,0.058930374681949615,0.0,0.08457158505916595,0.0,0.07757962495088577,0.0,0.0634484738111496,0.06582958996295929,0.41591668128967285,0.40739449858665466,0.06668893992900848,0.07300616800785065,0.0602075457572937,0.029516518115997314,0.14734885096549988,0.022239327430725098,0.0,0.0,0.12466995418071747,0.11579928547143936,0.14442302286624908,0.11707837879657745,0.0,0.0849759504199028,0.0,0.03587070852518082,0.0,0.09973952174186707,0.0,0.05135606229305267,0.08685524761676788,0.0
00:00:00:55.000,61,0.16964055597782135,0.15267659723758698,0.15213890373706818,0.0,0.0,0.113254114985466,0.0,0.173685684800148,0.14566297829151154,0.06093177571892738,0.03393419459462166,0.0,0.10606927424669266,0.0,0.0,0.0,0.006506584584712982,0.022359393537044525,0.14340436458587646,0.0,0.12714064121246338,0.0,0.0,0.14805035293102264,0.0,0.0,0.0,0.0,0.057590410113334656,0.05993121117353439,0.0,0.0858839601278305,0.0,0.0775744765996933,0.0,0.06396441161632538,0.06613964587450027,0.4232749342918396,0.41482946276664734,0.06847608089447021,0.07539476454257965,0.06359394639730453,0.032631173729896545,0.149343341588974,0.021703943610191345,0.0,0.0,0.12847653031349182,0.11916208267211914,0.14601445198059082,0.11993132531642914,0.0,0.08275684714317322,0.0,0.03476928919553757,0.0,0.09866836667060852,0.0,0.04980182647705078,0.08480788767337799,0.0
00:00:00:56.000,61,0.16550008952617645,0.14686404168605804,0.15427851676940918,0.0,0.0,0.1251581907272339,0.0010178349912166595,0.16624011099338531,0.13778941333293915,0.05912186577916145,0.03446958214044571,0.0,0.12096688896417618,0.0027191005647182465,0.0,0.0,0.007563300430774689,0.024496309459209442,0.14474716782569885,0.0,0.1270485818386078,0.0,0.0,0.15535849332809448,0.0,0.0,0.0,0.0,0.05835960805416107,0.06054951250553131,0.0,0.08726592361927032,0.0,0.0788988545536995,0.0,0.06518995761871338,0.06667932122945786,0.4276658892631531,0.41915416717529297,0.0700543224811554,0.07748587429523468,0.0712091401219368,0.03999922424554825,0.15272773802280426,0.0186627060174942,0.0,5.636736750602722e-05,0.134679913520813,0.12334226816892624,0.14696472883224487,0.12106522172689438,0.0,0.08129960298538208,0.0022297464311122894,0.03344278037548065,0.0,0.09533190727233887,0.0,0.050802022218704224,0.07927994430065155,0.0
00:00:00:57.000,61,0.16330614686012268,0.14658579230308533,0.15826532244682312,0.0,0.0,0.12958240509033203,0.0020671002566814423,0.15977269411087036,0.13273805379867554,0.0564795583486557,0.034599341452121735,0.0,0.12844599783420563,0.006935443729162216,0.0,0.0,0.008441060781478882,0.02454320341348648,0.1436365395784378,0.0,0.12399600446224213,0.0,0.0,0.16351836919784546,0.0,0.0,0.0,0.0,0.058907583355903625,0.06085541099309921,0.0,0.08753444254398346,0.0,0.07815069705247879,0.0,0.06522305309772491,0.06632078438997269,0.4342995882034302,0.4255605638027191,0.07203549891710281,0.07948893308639526,0.07588112354278564,0.047131478786468506,0.15524165332317352,0.019121304154396057,0.0,0.0032555535435676575,0.13747814297676086,0.12391826510429382,0.14450179040431976,0.11719764769077301,0.0,0.07855211943387985,0.00813480094075203,0.0322236567735672,0.0,0.09552602469921112,0.0,0.0528443269431591,0.07462789118289948,0.0
00:00:00:58.000,61,0.12783505022525787,0.1247330904006958,0.15114952623844147,0.0,0.0,0.12628556787967682,0.04314921796321869,0.13143649697303772,0.10387372970581055,0.02721051312983036,0.020051341503858566,0.0019493186846375465,0.148758202791214,0.01651478186249733,0.0,0.0,0.008630961179733276,0.02426435798406601,0.1427362561225891,0.0,0.12246394157409668,0.0,0.0,0.17123353481292725,0.0,0.0,0.0,0.0,0.059834644198417664,0.060836680233478546,0.0,0.08752499520778656,0.0,0.07763508707284927,0.0,0.06527289748191833,0.0651930421590805,0.44135934114456177,0.4326592981815338,0.07410718500614166,0.08198638260364532,0.09555675834417343,0.08260640501976013,0.13830037415027618,0.021417874842882156,0.0,0.023838844150304794,0.11852353066205978,0.1416623741388321,0.107326939702034,0.12471716105937958,0.0,0.0769909918308258,0.015929609537124634,0.01524291280657053,0.0,0.09319832921028137,0.0,0.05661538988351822,0.05721127986907959,0.0
00:00:00:59.000,61,0.1463412493467331,0.10819107294082642,0.12485723942518234,0.0,0.005507034249603748,0.1618851125240326,0.046687573194503784,0.12697485089302063,0.09735676646232605,0.01975870132446289,0.02594105713069439,0.014769280329346657,0.17258265614509583,0.014668753370642662,0.0,0.0,0.008881047368049622,0.023083098232746124,0.14003349840641022,0.0,0.1192270889878273,0.0,0.0,0.17626896500587463,0.0,0.0,0.0,0.0,0.06000373512506485,0.06120831519365311,0.0,0.08548204600811005,0.0,0.07422327995300293,0.0,0.06380650401115417,0.0632208064198494,0.44809025526046753,0.4390513002872467,0.07615971565246582,0.08390921354293823,0.0975426733493805,0.08499540388584137,0.1258668154478073,0.040823329240083694,0.0,0.03144235163927078,0.12112380564212799,0.1476748287677765,0.0935613214969635,0.1186063140630722,0.0,0.06086065620183945,0.0,0.019198257476091385,0.0,0.07357008755207062,0.0,0.06729432195425034,0.03879416733980179,0.0
00:00:01:00.000,61,0.146865114569664,0.10720787942409515,0.1233808696269989,0.0,0.00524852704256773,0.15884485840797424,0.04697541147470474,0.12897303700447083,0.09730213135480881,0.021308504045009613,0.022349128499627113,0.013782978057861328,0.1693444848060608,0.014291774481534958,0.0,0.0,0.008837774395942688,0.020575053989887238,0.13778150081634521,0.0,0.11646104604005814,0.0,0.0,0.17993810772895813,0.0,0.0,0.0,0.0,0.0598125234246254,0.06191423535346985,0.0,0.0830158144235611,0.0,0.07043382525444031,0.0,0.0620478093624115,0.061410315334796906,0.45226114988327026,0.4427219331264496,0.0784212052822113,0.08569245040416718,0.09591452032327652,0.08279173076152802,0.12636035680770874,0.04213345795869827,0.0,0.031653404235839844,0.12127507477998734,0.14747771620750427,0.09366243332624435,0.11800381541252136,0.0,0.058794546872377396,0.0,0.020053761079907417,0.0,0.07412338256835938,0.0,0.06568171083927155,0.03908297419548035,0.0
00:00:01:01.000,61,0.15105891227722168,0.14021772146224976,0.15386804938316345,0.0,0.0,0.12847104668617249,0.03361691161990166,0.1337231695652008,0.1224387139081955,0.04183431342244148,0.028077036142349243,0.0,0.13776737451553345,0.017482921481132507,0.0,0.0,0.009524352848529816,0.02049916237592697,0.13731318712234497,0.0,0.11443014442920685,0.0,0.0,0.1827477067708969,0.0,0.0,0.0,0.0,0.05933056026697159,0.06284637004137039,0.0,0.08247227966785431,0.0,0.06885857880115509,0.0,0.06098341941833496,0.061161261051893234,0.45423394441604614,0.4443170130252838,0.07872587442398071,0.0855884999036789,0.0852346420288086,0.06931431591510773,0.14649192988872528,0.029060382395982742,0.0,0.008926481008529663,0.12725527584552765,0.13485968112945557,0.12792620062828064,0.11599066853523254,0.0,0.06904233992099762,0.022254306823015213,0.015408030711114407,0.0,0.09669488668441772,0.0,0.05158068239688873,0.06251218914985657,0.0
00:00:01:02.000,61,0.16644856333732605,0.14728517830371857,0.15876926481723785,0.0,0.0,0.13297879695892334,0.006606690585613251,0.15951117873191833,0.1315496563911438,0.05645172670483589,0.03513817489147186,0.0,0.13058869540691376,0.00977225974202156,0.0,0.0,0.01004841923713684,0.02117142081260681,0.13648639619350433,0.0,0.11175226420164108,0.0,0.0,0.18645140528678894,0.0,0.0,0.0,0.0,0.058763936161994934,0.06327424943447113,0.0,0.08332858979701996,0.0,0.06966305524110794,0.0,0.06065009534358978,0.06180085986852646,0.4580245018005371,0.4482017755508423,0.07936933636665344,0.08637422323226929,0.073262058198452,0.044893477112054825,0.15765798091888428,0.018038220703601837,0.0,0.0,0.14053043723106384,0.12723973393440247,0.14615292847156525,0.1160716786980629,0.0,0.0723549872636795,0.0,0.03257361054420471,0.0,0.09666478633880615,0.0,0.053341519087553024,0.07853594422340393,0.0
00:00:01:03.000,61,0.16728109121322632,0.1461670845746994,0.15644043684005737,0.0,0.0,0.1338508129119873,0.007805930450558662,0.16109605133533478,0.1323518455028534,0.05794486403465271,0.03520950302481651,0.0,0.1296684443950653,0.009595084935426712,0.0,0.0,0.0099862739443779,0.02121434360742569,0.1359557807445526,0.0,0.10992838442325592,0.0,0.0,0.18851737678050995,0.0,0.0,0.0,0.0,0.05848488211631775,0.06261903047561646,0.0,0.08387632668018341,0.0,0.06957601010799408,0.0,0.06024840474128723,0.061839789152145386,0.4588134288787842,0.44881394505500793,0.07871127128601074,0.0855129212141037,0.07139536738395691,0.04170817509293556,0.15795159339904785,0.01762612909078598,0.0,0.0,0.14141684770584106,0.1292133927345276,0.14806337654590607,0.11820558458566666,0.0,0.07123831659555435,0.0,0.03230121731758118,0.0,0.0957987904548645,0.0,0.05207153782248497,0.08048474043607712,0.0
00:00:01:04.000,61,0.16555672883987427,0.14334328472614288,0.15091615915298462,0.0,0.0,0.13267339766025543,0.008102457970380783,0.1594063639640808,0.13059337437152863,0.06228352710604668,0.033448476344347,0.0,0.12674099206924438,0.00988098606467247,0.0,0.0,0.009847797453403473,0.021017268300056458,0.1355648934841156,0.0,0.10753490775823593,0.0,0.0,0.18995368480682373,0.0,0.0,0.0,0.0,0.057577408850193024,0.0611032173037529,0.0,0.08515627682209015,0.0,0.07052172720432281,0.0,0.05988536775112152,0.06232330948114395,0.4548788070678711,0.4447706937789917,0.076015904545784,0.08246180415153503,0.06842519342899323,0.03853199630975723,0.15714874863624573,0.01915396749973297,0.0,0.0,0.14069902896881104,0.12904882431030273,0.14758595824241638,0.11771392822265625,0.0,0.06667026877403259,0.0,0.031210945919156075,0.0,0.09341137111186981,0.0,0.04805741831660271,0.07937567681074142,0.0
00:00:01:05.000,61,0.1685621589422226,0.14989349246025085,0.1593683660030365,0.0,0.0,0.12905041873455048,0.004719991236925125,0.15904012322425842,0.1324574053287506,0.055088866502046585,0.03501218557357788,0.0,0.1257842481136322,0.011174816638231277,0.0,0.0,0.00911758840084076,0.020099438726902008,0.13501766324043274,0.0,0.10814528912305832,0.0,0.0,0.1845564842224121,0.0,0.0,0.0,0.0,0.057871975004673004,0.05943497270345688,0.0,0.08544822037220001,0.0,0.07046599686145782,0.0,0.05972704291343689,0.062193863093853,0.4525700807571411,0.4423157870769501,0.07443633675575256,0.08026540279388428,0.07036979496479034,0.04434370994567871,0.157202810049057,0.021327286958694458,0.0,0.0005521439015865326,0.13763970136642456,0.12471134960651398,0.1423233449459076,0.11000701785087585,0.0,0.069215327501297,0.0,0.0319526270031929,0.0,0.09904323518276215,0.0,0.05418125540018082,0.07888732105493546,0.0
00:00:01:06.000,61,0.16667906939983368,0.14932039380073547,0.15910397469997406,0.0,0.0,0.12473754584789276,0.0062325261533260345,0.15414392948150635,0.12933100759983063,0.05283763259649277,0.031178047880530357,0.0,0.12349256873130798,0.012762531638145447,0.0,0.0,0.00888756662607193,0.02178211510181427,0.1359211504459381,0.0,0.11005011200904846,0.0,0.0,0.17845655977725983,0.0,0.0,0.0,0.0,0.057577721774578094,0.05846896767616272,0.0,0.08616359531879425,0.0,0.07132254540920258,0.0,0.05957384407520294,0.062462106347084045,0.44830775260925293,0.4379899799823761,0.07113933563232422,0.07660894095897675,0.07175254076719284,0.048918820917606354,0.15629810094833374,0.025402575731277466,0.0,0.006396416574716568,0.13058236241340637,0.12111632525920868,0.13478824496269226,0.10525760054588318,0.0,0.06938587874174118,0.008108064532279968,0.030314894393086433,0.0,0.0990438163280487,0.0,0.05619540065526962,0.07124651968479156,0.0
00:00:01:07.000,61,0.15679813921451569,0.10325314104557037,0.10444149374961853,0.0,0.003011920489370823,0.15781301259994507,0.05145762860774994,0.13143767416477203,0.0846514105796814,0.017137642949819565,0.018609177321195602,0.012832535430788994,0.16585609316825867,0.01930942013859749,0.0,0.0,0.009003952145576477,0.02216237783432007,0.134661465883255,0.0,0.11349368840456009,0.0,0.0,0.16737942397594452,0.0,0.0,0.0,0.0,0.05823606252670288,0.05797065049409866,0.0,0.08726437389850616,0.0,0.07440964877605438,0.0,0.06122520565986633,0.06377848237752914,0.4477378726005554,0.4378261864185333,0.07125039398670197,0.07702991366386414,0.0936138778924942,0.07677924633026123,0.123741015791893,0.05224285274744034,0.0,0.032040659338235855,0.10823662579059601,0.13127893209457397,0.08935172855854034,0.10935430228710175,0.0,0.05390956997871399,0.0,0.01778845302760601,0.0,0.05364365130662918,0.0,0.06071774661540985,0.03131313994526863,0.0
00:00:01:08.000,61,0.164158433675766,0.09283482283353806,0.0926305279135704,0.0,0.0,0.16411152482032776,0.046699244529008865,0.12778210639953613,0.06304523348808289,0.01677687093615532,0.013598935678601265,0.008630497381091118,0.165924072265625,0.023829195648431778,0.0,0.0,0.00832211971282959,0.022984154522418976,0.13620945811271667,0.0,0.11744208633899689,0.0,0.0,0.15618880093097687,0.0,0.0,0.0,0.0,0.05800003558397293,0.05666109919548035,0.0,0.08827833831310272,0.0,0.07619056105613708,0.0,0.061493709683418274,0.06408128887414932,0.43959152698516846,0.42967167496681213,0.06723839789628983,0.0728110522031784,0.08821649849414825,0.06910454481840134,0.10192474722862244,0.058351125568151474,0.0,0.03801857680082321,0.08734389394521713,0.10698193311691284,0.08734946697950363,0.1007300466299057,0.0,0.06024634465575218,0.0,0.01862717978656292,0.0,0.04307356849312782,0.0,0.058827005326747894,0.022479403764009476,0.0
00:00:01:09.000,61,0.16087934374809265,0.08375631272792816,0.08737029880285263,0.0,0.0,0.16035211086273193,0.03922180458903313,0.12895604968070984,0.05112448334693909,0.018001705408096313,0.009892662987112999,0.0012544598430395126,0.16423800587654114,0.019428443163633347,0.0,0.0,0.007792942225933075,0.025018520653247833,0.13716843724250793,0.0,0.12088944017887115,0.0,0.0,0.14580710232257843,0.0,0.0,0.0,0.0,0.05730631202459335,0.0551212877035141,0.0,0.08819921314716339,0.0,0.07640993595123291,0.0,0.06070646643638611,0.06300800293684006,0.4334563612937927,0.42342546582221985,0.06374701857566833,0.06918834149837494,0.0866476446390152,0.06650219857692719,0.09404734522104263,0.05842248350381851,0.0,0.03728919103741646,0.07642723619937897,0.09270860999822617,0.08198542892932892,0.09395851939916611,0.0,0.06143854558467865,0.0,0.017820602282881737,0.0,0.040221650153398514,0.0,0.0566040500998497,0.017031628638505936,0.0
00:00:01:10.000,61,0.15758711099624634,0.07685522735118866,0.08055441826581955,0.0,0.0,0.1540144383907318,0.04170355573296547,0.12638065218925476,0.046503204852342606,0.017527390271425247,0.005353936925530434,0.005299089476466179,0.15890111029148102,0.017616678029298782,0.0,0.0,0.006360866129398346,0.025179408490657806,0.1384313851594925,0.0,0.12568742036819458,0.0,0.0,0.1283639520406723,0.0,0.0,0.0,0.0,0.05491287261247635,0.052946820855140686,0.0,0.08619426190853119,0.0,0.07621704041957855,0.0,0.05841986835002899,0.061723727732896805,0.42429226636886597,0.4143345057964325,0.05948231369256973,0.06419484317302704,0.07827232778072357,0.06048855930566788,0.09010788798332214,0.05533912405371666,0.0,0.03705323114991188,0.06872819364070892,0.08671322464942932,0.07359696179628372,0.08631090819835663,0.0,0.059865936636924744,0.0,0.017856484279036522,0.0,0.03390183672308922,0.0,0.05144704133272171,0.011214766651391983,0.0
00:00:01:11.000,61,0.1517966240644455,0.0805225595831871,0.08848561346530914,0.0,0.0,0.14329567551612854,0.05236636847257614,0.11638063192367554,0.06176634505391121,0.007841452956199646,0.008839420974254608,0.015501318499445915,0.14776396751403809,0.015873394906520844,0.0,0.0,0.0059621259570121765,0.0250859335064888,0.13999691605567932,0.0,0.13297532498836517,0.0,0.0,0.11395443975925446,0.0,0.0,0.0,0.0,0.053112782537937164,0.052414052188396454,0.0,0.08524207770824432,0.0,0.07946450263261795,0.0,0.05823683738708496,0.063100166618824,0.41615235805511475,0.40712597966194153,0.05638528987765312,0.06109783053398132,0.06793248653411865,0.058115288615226746,0.09480118751525879,0.0477345772087574,0.0,0.03704174607992172,0.07491031289100647,0.10010334849357605,0.06517574191093445,0.08282320201396942,0.0,0.05802009627223015,0.0,0.01935890130698681,0.0,0.029067788273096085,0.0,0.05094766616821289,0.013565588742494583,0.0
00:00:01:12.000,61,0.146376371383667,0.08117622137069702,0.08842125535011292,0.0,0.0,0.13554790616035461,0.05689335614442825,0.11223886907100677,0.06478847563266754,0.005137540400028229,0.008406255394220352,0.017154334113001823,0.14207473397254944,0.014572005718946457,0.0,0.0,0.005150832235813141,0.026262186467647552,0.14284035563468933,0.0,0.13687534630298615,0.0,0.0,0.10871507227420807,0.0,0.0,0.0,0.0,0.052499838173389435,0.052712440490722656,0.0,0.08343599736690521,0.0,0.07708708196878433,0.0,0.05679117143154144,0.061875827610492706,0.41148215532302856,0.4021664261817932,0.05411012843251228,0.058231160044670105,0.06273224949836731,0.05630776658654213,0.09643498063087463,0.046006739139556885,0.0,0.03551232069730759,0.07474716752767563,0.10267206281423569,0.0578843355178833,0.08111641556024551,0.0,0.054672446101903915,0.0,0.019633835181593895,0.0,0.02425098791718483,0.0,0.050458528101444244,0.013859175145626068,0.0
00:00:01:13.000,61,0.1390780359506607,0.08905984461307526,0.09234443306922913,0.0,0.006044051609933376,0.12427563965320587,0.06075107678771019,0.11515979468822479,0.07398133724927902,0.00869305431842804,0.011497311294078827,0.01545754261314869,0.1365588903427124,0.011728204786777496,0.0,0.0,0.005962066352367401,0.02822861820459366,0.14366783201694489,0.0,0.13763317465782166,0.0,0.0,0.1136440634727478,0.0,0.0,0.0,0.0,0.05339037626981735,0.05511099100112915,0.0,0.08271069824695587,0.0,0.07574036717414856,0.0,0.05732308328151703,0.06234649196267128,0.4138650894165039,0.4047039747238159,0.054921284317970276,0.05916623771190643,0.06521886587142944,0.06298142671585083,0.10509056597948074,0.045981355011463165,0.0,0.03139499947428703,0.0803624615073204,0.11323264241218567,0.05296655371785164,0.08758001029491425,0.0,0.04776780679821968,0.0,0.019982745870947838,0.0,0.023581307381391525,0.0,0.05620720237493515,0.02090376615524292,0.0
00:00:01:14.000,61,0.1395225077867508,0.0888148844242096,0.09288383275270462,0.0,0.006873765029013157,0.12433271110057831,0.06057480722665787,0.11575961858034134,0.07470232993364334,0.009091626852750778,0.011731904000043869,0.014777479693293571,0.1362782120704651,0.012015899643301964,0.0,0.0,0.006112217903137207,0.028403528034687042,0.14477810263633728,0.0,0.14000286161899567,0.0,0.0,0.11487774550914764,0.0,0.0,0.0,0.0,0.05414578318595886,0.05640961974859238,0.0,0.08249585330486298,0.0,0.07560721039772034,0.0,0.05792759358882904,0.06293120235204697,0.4102279543876648,0.4011608958244324,0.05415856093168259,0.058381468057632446,0.06506090611219406,0.06306591629981995,0.10680456459522247,0.04759856313467026,0.0,0.032199032604694366,0.08134953677654266,0.11315188556909561,0.055306464433670044,0.08746928721666336,0.0,0.04788745194673538,0.0,0.0205815602093935,0.0,0.025432556867599487,0.0,0.05685194581747055,0.021380538120865822,0.0
00:00:01:15.000,61,0.14344282448291779,0.09233469516038895,0.09471952170133591,0.0,0.006637887097895145,0.12989944219589233,0.05793993920087814,0.11890939623117447,0.0745978131890297,0.010660998523235321,0.013875924050807953,0.013615524396300316,0.1404787302017212,0.014328530058264732,0.0,0.0,0.006761051714420319,0.028073862195014954,0.1461438536643982,0.0,0.14374330639839172,0.0,0.0,0.11696846783161163,0.0,0.0,0.0,0.0,0.05518220365047455,0.058426328003406525,0.0,0.08302481472492218,0.0,0.0778057649731636,0.0,0.05989576876163483,0.06479201465845108,0.405275821685791,0.396454393863678,0.054400485008955,0.058943286538124084,0.06931397318840027,0.06497541069984436,0.10729235410690308,0.05052733048796654,0.0,0.032805632799863815,0.08351190388202667,0.11297749727964401,0.06204329803586006,0.09157370030879974,0.0,0.050495266914367676,0.0,0.020371027290821075,0.0,0.03011300042271614,0.0,0.059531498700380325,0.02398902177810669,0.0
00:00:01:16.000,61,0.14341813325881958,0.09472289681434631,0.10309755802154541,0.0,0.012063807807862759,0.13025343418121338,0.05317617207765579,0.12831628322601318,0.08361852169036865,0.017050042748451233,0.015721755102276802,0.010902341455221176,0.14504727721214294,0.014924522489309311,0.0,0.0,0.006890095770359039,0.027763962745666504,0.14648181200027466,0.0,0.14294539391994476,0.0,0.0,0.12384416162967682,0.0,0.0,0.0,0.0,0.05657588690519333,0.060230374336242676,0.0,0.0832904726266861,0.0,0.07693415135145187,0.0,0.061033546924591064,0.06529607623815536,0.40753036737442017,0.39872196316719055,0.05623060092329979,0.06114029884338379,0.07341530919075012,0.07108861207962036,0.1154227927327156,0.05037948489189148,0.0,0.03324548155069351,0.08883190900087357,0.12053558975458145,0.07222256809473038,0.09331531077623367,0.0,0.051885832101106644,0.0,0.02368984743952751,0.0,0.04204242676496506,0.0,0.06092509627342224,0.02889854460954666,0.0
00:00:01:17.000,61,0.13759130239486694,0.10406414419412613,0.12057168036699295,0.0,0.014966052956879139,0.12351492792367935,0.03882675617933273,0.1419438272714615,0.09645957499742508,0.022479407489299774,0.015222377143800259,0.004294280894100666,0.14223617315292358,0.010407164692878723,0.0,0.0,0.007063865661621094,0.025906503200531006,0.14582806825637817,0.0,0.14306741952896118,0.0,0.0,0.12527909874916077,0.0,0.0,0.0,0.0,0.056665994226932526,0.060563623905181885,0.0,0.08276413381099701,0.0,0.07760205864906311,0.0,0.06206156313419342,0.06568487733602524,0.40770089626312256,0.39906325936317444,0.05840348079800606,0.06379419565200806,0.08409836888313293,0.07217243313789368,0.12110946327447891,0.04186461120843887,0.0,0.030366266146302223,0.09303434938192368,0.13125422596931458,0.08301819860935211,0.10450565814971924,0.0,0.05601942539215088,0.0,0.020154375582933426,0.0,0.06427578628063202,0.0,0.06152654439210892,0.041128359735012054,0.0
00:00:01:18.000,61,0.13570915162563324,0.1038152351975441,0.11980051547288895,0.0,0.015266663394868374,0.12315260618925095,0.04129632189869881,0.13844484090805054,0.09559836983680725,0.021253839135169983,0.011065617203712463,0.008284294046461582,0.1415528953075409,0.00860461127012968,0.0,0.0,0.00684046745300293,0.024174802005290985,0.14354823529720306,0.0,0.13866867125034332,0.0,0.0,0.12847818434238434,0.0,0.0,0.0,0.0,0.05668656527996063,0.05952531099319458,0.0,0.08220778405666351,0.0,0.07593341916799545,0.0,0.06198376417160034,0.06443966925144196,0.41298937797546387,0.4043103754520416,0.06060488894581795,0.06610371172428131,0.0828327164053917,0.07017532736063004,0.12091690301895142,0.04083647578954697,0.0,0.031143762171268463,0.09495695680379868,0.13338002562522888,0.08051769435405731,0.10315708816051483,0.0,0.05627133324742317,0.0,0.020229248329997063,0.0,0.06053951010107994,0.0,0.06124754250049591,0.03926040977239609,0.0
00:00:01:19.000,61,0.14017465710639954,0.1332482099533081,0.1362682580947876,0.0,0.0,0.1106872409582138,0.03683720901608467,0.1432560682296753,0.09865880757570267,0.026798252016305923,0.0196954607963562,0.0,0.1311665177345276,0.016320783644914627,0.0,0.0,0.007519051432609558,0.02168821543455124,0.1408589780330658,0.0,0.1339474469423294,0.0,0.0,0.1360887587070465,0.0,0.0,0.0,0.0,0.05656205862760544,0.05895224213600159,0.0,0.0819643884897232,0.0,0.0757966935634613,0.0,0.062153711915016174,0.06418009102344513,0.4184131622314453,0.4098539650440216,0.06390910595655441,0.06972752511501312,0.09017841517925262,0.06782978773117065,0.13119271397590637,0.036362793296575546,0.0,0.0248868428170681,0.09872114658355713,0.12639519572257996,0.09991852194070816,0.12262988835573196,0.0,0.06955951452255249,0.008324839174747467,0.016740718856453896,0.0,0.07959333062171936,0.0,0.05138370394706726,0.05572286620736122,0.0
00:00:01:20.000,61,0.1427726000547409,0.14150294661521912,0.14222759008407593,0.0,0.0,0.111754409968853,0.03679748997092247,0.13783854246139526,0.10279421508312225,0.03423584997653961,0.022057494148612022,0.0,0.130338653922081,0.021597882732748985,0.0,0.0,0.007696233689785004,0.020129792392253876,0.1386365443468094,0.0,0.12670202553272247,0.0,0.0,0.14910797774791718,0.0,0.0,0.0,0.0,0.05710248649120331,0.05871465057134628,0.0,0.08124996721744537,0.0,0.07206280529499054,0.0,0.061582982540130615,0.0622953400015831,0.4303879141807556,0.42141249775886536,0.06841513514518738,0.07451389729976654,0.08447245508432388,0.06825745105743408,0.13389551639556885,0.035353243350982666,0.0,0.01564594730734825,0.10437563061714172,0.12315713614225388,0.10669708251953125,0.11958090960979462,0.0,0.07675456255674362,0.014759879559278488,0.01924789696931839,0.0,0.0827794224023819,0.0,0.048971571028232574,0.059992674738168716,0.0
