Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15675389766693115,0.14431333541870117,0.12202321738004684,0.0,0.017411842942237854,0.06805598735809326,0.0,0.15605682134628296,0.1448044329881668,0.013712819665670395,0.010375894606113434,0.017443649470806122,0.06807176768779755,0.0,0.07400660216808319,0.0,0.0,0.12331471592187881,0.027789484709501266,0.0,0.08775630593299866,0.0,0.0,0.07755598425865173,0.0,0.0,0.0,0.0,0.06177263334393501,0.11643052846193314,0.1451597511768341,0.01683889329433441,0.02467571571469307,0.024529308080673218,0.1003555953502655,0.06993483006954193,0.05224741995334625,0.19079342484474182,0.19312681257724762,0.0,0.11638996750116348,0.028947509825229645,0.0288279727101326,0.05659814551472664,0.0,0.0,0.032714080065488815,0.013650014996528625,0.009989313781261444,0.041317425668239594,0.0478893518447876,0.0,0.037643373012542725,0.08043782413005829,0.018318384885787964,0.0,0.0824611485004425,0.0,0.06873360276222229,0.0,0.0
00:00:00:11.000,61,0.1636771708726883,0.14916932582855225,0.12323649227619171,0.0,0.016216296702623367,0.06479118764400482,0.0,0.16301757097244263,0.1496874839067459,0.012971282005310059,0.010950349271297455,0.016244541853666306,0.06481742858886719,0.0,0.07407686859369278,0.0,0.0,0.12397251278162003,0.027014311403036118,0.0,0.0871046856045723,0.0,0.0,0.07600878179073334,0.0,0.0,0.0,0.0,0.06199273839592934,0.11723383516073227,0.14600786566734314,0.016027219593524933,0.024267204105854034,0.024023469537496567,0.10051741451025009,0.06975709646940231,0.052386410534381866,0.19076615571975708,0.19358660280704498,0.0,0.11668506264686584,0.027789264917373657,0.027675792574882507,0.05564488098025322,0.0,0.0,0.03321700543165207,0.011695809662342072,0.008032560348510742,0.040478356182575226,0.04725030064582825,0.0,0.038497354835271835,0.0851254016160965,0.0180373452603817,0.0,0.0857938826084137,0.0,0.06942126154899597,0.0,0.0
00:00:00:12.000,61,0.16520868241786957,0.1496507078409195,0.12420769035816193,0.0,0.015819262713193893,0.06774407625198364,0.0,0.16455456614494324,0.1501769870519638,0.012970343232154846,0.012238029390573502,0.015847038477659225,0.06776298582553864,0.0,0.0741351991891861,0.0,0.0,0.1315133273601532,0.02746637910604477,0.0,0.0847737044095993,0.0,0.0,0.0826449766755104,0.0,0.0,0.0,0.0,0.06127197667956352,0.11784714460372925,0.1457797884941101,0.013069704174995422,0.024311158806085587,0.01963939517736435,0.09619857370853424,0.06826523691415787,0.050261519849300385,0.19641228020191193,0.19923193752765656,0.0,0.11731397360563278,0.02994677424430847,0.029827255755662918,0.057553231716156006,0.0,0.0,0.033076003193855286,0.015413261950016022,0.011789560317993164,0.04282291978597641,0.04988456517457962,0.0,0.03945755958557129,0.08439022302627563,0.018516628071665764,0.0,0.086198590695858,0.0,0.07016052305698395,0.0,0.0
00:00:00:13.000,61,0.14864075183868408,0.1379375010728836,0.12141379714012146,0.0,0.01865963265299797,0.07613005489110947,0.0,0.14789649844169617,0.13839936256408691,0.014770333655178547,0.011044291779398918,0.018695976585149765,0.07612243294715881,0.0,0.07452064752578735,0.0,0.0,0.13529029488563538,0.027615811675786972,0.0,0.08333075791597366,0.0,0.0,0.0856286883354187,0.0,0.0,0.0,0.0,0.06107914820313454,0.11949039995670319,0.1463756561279297,0.011172391474246979,0.024218425154685974,0.01609642431139946,0.09508853405714035,0.06717260181903839,0.049315474927425385,0.19882220029830933,0.2020457535982132,0.0,0.11782301962375641,0.03309492766857147,0.03295973688364029,0.060164924710989,0.0,0.0,0.03183312341570854,0.020736902952194214,0.01712554693222046,0.04522540047764778,0.05184666067361832,0.0,0.03753417357802391,0.07289618253707886,0.019273605197668076,0.0,0.07817123085260391,0.0,0.06860644370317459,0.0,0.0
00:00:00:14.000,61,0.13723818957805634,0.1280149221420288,0.12078540772199631,0.0,0.02083485573530197,0.09156742691993713,0.0012225061655044556,0.13640107214450836,0.12843528389930725,0.01657658815383911,0.012730954214930534,0.020878000184893608,0.09151963144540787,0.0012290701270103455,0.07515477389097214,0.0,0.0,0.14744597673416138,0.030123375356197357,0.0,0.07843586802482605,0.0,0.0,0.09797313809394836,0.0,0.0,0.0,0.0,0.05980117246508598,0.1207766905426979,0.14510712027549744,0.007622778415679932,0.025133755058050156,0.009757004678249359,0.0884191021323204,0.06515762954950333,0.04641028493642807,0.20634019374847412,0.20974087715148926,0.0,0.11831994354724884,0.04150816798210144,0.041346170008182526,0.06604757159948349,0.0,0.0,0.030726928263902664,0.0337238535284996,0.030229225754737854,0.05253080278635025,0.059387508779764175,0.0,0.038267552852630615,0.060309089720249176,0.021032940596342087,0.0,0.07134220749139786,0.0,0.06867952644824982,0.0,0.0
00:00:00:15.000,61,0.11751959472894669,0.11296296864748001,0.11980666220188141,0.0,0.02352946624159813,0.11088786274194717,0.01207975298166275,0.11658652126789093,0.11331576108932495,0.01905875653028488,0.014838214963674545,0.023583849892020226,0.11078167706727982,0.012067174538969994,0.07513401657342911,0.0,0.0,0.1570238173007965,0.032371483743190765,0.0,0.07660523056983948,0.0,0.0,0.10718439519405365,0.0,0.0,0.0,0.0,0.05844039097428322,0.1217561662197113,0.14459025859832764,0.0041656494140625,0.025782335549592972,0.004719451069831848,0.08397794514894485,0.06371995061635971,0.04418991506099701,0.21792030334472656,0.22212423384189606,0.0,0.12158054858446121,0.05168554559350014,0.05148445814847946,0.07549819350242615,0.0,0.0,0.028386032208800316,0.05174260586500168,0.048375025391578674,0.06258940696716309,0.06965316832065582,0.0,0.03803173452615738,0.04229389876127243,0.023608392104506493,0.0,0.06134578958153725,0.0,0.068717822432518,0.0,0.0
00:00:00:16.000,61,0.11831717193126678,0.11048231273889542,0.11955330520868301,0.0,0.02152242697775364,0.11679508537054062,0.012678347527980804,0.11742101609706879,0.11082921177148819,0.019932152703404427,0.016164379194378853,0.02157333865761757,0.11668193340301514,0.012665120884776115,0.07544451951980591,0.0,0.0,0.166390061378479,0.032191645354032516,0.0,0.07428175956010818,0.0,0.0,0.1148863136768341,0.0,0.0,0.0,0.0,0.05816885456442833,0.12447280436754227,0.146895170211792,0.0,0.025607991963624954,0.0,0.08210146427154541,0.06259161978960037,0.04270774871110916,0.23574456572532654,0.24137814342975616,0.0,0.12814581394195557,0.05693257227540016,0.0567052848637104,0.07984046638011932,0.0,0.0,0.0275215245783329,0.06052481755614281,0.057131461799144745,0.06772305071353912,0.07512958347797394,0.0,0.03905472159385681,0.038139708340168,0.024168726056814194,0.0,0.060407619923353195,0.0,0.06891724467277527,0.0,0.0
00:00:00:17.000,61,0.11999310553073883,0.10965410619974136,0.11859795451164246,0.0,0.02022864855825901,0.11752040684223175,0.011483512818813324,0.11911509186029434,0.10999566316604614,0.02018238604068756,0.015677323564887047,0.02027597650885582,0.11741116642951965,0.011473497375845909,0.0770222544670105,0.0,0.0,0.16744525730609894,0.03172479569911957,0.0,0.06971003115177155,0.0,0.0,0.11922730505466461,0.0,0.0,0.0,0.0,0.05948604270815849,0.12637577950954437,0.14816711843013763,0.0,0.02596597746014595,0.0,0.08273114264011383,0.06271757930517197,0.04312744736671448,0.24501840770244598,0.250273197889328,0.0,0.131661057472229,0.05771186202764511,0.05747352913022041,0.08084505796432495,0.0,0.0,0.027162695303559303,0.062419597059488297,0.05895377695560455,0.06865464150905609,0.0760359838604927,0.0,0.03904023766517639,0.03713703155517578,0.023612670600414276,0.0,0.06025286763906479,0.0,0.06839685142040253,0.0,0.0
00:00:00:18.000,61,0.13520246744155884,0.11717179417610168,0.11905360966920853,0.0,0.015672726556658745,0.11174565553665161,0.004555005580186844,0.13443946838378906,0.11755414307117462,0.019491659477353096,0.015958985313773155,0.015707479789853096,0.1116674467921257,0.004557143896818161,0.07794409245252609,0.0,0.0,0.16900384426116943,0.0324467308819294,0.0,0.0669323280453682,0.0,0.0,0.11979183554649353,0.0,0.0,0.0,0.0,0.06049547716975212,0.12819813191890717,0.14993807673454285,0.0,0.026630720123648643,0.0,0.08387066423892975,0.0636015459895134,0.04466400295495987,0.2629702389240265,0.2686946392059326,0.0,0.13877959549427032,0.05728330463171005,0.0570380762219429,0.0800781100988388,0.0,0.0,0.027636464685201645,0.06137937307357788,0.057789146900177,0.06837724149227142,0.07607399672269821,0.0,0.04056674242019653,0.044449351727962494,0.022463303059339523,0.0,0.06617654114961624,0.0,0.06869044899940491,0.0,0.0
00:00:00:19.000,61,0.1554618924856186,0.1287108212709427,0.12348012626171112,0.0,0.01112657692283392,0.11176492273807526,0.0,0.15481354296207428,0.12917041778564453,0.01808367669582367,0.020113620907068253,0.011149887926876545,0.11169663071632385,0.0,0.07915696501731873,0.0,0.0,0.16686603426933289,0.03367949649691582,0.0,0.062096647918224335,0.0,0.0,0.12587235867977142,0.0,0.0,0.0,0.0,0.06207822635769844,0.1281372308731079,0.1503511667251587,0.0,0.027883242815732956,0.0,0.08359122276306152,0.06451507657766342,0.04633926600217819,0.2782670259475708,0.2822124660015106,0.0,0.14456507563591003,0.06062151491641998,0.060368090867996216,0.08299292623996735,0.0,0.0,0.0282457135617733,0.067095085978508,0.06355005502700806,0.07274328917264938,0.08158069103956223,0.0,0.044833771884441376,0.052635885775089264,0.022783247753977776,0.0,0.07456698268651962,0.0,0.07167641818523407,0.0,0.0
00:00:00:20.000,61,0.16325820982456207,0.128816157579422,0.12402625381946564,0.0,0.010990757495164871,0.12506930530071259,0.0055954307317733765,0.1625206470489502,0.1292954832315445,0.01912441849708557,0.023226872086524963,0.01101162564009428,0.12495902180671692,0.005602562800049782,0.0809158980846405,0.0,0.0,0.1657271683216095,0.03331441432237625,0.0,0.05651738494634628,0.0,0.0,0.13126800954341888,0.0,0.0,0.0,0.0,0.06385838985443115,0.1291787177324295,0.1528734564781189,0.0,0.028437938541173935,0.0,0.08454935997724533,0.06545144319534302,0.048460669815540314,0.301954448223114,0.3043299913406372,0.0,0.15297794342041016,0.06658942252397537,0.06629300117492676,0.09113709628582001,0.0,0.0,0.026797840371727943,0.08359227329492569,0.0800362080335617,0.08640682697296143,0.09669959545135498,0.0,0.05012178048491478,0.03836272656917572,0.02643967792391777,0.0,0.07447157800197601,0.0,0.07263920456171036,0.0,0.0
00:00:00:21.000,61,0.159518763422966,0.1271929144859314,0.1301140934228897,0.0,0.012800287455320358,0.14451073110103607,0.015076236799359322,0.15871402621269226,0.1277017891407013,0.01913490891456604,0.03074301779270172,0.012830227613449097,0.14432774484157562,0.015058226883411407,0.08139275014400482,0.0,0.0,0.16553494334220886,0.03452902287244797,0.0,0.055974677205085754,0.0,0.0,0.133662149310112,0.0,0.0,0.0,0.0,0.06440551578998566,0.12900011241436005,0.1531088501214981,0.0009225308895111084,0.029159314930438995,0.0,0.08576709777116776,0.06685858219861984,0.04984878748655319,0.3037048876285553,0.30558523535728455,0.0,0.15458479523658752,0.07806035131216049,0.07774143666028976,0.10269210487604141,0.0,0.0,0.025633040815591812,0.10536766797304153,0.1019912138581276,0.10137992352247238,0.11336053907871246,0.0,0.05511074885725975,0.02887442708015442,0.030208922922611237,0.0,0.07288528978824615,0.0,0.07713491469621658,0.0,0.0
00:00:00:22.000,61,0.1495683789253235,0.12315726280212402,0.13524095714092255,0.0,0.015547432005405426,0.15858924388885498,0.0236665066331625,0.14869503676891327,0.1236797422170639,0.018991243094205856,0.03662128746509552,0.015588859096169472,0.158342182636261,0.02362324483692646,0.08192107081413269,0.0,0.0,0.16660557687282562,0.03711208328604698,0.0,0.05762164294719696,0.0,0.0,0.13548794388771057,0.0,0.0,0.0,0.0,0.0646696388721466,0.12960846722126007,0.15397396683692932,0.002943366765975952,0.030026007443666458,0.0,0.08775338530540466,0.06838550418615341,0.05128689855337143,0.3036884665489197,0.30634912848472595,0.0,0.1566491723060608,0.08674730360507965,0.08641447871923447,0.11089383810758591,0.0,0.0,0.024591974914073944,0.12159924954175949,0.11816764622926712,0.11295318603515625,0.1260731816291809,0.0,0.05846763402223587,0.02151591330766678,0.03342195600271225,0.0,0.06961306929588318,0.0,0.08081139624118805,0.0,0.0
00:00:00:23.000,61,0.14250139892101288,0.11766805499792099,0.13326968252658844,0.0,0.016215432435274124,0.15818481147289276,0.026206443086266518,0.14152763783931732,0.118160180747509,0.021226879209280014,0.03584394231438637,0.016253961250185966,0.15793383121490479,0.026156118139624596,0.08166812360286713,0.0,0.0,0.16421827673912048,0.03611421957612038,0.0,0.0591740757226944,0.0,0.0,0.1355491429567337,0.0,0.0,0.0,0.0,0.06498046219348907,0.13048714399337769,0.1558646857738495,0.00329434871673584,0.029337678104639053,0.0,0.09073749929666519,0.06871682405471802,0.052455879747867584,0.2991253137588501,0.3015469014644623,0.0,0.15668663382530212,0.08797034621238708,0.08762545883655548,0.1093183308839798,0.0,0.0,0.024510076269507408,0.12186561524868011,0.11823400855064392,0.11329370737075806,0.12597307562828064,0.0,0.05779627710580826,0.020140010863542557,0.03438051789999008,0.0,0.06604143232107162,0.0,0.07913133502006531,0.0,0.0
00:00:00:24.000,61,0.1440919041633606,0.11980077624320984,0.13492557406425476,0.0,0.01594584435224533,0.1561177372932434,0.025658018887043,0.14312008023262024,0.1203114315867424,0.020929383113980293,0.03707330301403999,0.01598295569419861,0.15586650371551514,0.025603162124753,0.08120167255401611,0.0,0.0,0.1642644703388214,0.036877330392599106,0.0,0.062223196029663086,0.0,0.0,0.1335248202085495,0.0,0.0,0.0,0.0,0.06454704701900482,0.13121844828128815,0.15661855041980743,0.0034331977367401123,0.029127322137355804,0.0,0.09245841950178146,0.06889732927083969,0.05302627384662628,0.2929837703704834,0.2959761917591095,0.0,0.15602603554725647,0.08821563422679901,0.08787376433610916,0.10858383029699326,0.0,0.0,0.024870026856660843,0.12159387767314911,0.11784135550260544,0.11369837820529938,0.12652575969696045,0.0,0.0586891807615757,0.024149058386683464,0.034831203520298004,0.0,0.06746333837509155,0.0,0.08001349866390228,0.0,0.0
00:00:00:25.000,61,0.14621923863887787,0.12275534868240356,0.13724611699581146,0.0,0.01617828570306301,0.15586580336093903,0.02606108784675598,0.1452399045228958,0.12329072505235672,0.02038663439452648,0.038881707936525345,0.016215860843658447,0.1556067168712616,0.026000436395406723,0.08139999955892563,0.0,0.0,0.16401126980781555,0.03824402391910553,0.0,0.06626037508249283,0.0,0.0,0.128877192735672,0.0,0.0,0.0,0.0,0.06389293074607849,0.13208168745040894,0.15728238224983215,0.0037535279989242554,0.028943344950675964,0.0,0.09472432732582092,0.06945241242647171,0.053407639265060425,0.2829570770263672,0.2857116162776947,0.0,0.15451815724372864,0.08870066702365875,0.08836433291435242,0.1089298203587532,0.0,0.0,0.025195181369781494,0.12258750945329666,0.11880670487880707,0.11512880772352219,0.1283193975687027,0.0,0.06004855036735535,0.026957690715789795,0.03554100543260574,0.0,0.06921876966953278,0.0,0.08139199763536453,0.0,0.0
00:00:00:26.000,61,0.1490238904953003,0.12645381689071655,0.1399834305047989,0.0,0.01714598387479782,0.15806594491004944,0.027594920247793198,0.14803078770637512,0.12701930105686188,0.0193806029856205,0.041019901633262634,0.01718713529407978,0.1577894538640976,0.027529601007699966,0.08200456947088242,0.0,0.0,0.16408956050872803,0.037834588438272476,0.0,0.06824043393135071,0.0,0.0,0.1278800517320633,0.0,0.0,0.0,0.0,0.06378583610057831,0.13289903104305267,0.15854062139987946,0.0032717138528823853,0.028412917628884315,0.0,0.09635242074728012,0.06965777277946472,0.05336791276931763,0.2796314060688019,0.281994104385376,0.0,0.15445423126220703,0.0890091136097908,0.08868024498224258,0.11082271486520767,0.0,0.0,0.025303915143013,0.12517376244068146,0.12146787345409393,0.11804758757352829,0.13188424706459045,0.0,0.061947669833898544,0.026784924790263176,0.036507152020931244,0.0,0.07117538899183273,0.0,0.08322484791278839,0.0,0.0
