Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.17075315117835999,0.1820971518754959,0.10419556498527527,0.0,0.00885917991399765,0.1990315318107605,0.04372461512684822,0.16686180233955383,0.15040403604507446,0.0,0.0,0.03526296466588974,0.20379558205604553,0.02369970828294754,0.0,0.0,0.04581925645470619,0.14408501982688904,0.0,0.0,0.0,0.0,0.009417789988219738,0.0,0.11601386964321136,0.010955549776554108,0.0,0.0,0.04951925575733185,0.0,0.11086410284042358,0.050438135862350464,0.0,0.0,0.0,0.0,0.0,0.0,0.23059941828250885,0.0,0.08624719828367233,0.13272127509117126,0.0893997773528099,0.19169200956821442,0.01533612608909607,0.002828940749168396,0.06935802102088928,0.13722121715545654,0.12231419235467911,0.1639869064092636,0.1820186823606491,0.0,0.027372796088457108,0.0,0.05833706259727478,0.0,0.07655775547027588,0.0,0.06906649470329285,0.08215244859457016,0.0
00:00:01:00.000,61,0.1710207164287567,0.17624694108963013,0.09682615846395493,0.0,0.0,0.19908571243286133,0.043212492018938065,0.16819027066230774,0.14694225788116455,0.0,0.0,0.027481205761432648,0.2021123319864273,0.024694763123989105,0.0,0.0,0.045024748891592026,0.1417921781539917,0.0,0.0,0.0,0.0,0.008886012248694897,0.0,0.11667735874652863,0.009794116020202637,0.0,0.0,0.04974130168557167,0.0,0.10936491936445236,0.05089771747589111,0.0,0.0,0.0,0.0,0.0,0.0,0.22628648579120636,0.0,0.08525650948286057,0.1272493302822113,0.08454404771327972,0.18589672446250916,0.016222745180130005,0.0035087913274765015,0.06833035498857498,0.1310664564371109,0.11654804646968842,0.15904363989830017,0.1766093224287033,0.0,0.029519760981202126,0.0,0.05761135369539261,0.0,0.07354291528463364,0.0,0.06378273665904999,0.07903824001550674,0.0
00:00:01:01.000,61,0.1650645136833191,0.17540708184242249,0.09660440683364868,0.0,0.033082276582717896,0.20073258876800537,0.04489732161164284,0.16219578683376312,0.1448109745979309,0.0,0.0,0.028623007237911224,0.20575307309627533,0.02561425417661667,0.0,0.0,0.044387999922037125,0.1390250027179718,0.0,0.0,0.0,0.0,0.008535261265933514,0.0,0.1134716123342514,0.008743658661842346,0.0,0.0,0.0495314858853817,0.0,0.10789361596107483,0.051340311765670776,0.0,0.0,0.0,0.0,0.0,0.0,0.2207779586315155,0.0,0.0826169103384018,0.1287182718515396,0.08327259123325348,0.18735425174236298,0.017630428075790405,0.004263058304786682,0.07008649408817291,0.1319378912448883,0.11879241466522217,0.15974211692810059,0.17671406269073486,0.0,0.02707202173769474,0.0,0.05779492110013962,0.0,0.0712473914027214,0.0,0.06385506689548492,0.07754626870155334,0.0
00:00:01:02.000,61,0.16361424326896667,0.1715514361858368,0.09340348094701767,0.0,0.02720683068037033,0.2007758468389511,0.043966930359601974,0.16110827028751373,0.14228330552577972,0.0,0.0,0.02416033297777176,0.2061987817287445,0.025479041039943695,0.0,0.0,0.04363742843270302,0.13697004318237305,0.0,0.0,0.0,0.0,0.008691671304404736,0.0,0.1161847859621048,0.008217517286539078,0.0,0.0,0.04973211511969566,0.0,0.10731256753206253,0.051976025104522705,0.0,0.0,0.0,0.0,0.0,0.0,0.21822696924209595,0.0,0.08185745775699615,0.12608100473880768,0.08101846277713776,0.18214744329452515,0.01688237488269806,0.003724023699760437,0.06958585977554321,0.12783193588256836,0.11540061235427856,0.15477894246578217,0.17146670818328857,0.0,0.027868010103702545,0.0,0.05693564563989639,0.0,0.06762111932039261,0.0,0.06118525564670563,0.07492725551128387,0.0
00:00:01:03.000,61,0.1621207445859909,0.1710626780986786,0.09197595715522766,0.0,0.026421699672937393,0.19627925753593445,0.04122522845864296,0.16064216196537018,0.14387069642543793,0.0,0.0,0.025075845420360565,0.2026941478252411,0.02510760724544525,0.0,0.0,0.044800203293561935,0.1416834592819214,0.0,0.0,0.0,0.0,0.009401473216712475,0.0,0.1186692863702774,0.008313313126564026,0.0,0.0,0.04960089176893234,0.0,0.10976898670196533,0.05041669309139252,0.0,0.0,0.0,0.0,0.0,0.0,0.22821353375911713,0.0,0.08440746366977692,0.12377351522445679,0.07774803787469864,0.17843973636627197,0.014649242162704468,0.0017678961157798767,0.06765368580818176,0.12432006001472473,0.11309385299682617,0.15037265419960022,0.1670965552330017,0.0,0.025954820215702057,0.0,0.055827461183071136,0.0,0.06390450894832611,0.0,0.061532244086265564,0.07424002885818481,0.0
00:00:01:04.000,61,0.1618063598871231,0.16989022493362427,0.0974639281630516,0.0,0.04855124279856682,0.19448530673980713,0.03969579190015793,0.15411141514778137,0.14646099507808685,0.0,0.0,0.02796062082052231,0.20628593862056732,0.02887895703315735,0.0,0.0,0.044347863644361496,0.13986361026763916,0.0,0.0,0.0,0.0,0.009641322307288647,0.0,0.12214614450931549,0.007694300264120102,0.0,0.0,0.04985656961798668,0.0,0.10982316732406616,0.050817787647247314,0.0,0.0,0.0,0.0,0.0,0.0,0.2268325835466385,0.0,0.08288086950778961,0.1280718743801117,0.07683560252189636,0.17716199159622192,0.010863855481147766,0.0010449811816215515,0.07105578482151031,0.12461282312870026,0.11698555946350098,0.15003056824207306,0.16581031680107117,0.0,0.025314848870038986,0.0,0.05139707028865814,0.0,0.06104663759469986,0.0,0.06402567774057388,0.07664953172206879,0.0
00:00:01:05.000,61,0.13571539521217346,0.17484405636787415,0.1265353560447693,0.0,0.00880645215511322,0.19153647124767303,0.04860451817512512,0.16523391008377075,0.19251976907253265,0.0,0.04093174263834953,0.02674703672528267,0.18245115876197815,0.04635811969637871,0.0,0.0,0.04460741952061653,0.1402534544467926,0.0,0.0,0.0,0.0,0.010284948162734509,0.0,0.12568379938602448,0.007935736328363419,0.0,0.0,0.04975523799657822,0.0,0.11070515215396881,0.04991474747657776,0.0,0.0,0.0,0.0,0.0,0.0,0.23197120428085327,0.0,0.08481244742870331,0.15090534090995789,0.09483935683965683,0.12479002773761749,0.0,0.0,0.04766065999865532,0.1369340568780899,0.14316792786121368,0.15889319777488708,0.1936115026473999,0.0,0.021605562418699265,0.04715968668460846,0.024015814065933228,0.0,0.09180033206939697,0.0,0.10093873739242554,0.12274528294801712,0.0
00:00:01:06.000,61,0.09642728418111801,0.16347430646419525,0.1467311680316925,0.0,0.0,0.18448665738105774,0.049957334995269775,0.16918325424194336,0.21881228685379028,0.0,0.07721318304538727,0.03746052086353302,0.15736080706119537,0.03702150657773018,0.0,0.0,0.04359154775738716,0.13639917969703674,0.0,0.0,0.0,0.0,0.010432775132358074,0.0,0.12808889150619507,0.007741164416074753,0.0,0.0,0.04957624524831772,0.0,0.10968578606843948,0.05029703676700592,0.0,0.0,0.0,0.0,0.0,0.0,0.2280740737915039,0.0,0.08359120041131973,0.13272948563098907,0.13115936517715454,0.06843298673629761,0.0,0.0,0.03883887082338333,0.14402571320533752,0.15040430426597595,0.16760922968387604,0.19431746006011963,0.0,0.002658054232597351,0.07569056749343872,0.02718428522348404,0.0,0.10522614419460297,0.0,0.11821988224983215,0.12750586867332458,0.0
00:00:01:07.000,61,0.09732281416654587,0.1677980124950409,0.14715489745140076,0.0,0.0,0.17948457598686218,0.04919413849711418,0.1711113154888153,0.22352905571460724,0.0,0.07820752263069153,0.036139898002147675,0.15257059037685394,0.035765133798122406,0.0,0.0,0.04351561889052391,0.13770416378974915,0.0,0.0,0.0,0.0,0.010305176489055157,0.0,0.12401412427425385,0.008105091750621796,0.0,0.0,0.04888499528169632,0.0,0.10979516804218292,0.049212709069252014,0.0,0.0,0.0,0.0,0.0,0.0,0.2303881049156189,0.0,0.08554723113775253,0.13186635076999664,0.13067802786827087,0.06551801413297653,0.0,0.0,0.03891921043395996,0.14244991540908813,0.14939174056053162,0.16713716089725494,0.19338920712471008,0.0,0.00190836563706398,0.08145646750926971,0.02946561947464943,0.0,0.10804850608110428,0.0,0.11881750822067261,0.1303037852048874,0.0
00:00:01:08.000,61,0.09224842488765717,0.1629137545824051,0.14238972961902618,0.0,0.0,0.18245407938957214,0.05158885568380356,0.16567163169384003,0.21879589557647705,0.0,0.07533857226371765,0.03785104304552078,0.1562117636203766,0.037385404109954834,0.0,0.0,0.042942292988300323,0.13608428835868835,0.0,0.0,0.0,0.0,0.010084311477839947,0.0,0.12178415060043335,0.007775075733661652,0.0,0.0,0.04858611524105072,0.0,0.10919687151908875,0.049321144819259644,0.0,0.0,0.0,0.0,0.0,0.0,0.22907418012619019,0.0,0.08480590581893921,0.1343080848455429,0.13340799510478973,0.062121979892253876,0.0,0.0,0.04030703380703926,0.13993194699287415,0.14882048964500427,0.16584616899490356,0.19135598838329315,0.0,0.0010424591600894928,0.07868628203868866,0.030032873153686523,0.0,0.1044548824429512,0.0,0.11611094325780869,0.12591290473937988,0.0
00:00:01:09.000,61,0.08795320987701416,0.16101014614105225,0.14034053683280945,0.0,0.0,0.18434400856494904,0.05181819200515747,0.1621110737323761,0.2166428565979004,0.0,0.07446615397930145,0.03905358165502548,0.15832197666168213,0.037785157561302185,0.0,0.0,0.042671505361795425,0.135858952999115,0.0,0.0,0.0,0.0,0.009543213061988354,0.0,0.11675892770290375,0.007931165397167206,0.0,0.0,0.048287540674209595,0.0,0.10870920866727829,0.04918539524078369,0.0,0.0,0.0,0.0,0.0,0.0,0.22937196493148804,0.0,0.0858268141746521,0.1358782947063446,0.13549378514289856,0.059601083397865295,0.0,0.0,0.040570296347141266,0.13903197646141052,0.14950259029865265,0.16562077403068542,0.19056764245033264,0.0,0.0005286149680614471,0.07998690009117126,0.0310993492603302,0.0,0.10306808352470398,0.0,0.1146002933382988,0.12444707006216049,0.0
00:00:01:10.000,61,0.0856010764837265,0.15747664868831635,0.13929590582847595,0.0,0.0,0.1887899935245514,0.05241301655769348,0.16024544835090637,0.21252518892288208,0.0,0.07365007698535919,0.040488727390766144,0.16269299387931824,0.03891061991453171,0.0,0.0,0.04293631389737129,0.135797381401062,0.0,0.0,0.0,0.0,0.0095927519723773,0.0,0.1169576644897461,0.008091267198324203,0.0,0.0,0.048873044550418854,0.0,0.10886567085981369,0.04963730275630951,0.0,0.0,0.0,0.0,0.0,0.0,0.2306472659111023,0.0,0.08622147887945175,0.13725358247756958,0.13731640577316284,0.05984107032418251,0.0,0.0,0.04061878100037575,0.14015623927116394,0.15093809366226196,0.1661822497844696,0.19130420684814453,0.0,0.0005354955792427063,0.07695084810256958,0.030612073838710785,0.0,0.10120196640491486,0.0,0.11392384022474289,0.12184827774763107,0.0
00:00:01:11.000,61,0.0924379974603653,0.16491976380348206,0.1425641030073166,0.0,0.0,0.1850554645061493,0.047318343073129654,0.16666242480278015,0.21673548221588135,0.0,0.07635672390460968,0.03855364769697189,0.15713179111480713,0.0347263403236866,0.0,0.0,0.044060658663511276,0.14024195075035095,0.0,0.0,0.0,0.0,0.009562033228576183,0.0,0.11674542725086212,0.008462443947792053,0.0,0.0,0.04942959547042847,0.0,0.11032906174659729,0.04881112277507782,0.0,0.0,0.0,0.0,0.0,0.0,0.23764464259147644,0.0,0.08940333873033524,0.13463030755519867,0.13465912640094757,0.06235180422663689,0.0,0.0,0.038248203694820404,0.14268355071544647,0.15232281386852264,0.1686975359916687,0.19535832107067108,0.0,0.004090573638677597,0.08297215402126312,0.03165837749838829,0.0,0.10510261356830597,0.0,0.11727388948202133,0.12717914581298828,0.0
00:00:01:12.000,61,0.1428438127040863,0.17034004628658295,0.09551595151424408,0.0,0.040529683232307434,0.184262216091156,0.03620212525129318,0.14500084519386292,0.17788466811180115,0.0,0.004709400236606598,0.036135293543338776,0.1837204098701477,0.05236904323101044,0.0,0.0,0.04484378919005394,0.14116397500038147,0.0,0.0,0.0,0.0,0.009653489105403423,0.0,0.11842058598995209,0.00854414701461792,0.0,0.0,0.050531141459941864,0.0,0.11076858639717102,0.04963533580303192,0.0,0.0,0.0,0.0,0.0,0.0,0.2400730550289154,0.0,0.09015824645757675,0.15505601465702057,0.06773802638053894,0.16992051899433136,0.0,0.0,0.05098333954811096,0.1089625358581543,0.12684935331344604,0.1531505584716797,0.18488889932632446,0.0,0.011921634897589684,0.0034877341240644455,0.02783641405403614,0.0,0.07069061696529388,0.0,0.07620348781347275,0.10588041692972183,0.0
00:00:01:13.000,61,0.15873751044273376,0.17604868113994598,0.08815740793943405,0.0,0.0504116527736187,0.18719390034675598,0.03482804074883461,0.1588151752948761,0.14746621251106262,0.0,0.0,0.02529524266719818,0.20008790493011475,0.018975861370563507,0.0,0.0,0.04545148089528084,0.141522616147995,0.0,0.0,0.0,0.0,0.009578856639564037,0.0,0.11899536848068237,0.008743427693843842,0.0,0.0,0.05142028257250786,0.0,0.11087735742330551,0.050460442900657654,0.0,0.0,0.0,0.0,0.0,0.0,0.23969388008117676,0.0,0.08975709229707718,0.12725675106048584,0.0771920457482338,0.16885393857955933,0.013079673051834106,0.0003016497939825058,0.06792348623275757,0.12189868837594986,0.11266761273145676,0.1465129852294922,0.16471299529075623,0.0,0.01818954199552536,0.0,0.05072927847504616,0.0,0.060320474207401276,0.0,0.05913376063108444,0.07729165256023407,0.0
00:00:01:14.000,61,0.16008669137954712,0.17661362886428833,0.09091039001941681,0.0,0.031872935593128204,0.1847570687532425,0.034129250794649124,0.16003581881523132,0.1480608582496643,0.0,0.0,0.027566857635974884,0.19713017344474792,0.018210478127002716,0.0,0.0,0.04605596140027046,0.14230844378471375,0.0,0.0,0.0,0.0,0.009554105810821056,0.0,0.11783957481384277,0.008779164403676987,0.0,0.0,0.05188180133700371,0.0,0.11100005358457565,0.05085572600364685,0.0,0.0,0.0,0.0,0.0,0.0,0.2389727681875229,0.0,0.08861171454191208,0.1280674934387207,0.07923043519258499,0.17102262377738953,0.012785598635673523,1.7579644918441772e-05,0.06737741827964783,0.1233990341424942,0.11282956600189209,0.14716443419456482,0.16616877913475037,0.0,0.018087808042764664,0.0,0.05042073130607605,0.0,0.06306742131710052,0.0,0.06097260117530823,0.07912637293338776,0.0
00:00:01:15.000,61,0.16166438162326813,0.17839288711547852,0.09417103976011276,0.0,0.017739146947860718,0.18511123955249786,0.03401746228337288,0.1611277461051941,0.14843539893627167,0.0,0.0,0.030665002763271332,0.19663392007350922,0.017229288816452026,0.0,0.0,0.046744901686906815,0.1438654065132141,0.0,0.0,0.0,0.0,0.00939455907791853,0.0,0.11683641374111176,0.009037956595420837,0.0,0.0,0.05214271321892738,0.0,0.1112685427069664,0.05064128339290619,0.0,0.0,0.0,0.0,0.0,0.0,0.2393372356891632,0.0,0.08895948529243469,0.12966206669807434,0.0826176255941391,0.17555397748947144,0.012371405959129333,0.0001344718039035797,0.06771127134561539,0.12642402946949005,0.11506921052932739,0.15040051937103271,0.16916793584823608,0.0,0.01825612783432007,0.0,0.05119556933641434,0.0,0.06584352999925613,0.0,0.06295514106750488,0.08072998374700546,0.0
00:00:01:16.000,61,0.1642729640007019,0.17910145223140717,0.09777097404003143,0.0,0.0,0.18332424759864807,0.03329708054661751,0.1627015769481659,0.14870400726795197,0.0,0.0,0.032895199954509735,0.19391818344593048,0.015512636862695217,0.0,0.0,0.04752187803387642,0.14456278085708618,0.0,0.0,0.0,0.0,0.009594406001269817,0.0,0.11971326172351837,0.009228352457284927,0.0,0.0,0.0527527891099453,0.0,0.11165157705545425,0.050994351506233215,0.0,0.0,0.0,0.0,0.0,0.0,0.23973070085048676,0.0,0.08870095014572144,0.13053879141807556,0.08584718406200409,0.17881843447685242,0.011743322014808655,0.0,0.06686075031757355,0.13012602925300598,0.1167648583650589,0.15222641825675964,0.17104777693748474,0.0,0.01909899152815342,0.0,0.05131171643733978,0.0,0.06923866271972656,0.0,0.06523732841014862,0.08235593885183334,0.0
00:00:01:17.000,61,0.16297298669815063,0.17466923594474792,0.09660065174102783,0.0,0.0,0.18443620204925537,0.03275710716843605,0.160833939909935,0.14469093084335327,0.0,0.0,0.032015733420848846,0.19363091886043549,0.015524602495133877,0.0,0.0,0.047807369381189346,0.14557808637619019,0.0,0.0,0.0,0.0,0.00909463595598936,0.0,0.11959399282932281,0.008889209479093552,0.0,0.0,0.052855201065540314,0.0,0.11167814582586288,0.05108503997325897,0.0,0.0,0.0,0.0,0.0,0.0,0.24015066027641296,0.0,0.08875179290771484,0.12887459993362427,0.08617115020751953,0.17899516224861145,0.009948298335075378,0.0,0.06569831073284149,0.12874974310398102,0.11473537981510162,0.14888182282447815,0.16712680459022522,0.0,0.020318076014518738,0.0,0.05138444900512695,0.0,0.06756064295768738,0.0,0.06490819156169891,0.07963352650403976,0.0
00:00:01:18.000,61,0.16312956809997559,0.1720416098833084,0.09616851806640625,0.0,0.0,0.18570832908153534,0.03334740176796913,0.16067545115947723,0.14276041090488434,0.0,0.0,0.030761681497097015,0.19375190138816833,0.01632571965456009,0.0,0.0,0.04779312387108803,0.14494293928146362,0.0,0.0,0.0,0.0,0.009043115191161633,0.0,0.12155844271183014,0.008365005254745483,0.0,0.0,0.05294385552406311,0.0,0.11126290261745453,0.05128507316112518,0.0,0.0,0.0,0.0,0.0,0.0,0.23731885850429535,0.0,0.08694949001073837,0.12829822301864624,0.08639278262853622,0.1804651916027069,0.010014399886131287,0.0,0.06512833386659622,0.1298261284828186,0.11530989408493042,0.14857274293899536,0.1666332334280014,0.0,0.0216255784034729,0.0,0.052193477749824524,0.0,0.06721983104944229,0.0,0.06466849148273468,0.07847455888986588,0.0
00:00:01:19.000,61,0.16194364428520203,0.1687002032995224,0.09250783920288086,0.0,0.0,0.18856173753738403,0.03441040590405464,0.15982788801193237,0.14041486382484436,0.0,0.0,0.0277094766497612,0.19532684981822968,0.018103666603565216,0.0,0.0,0.047249842435121536,0.1435968577861786,0.0,0.0,0.0,0.0,0.008734184317290783,0.0,0.1219286322593689,0.007630452513694763,0.0,0.0,0.05266273394227028,0.0,0.11020222306251526,0.05122072994709015,0.0,0.0,0.0,0.0,0.0,0.0,0.23418806493282318,0.0,0.08586372435092926,0.1260080337524414,0.08383297175168991,0.1806599497795105,0.010995283722877502,0.0,0.06454316526651382,0.1289079338312149,0.11468605697154999,0.14778581261634827,0.165118008852005,0.0,0.02296806126832962,0.0,0.05311901867389679,0.0,0.06479281932115555,0.0,0.06252236664295197,0.07603556662797928,0.0
00:00:01:20.000,61,0.16135269403457642,0.16778182983398438,0.09139488637447357,0.0,0.0,0.19373446702957153,0.03666094318032265,0.15949758887290955,0.1399696171283722,0.0,0.0,0.025466494262218475,0.19889511168003082,0.020321659743785858,0.0,0.0,0.04628712311387062,0.1411215364933014,0.0,0.0,0.0,0.0,0.00899599026888609,0.0,0.12637068331241608,0.00688827782869339,0.0,0.0,0.05215824395418167,0.0,0.10943467170000076,0.0510137677192688,0.0,0.0,0.0,0.0,0.0,0.0,0.22985565662384033,0.0,0.08418717235326767,0.12463641166687012,0.08250890672206879,0.18132197856903076,0.012880906462669373,0.0011838525533676147,0.06509897112846375,0.129436194896698,0.11641539633274078,0.15008172392845154,0.16650082170963287,0.0,0.025314077734947205,0.0,0.054449424147605896,0.0,0.06456819176673889,0.0,0.06123892962932587,0.07525844126939774,0.0
00:00:01:21.000,61,0.1630258709192276,0.16834568977355957,0.08950402587652206,0.0,0.02292758598923683,0.19989772140979767,0.03960932418704033,0.16181766986846924,0.14128077030181885,0.0,0.0,0.021256737411022186,0.20357686281204224,0.02350754290819168,0.0,0.0,0.04498566314578056,0.13844048976898193,0.0,0.0,0.0,0.0,0.009046110324561596,0.0,0.12905900180339813,0.006277110427618027,0.0,0.0,0.05164816603064537,0.0,0.10847446322441101,0.05090697109699249,0.0,0.0,0.0,0.0,0.0,0.0,0.22449633479118347,0.0,0.08265786617994308,0.12325452268123627,0.08111320436000824,0.1797022521495819,0.015321403741836548,0.0031356140971183777,0.06663085520267487,0.12943029403686523,0.11694788932800293,0.1518755853176117,0.1682332307100296,0.0,0.028190122917294502,0.0,0.056510016322135925,0.0,0.06444407254457474,0.0,0.059342414140701294,0.07447401434183121,0.0
00:00:01:22.000,61,0.171897292137146,0.1711447834968567,0.11136212944984436,0.0,0.04981490969657898,0.2031679004430771,0.037108853459358215,0.16328108310699463,0.16303718090057373,0.0,0.0025396887212991714,0.039265260100364685,0.21152335405349731,0.04379085451364517,0.0,0.0,0.044026777148246765,0.1348237693309784,0.0,0.0,0.0,0.0,0.009266193024814129,0.0,0.1310769021511078,0.005971230566501617,0.0,0.0,0.05149582773447037,0.0,0.10738789290189743,0.05140696465969086,0.0,0.0,0.0,0.0,0.0,0.0,0.21982181072235107,0.0,0.08080598711967468,0.14372843503952026,0.083229660987854,0.18335875868797302,0.005403386428952217,0.0014638733118772507,0.06391484290361404,0.13322722911834717,0.1431095451116562,0.17390111088752747,0.18529793620109558,0.0,0.03159130737185478,0.0,0.03848747909069061,0.0,0.07901668548583984,0.0,0.07205785810947418,0.08936072885990143,0.0
00:00:01:23.000,61,0.09320729970932007,0.16834133863449097,0.15710805356502533,0.0,0.0,0.19012175500392914,0.04614856094121933,0.1667223423719406,0.22251391410827637,0.0,0.0826103538274765,0.037606365978717804,0.1567598134279251,0.038443733006715775,0.0,0.0,0.04278518632054329,0.12822586297988892,0.0,0.0,0.0,0.0,0.00954687874764204,0.0,0.1312158852815628,0.006068367511034012,0.0,0.0,0.05163988471031189,0.0,0.10535170882940292,0.05332556366920471,0.0,0.0,0.0,0.0,0.0,0.0,0.20974701642990112,0.0,0.07684940844774246,0.13401547074317932,0.13217809796333313,0.07798028737306595,0.0,0.0,0.03586047887802124,0.15401411056518555,0.15420407056808472,0.16850019991397858,0.20044898986816406,0.0,0.00728052482008934,0.07608935236930847,0.02180251106619835,0.0,0.10954596102237701,0.0,0.12391304224729538,0.13507817685604095,0.0
00:00:01:24.000,61,0.09064266085624695,0.16254335641860962,0.15499413013458252,0.0,0.0,0.19541510939598083,0.051701273769140244,0.16261427104473114,0.2174193412065506,0.0,0.08097843825817108,0.04106327146291733,0.1622895449399948,0.04383157938718796,0.0,0.0,0.04152178019285202,0.12279010564088821,0.0,0.0,0.0,0.0,0.009798306040465832,0.0,0.13376004993915558,0.005995076149702072,0.0,0.0,0.05181173235177994,0.0,0.10384198278188705,0.05487845838069916,0.0,0.0,0.0,0.0,0.0,0.0,0.20172274112701416,0.0,0.07363193482160568,0.13573184609413147,0.13388746976852417,0.07620293647050858,0.0,0.0,0.037744004279375076,0.15230602025985718,0.15284599363803864,0.16812950372695923,0.19851768016815186,0.0,0.0071435533463954926,0.07063651084899902,0.021206475794315338,0.0,0.10562014579772949,0.0,0.12263783067464828,0.1298743486404419,0.0
00:00:01:25.000,61,0.08737549185752869,0.15935549139976501,0.15404373407363892,0.0,0.0015494376420974731,0.19922086596488953,0.05501624941825867,0.1585494875907898,0.21447378396987915,0.0,0.08010422438383102,0.043657027184963226,0.1659560203552246,0.047585032880306244,0.0,0.0,0.04004208371043205,0.11699051409959793,0.0,0.0,0.0,0.0,0.009743842296302319,0.0,0.1346130669116974,0.005845934152603149,0.0,0.0,0.05186000466346741,0.0,0.10186273604631424,0.056410714983940125,0.0,0.0,0.0,0.0,0.0,0.0,0.1924525946378708,0.0,0.07062072306871414,0.13705742359161377,0.1353605091571808,0.07477220892906189,0.0,0.0,0.03886324539780617,0.15096500515937805,0.15166075527668,0.1670716106891632,0.19701433181762695,0.0,0.0071650780737400055,0.06793859601020813,0.020673692226409912,0.0,0.10310811549425125,0.0,0.12185854464769363,0.12666600942611694,0.0
00:00:01:26.000,61,0.08636367321014404,0.15683752298355103,0.15206356346607208,0.0,0.002886071801185608,0.20091915130615234,0.05627274513244629,0.15682244300842285,0.21190258860588074,0.0,0.07878303527832031,0.04480370134115219,0.16809068620204926,0.04888314753770828,0.0,0.0,0.039368897676467896,0.11460772901773453,0.0,0.0,0.0,0.0,0.00980436336249113,0.0,0.13551269471645355,0.00582035630941391,0.0,0.0,0.05190756916999817,0.0,0.10123689472675323,0.05709047615528107,0.0,0.0,0.0,0.0,0.0,0.0,0.18992432951927185,0.0,0.0698772519826889,0.13733653724193573,0.1361580640077591,0.07380186021327972,0.0,0.0,0.03944838047027588,0.14976727962493896,0.15126629173755646,0.16650652885437012,0.1957532912492752,0.0,0.007308404892683029,0.06578329205513,0.020715370774269104,0.0,0.10156551003456116,0.0,0.12059378623962402,0.12413840740919113,0.0
00:00:01:27.000,61,0.08096703886985779,0.14975520968437195,0.1485292911529541,0.0,0.005612418055534363,0.20718689262866974,0.06101188436150551,0.15163536369800568,0.20437556505203247,0.0,0.07641099393367767,0.04783465713262558,0.17550398409366608,0.052557580173015594,0.0,0.0,0.03938479349017143,0.11357053369283676,0.0,0.0,0.0,0.0,0.009899537079036236,0.0,0.13422617316246033,0.0060440413653850555,0.0,0.0,0.05199532210826874,0.0,0.10098839551210403,0.057448938488960266,0.0,0.0,0.0,0.0,0.0,0.0,0.18930329382419586,0.0,0.06912435591220856,0.13914375007152557,0.1381952166557312,0.0722270980477333,0.0,0.0,0.03981442004442215,0.14971213042736053,0.15187352895736694,0.16589298844337463,0.19436556100845337,0.0,0.005308505147695541,0.06006893515586853,0.020969361066818237,0.0,0.09624817967414856,0.0,0.11802631616592407,0.1178315207362175,0.0
00:00:01:28.000,61,0.07668445259332657,0.14517849683761597,0.14721941947937012,0.0,0.007159397006034851,0.21237455308437347,0.06425566971302032,0.1480141580104828,0.19909217953681946,0.0,0.07544645667076111,0.050168298184871674,0.18121641874313354,0.055242277681827545,0.0,0.0,0.03978130221366882,0.11398821324110031,0.0,0.0,0.0,0.0,0.009772229008376598,0.0,0.13176856935024261,0.006284169852733612,0.0,0.0,0.052133142948150635,0.0,0.10103388130664825,0.057472750544548035,0.0,0.0,0.0,0.0,0.0,0.0,0.18958142399787903,0.0,0.06865481287240982,0.1407501995563507,0.14019308984279633,0.07152615487575531,0.0,0.0,0.03967387229204178,0.15103888511657715,0.15334075689315796,0.16626811027526855,0.19490370154380798,0.0,0.0044709257781505585,0.0561351478099823,0.021638326346874237,0.0,0.09281827509403229,0.0,0.11662161350250244,0.11397268623113632,0.0
