Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.007498152554035187,0.05294878035783768,0.1325821429491043,0.0,0.03801507502794266,0.29958009719848633,0.16804203391075134,0.07743600010871887,0.00888855755329132,0.060644105076789856,0.011675097048282623,0.10311958193778992,0.2983643412590027,0.1221068799495697,0.05621378868818283,0.0,0.0,0.33067938685417175,0.07374257594347,0.0,0.0,0.0,0.0,0.0,0.23402872681617737,0.0,0.0,0.039147984236478806,0.0,0.0,0.24581149220466614,0.0,0.01693032681941986,0.04149668291211128,0.061229538172483444,0.07549890875816345,0.034590400755405426,0.0,0.0,0.17923890054225922,0.0,0.03936564177274704,0.12869475781917572,0.14522957801818848,0.07201715558767319,0.0,0.04801873117685318,0.1021214947104454,0.10481374710798264,0.056895509362220764,0.1400982141494751,0.0,0.07100166380405426,0.0,0.02142253704369068,0.0,0.009604116901755333,0.0,0.04849772900342941,0.0,0.0
00:00:00:58.000,61,0.001480892300605774,0.029457073658704758,0.11240040510892868,0.0,0.03014547750353813,0.31342828273773193,0.17873916029930115,0.07121531665325165,0.0,0.06733662635087967,0.0032470040023326874,0.10886415839195251,0.31230032444000244,0.08802294731140137,0.056419096887111664,0.0,0.0,0.33114537596702576,0.07345397770404816,0.0,0.0,0.0,0.0,0.0,0.23332399129867554,0.0,0.0,0.03903702273964882,0.0,0.0,0.2468324899673462,0.0,0.017172202467918396,0.03841188922524452,0.05847043916583061,0.07437373697757721,0.033556319773197174,0.0,0.0,0.18106640875339508,0.0,0.032097943127155304,0.11630980670452118,0.15700280666351318,0.08658567070960999,0.0,0.04136998951435089,0.09549580514431,0.10431589186191559,0.046857669949531555,0.11000499874353409,0.0,0.06620331108570099,0.0,0.02338317409157753,0.0,0.0,0.0,0.023160390555858612,0.0,0.0
00:00:00:59.000,61,0.007261231541633606,0.05187756568193436,0.13198284804821014,0.0,0.036328382790088654,0.3063424825668335,0.1676226258277893,0.07949817180633545,0.0,0.06799338757991791,0.01179678738117218,0.0982394814491272,0.30099058151245117,0.1073828935623169,0.0570216104388237,0.0,0.0,0.33034321665763855,0.07265282422304153,0.0,0.0,0.0,0.0,0.0,0.2346954345703125,0.0,0.0,0.03983883932232857,0.0,0.0,0.24698162078857422,0.0,0.01689876616001129,0.037872064858675,0.05943939462304115,0.07433189451694489,0.03371503949165344,0.0,0.0,0.18123286962509155,0.0,0.026689067482948303,0.11907544732093811,0.14914081990718842,0.07835149019956589,0.0,0.044092558324337006,0.09801702946424484,0.09886243939399719,0.05877812206745148,0.125782310962677,0.0,0.0717986524105072,0.0,0.023894373327493668,0.0,0.0019475258886814117,0.0,0.043022774159908295,0.0,0.0
00:00:01:00.000,61,0.0,0.02407723292708397,0.10685626417398453,0.0,0.026998696848750114,0.3230392336845398,0.18265429139137268,0.07578694820404053,0.0,0.07425297051668167,0.0,0.10667453706264496,0.30959612131118774,0.07324583828449249,0.057219602167606354,0.0,0.0,0.33311161398887634,0.07486666738986969,0.0,0.0,0.0,0.0,0.0,0.22693830728530884,0.0,0.0,0.03974318876862526,0.0,0.0,0.24801480770111084,0.0,0.017795100808143616,0.03868928924202919,0.05876203253865242,0.07350833714008331,0.034000054001808167,0.0,0.0,0.18114496767520905,0.0,0.024710416793823242,0.10399194061756134,0.1624402403831482,0.09417938441038132,0.0023140255361795425,0.0404670350253582,0.09109190106391907,0.09554765373468399,0.05104798078536987,0.09292322397232056,0.0,0.06750036776065826,0.0,0.017580796033143997,0.0,0.0,0.0,0.016965821385383606,0.0,0.0
00:00:01:01.000,61,0.008075714111328125,0.028904203325510025,0.10294125229120255,0.0,0.02823561243712902,0.32795485854148865,0.18428519368171692,0.07570194453001022,0.0,0.07579008489847183,0.0,0.10534612834453583,0.30282509326934814,0.06851314008235931,0.057655997574329376,0.0,0.0,0.33335310220718384,0.075953409075737,0.0,0.0,0.0,0.0,0.0,0.22340530157089233,0.0,0.0,0.03925659880042076,0.0,0.0,0.24795836210250854,0.0,0.01837538182735443,0.03869249299168587,0.05763900652527809,0.07265844941139221,0.03381740301847458,0.0,0.0,0.1816098392009735,0.0,0.023815035820007324,0.08777967095375061,0.16544918715953827,0.1039167195558548,0.008821586146950722,0.03362399339675903,0.09527261555194855,0.0991513580083847,0.047336578369140625,0.09026467800140381,0.0,0.0711142048239708,0.0,0.018557466566562653,0.0,0.0,0.0,0.010387152433395386,0.0,0.0
00:00:01:02.000,61,0.004706241190433502,0.028165243566036224,0.0978974774479866,0.0,0.030793307349085808,0.32992392778396606,0.18194204568862915,0.06838918477296829,0.0,0.07430394738912582,0.0,0.10408061742782593,0.30568748712539673,0.07064974308013916,0.05776765197515488,0.0,0.0,0.3301853835582733,0.0789685919880867,0.0,0.0,0.0,0.0,0.0,0.219575434923172,0.0,0.0,0.039846938103437424,0.0,0.0,0.24570119380950928,0.0,0.020147621631622314,0.045166004449129105,0.05927549675107002,0.07376250624656677,0.03661029040813446,0.0,0.0,0.1788819432258606,0.0,0.027211487293243408,0.08794472366571426,0.16654998064041138,0.10087534785270691,0.007043326273560524,0.03426169604063034,0.09843021631240845,0.10149112343788147,0.052280619740486145,0.09188833832740784,0.0,0.06856484711170197,0.0,0.01866304501891136,0.0,0.0,0.0,0.012381821870803833,0.0,0.0
00:00:01:03.000,61,0.007211677730083466,0.024982821196317673,0.09515442699193954,0.0,0.033673807978630066,0.3310306668281555,0.1865110993385315,0.06917456537485123,0.0,0.0760962963104248,0.0,0.1070135086774826,0.3054182529449463,0.07556192576885223,0.05807594209909439,0.0,0.0,0.3322857916355133,0.0807320773601532,0.0,0.0,0.0,0.0,0.0,0.21417546272277832,0.0,0.0,0.038711633533239365,0.0,0.0,0.24544957280158997,0.0,0.02037186175584793,0.04629454389214516,0.058952655643224716,0.07359631359577179,0.0363117977976799,0.0,0.0,0.1779552549123764,0.0,0.026767149567604065,0.08773627132177353,0.16300204396247864,0.10069616138935089,0.006516704335808754,0.03515440970659256,0.0944603979587555,0.09990862011909485,0.05148099362850189,0.08923123776912689,0.0,0.06872720271348953,0.0,0.019132759422063828,0.0,0.0,0.0,0.011995270848274231,0.0,0.0
00:00:01:04.000,61,0.00532425194978714,0.01653256267309189,0.09182412177324295,0.0,0.038480110466480255,0.3362731337547302,0.19259625673294067,0.06587523967027664,0.0,0.07815966010093689,0.0,0.1100366860628128,0.3096102774143219,0.08095116913318634,0.05749502032995224,0.0,0.0,0.3315613865852356,0.08434364199638367,0.0,0.0,0.0,0.0,0.0,0.2057960033416748,0.0,0.0,0.03774125501513481,0.0,0.0,0.24352163076400757,0.0,0.02111193537712097,0.049946460872888565,0.059717435389757156,0.07407654821872711,0.03703523427248001,0.0,0.0,0.17364785075187683,0.0,0.028691701591014862,0.08903128653764725,0.1599758118391037,0.09897869825363159,0.005314091220498085,0.03543788194656372,0.09111830592155457,0.098220594227314,0.05104158818721771,0.08472634106874466,0.0,0.06540229171514511,0.0,0.019837576895952225,0.0,0.0,0.0,0.012545213103294373,0.0,0.0
00:00:01:05.000,61,0.004604645073413849,0.009081855416297913,0.09132633358240128,0.0,0.04601180553436279,0.3403097987174988,0.195728600025177,0.057811908423900604,0.0,0.07506892085075378,0.0,0.11272111535072327,0.3162303566932678,0.0903191864490509,0.05755605548620224,0.0,0.0,0.32948747277259827,0.08793336898088455,0.0,0.0020499015226960182,0.0,0.0,0.0,0.2024645209312439,0.0,0.0,0.03760707005858421,0.0,0.0,0.24192863702774048,0.0,0.022512875497341156,0.05428742244839668,0.06289024651050568,0.07573048770427704,0.03884056210517883,0.0,0.0,0.16858553886413574,0.0,0.0351124182343483,0.09310608357191086,0.15472225844860077,0.09433215856552124,0.0018127504736185074,0.036789149045944214,0.09168049693107605,0.1015862300992012,0.04879404604434967,0.08684869855642319,0.0,0.060346394777297974,0.0,0.02291874960064888,0.0,0.0,0.0,0.016879215836524963,0.0,0.0
00:00:01:06.000,61,0.0012644752860069275,6.46635890007019e-05,0.0884241983294487,0.0,0.053657010197639465,0.3453158736228943,0.19712841510772705,0.04564318805932999,0.0,0.07186728715896606,0.0,0.11479973793029785,0.32335105538368225,0.0993657112121582,0.05702274292707443,0.0,0.0,0.324430912733078,0.092528335750103,0.0,0.009761118330061436,0.0,0.0,0.0,0.1941063404083252,0.0,0.0,0.03785097226500511,0.0,0.0,0.23786184191703796,0.0,0.024334557354450226,0.06139068678021431,0.06584717333316803,0.07744339108467102,0.041760191321372986,0.0,0.0,0.1621180772781372,0.0,0.044621702283620834,0.0994701012969017,0.1492774933576584,0.08695012331008911,0.0,0.037404902279376984,0.09393537044525146,0.10496868938207626,0.0481790155172348,0.08885427564382553,0.0,0.05310127139091492,0.0,0.025272782891988754,0.0,0.0,0.0,0.02086116373538971,0.0,0.0
00:00:01:07.000,61,0.0033794865012168884,0.0011587589979171753,0.08536253124475479,0.0,0.053647346794605255,0.3465876281261444,0.19386014342308044,0.048556603491306305,0.0,0.07479061186313629,0.0,0.11135807633399963,0.32054609060287476,0.09299744665622711,0.05779237300157547,0.0,0.0,0.32485735416412354,0.09534105658531189,0.0,0.015410670079290867,0.0,0.0,0.0,0.18806424736976624,0.0,0.0,0.03807501867413521,0.0,0.0,0.23658087849617004,0.0,0.025507695972919464,0.06585094332695007,0.06777437031269073,0.07813313603401184,0.04361545294523239,0.0,0.0,0.15996333956718445,0.0,0.039473891258239746,0.09326090663671494,0.15190820395946503,0.08778417110443115,0.0003809873014688492,0.03805156797170639,0.09101976454257965,0.10217945277690887,0.05453060567378998,0.08566824346780777,0.0,0.054953739047050476,0.0,0.02609802410006523,0.0,0.0,0.0,0.02291622757911682,0.0,0.0
00:00:01:08.000,61,0.007826589047908783,0.007139414548873901,0.08424105495214462,0.0,0.050931401550769806,0.3439529836177826,0.18831059336662292,0.05286834388971329,0.0,0.07562209665775299,0.0,0.10767841339111328,0.3163204789161682,0.0865846574306488,0.058693014085292816,0.0,0.0,0.32556939125061035,0.09695230424404144,0.0,0.02011478692293167,0.0,0.0,0.0,0.18131107091903687,0.0,0.0,0.03835834190249443,0.0,0.0,0.23645859956741333,0.0,0.025788597762584686,0.06873854994773865,0.06961357593536377,0.07842230796813965,0.04494062066078186,0.0,0.0,0.15960028767585754,0.0,0.034902460873126984,0.08792617172002792,0.15442244708538055,0.0889897346496582,0.0018058959394693375,0.038275398313999176,0.09054778516292572,0.10139643400907516,0.05974872410297394,0.08567348122596741,0.0,0.05886158347129822,0.0,0.026829738169908524,0.0,0.0,0.0,0.024027645587921143,0.0,0.0
00:00:01:09.000,61,0.010986052453517914,0.010649055242538452,0.08102696388959885,0.0,0.05084560066461563,0.33968332409858704,0.17846724390983582,0.04843234270811081,0.0,0.07210142910480499,0.0,0.10280954837799072,0.3149763345718384,0.08291830122470856,0.059073396027088165,0.0,0.0,0.319406658411026,0.0989241898059845,0.0,0.024152196943759918,0.0,0.0,0.0,0.17726746201515198,0.0,0.0,0.03955300524830818,0.0,0.0,0.23158562183380127,0.0,0.027750223875045776,0.07341450452804565,0.07113991677761078,0.07879681885242462,0.0476149246096611,0.0,0.0,0.15591919422149658,0.0,0.037246741354465485,0.08615150302648544,0.15293608605861664,0.08473914861679077,0.001118311658501625,0.038973018527030945,0.09357157349586487,0.10464085638523102,0.0672525018453598,0.0901598408818245,0.0,0.058392032980918884,0.0,0.02827630564570427,0.0,0.0,0.0,0.027319177985191345,0.0,0.0
00:00:01:10.000,61,0.018109910190105438,0.025009937584400177,0.08245903998613358,0.0,0.044749610126018524,0.3293793797492981,0.16420191526412964,0.05148080736398697,0.0,0.06706981360912323,0.0,0.09496396780014038,0.3075021803379059,0.07434961199760437,0.060379646718502045,0.0,0.0,0.3159696161746979,0.09764426946640015,0.0,0.023823119699954987,0.0,0.0,0.0,0.17783361673355103,0.0,0.0,0.04124872758984566,0.0,0.0,0.22969985008239746,0.0,0.028302669525146484,0.07373633980751038,0.07178661227226257,0.07806302607059479,0.04895516484975815,0.0,0.0,0.1579234004020691,0.0,0.03549770265817642,0.08236240595579147,0.15565769374370575,0.08433070778846741,0.0022673700004816055,0.0383804589509964,0.10027551651000977,0.10885637998580933,0.07408924400806427,0.09760701656341553,0.0,0.06191699206829071,0.0,0.02847861871123314,0.0,0.0,0.0,0.0298498272895813,0.0,0.0
00:00:01:11.000,61,0.01848580688238144,0.02820003032684326,0.08231284469366074,0.0,0.043220795691013336,0.32810214161872864,0.15634432435035706,0.048976726830005646,0.0,0.06512846052646637,0.0,0.0914246141910553,0.3063881993293762,0.06989654898643494,0.06122184544801712,0.0,0.0,0.3131071925163269,0.09789682924747467,0.0,0.023384742438793182,0.0,0.0,0.0,0.17778748273849487,0.0,0.0,0.04272947087883949,0.0,0.0,0.22692298889160156,0.0,0.029542788863182068,0.07618850469589233,0.07290732860565186,0.07849626243114471,0.05095226317644119,0.0,0.0,0.15672948956489563,0.0,0.03740520775318146,0.08303048461675644,0.15753357112407684,0.08175066113471985,0.0024440083652734756,0.03813327103853226,0.10418671369552612,0.11147333681583405,0.07811380922794342,0.10141056030988693,0.0,0.06202395260334015,0.0,0.029224153608083725,0.0,0.0,0.0,0.03205166757106781,0.0,0.0
00:00:01:12.000,61,0.018429629504680634,0.030190281569957733,0.08586958795785904,0.0,0.04227525740861893,0.32999274134635925,0.15705451369285583,0.051800139248371124,0.0,0.06537103652954102,0.0005363412201404572,0.0918394923210144,0.3063823878765106,0.06886294484138489,0.061685897409915924,0.0,0.0,0.3167710602283478,0.09735802561044693,0.0,0.019662223756313324,0.0,0.0,0.0,0.17917585372924805,0.0,0.0,0.042907025665044785,0.0,0.0,0.22864222526550293,0.0,0.029120400547981262,0.07424335181713104,0.0714302659034729,0.07851266860961914,0.05016358196735382,0.0,0.0,0.1575368493795395,0.0,0.03489886224269867,0.08289580792188644,0.161469504237175,0.08428245782852173,0.003908166661858559,0.03705862909555435,0.10495281219482422,0.11009387671947479,0.07442446053028107,0.1007785052061081,0.0,0.06273622810840607,0.0,0.02863980457186699,0.0,0.0,0.0,0.03198419511318207,0.0,0.0
00:00:01:13.000,61,0.014955304563045502,0.027790047228336334,0.08573312312364578,0.0,0.0429769903421402,0.3333014249801636,0.15699055790901184,0.04917905479669571,0.0,0.06623652577400208,0.0006904825568199158,0.09307524561882019,0.30904796719551086,0.06844830513000488,0.0614716038107872,0.0,0.0,0.3164623975753784,0.0964537188410759,0.0,0.015761248767375946,0.0,0.0,0.0,0.18053817749023438,0.0,0.0,0.043300267308950424,0.0,0.0,0.22770699858665466,0.0,0.02949831634759903,0.0739797055721283,0.06988963484764099,0.07872319221496582,0.05017142742872238,0.0,0.0,0.1565246284008026,0.0,0.035078324377536774,0.08426903933286667,0.16267086565494537,0.08359500765800476,0.0032929275184869766,0.03715163469314575,0.10411053895950317,0.10863149911165237,0.07255984842777252,0.10044054687023163,0.0,0.0627405196428299,0.0,0.028304707258939743,0.0,0.0,0.0,0.03164874017238617,0.0,0.0
00:00:01:14.000,61,0.01100807636976242,0.024904832243919373,0.08612016588449478,0.0,0.043564632534980774,0.3372332453727722,0.16009411215782166,0.04818011075258255,0.0,0.06794588267803192,0.0,0.09614455699920654,0.31166234612464905,0.06955146789550781,0.06103672832250595,0.0,0.0,0.3183927834033966,0.09521620720624924,0.0,0.012876623310148716,0.0,0.0,0.0,0.1788647472858429,0.0,0.0,0.04308609291911125,0.0,0.0,0.22890859842300415,0.0,0.028798937797546387,0.07279783487319946,0.06883469223976135,0.07882887125015259,0.0493624210357666,0.0,0.0,0.15650054812431335,0.0,0.0338924303650856,0.08557020872831345,0.163442924618721,0.08390992879867554,0.0021682176738977432,0.03750297427177429,0.10153734683990479,0.10588206350803375,0.068303182721138,0.09863436222076416,0.0,0.06430338323116302,0.0,0.027662914246320724,0.0,0.0,0.0,0.029796317219734192,0.0,0.0
00:00:01:15.000,61,0.006696753203868866,0.015404768288135529,0.08382401615381241,0.0,0.048102058470249176,0.34352120757102966,0.16569218039512634,0.043736182153224945,0.0,0.0706661194562912,0.0,0.1006854772567749,0.3166549801826477,0.07363736629486084,0.059630654752254486,0.0,0.0,0.31866464018821716,0.09540894627571106,0.0,0.012874194420874119,0.0,0.0,0.0,0.17454881966114044,0.0,0.0,0.04217899963259697,0.0,0.0,0.22810623049736023,0.0,0.02878449857234955,0.07287302613258362,0.06710793077945709,0.07893587648868561,0.048828624188899994,0.0,0.0,0.15398061275482178,0.0,0.034238070249557495,0.0870196744799614,0.16037534177303314,0.0829327404499054,0.0006843898445367813,0.03887585550546646,0.09603410959243774,0.10200142115354538,0.06427519023418427,0.09491962939500809,0.0,0.06325198709964752,0.0,0.027968894690275192,0.0,0.0,0.0,0.028713762760162354,0.0,0.0
00:00:01:16.000,61,0.0028687193989753723,0.008028842508792877,0.08425832539796829,0.0,0.050343528389930725,0.34975969791412354,0.17443883419036865,0.044057540595531464,0.0,0.0740220695734024,0.0,0.10637804865837097,0.3198443651199341,0.07809044420719147,0.05871110409498215,0.0,0.0,0.32458776235580444,0.09574824571609497,0.0,0.012302332557737827,0.0,0.0,0.0,0.17105452716350555,0.0,0.0,0.04080341383814812,0.0,0.0,0.23103582859039307,0.0,0.02762952446937561,0.07099463045597076,0.06570816040039062,0.0789874792098999,0.04711003601551056,0.0,0.0,0.15423180162906647,0.0,0.03290638327598572,0.08890222758054733,0.15976311266422272,0.08480678498744965,0.0006209854036569595,0.03945009410381317,0.09129983186721802,0.09853095561265945,0.057490721344947815,0.09007185697555542,0.0,0.06406211853027344,0.0,0.027469266206026077,0.0,0.0,0.0,0.02564743161201477,0.0,0.0
00:00:01:17.000,61,0.0,0.0,0.08274602144956589,0.0,0.057538121938705444,0.355488657951355,0.18284055590629578,0.0379021093249321,0.0,0.07574553787708282,0.0,0.1121177077293396,0.3259057402610779,0.08731964230537415,0.05696433037519455,0.0,0.0,0.3237113058567047,0.09762727469205856,0.0,0.014993675984442234,0.0,0.0,0.0,0.16753219068050385,0.0,0.0,0.03923959657549858,0.0,0.0,0.2295835018157959,0.0,0.02798430621623993,0.07206431031227112,0.0637773871421814,0.07941865921020508,0.046549469232559204,0.0,0.0,0.15136530995368958,0.0,0.036165349185466766,0.09253700822591782,0.15331251919269562,0.08292075991630554,0.0,0.040889427065849304,0.08636963367462158,0.09560833871364594,0.05201248824596405,0.08684097230434418,0.0,0.05957856774330139,0.0,0.028077606111764908,0.0,0.0,0.0,0.02605055272579193,0.0,0.0
00:00:01:18.000,61,0.0,0.0,0.08387333899736404,0.0,0.055956289172172546,0.35356998443603516,0.1843552589416504,0.04029322415590286,0.0,0.07602986693382263,0.0,0.11280789971351624,0.3249500095844269,0.08725802600383759,0.05623403936624527,0.0,0.0,0.32497769594192505,0.09767759591341019,0.0,0.017254255712032318,0.0,0.0,0.0,0.16292652487754822,0.0,0.0,0.038352999836206436,0.0,0.0,0.23108071088790894,0.0,0.02682080864906311,0.07113029062747955,0.06363199651241302,0.07924281060695648,0.04570149630308151,0.0,0.0,0.15264838933944702,0.0,0.03416135907173157,0.09171024709939957,0.15248684585094452,0.0845300555229187,0.0,0.04159466177225113,0.08493727445602417,0.09457837790250778,0.05071176588535309,0.08645327389240265,0.0,0.06177932024002075,0.0,0.027791645377874374,0.0,0.0,0.0,0.02422696352005005,0.0,0.0
00:00:01:19.000,61,0.0008437857031822205,0.0014708340167999268,0.08493297547101974,0.0,0.05380530655384064,0.350320965051651,0.18173927068710327,0.044096700847148895,0.0,0.07666809856891632,0.0,0.10948812961578369,0.3222320079803467,0.08207906782627106,0.05625345557928085,0.0,0.0,0.32468166947364807,0.09861776232719421,0.0,0.0190693661570549,0.0,0.0,0.0,0.1640225350856781,0.0,0.0,0.03838082775473595,0.0,0.0,0.23137915134429932,0.0,0.02702118456363678,0.07170096039772034,0.06388124823570251,0.07956762611865997,0.045946329832077026,0.0,0.0,0.15250954031944275,0.0,0.03094877302646637,0.0880679115653038,0.15499509871006012,0.08660706877708435,0.0009268466383218765,0.041237980127334595,0.085015207529068,0.09355297684669495,0.053366467356681824,0.08615381270647049,0.0,0.06203298270702362,0.0,0.027322527021169662,0.0,0.0,0.0,0.024770885705947876,0.0,0.0
00:00:01:20.000,61,0.005764730274677277,0.015410691499710083,0.08904645591974258,0.0,0.04609905183315277,0.3402869403362274,0.17541417479515076,0.05261293798685074,0.0,0.07424373924732208,0.0,0.10466873645782471,0.3137362003326416,0.07558377087116241,0.05731566995382309,0.0,0.0,0.3294711709022522,0.09851530939340591,0.0,0.01950579136610031,0.0,0.0,0.0,0.16661502420902252,0.0,0.0,0.038791265338659286,0.0,0.0,0.235391765832901,0.0,0.02588854730129242,0.06925581395626068,0.06443649530410767,0.07917752861976624,0.045188769698143005,0.0,0.0,0.15658846497535706,0.0,0.02724844217300415,0.08535882085561752,0.1599433869123459,0.08998098969459534,0.0030529145151376724,0.03979098051786423,0.08981356024742126,0.09606573730707169,0.05457626283168793,0.09001809358596802,0.0,0.06555038690567017,0.0,0.02594882622361183,0.0,0.0,0.0,0.02348509430885315,0.0,0.0
00:00:01:21.000,61,0.009537674486637115,0.021564945578575134,0.09190576523542404,0.0,0.0433916300535202,0.33426329493522644,0.17391890287399292,0.058368004858493805,0.0,0.07321928441524506,0.0,0.10273891687393188,0.30937835574150085,0.07331795990467072,0.057415105402469635,0.0,0.0,0.33269593119621277,0.0984555035829544,0.0,0.020272143185138702,0.0,0.0,0.0,0.16839474439620972,0.0,0.0,0.038512248545885086,0.0,0.0,0.23842430114746094,0.0,0.025219783186912537,0.06676602363586426,0.06421397626399994,0.07898572087287903,0.04410617798566818,0.0,0.0,0.1584426462650299,0.0,0.02323046326637268,0.08212680369615555,0.16042737662792206,0.09305950999259949,0.004219630733132362,0.039884187281131744,0.08934009075164795,0.09536568820476532,0.05355413258075714,0.09077075868844986,0.0,0.06738196313381195,0.0,0.02542806789278984,0.0,0.0,0.0,0.023189663887023926,0.0,0.0
00:00:01:22.000,61,0.013454295694828033,0.027510464191436768,0.09573783725500107,0.0,0.04007834196090698,0.3288283944129944,0.17428427934646606,0.06595372408628464,0.0,0.07276959717273712,0.0,0.10194435715675354,0.3040526509284973,0.07153844833374023,0.057802267372608185,0.0,0.0,0.3383741080760956,0.09794075042009354,0.0,0.020698659121990204,0.0,0.0,0.0,0.1695207953453064,0.0,0.0,0.038101863116025925,0.0,0.0,0.2428939938545227,0.0,0.023823067545890808,0.06319499015808105,0.06456983089447021,0.07856518030166626,0.042480818927288055,0.0,0.0,0.16146570444107056,0.0,0.01908951997756958,0.07988996058702469,0.16099877655506134,0.09663179516792297,0.005690747871994972,0.03956513851881027,0.08838599920272827,0.09441876411437988,0.05065487325191498,0.09061945229768753,0.0,0.07021050155162811,0.0,0.02471783384680748,0.0,0.0,0.0,0.02178342640399933,0.0,0.0
00:00:01:23.000,61,0.013940028846263885,0.029717206954956055,0.09696123749017715,0.0,0.038035206496715546,0.3267725110054016,0.17417535185813904,0.06852670758962631,0.0,0.07309341430664062,0.0,0.10227018594741821,0.3022565245628357,0.07068274915218353,0.057983674108982086,0.0,0.0,0.3411181569099426,0.0956605076789856,0.0,0.018154315650463104,0.0,0.0,0.0,0.1738167107105255,0.0,0.0,0.03812296316027641,0.0,0.0,0.24584510922431946,0.0,0.022861607372760773,0.06023705378174782,0.06482058763504028,0.07823452353477478,0.041433461010456085,0.0,0.0,0.1649158000946045,0.0,0.018448367714881897,0.08000060170888901,0.16135095059871674,0.09799559414386749,0.005931789055466652,0.039860375225543976,0.08846569061279297,0.09502188116312027,0.049752071499824524,0.09130532294511795,0.0,0.0725211501121521,0.0,0.024303343147039413,0.0,0.0,0.0,0.020302630960941315,0.0,0.0
00:00:01:24.000,61,0.014934316277503967,0.02784952148795128,0.09654521197080612,0.0,0.037964239716529846,0.32576072216033936,0.17760199308395386,0.07211575657129288,0.0,0.07556195557117462,0.0,0.10517279803752899,0.29838284850120544,0.07204493880271912,0.05765341967344284,0.0,0.0,0.3465740978717804,0.09452474117279053,0.0,0.018207691609859467,0.0,0.0,0.0,0.17378626763820648,0.0,0.0,0.037128474563360214,0.0,0.0,0.24861928820610046,0.0,0.021399803459644318,0.05753513053059578,0.06463825702667236,0.07749892771244049,0.03951941430568695,0.0,0.0,0.16739681363105774,0.0,0.017240390181541443,0.08191812038421631,0.15872050821781158,0.09879675507545471,0.007212663069367409,0.04008740931749344,0.0841110572218895,0.09190577268600464,0.044602394104003906,0.08910587430000305,0.0,0.07401911169290543,0.0,0.023818757385015488,0.0,0.0,0.0,0.01819750666618347,0.0,0.0
00:00:01:25.000,61,0.010334953665733337,0.02249874174594879,0.09458673745393753,0.0,0.03869684040546417,0.3219720125198364,0.17986765503883362,0.07504581660032272,0.0,0.07766612619161606,0.0,0.1087382435798645,0.30089259147644043,0.0785292237997055,0.057834990322589874,0.0,0.0,0.35056307911872864,0.09245634824037552,0.0,0.014831998385488987,0.0,0.0,0.0,0.180536150932312,0.0,0.0,0.03615680709481239,0.0,0.0,0.2496444582939148,0.0,0.020944833755493164,0.05550010874867439,0.06352052092552185,0.07707516849040985,0.03777983784675598,0.0,0.0,0.16982164978981018,0.0,0.016245242208242416,0.09257897734642029,0.1532694399356842,0.0931159183382988,0.002253146842122078,0.046979762613773346,0.07640207558870316,0.08880366384983063,0.04845467209815979,0.08952208608388901,0.0,0.07231473177671432,0.0,0.024017080664634705,0.0,0.0,0.0,0.02115943282842636,0.0,0.0
00:00:01:26.000,61,0.05050830543041229,0.04393655061721802,0.12991316616535187,0.0,0.05255565792322159,0.266055166721344,0.12547558546066284,0.12981992959976196,0.01585248112678528,0.06632253527641296,0.0005534999072551727,0.08395443856716156,0.23623432219028473,0.1379566788673401,0.057771630585193634,0.0,0.0,0.34836509823799133,0.08864621073007584,0.0,0.010059692896902561,0.0,0.0,0.0,0.19086092710494995,0.0,0.0,0.036953385919332504,0.0,0.0,0.24795874953269958,0.0,0.020201951265335083,0.05578486993908882,0.06530506908893585,0.07832017540931702,0.03794544190168381,0.0,0.0,0.1692521870136261,0.0,0.02127770707011223,0.09177444130182266,0.11732591688632965,0.08482075482606888,0.0,0.08014634996652603,0.0626184418797493,0.09121142327785492,0.054175883531570435,0.11141368746757507,0.0,0.09703712165355682,0.0,0.027231762185692787,0.0,0.015537301078438759,0.0,0.09984983503818512,0.0,0.0
