Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.04403148218989372,0.22885718941688538,0.281946063041687,0.0,0.053386103361845016,0.26137861609458923,0.03668024763464928,0.09870657324790955,0.2341134250164032,0.0,0.15354537963867188,0.0,0.26001864671707153,0.0053541529923677444,0.03251080960035324,0.0,0.0633310005068779,0.0,0.0,0.16902455687522888,0.12072014063596725,0.0,0.0,0.10251197218894958,0.12196449935436249,0.0,0.0,0.0,0.06776896864175797,0.12008924037218094,0.0,0.08419488370418549,0.05183873698115349,0.0,0.0,0.0,0.11389324814081192,0.0648469626903534,0.0,0.1148378849029541,0.13955022394657135,0.22328972816467285,0.14657405018806458,0.32162046432495117,0.0602419413626194,0.0,0.09445331245660782,0.27131664752960205,0.2677482068538666,0.2779168486595154,0.29114705324172974,0.0,0.17431890964508057,0.2276502549648285,0.011877649463713169,0.0,0.07051973789930344,0.0,0.15451079607009888,0.17624042928218842,0.0
00:00:00:52.000,61,0.043838515877723694,0.22012750804424286,0.2840394377708435,0.0,0.052899617701768875,0.27194371819496155,0.04073689505457878,0.09237189590930939,0.23347532749176025,0.0,0.15294724702835083,0.0,0.266976535320282,0.0038200486451387405,0.03295176476240158,0.0,0.06354037672281265,0.0,0.0,0.16109009087085724,0.11689813435077667,0.0,0.0,0.11219099164009094,0.13224132359027863,0.0,0.0,0.0,0.06853428483009338,0.1195630356669426,0.0,0.08535030484199524,0.051961127668619156,0.0,0.0,0.0,0.11480171233415604,0.07040965557098389,0.0,0.11734242737293243,0.1424788534641266,0.21966522932052612,0.13568007946014404,0.324616938829422,0.05463143810629845,0.0,0.1015024408698082,0.2774882912635803,0.27028942108154297,0.28867432475090027,0.2920217216014862,0.0,0.17425723373889923,0.22128629684448242,0.014945120550692081,0.0,0.07051894813776016,0.0,0.1548464149236679,0.17692714929580688,0.0
00:00:00:53.000,61,0.04232339188456535,0.2165614813566208,0.2864382863044739,0.0,0.05100799724459648,0.2761499881744385,0.041448190808296204,0.08710835874080658,0.23191624879837036,0.0,0.15414123237133026,0.0,0.27216631174087524,0.004325585439801216,0.03275572508573532,0.0,0.06375551968812943,0.0,0.0,0.14786221086978912,0.11342515051364899,0.0,0.0,0.12016207724809647,0.14081548154354095,0.0,0.0,0.0,0.06888356059789658,0.11876366287469864,0.0,0.08826370537281036,0.05314305052161217,0.0,0.0,0.0,0.11596476286649704,0.07638669013977051,0.0,0.11853925883769989,0.14414703845977783,0.22079551219940186,0.13193954527378082,0.3289276361465454,0.05400116369128227,0.0,0.10423844307661057,0.2794966995716095,0.27475541830062866,0.29146331548690796,0.2927282154560089,0.0,0.1748226284980774,0.21732190251350403,0.015764430165290833,0.0,0.06836827099323273,0.0,0.1553913652896881,0.17772439122200012,0.0
00:00:00:54.000,61,0.040817685425281525,0.20753924548625946,0.28687381744384766,0.0,0.04647539556026459,0.28232619166374207,0.04340576380491257,0.08104552328586578,0.2288188636302948,0.0,0.15789489448070526,0.0,0.2760276198387146,0.005999745801091194,0.03294229507446289,0.0,0.06429565697908401,0.0,0.0,0.13862481713294983,0.11059095710515976,0.0,0.0,0.12548747658729553,0.14653415977954865,0.0,0.0,0.0,0.06905541568994522,0.1178983524441719,0.0,0.09032297134399414,0.05389386788010597,0.0,0.0,0.0,0.11661604791879654,0.0817340612411499,0.0,0.11939211934804916,0.14543339610099792,0.22254931926727295,0.12703059613704681,0.3308136761188507,0.05045304074883461,0.0,0.10771320015192032,0.281954824924469,0.2816896438598633,0.29466861486434937,0.29180389642715454,0.0,0.1740707904100418,0.20954330265522003,0.017271772027015686,0.0,0.0645822286605835,0.0,0.1555977463722229,0.17708028852939606,0.0
00:00:00:55.000,61,0.037560250610113144,0.21455074846744537,0.29099565744400024,0.0,0.04793955013155937,0.28210893273353577,0.04145429655909538,0.07887451350688934,0.23021814227104187,0.0,0.15770487487316132,0.0,0.2797034680843353,0.0037445593625307083,0.03290568292140961,0.0,0.06449831277132034,0.0,0.0,0.1264672428369522,0.10846102982759476,0.0,0.0,0.13186532258987427,0.1535913646221161,0.0,0.0,0.0,0.06920071691274643,0.11737818270921707,0.0,0.09396727383136749,0.05518371984362602,0.0,0.0,0.0,0.11793892830610275,0.08505715429782867,0.0,0.12003712356090546,0.14667724072933197,0.22567960619926453,0.12996318936347961,0.33685946464538574,0.054047200828790665,0.0,0.10684933513402939,0.281414270401001,0.2834284007549286,0.29518288373947144,0.2934608459472656,0.0,0.1762552112340927,0.21371710300445557,0.01470449659973383,0.0,0.0653783529996872,0.0,0.15626633167266846,0.1795104295015335,0.0
00:00:00:56.000,61,0.03655664250254631,0.23437811434268951,0.2943919599056244,0.0,0.05119579657912254,0.26741844415664673,0.035803064703941345,0.08696961402893066,0.23834168910980225,0.0,0.16196008026599884,0.0,0.27056384086608887,0.003825889900326729,0.03345790505409241,0.0,0.06457830220460892,0.0,0.0,0.1199188232421875,0.10750109702348709,0.0,0.0,0.13629207015037537,0.15885598957538605,0.0,0.0,0.0,0.0694146603345871,0.11758849769830704,0.0,0.09643922746181488,0.055888641625642776,0.0,0.0,0.0,0.1186380460858345,0.08448810875415802,0.0,0.12072457373142242,0.1477752923965454,0.23469704389572144,0.153182715177536,0.33350813388824463,0.06400491297245026,0.0,0.0983620285987854,0.2786911427974701,0.2845345139503479,0.2822919487953186,0.2950139045715332,0.0,0.1776251643896103,0.22910311818122864,0.009131827391684055,0.0,0.07048233598470688,0.0,0.15558204054832458,0.18435831367969513,0.0
00:00:00:57.000,61,0.042466022074222565,0.24800188839435577,0.28370341658592224,0.0,0.046420853585004807,0.2520463764667511,0.027537178248167038,0.10436901450157166,0.25144243240356445,0.0,0.15803468227386475,0.0,0.24489454925060272,0.00309138186275959,0.03437483310699463,0.0,0.06325603276491165,0.0,0.0,0.10729731619358063,0.10271605849266052,0.0,0.0,0.14889270067214966,0.1725095808506012,0.0,0.0,0.0,0.06930378079414368,0.11724448204040527,0.0,0.09974509477615356,0.05647766962647438,0.0,0.0,0.0,0.11803027242422104,0.08452458679676056,0.0,0.12289990484714508,0.15031614899635315,0.2410087287425995,0.17110401391983032,0.30937719345092773,0.06202195957303047,0.0,0.08459339290857315,0.2894652783870697,0.28085803985595703,0.25547540187835693,0.2900354266166687,0.0,0.1717882752418518,0.23967552185058594,0.013944954611361027,0.0,0.08248995244503021,0.0,0.15437611937522888,0.17441461980342865,0.0
00:00:00:58.000,61,0.04256822168827057,0.24567966163158417,0.2854579985141754,0.0,0.04728921875357628,0.25475242733955383,0.02984580770134926,0.10037015378475189,0.2495265007019043,0.0,0.16013437509536743,0.0,0.24901999533176422,0.0010986793786287308,0.03412282466888428,0.0,0.06351124495267868,0.0,0.0,0.10365131497383118,0.09947548061609268,0.0,0.0,0.15580463409423828,0.17921309173107147,0.0,0.0,0.0,0.06932207942008972,0.11681375652551651,0.0,0.09903746843338013,0.05616629496216774,0.0,0.0,0.0,0.11750198155641556,0.08986714482307434,0.0,0.12442085146903992,0.15208758413791656,0.24276608228683472,0.17029234766960144,0.3176855742931366,0.06328269839286804,0.0,0.08704906702041626,0.2896999716758728,0.2825859785079956,0.2629318833351135,0.2921268939971924,0.0,0.17197421193122864,0.2420482039451599,0.011632815934717655,0.0,0.07896403968334198,0.0,0.1546584516763687,0.1791929304599762,0.0
00:00:00:59.000,61,0.046433523297309875,0.2565464377403259,0.27597326040267944,0.0,0.04555673524737358,0.24720849096775055,0.02141362801194191,0.11698803305625916,0.260978102684021,0.0,0.15305043756961823,0.004794158972799778,0.2295767068862915,0.008524464443325996,0.03545477241277695,0.0,0.06223904341459274,0.0,0.0,0.10012416541576385,0.0934147983789444,0.0,0.0,0.16627398133277893,0.1906394362449646,0.0,0.0,0.0,0.06986316293478012,0.11677693575620651,0.0,0.09898166358470917,0.05519485846161842,0.0,0.0,0.0,0.11633305996656418,0.09278994798660278,0.0,0.1293220818042755,0.15714886784553528,0.23733070492744446,0.1712084710597992,0.300538569688797,0.06111818179488182,0.0,0.0786304846405983,0.28678882122039795,0.274939626455307,0.2552509307861328,0.28629782795906067,0.0,0.16143907606601715,0.24659502506256104,0.01588589698076248,0.0,0.09712783992290497,0.0,0.16162559390068054,0.16394580900669098,0.0
00:00:01:00.000,61,0.05254562944173813,0.2646840214729309,0.26344403624534607,0.0,0.04538474604487419,0.24426499009132385,0.014238022267818451,0.13421492278575897,0.27092766761779785,0.0,0.14598821103572845,0.016949206590652466,0.21200303733348846,0.018729494884610176,0.036122873425483704,0.0,0.061461739242076874,0.0,0.0,0.1059216856956482,0.08996754884719849,0.0,0.0,0.17083366215229034,0.1953129768371582,0.0,0.0,0.0,0.07021400332450867,0.1169421449303627,0.0,0.09698478877544403,0.05370320752263069,0.0,0.0,0.0,0.1144268587231636,0.09384770691394806,0.0,0.13349926471710205,0.16103795170783997,0.2316516637802124,0.17164203524589539,0.2848617136478424,0.05824701115489006,0.0,0.0682971403002739,0.2794073522090912,0.26272839307785034,0.24963900446891785,0.2791175842285156,0.0,0.14748094975948334,0.24660784006118774,0.020049095153808594,0.0,0.11477763950824738,0.0,0.17303331196308136,0.14370082318782806,0.0
00:00:01:01.000,61,0.05404546856880188,0.26164233684539795,0.25932228565216064,0.0,0.04775860533118248,0.24200871586799622,0.019178006798028946,0.14485310018062592,0.28092920780181885,0.0,0.13862454891204834,0.018736902624368668,0.20230600237846375,0.018497692421078682,0.03717060387134552,0.0,0.0604981854557991,0.0,0.0,0.10712523758411407,0.08576221019029617,0.0,0.0,0.1763516068458557,0.20103473961353302,0.0,0.0,0.0,0.07056545466184616,0.11656356602907181,0.0,0.09531235694885254,0.05284533277153969,0.0,0.0,0.0,0.11193002015352249,0.09889532625675201,0.0,0.13723310828208923,0.1643604040145874,0.21913379430770874,0.17615565657615662,0.27521029114723206,0.061439868062734604,0.0,0.06704647839069366,0.2810617685317993,0.25429287552833557,0.25408411026000977,0.2728566825389862,0.0,0.13510215282440186,0.24680331349372864,0.01920294761657715,0.0,0.1269742250442505,0.0,0.18421250581741333,0.1351679265499115,0.0
00:00:01:02.000,61,0.052615970373153687,0.2612972855567932,0.2594512403011322,0.0,0.047831784933805466,0.24170827865600586,0.020031776279211044,0.14466360211372375,0.28279563784599304,0.0,0.13798066973686218,0.0182882621884346,0.20106174051761627,0.01800398714840412,0.03745322674512863,0.0,0.060635052621364594,0.0,0.0,0.10727559030056,0.0850023478269577,0.0,0.0,0.17886358499526978,0.2038441002368927,0.0,0.0,0.0,0.07066290825605392,0.11649130284786224,0.0,0.09502279758453369,0.05279246345162392,0.0,0.0,0.0,0.11159444600343704,0.10119229555130005,0.0,0.13862188160419464,0.16584154963493347,0.21791702508926392,0.177652508020401,0.2746278643608093,0.06225902959704399,0.0,0.0668308213353157,0.28224295377731323,0.25405609607696533,0.2554693818092346,0.27250996232032776,0.0,0.13325808942317963,0.2471349537372589,0.018879443407058716,0.0,0.12871557474136353,0.0,0.18618127703666687,0.13468965888023376,0.0
00:00:01:03.000,61,0.05487319827079773,0.2622895836830139,0.2606777846813202,0.0,0.04718848690390587,0.2399992197751999,0.02117147296667099,0.14982463419437408,0.2884955108165741,0.0,0.1371811479330063,0.016390837728977203,0.19812719523906708,0.016235457733273506,0.03889039158821106,0.0,0.0600891038775444,0.0,0.0,0.10784757137298584,0.0830681249499321,0.0,0.0,0.181942880153656,0.20749947428703308,0.0,0.0,0.0,0.07064282149076462,0.11572419852018356,0.0,0.09465508162975311,0.05284612253308296,0.0,0.0,0.0,0.10981250554323196,0.10661716759204865,0.0,0.14173761010169983,0.16882020235061646,0.2123660445213318,0.1798538863658905,0.27081769704818726,0.0639718770980835,0.0,0.06538809090852737,0.2833213210105896,0.2531469464302063,0.25836649537086487,0.2710060477256775,0.0,0.12930186092853546,0.24889054894447327,0.01893778145313263,0.0,0.13449323177337646,0.0,0.19058066606521606,0.13417944312095642,0.0
00:00:01:04.000,61,0.05482800304889679,0.2639651894569397,0.26255491375923157,0.0,0.04682533070445061,0.23833152651786804,0.02034670114517212,0.14970363676548004,0.2897331416606903,0.0,0.13872216641902924,0.016214340925216675,0.196979358792305,0.01603923924267292,0.039265044033527374,0.0,0.06035193055868149,0.0,0.0,0.1065971851348877,0.08494454622268677,0.0,0.0,0.18056198954582214,0.20642536878585815,0.0,0.0,0.0,0.07068520039319992,0.1159365251660347,0.0,0.09584899246692657,0.053666237741708755,0.0,0.0,0.0,0.11037013679742813,0.10449081659317017,0.0,0.14045479893684387,0.16765740513801575,0.21236392855644226,0.1798662543296814,0.27091407775878906,0.06424318253993988,0.0,0.0654129609465599,0.2838894724845886,0.2540762722492218,0.25855565071105957,0.27094918489456177,0.0,0.12992531061172485,0.25250405073165894,0.019244998693466187,0.0,0.13579201698303223,0.0,0.1911885142326355,0.1351737231016159,0.0
00:00:01:05.000,61,0.05691467225551605,0.26551032066345215,0.26404431462287903,0.0,0.04656794294714928,0.2380918264389038,0.01970362290740013,0.1516093760728836,0.29101401567459106,0.0,0.1401672214269638,0.016663827002048492,0.19626644253730774,0.01650749333202839,0.04025845229625702,0.0,0.060366906225681305,0.0,0.0,0.10005271434783936,0.08515650033950806,0.0,0.0,0.1838918924331665,0.20989890396595,0.0,0.0,0.0,0.07098493725061417,0.11613056808710098,0.0,0.09835739433765411,0.054948706179857254,0.0,0.0,0.0,0.11155865341424942,0.10728371143341064,0.0,0.14044372737407684,0.16789336502552032,0.21363893151283264,0.17995163798332214,0.2717544734477997,0.0647929310798645,0.0,0.06652677804231644,0.28545793890953064,0.2565074563026428,0.2601335346698761,0.2709988057613373,0.0,0.1297040730714798,0.2582124173641205,0.019638925790786743,0.0,0.1372765749692917,0.0,0.19097882509231567,0.13642241060733795,0.0
00:00:01:06.000,61,0.056666016578674316,0.26484373211860657,0.263497531414032,0.0,0.047598015516996384,0.23647481203079224,0.019262373447418213,0.15089170634746552,0.28948116302490234,0.0,0.14035606384277344,0.01827487349510193,0.1952953189611435,0.01756070740520954,0.04010419547557831,0.0,0.060759834945201874,0.0,0.0,0.09864450991153717,0.08881290256977081,0.0,0.0,0.17905856668949127,0.20458067953586578,0.0,0.0,0.0,0.07095292955636978,0.1170470342040062,0.0,0.10027843713760376,0.05625354126095772,0.0,0.0,0.0,0.11284805089235306,0.10387209057807922,0.0,0.1367298811674118,0.16421732306480408,0.214374840259552,0.1790158748626709,0.2718939185142517,0.06506802141666412,0.0,0.06810569763183594,0.28531312942504883,0.2559351325035095,0.2591456472873688,0.2691492736339569,0.0,0.13006848096847534,0.26123127341270447,0.01965472102165222,0.0,0.13652902841567993,0.0,0.19017165899276733,0.13568457961082458,0.0
00:00:01:07.000,61,0.0555221289396286,0.26310914754867554,0.2624780237674713,0.0,0.04884348437190056,0.23648861050605774,0.019773010164499283,0.14896921813488007,0.2881031036376953,0.0,0.14012780785560608,0.020024865865707397,0.1956220269203186,0.01830683834850788,0.04022812098264694,0.0,0.061103738844394684,0.0,0.0,0.09275616705417633,0.09055285900831223,0.0,0.0,0.17658832669258118,0.2020607888698578,0.0,0.0,0.0,0.07073573023080826,0.1174507811665535,0.0,0.10306832194328308,0.057785023003816605,0.0,0.0,0.0,0.11441346257925034,0.10556426644325256,0.0,0.1345396637916565,0.16226524114608765,0.21703198552131653,0.1801357865333557,0.2716481387615204,0.06520169973373413,0.0,0.07002939283847809,0.285256028175354,0.2558760643005371,0.25735628604888916,0.2664411664009094,0.0,0.12947317957878113,0.2643280029296875,0.018829137086868286,0.0,0.13504591584205627,0.0,0.18974465131759644,0.13421575725078583,0.0
00:00:01:08.000,61,0.053845956921577454,0.26142460107803345,0.26084890961647034,0.0,0.04960772022604942,0.235469788312912,0.019680768251419067,0.1473516821861267,0.2862730026245117,0.0,0.13898472487926483,0.020024262368679047,0.1954100877046585,0.018473850563168526,0.0395660474896431,0.0,0.060826994478702545,0.0,0.0,0.09561750292778015,0.09256064146757126,0.0,0.0,0.16999538242816925,0.19488058984279633,0.0,0.0,0.0,0.070303775370121,0.11720404773950577,0.0,0.10266613960266113,0.05782997980713844,0.0,0.0,0.0,0.11387468129396439,0.1013459712266922,0.0,0.1319284290075302,0.15928120911121368,0.2157650589942932,0.1795971691608429,0.2705741226673126,0.06561855971813202,0.0,0.06985225528478622,0.2834641635417938,0.2531348168849945,0.2556408643722534,0.2650494873523712,0.0,0.12974360585212708,0.26114943623542786,0.018761664628982544,0.0,0.13330665230751038,0.0,0.18938583135604858,0.13252338767051697,0.0
00:00:01:09.000,61,0.05213849991559982,0.25951308012008667,0.2589081823825836,0.0,0.05021674558520317,0.23658591508865356,0.019464712589979172,0.14401201903820038,0.28214868903160095,0.0,0.1382826268672943,0.020795680582523346,0.19749455153942108,0.019090281799435616,0.038638949394226074,0.0,0.06073573976755142,0.0,0.0,0.0967007428407669,0.09358499199151993,0.0,0.0,0.1648525446653366,0.18937470018863678,0.0,0.0,0.0,0.07000546902418137,0.11716089397668839,0.0,0.10197979211807251,0.05750848725438118,0.0,0.0,0.0,0.11380479484796524,0.0989425778388977,0.0,0.12976154685020447,0.15691091120243073,0.2179376482963562,0.17847906053066254,0.27131253480911255,0.06464233994483948,0.0,0.0701371356844902,0.2810601592063904,0.25157713890075684,0.2524053454399109,0.26487964391708374,0.0,0.13177965581417084,0.2573327124118805,0.018442243337631226,0.0,0.12870892882347107,0.0,0.18706074357032776,0.1315101534128189,0.0
00:00:01:10.000,61,0.0522247776389122,0.25624728202819824,0.2563246786594391,0.0,0.051621925085783005,0.23488035798072815,0.021059952676296234,0.1462082713842392,0.2815442979335785,0.0,0.1352086216211319,0.02061855047941208,0.19555261731147766,0.01887725479900837,0.038058653473854065,0.0,0.05977211147546768,0.0,0.0,0.10182110965251923,0.09461085498332977,0.0,0.0,0.15761402249336243,0.18118824064731598,0.0,0.0,0.0,0.06970485299825668,0.116860531270504,0.0,0.10034416615962982,0.057102251797914505,0.0,0.0,0.0,0.1123819425702095,0.09247586131095886,0.0,0.12728220224380493,0.15363790094852448,0.21174651384353638,0.17735934257507324,0.2675350606441498,0.06522339582443237,0.0,0.06934027373790741,0.27864697575569153,0.24557000398635864,0.2515920400619507,0.26263725757598877,0.0,0.1304173320531845,0.25182992219924927,0.018386870622634888,0.0,0.12898609042167664,0.0,0.1886567771434784,0.12809514999389648,0.0
00:00:01:11.000,61,0.05213028937578201,0.25874239206314087,0.25836634635925293,0.0,0.04914821311831474,0.2406814992427826,0.016962971538305283,0.13900180160999298,0.2724531292915344,0.0,0.14126847684383392,0.020857013761997223,0.20516440272331238,0.02087356336414814,0.03745168447494507,0.0,0.060909710824489594,0.0,0.0,0.10146927833557129,0.0944095253944397,0.0,0.0,0.15982043743133545,0.18314024806022644,0.0,0.0,0.0,0.07060892879962921,0.11856132745742798,0.0,0.10031715035438538,0.056685853749513626,0.0,0.0,0.0,0.11503569036722183,0.09256498515605927,0.0,0.1274855136871338,0.1541483998298645,0.224949449300766,0.17362171411514282,0.2763449549674988,0.060285042971372604,0.0,0.06837927550077438,0.2769988477230072,0.25375446677207947,0.24732649326324463,0.27006998658180237,0.0,0.14017927646636963,0.2491445541381836,0.019695773720741272,0.0,0.11808960139751434,0.0,0.1792883276939392,0.13305789232254028,0.0
00:00:01:12.000,61,0.05181032419204712,0.2598120868206024,0.2624545693397522,0.0,0.04739077016711235,0.24455134570598602,0.015941325575113297,0.1338329017162323,0.2682078182697296,0.0,0.1461855173110962,0.018231790512800217,0.21277213096618652,0.020306723192334175,0.03809521347284317,0.0,0.06183435767889023,0.0,0.0,0.10024400055408478,0.09294020384550095,0.0,0.0,0.16536234319210052,0.1886892318725586,0.0,0.0,0.0,0.07153136283159256,0.11988995224237442,0.0,0.10076035559177399,0.056711453944444656,0.0,0.0,0.0,0.1164654865860939,0.0972680151462555,0.0,0.12901683151721954,0.1559334248304367,0.23175781965255737,0.17246967554092407,0.28333041071891785,0.058973584324121475,0.0,0.06886453181505203,0.2787999212741852,0.26124417781829834,0.2480481117963791,0.2757066786289215,0.0,0.1464693695306778,0.24820154905319214,0.02019178867340088,0.0,0.11178264021873474,0.0,0.17390719056129456,0.13933837413787842,0.0
00:00:01:13.000,61,0.04900463670492172,0.25095272064208984,0.2787659764289856,0.0,0.046756502240896225,0.2527181804180145,0.027056902647018433,0.1186777651309967,0.26085710525512695,0.0,0.1549786925315857,0.002805531956255436,0.2357308268547058,0.007995473220944405,0.038418322801589966,0.0,0.06329021602869034,0.0,0.0,0.09827344119548798,0.09004534035921097,0.0,0.0,0.1739778369665146,0.19729118049144745,0.0,0.0,0.0,0.07239250093698502,0.12091074883937836,0.0,0.10047969222068787,0.05645187571644783,0.0,0.0,0.0,0.11803162842988968,0.10700081288814545,0.0,0.13184455037117004,0.15930074453353882,0.23654839396476746,0.17329192161560059,0.3018043339252472,0.06151677295565605,0.0,0.07941720634698868,0.2913378179073334,0.27831101417541504,0.2590481638908386,0.28835487365722656,0.0,0.16079585254192352,0.24454784393310547,0.015618548728525639,0.0,0.09478427469730377,0.0,0.16338089108467102,0.164245143532753,0.0
00:00:01:14.000,61,0.04653320461511612,0.2416682094335556,0.28863897919654846,0.0,0.04706622287631035,0.2605587840080261,0.036871287971735,0.1055547297000885,0.2536640763282776,0.0,0.16033852100372314,0.0,0.2543198764324188,0.0,0.03878394514322281,0.0,0.06402602046728134,0.0,0.0,0.09693431854248047,0.08841614425182343,0.0,0.0,0.17905738949775696,0.20219799876213074,0.0,0.0,0.0,0.07299666106700897,0.12178020924329758,0.0,0.0999394953250885,0.05632244423031807,0.0,0.0,0.0,0.11850518733263016,0.11333923041820526,0.0,0.13255193829536438,0.16003891825675964,0.2409687340259552,0.17450538277626038,0.3170209228992462,0.0634227842092514,0.0,0.08810270577669144,0.2985250949859619,0.2870207726955414,0.26812130212783813,0.296379417181015,0.0,0.170518159866333,0.2411268949508667,0.012147882021963596,0.0,0.08009548485279083,0.0,0.15639802813529968,0.18140782415866852,0.0
00:00:01:15.000,61,0.03660361096262932,0.23462378978729248,0.29742127656936646,0.0,0.04728655144572258,0.27604764699935913,0.04213396832346916,0.09527717530727386,0.2513797879219055,0.0,0.15924470126628876,0.0,0.27431562542915344,0.00041590817272663116,0.03900424391031265,0.0,0.06494057923555374,0.0,0.0,0.09900802373886108,0.08894859999418259,0.0,0.0,0.1792747527360916,0.20231026411056519,0.0,0.0,0.0,0.0731717050075531,0.12166436016559601,0.0,0.0997275859117508,0.05626045539975166,0.0,0.0,0.0,0.11985210329294205,0.11529919505119324,0.0,0.13307715952396393,0.16086217761039734,0.23272213339805603,0.1582387387752533,0.33200857043266296,0.05852586403489113,0.0,0.10029356926679611,0.2954118847846985,0.2898092269897461,0.29192793369293213,0.30250829458236694,0.0,0.17641282081604004,0.23854199051856995,0.010998242534697056,0.0,0.08070169389247894,0.0,0.1585816890001297,0.19004282355308533,0.0
00:00:01:16.000,61,0.044774435460567474,0.24278542399406433,0.2952089309692383,0.0,0.04661564156413078,0.2672472894191742,0.040218647569417953,0.10470351576805115,0.2557441294193268,0.0,0.16420109570026398,0.0,0.2619076371192932,0.0,0.039915621280670166,0.0,0.06528293341398239,0.0,0.0,0.09741458296775818,0.09217745810747147,0.0,0.0,0.17930692434310913,0.2033708542585373,0.0,0.0,0.0,0.07332378625869751,0.12213490158319473,0.0,0.10235433280467987,0.057020824402570724,0.0,0.0,0.0,0.1213638186454773,0.1099005788564682,0.0,0.13269765675067902,0.16109395027160645,0.24005693197250366,0.17193691432476044,0.32426348328590393,0.06238614395260811,0.0,0.09375374019145966,0.3019575774669647,0.29355499148368835,0.2810300588607788,0.29968830943107605,0.0,0.17461271584033966,0.2456664741039276,0.010251686908304691,0.0,0.08249780535697937,0.0,0.15913927555084229,0.1889605075120926,0.0
00:00:01:17.000,61,0.037819765508174896,0.24064913392066956,0.3006563186645508,0.0,0.04681732878088951,0.27331027388572693,0.0410139374434948,0.09821529686450958,0.25496500730514526,0.0,0.16404201090335846,0.0,0.2692674696445465,0.0,0.03991960734128952,0.0,0.06574837118387222,0.0,0.0,0.09573103487491608,0.09245969355106354,0.0,0.0,0.1851143091917038,0.20974256098270416,0.0,0.0,0.0,0.07351432740688324,0.12252886593341827,0.0,0.10269485414028168,0.05687354877591133,0.0,0.0,0.0,0.12201514095067978,0.10893537104129791,0.0,0.13325968384742737,0.1620621681213379,0.2365192174911499,0.1648501455783844,0.3323412835597992,0.06182273104786873,0.0,0.0997830182313919,0.30015483498573303,0.2953205704689026,0.2913776636123657,0.302995890378952,0.0,0.17509494721889496,0.24681836366653442,0.010162868537008762,0.0,0.08379769325256348,0.0,0.15960057079792023,0.1929589956998825,0.0
00:00:01:18.000,61,0.03224090486764908,0.23717252910137177,0.3022528886795044,0.0,0.046784233301877975,0.27701547741889954,0.04135925695300102,0.09101881086826324,0.2546231150627136,0.0,0.16104932129383087,0.0,0.27411291003227234,0.0005789864808320999,0.038921505212783813,0.0,0.06553857773542404,0.0,0.0,0.09276460111141205,0.09127071499824524,0.0,0.0,0.18827790021896362,0.21253986656665802,0.0,0.0,0.0,0.07334655523300171,0.12213306874036789,0.0,0.10274417698383331,0.05646953359246254,0.0,0.0,0.0,0.12195334583520889,0.10904169082641602,0.0,0.13324548304080963,0.1620395928621292,0.23361825942993164,0.15649712085723877,0.33724096417427063,0.05874260887503624,0.0,0.10379926860332489,0.29852408170700073,0.2942972779273987,0.2963602840900421,0.30436331033706665,0.0,0.1761620193719864,0.2446313202381134,0.011068553663790226,0.0,0.08459921181201935,0.0,0.15907345712184906,0.19394823908805847,0.0
00:00:01:19.000,61,0.04277944564819336,0.2448354959487915,0.29637348651885986,0.0,0.04578305408358574,0.2655155062675476,0.03994925320148468,0.10275118052959442,0.2588627338409424,0.0,0.16381347179412842,0.0,0.25849419832229614,0.0,0.038104087114334106,0.0,0.06495832651853561,0.0,0.0,0.0945492684841156,0.09029702842235565,0.0,0.0,0.18733887374401093,0.2113901525735855,0.0,0.0,0.0,0.07324644178152084,0.12151634693145752,0.0,0.10253933072090149,0.05557258799672127,0.0,0.0,0.0,0.12202829122543335,0.10353133082389832,0.0,0.13401229679584503,0.16280409693717957,0.24155044555664062,0.1750405728816986,0.32416877150535583,0.06283847987651825,0.0,0.09228738397359848,0.3062487244606018,0.2938370406627655,0.2767565846443176,0.30195796489715576,0.0,0.1741899698972702,0.24533438682556152,0.011440993286669254,0.0,0.08449790626764297,0.0,0.15799720585346222,0.18995784223079681,0.0
