Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.14967897534370422,0.0659966990351677,0.07387428730726242,0.0,0.0,0.1300661563873291,0.012256927788257599,0.13618244230747223,0.08447524905204773,0.02862621657550335,0.0,0.020487789064645767,0.19269786775112152,0.053589437156915665,0.05944165587425232,0.0,0.0,0.3122173249721527,0.08691106736660004,0.0,0.016302548348903656,0.0,0.0,0.0,0.17509904503822327,0.0,0.0,0.045835938304662704,0.0,0.0,0.2240906059741974,0.0,0.020450763404369354,0.0675574541091919,0.07665640115737915,0.07916206121444702,0.0485883429646492,0.0,0.0,0.1591375172138214,0.0,0.09925997257232666,0.051165349781513214,0.06928859651088715,0.04465816169977188,0.0,0.004617577418684959,0.06075722724199295,0.08263875544071198,0.0886714830994606,0.1016186773777008,0.0,0.07907235622406006,0.0,0.004037570208311081,0.0,0.04372100159525871,0.0,0.04718078672885895,0.03296973556280136,0.0
00:00:01:01.000,61,0.15279653668403625,0.06737592816352844,0.07350187748670578,0.0,0.0,0.1296236366033554,0.012194044888019562,0.13973701000213623,0.087502121925354,0.028966380283236504,0.0,0.019551042467355728,0.19353465735912323,0.05397364869713783,0.05992135405540466,0.0,0.0,0.31488320231437683,0.08896975219249725,0.0,0.01648981124162674,0.0,0.0,0.0,0.18053358793258667,0.0,0.0,0.0447249673306942,0.0,0.0,0.22578656673431396,0.0,0.02043037861585617,0.06654101610183716,0.07534661889076233,0.0794389396905899,0.04733017086982727,0.0,0.0,0.16010889410972595,0.0,0.09946346282958984,0.049670927226543427,0.07139717787504196,0.047328874468803406,0.0,0.0037681516259908676,0.06328719854354858,0.08579469472169876,0.09115776419639587,0.10444620251655579,0.0,0.08017057180404663,0.0,0.003945242613554001,0.0,0.04470568522810936,0.0,0.04710404574871063,0.03256850689649582,0.0
00:00:01:02.000,61,0.15368002653121948,0.06631224602460861,0.0725054070353508,0.0,0.0,0.12874996662139893,0.01193699985742569,0.14212052524089813,0.08834022283554077,0.029354168102145195,0.0,0.01868179813027382,0.19311881065368652,0.05413109436631203,0.06029050797224045,0.0,0.0,0.31871888041496277,0.09098783135414124,0.0,0.018264763057231903,0.0,0.0,0.0,0.18222779035568237,0.0,0.0,0.04314437136054039,0.0,0.0,0.22640681266784668,0.0,0.020736344158649445,0.06473210453987122,0.07385341823101044,0.07885241508483887,0.04566642642021179,0.0,0.0,0.15998615324497223,0.0,0.09911656379699707,0.04934342950582504,0.0723135843873024,0.04896242916584015,0.0,0.0037487801164388657,0.06416380405426025,0.08653833717107773,0.09132349491119385,0.10466514527797699,0.0,0.08032000064849854,0.0,0.0037923119962215424,0.0,0.0440148301422596,0.0,0.04705153405666351,0.03131925314664841,0.0
00:00:01:03.000,61,0.16230185329914093,0.05849618464708328,0.0716506764292717,0.0,0.0017497558146715164,0.12963533401489258,0.0068051740527153015,0.14740361273288727,0.0787210762500763,0.028301527723670006,0.0,0.022683341056108475,0.19006915390491486,0.05887499824166298,0.05961176007986069,0.0,0.0,0.3368407189846039,0.09661056846380234,0.0,0.022741280496120453,0.0,0.0,0.0,0.16858801245689392,0.0,0.0,0.03890649601817131,0.0,0.0,0.23714092373847961,0.0,0.020817391574382782,0.062199849635362625,0.07305189967155457,0.07898405194282532,0.042788729071617126,0.0,0.0,0.16078361868858337,0.0,0.09603802859783173,0.04170214384794235,0.06609101593494415,0.05135203152894974,0.0,0.008742472156882286,0.05878470093011856,0.08188657462596893,0.07760609686374664,0.10396667569875717,0.0,0.08713187277317047,0.0,0.0,0.0,0.03961458057165146,0.0,0.04694662615656853,0.02260979264974594,0.0
00:00:01:04.000,61,0.1652529537677765,0.06205926463007927,0.09232112020254135,0.0,0.018093017861247063,0.1447104513645172,0.002539299428462982,0.13846784830093384,0.05653385818004608,0.02711043320596218,0.0,0.037471089512109756,0.18838341534137726,0.07119527459144592,0.0593443438410759,0.0,0.0,0.3495403826236725,0.0998215451836586,0.0,0.026644296944141388,0.0,0.0,0.0,0.1637479066848755,0.0,0.0,0.03647446259856224,0.0,0.0,0.24332380294799805,0.0,0.021041572093963623,0.05976659432053566,0.0715796947479248,0.07809989154338837,0.04049261659383774,0.0,0.0,0.16039720177650452,0.0,0.09659083932638168,0.04818584769964218,0.05836663395166397,0.0545152872800827,0.0,0.029177850112318993,0.06077566742897034,0.07944080233573914,0.056591156870126724,0.10626136511564255,0.0,0.09831660240888596,0.0,0.0,0.0,0.04688779637217522,0.0,0.059546004980802536,0.0036271363496780396,0.0
00:00:01:05.000,61,0.12222608178853989,0.06519713997840881,0.13279102742671967,0.0,0.05975303053855896,0.1831408143043518,0.05784519016742706,0.12199199199676514,0.03561660647392273,0.03931935504078865,0.0,0.04744387045502663,0.21704599261283875,0.08703163266181946,0.060272835195064545,0.0,0.0,0.3593546450138092,0.10049668699502945,0.0,0.026265747845172882,0.0,0.0,0.0,0.16695952415466309,0.0,0.0,0.03586026653647423,0.0,0.0,0.24963602423667908,0.0,0.021236605942249298,0.05793367698788643,0.07089598476886749,0.07783739268779755,0.03942583501338959,0.0,0.0,0.16287508606910706,0.0,0.06334158778190613,0.055370934307575226,0.0560184009373188,0.08759133517742157,0.0,0.04885175824165344,0.04395628720521927,0.07584623247385025,0.04574646055698395,0.1263420581817627,0.0,0.09630739688873291,0.0,0.0,0.0,0.044891465455293655,0.0,0.08095719665288925,0.0,0.0
00:00:01:06.000,61,0.10540427267551422,0.07010163366794586,0.1432347297668457,0.0,0.06815573573112488,0.1995382457971573,0.08310315012931824,0.12117644399404526,0.018372051417827606,0.03909125179052353,0.0,0.03164641931653023,0.2278849482536316,0.10268104076385498,0.0600556805729866,0.0,0.0,0.36142534017562866,0.10040249675512314,0.0,0.026387520134449005,0.0,0.0,0.0,0.16605445742607117,0.0,0.0,0.03618520125746727,0.0,0.0,0.251289427280426,0.0,0.021200254559516907,0.056794825941324234,0.0704784095287323,0.07766580581665039,0.03898237645626068,0.0,0.0,0.16162791848182678,0.0,0.03753367066383362,0.058096904307603836,0.0708094984292984,0.10489362478256226,0.00017180852591991425,0.061307936906814575,0.0475718155503273,0.0747043564915657,0.06256139278411865,0.12093308568000793,0.0,0.08765602111816406,0.0,0.002930108457803726,0.0,0.02455366775393486,0.0,0.08819369971752167,0.0,0.0
00:00:01:07.000,61,0.08905001729726791,0.061329156160354614,0.14078925549983978,0.0,0.05707269906997681,0.21923422813415527,0.09844846278429031,0.14085474610328674,0.011057838797569275,0.04839686304330826,0.0,0.040542881935834885,0.23799404501914978,0.10715848207473755,0.059742070734500885,0.0,0.0,0.3587259352207184,0.0974675714969635,0.0,0.022521860897541046,0.0,0.0,0.0,0.16815663874149323,0.0,0.0,0.03678056225180626,0.0,0.0,0.2515154182910919,0.0,0.020564034581184387,0.053410593420267105,0.06943108141422272,0.07695341110229492,0.03793518245220184,0.0,0.0,0.16162995994091034,0.0,0.018076464533805847,0.06850313395261765,0.09018728137016296,0.1005098894238472,0.0011417679488658905,0.07428255677223206,0.054605402052402496,0.07433351874351501,0.06257238984107971,0.11766877770423889,0.0,0.08624975383281708,0.0,0.023475129157304764,0.0,0.018498262390494347,0.0,0.09044533967971802,0.0,0.0
00:00:01:08.000,61,0.09046642482280731,0.062280647456645966,0.14078526198863983,0.0,0.05870937556028366,0.215650275349617,0.0977955088019371,0.14071962237358093,0.012222923338413239,0.04603781923651695,0.0,0.03774769976735115,0.23786410689353943,0.1040627658367157,0.05973467975854874,0.0,0.0,0.35610878467559814,0.09593746811151505,0.0,0.02024855464696884,0.0,0.0,0.0,0.17373883724212646,0.0,0.0,0.03753146901726723,0.0,0.0,0.2512505054473877,0.0,0.020644359290599823,0.052262891083955765,0.06934596598148346,0.07720552384853363,0.03774312138557434,0.0,0.0,0.16098493337631226,0.0,0.017199896275997162,0.06594718992710114,0.09193302690982819,0.10353504121303558,0.0014858394861221313,0.07416138052940369,0.05531170964241028,0.07370276004076004,0.06415404379367828,0.11924372613430023,0.0,0.08495436608791351,0.0,0.023629503324627876,0.0,0.018848814070224762,0.0,0.08847308158874512,0.0,0.0
00:00:01:09.000,61,0.0839977115392685,0.06343144923448563,0.13944314420223236,0.0,0.05387271195650101,0.22809456288814545,0.10053499042987823,0.14642591774463654,0.011289574205875397,0.05247282236814499,0.0,0.045758385211229324,0.23709245026111603,0.10023030638694763,0.05996660143136978,0.0,0.0,0.3529025614261627,0.09415002912282944,0.0,0.015206151641905308,0.0,0.0,0.0,0.18361008167266846,0.0,0.0,0.038251619786024094,0.0,0.0,0.25060033798217773,0.0,0.020715489983558655,0.050704244524240494,0.06800070405006409,0.07724505662918091,0.03743486851453781,0.0,0.0,0.1629018783569336,0.0,0.010412484407424927,0.07127083837985992,0.1053604781627655,0.10637699067592621,3.615580499172211e-05,0.07615529000759125,0.057429030537605286,0.0767047107219696,0.06273434311151505,0.11226214468479156,0.0,0.08851068466901779,0.0,0.02682524174451828,0.0,0.02390163391828537,0.0,0.0912046730518341,0.0,0.0
00:00:01:10.000,61,0.08721619844436646,0.06254135817289352,0.1410510241985321,0.0,0.05800294131040573,0.2183661013841629,0.09766078740358353,0.1382068395614624,0.01609470695257187,0.04312673583626747,0.0,0.042682889848947525,0.24532997608184814,0.10809977352619171,0.05949597805738449,0.0,0.0,0.3489093780517578,0.09263671189546585,0.0,0.012310930527746677,0.0,0.0,0.0,0.1887761354446411,0.0,0.0,0.03874944522976875,0.0,0.0,0.24906569719314575,0.0,0.020574331283569336,0.05039805546402931,0.06755712628364563,0.07751969993114471,0.03753836452960968,0.0,0.0,0.162401020526886,0.0,0.0259799063205719,0.07237067818641663,0.0938589796423912,0.10289183259010315,0.0,0.07124558091163635,0.05780275911092758,0.08011475205421448,0.06140090897679329,0.12587477266788483,0.0,0.08346565067768097,0.0,0.02419247291982174,0.0,0.017716242000460625,0.0,0.0910719558596611,0.0,0.0
00:00:01:11.000,61,0.061386838555336,0.05898473039269447,0.13534162938594818,0.0,0.051443055272102356,0.2564138174057007,0.11727917194366455,0.14300258457660675,0.014383763074874878,0.0560750886797905,0.005537854507565498,0.06882111728191376,0.24116021394729614,0.10652771592140198,0.0585392490029335,0.0,0.0,0.34498175978660583,0.08942083269357681,0.0,0.006225221790373325,0.0,0.0,0.0,0.19666928052902222,0.0,0.0,0.03874606266617775,0.0,0.0,0.24797269701957703,0.0,0.019839704036712646,0.04924972727894783,0.06445145606994629,0.07710699737071991,0.0370708703994751,0.0,0.0,0.1657119244337082,0.0,0.008291590958833694,0.08152863383293152,0.12678219377994537,0.10067969560623169,0.0,0.07831840217113495,0.0645596832036972,0.08164163678884506,0.060753341764211655,0.10559854656457901,0.0,0.08772113919258118,0.0,0.029612941667437553,0.0,0.025580180808901787,0.0,0.09039848297834396,0.0,0.0
00:00:01:12.000,61,0.019134432077407837,0.05735894292593002,0.1324533224105835,0.0,0.03977727144956589,0.29679131507873535,0.1631552278995514,0.10441349446773529,0.0,0.07114382088184357,0.0066992901265621185,0.09388047456741333,0.2776314616203308,0.10106618702411652,0.05776246637105942,0.0,0.0,0.3424823582172394,0.08803223818540573,0.0,0.0038665616884827614,0.0,0.0,0.0,0.20027124881744385,0.0,0.0,0.03873371705412865,0.0,0.0,0.24789419770240784,0.0,0.019828051328659058,0.050283972173929214,0.06316787004470825,0.07740086317062378,0.0373833104968071,0.0,0.0,0.16827037930488586,0.0,0.010714706033468246,0.09819953143596649,0.15278100967407227,0.08111945539712906,0.0,0.054147087037563324,0.08071215450763702,0.0843585655093193,0.06677550077438354,0.10650528967380524,0.0,0.08079484105110168,0.0,0.023207973688840866,0.0,0.014862611889839172,0.0,0.059883393347263336,0.0,0.0
00:00:01:13.000,61,0.006371714174747467,0.03846156597137451,0.11636115610599518,0.0,0.03370104730129242,0.3128792643547058,0.17012296617031097,0.0858898013830185,0.0,0.0806349515914917,0.0032260529696941376,0.1056050956249237,0.3057945966720581,0.08515073359012604,0.05742167681455612,0.0,0.0,0.3396584391593933,0.08568280190229416,0.0,0.000285872258245945,0.0,0.0,0.0,0.207759290933609,0.0,0.0,0.038607340306043625,0.0,0.0,0.24800235033035278,0.0,0.0197715163230896,0.04906231537461281,0.061667654663324356,0.07742056250572205,0.0370912030339241,0.0,0.0,0.17203974723815918,0.0,0.01319975033402443,0.10274096578359604,0.1588255763053894,0.08834411203861237,0.0,0.049502067267894745,0.08173908293247223,0.08889354765415192,0.055001720786094666,0.10190568119287491,0.0,0.07587891817092896,0.0,0.023796752095222473,0.0,0.0,0.0,0.03045642375946045,0.0,0.0
00:00:01:14.000,61,0.004258900880813599,0.045449260622262955,0.12703436613082886,0.0,0.0337362214922905,0.3122200071811676,0.16483354568481445,0.08358243852853775,0.0,0.07870480418205261,0.011367056518793106,0.10107330977916718,0.3048638701438904,0.09562581777572632,0.057485587894916534,0.0,0.0,0.3367815911769867,0.08327823877334595,0.0,0.0,0.0,0.0,0.0,0.21669647097587585,0.0,0.0,0.039514269679784775,0.0,0.0,0.2484568953514099,0.0,0.019189104437828064,0.05096547678112984,0.06467442214488983,0.07879652082920074,0.03828912228345871,0.0,0.0,0.1748015582561493,0.0,0.02004699409008026,0.10917150974273682,0.15820878744125366,0.07839849591255188,0.0,0.048256196081638336,0.08634863793849945,0.09374523907899857,0.060450196266174316,0.11368103325366974,0.0,0.07615375518798828,0.0,0.024616293609142303,0.0,0.0,0.0,0.03983267396688461,0.0,0.0
00:00:01:15.000,61,0.0,0.026627857238054276,0.1105654314160347,0.0,0.02823088876903057,0.3228844106197357,0.1779385209083557,0.07808250933885574,0.0,0.07933606207370758,0.0,0.1055334210395813,0.3132098317146301,0.07304912805557251,0.05754456669092178,0.0,0.0,0.336143434047699,0.08361966162919998,0.0,0.0,0.0,0.0,0.0,0.21763193607330322,0.0,0.0,0.039616379886865616,0.0,0.0,0.24919259548187256,0.0,0.019606657326221466,0.053173307329416275,0.06581456959247589,0.07973584532737732,0.039253994822502136,0.0,0.0,0.17708179354667664,0.0,0.02267785742878914,0.1038907915353775,0.16581368446350098,0.08999773859977722,0.0,0.044680025428533554,0.08915119618177414,0.09898625314235687,0.056167975068092346,0.0981336236000061,0.0,0.07107129693031311,0.0,0.023906666785478592,0.0,0.0,0.0,0.024051964282989502,0.0,0.0
00:00:01:16.000,61,0.0,0.023922786116600037,0.10711190849542618,0.0,0.029432421550154686,0.3265581429004669,0.17823681235313416,0.07349685579538345,0.0,0.07742127776145935,0.0,0.10548722743988037,0.31328660249710083,0.07227912545204163,0.05778595060110092,0.0,0.0,0.3358292281627655,0.08451200276613235,0.0,0.0010339552536606789,0.0,0.0,0.0,0.21685907244682312,0.0,0.0,0.039557766169309616,0.0,0.0,0.24999061226844788,0.0,0.019804224371910095,0.05536730960011482,0.06757722795009613,0.08042459189891815,0.040010541677474976,0.0,0.0,0.1785638928413391,0.0,0.0287131629884243,0.10066305845975876,0.16831845045089722,0.09363090991973877,9.568966925144196e-05,0.04013105481863022,0.09461155533790588,0.10252472013235092,0.05292792618274689,0.09865065664052963,0.0,0.07131682336330414,0.0,0.023035749793052673,0.0,0.0,0.0,0.021509498357772827,0.0,0.0
00:00:01:17.000,61,0.0,0.021259218454360962,0.10122456401586533,0.0,0.032331883907318115,0.3335181772708893,0.18111014366149902,0.0675051286816597,0.0,0.08088313043117523,0.0,0.1072019636631012,0.3122488856315613,0.07023042440414429,0.057323671877384186,0.0,0.0,0.33621421456336975,0.0847320705652237,0.0,0.001546570099890232,0.0,0.0,0.0,0.21543440222740173,0.0,0.0,0.03888462111353874,0.0,0.0,0.2492406666278839,0.0,0.02036275714635849,0.05657409504055977,0.06721524894237518,0.0804833471775055,0.03993389010429382,0.0,0.0,0.1785653680562973,0.0,0.0328633114695549,0.09507394582033157,0.16799910366535187,0.09737130254507065,0.0035763774067163467,0.03706546127796173,0.0975976437330246,0.10794641077518463,0.051802411675453186,0.09756742417812347,0.0,0.07146850228309631,0.0,0.02577156573534012,0.0,0.0,0.0,0.01579795777797699,0.0,0.0
00:00:01:18.000,61,0.0,0.016330763697624207,0.10276463627815247,0.0,0.03494271636009216,0.32420700788497925,0.17982321977615356,0.06373415887355804,0.0,0.07837286591529846,0.0,0.11062543094158173,0.3187580108642578,0.08575742691755295,0.05687616020441055,0.0,0.0,0.336513489484787,0.08389455080032349,0.0,0.0011548781767487526,0.0,0.0,0.0,0.2180858850479126,0.0,0.0,0.03899882361292839,0.0,0.0,0.24799272418022156,0.0,0.02017180621623993,0.05798592045903206,0.06803327798843384,0.0810404121875763,0.040220215916633606,0.0,0.0,0.17705923318862915,0.0,0.03223329037427902,0.11704351007938385,0.15954288840293884,0.08166762441396713,0.0,0.04810573533177376,0.08912202715873718,0.10313045978546143,0.05638313293457031,0.10568364709615707,0.0,0.0673091858625412,0.0,0.026398181915283203,0.0,0.0,0.0,0.026230238378047943,0.0,0.0
00:00:01:19.000,61,0.0,0.021515607833862305,0.10324151813983917,0.0,0.035842165350914,0.3182905316352844,0.17408597469329834,0.06290893256664276,0.0,0.07881113141775131,0.0032589398324489594,0.11012433469295502,0.31624817848205566,0.0965377539396286,0.05708158761262894,0.0,0.0,0.33808568120002747,0.08417769521474838,0.0,0.0007905596867203712,0.0,0.0,0.0,0.2193988561630249,0.0,0.0,0.0390913151204586,0.0,0.0,0.2474004626274109,0.0,0.02051127701997757,0.05908564105629921,0.068086177110672,0.08137552440166473,0.0405220165848732,0.0,0.0,0.17648428678512573,0.0,0.030787132680416107,0.12138424813747406,0.16050560772418976,0.07456202805042267,0.0,0.04933485388755798,0.0866275429725647,0.10027056187391281,0.062346577644348145,0.11228957027196884,0.0,0.06693324446678162,0.0,0.029222097247838974,0.0,0.0,0.0,0.032212868332862854,0.0,0.0
00:00:01:20.000,61,0.023698054254055023,0.04148381948471069,0.1381043642759323,0.0,0.05306211858987808,0.285642147064209,0.14402920007705688,0.10970284044742584,0.022167667746543884,0.06147032231092453,0.013991445302963257,0.0931900143623352,0.26086509227752686,0.1356637179851532,0.05678313225507736,0.0,0.0,0.3354831039905548,0.0810818001627922,0.0,0.0,0.0,0.0,0.0,0.22140538692474365,0.0,0.0,0.04002654179930687,0.0,0.0,0.24525946378707886,0.0,0.019541889429092407,0.05871443822979927,0.0691472589969635,0.08108018338680267,0.04069450497627258,0.0,0.0,0.17537662386894226,0.0,0.05060797557234764,0.11428819596767426,0.1366175264120102,0.07086281478404999,0.0,0.07033450156450272,0.08591105043888092,0.10247982293367386,0.062113698571920395,0.1277134120464325,0.0,0.08868978917598724,0.0,0.019205786287784576,0.0,0.017217624932527542,0.0,0.09158626198768616,0.0,0.0
00:00:01:21.000,61,0.1170654371380806,0.06233256310224533,0.12365546822547913,0.0,0.041020795702934265,0.20158985257148743,0.06475506722927094,0.10787937045097351,0.04568066447973251,0.04069095849990845,0.0,0.05865577235817909,0.2383599728345871,0.0912734866142273,0.05685193091630936,0.0,0.0,0.3295021951198578,0.07574670016765594,0.0,0.0,0.0,0.0,0.0,0.22452250123023987,0.0,0.0,0.0414496548473835,0.0,0.0,0.2415267527103424,0.0,0.01822277158498764,0.05604446306824684,0.0700153112411499,0.07956747710704803,0.04050283133983612,0.0,0.0,0.17518234252929688,0.0,0.08953245729207993,0.07203216105699539,0.07539781183004379,0.05459766089916229,0.0,0.04146604239940643,0.05338369309902191,0.11347988247871399,0.044585805386304855,0.15241384506225586,0.0,0.10747112333774567,0.0,0.0004445016384124756,0.0,0.03931383416056633,0.0,0.08477696776390076,0.0,0.0
00:00:01:22.000,61,0.17216473817825317,0.06310341507196426,0.09668315947055817,0.0,0.02035975083708763,0.1491910219192505,0.004415497183799744,0.1377570927143097,0.0645594373345375,0.03826776146888733,0.0,0.04721216484904289,0.2005222588777542,0.06972011923789978,0.057729147374629974,0.0,0.0,0.3245128095149994,0.07074923813343048,0.0,0.0,0.0,0.0,0.0,0.2265281081199646,0.0,0.0,0.04350098595023155,0.0,0.0,0.2398185431957245,0.0,0.017138943076133728,0.051851723343133926,0.07187755405902863,0.0776083767414093,0.0399872362613678,0.0,0.0,0.1772116869688034,0.0,0.10288140922784805,0.06679525971412659,0.0563654787838459,0.04112166911363602,0.0,0.02452700398862362,0.07337481528520584,0.09916368126869202,0.04785933345556259,0.13091695308685303,0.0,0.0972183346748352,0.0,0.0,0.0,0.041380107402801514,0.0,0.0605023056268692,0.0,0.0
00:00:01:23.000,61,0.1704622209072113,0.06199024245142937,0.07363475114107132,0.0,0.0,0.13122418522834778,0.007167361676692963,0.15067265927791595,0.08225145936012268,0.030058039352297783,0.0,0.021379534155130386,0.19001668691635132,0.059302542358636856,0.05898220092058182,0.0,0.0,0.31457987427711487,0.06771142780780792,0.0,0.0,0.0,0.0,0.0,0.23053652048110962,0.0,0.0,0.045510563999414444,0.0,0.0,0.2331247329711914,0.0,0.017337128520011902,0.05037892237305641,0.07316593825817108,0.07534396648406982,0.04101379215717316,0.0,0.0,0.17725858092308044,0.0,0.10030591487884521,0.05204074829816818,0.06493954360485077,0.051065802574157715,0.0,0.005798583850264549,0.0699281319975853,0.08793135732412338,0.08098727464675903,0.11499282717704773,0.0,0.08925281465053558,0.0,0.0006667189300060272,0.0,0.04037364944815636,0.0,0.047494590282440186,0.024058617651462555,0.0
00:00:01:24.000,61,0.16773654520511627,0.06192227452993393,0.07202588766813278,0.0,0.0,0.12900438904762268,0.007536277174949646,0.15095609426498413,0.08396044373512268,0.029499327763915062,0.0,0.02025585249066353,0.19106987118721008,0.055820364505052567,0.059740059077739716,0.0,0.0,0.31911513209342957,0.06788810342550278,0.0,0.0,0.0,0.0,0.0,0.22666773200035095,0.0,0.0,0.04657737538218498,0.0,0.0,0.23761767148971558,0.0,0.017205603420734406,0.04930061474442482,0.07440586388111115,0.07601797580718994,0.04087226092815399,0.0,0.0,0.17886802554130554,0.0,0.10158489644527435,0.04889453202486038,0.06521469354629517,0.05087641626596451,0.0,0.0030049141496419907,0.06720270216464996,0.08549202978610992,0.08165745437145233,0.11316023766994476,0.0,0.08653481304645538,0.0,0.0032619796693325043,0.0,0.04015873745083809,0.0,0.043959446251392365,0.027081452310085297,0.0
00:00:01:25.000,61,0.15838387608528137,0.06333602219820023,0.07119526714086533,0.0,0.0,0.12781821191310883,0.011299751698970795,0.14639204740524292,0.08839547634124756,0.030819131061434746,0.0,0.017116699367761612,0.19155697524547577,0.052580032497644424,0.06028798967599869,0.0,0.0,0.30402106046676636,0.06485717743635178,0.0,0.0,0.0,0.0,0.0,0.22730445861816406,0.0,0.0,0.04962880536913872,0.0,0.0,0.22573181986808777,0.0,0.018158555030822754,0.05090999975800514,0.07569549977779388,0.0735442042350769,0.04361896216869354,0.0,0.0,0.1764494776725769,0.0,0.10207134485244751,0.05676233023405075,0.07019598037004471,0.04833357781171799,0.0,0.0010937806218862534,0.06958121061325073,0.08525140583515167,0.08960311114788055,0.11036206781864166,0.0,0.08147493004798889,0.0,0.006977256387472153,0.0,0.03930417820811272,0.0,0.04534254968166351,0.030701957643032074,0.0
00:00:01:26.000,61,0.16054707765579224,0.06247500330209732,0.06910518556833267,0.0,0.0,0.12397521734237671,0.008912570774555206,0.14734208583831787,0.08802458643913269,0.02999010495841503,0.0,0.016123894602060318,0.19018012285232544,0.05134609714150429,0.059571199119091034,0.0,0.0,0.3119949400424957,0.06621740013360977,0.0,0.0,0.0,0.0,0.0,0.22351276874542236,0.0,0.0,0.048674326390028,0.0,0.0,0.23358550667762756,0.0,0.017311513423919678,0.049808163195848465,0.07465304434299469,0.07529298961162567,0.04210016131401062,0.0,0.0,0.1778496503829956,0.0,0.10292614996433258,0.051817990839481354,0.06765216588973999,0.05044287443161011,0.0,0.0,0.0669718012213707,0.08383725583553314,0.08826406300067902,0.11087119579315186,0.0,0.08155649900436401,0.0,0.00726022943854332,0.0,0.039744969457387924,0.0,0.04131721705198288,0.029836080968379974,0.0
00:00:01:27.000,61,0.15676411986351013,0.06621412932872772,0.07411888986825943,0.0,0.0,0.12539024651050568,0.010399512946605682,0.14427801966667175,0.09132838249206543,0.02948908321559429,0.0,0.01558593288064003,0.19054736196994781,0.0505887009203434,0.06078821420669556,0.0,0.0,0.30855438113212585,0.06718886643648148,0.0,0.0,0.0,0.0,0.0,0.22830218076705933,0.0,0.0,0.04968908801674843,0.0,0.0,0.23171639442443848,0.0,0.01753099262714386,0.05277938023209572,0.07673856616020203,0.07613742351531982,0.043952591717243195,0.0,0.0,0.17778393626213074,0.0,0.10398101806640625,0.05550720542669296,0.07005186378955841,0.04934278130531311,0.0,0.0,0.07224048674106598,0.08738471567630768,0.0926612839102745,0.1113322377204895,0.0,0.07990296930074692,0.0,0.005951952189207077,0.0,0.04292700067162514,0.0,0.044798195362091064,0.03214820474386215,0.0
00:00:01:28.000,61,0.15469637513160706,0.06583418697118759,0.07645104080438614,0.0,0.0,0.12648096680641174,0.009054474532604218,0.142686665058136,0.09073296189308167,0.028069062158465385,0.0,0.016951236873865128,0.19059231877326965,0.04937872663140297,0.05981580168008804,0.0,0.0,0.31922459602355957,0.07434836775064468,0.0,0.0,0.0,0.0,0.0,0.2113673985004425,0.0,0.0,0.04800843819975853,0.0,0.0,0.23578831553459167,0.0,0.018483221530914307,0.0590960718691349,0.07776594161987305,0.07891371846199036,0.04549261927604675,0.0,0.0,0.1735793948173523,0.0,0.10487954318523407,0.052618034183979034,0.06709806621074677,0.04752358794212341,0.0,0.0,0.0694270059466362,0.08570334315299988,0.08851848542690277,0.10853395611047745,0.0,0.0795602798461914,0.0,0.004866506904363632,0.0,0.04362509772181511,0.0,0.04461902379989624,0.03260251134634018,0.0
00:00:01:29.000,61,0.1503768265247345,0.06488482654094696,0.07927962392568588,0.0,0.0,0.1290152221918106,0.010504789650440216,0.1409071385860443,0.09174364805221558,0.02813754789531231,0.0,0.01693618670105934,0.19036056101322174,0.04872507229447365,0.0609322264790535,0.0,0.0,0.3212195336818695,0.07569809257984161,0.0,0.0035206610336899757,0.0,0.0,0.0,0.20790135860443115,0.0,0.0,0.04764134809374809,0.0,0.0,0.2332896590232849,0.0,0.01931743323802948,0.060748640447854996,0.07835172116756439,0.07861898839473724,0.04599834978580475,0.0,0.0,0.17177742719650269,0.0,0.10631102323532104,0.05737071484327316,0.06690546870231628,0.04508863389492035,0.0,0.0007094498723745346,0.07228453457355499,0.08559294790029526,0.08900174498558044,0.1062130331993103,0.0,0.07856698334217072,0.0,0.004471760243177414,0.0,0.04247868433594704,0.0,0.04708820581436157,0.03245755285024643,0.0
