Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.20227724313735962,0.18329375982284546,0.1342795342206955,0.0,0.016959019005298615,0.07499571144580841,0.0,0.20167666673660278,0.18405528366565704,0.010199175216257572,0.018633408471941948,0.016992483288049698,0.07511056214570999,0.0,0.07913679629564285,0.0,0.0,0.10871095955371857,0.029070086777210236,0.0,0.07274606078863144,0.0,0.0,0.10349617898464203,0.0,0.0,0.0,0.0,0.0653652548789978,0.10920564085245132,0.13759443163871765,0.02578374743461609,0.029484696686267853,0.026714254170656204,0.10234912484884262,0.07398774474859238,0.05310995876789093,0.17058369517326355,0.16547469794750214,0.0,0.10380541533231735,0.02840127795934677,0.028393089771270752,0.0368519052863121,0.0,0.0,0.044125236570835114,0.0,0.0,0.024339839816093445,0.03330983221530914,0.0,0.06203141063451767,0.11474475264549255,0.015766208991408348,0.0,0.1037701815366745,0.0,0.07491011172533035,0.0,0.0
00:00:00:13.000,61,0.2047407031059265,0.18784579634666443,0.13522383570671082,0.0,0.01618315279483795,0.06802238523960114,0.0,0.2041635513305664,0.18863165378570557,0.009101077914237976,0.018587550148367882,0.016215115785598755,0.06814923882484436,0.0,0.07907126843929291,0.0,0.0,0.10613708198070526,0.02861618623137474,0.0,0.07148757576942444,0.0,0.0,0.10521937906742096,0.0,0.0,0.0,0.0,0.06571704149246216,0.10803479701280594,0.13632187247276306,0.027252331376075745,0.029861431568861008,0.028659723699092865,0.10299582034349442,0.07468656450510025,0.053666599094867706,0.1705462485551834,0.1650969237089157,0.0,0.1030375212430954,0.025081723928451538,0.025087609887123108,0.03394359350204468,0.0,0.0,0.04404836893081665,0.0,0.0,0.0206625834107399,0.029281944036483765,0.0,0.06239423528313637,0.12037590146064758,0.015232790261507034,0.0,0.10685248672962189,0.0,0.07543173432350159,0.0,0.0
00:00:00:14.000,61,0.21371829509735107,0.19739973545074463,0.13696910440921783,0.0,0.01376906968653202,0.05435578525066376,0.0,0.21322846412658691,0.1982322782278061,0.007085733115673065,0.018337581306695938,0.013795409351587296,0.054509811103343964,0.0,0.07863296568393707,0.0,0.0,0.10555076599121094,0.028401903808116913,0.0,0.07106269150972366,0.0,0.0,0.10508865118026733,0.0,0.0,0.0,0.0,0.06549076735973358,0.10710623115301132,0.13521143794059753,0.027917444705963135,0.030039023607969284,0.029956769198179245,0.10198670625686646,0.07455743104219437,0.05367641896009445,0.17007941007614136,0.16469961404800415,0.0,0.10215013474225998,0.018439307808876038,0.01846664398908615,0.02995993196964264,0.0,0.0,0.044204048812389374,0.0,0.0,0.015142127871513367,0.023487873375415802,0.0,0.06237605959177017,0.13173693418502808,0.014107417315244675,0.0,0.1136101484298706,0.0,0.07630409300327301,0.0,0.0
00:00:00:15.000,61,0.20897193253040314,0.19653712213039398,0.13675417006015778,0.0,0.014351475983858109,0.05267612636089325,0.0,0.20846843719482422,0.19736535847187042,0.006947766058146954,0.017944717779755592,0.014380740001797676,0.05282987654209137,0.0,0.07783567160367966,0.0,0.0,0.1043747290968895,0.028678037226200104,0.0,0.07105567306280136,0.0,0.0,0.10557614266872406,0.0,0.0,0.0,0.0,0.06512179970741272,0.10573477298021317,0.13370466232299805,0.029146838933229446,0.03036561608314514,0.031974803656339645,0.10106775164604187,0.07455902546644211,0.05392753332853317,0.16938582062721252,0.16395904123783112,0.0,0.10126271098852158,0.01703578233718872,0.017069436609745026,0.02861732989549637,0.0,0.0,0.0437832735478878,0.0,0.0,0.012955211102962494,0.02089296281337738,0.0,0.06226788088679314,0.13176655769348145,0.013962125405669212,0.0,0.11290323734283447,0.0,0.07615914195775986,0.0,0.0
00:00:00:16.000,61,0.2071027159690857,0.19762519001960754,0.13686972856521606,0.0,0.014289254322648048,0.048414990305900574,0.0,0.20660147070884705,0.1984582543373108,0.006422808393836021,0.017568426206707954,0.014319181442260742,0.048572853207588196,0.0,0.07692056894302368,0.0,0.0,0.10415970534086227,0.02958846464753151,0.0,0.07184240967035294,0.0,0.0,0.10492563247680664,0.0,0.0,0.0,0.0,0.06451484560966492,0.10426526516675949,0.13223043084144592,0.030260972678661346,0.030689191073179245,0.03379402682185173,0.09977621585130692,0.07449380308389664,0.053993187844753265,0.1683848798274994,0.16297587752342224,0.0,0.1000465601682663,0.014771990478038788,0.01481366902589798,0.026859834790229797,0.0,0.0,0.0433696024119854,0.0,0.0,0.010392755270004272,0.017923131585121155,0.0,0.06197343021631241,0.133892223238945,0.013671312481164932,0.0,0.11365857720375061,0.0,0.07621537148952484,0.0,0.0
00:00:00:17.000,61,0.21611621975898743,0.20731046795845032,0.13889841735363007,0.0,0.011699087917804718,0.03454671800136566,0.0,0.2156945914030075,0.20819243788719177,0.004258653149008751,0.01769796572625637,0.011722611263394356,0.03472773730754852,0.0,0.07644838094711304,0.0,0.0,0.1047191321849823,0.029674507677555084,0.0,0.07200869172811508,0.0,0.0,0.10428957641124725,0.0,0.0,0.0,0.0,0.06440958380699158,0.10354854166507721,0.13167715072631836,0.030669160187244415,0.03063623234629631,0.034694455564022064,0.09889277815818787,0.07436905056238174,0.05400773882865906,0.16752906143665314,0.16220620274543762,0.0,0.09875613451004028,0.008743494749069214,0.00880429893732071,0.0232684463262558,0.0,0.0,0.04316145181655884,0.0,0.0,0.005545720458030701,0.012740202248096466,0.0,0.06193142011761665,0.14513081312179565,0.012751864269375801,0.0,0.1206231415271759,0.0,0.07737965881824493,0.0,0.0
00:00:00:18.000,61,0.2201874554157257,0.21219436824321747,0.13981109857559204,0.0,0.010248374193906784,0.026650041341781616,0.0,0.21982306241989136,0.2130991518497467,0.0031509827822446823,0.017487749457359314,0.010269155725836754,0.026845142245292664,0.0,0.07584992796182632,0.0,0.0,0.10507259517908096,0.02967887371778488,0.0,0.07356632500886917,0.0,0.0,0.1006830632686615,0.0,0.0,0.0,0.0,0.06408558785915375,0.10339212417602539,0.1316298246383667,0.030594944953918457,0.030428171157836914,0.035580217838287354,0.09847710281610489,0.07401148974895477,0.05408018082380295,0.16628706455230713,0.16134704649448395,0.0,0.09812639653682709,0.004728183150291443,0.004799731075763702,0.021550126373767853,0.0,0.0,0.0430339053273201,0.0,0.0,0.002601608633995056,0.009630948305130005,0.0,0.06159199774265289,0.15115077793598175,0.012138251215219498,0.0,0.12419043481349945,0.0,0.07782948017120361,0.0,0.0
00:00:00:19.000,61,0.23255011439323425,0.22203026711940765,0.1419072300195694,0.0,0.006806090474128723,0.013369932770729065,0.0,0.23229071497917175,0.22298237681388855,0.001087309792637825,0.0178433358669281,0.006817558780312538,0.013586074113845825,0.0,0.07454335689544678,0.0,0.0,0.1078871563076973,0.031168188899755478,0.0,0.07596658170223236,0.0,0.0,0.09734179079532623,0.0,0.0,0.0,0.0,0.06266075372695923,0.10202627629041672,0.13053640723228455,0.030201096087694168,0.030370548367500305,0.03595130518078804,0.0956185832619667,0.07322662323713303,0.05327213555574417,0.1646237075328827,0.16004253923892975,0.0,0.09681686758995056,0.0,0.0,0.020143620669841766,0.0,0.0,0.04274925962090492,0.0,0.0,0.00027904659509658813,0.007308609783649445,0.0,0.060847148299217224,0.16190923750400543,0.011407891288399696,0.0,0.13162042200565338,0.0,0.07908187806606293,0.0,0.0
00:00:00:20.000,61,0.2420186698436737,0.22629140317440033,0.14226773381233215,0.0,0.005015289410948753,0.008201256394386292,0.0,0.2418043613433838,0.22726009786128998,0.00044493377208709717,0.017629632726311684,0.005019303411245346,0.008428588509559631,0.0,0.07334359735250473,0.0,0.0,0.11109449714422226,0.032567933201789856,0.0,0.07743252068758011,0.0,0.0,0.09618742763996124,0.0,0.0,0.0,0.0,0.06126435473561287,0.10056605935096741,0.12938815355300903,0.029409416019916534,0.030351974070072174,0.03567851334810257,0.09233003109693527,0.0724446028470993,0.05220600217580795,0.16369950771331787,0.15933609008789062,0.0,0.09586885571479797,0.0,0.0,0.020115092396736145,0.0,0.0,0.04306440055370331,0.0,0.0,0.0009008720517158508,0.008183002471923828,0.0,0.0598212331533432,0.16617359220981598,0.011079460382461548,0.0,0.13497145473957062,0.0,0.07927093654870987,0.0,0.0
00:00:00:21.000,61,0.2487698644399643,0.22465994954109192,0.140218123793602,0.0,0.004561789333820343,0.008823245763778687,0.0,0.24856480956077576,0.22560648620128632,0.0012644082307815552,0.015925267711281776,0.004559461027383804,0.00905705988407135,0.0,0.07191891968250275,0.0,0.0,0.11553549021482468,0.034759167581796646,0.0,0.08014474809169769,0.0,0.0,0.0932120531797409,0.0,0.0,0.0,0.0,0.05917203053832054,0.09908991307020187,0.1280955672264099,0.028180822730064392,0.030373021960258484,0.034919872879981995,0.08856601268053055,0.07149315625429153,0.050745926797389984,0.1628299355506897,0.1589135080575943,0.0,0.09517315030097961,0.0,0.0,0.02154107391834259,0.0,0.0,0.04396442323923111,0.0,0.0,0.003916345536708832,0.011690087616443634,0.0,0.05723894387483597,0.16436904668807983,0.010836198925971985,0.0,0.1342267394065857,0.0,0.07786421477794647,0.0,0.0
00:00:00:22.000,61,0.2635403573513031,0.2312299758195877,0.14101016521453857,0.0,0.0012747906148433685,0.001591324806213379,0.0,0.26345187425613403,0.23220086097717285,0.000401938334107399,0.015713641420006752,0.0012619905173778534,0.0018438994884490967,0.0,0.07126140594482422,0.0,0.0,0.12044213712215424,0.03570299223065376,0.0,0.08260153234004974,0.0,0.0,0.08844897150993347,0.0,0.0,0.0,0.0,0.057730432599782944,0.09972500056028366,0.1285729706287384,0.02594122290611267,0.030017629265785217,0.03281306102871895,0.08660893887281418,0.07030229270458221,0.04953663796186447,0.16255950927734375,0.1594706028699875,0.0,0.09543848037719727,0.0,0.0,0.023212336003780365,0.0,0.0,0.044512487947940826,0.0,0.0,0.005507700145244598,0.013976439833641052,0.0,0.05557866767048836,0.1708747148513794,0.010271776467561722,0.0,0.13953371345996857,0.0,0.07818813621997833,0.0,0.0
00:00:00:23.000,61,0.28265124559402466,0.24212120473384857,0.14288628101348877,0.0,0.0,0.0,0.0,0.2826905846595764,0.2431420087814331,0.0,0.01595584861934185,0.0,0.0,0.0,0.07147834450006485,0.0,0.0,0.1277909278869629,0.0350288450717926,0.0,0.08398357033729553,0.0,0.0,0.08170364797115326,0.0,0.0,0.0,0.0,0.05691327527165413,0.10361871868371964,0.13108119368553162,0.0210106298327446,0.029134251177310944,0.027168668806552887,0.08620736747980118,0.06814225763082504,0.04823863506317139,0.16394954919815063,0.16274097561836243,0.0,0.09754058718681335,0.0,0.0,0.022749900817871094,0.0,0.0,0.04533582180738449,0.0,0.0,0.005105853080749512,0.014173001050949097,0.0,0.054901402443647385,0.18188539147377014,0.00942639634013176,0.0,0.14767475426197052,0.0,0.07916686683893204,0.0,0.0
00:00:00:24.000,61,0.2678983807563782,0.22544434666633606,0.13684532046318054,0.0,0.0014922060072422028,0.004148826003074646,0.0,0.26782625913619995,0.2263607680797577,0.00224393792450428,0.012192968279123306,0.0014743264764547348,0.004410699009895325,0.0,0.07171456515789032,0.0,0.0,0.13476136326789856,0.033970706164836884,0.0,0.0844656378030777,0.0,0.0,0.07781267911195755,0.0,0.0,0.0,0.0,0.05627709999680519,0.1083899438381195,0.1338757872581482,0.015567794442176819,0.028068557381629944,0.020883861929178238,0.08732252568006516,0.06601249426603317,0.04732438921928406,0.16936033964157104,0.17094366252422333,0.0,0.10217411071062088,0.0,0.0,0.02560688555240631,0.0,0.0,0.04587171971797943,0.0,0.0,0.009101025760173798,0.018230445683002472,0.0,0.05106357857584953,0.1655958890914917,0.009722469374537468,0.0,0.13601276278495789,0.0,0.07524285465478897,0.0,0.0
00:00:00:25.000,61,0.2589510679244995,0.21829628944396973,0.1360677182674408,0.0,0.003542529419064522,0.01601170003414154,0.0,0.25882863998413086,0.21918155252933502,0.0037998389452695847,0.012833194807171822,0.0035322196781635284,0.016253158450126648,0.0,0.072506844997406,0.0,0.0,0.14712536334991455,0.034596167504787445,0.0,0.08317317068576813,0.0,0.0,0.08108539879322052,0.0,0.0,0.0,0.0,0.0556677021086216,0.1137491762638092,0.1373973935842514,0.008776359260082245,0.02739814668893814,0.011567391455173492,0.08514910936355591,0.06340444087982178,0.044732220470905304,0.18080216646194458,0.18354056775569916,0.0,0.10822802037000656,0.000902220606803894,0.0009318143129348755,0.02877165377140045,0.0,0.0,0.045870356261730194,0.0,0.0,0.012488514184951782,0.021901138126850128,0.0,0.052144043147563934,0.15704385936260223,0.010558728128671646,0.0,0.13074322044849396,0.0,0.07483938336372375,0.0,0.0
00:00:00:26.000,61,0.26534003019332886,0.22201818227767944,0.13827690482139587,0.0,0.001725669950246811,0.015970543026924133,0.0,0.2652468681335449,0.2229306697845459,0.0030468087643384933,0.015102500095963478,0.0017105378210544586,0.016203656792640686,0.0,0.07355517148971558,0.0,0.0,0.1585974395275116,0.0347699411213398,0.0,0.0801912248134613,0.0,0.0,0.08702026307582855,0.0,0.0,0.0,0.0,0.05560574308037758,0.11835914105176926,0.14093750715255737,0.002993851900100708,0.026932667940855026,0.002764686942100525,0.08232482522726059,0.061191268265247345,0.04237411916255951,0.19353044033050537,0.1963421255350113,0.0,0.1137605533003807,0.0031876415014266968,0.0032082200050354004,0.03152715414762497,0.0,0.0,0.04521951451897621,0.0,0.0,0.0160578191280365,0.02582927793264389,0.0,0.053105466067790985,0.15901143848896027,0.011244283989071846,0.0,0.13376016914844513,0.0,0.0765201598405838,0.0,0.0
00:00:00:27.000,61,0.27419012784957886,0.22657765448093414,0.13622517883777618,0.0,0.0,0.0,0.0,0.27418065071105957,0.22749683260917664,0.001535363495349884,0.012480190023779869,0.0,0.0,0.0,0.07458546757698059,0.0,0.0,0.1682024896144867,0.03464818000793457,0.0,0.07739951461553574,0.0,0.0,0.09023022651672363,0.0,0.0,0.0,0.0,0.05567082390189171,0.12261499464511871,0.14439120888710022,0.0,0.026329511776566505,0.0,0.08103816956281662,0.05965285748243332,0.040567368268966675,0.20779307186603546,0.2112589031457901,0.0,0.11919494718313217,0.0,0.0,0.02929307520389557,0.0,0.0,0.04279609024524689,0.0,0.0,0.013766676187515259,0.022410355508327484,0.0,0.048419155180454254,0.16654731333255768,0.009765606373548508,0.0,0.13893349468708038,0.0,0.07559136301279068,0.0,0.0
00:00:00:28.000,61,0.27434903383255005,0.22606191039085388,0.13257822394371033,0.0,0.0,0.0,0.0,0.27437257766723633,0.22696009278297424,0.0014506690204143524,0.008435091003775597,0.0,0.0,0.0,0.07464201748371124,0.0,0.0,0.17279471457004547,0.03528907522559166,0.0,0.07699507474899292,0.0,0.0,0.08997075259685516,0.0,0.0,0.0,0.0,0.055720534175634384,0.12389156222343445,0.14550849795341492,0.0,0.026250280439853668,0.0,0.08004380762577057,0.05918247252702713,0.04018048197031021,0.2132660448551178,0.21707701683044434,0.0,0.12063872069120407,0.0,0.0,0.02477356046438217,0.0,0.0,0.042248111218214035,0.0,0.0,0.008366815745830536,0.016015268862247467,0.0,0.044929325580596924,0.16968445479869843,0.007950184866786003,0.0,0.13933667540550232,0.0,0.07317085564136505,0.0,0.0
