Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.19153741002082825,0.09917402267456055,0.1450200080871582,0.0,0.0,0.13135485351085663,0.061233799904584885,0.15364031493663788,0.16219769418239594,0.012999510392546654,0.017777282744646072,0.0,0.1444837599992752,0.0,0.0,0.0,0.0,0.13903409242630005,0.060367971658706665,0.17932254076004028,0.05729548633098602,0.0,0.012596353888511658,0.0,0.11443902552127838,0.0,0.0,0.059090182185173035,0.06217176094651222,0.0,0.13441845774650574,0.054621048271656036,0.0,0.09205164015293121,0.0,0.0,0.0,0.26832279562950134,0.269103080034256,0.0,0.0,0.08457965403795242,0.08529122918844223,0.08084411174058914,0.0,0.0,0.006226812489330769,0.08385777473449707,0.12074039876461029,0.09023410081863403,0.13869121670722961,0.0,0.07310613989830017,0.010356355458498001,0.04940633103251457,0.004178747534751892,0.06483703851699829,0.0,0.03820935636758804,0.07429790496826172,0.0
00:00:01:01.000,61,0.18984387814998627,0.0996333584189415,0.14673368632793427,0.0,0.0,0.13212919235229492,0.06100292131304741,0.15222005546092987,0.16216018795967102,0.012621736153960228,0.019292082637548447,0.0,0.14571931958198547,0.0,0.0,0.0,0.0,0.14047065377235413,0.05996234714984894,0.1770140677690506,0.05609773099422455,0.0,0.012800820171833038,0.0,0.11678506433963776,0.0,0.0,0.059124454855918884,0.06228886917233467,0.0,0.13388550281524658,0.05467928200960159,0.0,0.09180174022912979,0.0,0.0,0.0,0.27313515543937683,0.2739257514476776,0.0,0.0,0.08651980012655258,0.08774207532405853,0.08190792053937912,0.0,0.0,0.006096747703850269,0.08642454445362091,0.12227746844291687,0.0914556011557579,0.1397499442100525,0.0,0.07285144925117493,0.012714941054582596,0.048662010580301285,0.005350440740585327,0.06507173180580139,0.0,0.03967607766389847,0.07433975487947464,0.0
00:00:01:02.000,61,0.18171343207359314,0.10212412476539612,0.14663347601890564,0.0,0.0,0.13610494136810303,0.05785549804568291,0.15069818496704102,0.1573888659477234,0.013620441779494286,0.023935463279485703,0.0,0.1497146487236023,0.0,0.0,0.0,0.0,0.13863740861415863,0.061852991580963135,0.1779775321483612,0.060435108840465546,0.0,0.013398036360740662,0.0,0.11239627003669739,0.0,0.0,0.058847829699516296,0.061988357454538345,0.0,0.13309085369110107,0.05525883287191391,0.0,0.0943654403090477,0.0,0.0,0.0,0.2640285789966583,0.26509976387023926,0.0,0.0,0.0906408503651619,0.09176290780305862,0.08672592043876648,0.0,0.002132030203938484,0.007483099587261677,0.09307553619146347,0.12571613490581512,0.09619686007499695,0.14065119624137878,0.0,0.0731482058763504,0.01602146402001381,0.04637922719120979,0.0069932639598846436,0.0665590912103653,0.0,0.04520702734589577,0.07415737211704254,0.0
00:00:01:03.000,61,0.1825815737247467,0.1039762943983078,0.14979052543640137,0.0,0.0,0.1369222104549408,0.05777804180979729,0.15086588263511658,0.15903130173683167,0.012349074706435204,0.025779489427804947,0.0,0.15030671656131744,0.0,0.0,0.0,0.0,0.14177517592906952,0.06475691497325897,0.17978069186210632,0.06507930904626846,0.0,0.013837888836860657,0.0,0.10444977879524231,0.0,0.0,0.05844514071941376,0.061423856765031815,0.0,0.13268721103668213,0.0559358075261116,0.0,0.09697238355875015,0.0,0.0,0.0,0.2604653537273407,0.26151522994041443,0.0,0.0,0.09191436320543289,0.09392029792070389,0.08668026328086853,0.0,0.001812191680073738,0.007973943836987019,0.09438435733318329,0.12588603794574738,0.09615679085254669,0.1409069001674652,0.0,0.07425618171691895,0.02026422694325447,0.04648831859230995,0.009243741631507874,0.06725259125232697,0.0,0.0475761704146862,0.07508954405784607,0.0
00:00:01:04.000,61,0.1776045262813568,0.10340668261051178,0.14686039090156555,0.0,0.0,0.141784206032753,0.05563817545771599,0.15175670385360718,0.15268690884113312,0.013953452929854393,0.028212416917085648,0.0,0.1550462692975998,0.0,0.0,0.0,0.0,0.14258715510368347,0.06664268672466278,0.18262699246406555,0.0682571530342102,0.0,0.014229953289031982,0.0,0.09652802348136902,0.0,0.0,0.058449432253837585,0.06142104044556618,0.0,0.1326630711555481,0.055830217897892,0.0,0.09841574728488922,0.0,0.0,0.0,0.2554137706756592,0.2565460205078125,0.0,0.0,0.09561667591333389,0.09682690352201462,0.08884160220623016,0.0,0.005040841177105904,0.009145055897533894,0.09776133298873901,0.12619826197624207,0.09758449345827103,0.13929380476474762,0.0,0.07376973330974579,0.018829915672540665,0.04496777430176735,0.008050307631492615,0.06723910570144653,0.0,0.050957515835762024,0.07342785596847534,0.0
00:00:01:05.000,61,0.1883845329284668,0.10256756842136383,0.15031367540359497,0.0,0.0,0.13650651276111603,0.05912184342741966,0.15517708659172058,0.1602567732334137,0.011744504794478416,0.025382693856954575,0.0,0.14935514330863953,0.0,0.0,0.0,0.0,0.14413470029830933,0.0667794793844223,0.18249225616455078,0.06704960018396378,0.0,0.013969317078590393,0.0,0.094016432762146,0.0,0.0,0.05826111137866974,0.06109689548611641,0.0,0.1320723295211792,0.055495716631412506,0.0,0.09785860776901245,0.0,0.0,0.0,0.2597047686576843,0.2604121267795563,0.0,0.0,0.09209991246461868,0.09352115541696548,0.08481833338737488,0.0,0.0029934365302324295,0.006930609233677387,0.09109671413898468,0.12307848036289215,0.09406066685914993,0.13991853594779968,0.0,0.074303537607193,0.01930369809269905,0.04814663901925087,0.008579075336456299,0.06687991321086884,0.0,0.04680411145091057,0.07440338283777237,0.0
00:00:01:06.000,61,0.18202254176139832,0.10446255654096603,0.15273243188858032,0.0,0.0,0.14303861558437347,0.05808010324835777,0.15208148956298828,0.15729232132434845,0.012497728690505028,0.029266316443681717,0.0,0.1557421237230301,0.0,0.0,0.0,0.0,0.14735135436058044,0.0682244747877121,0.17747870087623596,0.06666210293769836,0.0,0.014453783631324768,0.0,0.10006877779960632,0.0,0.0,0.05911816656589508,0.06211841478943825,0.0,0.1330116093158722,0.05685470253229141,0.0,0.09779132902622223,0.0,0.0,0.0,0.2626055181026459,0.2635173797607422,0.0,0.0,0.09550265222787857,0.09799621254205704,0.09053613245487213,0.0,0.005519198253750801,0.008335058577358723,0.09892766177654266,0.12724412977695465,0.0974806472659111,0.141745924949646,0.0,0.07493577897548676,0.02142338827252388,0.04594527557492256,0.011184751987457275,0.0679360032081604,0.0,0.05160221457481384,0.07479642331600189,0.0
00:00:01:07.000,61,0.19059468805789948,0.1071586161851883,0.16002991795539856,0.0,0.0,0.13934320211410522,0.0619480274617672,0.15428340435028076,0.16834664344787598,0.010035758838057518,0.027947571128606796,0.0,0.15210728347301483,0.0,0.0,0.0,0.0,0.14983037114143372,0.06977686285972595,0.17777188122272491,0.06688280403614044,0.0,0.014398619532585144,0.0,0.10244409739971161,0.0,0.0,0.05885232985019684,0.061664748936891556,0.0,0.13280436396598816,0.057350315153598785,0.0,0.09785270690917969,0.0,0.0,0.0,0.2655962407588959,0.2660539150238037,0.0,0.0,0.0928276851773262,0.09467665106058121,0.09017261117696762,0.0,0.002697782590985298,0.0066532837226986885,0.09438246488571167,0.12637145817279816,0.09639809280633926,0.14515937864780426,0.0,0.07586514949798584,0.02482016757130623,0.04821373149752617,0.014427974820137024,0.06899939477443695,0.0,0.04882749542593956,0.07791417837142944,0.0
00:00:01:08.000,61,0.1875816285610199,0.10269877314567566,0.1581238955259323,0.0,0.0,0.13936536014080048,0.06354158371686935,0.15073728561401367,0.16571281850337982,0.010621016845107079,0.02530476078391075,0.0,0.15281325578689575,0.0,0.0,0.0,0.0,0.1527409851551056,0.07149074971675873,0.18226511776447296,0.07053759694099426,0.0,0.014277331531047821,0.0,0.09802292287349701,0.0,0.0,0.058295562863349915,0.06101565435528755,0.0,0.1332753300666809,0.05623298138380051,0.0,0.09710833430290222,0.0,0.0,0.0,0.2640794515609741,0.26422375440597534,0.0,0.0,0.09052295237779617,0.09164799749851227,0.08913318067789078,0.0,0.0008087996393442154,0.006477762944996357,0.09109961241483688,0.12376418709754944,0.09374186396598816,0.1433345079421997,0.0,0.07506361603736877,0.01936430111527443,0.04891760274767876,0.012432962656021118,0.06580568850040436,0.0,0.0456724539399147,0.07555845379829407,0.0
00:00:01:09.000,61,0.1915673166513443,0.10711342096328735,0.16108188033103943,0.0,0.0,0.1360688954591751,0.0631270632147789,0.15414726734161377,0.17334198951721191,0.008186465129256248,0.02656666189432144,0.0,0.14932189881801605,0.0,0.0,0.0,0.0,0.15150342881679535,0.07136902213096619,0.1855151653289795,0.07059065997600555,0.0,0.014078274369239807,0.0,0.09986120462417603,0.0,0.0,0.0579330176115036,0.060355547815561295,0.0,0.13314571976661682,0.05634895712137222,0.0,0.09807708114385605,0.0,0.0,0.0,0.26340451836586,0.26354628801345825,0.0,0.0,0.08873844891786575,0.08967482298612595,0.09017258137464523,0.0,0.0007981080561876297,0.006913629360496998,0.09111852943897247,0.12534621357917786,0.09561362117528915,0.1454719454050064,0.0,0.07535599917173386,0.02516203001141548,0.050213541835546494,0.014148026704788208,0.0696449875831604,0.0,0.045321691781282425,0.08053886145353317,0.0
00:00:01:10.000,61,0.1921899914741516,0.10579050332307816,0.15965281426906586,0.0,0.0,0.13864479959011078,0.0642532929778099,0.154265895485878,0.17147457599639893,0.008955871686339378,0.02568034455180168,0.0,0.15151101350784302,0.0,0.0,0.0,0.0,0.1529725193977356,0.07125596702098846,0.18006815016269684,0.06767968833446503,0.0,0.01374100148677826,0.0,0.10287106037139893,0.0,0.0,0.05869336426258087,0.061431799083948135,0.0,0.13311681151390076,0.05703645199537277,0.0,0.09627629816532135,0.0,0.0,0.0,0.2655424177646637,0.26571226119995117,0.0,0.0,0.08654818683862686,0.08871971070766449,0.08949069678783417,0.0,0.0010279733687639236,0.007104438729584217,0.09085956960916519,0.12445706874132156,0.09425801783800125,0.1444847285747528,0.0,0.07593870162963867,0.021374616771936417,0.05091741308569908,0.01394665241241455,0.06824438273906708,0.0,0.0448586605489254,0.07953576743602753,0.0
00:00:01:11.000,61,0.19396406412124634,0.10678790509700775,0.15861812233924866,0.0,0.0,0.1394091248512268,0.0643039271235466,0.15672904253005981,0.170049786567688,0.010148173198103905,0.025952022522687912,0.0,0.15199895203113556,0.0,0.0,0.0,0.0,0.15192246437072754,0.07344259321689606,0.17556153237819672,0.06836193799972534,0.0,0.013693757355213165,0.0,0.09668879210948944,0.0,0.0,0.05875737965106964,0.061618391424417496,0.0,0.1317424774169922,0.05849439650774002,0.0,0.09734740853309631,0.0,0.0,0.0,0.25734397768974304,0.2575819492340088,0.0,0.0,0.0846884623169899,0.08710812777280807,0.08830713480710983,0.0,0.0013423729687929153,0.007181529887020588,0.08865975588560104,0.12184713035821915,0.09287635236978531,0.14290732145309448,0.0,0.07660084962844849,0.01933266595005989,0.05155262351036072,0.014862045645713806,0.06785669922828674,0.0,0.04576265811920166,0.07899312674999237,0.0
00:00:01:12.000,61,0.1979963332414627,0.10886029154062271,0.1592615246772766,0.0,0.0,0.14139145612716675,0.0642021968960762,0.16052867472171783,0.17131631076335907,0.010294592007994652,0.026758607476949692,0.0,0.15356796979904175,0.0,0.0,0.0,0.0,0.1527971625328064,0.07481430470943451,0.17836840450763702,0.07015438377857208,0.0,0.01347198337316513,0.0,0.09129445254802704,0.0,0.0,0.05924670398235321,0.06214647367596626,0.0,0.13254141807556152,0.05910559743642807,0.0,0.09849963337182999,0.0,0.0,0.0,0.25298282504081726,0.2533707022666931,0.0,0.0,0.08524579554796219,0.08738812059164047,0.08671943843364716,0.0,0.00124313123524189,0.0076571376994252205,0.08885535597801208,0.1209992915391922,0.09247197955846786,0.14310917258262634,0.0,0.07848387956619263,0.020017672330141068,0.05254538729786873,0.015608325600624084,0.06873631477355957,0.0,0.046823374927043915,0.07994730025529861,0.0
00:00:01:13.000,61,0.19890441000461578,0.11188480257987976,0.15982404351234436,0.0,0.0,0.1415865570306778,0.06143560633063316,0.16341644525527954,0.17127205431461334,0.010220712050795555,0.029629137367010117,0.0,0.15267258882522583,0.0,0.0,0.0,0.0,0.15157294273376465,0.07573339343070984,0.181120365858078,0.07231523841619492,0.0,0.013636797666549683,0.0,0.0893847644329071,0.0,0.0,0.059601232409477234,0.06228126958012581,0.0,0.13376674056053162,0.05941223353147507,0.0,0.09961703419685364,0.0,0.0,0.0,0.24819901585578918,0.2489282786846161,0.0,0.0,0.08775318413972855,0.08998634666204453,0.08875131607055664,0.0,0.003984915092587471,0.008129035122692585,0.09239031374454498,0.12361809611320496,0.09526309370994568,0.1443321406841278,0.0,0.07946006953716278,0.024851758033037186,0.051418062299489975,0.016980797052383423,0.07145410776138306,0.0,0.049674101173877716,0.0813736841082573,0.0
00:00:01:14.000,61,0.19772911071777344,0.11296162009239197,0.1604403257369995,0.0,0.0,0.1401778906583786,0.059486906975507736,0.16223683953285217,0.17108649015426636,0.009555166587233543,0.030628476291894913,0.0,0.1508978307247162,0.0,0.0,0.0,0.0,0.15432682633399963,0.07772268354892731,0.18302063643932343,0.0765928402543068,0.0,0.013578064739704132,0.0,0.0841609388589859,0.0,0.0,0.058927372097969055,0.06142247095704079,0.0,0.13353189826011658,0.05960197001695633,0.0,0.10084965825080872,0.0,0.0,0.0,0.24403789639472961,0.2448793351650238,0.0,0.0,0.08870968967676163,0.09110183268785477,0.08888916671276093,0.0,0.003859402611851692,0.008548338897526264,0.09319329261779785,0.1239442229270935,0.09541786462068558,0.1433083713054657,0.0,0.07896974682807922,0.029617253690958023,0.05021469667553902,0.017812997102737427,0.07201886177062988,0.0,0.05131014436483383,0.08159848302602768,0.0
00:00:01:15.000,61,0.19096726179122925,0.10916130244731903,0.15870307385921478,0.0,0.0,0.13709597289562225,0.058250587433576584,0.15628498792648315,0.16588813066482544,0.00981861911714077,0.030418749898672104,0.0,0.14792335033416748,0.0,0.0,0.0,0.0,0.15631890296936035,0.08084596693515778,0.18500559031963348,0.08337626606225967,0.0,0.014038413763046265,0.0,0.07353317737579346,0.0,0.0,0.05796898901462555,0.06020452454686165,0.0,0.13358071446418762,0.059724025428295135,0.0,0.10266909003257751,0.0,0.0,0.0,0.23576676845550537,0.23682042956352234,0.0,0.0,0.0864310935139656,0.08868611603975296,0.08829498291015625,0.0,0.0024007875472307205,0.0086301164701581,0.08972018957138062,0.12107042968273163,0.09289086610078812,0.13850468397140503,0.0,0.07668961584568024,0.029516790062189102,0.04904714599251747,0.017442405223846436,0.06964552402496338,0.0,0.05102480947971344,0.0790281891822815,0.0
00:00:01:16.000,61,0.1927681565284729,0.10468100011348724,0.1551947146654129,0.0,0.0,0.1339522749185562,0.059811677783727646,0.15558037161827087,0.16375768184661865,0.010684376582503319,0.02663422003388405,0.0,0.1445278823375702,0.0,0.0,0.0,0.0,0.158220112323761,0.08169673383235931,0.18386314809322357,0.08381324261426926,0.0,0.01368306577205658,0.0,0.06918546557426453,0.0,0.0,0.05761294066905975,0.05974617972970009,0.0,0.13336488604545593,0.059415481984615326,0.0,0.10137294232845306,0.0,0.0,0.0,0.23513278365135193,0.2359721064567566,0.0,0.0,0.08192683011293411,0.08346789330244064,0.08493880927562714,0.0,0.0011551249772310257,0.00813234318047762,0.08263754099607468,0.11592486500740051,0.08814704418182373,0.13414302468299866,0.0,0.07498596608638763,0.024117309600114822,0.050032276660203934,0.01474277675151825,0.0667070746421814,0.0,0.04695650935173035,0.07674872130155563,0.0
00:00:01:17.000,61,0.18862241506576538,0.10151045769453049,0.15209749341011047,0.0,0.0,0.13364937901496887,0.059804048389196396,0.1517476737499237,0.15762114524841309,0.012125616893172264,0.025342818349599838,0.0,0.14554372429847717,0.0,0.0,0.0,0.0,0.15777969360351562,0.08196891844272614,0.17952533066272736,0.08282513916492462,0.0,0.013861671090126038,0.0,0.06932373344898224,0.0,0.0,0.05828993022441864,0.0606062151491642,0.0,0.13381728529930115,0.059500642120838165,0.0,0.10013455897569656,0.0,0.0,0.0,0.2352675497531891,0.23618489503860474,0.0,0.0,0.08025980740785599,0.08122635632753372,0.0844840332865715,0.0,0.0019742418080568314,0.008295481093227863,0.08102747052907944,0.11386880278587341,0.08666671067476273,0.13151273131370544,0.0,0.07411108911037445,0.01913406327366829,0.05030696466565132,0.012413933873176575,0.06367337703704834,0.0,0.04618141055107117,0.07387269288301468,0.0
00:00:01:18.000,61,0.19838568568229675,0.1019768938422203,0.1524113416671753,0.0,0.0,0.12867406010627747,0.062279488891363144,0.15664984285831451,0.1635551154613495,0.011563217267394066,0.021505508571863174,0.0,0.13962168991565704,0.0,0.0,0.0,0.0,0.15525609254837036,0.07980477809906006,0.1840965896844864,0.08007489144802094,0.0,0.013372495770454407,0.0,0.07080468535423279,0.0,0.0,0.058846667408943176,0.06123613193631172,0.0,0.1349998414516449,0.058190591633319855,0.0,0.09800954163074493,0.0,0.0,0.0,0.23945510387420654,0.24016913771629333,0.0,0.0,0.07512728124856949,0.07559772580862045,0.07980957627296448,0.0,0.0019019115716218948,0.007658583112061024,0.07355687022209167,0.1089140921831131,0.08348827809095383,0.13142555952072144,0.0,0.07423515617847443,0.015997659415006638,0.05328661948442459,0.011306196451187134,0.0641002506017685,0.0,0.041804730892181396,0.07625588029623032,0.0
00:00:01:19.000,61,0.1939997375011444,0.1050582230091095,0.1587187647819519,0.0,0.0,0.13164038956165314,0.062461938709020615,0.1518143117427826,0.16635940968990326,0.010087823495268822,0.026058178395032883,0.0,0.14249618351459503,0.0,0.0,0.0,0.0,0.15456148982048035,0.07975192368030548,0.18700161576271057,0.0814293622970581,0.0,0.01443345844745636,0.0,0.07528841495513916,0.0,0.0,0.06078122556209564,0.06326548010110855,0.0,0.13905519247055054,0.05977856367826462,0.0,0.10045470297336578,0.0,0.0,0.0,0.2389853298664093,0.24041539430618286,0.0,0.0,0.07752243429422379,0.07741894572973251,0.08274342119693756,0.0,0.0011590439826250076,0.008985106833279133,0.07822392135858536,0.11355655640363693,0.08643781393766403,0.13413196802139282,0.0,0.07655949890613556,0.021898601204156876,0.05328543484210968,0.014816701412200928,0.06695753335952759,0.0,0.04511277750134468,0.07950416207313538,0.0
00:00:01:20.000,61,0.1824539601802826,0.13546836376190186,0.18614959716796875,0.0,0.0,0.14398077130317688,0.08698757737874985,0.18870893120765686,0.1969441920518875,0.008008381351828575,0.016719195991754532,0.0,0.11041265726089478,0.0,0.0,0.0,0.0,0.15184950828552246,0.07404421269893646,0.1916770488023758,0.07431305944919586,0.0,0.014221712946891785,0.0,0.08633770048618317,0.0,0.0,0.06097814440727234,0.06330598145723343,0.0,0.1398696005344391,0.05936387926340103,0.0,0.10107600688934326,0.0,0.0,0.0,0.2523995339870453,0.2539069354534149,0.0,0.0,0.1023760437965393,0.07119756191968918,0.10403412580490112,0.0,0.011936945840716362,0.0,0.057563357055187225,0.10067161172628403,0.07617369294166565,0.14460687339305878,0.0,0.08240531384944916,0.03856378421187401,0.0516393780708313,0.043459609150886536,0.10697273910045624,0.0,0.05076747387647629,0.10478655993938446,0.0
00:00:01:21.000,61,0.18187591433525085,0.1254926323890686,0.17924800515174866,0.0,0.0,0.13931596279144287,0.08039592951536179,0.1759592592716217,0.18935799598693848,0.007128170225769281,0.01934879645705223,0.0,0.11528339982032776,0.0,0.0,0.0,0.0,0.15145528316497803,0.07396169006824493,0.19411055743694305,0.0772603303194046,0.0,0.01479746401309967,0.0,0.08411559462547302,0.0,0.0,0.059853583574295044,0.06233664229512215,0.0,0.13987794518470764,0.0588487908244133,0.0,0.10149969160556793,0.0,0.0,0.0,0.2508018910884857,0.2526439428329468,0.0,0.0,0.09448448568582535,0.0720425471663475,0.09808637201786041,0.0,0.006136625073850155,0.0,0.06379534304141998,0.10506546497344971,0.07638737559318542,0.14271225035190582,0.0,0.08093874156475067,0.03378904238343239,0.05142899602651596,0.03764243423938751,0.09613579511642456,0.0,0.04862019792199135,0.09675699472427368,0.0
00:00:01:22.000,61,0.2136469930410385,0.15744170546531677,0.17530235648155212,0.0,0.0,0.10175111889839172,0.07857035845518112,0.18026670813560486,0.21127232909202576,0.009006286039948463,0.019311798736453056,0.0,0.11323317885398865,0.0,0.0,0.0,0.0,0.1491176337003708,0.07016371190547943,0.20019645988941193,0.07287086546421051,0.0,0.014051184058189392,0.0,0.08965662121772766,0.0,0.0,0.05876602232456207,0.06084844842553139,0.0,0.1386970579624176,0.056778185069561005,0.0,0.10041000694036484,0.0,0.0,0.0,0.2604123651981354,0.2617153823375702,0.0,0.0,0.10823865979909897,0.07657688856124878,0.08393636345863342,0.0,0.05776023119688034,0.01269968505948782,0.05060187727212906,0.11880587041378021,0.07417695224285126,0.14811089634895325,0.0,0.0777854174375534,0.04224521294236183,0.03021284006536007,0.04319050908088684,0.12931153178215027,0.008645959198474884,0.05623333901166916,0.1061522588133812,0.0
00:00:01:23.000,61,0.20326289534568787,0.1439673751592636,0.1867143213748932,0.0,0.0,0.13817985355854034,0.07976657897233963,0.19745685160160065,0.2069936841726303,0.014681993052363396,0.010248694568872452,0.0,0.1110004186630249,0.0,0.0,0.0,0.0,0.146913081407547,0.07038901746273041,0.21043047308921814,0.07718107104301453,0.0,0.014346182346343994,0.0,0.08938780426979065,0.0,0.0,0.0585189163684845,0.06058390811085701,0.0,0.14023560285568237,0.05532459169626236,0.0,0.10105172544717789,0.0,0.0,0.0,0.256174236536026,0.25751015543937683,0.0,0.0,0.11051926016807556,0.07707535475492477,0.11135031282901764,0.0,0.021607017144560814,0.0,0.060477130115032196,0.1067020371556282,0.0873124897480011,0.15172414481639862,0.0,0.084427610039711,0.0578635148704052,0.04686468839645386,0.038880862295627594,0.11558620631694794,0.0,0.05175741761922836,0.10972844809293747,0.0
00:00:01:24.000,61,0.20892810821533203,0.14602187275886536,0.18784944713115692,0.0,0.0,0.1394503116607666,0.08020304888486862,0.2031732201576233,0.21031756699085236,0.014766385778784752,0.008162830024957657,0.0,0.11440335214138031,0.0,0.0,0.0,0.0,0.14640697836875916,0.07078203558921814,0.21676719188690186,0.07881169021129608,0.0,0.013915225863456726,0.0,0.08788064122200012,0.0,0.0,0.05818088352680206,0.06004096940159798,0.0,0.14010104537010193,0.05463673919439316,0.0,0.10176287591457367,0.0,0.0,0.0,0.2538486421108246,0.25479280948638916,0.0,0.0,0.11400241404771805,0.08092719316482544,0.11328935623168945,0.0,0.023984471336007118,0.0,0.062054529786109924,0.10617968440055847,0.089096799492836,0.15327787399291992,0.0,0.08409157395362854,0.0588206984102726,0.04714835062623024,0.03927569091320038,0.11595369875431061,0.0,0.05335662513971329,0.11047018319368362,0.0
00:00:01:25.000,61,0.19412240386009216,0.12129108607769012,0.16876399517059326,0.0,0.0,0.13056838512420654,0.06719274818897247,0.1703403890132904,0.18624970316886902,0.0069245160557329655,0.024547282606363297,0.0,0.12546144425868988,0.0,0.0,0.0,0.0,0.14821363985538483,0.07401491701602936,0.2130068838596344,0.085053950548172,0.0,0.014319293200969696,0.0,0.08180315792560577,0.0,0.0,0.05735181272029877,0.05939394608139992,0.0,0.1392914354801178,0.05489668995141983,0.0,0.10191568732261658,0.0,0.0,0.0,0.24497613310813904,0.24623924493789673,0.0,0.0,0.08709438890218735,0.07862892001867294,0.09242589771747589,0.0,0.0023618508130311966,0.0027837278321385384,0.07995922863483429,0.11812888085842133,0.08786766231060028,0.145768404006958,0.0,0.07887852191925049,0.03491932526230812,0.05163680389523506,0.02649150788784027,0.08514822274446487,0.0,0.04640686511993408,0.0923309475183487,0.0
00:00:01:26.000,61,0.20079191029071808,0.12063726782798767,0.16524550318717957,0.0,0.0,0.1284070611000061,0.06532873958349228,0.1731891632080078,0.1859256774187088,0.0075598121620714664,0.0236186720430851,0.0,0.12656772136688232,0.0,0.0,0.0,0.0,0.14689373970031738,0.07530787587165833,0.22285857796669006,0.09034731984138489,0.0,0.013576850295066833,0.0,0.07090730965137482,0.0,0.0,0.056307271122932434,0.058533940464258194,0.0,0.13836273550987244,0.05321101099252701,0.0,0.10281214118003845,0.0,0.0,0.0,0.23683509230613708,0.23790216445922852,0.0,0.0,0.08521053940057755,0.07854271680116653,0.0880703330039978,0.0,0.0014762748032808304,0.004472640343010426,0.07946405559778214,0.11673004925251007,0.08811970800161362,0.14521875977516174,0.0,0.0791744589805603,0.0325549952685833,0.05309371277689934,0.02332770824432373,0.08232443034648895,0.0,0.045175086706876755,0.09063362330198288,0.0
00:00:01:27.000,61,0.2099439650774002,0.12057501822710037,0.16303962469100952,0.0,0.0,0.12830279767513275,0.06025964394211769,0.16866575181484222,0.18412809073925018,0.007319933269172907,0.027966562658548355,0.0,0.1372707337141037,0.0,0.0,0.0,0.0,0.1450417935848236,0.07655791938304901,0.21590909361839294,0.0895501971244812,0.0,0.014232128858566284,0.0,0.07270936667919159,0.0,0.0,0.05716089904308319,0.05969077721238136,0.0,0.13754186034202576,0.055086709558963776,0.0,0.10472626984119415,0.0,0.0,0.0,0.2345971167087555,0.23586365580558777,0.0,0.0,0.08275528997182846,0.08331937342882156,0.08377715945243835,0.0,0.0001349467784166336,0.010043163783848286,0.0868968516588211,0.12252397835254669,0.09378820657730103,0.14625872671604156,0.0,0.08047164231538773,0.03297560289502144,0.05380558595061302,0.019589334726333618,0.07605595886707306,0.0,0.047274570912122726,0.08782660216093063,0.0
00:00:01:28.000,61,0.21179810166358948,0.12196548283100128,0.16269168257713318,0.0,0.0,0.1294916570186615,0.06129037216305733,0.16998471319675446,0.18546228110790253,0.007752722594887018,0.02685530111193657,0.0,0.13840338587760925,0.0,0.0,0.0,0.0,0.1418927162885666,0.0765196830034256,0.2139427810907364,0.08876903355121613,0.0,0.014345124363899231,0.0,0.07469852268695831,0.0,0.0,0.05769328773021698,0.060423899441957474,0.0,0.13712191581726074,0.055521778762340546,0.0,0.10532445460557938,0.0,0.0,0.0,0.23218980431556702,0.23342254757881165,0.0,0.0,0.08233020454645157,0.08299078792333603,0.08352881669998169,0.0,0.0005796682089567184,0.010505502112209797,0.08631395548582077,0.12241581082344055,0.09469644725322723,0.1477096974849701,0.0,0.08150026202201843,0.029917780309915543,0.054648954421281815,0.019179433584213257,0.07636962831020355,0.0,0.04704474285244942,0.08844209462404251,0.0
