Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:06.000,61,0.1666509211063385,0.053447969257831573,0.0715298280119896,0.0,0.0019229110330343246,0.12404783815145493,0.002451181411743164,0.14659516513347626,0.07072067260742188,0.02736837975680828,0.0,0.024390611797571182,0.18028239905834198,0.06215629354119301,0.05739011615514755,0.0,0.0,0.32704463601112366,0.08217614889144897,0.0,0.015430950559675694,0.0,0.0,0.0,0.19868871569633484,0.0,0.0,0.04113955423235893,0.0,0.0,0.23463809490203857,0.0,0.02003592997789383,0.055783871561288834,0.07274892926216125,0.07695364952087402,0.04106410965323448,0.0,0.0,0.16127867996692657,0.0,0.08893269300460815,0.04865949600934982,0.06359821557998657,0.05572190880775452,0.0,0.014303049072623253,0.060522228479385376,0.07956200838088989,0.0695788562297821,0.10370489209890366,0.0,0.08709739148616791,0.0,0.0,0.0,0.038494620472192764,0.0,0.0509040504693985,0.018322579562664032,0.0
00:00:01:07.000,61,0.1723858267068863,0.053684052079916,0.08198440819978714,0.0,0.010621229186654091,0.13372717797756195,0.0,0.14125077426433563,0.059914201498031616,0.02811630256474018,0.0,0.032990191131830215,0.1798369288444519,0.07111887633800507,0.05759281665086746,0.0,0.0,0.3327653110027313,0.08363578468561172,0.0,0.014159404672682285,0.0,0.0,0.0,0.2004491686820984,0.0,0.0,0.04038683697581291,0.0,0.0,0.23802223801612854,0.0,0.02025166153907776,0.05551992729306221,0.07187002897262573,0.0776655375957489,0.04065294563770294,0.0,0.0,0.16214561462402344,0.0,0.08870385587215424,0.05425933748483658,0.0560186468064785,0.052952539175748825,0.0,0.024735188111662865,0.0646435022354126,0.0822947770357132,0.058024246245622635,0.10622547566890717,0.0,0.0948590487241745,0.0,0.0,0.0,0.04071633890271187,0.0,0.05992741510272026,0.00877467542886734,0.0
00:00:01:08.000,61,0.1698245406150818,0.051435504108667374,0.09242125600576401,0.0,0.020283274352550507,0.14713624119758606,0.005449078977108002,0.13728627562522888,0.056407295167446136,0.03641875088214874,0.0,0.04818141832947731,0.1935306191444397,0.07363675534725189,0.057948701083660126,0.0,0.0,0.33764681220054626,0.08482255786657333,0.0,0.013186895288527012,0.0,0.0,0.0,0.2022678256034851,0.0,0.0,0.03972431644797325,0.0,0.0,0.24140432476997375,0.0,0.020345889031887054,0.05550621822476387,0.07166606187820435,0.0784321278333664,0.04034583270549774,0.0,0.0,0.16361886262893677,0.0,0.08777149021625519,0.06289927661418915,0.05306651443243027,0.04572608321905136,0.0,0.033099256455898285,0.06644980609416962,0.08906450122594833,0.04647831618785858,0.1147843450307846,0.0,0.09506631642580032,0.0,0.0,0.0,0.036751724779605865,0.0,0.0650499165058136,0.0,0.0
00:00:01:09.000,61,0.15870963037014008,0.04802796244621277,0.09553918987512589,0.0,0.03091108240187168,0.16466772556304932,0.022889472544193268,0.12345866858959198,0.05582457780838013,0.03990009054541588,0.0,0.05555301532149315,0.2054559290409088,0.07760091125965118,0.05789574235677719,0.0,0.0,0.3382337987422943,0.08413279056549072,0.0,0.010752865113317966,0.0,0.0,0.0,0.20612359046936035,0.0,0.0,0.03968166932463646,0.0,0.0,0.24185168743133545,0.0,0.020376332104206085,0.05592130497097969,0.0716078132390976,0.07889510691165924,0.04053248465061188,0.0,0.0,0.16470634937286377,0.0,0.08085048943758011,0.07000472396612167,0.05759293958544731,0.043653421103954315,0.0,0.036784715950489044,0.06169072538614273,0.09246346354484558,0.048260822892189026,0.12036459892988205,0.0,0.0975256860256195,0.0,0.0,0.0,0.03579116612672806,0.0,0.07743028551340103,0.0,0.0
00:00:01:10.000,61,0.14336657524108887,0.045301154255867004,0.09638100862503052,0.0,0.036376163363456726,0.18689268827438354,0.046448297798633575,0.10487706959247589,0.05251859128475189,0.038944974541664124,0.0,0.06048031523823738,0.2161574363708496,0.08791245520114899,0.05741383880376816,0.0,0.0,0.3372367322444916,0.08344407379627228,0.0,0.008544706739485264,0.0,0.0,0.0,0.20782577991485596,0.0,0.0,0.03980666771531105,0.0,0.0,0.24268469214439392,0.0,0.020209424197673798,0.056433532387018204,0.07171493768692017,0.07949180901050568,0.04079025238752365,0.0,0.0,0.1658494770526886,0.0,0.07980626821517944,0.07862456887960434,0.05959378927946091,0.04343831166625023,0.0,0.041358985006809235,0.05763112008571625,0.10022726655006409,0.05558343976736069,0.12684184312820435,0.0,0.10036075115203857,0.0,0.0,0.0,0.033251456916332245,0.0,0.09208545088768005,0.0,0.0
00:00:01:11.000,61,0.1102246642112732,0.053698912262916565,0.10583032667636871,0.0,0.03328995406627655,0.21190118789672852,0.07727927714586258,0.10185222327709198,0.042318716645240784,0.040937136858701706,0.0,0.0655493438243866,0.23934544622898102,0.10390560328960419,0.057246483862400055,0.0,0.0,0.3346962630748749,0.08143329620361328,0.0,0.0044274115934967995,0.0,0.0,0.0,0.21431618928909302,0.0,0.0,0.04027005657553673,0.0,0.0,0.24428588151931763,0.0,0.019697487354278564,0.056382376700639725,0.07199214398860931,0.08017408847808838,0.040883831679821014,0.0,0.0,0.16952219605445862,0.0,0.08901665359735489,0.09538283199071884,0.07932907342910767,0.049051351845264435,0.0,0.04462391138076782,0.06021801382303238,0.10445429384708405,0.05831955373287201,0.138726145029068,0.0,0.08905794471502304,0.0,0.004733055830001831,0.0,0.021415024995803833,0.0,0.09043426066637039,0.0,0.0
00:00:01:12.000,61,0.051278747618198395,0.04028725624084473,0.12133260816335678,0.0,0.035658642649650574,0.25341853499412537,0.12059591710567474,0.11690691113471985,0.03523828089237213,0.050622060894966125,0.014482930302619934,0.09789986908435822,0.2593063712120056,0.1278275102376938,0.05698881298303604,0.0,0.0,0.3332614004611969,0.08053314685821533,0.0,0.0007059359923005104,0.0,0.0,0.0,0.21871298551559448,0.0,0.0,0.04023237153887749,0.0,0.0,0.24574199318885803,0.0,0.01952512562274933,0.05589482560753822,0.07069537043571472,0.08049724996089935,0.04057563841342926,0.0,0.0,0.17301848530769348,0.0,0.05779934301972389,0.1195572018623352,0.11333924531936646,0.06520131975412369,0.0,0.07067575305700302,0.06988391280174255,0.10180249810218811,0.05040056258440018,0.14541670680046082,0.0,0.0834263414144516,0.0,0.03640808165073395,0.0,0.017725680023431778,0.0,0.09401549398899078,0.0,0.0
00:00:01:13.000,61,0.007201991975307465,0.04282044619321823,0.13244587182998657,0.0,0.047952018678188324,0.2961742877960205,0.15924079716205597,0.09237642586231232,0.01834864914417267,0.05537596344947815,0.02055452950298786,0.10640300810337067,0.2749684453010559,0.1399340033531189,0.05735383182764053,0.0,0.0,0.3335021436214447,0.08015918731689453,0.0,0.0,0.0,0.0,0.0,0.22450894117355347,0.0,0.0,0.04026949778199196,0.0,0.0,0.24705848097801208,0.0,0.019660182297229767,0.05547720566391945,0.06979052722454071,0.0808500200510025,0.04041672497987747,0.0,0.0,0.17617498338222504,0.0,0.05735433101654053,0.1269761621952057,0.14207933843135834,0.06393982470035553,0.0,0.06301672756671906,0.09219642728567123,0.10453193634748459,0.0572301521897316,0.13853350281715393,0.0,0.0798092782497406,0.0,0.022957811132073402,0.0,0.015690868720412254,0.0,0.0696072056889534,0.0,0.0
00:00:01:14.000,61,0.0,0.03366321325302124,0.11751963198184967,0.0,0.037875980138778687,0.3128027021884918,0.16781511902809143,0.06450442224740982,0.0,0.07424339652061462,0.011562958359718323,0.10747572779655457,0.31170251965522766,0.110086590051651,0.057622574269771576,0.0,0.0,0.33555445075035095,0.08081111311912537,0.0,0.0,0.0,0.0,0.0,0.22491872310638428,0.0,0.0,0.04026437923312187,0.0,0.0,0.24866652488708496,0.0,0.01995845139026642,0.05502292886376381,0.06840375065803528,0.08083367347717285,0.04019339382648468,0.0,0.0,0.17857298254966736,0.0,0.03464925289154053,0.1255875676870346,0.1561853140592575,0.06654199957847595,0.0,0.05095433443784714,0.09026173502206802,0.10282503068447113,0.06232226639986038,0.12448203563690186,0.0,0.0717407613992691,0.0,0.027371566742658615,0.0,0.0,0.0,0.04196501523256302,0.0,0.0
00:00:01:15.000,61,0.0,0.017331719398498535,0.10425475984811783,0.0,0.03009006381034851,0.3287848234176636,0.17908695340156555,0.06828811764717102,0.0,0.0787476897239685,0.0,0.10811419785022736,0.3190058469772339,0.07669851928949356,0.05844200402498245,0.0,0.0,0.3374563157558441,0.08193361014127731,0.0,0.0,0.0,0.0,0.0,0.22588801383972168,0.0,0.0,0.040485117584466934,0.0,0.0,0.25001809000968933,0.0,0.02018720656633377,0.05554642155766487,0.06842644512653351,0.08087188005447388,0.04056014120578766,0.0,0.0,0.180453822016716,0.0,0.03251715376973152,0.11179958283901215,0.1665259599685669,0.08634902536869049,0.0,0.04624763876199722,0.09275706857442856,0.10484850406646729,0.060220345854759216,0.10010193288326263,0.0,0.06956829130649567,0.0,0.02341267839074135,0.0,0.0,0.0,0.023418739438056946,0.0,0.0
00:00:01:16.000,61,0.0,0.027636215090751648,0.10079029947519302,0.0,0.02990117482841015,0.33265426754951477,0.17553192377090454,0.06602989882230759,0.0,0.07650232315063477,0.0,0.10399529337882996,0.3108362555503845,0.06848514080047607,0.05922148376703262,0.0,0.0,0.33773234486579895,0.08394738286733627,0.0,0.0,0.0,0.0,0.0,0.2215684950351715,0.0,0.0,0.04025522992014885,0.0,0.0,0.25015944242477417,0.0,0.02087567001581192,0.05606226995587349,0.06752222776412964,0.08011683821678162,0.0407889261841774,0.0,0.0,0.18171000480651855,0.0,0.03601344674825668,0.09521129727363586,0.1723223179578781,0.0977429449558258,0.004186833277344704,0.03690294176340103,0.10470454394817352,0.113492950797081,0.05740676820278168,0.10121007263660431,0.0,0.0722472071647644,0.0,0.024738814681768417,0.0,0.0,0.0,0.016078531742095947,0.0,0.0
00:00:01:17.000,61,0.005299858748912811,0.03553510829806328,0.10223036259412766,0.0,0.03020959533751011,0.3296290636062622,0.1718190312385559,0.06703244894742966,0.0,0.07182523608207703,0.0,0.09939244389533997,0.309540331363678,0.0687313824892044,0.06056899577379227,0.0,0.0,0.3317328989505768,0.08541721850633621,0.0,0.0,0.0,0.0,0.0,0.223984956741333,0.0,0.0,0.04059513285756111,0.0,0.0,0.24834445118904114,0.0,0.02173149585723877,0.05861284211277962,0.06898218393325806,0.08005918562412262,0.04212478548288345,0.0,0.0,0.18207670748233795,0.0,0.035904660820961,0.09191828221082687,0.17360346019268036,0.09843216836452484,0.006457323208451271,0.03530917316675186,0.11034649610519409,0.11633118987083435,0.06244228780269623,0.10434781014919281,0.0,0.06972558796405792,0.0,0.0246298648416996,0.0,0.0,0.0,0.02054096758365631,0.0,0.0
00:00:01:18.000,61,0.014233119785785675,0.045891471207141876,0.10581135004758835,0.0,0.027799060568213463,0.32539960741996765,0.1654771864414215,0.07022365182638168,0.0,0.06579740345478058,0.002831246703863144,0.09299910068511963,0.30632510781288147,0.06758394837379456,0.06272339075803757,0.0,0.0,0.3256562054157257,0.08514777570962906,0.0,0.0,0.0,0.0,0.0,0.231006920337677,0.0,0.0,0.0417708195745945,0.0,0.0,0.24766379594802856,0.0,0.02226261794567108,0.06021169200539589,0.07238833606243134,0.07946731150150299,0.04377100616693497,0.0,0.0,0.18544897437095642,0.0,0.037838295102119446,0.08980920165777206,0.17605100572109222,0.09819334745407104,0.009206140413880348,0.03301865607500076,0.11945658922195435,0.12257514894008636,0.0694785863161087,0.10941657423973083,0.0,0.06813894212245941,0.0,0.024762149900197983,0.0,0.0,0.0,0.02642330527305603,0.0,0.0
00:00:01:19.000,61,0.02158965915441513,0.0541885644197464,0.10908795148134232,0.0,0.024980271235108376,0.3215079605579376,0.16062518954277039,0.07428044825792313,0.0,0.06143425405025482,0.005133230239152908,0.08900913596153259,0.30308040976524353,0.06622970104217529,0.06445708125829697,0.0,0.0,0.324371874332428,0.08391738682985306,0.0,0.0,0.0,0.0,0.0,0.234431654214859,0.0,0.0,0.042543526738882065,0.0,0.0,0.24891585111618042,0.0,0.02195560932159424,0.06005522981286049,0.07572437822818756,0.07864022254943848,0.044456757605075836,0.0,0.0,0.1889708936214447,0.0,0.0383019745349884,0.0876634493470192,0.1773972362279892,0.09838223457336426,0.009781727567315102,0.03245604783296585,0.12439833581447601,0.12737739086151123,0.07387767732143402,0.11321093887090683,0.0,0.07032561302185059,0.0,0.025072496384382248,0.0,0.0,0.0,0.02972349524497986,0.0,0.0
00:00:01:20.000,61,0.027531631290912628,0.061165712773799896,0.11138788610696793,0.0,0.022645996883511543,0.3177967369556427,0.15553513169288635,0.07714090496301651,0.0,0.057937994599342346,0.006852913647890091,0.0857134461402893,0.30047863721847534,0.06469796597957611,0.0654652789235115,0.0,0.0,0.32366546988487244,0.08402840048074722,0.0,0.0013277465477585793,0.0,0.0,0.0,0.23137420415878296,0.0,0.0,0.042906444519758224,0.0,0.0,0.2490202784538269,0.0,0.021650701761245728,0.06145111098885536,0.07824252545833588,0.07807658612728119,0.045273490250110626,0.0,0.0,0.19037602841854095,0.0,0.03798931837081909,0.08552251011133194,0.17807017266750336,0.09814321994781494,0.009962448850274086,0.032215945422649384,0.1275794357061386,0.13040052354335785,0.07712192833423615,0.11628840863704681,0.0,0.07281439006328583,0.0,0.025538425892591476,0.0,0.0,0.0,0.03211238980293274,0.0,0.0
00:00:01:21.000,61,0.029620058834552765,0.0624672994017601,0.11009087413549423,0.0,0.02220320515334606,0.3161877393722534,0.15447068214416504,0.0781225636601448,0.0,0.05738261342048645,0.00680604949593544,0.08493638038635254,0.2989344596862793,0.06410759687423706,0.06536596268415451,0.0,0.0,0.32395821809768677,0.08528538793325424,0.0,0.004880660213530064,0.0,0.0,0.0,0.22403118014335632,0.0,0.0,0.04247915372252464,0.0,0.0,0.24764129519462585,0.0,0.0215219184756279,0.06302522122859955,0.07877576351165771,0.0774548351764679,0.04552049934864044,0.0,0.0,0.18800124526023865,0.0,0.03737608343362808,0.08427006751298904,0.17707233130931854,0.09791561961174011,0.009557494893670082,0.03181818872690201,0.12698198854923248,0.12980639934539795,0.07801167666912079,0.11596202105283737,0.0,0.0735405832529068,0.0,0.02558768168091774,0.0,0.0,0.0,0.03169259428977966,0.0,0.0
00:00:01:22.000,61,0.029917322099208832,0.061055026948451996,0.11284259706735611,0.0,0.021424565464258194,0.32016873359680176,0.1609259843826294,0.08286426216363907,0.0,0.059531934559345245,0.006279062479734421,0.08911268413066864,0.2992994785308838,0.06671975553035736,0.06588167697191238,0.0,0.0,0.33044275641441345,0.08598408102989197,0.0,0.005694069899618626,0.0,0.0,0.0,0.21531185507774353,0.0,0.0,0.0414009653031826,0.0,0.0,0.25009918212890625,0.0,0.019769251346588135,0.06211221590638161,0.07948772609233856,0.07741288840770721,0.04427427053451538,0.0,0.0,0.18750342726707458,0.0,0.036031872034072876,0.08638118952512741,0.17671330273151398,0.09957154095172882,0.009039724245667458,0.030883250758051872,0.12423333525657654,0.12758061289787292,0.07232339680194855,0.11355987936258316,0.0,0.0763111561536789,0.0,0.026001442223787308,0.0,0.0,0.0,0.02843397855758667,0.0,0.0
00:00:01:23.000,61,0.027632512152194977,0.052711788564920425,0.11342022567987442,0.0,0.022693712264299393,0.32647550106048584,0.17184898257255554,0.08670908957719803,0.0,0.06574779748916626,0.002361033111810684,0.0968703180551529,0.2998765707015991,0.07043536007404327,0.06527791172266006,0.0,0.0,0.33621588349342346,0.08482856303453445,0.0,0.0014453614130616188,0.0,0.0,0.0,0.2095009982585907,0.0,0.0,0.04031413421034813,0.0,0.0,0.25150808691978455,0.0,0.018185891211032867,0.0578497089445591,0.07665631175041199,0.07732118666172028,0.0417020320892334,0.0,0.0,0.18510077893733978,0.0,0.032952114939689636,0.09026987850666046,0.17290908098220825,0.10047638416290283,0.008446643128991127,0.030039770528674126,0.11577321588993073,0.12039393931627274,0.06119556725025177,0.10717029869556427,0.0,0.07753168046474457,0.0,0.025728948414325714,0.0,0.0,0.0,0.022644445300102234,0.0,0.0
00:00:01:24.000,61,0.021582279354333878,0.046408697962760925,0.11200360208749771,0.0,0.023307962343096733,0.3229222297668457,0.17119145393371582,0.08677177876234055,0.0,0.06467806547880173,0.004466172307729721,0.09926661849021912,0.3044639825820923,0.07363864779472351,0.06426382809877396,0.0,0.0,0.3361808657646179,0.08452486246824265,0.0,0.0,0.0,0.0,0.0,0.20062893629074097,0.0,0.0,0.04032650217413902,0.0,0.0,0.24925565719604492,0.0,0.01813964545726776,0.057083699852228165,0.07399560511112213,0.07725782692432404,0.04124804586172104,0.0,0.0,0.18089735507965088,0.0,0.02914431318640709,0.09656912088394165,0.17022016644477844,0.09596450626850128,0.002797940745949745,0.03381703048944473,0.1070793867111206,0.10973306000232697,0.05919604003429413,0.10461102426052094,0.0,0.0782260149717331,0.0,0.02257038652896881,0.0,0.0,0.0,0.024514496326446533,0.0,0.0
00:00:01:25.000,61,0.017658129334449768,0.043140385299921036,0.10769427567720413,0.0,0.024738820269703865,0.3331010639667511,0.17444518208503723,0.07818492501974106,0.0,0.06902636587619781,0.0,0.10106569528579712,0.304722398519516,0.06895953416824341,0.06339364498853683,0.0,0.0,0.33390381932258606,0.08442295342683792,0.0,0.0,0.0,0.0,0.0,0.19529449939727783,0.0,0.0,0.041189175099134445,0.0,0.0,0.24612537026405334,0.0,0.019122309982776642,0.05872977152466774,0.07330159842967987,0.07744841277599335,0.04220326244831085,0.0,0.0,0.17618905007839203,0.0,0.03100818395614624,0.09198816865682602,0.17069174349308014,0.09619782865047455,0.0047321561723947525,0.030663004145026207,0.10898398607969284,0.11215758323669434,0.055629581212997437,0.10118404030799866,0.0,0.07783880829811096,0.0,0.024327155202627182,0.0,0.0,0.0,0.01789598912000656,0.0,0.0
00:00:01:26.000,61,0.01302696019411087,0.04254784435033798,0.10614516586065292,0.0,0.026317577809095383,0.33619779348373413,0.16967612504959106,0.07122272998094559,0.0,0.06751155853271484,0.003245774656534195,0.09826496243476868,0.3059746026992798,0.06576462090015411,0.06430777162313461,0.0,0.0,0.33233460783958435,0.08801586925983429,0.0,0.0007592672482132912,0.0,0.0,0.0,0.19271758198738098,0.0,0.0,0.04298551008105278,0.0,0.0,0.2434256672859192,0.0,0.02149808406829834,0.06463488936424255,0.07580192387104034,0.07921251654624939,0.045386865735054016,0.0,0.0,0.1714436262845993,0.0,0.03343019634485245,0.09228091686964035,0.17446540296077728,0.09265491366386414,0.0045987460762262344,0.030685333535075188,0.11273078620433807,0.1137302964925766,0.058047324419021606,0.10257160663604736,0.0,0.07556089758872986,0.0,0.024490732699632645,0.0,0.0,0.0,0.020948216319084167,0.0,0.0
00:00:01:27.000,61,0.005540028214454651,0.04647077992558479,0.10867846757173538,0.0,0.022639429196715355,0.3248846232891083,0.16647294163703918,0.07526273280382156,0.0,0.06664342433214188,0.004447992891073227,0.0996299684047699,0.3044024705886841,0.06663350760936737,0.06444074958562851,0.0,0.0,0.3366243541240692,0.08567259460687637,0.0,0.0,0.0,0.0,0.0,0.18779218196868896,0.0,0.0,0.043323855847120285,0.0,0.0,0.24577045440673828,0.0,0.02021890878677368,0.06065307930111885,0.07500067353248596,0.07849045097827911,0.04381631314754486,0.0,0.0,0.17379572987556458,0.0,0.029040321707725525,0.10468625277280807,0.17049501836299896,0.08425182849168777,0.0,0.03886394202709198,0.10585355758666992,0.10441572219133377,0.05839896202087402,0.10430916398763657,0.0,0.07705484330654144,0.0,0.021584097295999527,0.0,0.0,0.0,0.02438092976808548,0.0,0.0
00:00:01:28.000,61,0.00721307098865509,0.045460812747478485,0.10476695746183395,0.0,0.021084755659103394,0.3269583582878113,0.1651603877544403,0.07074024528265,0.0,0.06357277929782867,0.002518516033887863,0.0986545979976654,0.3047524094581604,0.06623068451881409,0.06480986624956131,0.0,0.0,0.3362974524497986,0.08666479587554932,0.0,0.0,0.0,0.0,0.0,0.186700701713562,0.0,0.0,0.04366180673241615,0.0,0.0,0.24519029259681702,0.0,0.020973756909370422,0.061531055718660355,0.07459789514541626,0.07823634147644043,0.04407723993062973,0.0,0.0,0.17446964979171753,0.0,0.032895397394895554,0.09917076677083969,0.17448273301124573,0.08729809522628784,0.0006628427654504776,0.03561090677976608,0.10945672541856766,0.10704271495342255,0.05864454805850983,0.1022590845823288,0.0,0.07999768108129501,0.0,0.018050871789455414,0.0,0.0,0.0,0.019637733697891235,0.0,0.0
00:00:01:29.000,61,0.0055137500166893005,0.0660124272108078,0.11912629008293152,0.0,0.029006442055106163,0.3034672141075134,0.15072529017925262,0.07893253117799759,0.0,0.06757842004299164,0.013404112309217453,0.09599645435810089,0.29192501306533813,0.07864759862422943,0.06495111435651779,0.0,0.0,0.3383539915084839,0.08623861521482468,0.0,0.0,0.0,0.0,0.0,0.187139630317688,0.0,0.0,0.043976861983537674,0.0,0.0,0.2465704083442688,0.0,0.02088227868080139,0.06039828434586525,0.0744185745716095,0.07873809337615967,0.04374736547470093,0.0,0.0,0.17606136202812195,0.0,0.027791738510131836,0.09929779171943665,0.16783477365970612,0.0640517845749855,0.0,0.03969860449433327,0.10491470247507095,0.10007170587778091,0.07501089572906494,0.1009291335940361,0.0,0.07864630967378616,0.0,0.030489912256598473,0.0,0.009355846792459488,0.0,0.050904564559459686,0.0,0.0
00:00:01:30.000,61,0.009419560432434082,0.06738028675317764,0.12151961773633957,0.0,0.030841754749417305,0.3023897707462311,0.1499270796775818,0.08334537595510483,0.0,0.06551487743854523,0.01399102434515953,0.09539386630058289,0.2875138521194458,0.07962062954902649,0.06543362885713577,0.0,0.0,0.3432106375694275,0.08985405415296555,0.0,0.0004992568865418434,0.0,0.0,0.0,0.18749180436134338,0.0,0.0,0.043775733560323715,0.0,0.0,0.2487776279449463,0.0,0.02145124226808548,0.06079353764653206,0.07483196258544922,0.0790477842092514,0.04391186684370041,0.0,0.0,0.1753418743610382,0.0,0.02713453397154808,0.09599626064300537,0.166905015707016,0.06611721217632294,0.0,0.04187318682670593,0.10597609728574753,0.10170821845531464,0.07629376649856567,0.09724555909633636,0.0,0.07881110906600952,0.0,0.029896395280957222,0.0,0.011656738817691803,0.0,0.053935565054416656,0.0,0.0
00:00:01:31.000,61,0.05813463777303696,0.06790634244680405,0.1471613645553589,0.0,0.047501347959041595,0.25384458899497986,0.10354416072368622,0.1546505093574524,0.013491354882717133,0.06747151166200638,0.011144910007715225,0.05088357627391815,0.24030688405036926,0.07913097739219666,0.06484190374612808,0.0,0.0,0.35052454471588135,0.09397176653146744,0.0,0.008316376246511936,0.0,0.0,0.0,0.178290456533432,0.0,0.0,0.04318554326891899,0.0,0.0,0.25125062465667725,0.0,0.021588943898677826,0.0619504339993,0.07630069553852081,0.08039572834968567,0.04435186833143234,0.0,0.0,0.17154595255851746,0.0,0.028393331915140152,0.06575389206409454,0.121327705681324,0.09505283832550049,0.0,0.06903280317783356,0.08431187272071838,0.07921116054058075,0.08969638496637344,0.1023312360048294,0.0,0.0882997214794159,0.0,0.014709798619151115,0.0,0.03256369009613991,0.0,0.09139610826969147,0.0,0.0
00:00:01:32.000,61,0.09341072291135788,0.08695420622825623,0.15300755202770233,0.0,0.059564873576164246,0.22513313591480255,0.08222926408052444,0.14555519819259644,0.013495407998561859,0.05856744199991226,0.0,0.022613923996686935,0.2306772768497467,0.06404897570610046,0.06345591694116592,0.0,0.0,0.35400110483169556,0.09636031836271286,0.0,0.014416062273085117,0.0,0.0,0.0,0.16826015710830688,0.0,0.0,0.041982751339673996,0.0,0.0,0.2514495253562927,0.0,0.021367378532886505,0.06149071827530861,0.07558503746986389,0.08017885684967041,0.04377124458551407,0.0,0.0,0.1685011386871338,0.0,0.026482857763767242,0.04221392422914505,0.10070575773715973,0.10787776857614517,0.014737376943230629,0.0561237558722496,0.06536799669265747,0.07286593317985535,0.08635567128658295,0.10184178501367569,0.0,0.09172597527503967,0.0,0.0,0.0,0.0408809594810009,0.0,0.08838825672864914,0.0,0.0
00:00:01:33.000,61,0.10120649635791779,0.08573228120803833,0.14704182744026184,0.0,0.06568901240825653,0.21185952425003052,0.0761154368519783,0.12830330431461334,0.016963057219982147,0.04804306849837303,0.0,0.02938859537243843,0.22215516865253448,0.06951616704463959,0.06064852327108383,0.0,0.0,0.35555708408355713,0.09831564128398895,0.0,0.020482175052165985,0.0,0.0,0.0,0.1552719622850418,0.0,0.0,0.039413075894117355,0.0,0.0,0.2490905523300171,0.0,0.021233603358268738,0.061319876462221146,0.07182720303535461,0.07907405495643616,0.0423831045627594,0.0,0.0,0.1643536537885666,0.0,0.03546637296676636,0.04123396798968315,0.08009622991085052,0.10820984840393066,0.008156029507517815,0.05546747148036957,0.04549048840999603,0.07025573402643204,0.07608643174171448,0.10049991309642792,0.0,0.08947575092315674,0.0,0.0,0.0,0.043435417115688324,0.0,0.09007574617862701,0.0,0.0
00:00:01:34.000,61,0.11926738172769547,0.08391815423965454,0.1369069218635559,0.0,0.06926218420267105,0.19043464958667755,0.05783844739198685,0.12606264650821686,0.032883837819099426,0.041849032044410706,0.0,0.03832991048693657,0.2129255086183548,0.08086849749088287,0.058704279363155365,0.0,0.0,0.35348305106163025,0.09735811501741409,0.0,0.024098671972751617,0.0,0.0,0.0,0.1499563455581665,0.0,0.0,0.03731511905789375,0.0,0.0,0.2477894425392151,0.0,0.02006044238805771,0.058729637414216995,0.06937843561172485,0.07775716483592987,0.04028730094432831,0.0,0.0,0.1634007841348648,0.0,0.04675070941448212,0.043429985642433167,0.06111225113272667,0.09925815463066101,0.013027636334300041,0.050710588693618774,0.04117067903280258,0.06938133388757706,0.05677008628845215,0.10993090271949768,0.0,0.09492447972297668,0.0,0.0,0.0,0.05013269931077957,0.0,0.08244333416223526,0.0,0.0
00:00:01:35.000,61,0.12313520163297653,0.08425241708755493,0.137653648853302,0.0,0.06677582859992981,0.18692123889923096,0.05701468139886856,0.13315266370773315,0.032524965703487396,0.043851904571056366,0.0,0.03544014319777489,0.20837277173995972,0.0768655389547348,0.05822015553712845,0.0,0.0,0.35162338614463806,0.09735924750566483,0.0,0.028105460107326508,0.0,0.0,0.0,0.15100377798080444,0.0,0.0,0.03672562167048454,0.0,0.0,0.24900344014167786,0.0,0.019225753843784332,0.0575639046728611,0.0699131190776825,0.0775790810585022,0.0396464541554451,0.0,0.0,0.1642490029335022,0.0,0.040897272527217865,0.038006916642189026,0.06449403613805771,0.10294590890407562,0.018191413953900337,0.048658326268196106,0.04073844850063324,0.06905614584684372,0.059137728065252304,0.11023737490177155,0.0,0.09761174023151398,0.0,0.0,0.0,0.0506821870803833,0.0,0.07988010346889496,0.0,0.0
