Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.14066651463508606,0.11820369958877563,0.13471482694149017,0.0,0.0172231774777174,0.16277064383029938,0.027076400816440582,0.13974563777446747,0.11870445311069489,0.01958012394607067,0.03664589300751686,0.01727050356566906,0.162503182888031,0.02702696993947029,0.08156479150056839,0.0,0.0,0.17189854383468628,0.0396525040268898,0.0,0.07535446435213089,0.0,0.0,0.12137840688228607,0.0,0.0,0.0,0.0,0.06101951375603676,0.13546808063983917,0.1584635078907013,0.0,0.02728777937591076,0.0,0.0913681760430336,0.06774866580963135,0.048250265419483185,0.2915407121181488,0.29445239901542664,0.0,0.1567462682723999,0.08836537599563599,0.08802880346775055,0.11304868012666702,0.0,0.0,0.02393718808889389,0.1253104954957962,0.12184112519025803,0.11559926718473434,0.1287551373243332,0.0,0.058031391352415085,0.015780536457896233,0.03384384885430336,0.0,0.06604564934968948,0.0,0.08058083057403564,0.0,0.0
00:00:00:56.000,61,0.1392168551683426,0.1161712035536766,0.13303807377815247,0.0,0.01664012297987938,0.1612796187400818,0.025987034663558006,0.13830918073654175,0.11665595322847366,0.020014716312289238,0.03528609871864319,0.016685673967003822,0.16102184355258942,0.02594168856739998,0.0817507952451706,0.0,0.0,0.17152491211891174,0.03958450257778168,0.0,0.07417341321706772,0.0,0.0,0.12160655856132507,0.0,0.0,0.0,0.0,0.06094954535365105,0.1352321356534958,0.1580166518688202,0.0,0.027260717004537582,0.0,0.09190447628498077,0.06720542907714844,0.04775587469339371,0.29133135080337524,0.2946009635925293,0.0,0.15683364868164062,0.08789645880460739,0.08755497634410858,0.11211764067411423,0.0,0.0,0.023773737251758575,0.1239531934261322,0.12040296941995621,0.11431971937417984,0.12715691328048706,0.0,0.057056643068790436,0.015270233154296875,0.03325088322162628,0.0,0.06497568637132645,0.0,0.07950882613658905,0.0,0.0
00:00:00:57.000,61,0.13399608433246613,0.11138658970594406,0.13019907474517822,0.0,0.01582345925271511,0.1620386242866516,0.025098150596022606,0.133112370967865,0.11183460801839828,0.021046197041869164,0.0331912487745285,0.015868134796619415,0.1617918312549591,0.025055943056941032,0.08360561728477478,0.0,0.0,0.1705189049243927,0.03479275852441788,0.0,0.06759906560182571,0.0,0.0,0.12958310544490814,0.0,0.0,0.0,0.0,0.06221700832247734,0.1363295465707779,0.15993738174438477,0.0,0.025730010122060776,0.0,0.09362594038248062,0.06610764563083649,0.04675369709730148,0.30085837841033936,0.30357465147972107,0.0,0.1593811810016632,0.08868315070867538,0.08833708614110947,0.11226174980401993,0.0,0.0,0.023428844287991524,0.12343446165323257,0.11996938288211823,0.11206983029842377,0.12434878945350647,0.0,0.0546041876077652,0.013253634795546532,0.031639259308576584,0.0,0.06226461008191109,0.0,0.07775009423494339,0.0,0.0
00:00:00:58.000,61,0.1322138011455536,0.10793240368366241,0.12712335586547852,0.0,0.015549184754490852,0.16207565367221832,0.024867000058293343,0.13131944835186005,0.10834988951683044,0.02203625626862049,0.030908945947885513,0.015591928735375404,0.16183915734291077,0.02483183518052101,0.0846409946680069,0.0,0.0,0.1686529666185379,0.030299078673124313,0.0,0.06099840998649597,0.0,0.0,0.1356959342956543,0.0,0.0,0.0,0.0,0.06351412832736969,0.13632668554782867,0.16141876578330994,0.0,0.024500342085957527,0.0,0.09395769238471985,0.06491696089506149,0.04636363685131073,0.30811843276023865,0.3100796639919281,0.0,0.16082696616649628,0.08795595169067383,0.08760152757167816,0.11139775812625885,0.0,0.0,0.023122737184166908,0.12190553545951843,0.1184762716293335,0.11026342213153839,0.12207634001970291,0.0,0.05309899523854256,0.009910829365253448,0.03104529157280922,0.0,0.06020338088274002,0.0,0.07582645118236542,0.0,0.0
00:00:00:59.000,61,0.13851484656333923,0.1147746667265892,0.12929560244083405,0.0,0.013235867023468018,0.15444597601890564,0.018763801082968712,0.1377336084842682,0.1152259036898613,0.020592888817191124,0.0313204824924469,0.013274667784571648,0.15423709154129028,0.01872863434255123,0.08596871793270111,0.0,0.0,0.16920500993728638,0.02754310518503189,0.0,0.05740148574113846,0.0,0.0,0.13924233615398407,0.0,0.0,0.0,0.0,0.06407223641872406,0.13799990713596344,0.16332216560840607,0.0,0.02299785241484642,0.0,0.09686531126499176,0.06483954191207886,0.046218857169151306,0.311789333820343,0.31321975588798523,0.0,0.16208595037460327,0.08600731194019318,0.08567830920219421,0.10880815982818604,0.0,0.0,0.024317197501659393,0.1154797151684761,0.1121395006775856,0.10489127039909363,0.11658445745706558,0.0,0.05225909873843193,0.022409707307815552,0.02873186394572258,0.0,0.06514112651348114,0.0,0.07692777365446091,0.0,0.0
00:00:01:00.000,61,0.14805282652378082,0.12295342981815338,0.13024236261844635,0.0,0.011272003874182701,0.14215269684791565,0.011686250567436218,0.14736030995845795,0.12344006448984146,0.019043104723095894,0.030249686911702156,0.011304648593068123,0.14198216795921326,0.011658919975161552,0.08575683832168579,0.0,0.0,0.16969828307628632,0.02739674225449562,0.0,0.05729825049638748,0.0,0.0,0.1382063925266266,0.0,0.0,0.0,0.0,0.06371335685253143,0.13821762800216675,0.16373106837272644,0.0,0.022490693256258965,0.0,0.0978764146566391,0.06471780687570572,0.045962415635585785,0.30712828040122986,0.30828163027763367,0.0,0.16032123565673828,0.08040152490139008,0.0800977423787117,0.10306861251592636,0.0,0.0,0.025696130469441414,0.10426029562950134,0.10085198283195496,0.09770889580249786,0.10909517109394073,0.0,0.05159403011202812,0.035195592790842056,0.026875853538513184,0.0,0.07080277055501938,0.0,0.0771171972155571,0.0,0.0
00:00:01:01.000,61,0.1616355925798416,0.13384878635406494,0.13462892174720764,0.0,0.009286773391067982,0.1369386464357376,0.007359348237514496,0.16102087497711182,0.13440273702144623,0.01707896776497364,0.03297362104058266,0.009314372204244137,0.13678039610385895,0.007331406697630882,0.08636441826820374,0.0,0.0,0.17033809423446655,0.026873014867305756,0.0,0.05565565079450607,0.0,0.0,0.14100952446460724,0.0,0.0,0.0,0.0,0.06397055089473724,0.13787339627742767,0.16387513279914856,0.0,0.022771283984184265,0.0,0.098333939909935,0.0651630237698555,0.045864008367061615,0.3096786141395569,0.3106788098812103,0.0,0.1607440710067749,0.07925920188426971,0.07897219061851501,0.10201562196016312,0.0,0.0,0.02686152420938015,0.10190333425998688,0.09852443635463715,0.09700890630483627,0.10901787132024765,0.0,0.05398082360625267,0.0462367981672287,0.026741160079836845,0.0,0.07810655236244202,0.0,0.07974317669868469,0.0,0.0
00:00:01:02.000,61,0.13143184781074524,0.11465141922235489,0.13353022933006287,0.0,0.01420621294528246,0.1562635600566864,0.019887950271368027,0.13069050014019012,0.1151137724518776,0.019546454772353172,0.03430292755365372,0.014252048917114735,0.15604200959205627,0.019834056496620178,0.08510787785053253,0.0,0.0,0.1712639331817627,0.029796823859214783,0.0,0.06099320948123932,0.0,0.0,0.13400907814502716,0.0,0.0,0.0,0.0,0.061543677002191544,0.13894392549991608,0.16278833150863647,0.0,0.021863607689738274,0.0,0.0989004522562027,0.06567811220884323,0.04482469707727432,0.2934997081756592,0.29380807280540466,0.0,0.15641900897026062,0.0891009271144867,0.08879125863313675,0.10977137088775635,0.0,0.0,0.02483196184039116,0.11673533916473389,0.11350683122873306,0.10384362936019897,0.1155368760228157,0.0,0.0516837053000927,0.029125120490789413,0.0284253042191267,0.0,0.06492656469345093,0.0,0.07953744381666183,0.0,0.0
00:00:01:03.000,61,0.15437035262584686,0.13382619619369507,0.1415940672159195,0.0,0.011297369375824928,0.1467726081609726,0.01283709891140461,0.15375295281410217,0.13440869748592377,0.0159443411976099,0.039250001311302185,0.011335719376802444,0.14656923711299896,0.012780677527189255,0.08446279168128967,0.0,0.0,0.17479965090751648,0.03307155519723892,0.0,0.06534809619188309,0.0,0.0,0.12598736584186554,0.0,0.0,0.0,0.0,0.060623910278081894,0.1378680318593979,0.1617952585220337,0.0,0.02308555878698826,0.0,0.09817178547382355,0.06614091247320175,0.04480484127998352,0.28381508588790894,0.28399398922920227,0.0,0.15204137563705444,0.08666419982910156,0.08638635277748108,0.10761146247386932,0.0,0.0,0.026912830770015717,0.11217456310987473,0.10896298289299011,0.10270369052886963,0.11551261693239212,0.0,0.05602153390645981,0.04854452610015869,0.028480634093284607,0.0,0.0776185542345047,0.0,0.08434639871120453,0.0,0.0
00:00:01:04.000,61,0.1271040439605713,0.11458121985197067,0.13610264658927917,0.0,0.0173313207924366,0.15852892398834229,0.024021238088607788,0.12629854679107666,0.11504800617694855,0.018935786560177803,0.03602633625268936,0.017384912818670273,0.15828768908977509,0.023955848067998886,0.08264215290546417,0.0,0.0,0.17644524574279785,0.03829445317387581,0.0,0.07201889902353287,0.0,0.0,0.1139264851808548,0.0,0.0,0.0,0.0,0.05764094367623329,0.13831071555614471,0.15956732630729675,0.0,0.022557340562343597,0.0,0.096217080950737,0.06641017645597458,0.04421282559633255,0.2642991244792938,0.26325324177742004,0.0,0.14485931396484375,0.08892377465963364,0.08862730115652084,0.10908504575490952,0.0,0.0,0.025213774293661118,0.11589498072862625,0.11278882622718811,0.10326806455850601,0.1149800568819046,0.0,0.05206781253218651,0.029799003154039383,0.030030151829123497,0.0,0.06406530737876892,0.0,0.08107282221317291,0.0,0.0
00:00:01:05.000,61,0.18087562918663025,0.1546228528022766,0.14491893351078033,0.0,0.007731356658041477,0.12391363829374313,0.0,0.1803969442844391,0.15530624985694885,0.012430542148649693,0.03856465965509415,0.007756419479846954,0.12377504259347916,0.0,0.08291275799274445,0.0,0.0,0.1750638782978058,0.036479879170656204,0.0,0.06688081473112106,0.0,0.0,0.11801809072494507,0.0,0.0,0.0,0.0,0.05940591171383858,0.1348726600408554,0.1601615697145462,0.0,0.02389884926378727,0.0,0.09462784230709076,0.06528111547231674,0.04534091800451279,0.26285743713378906,0.26190444827079773,0.0,0.1421157568693161,0.07509061694145203,0.07486031949520111,0.09745289385318756,0.0,0.0,0.02972182258963585,0.09222362190485,0.08891861140727997,0.09186485409736633,0.1047385185956955,0.0,0.057278551161289215,0.07225124537944794,0.02628650888800621,0.0,0.09148704260587692,0.0,0.08570438623428345,0.0,0.0
00:00:01:06.000,61,0.1597897857427597,0.14125625789165497,0.14535591006278992,0.0,0.012309003621339798,0.14217691123485565,0.011872630566358566,0.15917620062828064,0.1418832689523697,0.01419319212436676,0.041047561913728714,0.0123495664447546,0.14197386801242828,0.011810895055532455,0.08400755375623703,0.0,0.0,0.17795105278491974,0.0365094393491745,0.0,0.06523169577121735,0.0,0.0,0.1216617226600647,0.0,0.0,0.0,0.0,0.05959634855389595,0.1362587958574295,0.16153648495674133,0.0004995614290237427,0.023504070937633514,0.0,0.09676934778690338,0.0663728415966034,0.04610344022512436,0.2648773491382599,0.2630016505718231,0.0,0.1419341266155243,0.08366379886865616,0.0834127888083458,0.10522782802581787,0.0,0.0,0.0280432291328907,0.10706967860460281,0.10393969714641571,0.100300632417202,0.11339813470840454,0.0,0.05717036873102188,0.056577734649181366,0.028869569301605225,0.0,0.08193971961736679,0.0,0.08645817637443542,0.0,0.0
00:00:01:07.000,61,0.22050321102142334,0.18337863683700562,0.15768083930015564,0.0,0.004471903666853905,0.11763045191764832,0.0,0.22011756896972656,0.18425431847572327,0.0075597865507006645,0.048104941844940186,0.004485197365283966,0.11749012768268585,0.0,0.08563514053821564,0.0,0.0,0.17658264935016632,0.033315639942884445,0.0,0.05848056823015213,0.0,0.0,0.13108178973197937,0.0,0.0,0.0,0.0,0.062144745141267776,0.13339285552501678,0.16340088844299316,0.0010695457458496094,0.024810751900076866,0.0,0.09860726445913315,0.06630133837461472,0.04776853322982788,0.2671850919723511,0.2653844356536865,0.0,0.14120163023471832,0.07419505715370178,0.07398376613855362,0.09771931171417236,0.0,0.0,0.03205893188714981,0.0942264199256897,0.09088169038295746,0.0982053205370903,0.11356456577777863,0.0,0.06760213524103165,0.09222237765789032,0.029903527349233627,0.0,0.11013662815093994,0.0,0.09368304908275604,0.0,0.0
00:00:01:08.000,61,0.24109089374542236,0.19691795110702515,0.15865039825439453,0.0,0.0019265785813331604,0.10321881622076035,0.0,0.24075575172901154,0.1978536993265152,0.005561665631830692,0.04684637859463692,0.001928841695189476,0.10312574356794357,0.0,0.08591051399707794,0.0,0.0,0.17853929102420807,0.0330185703933239,0.0,0.05854438990354538,0.0,0.0,0.12919111549854279,0.0,0.0,0.0,0.0,0.06214716657996178,0.1322563737630844,0.16415059566497803,0.0005668699741363525,0.02466524764895439,0.0,0.09888363629579544,0.06599334627389908,0.04749568551778793,0.2623542249202728,0.26006436347961426,0.0,0.13791634142398834,0.0662359818816185,0.0660456120967865,0.09031990170478821,0.0,0.0,0.033821918070316315,0.0804690420627594,0.07707097381353378,0.09060429036617279,0.10591203719377518,0.0,0.06873343884944916,0.10603123903274536,0.028751123696565628,0.0,0.11920121312141418,0.0,0.09383923560380936,0.0,0.0
00:00:01:09.000,61,0.26991909742355347,0.21584253013134003,0.16552792489528656,0.0,0.0,0.09876863658428192,0.0,0.2696911096572876,0.21690049767494202,0.0029161889106035233,0.052290406078100204,0.0,0.09868356585502625,0.0,0.08841052651405334,0.0,0.0,0.1754128485918045,0.029891006648540497,0.0,0.05397866666316986,0.0,0.0,0.13511152565479279,0.0,0.0,0.0,0.0,0.06421752274036407,0.1316203773021698,0.1651124805212021,0.00045758485794067383,0.024664100259542465,0.0,0.1012970358133316,0.06693009287118912,0.04820858687162399,0.25924572348594666,0.25785648822784424,0.0,0.1383194625377655,0.06568983942270279,0.06550580263137817,0.09122791141271591,0.0,0.0,0.0351521261036396,0.08280059695243835,0.0794045701622963,0.09539378434419632,0.1123419776558876,0.0,0.07528150826692581,0.11773301661014557,0.030632514506578445,0.0,0.13186612725257874,0.0,0.09820760041475296,0.0,0.0
00:00:01:10.000,61,0.2697882056236267,0.2161608189344406,0.16541188955307007,0.0,0.0,0.10033006966114044,0.0,0.26958346366882324,0.21721938252449036,0.0030525606125593185,0.05232849717140198,0.0,0.10024431347846985,0.0,0.08980473130941391,0.0,0.0,0.17639592289924622,0.029311977326869965,0.0,0.050784289836883545,0.0,0.0,0.13737107813358307,0.0,0.0,0.0,0.0,0.06469999253749847,0.13189397752285004,0.16455906629562378,0.0005951821804046631,0.024840855970978737,0.0,0.10068946331739426,0.06721323728561401,0.04824921488761902,0.2653549909591675,0.26414036750793457,0.0,0.13968625664710999,0.06674879789352417,0.06656838208436966,0.0931256115436554,0.0,0.0,0.0350816547870636,0.08453118056058884,0.08128804713487625,0.09591307491064072,0.11300303041934967,0.0,0.07484931498765945,0.11735886335372925,0.02958035096526146,0.0,0.13221636414527893,0.0,0.09818452596664429,0.0,0.0
00:00:01:11.000,61,0.25792980194091797,0.20961050689220428,0.16354063153266907,0.0,0.0,0.10028687119483948,0.0,0.2577064633369446,0.21062926948070526,0.003716815263032913,0.05059153214097023,0.0,0.1001986637711525,0.0,0.08886200189590454,0.0,0.0,0.1756543219089508,0.03259265795350075,0.0,0.05237022787332535,0.0,0.0,0.1321234554052353,0.0,0.0,0.0,0.0,0.06354527175426483,0.13155025243759155,0.16241735219955444,0.0014718025922775269,0.025383593514561653,0.0,0.09931964427232742,0.06715882569551468,0.04831070452928543,0.2553064525127411,0.2543738782405853,0.0,0.13648492097854614,0.06653308868408203,0.06635616719722748,0.09235362708568573,0.0,0.0,0.03471491485834122,0.08285653591156006,0.0795445665717125,0.09384061396121979,0.11032157391309738,0.0,0.07231029868125916,0.11493927240371704,0.02874865010380745,0.0,0.12781628966331482,0.0,0.09693620353937149,0.0,0.0
00:00:01:12.000,61,0.2579990029335022,0.21091145277023315,0.16499407589435577,0.0,0.0,0.10131949186325073,0.0,0.2578012943267822,0.21194258332252502,0.0033528637140989304,0.05178198218345642,0.0,0.10122677683830261,0.0,0.08910560607910156,0.0,0.0,0.17636767029762268,0.035556115210056305,0.0,0.05542101711034775,0.0,0.0,0.12489356100559235,0.0,0.0,0.0,0.0,0.06301337480545044,0.13188748061656952,0.16154173016548157,0.0021646618843078613,0.025978583842515945,0.0,0.09900970757007599,0.0677298903465271,0.04865332692861557,0.24869558215141296,0.2476629912853241,0.0,0.13409745693206787,0.06793516129255295,0.06776333600282669,0.09384594112634659,0.0,0.0,0.03480935096740723,0.08476902544498444,0.0815177708864212,0.0948173999786377,0.11154064536094666,0.0,0.07261523604393005,0.11672064661979675,0.028370264917612076,0.0,0.12872901558876038,0.0,0.09788233041763306,0.0,0.0
00:00:01:13.000,61,0.22221159934997559,0.18643176555633545,0.16032205522060394,0.0,0.0034720730036497116,0.11978951096534729,0.0,0.22186636924743652,0.1873372495174408,0.006899389438331127,0.05047205835580826,0.0034860940650105476,0.11963722109794617,0.0,0.0879373699426651,0.0,0.0,0.17573314905166626,0.037709206342697144,0.0,0.05993218719959259,0.0,0.0,0.12123708426952362,0.0,0.0,0.0,0.0,0.06201569363474846,0.1336037516593933,0.1618100106716156,0.001980111002922058,0.025391293689608574,0.0,0.09946857392787933,0.0677788034081459,0.04898425191640854,0.24159662425518036,0.24061274528503418,0.0,0.13296613097190857,0.07682564109563828,0.07661924511194229,0.101252481341362,0.0,0.0,0.03204217180609703,0.0992935448884964,0.09598541259765625,0.1019509807229042,0.11799979209899902,0.0,0.06898516416549683,0.09398500621318817,0.029522698372602463,0.0,0.1122380718588829,0.0,0.09545416384935379,0.0,0.0
00:00:01:14.000,61,0.2121259719133377,0.17940473556518555,0.16001664102077484,0.0,0.003799295984208584,0.1275981366634369,0.0,0.21177425980567932,0.18028101325035095,0.007891356013715267,0.05140889436006546,0.0038176150992512703,0.1274244636297226,0.0,0.08664369583129883,0.0,0.0,0.180789515376091,0.04037179425358772,0.0,0.0657714307308197,0.0,0.0,0.11475151777267456,0.0,0.0,0.0,0.0,0.061083558946847916,0.13434146344661713,0.16113191843032837,0.0003145486116409302,0.02603199891746044,0.0,0.09816306829452515,0.06778813153505325,0.04798456281423569,0.24565061926841736,0.24519531428813934,0.0,0.13422580063343048,0.08229158073663712,0.08207021653652191,0.10571345686912537,0.0,0.0,0.031072374433279037,0.10763554275035858,0.10432212054729462,0.10618454217910767,0.12228772044181824,0.0,0.06844471395015717,0.08799953758716583,0.029627598822116852,0.0,0.1078198254108429,0.0,0.09554249048233032,0.0,0.0
00:00:01:15.000,61,0.2032850831747055,0.17481112480163574,0.1565137356519699,0.0,0.004907832480967045,0.11912994086742401,0.0,0.20292679965496063,0.17564721405506134,0.008224275894463062,0.04725169390439987,0.004928102716803551,0.11897881329059601,0.0,0.08369957655668259,0.0,0.0,0.18462815880775452,0.045532360672950745,0.0,0.07379812002182007,0.0,0.0,0.10590369999408722,0.0,0.0,0.0,0.0,0.05930578336119652,0.1342286467552185,0.1595034897327423,0.0007713437080383301,0.02685767039656639,0.0,0.09606432914733887,0.06785011291503906,0.04730205982923508,0.23746487498283386,0.23747487366199493,0.0,0.13082735240459442,0.07695120573043823,0.07674203813076019,0.09996922314167023,0.0,0.0,0.031230440363287926,0.09726887941360474,0.09372521936893463,0.09909249097108841,0.11408630013465881,0.0,0.06486284732818604,0.0896344780921936,0.02805839665234089,0.0,0.10474151372909546,0.0,0.09298844635486603,0.0,0.0
00:00:01:16.000,61,0.22195494174957275,0.18718960881233215,0.15477439761161804,0.0,0.0020522400736808777,0.09796662628650665,0.0,0.22168314456939697,0.18806815147399902,0.006534874439239502,0.043068788945674896,0.0020593851804733276,0.09788361191749573,0.0,0.08275380730628967,0.0,0.0,0.18545395135879517,0.04680684953927994,0.0,0.07374212145805359,0.0,0.0,0.10380768775939941,0.0,0.0,0.0,0.0,0.05913625285029411,0.1327635645866394,0.1581847071647644,0.0006556510925292969,0.027508165687322617,0.0,0.09281574189662933,0.06708257645368576,0.04673486202955246,0.23592765629291534,0.23609736561775208,0.0,0.12851805984973907,0.06486637145280838,0.0646858885884285,0.08921057730913162,0.0,0.0,0.033106639981269836,0.0770406424999237,0.07331068068742752,0.08757461607456207,0.10194700956344604,0.0,0.06396331638097763,0.10453715920448303,0.025686170905828476,0.0,0.1131972149014473,0.0,0.0912349745631218,0.0,0.0
00:00:01:17.000,61,0.21426044404506683,0.18332040309906006,0.15044328570365906,0.0,0.0019079484045505524,0.09000261127948761,0.0,0.21401959657669067,0.18415485322475433,0.007108982652425766,0.038190048187971115,0.001915428787469864,0.08995083719491959,0.0,0.08282811939716339,0.0,0.0,0.18518677353858948,0.04762842878699303,0.0,0.07370346784591675,0.0,0.0,0.10265094041824341,0.0,0.0,0.0,0.0,0.05913441255688667,0.13325558602809906,0.15814809501171112,0.0006310194730758667,0.027362579479813576,0.0,0.09168685972690582,0.06660949438810349,0.04607198387384415,0.23216292262077332,0.23239727318286896,0.0,0.1258569359779358,0.05986544117331505,0.05970364809036255,0.08455552905797958,0.0,0.0,0.03337947279214859,0.06640522181987762,0.0626940131187439,0.07898665964603424,0.09219440817832947,0.0,0.059204522520303726,0.10694485902786255,0.022405538707971573,0.0,0.11086016893386841,0.0,0.0881613940000534,0.0,0.0
00:00:01:18.000,61,0.24137082695960999,0.20073863863945007,0.15136444568634033,0.0,0.0,0.06948185712099075,0.0,0.2411995232105255,0.20165452361106873,0.004614528268575668,0.036440301686525345,0.0,0.06948874890804291,0.0,0.08439147472381592,0.0,0.0,0.1789754033088684,0.046401020139455795,0.0,0.07023574411869049,0.0,0.0,0.10562263429164886,0.0,0.0,0.0,0.0,0.060614217072725296,0.1316271722316742,0.15750788152217865,0.0009751766920089722,0.028368093073368073,0.0,0.0909961611032486,0.06660646945238113,0.0463409423828125,0.22883915901184082,0.22960904240608215,0.0,0.12467095255851746,0.048179738223552704,0.048040371388196945,0.0743383914232254,0.0,0.0,0.03545007109642029,0.04878044128417969,0.0447840541601181,0.07103773951530457,0.08428741991519928,0.0,0.06149750575423241,0.12294642627239227,0.022093070670962334,0.0,0.12242487072944641,0.0,0.08816040307283401,0.0,0.0
00:00:01:19.000,61,0.22860649228096008,0.19666685163974762,0.1564735770225525,0.0,0.002444824203848839,0.08315014839172363,0.0,0.22837045788764954,0.19758804142475128,0.004373710602521896,0.041730400174856186,0.0024514738470315933,0.0830964595079422,0.0,0.08616884797811508,0.0,0.0,0.17686620354652405,0.047732237726449966,0.0,0.07069909572601318,0.0,0.0,0.1077345758676529,0.0,0.0,0.0,0.0,0.06206382438540459,0.1329369693994522,0.15898969769477844,0.0050004348158836365,0.02911190688610077,0.0,0.09608110785484314,0.06903745979070663,0.049150168895721436,0.222093403339386,0.22290782630443573,0.0,0.12391885370016098,0.05589555576443672,0.05575897544622421,0.08184182643890381,0.0,0.0,0.03480996936559677,0.06184440106153488,0.05804603546857834,0.07916495203971863,0.09327047318220139,0.0,0.0631820559501648,0.11758647859096527,0.02416440099477768,0.0,0.11894559860229492,0.0,0.09169771522283554,0.0,0.0
00:00:01:20.000,61,0.24793441593647003,0.20861569046974182,0.16238835453987122,0.0,0.0012520086020231247,0.08468586206436157,0.0,0.24770724773406982,0.20962297916412354,0.0025811605155467987,0.047020748257637024,0.001252841204404831,0.08461950719356537,0.0,0.08835597336292267,0.0,0.0,0.1712975800037384,0.04209960252046585,0.0,0.06374147534370422,0.0,0.0,0.1192985326051712,0.0,0.0,0.0,0.0,0.0653129518032074,0.13248933851718903,0.16040396690368652,0.005982056260108948,0.029524415731430054,0.0,0.09925594925880432,0.0703321099281311,0.05124751478433609,0.23892828822135925,0.2401060163974762,0.0,0.13138742744922638,0.05758490785956383,0.05744121968746185,0.0837310329079628,0.0,0.0,0.03545525670051575,0.06732062250375748,0.0634906217455864,0.08543562889099121,0.10092785954475403,0.0,0.06926088780164719,0.12251238524913788,0.027292756363749504,0.0,0.1266447752714157,0.0,0.09558340907096863,0.0,0.0
00:00:01:21.000,61,0.24779322743415833,0.2067895531654358,0.16050642728805542,0.0,0.00042349472641944885,0.08421396464109421,0.0,0.24757768213748932,0.20778104662895203,0.003163335844874382,0.0456930547952652,0.000421697273850441,0.08415691554546356,0.0,0.08723925054073334,0.0,0.0,0.17309342324733734,0.04124155268073082,0.0,0.0674140602350235,0.0,0.0,0.11778616905212402,0.0,0.0,0.0,0.0,0.06499062478542328,0.13413682579994202,0.16209572553634644,0.0030756592750549316,0.028873341158032417,0.0,0.10004932433366776,0.06995948404073715,0.05050734430551529,0.2496064007282257,0.2510199248790741,0.0,0.1357279121875763,0.057507582008838654,0.05735614895820618,0.08337071537971497,0.0,0.0,0.03522970899939537,0.06687536090612411,0.0630151554942131,0.08467769622802734,0.09991942346096039,0.0,0.06848257780075073,0.1211068332195282,0.026748478412628174,0.0,0.1257525533437729,0.0,0.09442685544490814,0.0,0.0
00:00:01:22.000,61,0.2391659915447235,0.1941751390695572,0.15215986967086792,0.0,0.0021799784153699875,0.08585785329341888,0.0,0.2388288378715515,0.19507674872875214,0.006067454814910889,0.0399639829993248,0.002176547423005104,0.08580794930458069,0.0,0.08665512502193451,0.0,0.0,0.1694088876247406,0.03736616671085358,0.0,0.0649871900677681,0.0,0.0,0.12506888806819916,0.0,0.0,0.0,0.0,0.06595873832702637,0.13338898122310638,0.16281364858150482,0.0012350454926490784,0.028261732310056686,0.0,0.10014253109693527,0.06944956630468369,0.0505010187625885,0.2640098035335541,0.26573631167411804,0.0,0.1420111358165741,0.05522006005048752,0.05502990260720253,0.0804760605096817,0.0,0.0,0.033803097903728485,0.0649220198392868,0.060797952115535736,0.08361298590898514,0.09772057831287384,0.0,0.06614141911268234,0.10614743828773499,0.02802163176238537,0.0,0.11748242378234863,0.0,0.0892803966999054,0.0,0.0
00:00:01:23.000,61,0.23682871460914612,0.19195926189422607,0.15716886520385742,0.0,0.003365321084856987,0.10484255850315094,0.0,0.23642638325691223,0.19288603961467743,0.00639544241130352,0.04684673622250557,0.003368454985320568,0.10472435504198074,0.0,0.0872923880815506,0.0,0.0,0.16880202293395996,0.03649500384926796,0.0,0.06774906069040298,0.0,0.0,0.1234731376171112,0.0,0.0,0.0,0.0,0.06559789180755615,0.13478897511959076,0.16478921473026276,0.0,0.027135193347930908,0.0,0.10244625061750412,0.06945226341485977,0.05010957270860672,0.2618362307548523,0.2631895840167999,0.0,0.1441466212272644,0.06658001989126205,0.0663585215806961,0.09190680086612701,0.0,0.0,0.032415036112070084,0.08710745722055435,0.08306758105754852,0.09921282529830933,0.11498145014047623,0.0,0.07131317257881165,0.09521286189556122,0.031876035034656525,0.0,0.11569714546203613,0.0,0.09314095228910446,0.0,0.0
