Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.039542607963085175,0.1205686554312706,0.1357227861881256,0.0,0.019681766629219055,0.23637638986110687,0.07612870633602142,0.11622107028961182,0.17381031811237335,0.0,0.06934663653373718,0.06766324490308762,0.20512983202934265,0.06621626764535904,0.0,0.0,0.034258805215358734,0.10172338038682938,0.0,0.0,0.0,0.0,0.006992335431277752,0.0,0.10380055010318756,0.006597485393285751,0.0,0.0,0.048937857151031494,0.0,0.09487687051296234,0.062068238854408264,0.0,0.0,0.0,0.0,0.0,0.0,0.14536620676517487,0.0,0.051182664930820465,0.1528196930885315,0.1508873552083969,0.051651306450366974,0.0,0.0,0.04218626767396927,0.13482938706874847,0.14270299673080444,0.15826597809791565,0.18811377882957458,0.0,0.0056832097470760345,0.049436092376708984,0.022376134991645813,0.0,0.0677480399608612,0.0,0.10819640755653381,0.09477124363183975,0.0
00:00:00:11.000,61,0.03770611435174942,0.11899580806493759,0.13462263345718384,0.0,0.02016414701938629,0.23776553571224213,0.07679972052574158,0.11466605961322784,0.17198416590690613,0.0,0.06868593394756317,0.06807305663824081,0.2069011628627777,0.06642699986696243,0.0,0.0,0.034310027956962585,0.10188811272382736,0.0,0.0,0.0,0.0,0.007058057002723217,0.0,0.10330633819103241,0.006834380328655243,0.0,0.0,0.04876531660556793,0.0,0.09507817029953003,0.06190010905265808,0.0,0.0,0.0,0.0,0.0,0.0,0.1465817093849182,0.0,0.05163320153951645,0.1537797749042511,0.15147054195404053,0.05153010040521622,0.0,0.0,0.04202636331319809,0.13533660769462585,0.14388558268547058,0.15811067819595337,0.18790584802627563,0.0,0.004020418971776962,0.048768043518066406,0.022021159529685974,0.0,0.06637601554393768,0.0,0.10762660205364227,0.09341295808553696,0.0
00:00:00:12.000,61,0.039496056735515594,0.11859553307294846,0.1340545266866684,0.0,0.019943073391914368,0.23738671839237213,0.07633128017187119,0.1156703531742096,0.1716202199459076,0.0,0.06820462644100189,0.06771006435155869,0.20694197714328766,0.06641886383295059,0.0,0.0,0.034739017486572266,0.10344234853982925,0.0,0.0,0.0,0.0,0.007112312130630016,0.0,0.10297201573848724,0.006956011056900024,0.0,0.0,0.04886029660701752,0.0,0.09558787196874619,0.061544179916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.14995455741882324,0.0,0.053017958998680115,0.15308858454227448,0.1512063443660736,0.0519653782248497,0.0,0.0,0.0421370193362236,0.13529542088508606,0.14427223801612854,0.15869653224945068,0.18770569562911987,0.0,0.004304047673940659,0.048435330390930176,0.022370323538780212,0.0,0.06695050746202469,0.0,0.10734386742115021,0.09334742277860641,0.0
00:00:00:13.000,61,0.04138202220201492,0.11752533167600632,0.13309605419635773,0.0,0.01963147521018982,0.2377595454454422,0.07551513612270355,0.11639326810836792,0.1704961359500885,0.0,0.0672970861196518,0.06713011115789413,0.20719581842422485,0.06662585586309433,0.0,0.0,0.03536955639719963,0.10560863465070724,0.0,0.0,0.0,0.0,0.007330435328185558,0.0,0.10251615941524506,0.006864167749881744,0.0,0.0,0.049176767468452454,0.0,0.09626536071300507,0.06123092770576477,0.0,0.0,0.0,0.0,0.0,0.0,0.1534288376569748,0.0,0.05386803299188614,0.1520782709121704,0.15086795389652252,0.05258921533823013,0.0,0.0,0.04263802617788315,0.13493004441261292,0.1436426341533661,0.15888330340385437,0.18716762959957123,0.0,0.005375649780035019,0.04700422286987305,0.022434398531913757,0.0,0.06765124201774597,0.0,0.10706494748592377,0.09301110357046127,0.0
00:00:00:14.000,61,0.04381289333105087,0.11596959084272385,0.13228702545166016,0.0,0.019508585333824158,0.23851285874843597,0.07533055543899536,0.11769366264343262,0.1688515543937683,0.0,0.06646329164505005,0.06675209850072861,0.208165243268013,0.06705167144536972,0.0,0.0,0.03619906306266785,0.10783804208040237,0.0,0.0,0.0,0.0,0.007736030034720898,0.0,0.10343568027019501,0.007033359259366989,0.0,0.0,0.049584902822971344,0.0,0.09719951450824738,0.06089998781681061,0.0,0.0,0.0,0.0,0.0,0.0,0.1582854837179184,0.0,0.05523627996444702,0.15086212754249573,0.1500837802886963,0.05435209721326828,0.0,0.0,0.04263836145401001,0.1356697827577591,0.14423450827598572,0.15955042839050293,0.18710559606552124,0.0,0.005259167402982712,0.044712841510772705,0.02206440269947052,0.0,0.06783723831176758,0.0,0.10674063861370087,0.09215841442346573,0.0
00:00:00:15.000,61,0.04579710215330124,0.1129155084490776,0.13057765364646912,0.0,0.0203830748796463,0.24001608788967133,0.07627365738153458,0.11825567483901978,0.165541410446167,0.0,0.06525865197181702,0.06711160391569138,0.21026769280433655,0.06795347481966019,0.0,0.0,0.03697701916098595,0.10988377779722214,0.0,0.0,0.0,0.0,0.008227045647799969,0.0,0.10542543232440948,0.007165975868701935,0.0,0.0,0.050008565187454224,0.0,0.09833186864852905,0.06069442629814148,0.0,0.0,0.0,0.0,0.0,0.0,0.1628643125295639,0.0,0.05598203092813492,0.15034589171409607,0.14980721473693848,0.05592085421085358,0.0,0.0,0.04286026209592819,0.1363319307565689,0.1452917754650116,0.16031229496002197,0.18729229271411896,0.0,0.0051579587161540985,0.04070258140563965,0.02161547541618347,0.0,0.06659265607595444,0.0,0.10576806962490082,0.08968731015920639,0.0
00:00:00:16.000,61,0.05283103138208389,0.11495325714349747,0.13098014891147614,0.0,0.019927978515625,0.23616646230220795,0.07624047249555588,0.12385174632072449,0.16725902259349823,0.0,0.06568469107151031,0.06548833101987839,0.20753879845142365,0.06730762869119644,0.0,0.0,0.03811752423644066,0.11382047086954117,0.0,0.0,0.0,0.0,0.009187194518744946,0.0,0.10883483290672302,0.007837362587451935,0.0,0.0,0.050135381519794464,0.0,0.10044059157371521,0.059537217020988464,0.0,0.0,0.0,0.0,0.0,0.0,0.1711786985397339,0.0,0.058413416147232056,0.14771828055381775,0.14738261699676514,0.057700015604496,0.0,0.0,0.042741335928440094,0.13722597062587738,0.14629432559013367,0.16165995597839355,0.187890887260437,0.0,0.004352521151304245,0.040299296379089355,0.02210831642150879,0.0,0.06857281923294067,0.0,0.10630132257938385,0.09030524641275406,0.0
00:00:00:17.000,61,0.06094217300415039,0.116999052464962,0.13083483278751373,0.0,0.0182381272315979,0.2314324826002121,0.07475161552429199,0.1301816701889038,0.16909967362880707,0.0,0.06526660919189453,0.06242545694112778,0.20433340966701508,0.06473623961210251,0.0,0.0,0.039528682827949524,0.11790826171636581,0.0,0.0,0.0,0.0,0.010121035389602184,0.0,0.11393651366233826,0.008024673908948898,0.0,0.0,0.050588786602020264,0.0,0.10245576500892639,0.058342888951301575,0.0,0.0,0.0,0.0,0.0,0.0,0.18191063404083252,0.0,0.06173451989889145,0.14447155594825745,0.1443496197462082,0.06063159555196762,0.0,0.0,0.04253219813108444,0.13801789283752441,0.1467113494873047,0.16204935312271118,0.18745917081832886,0.0,0.0035538114607334137,0.03867939114570618,0.021644704043865204,0.0,0.07112815231084824,0.0,0.10702472925186157,0.09157141298055649,0.0
00:00:00:18.000,61,0.07564660906791687,0.1281745433807373,0.13575869798660278,0.0,0.012243583798408508,0.2189253568649292,0.06768781691789627,0.14477592706680298,0.17976723611354828,0.0,0.0690387487411499,0.05548902601003647,0.1929876059293747,0.05709018558263779,0.0,0.0,0.04138913378119469,0.124906025826931,0.0,0.0,0.0,0.0,0.010917308740317822,0.0,0.11808742582798004,0.008717350661754608,0.0,0.0,0.05105092376470566,0.0,0.10528233647346497,0.056439414620399475,0.0,0.0,0.0,0.0,0.0,0.0,0.1974385678768158,0.0,0.06852637976408005,0.1382690817117691,0.13852062821388245,0.06451261043548584,0.0,0.0,0.040627945214509964,0.13976894319057465,0.1468951553106308,0.16342243552207947,0.189165860414505,0.0,0.005506996065378189,0.04531171917915344,0.02286701649427414,0.0,0.08036275953054428,0.0,0.11113561689853668,0.10043998062610626,0.0
00:00:00:19.000,61,0.11441442370414734,0.15574416518211365,0.14238443970680237,0.0,0.002053041011095047,0.19210852682590485,0.05086386576294899,0.15834122896194458,0.18685156106948853,0.0,0.04695546627044678,0.03617203235626221,0.18790793418884277,0.0508878231048584,0.0,0.0,0.042812321335077286,0.1314813792705536,0.0,0.0,0.0,0.0,0.01143579464405775,0.0,0.12051592767238617,0.009227804839611053,0.0,0.0,0.05118319019675255,0.0,0.10780511796474457,0.05466282367706299,0.0,0.0,0.0,0.0,0.0,0.0,0.20976123213768005,0.0,0.07405544072389603,0.14275780320167542,0.1235014796257019,0.0896846204996109,0.0,0.0,0.049080394208431244,0.13547417521476746,0.15246175229549408,0.15424838662147522,0.19901233911514282,0.0,0.020814133808016777,0.04402004927396774,0.0319758877158165,0.0,0.08157407492399216,0.0,0.10558682680130005,0.11734495311975479,0.0
00:00:00:20.000,61,0.1649794727563858,0.17739474773406982,0.10588252544403076,0.0,0.014819823205471039,0.18789885938167572,0.03688817843794823,0.16394482553005219,0.15073107182979584,0.0,0.0013351179659366608,0.028676874935626984,0.2012057900428772,0.02211233228445053,0.0,0.0,0.0442337840795517,0.13732871413230896,0.0,0.0,0.0,0.0,0.012270468287169933,0.0,0.12380214035511017,0.01031462848186493,0.0,0.0,0.051344774663448334,0.0,0.11061955988407135,0.053867653012275696,0.0,0.0,0.0,0.0,0.0,0.0,0.22041885554790497,0.0,0.07767795771360397,0.13056831061840057,0.08768440783023834,0.1741296797990799,0.011572375893592834,0.0,0.06754443049430847,0.12924376130104065,0.11590564250946045,0.14758406579494476,0.169589102268219,0.0,0.025341130793094635,0.0,0.05256962031126022,0.0,0.06876745820045471,0.0,0.06796050071716309,0.08273623883724213,0.0
00:00:00:21.000,61,0.16459447145462036,0.17521382868289948,0.10720483213663101,0.0,0.0,0.18164438009262085,0.03401418402791023,0.16254815459251404,0.14820784330368042,0.0,0.002817068248987198,0.03137805312871933,0.19540724158287048,0.018220312893390656,0.0,0.0,0.04501692205667496,0.13985136151313782,0.0,0.0,0.0,0.0,0.01290233712643385,0.0,0.12483485043048859,0.011214740574359894,0.0,0.0,0.05139486864209175,0.0,0.11224716156721115,0.054100170731544495,0.0,0.0,0.0,0.0,0.0,0.0,0.2243049591779709,0.0,0.07846935093402863,0.13030624389648438,0.0885482206940651,0.17252102494239807,0.009131297469139099,0.0,0.06602992862462997,0.1274738311767578,0.11306124925613403,0.14435750246047974,0.1654582917690277,0.0,0.024267729371786118,0.0020509641617536545,0.05059900879859924,0.0,0.06873860955238342,0.0,0.06913121044635773,0.08175874501466751,0.0
00:00:00:22.000,61,0.16419267654418945,0.1706332266330719,0.10814975202083588,0.0,0.0,0.17591017484664917,0.030698958784341812,0.16060307621955872,0.14338108897209167,0.0,0.005070675164461136,0.03212638944387436,0.1899266093969345,0.014197356067597866,0.0,0.0,0.0459478534758091,0.14324229955673218,0.0,0.0,0.0,0.0,0.013162213377654552,0.0,0.12520937621593475,0.011973526328802109,0.0,0.0,0.05163184925913811,0.0,0.11394839733839035,0.054278552532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.22807103395462036,0.0,0.07956220209598541,0.12873953580856323,0.08950336277484894,0.16928526759147644,0.005660727620124817,0.0,0.06459398567676544,0.12417339533567429,0.10882194340229034,0.13815563917160034,0.1579468697309494,0.0,0.023617450147867203,0.013423321768641472,0.04894149303436279,0.0,0.06729786098003387,0.0,0.06966786086559296,0.07897668331861496,0.0
00:00:00:23.000,61,0.16467520594596863,0.17072588205337524,0.10815290361642838,0.0,0.0,0.17408227920532227,0.03056243434548378,0.16079363226890564,0.14326182007789612,0.0,0.004871401935815811,0.03296201676130295,0.18777720630168915,0.013980216346681118,0.0,0.0,0.046415019780397415,0.1453322470188141,0.0,0.0,0.0,0.0,0.013226243667304516,0.0,0.12398698925971985,0.012039761990308762,0.0,0.0,0.05135580152273178,0.0,0.11471111327409744,0.053672224283218384,0.0,0.0,0.0,0.0,0.0,0.0,0.22992581129074097,0.0,0.0799504965543747,0.12804299592971802,0.08898119628429413,0.16876107454299927,0.005867019295692444,0.0,0.06487515568733215,0.12258011847734451,0.1072639524936676,0.1376323401927948,0.1571711003780365,0.0,0.022698242217302322,0.016254810616374016,0.04898101091384888,0.0,0.06736233085393906,0.0,0.06998340785503387,0.07875578850507736,0.0
00:00:00:24.000,61,0.16390767693519592,0.16585367918014526,0.10698644816875458,0.0,0.0,0.17037545144557953,0.029486332088708878,0.15886777639389038,0.1386880874633789,0.0,0.004688773304224014,0.03180067986249924,0.18375475704669952,0.012931651435792446,0.0,0.0,0.04712667688727379,0.14872676134109497,0.0,0.0,0.0,0.0,0.012858296744525433,0.0,0.12148018181324005,0.011918392032384872,0.0,0.0,0.051210932433605194,0.0,0.11585422605276108,0.05319543182849884,0.0,0.0,0.0,0.0,0.0,0.0,0.23177602887153625,0.0,0.07997392117977142,0.12609165906906128,0.08815853297710419,0.16516149044036865,0.004142776131629944,0.0,0.06456507742404938,0.11789912730455399,0.10257531702518463,0.1311669647693634,0.1503392606973648,0.0,0.021094929426908493,0.016577420756220818,0.04847210645675659,0.0,0.06444039940834045,0.0,0.06905992329120636,0.07540150731801987,0.0
00:00:00:25.000,61,0.1629389226436615,0.164885476231575,0.1064085066318512,0.0,0.0,0.1704355925321579,0.029359284788370132,0.15827910602092743,0.1384485960006714,0.0,0.004570517688989639,0.03173818439245224,0.18326155841350555,0.013190186582505703,0.0,0.0,0.04725181311368942,0.14850661158561707,0.0,0.0,0.0,0.0,0.01306867878884077,0.0,0.12397275865077972,0.011404421180486679,0.0,0.0,0.051178399473428726,0.0,0.11601481586694717,0.05285634100437164,0.0,0.0,0.0,0.0,0.0,0.0,0.23145587742328644,0.0,0.07885010540485382,0.1261346936225891,0.08762608468532562,0.16576826572418213,0.004495337605476379,0.0,0.06401453912258148,0.11839345097541809,0.10358498990535736,0.13149394094944,0.15078292787075043,0.0,0.020866211503744125,0.01471090130507946,0.04864588379859924,0.0,0.06389878690242767,0.0,0.06860779225826263,0.0756368562579155,0.0
00:00:00:26.000,61,0.1622767150402069,0.16315209865570068,0.1064445823431015,0.0,0.0,0.17015309631824493,0.029165003448724747,0.15741071105003357,0.13738246262073517,0.0,0.005294580012559891,0.0311579629778862,0.18227089941501617,0.012825197540223598,0.0,0.0,0.04754171893000603,0.14902642369270325,0.0,0.0,0.0,0.0,0.013197186402976513,0.0,0.12746314704418182,0.01082761213183403,0.0,0.0,0.05125866085290909,0.0,0.11655382066965103,0.05253137648105621,0.0,0.0,0.0,0.0,0.0,0.0,0.2318750023841858,0.0,0.07803747057914734,0.1259196400642395,0.08742561936378479,0.1653251349925995,0.004089906811714172,0.0,0.06366381049156189,0.1181475818157196,0.10379244387149811,0.13018202781677246,0.14956438541412354,0.0,0.020695310086011887,0.015023229643702507,0.048800498247146606,0.0,0.06294301152229309,0.0,0.06847037374973297,0.07504942268133163,0.0
00:00:00:27.000,61,0.16171744465827942,0.16301821172237396,0.10422609746456146,0.0,0.0,0.17076954245567322,0.029722873121500015,0.15743455290794373,0.13804131746292114,0.0,0.0038826502859592438,0.030472688376903534,0.1822519451379776,0.013865060172975063,0.0,0.0,0.04719279706478119,0.14800873398780823,0.0,0.0,0.0,0.0,0.013525406830012798,0.0,0.12752236425876617,0.010319840162992477,0.0,0.0,0.050829384475946426,0.0,0.11603732407093048,0.052227094769477844,0.0,0.0,0.0,0.0,0.0,0.0,0.22978490591049194,0.0,0.07664116472005844,0.12422513961791992,0.08482608199119568,0.16565832495689392,0.006028160452842712,0.0,0.06335406005382538,0.11742590367794037,0.10318328440189362,0.13122284412384033,0.15075182914733887,0.0,0.020735446363687515,0.010353146120905876,0.04923689365386963,0.0,0.06219428777694702,0.0,0.06759233772754669,0.07483559101819992,0.0
00:00:00:28.000,61,0.15938222408294678,0.16241171956062317,0.10345754027366638,0.0,0.0,0.17190127074718475,0.030182067304849625,0.15580368041992188,0.13791556656360626,0.0,0.004092942923307419,0.03102954477071762,0.1832454353570938,0.014655000530183315,0.0,0.0,0.04707374796271324,0.1473008394241333,0.0,0.0,0.0,0.0,0.013470704667270184,0.0,0.12812192738056183,0.009557437151670456,0.0,0.0,0.050791069865226746,0.0,0.11562643945217133,0.05214579403400421,0.0,0.0,0.0,0.0,0.0,0.0,0.2285890281200409,0.0,0.0753878504037857,0.12392908334732056,0.08351302146911621,0.16640135645866394,0.006406769156455994,0.0,0.0633181482553482,0.11746768653392792,0.10376422107219696,0.13161948323249817,0.15104608237743378,0.0,0.020783167332410812,0.007392076775431633,0.04913213849067688,0.0,0.06142830848693848,0.0,0.06770233809947968,0.07460808008909225,0.0
