Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.12980437278747559,0.058081839233636856,0.11254578828811646,0.0,0.0382838174700737,0.18756034970283508,0.05592171102762222,0.10610935091972351,0.04899231344461441,0.032457396388053894,0.0,0.05774133279919624,0.22257940471172333,0.08101817965507507,0.059179194271564484,0.0,0.0,0.34053900837898254,0.08261662721633911,0.0,0.0036281729117035866,0.0,0.0,0.0,0.21268731355667114,0.0,0.0,0.0398772768676281,0.0,0.0,0.24575048685073853,0.0,0.019905611872673035,0.05298568680882454,0.06973099708557129,0.07857625186443329,0.0393357053399086,0.0,0.0,0.17161884903907776,0.0,0.08487289398908615,0.06785663217306137,0.07396052777767181,0.06462018191814423,0.0,0.04154318571090698,0.04607453942298889,0.09900856763124466,0.053822390735149384,0.14016205072402954,0.0,0.10191240161657333,0.0,0.0,0.0,0.04338987171649933,0.0,0.07568730413913727,0.0,0.0
00:00:00:55.000,61,0.04535879194736481,0.04931260645389557,0.1310785561800003,0.0,0.04907495528459549,0.25653448700904846,0.12355539947748184,0.12013929337263107,0.02828696370124817,0.04832664504647255,0.007966320961713791,0.08934038877487183,0.24872907996177673,0.1319786161184311,0.05895725637674332,0.0,0.0,0.3432706296443939,0.08408355712890625,0.0,0.0034938985481858253,0.0,0.0,0.0,0.21125102043151855,0.0,0.0,0.03921307995915413,0.0,0.0,0.24914956092834473,0.0,0.020234882831573486,0.054327014833688736,0.06955170631408691,0.0795358270406723,0.039474599063396454,0.0,0.0,0.17423248291015625,0.0,0.042497776448726654,0.10517028719186783,0.11453693360090256,0.08114892989397049,0.0,0.07957956939935684,0.06723584979772568,0.0967024490237236,0.049259088933467865,0.12878936529159546,0.0,0.08892615139484406,0.0,0.029648995026946068,0.0,0.0177904199808836,0.0,0.093989297747612,0.0,0.0
00:00:00:56.000,61,0.0,0.03246993571519852,0.10855646431446075,0.0,0.03448297083377838,0.3145700693130493,0.16851508617401123,0.07352282106876373,0.0,0.08031562715768814,0.003790702670812607,0.10856717824935913,0.31108587980270386,0.09494756162166595,0.05952533334493637,0.0,0.0,0.3443705141544342,0.08686042577028275,0.0,0.005726211704313755,0.0,0.0,0.0,0.20670261979103088,0.0,0.0,0.03925028815865517,0.0,0.0,0.2524689733982086,0.0,0.020444341003894806,0.05647662654519081,0.07124589383602142,0.08031223714351654,0.040450796484947205,0.0,0.0,0.17720651626586914,0.0,0.025004319846630096,0.11289691925048828,0.16060680150985718,0.07526279985904694,0.0,0.052612029016017914,0.08133909851312637,0.0941101536154747,0.06680186837911606,0.1049400269985199,0.0,0.07604852318763733,0.0,0.02869441919028759,0.0,0.0,0.0,0.036755628883838654,0.0,0.0
00:00:00:57.000,61,0.0031481385231018066,0.029503870755434036,0.1038709506392479,0.0,0.030932845547795296,0.329528272151947,0.17569726705551147,0.0701308324933052,0.0,0.07527301460504532,0.0,0.10503241419792175,0.30922746658325195,0.07242394983768463,0.06028171628713608,0.0,0.0,0.34171953797340393,0.08862888067960739,0.0,0.007622533477842808,0.0,0.0,0.0,0.20522227883338928,0.0,0.0,0.039849262684583664,0.0,0.0,0.2530105710029602,0.0,0.020613722503185272,0.05990602448582649,0.07274036109447479,0.081353098154068,0.042162880301475525,0.0,0.0,0.17932792007923126,0.0,0.032219938933849335,0.09630932658910751,0.16848544776439667,0.094548299908638,0.002177232876420021,0.04033680260181427,0.09866490960121155,0.10816827416419983,0.054780617356300354,0.0996367335319519,0.0,0.07627582550048828,0.0,0.024557914584875107,0.0,0.0,0.0,0.020684048533439636,0.0,0.0
00:00:00:58.000,61,0.008680969476699829,0.03729597479104996,0.10540104657411575,0.0,0.02997628226876259,0.3277272582054138,0.172075092792511,0.07174915820360184,0.0,0.07277322560548782,0.0,0.10119457542896271,0.3061245083808899,0.06980529427528381,0.061278291046619415,0.0,0.0,0.340341180562973,0.09003207087516785,0.0,0.007795774377882481,0.0,0.0,0.0,0.2072356939315796,0.0,0.0,0.039993274956941605,0.0,0.0,0.2523564398288727,0.0,0.021240517497062683,0.061511505395174026,0.07256555557250977,0.08158087730407715,0.04280688613653183,0.0,0.0,0.18000617623329163,0.0,0.03244632109999657,0.09191726893186569,0.1712840050458908,0.09781794250011444,0.005922222509980202,0.03748244792222977,0.1051347553730011,0.11341206729412079,0.05752818286418915,0.10240277647972107,0.0,0.07481935620307922,0.0,0.025762997567653656,0.0,0.0,0.0,0.020929768681526184,0.0,0.0
00:00:00:59.000,61,0.017248503863811493,0.04740896821022034,0.1100006029009819,0.0,0.028655780479311943,0.3225601017475128,0.16775530576705933,0.07687688618898392,0.0,0.0677127093076706,0.0,0.09673525393009186,0.3033132255077362,0.0684071034193039,0.06279029697179794,0.0,0.0,0.33784040808677673,0.09010424464941025,0.0,0.006477617658674717,0.0,0.0,0.0,0.2124195098876953,0.0,0.0,0.04005203768610954,0.0,0.0,0.2518419623374939,0.0,0.021544426679611206,0.06134604290127754,0.07257170975208282,0.0813337117433548,0.04296833276748657,0.0,0.0,0.1824665367603302,0.0,0.03001568466424942,0.08691463619470596,0.1732129156589508,0.10074807703495026,0.007912049070000648,0.03658544272184372,0.10962305963039398,0.11714985966682434,0.06117109954357147,0.10661875456571579,0.0,0.07573448121547699,0.0,0.026295986026525497,0.0,0.0,0.0,0.024385765194892883,0.0,0.0
00:00:01:00.000,61,0.021419815719127655,0.053959496319293976,0.11142467707395554,0.0,0.02630642056465149,0.3192920982837677,0.16373604536056519,0.07895465940237045,0.0,0.06437177211046219,0.002009529620409012,0.09310166537761688,0.29964226484298706,0.06661620736122131,0.0636395588517189,0.0,0.0,0.336593896150589,0.08922283351421356,0.0,0.005278402008116245,0.0,0.0,0.0,0.21620291471481323,0.0,0.0,0.04054560139775276,0.0,0.0,0.25155097246170044,0.0,0.021393880248069763,0.06095263734459877,0.07315693795681,0.08029715716838837,0.04323568195104599,0.0,0.0,0.1840398609638214,0.0,0.030260898172855377,0.0857715979218483,0.17453299462795258,0.10127785801887512,0.010027894750237465,0.03503362089395523,0.11420154571533203,0.11896243691444397,0.06383602321147919,0.10912948846817017,0.0,0.07532806694507599,0.0,0.025117073208093643,0.0,0.0,0.0,0.026138417422771454,0.0,0.0
00:00:01:01.000,61,0.023414485156536102,0.051927462220191956,0.10875698179006577,0.0,0.029148532077670097,0.321050226688385,0.163038969039917,0.07596232742071152,0.0,0.06399054825305939,0.002278413623571396,0.09246218204498291,0.3006609082221985,0.06748874485492706,0.06391962617635727,0.0,0.0,0.33446359634399414,0.0897260382771492,0.0,0.005188577808439732,0.0,0.0,0.0,0.21898823976516724,0.0,0.0,0.04083208367228508,0.0,0.0,0.24973291158676147,0.0,0.02272103726863861,0.06189346686005592,0.07314719259738922,0.08007262647151947,0.04392717778682709,0.0,0.0,0.18247291445732117,0.0,0.030862435698509216,0.08451781421899796,0.1739368587732315,0.1001388430595398,0.010687509551644325,0.035204000771045685,0.11458632349967957,0.11961683630943298,0.06581102311611176,0.10938606411218643,0.0,0.07285206019878387,0.0,0.025885824114084244,0.0,0.0,0.0,0.028906017541885376,0.0,0.0
00:00:01:02.000,61,0.025593005120754242,0.0512583926320076,0.10803700238466263,0.0,0.029233654960989952,0.322185218334198,0.1639227271080017,0.07657033950090408,0.0,0.06375060975551605,0.001958828419446945,0.09254187345504761,0.30059629678726196,0.06824429333209991,0.06399901956319809,0.0,0.0,0.333248496055603,0.0879499539732933,0.0,0.0031304145231842995,0.0,0.0,0.0,0.21973615884780884,0.0,0.0,0.041064005345106125,0.0,0.0,0.24927639961242676,0.0,0.022392340004444122,0.05926971510052681,0.07255709171295166,0.07853733003139496,0.04325833171606064,0.0,0.0,0.18282872438430786,0.0,0.030295975506305695,0.08343116194009781,0.17336811125278473,0.10034942626953125,0.010561728850007057,0.03435226529836655,0.114749476313591,0.11934663355350494,0.06589488685131073,0.10840476304292679,0.0,0.07246337831020355,0.0,0.025698643177747726,0.0,0.0,0.0,0.02880905568599701,0.0,0.0
00:00:01:03.000,61,0.02417556196451187,0.047099798917770386,0.10312836617231369,0.0,0.03218655288219452,0.3247053623199463,0.16221103072166443,0.0703006163239479,0.0,0.063740074634552,0.0019249841570854187,0.09204104542732239,0.3025314211845398,0.06810764968395233,0.06335373967885971,0.0,0.0,0.3285593092441559,0.08892864733934402,0.0,0.004920416511595249,0.0,0.0,0.0,0.21435201168060303,0.0,0.0,0.04170483723282814,0.0,0.0,0.2449277639389038,0.0,0.02382555603981018,0.061526406556367874,0.07218234241008759,0.07808524370193481,0.04456927627325058,0.0,0.0,0.17852985858917236,0.0,0.031088024377822876,0.08280562609434128,0.1713854819536209,0.09691691398620605,0.00929618813097477,0.034900955855846405,0.11358128488063812,0.11786425113677979,0.06818003952503204,0.10694456100463867,0.0,0.07005321979522705,0.0,0.026179399341344833,0.0,0.0,0.0,0.030344754457473755,0.0,0.0
00:00:01:04.000,61,0.021201975643634796,0.04285363107919693,0.10394857078790665,0.0,0.03191111981868744,0.33045053482055664,0.16895243525505066,0.07181978970766068,0.0,0.06608633697032928,0.0,0.09706765413284302,0.30513542890548706,0.070627361536026,0.06289113312959671,0.0,0.0,0.3301781117916107,0.08600634336471558,0.0,0.0020979726687073708,0.0,0.0,0.0,0.20701944828033447,0.0,0.0,0.04111285135149956,0.0,0.0,0.24615225195884705,0.0,0.021764516830444336,0.057819265872240067,0.07191707193851471,0.07693713903427124,0.04268578439950943,0.0,0.0,0.17924931645393372,0.0,0.029001787304878235,0.08434947580099106,0.16961951553821564,0.09764447808265686,0.0063266996294260025,0.03476063907146454,0.1089383065700531,0.11430184543132782,0.06230859458446503,0.10330375283956528,0.0,0.07373027503490448,0.0,0.026288699358701706,0.0,0.0,0.0,0.026113778352737427,0.0,0.0
00:00:01:05.000,61,0.020307175815105438,0.03935736045241356,0.1039312556385994,0.0,0.03233731538057327,0.3328869640827179,0.17287147045135498,0.07286902517080307,0.0,0.06769141554832458,0.0,0.09960916638374329,0.3058542013168335,0.07155674695968628,0.062165699899196625,0.0,0.0,0.33171358704566956,0.08471363037824631,0.0,0.0,0.0,0.0,0.0,0.20396441221237183,0.0,0.0,0.04071060195565224,0.0,0.0,0.24562299251556396,0.0,0.021275155246257782,0.05431130900979042,0.06867967545986176,0.07584752142429352,0.04096335172653198,0.0,0.0,0.17759816348552704,0.0,0.02606603503227234,0.08374892920255661,0.16833315789699554,0.09867869317531586,0.005656221881508827,0.03438623249530792,0.1047852486371994,0.11030053347349167,0.057748809456825256,0.09982791543006897,0.0,0.07428285479545593,0.0,0.025686439126729965,0.0,0.0,0.0,0.02352862060070038,0.0,0.0
00:00:01:06.000,61,0.020400211215019226,0.038750216364860535,0.1056777611374855,0.0,0.02948460355401039,0.33348390460014343,0.17732390761375427,0.07716218382120132,0.0,0.06985053420066833,0.0,0.10326835513114929,0.30371275544166565,0.07209512591362,0.06175937503576279,0.0,0.0,0.3359476625919342,0.08171146363019943,0.0,0.0,0.0,0.0,0.0,0.199820876121521,0.0,0.0,0.04017696902155876,0.0,0.0,0.24733701348304749,0.0,0.019433505833148956,0.04904322698712349,0.06603321433067322,0.07449731230735779,0.038456499576568604,0.0,0.0,0.1789211630821228,0.0,0.022702042013406754,0.0848894938826561,0.16619735956192017,0.09947219491004944,0.005086997523903847,0.03414938598871231,0.10001486539840698,0.10594296455383301,0.05130346119403839,0.09669293463230133,0.0,0.07828891277313232,0.0,0.02428160235285759,0.0,0.0,0.0,0.01851406693458557,0.0,0.0
00:00:01:07.000,61,0.015310227870941162,0.02880927547812462,0.10118316859006882,0.0,0.03407570347189903,0.33983293175697327,0.1821497678756714,0.07132299989461899,0.0,0.07301923632621765,0.0,0.10762709379196167,0.307661771774292,0.07568024098873138,0.06063716858625412,0.0,0.0,0.3354250490665436,0.08273983746767044,0.0,0.0,0.0,0.0,0.0,0.19242846965789795,0.0,0.0,0.039915796369314194,0.0,0.0,0.24458178877830505,0.0,0.02030263841152191,0.050522882491350174,0.06408104300498962,0.07478831708431244,0.03865092992782593,0.0,0.0,0.1740901619195938,0.0,0.022081252187490463,0.08642042428255081,0.16247637569904327,0.09692859649658203,0.003469834104180336,0.03580215573310852,0.09337770938873291,0.1005757749080658,0.04758483171463013,0.09208957105875015,0.0,0.07729436457157135,0.0,0.024329397827386856,0.0,0.0,0.0,0.017344221472740173,0.0,0.0
00:00:01:08.000,61,0.010694466531276703,0.03959064930677414,0.11010614782571793,0.0,0.03536178916692734,0.3201892375946045,0.17277300357818604,0.08010507375001907,0.0,0.08024699240922928,0.0,0.1086919903755188,0.300058513879776,0.09064465761184692,0.0600660964846611,0.0,0.0,0.3411695659160614,0.0847761407494545,0.0,0.0,0.0,0.0,0.0,0.1834375560283661,0.0,0.0,0.03862546756863594,0.0,0.0,0.245711088180542,0.0,0.019696801900863647,0.0493018813431263,0.06282898783683777,0.07437655329704285,0.03721172362565994,0.0,0.0,0.1722267121076584,0.0,0.009876284748315811,0.10043461620807648,0.1546943485736847,0.07871422171592712,0.000853339210152626,0.04683155566453934,0.07586395740509033,0.0830061286687851,0.05723428726196289,0.09337872266769409,0.0,0.07602827250957489,0.0,0.029414307326078415,0.0,0.0,0.0,0.03485232591629028,0.0,0.0
00:00:01:09.000,61,0.009576879441738129,0.035269707441329956,0.10650038719177246,0.0,0.04127258062362671,0.31753334403038025,0.17381590604782104,0.07297277450561523,0.0,0.0781950056552887,0.0,0.11287108063697815,0.2988225221633911,0.10038086771965027,0.0589551106095314,0.0,0.0,0.3434027135372162,0.08804669231176376,0.0,0.0036576027050614357,0.0,0.0,0.0,0.1738377958536148,0.0,0.0,0.03757156804203987,0.0,0.0,0.24439722299575806,0.0,0.020357437431812286,0.05148867145180702,0.06158372387290001,0.07427890598773956,0.03717689961194992,0.0,0.0,0.16814258694648743,0.0,0.01335674524307251,0.10601489990949631,0.1478862464427948,0.07324416190385818,0.0,0.050283364951610565,0.0725717544555664,0.08199870586395264,0.05195079743862152,0.09553039819002151,0.0,0.07493210583925247,0.0,0.029036127030849457,0.0,0.0,0.0,0.03695444017648697,0.0,0.0
00:00:01:10.000,61,0.022785425186157227,0.06022348999977112,0.12495732307434082,0.0,0.04304075241088867,0.3065429925918579,0.1653447449207306,0.09844791144132614,0.0,0.07347141951322556,0.0028458423912525177,0.1002441793680191,0.2721066474914551,0.10373027622699738,0.05880715698003769,0.0,0.0,0.34722933173179626,0.0882820263504982,0.0,0.005722367204725742,0.0,0.0,0.0,0.17065522074699402,0.0,0.0,0.037018340080976486,0.0,0.0,0.2462875247001648,0.0,0.019322693347930908,0.049146879464387894,0.060944993048906326,0.073276087641716,0.03586908429861069,0.0,0.0,0.16956976056098938,0.0,0.0028245970606803894,0.09120160341262817,0.14541953802108765,0.07448029518127441,0.0,0.056914329528808594,0.07117284834384918,0.07440676540136337,0.06134910136461258,0.08940881490707397,0.0,0.08500182628631592,0.0,0.028046030551195145,0.0,0.011885784566402435,0.0,0.06338021159172058,0.0,0.0
00:00:01:11.000,61,0.005886703729629517,0.03078993782401085,0.10184833407402039,0.0,0.04217296838760376,0.3183422088623047,0.17696207761764526,0.0683332085609436,0.0,0.08003465086221695,0.0,0.11416295170783997,0.3006610572338104,0.09605181217193604,0.05770046263933182,0.0,0.0,0.34389394521713257,0.09052041172981262,0.0,0.007542111910879612,0.0,0.0,0.0,0.166862353682518,0.0,0.0,0.03724759444594383,0.0,0.0,0.2434186339378357,0.0,0.020594395697116852,0.05308111384510994,0.06046223267912865,0.07418914139270782,0.037437960505485535,0.0,0.0,0.16562634706497192,0.0,0.014149431139230728,0.10579513758420944,0.14629638195037842,0.07534486800432205,0.0009461734443902969,0.04940361529588699,0.07161076366901398,0.07993468642234802,0.04924726486206055,0.09101001918315887,0.0,0.0718972459435463,0.0,0.028856400400400162,0.0,0.0,0.0,0.03154953569173813,0.0,0.0
00:00:01:12.000,61,0.010292381048202515,0.03475503623485565,0.10460458695888519,0.0,0.04209073632955551,0.31310445070266724,0.1730661690235138,0.07539283484220505,0.0,0.08059243112802505,0.0,0.11258171498775482,0.2971506714820862,0.09738610684871674,0.057539455592632294,0.0,0.0,0.34526100754737854,0.0906691923737526,0.0,0.009234928525984287,0.0,0.0,0.0,0.16721750795841217,0.0,0.0,0.03670305386185646,0.0,0.0,0.24452930688858032,0.0,0.020196713507175446,0.051779408007860184,0.06001618877053261,0.0739353746175766,0.036693550646305084,0.0,0.0,0.16624654829502106,0.0,0.010859586298465729,0.10427780449390411,0.14694586396217346,0.07582059502601624,0.0010834578424692154,0.051790572702884674,0.06897339224815369,0.07774801552295685,0.051072657108306885,0.09115518629550934,0.0,0.07560474425554276,0.0,0.02707749232649803,0.0,0.0,0.0,0.035351574420928955,0.0,0.0
00:00:01:13.000,61,0.01644345372915268,0.046196870505809784,0.11571323126554489,0.0,0.043009765446186066,0.308010458946228,0.17043223977088928,0.08599358797073364,0.0,0.078910693526268,0.0012128055095672607,0.1076156497001648,0.2886536121368408,0.10270984470844269,0.05724812299013138,0.0,0.0,0.345482736825943,0.0888507291674614,0.0,0.009329997934401035,0.0,0.0,0.0,0.16942454874515533,0.0,0.0,0.036056678742170334,0.0,0.0,0.24635297060012817,0.0,0.018932469189167023,0.048585254698991776,0.059828031808137894,0.07305784523487091,0.035279080271720886,0.0,0.0,0.16900329291820526,0.0,0.007787466049194336,0.1002495139837265,0.14502739906311035,0.0746048241853714,0.0,0.053709402680397034,0.07125528156757355,0.07744383811950684,0.05450825393199921,0.09472741186618805,0.0,0.0802018940448761,0.0,0.024428732693195343,0.0,0.0,0.0,0.046411335468292236,0.0,0.0
00:00:01:14.000,61,0.013458631932735443,0.03909303992986679,0.10979999601840973,0.0,0.04183918237686157,0.30680400133132935,0.17159509658813477,0.08023107796907425,0.0,0.08016049116849899,9.590759873390198e-05,0.11158052086830139,0.2960957884788513,0.10184343159198761,0.05670938640832901,0.0,0.0,0.3439910411834717,0.08827640861272812,0.0,0.011420690454542637,0.0,0.0,0.0,0.1704186499118805,0.0,0.0,0.03583492711186409,0.0,0.0,0.24736332893371582,0.0,0.018530741333961487,0.048530999571084976,0.06129951402544975,0.07331572473049164,0.0353022962808609,0.0,0.0,0.16940489411354065,0.0,0.011684052646160126,0.10673244297504425,0.14353780448436737,0.07642495632171631,0.0,0.0532708615064621,0.06970727443695068,0.07790341228246689,0.05161754786968231,0.09565095603466034,0.0,0.07822540402412415,0.0,0.025105547159910202,0.0,0.0,0.0,0.03721640259027481,0.0,0.0
00:00:01:15.000,61,0.010657459497451782,0.026066645979881287,0.09828326851129532,0.0,0.033398184925317764,0.32167747616767883,0.18671616911888123,0.07759153097867966,0.0,0.07530426234006882,0.0,0.10860125720500946,0.29915088415145874,0.078139528632164,0.05704078823328018,0.0,0.0,0.3424960672855377,0.08880458027124405,0.0,0.012734943069517612,0.0,0.0,0.0,0.1714852750301361,0.0,0.0,0.036557387560606,0.0,0.0,0.24763333797454834,0.0,0.019022271037101746,0.05052046850323677,0.06257608532905579,0.07412783801555634,0.03644426167011261,0.0,0.0,0.16951216757297516,0.0,0.013292793184518814,0.09144255518913269,0.1507776975631714,0.09280681610107422,0.001492345705628395,0.04377935081720352,0.0757063776254654,0.08290443569421768,0.04599057137966156,0.08331656455993652,0.0,0.07322659343481064,0.0,0.019276563078165054,0.0,0.0,0.0,0.0163431316614151,0.0,0.0
00:00:01:16.000,61,0.008455045521259308,0.027309123426675797,0.1017986312508583,0.0,0.03589080646634102,0.3149266839027405,0.18411734700202942,0.07965528219938278,0.0,0.08050019294023514,0.0,0.11137223243713379,0.30034375190734863,0.08199229091405869,0.056735239923000336,0.0,0.0,0.34378287196159363,0.0899665430188179,0.0,0.013088875450193882,0.0,0.0,0.0,0.17374646663665771,0.0,0.0,0.036164578050374985,0.0,0.0,0.24762064218521118,0.0,0.019478335976600647,0.05028422549366951,0.0616692490875721,0.0747525691986084,0.03610655665397644,0.0,0.0,0.1674247682094574,0.0,0.011965513229370117,0.09667061269283295,0.14785856008529663,0.08980714529752731,0.0024342406541109085,0.046827711164951324,0.072842538356781,0.08057607710361481,0.04729989171028137,0.08427688479423523,0.0,0.07073080539703369,0.0,0.022961832582950592,0.0,0.0,0.0,0.02064470201730728,0.0,0.0
00:00:01:17.000,61,0.009352389723062515,0.027397509664297104,0.10166779905557632,0.0,0.03223834186792374,0.3193263113498688,0.18429183959960938,0.0803760215640068,0.0,0.07570767402648926,0.0,0.10672159492969513,0.2994679808616638,0.07520502060651779,0.05736023932695389,0.0,0.0,0.3439965546131134,0.0907030925154686,0.0,0.012158804573118687,0.0,0.0,0.0,0.1773342788219452,0.0,0.0,0.0368041954934597,0.0,0.0,0.24785470962524414,0.0,0.019789181649684906,0.0514104850590229,0.06230178102850914,0.07545416057109833,0.03686017543077469,0.0,0.0,0.1682044118642807,0.0,0.013260848820209503,0.09300629049539566,0.1533786803483963,0.09399561583995819,0.002846376970410347,0.043559856712818146,0.07794662564992905,0.08494692295789719,0.04706341028213501,0.08553609251976013,0.0,0.07088686525821686,0.0,0.01973843201994896,0.0,0.0,0.0,0.01745109260082245,0.0,0.0
00:00:01:18.000,61,0.013023480772972107,0.029699675738811493,0.10078927129507065,0.0,0.0318930558860302,0.31905514001846313,0.17951685190200806,0.07929378002882004,0.0,0.07404331117868423,0.0,0.10481102764606476,0.2985643148422241,0.07152390480041504,0.05783507972955704,0.0,0.0,0.34448960423469543,0.09050079435110092,0.0,0.01034038607031107,0.0,0.0,0.0,0.181583970785141,0.0,0.0,0.037432532757520676,0.0,0.0,0.24863895773887634,0.0,0.02009095996618271,0.05165960267186165,0.06260427832603455,0.0760079175233841,0.03741997480392456,0.0,0.0,0.16944333910942078,0.0,0.016397006809711456,0.08690641075372696,0.15928886830806732,0.09947230666875839,0.005599247291684151,0.038997262716293335,0.08368261158466339,0.08847779035568237,0.04499085247516632,0.08825647830963135,0.0,0.0739373043179512,0.0,0.019657138735055923,0.0,0.0,0.0,0.01603325456380844,0.0,0.0
00:00:01:19.000,61,0.008697230368852615,0.02678382769227028,0.10104130953550339,0.0,0.031846798956394196,0.3202354311943054,0.18004867434501648,0.07770522683858871,0.0,0.07474640756845474,0.0,0.10541641712188721,0.3010880947113037,0.07191617786884308,0.05762816220521927,0.0,0.0,0.3440704643726349,0.09049997478723526,0.0,0.008156263269484043,0.0,0.0,0.0,0.18527594208717346,0.0,0.0,0.037795525044202805,0.0,0.0,0.24855592846870422,0.0,0.020386874675750732,0.051211241632699966,0.0620967335999012,0.07628907263278961,0.037556640803813934,0.0,0.0,0.16969160735607147,0.0,0.017828229814767838,0.09045907855033875,0.16003453731536865,0.09825105965137482,0.00531432218849659,0.040093086659908295,0.08418366312980652,0.08906300365924835,0.04622650146484375,0.0880977213382721,0.0,0.0720505341887474,0.0,0.019253648817539215,0.0,0.0,0.0,0.015970997512340546,0.0,0.0
00:00:01:20.000,61,0.004664726555347443,0.02327847108244896,0.09976159781217575,0.0,0.03292068839073181,0.32109564542770386,0.18000739812850952,0.07563398033380508,0.0,0.07616367936134338,0.0,0.10654713213443756,0.30345410108566284,0.07292242348194122,0.057390473783016205,0.0,0.0,0.3456474542617798,0.0907697007060051,0.0,0.00616451445966959,0.0,0.0,0.0,0.18913191556930542,0.0,0.0,0.03790835663676262,0.0,0.0,0.2482317090034485,0.0,0.021068796515464783,0.05158630385994911,0.060776155441999435,0.07683481276035309,0.03765406459569931,0.0,0.0,0.16931670904159546,0.0,0.018526654690504074,0.09331290423870087,0.15998438000679016,0.09659701585769653,0.004122147336602211,0.042512476444244385,0.0827844887971878,0.0894998162984848,0.0477880984544754,0.08850780874490738,0.0,0.07088647782802582,0.0,0.01963428407907486,0.0,0.0,0.0,0.016437262296676636,0.0,0.0
00:00:01:21.000,61,0.0,0.02242528274655342,0.10039583593606949,0.0,0.0336378738284111,0.3203083276748657,0.17892318964004517,0.07462460547685623,0.0,0.07893376052379608,0.0,0.1085549145936966,0.3058634400367737,0.07636411488056183,0.05745772272348404,0.0,0.0,0.3468509614467621,0.09084867686033249,0.0,0.0056511396542191505,0.0,0.0,0.0,0.19189438223838806,0.0,0.0,0.038029108196496964,0.0,0.0,0.24845781922340393,0.0,0.021293818950653076,0.052620936185121536,0.06124858185648918,0.07729901373386383,0.03799526393413544,0.0,0.0,0.1700199395418167,0.0,0.018332846462726593,0.10042285919189453,0.1575583815574646,0.09076161682605743,0.0019194278866052628,0.04798274487257004,0.08016180247068405,0.0891958475112915,0.052518293261528015,0.08915971964597702,0.0,0.06959384679794312,0.0,0.021106068044900894,0.0,0.0,0.0,0.01987544447183609,0.0,0.0
00:00:01:22.000,61,0.006884455680847168,0.024295829236507416,0.09676241129636765,0.0,0.03432942181825638,0.3229108452796936,0.17746827006340027,0.07249540835618973,0.0,0.07610762119293213,0.0,0.10594740509986877,0.30214446783065796,0.0719333291053772,0.05783679336309433,0.0,0.0,0.3466586172580719,0.09021870046854019,0.0,0.004671239294111729,0.0,0.0,0.0,0.1960209608078003,0.0,0.0,0.03798979893326759,0.0,0.0,0.24855533242225647,0.0,0.02150867134332657,0.053372208029031754,0.061170581728219986,0.07739044725894928,0.03823486715555191,0.0,0.0,0.1716924011707306,0.0,0.022313494235277176,0.08962489664554596,0.1633579283952713,0.09906759858131409,0.005836943164467812,0.04010273516178131,0.0869920402765274,0.0941295474767685,0.047394633293151855,0.09155607968568802,0.0,0.0724250003695488,0.0,0.020641636103391647,0.0,0.0,0.0,0.016184456646442413,0.0,0.0
00:00:01:23.000,61,0.007746219635009766,0.023954428732395172,0.09650006145238876,0.0,0.034766145050525665,0.32497352361679077,0.17972037196159363,0.07233826071023941,0.0,0.07675372064113617,0.0,0.10706421732902527,0.3032311201095581,0.07362352311611176,0.058008529245853424,0.0,0.0,0.34474977850914,0.08844191581010818,0.0,0.003932842053472996,0.0,0.0,0.0,0.19793719053268433,0.0,0.0,0.037779536098241806,0.0,0.0,0.2489425241947174,0.0,0.020951494574546814,0.05272616818547249,0.062203917652368546,0.07706154882907867,0.037926316261291504,0.0,0.0,0.17340858280658722,0.0,0.023104138672351837,0.08955440670251846,0.16230542957782745,0.09901648759841919,0.005339058116078377,0.03986721485853195,0.08721205592155457,0.09534012526273727,0.04785233736038208,0.09147339314222336,0.0,0.07293730229139328,0.0,0.021334268152713776,0.0,0.0,0.0,0.01601337641477585,0.0,0.0
