Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05682068318128586,0.0,0.0,0.09430970251560211,0.0,0.0,0.04705572873353958,0.0,0.0,0.18217962980270386,0.0,0.0,0.0,0.03392861783504486,0.041807472705841064,0.09357257187366486,0.09209339320659637,0.0,0.0,0.11932696402072906,0.06947383284568787,0.06337949633598328,0.0743882954120636,0.0,0.1383487433195114,0.08264736086130142,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05693793669342995,0.0,0.0,0.09671064466238022,0.0,0.0,0.04783078283071518,0.0,0.0,0.17870917916297913,0.0,0.0,0.0,0.033861808478832245,0.041569046676158905,0.09382014721632004,0.0920560359954834,0.0,0.0,0.11895155161619186,0.06884457170963287,0.06304626166820526,0.07385475933551788,0.0,0.13494238257408142,0.08080249279737473,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.057086098939180374,0.0,0.0,0.0989556685090065,0.0,0.0,0.048658329993486404,0.0,0.0,0.1754075586795807,0.0,0.0,0.0,0.033788569271564484,0.041311345994472504,0.09417057037353516,0.09209945797920227,0.0,0.0,0.11857079714536667,0.0683167576789856,0.06282494962215424,0.07341539859771729,0.0,0.1324559450149536,0.07953045517206192,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05701340734958649,0.0,0.0,0.100477434694767,0.0,0.0,0.04940143972635269,0.0,0.0,0.17365238070487976,0.0,0.0,0.0,0.033781327307224274,0.04109146445989609,0.09426682442426682,0.09205253422260284,0.0,0.0,0.11811770498752594,0.06765305995941162,0.06265322864055634,0.07310529053211212,0.0,0.13085806369781494,0.07844755798578262,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.057142890989780426,0.0,0.0,0.10378284007310867,0.0,0.0,0.05022602528333664,0.0,0.0,0.17465880513191223,0.0,0.0,0.0,0.03378145396709442,0.04099276661872864,0.09476222097873688,0.09257525205612183,0.0,0.0,0.11723566055297852,0.06670907139778137,0.06234920769929886,0.07251507043838501,0.0,0.1337335705757141,0.0790998712182045,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05760876089334488,0.0,0.0,0.10993485152721405,0.0,0.0,0.051322296261787415,0.0,0.0,0.17670106887817383,0.0,0.0,0.0,0.033653393387794495,0.04081028699874878,0.09566374123096466,0.09342901408672333,0.0,0.0,0.11394939571619034,0.0642937570810318,0.06116754934191704,0.07116352021694183,0.0,0.14007313549518585,0.08099539577960968,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058951571583747864,0.0,0.0,0.11332958936691284,0.0,0.0,0.05040477216243744,0.0,0.0,0.17465612292289734,0.0,0.0,0.0,0.033465780317783356,0.04101060330867767,0.09775494784116745,0.09501948952674866,0.0,0.0,0.11177542805671692,0.06359267234802246,0.059914346784353256,0.0700683742761612,0.0,0.14323371648788452,0.08304747194051743,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06063801050186157,0.0,0.0,0.12020081281661987,0.0,0.0,0.05040057376027107,0.0,0.0,0.1779433637857437,0.0,0.0,0.0,0.0335904061794281,0.041309140622615814,0.10168728232383728,0.09913143515586853,0.0,0.0,0.10680478066205978,0.06132426857948303,0.05822641775012016,0.06783883273601532,0.0,0.1487249732017517,0.08645053952932358,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06219194084405899,0.0,0.0,0.13280697166919708,0.0,0.0,0.05102921649813652,0.0,0.0,0.1804163157939911,0.0,0.0,0.0,0.03281267732381821,0.04091664403676987,0.10572736710309982,0.10357749462127686,0.0,0.0,0.09916333109140396,0.05619281530380249,0.054291438311338425,0.06382343173027039,0.0,0.169468492269516,0.09379930049180984,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06336814910173416,0.0,0.0,0.13800467550754547,0.0,0.0,0.049652449786663055,0.0,0.0,0.18246746063232422,0.0,0.0,0.0,0.03252871334552765,0.040947847068309784,0.10781283676624298,0.10590004920959473,0.0,0.0,0.09472841769456863,0.05430373549461365,0.05212628096342087,0.06179064139723778,0.0,0.1844026744365692,0.09880726784467697,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06405007094144821,0.0,0.0,0.1421489417552948,0.0,0.0,0.04831872507929802,0.0,0.0,0.183547243475914,0.0,0.0,0.0,0.032294727861881256,0.04091282933950424,0.10904613137245178,0.10738126933574677,0.0,0.0,0.09041787683963776,0.0524330660700798,0.049893297255039215,0.060013823211193085,0.0,0.19830939173698425,0.10260959714651108,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.065731480717659,0.0,0.0,0.1460675448179245,0.0,0.0,0.04577237367630005,0.0,0.0,0.18847918510437012,0.0,0.0,0.0,0.03258124738931656,0.04156762361526489,0.1114315465092659,0.11017197370529175,0.0,0.0,0.08522581309080124,0.05146750062704086,0.04771079868078232,0.05821399763226509,0.0,0.21993732452392578,0.10990933328866959,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:22.000,61,0.13222259283065796,0.12120795249938965,0.14371415972709656,0.0,0.0,0.15632681548595428,0.0,0.13253487646579742,0.1217416524887085,0.012168976478278637,0.0,0.009002112783491611,0.1560843586921692,0.015811288729310036,0.0668504536151886,0.0,0.0,0.15068575739860535,0.0,0.0,0.046502068638801575,0.0,0.0,0.1922093629837036,0.0,0.0,0.0,0.03299376368522644,0.04222853481769562,0.11316093057394028,0.1124245822429657,0.0,0.0,0.08251860737800598,0.05073866993188858,0.04660077020525932,0.05758704990148544,0.0,0.23657870292663574,0.11600930243730545,0.0,0.09992024302482605,0.09969153255224228,0.11265172809362411,0.0,0.022106481716036797,0.0,0.12507523596286774,0.1231907457113266,0.11225029081106186,0.12653890252113342,0.0,0.05426379293203354,0.03554956242442131,0.025973079726099968,0.01590842567384243,0.07081440091133118,0.0,0.08667835593223572,0.07084181904792786,0.008151646703481674
00:00:00:23.000,61,0.13214391469955444,0.12977716326713562,0.1527121216058731,0.0,0.0,0.1574925184249878,0.0,0.13257646560668945,0.13040950894355774,0.009272865951061249,0.0,0.00809548981487751,0.15723803639411926,0.015051983296871185,0.06632983684539795,0.0,0.0,0.1523175835609436,0.0,0.0,0.05326100438833237,0.0,0.0,0.18598484992980957,0.0,0.0,0.0,0.03232444077730179,0.04129665344953537,0.11278828233480453,0.11330275237560272,0.0,0.0,0.08585498481988907,0.050403937697410583,0.04763893410563469,0.05857893452048302,0.0,0.22544756531715393,0.11341940611600876,0.0,0.1047854870557785,0.10458805412054062,0.11625716835260391,0.0,0.021477481350302696,0.0,0.13141994178295135,0.12959140539169312,0.11776625365018845,0.13327662646770477,0.0,0.05796372517943382,0.04751831665635109,0.025127120316028595,0.02140950970351696,0.07645270228385925,0.0,0.09211797267198563,0.0764746144413948,0.008929633535444736
00:00:00:24.000,61,0.12965193390846252,0.1371382176876068,0.16049040853977203,0.0,0.0,0.1594843864440918,0.0,0.13021054863929749,0.13785938918590546,0.006873217411339283,0.0,0.007313852198421955,0.15922224521636963,0.014331372454762459,0.06691858172416687,0.0,0.0,0.15229594707489014,0.0,0.0,0.05663202702999115,0.0,0.0,0.18723905086517334,0.0,0.0,0.0,0.032748349010944366,0.041698917746543884,0.11358888447284698,0.11474482715129852,0.0,0.0,0.08790846914052963,0.051847055554389954,0.04884885624051094,0.059609342366456985,0.0,0.22107020020484924,0.11327461153268814,0.0,0.10972541570663452,0.1095631867647171,0.12143390625715256,0.0,0.020614363253116608,0.0,0.13926707208156586,0.13758046925067902,0.12329626828432083,0.13988220691680908,0.0,0.06105194240808487,0.058930277824401855,0.024393539875745773,0.02610016241669655,0.08124350011348724,0.0,0.09671444445848465,0.08126115798950195,0.009630126878619194
00:00:00:25.000,61,0.12363672256469727,0.14606396853923798,0.16966512799263,0.0,0.0,0.1635245382785797,0.0,0.12435527890920639,0.14689570665359497,0.004152248613536358,0.0,0.006190872751176357,0.16325755417346954,0.013209506869316101,0.06849437206983566,0.0,0.0,0.14902335405349731,0.0,0.0,0.057965658605098724,0.0,0.0,0.19415244460105896,0.0,0.0,0.0,0.03458713740110397,0.04376765340566635,0.11545704305171967,0.11664612591266632,0.0,0.0,0.09037347137928009,0.056351616978645325,0.050810717046260834,0.061264004558324814,0.0,0.21584543585777283,0.11332624405622482,0.0,0.11676069349050522,0.11664959788322449,0.13095799088478088,0.0,0.019250378012657166,0.0,0.15276850759983063,0.1514119654893875,0.13133929669857025,0.14923310279846191,0.0,0.0645114853978157,0.07411929219961166,0.02372114732861519,0.03152986243367195,0.08700624108314514,0.0,0.10195061564445496,0.0870199054479599,0.010474744252860546
00:00:00:26.000,61,0.11864760518074036,0.16098327934741974,0.18354500830173492,0.0,0.0,0.169921875,0.0,0.1194964125752449,0.16198191046714783,0.0,0.0,0.0035876454785466194,0.16964605450630188,0.010779216885566711,0.07136130332946777,0.0,0.0,0.14407585561275482,0.0,0.0,0.05663749948143959,0.0,0.0,0.20772546529769897,0.0,0.0,0.0,0.03766276687383652,0.047357045114040375,0.11898181587457657,0.1201605498790741,0.0,0.0,0.0926886796951294,0.0641510933637619,0.05359432473778725,0.06372055411338806,0.0,0.21667775511741638,0.11583118885755539,0.0,0.12738338112831116,0.12733256816864014,0.14542852342128754,0.0,0.01799105480313301,0.0,0.17470580339431763,0.17388442158699036,0.14466382563114166,0.1645677387714386,0.0,0.06974080204963684,0.09695444256067276,0.023573748767375946,0.039761703461408615,0.09682735800743103,0.0,0.10982496291399002,0.09683585166931152,0.011629398912191391
00:00:00:27.000,61,0.11769229918718338,0.17143356800079346,0.19277945160865784,0.0,0.0,0.1739182025194168,0.0,0.11857962608337402,0.1725417971611023,0.0,0.0,0.0015310300514101982,0.17363494634628296,0.00892338901758194,0.07397028803825378,0.0,0.0,0.13823670148849487,0.0,0.0,0.05506105348467827,0.0,0.0,0.22101642191410065,0.0,0.0,0.0,0.04044954478740692,0.05057106167078018,0.12186218053102493,0.12300935387611389,0.0,0.0,0.09517136961221695,0.07155722379684448,0.0567566379904747,0.06642210483551025,0.0,0.21587172150611877,0.11778903752565384,0.0,0.13417333364486694,0.13415351510047913,0.1543203890323639,0.0,0.017558708786964417,0.0,0.1889733374118805,0.18848642706871033,0.15366286039352417,0.17490826547145844,0.0,0.07325887680053711,0.11170361191034317,0.023788053542375565,0.04526855796575546,0.10378710925579071,0.0,0.1150858998298645,0.10379230231046677,0.012343224138021469
