Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1452215015888214,0.05947611480951309,0.06678380817174911,0.0,0.0,0.12587320804595947,0.010576777160167694,0.1287262886762619,0.0771537721157074,0.029816968366503716,0.0,0.020465675741434097,0.18410757184028625,0.051469627767801285,0.05478707700967789,0.0,0.0,0.3111850917339325,0.08138665556907654,0.0,0.020573772490024567,0.0,0.0,0.0,0.15897342562675476,0.0,0.0,0.04765899106860161,0.0,0.0,0.22255247831344604,0.0,0.018993958830833435,0.06581181287765503,0.08044466376304626,0.07567155361175537,0.048193082213401794,0.0,0.0,0.15486209094524384,0.0,0.09465464949607849,0.05518632382154465,0.06353671103715897,0.04339395463466644,0.0,0.005364870652556419,0.053136661648750305,0.07511056959629059,0.0798211619257927,0.09549523890018463,0.0,0.07798529416322708,0.0,0.00827125832438469,0.0,0.03707614168524742,0.0,0.0453142374753952,0.028175972402095795,0.0
00:00:00:11.000,61,0.13943061232566833,0.061378151178359985,0.0696650967001915,0.0,0.0,0.1305239051580429,0.013457320630550385,0.12342537939548492,0.07788863778114319,0.03055606596171856,0.0,0.020938042551279068,0.1827549934387207,0.05036992207169533,0.05508653074502945,0.0,0.0,0.304134339094162,0.08111141622066498,0.0,0.02698317915201187,0.0,0.0,0.0,0.15463149547576904,0.0,0.0,0.049121368676424026,0.0,0.0,0.2150810956954956,0.0,0.01934632658958435,0.06729909777641296,0.08113732933998108,0.07348793745040894,0.049782924354076385,0.0,0.0,0.15127530694007874,0.0,0.09591928124427795,0.06328123062849045,0.06590233743190765,0.040567561984062195,0.0,0.006811147555708885,0.05790933966636658,0.07758357375860214,0.08421527594327927,0.0928187370300293,0.0,0.0754646435379982,0.0,0.00948360189795494,0.0,0.037022363394498825,0.0,0.048406779766082764,0.027759872376918793,0.0
00:00:00:12.000,61,0.13442862033843994,0.06386460363864899,0.07461913675069809,0.0,0.0,0.1348647177219391,0.01631065458059311,0.12020308524370193,0.08041787147521973,0.030774785205721855,0.0,0.021318528801202774,0.1808719038963318,0.04901978746056557,0.05569904297590256,0.0,0.0,0.29890555143356323,0.08185826241970062,0.0,0.03410925716161728,0.0,0.0,0.0,0.14909198880195618,0.0,0.0,0.050166208297014236,0.0,0.0,0.2083648145198822,0.0,0.020170092582702637,0.06900188326835632,0.08160325884819031,0.07154245674610138,0.05121197551488876,0.0,0.0,0.1475374698638916,0.0,0.09733259677886963,0.07023107260465622,0.06785644590854645,0.03832784295082092,0.0,0.008111750707030296,0.06360681354999542,0.0802580937743187,0.08753310889005661,0.0904085636138916,0.0,0.07291224598884583,0.0,0.010227661579847336,0.0,0.037605952471494675,0.0,0.051759496331214905,0.028370462357997894,0.0
00:00:00:13.000,61,0.1301785111427307,0.06532943248748779,0.0789119228720665,0.0,0.0,0.13824084401130676,0.01857832819223404,0.11741139739751816,0.08162569999694824,0.03031405620276928,8.433684706687927e-05,0.02191314473748207,0.1793251782655716,0.047778282314538956,0.05662880092859268,0.0,0.0,0.29825279116630554,0.08383134752511978,0.0,0.040928445756435394,0.0,0.0,0.0,0.14313334226608276,0.0,0.0,0.05050249025225639,0.0,0.0,0.20468533039093018,0.0,0.021177813410758972,0.07032689452171326,0.08233459293842316,0.07075642049312592,0.05227377265691757,0.0,0.0,0.14424146711826324,0.0,0.09762054681777954,0.07456212490797043,0.06945256888866425,0.03646194934844971,0.0,0.009216761216521263,0.06687071919441223,0.0820835754275322,0.08881436288356781,0.08833569288253784,0.0,0.07064113020896912,0.0,0.010612394660711288,0.0,0.03810878470540047,0.0,0.054605454206466675,0.029253385961055756,0.0
00:00:00:14.000,61,0.13075265288352966,0.0635690838098526,0.07749580591917038,0.0,0.0,0.13951236009597778,0.018091939389705658,0.11838356405496597,0.08148500323295593,0.030160455033183098,0.0004110001027584076,0.022814903408288956,0.18028049170970917,0.047416720539331436,0.056824542582035065,0.0,0.0,0.3081183433532715,0.08673269301652908,0.0,0.04330860823392868,0.0,0.0,0.0,0.1357574462890625,0.0,0.0,0.04908016696572304,0.0,0.0,0.20894110202789307,0.0,0.02182219922542572,0.069708451628685,0.08256542682647705,0.07151147723197937,0.05210663378238678,0.0,0.0,0.14466726779937744,0.0,0.09742766618728638,0.07368030399084091,0.06758888065814972,0.03632637858390808,0.0,0.00944671593606472,0.06425607204437256,0.0808795616030693,0.08654296398162842,0.08745159208774567,0.0,0.07181917130947113,0.0,0.010679226368665695,0.0,0.03695738688111305,0.0,0.054083019495010376,0.028322719037532806,0.0
00:00:00:15.000,61,0.13634294271469116,0.05926261842250824,0.07124527543783188,0.0,0.0,0.13828203082084656,0.014384888112545013,0.12311626225709915,0.07868385314941406,0.03041273169219494,0.0,0.023612264543771744,0.18512757122516632,0.04841626062989235,0.056703872978687286,0.0,0.0,0.32262903451919556,0.08775622397661209,0.0,0.03654337674379349,0.0,0.0,0.0,0.13670483231544495,0.0,0.0,0.04690017178654671,0.0,0.0,0.21990880370140076,0.0,0.021916240453720093,0.06692129373550415,0.08210645616054535,0.07416734099388123,0.050530120730400085,0.0,0.0,0.15068724751472473,0.0,0.09761619567871094,0.066441111266613,0.0636129379272461,0.03779126703739166,0.0,0.007915472611784935,0.056492507457733154,0.0772656798362732,0.08077266812324524,0.08880570530891418,0.0,0.07616516947746277,0.0,0.009975027292966843,0.0,0.034678999334573746,0.0,0.050026386976242065,0.02555539458990097,0.0
00:00:00:16.000,61,0.1447175145149231,0.056128837168216705,0.06796067208051682,0.0,0.0,0.13477776944637299,0.009691484272480011,0.13284951448440552,0.07845532894134521,0.03017750196158886,0.0,0.02256733551621437,0.19056856632232666,0.0495699979364872,0.05812167376279831,0.0,0.0,0.3328135013580322,0.08646611124277115,0.0,0.024460680782794952,0.0,0.0,0.0,0.15182913839817047,0.0,0.0,0.045401956886053085,0.0,0.0,0.233134925365448,0.0,0.02102655917406082,0.06243510916829109,0.08149056136608124,0.07716773450374603,0.04817713797092438,0.0,0.0,0.16087639331817627,0.0,0.10098865628242493,0.05710788816213608,0.0609729140996933,0.04096522927284241,0.0,0.005358939990401268,0.05352163314819336,0.07492721080780029,0.0773724839091301,0.09343919157981873,0.0,0.07996605336666107,0.0,0.007994692772626877,0.0,0.033811312168836594,0.0,0.044454678893089294,0.024532847106456757,0.0
00:00:00:17.000,61,0.1427382230758667,0.05975263565778732,0.07152309268712997,0.0,0.0,0.13709968328475952,0.01123831421136856,0.13002553582191467,0.08050969243049622,0.03030274622142315,0.0,0.02298698201775551,0.19205781817436218,0.04952842369675636,0.05886416882276535,0.0,0.0,0.32479408383369446,0.08682029694318771,0.0,0.027357317507267,0.0,0.0,0.0,0.1524600237607956,0.0,0.0,0.047059182077646255,0.0,0.0,0.22899514436721802,0.0,0.021662116050720215,0.06446667015552521,0.08335898816585541,0.07734216749668121,0.050293177366256714,0.0,0.0,0.16006046533584595,0.0,0.10194674134254456,0.06079819053411484,0.0626051276922226,0.03914199769496918,0.0,0.005437588319182396,0.05637633800506592,0.07722709327936172,0.08130767941474915,0.09394893050193787,0.0,0.07949672639369965,0.0,0.007719364017248154,0.0,0.03632480278611183,0.0,0.046857357025146484,0.026252441108226776,0.0
00:00:00:18.000,61,0.1478102207183838,0.05969028174877167,0.07182241231203079,0.0,0.0,0.13510385155677795,0.009792409837245941,0.1364804208278656,0.0823499858379364,0.029766453430056572,0.0,0.021542761474847794,0.1949976682662964,0.05064490810036659,0.06076269596815109,0.0,0.0,0.3302113711833954,0.08870434761047363,0.0,0.024659641087055206,0.0,0.0,0.0,0.15977783501148224,0.0,0.0,0.046007636934518814,0.0,0.0,0.23751047253608704,0.0,0.02104698121547699,0.0640791654586792,0.08532656729221344,0.0800803005695343,0.04992742836475372,0.0,0.0,0.16465088725090027,0.0,0.10456442832946777,0.05434631556272507,0.06285201758146286,0.041076257824897766,0.0,0.00378221832215786,0.057794079184532166,0.0776873528957367,0.08214756101369858,0.09795059263706207,0.0,0.08149413764476776,0.0,0.005839269608259201,0.0,0.037097323685884476,0.0,0.04454723745584488,0.02703177183866501,0.0
00:00:00:19.000,61,0.14728009700775146,0.061773478984832764,0.07423228770494461,0.0,0.0,0.13601496815681458,0.010942809283733368,0.13634732365608215,0.08473402261734009,0.029679296538233757,0.0,0.021121028810739517,0.19646614789962769,0.051073137670755386,0.06132543832063675,0.0,0.0,0.3287566304206848,0.09199213236570358,0.0,0.029540829360485077,0.0,0.0,0.0,0.15595540404319763,0.0,0.0,0.04507094994187355,0.0,0.0,0.23680350184440613,0.0,0.021390564739704132,0.06772518157958984,0.08726701140403748,0.081424281001091,0.05077701807022095,0.0,0.0,0.1631079763174057,0.0,0.10545966029167175,0.05423847585916519,0.06421253085136414,0.04022087901830673,0.0,0.0033250506967306137,0.059775277972221375,0.07933159172534943,0.08416762948036194,0.09920665621757507,0.0,0.08216337859630585,0.0,0.00506431981921196,0.0,0.038646940141916275,0.0,0.046492964029312134,0.027812056243419647,0.0
00:00:00:20.000,61,0.15307551622390747,0.060659877955913544,0.0747358426451683,0.0,0.0,0.13444069027900696,0.010468550026416779,0.146147683262825,0.08921411633491516,0.029137475416064262,0.0,0.01938161626458168,0.196740984916687,0.05128887668251991,0.06271936744451523,0.0,0.0,0.33706462383270264,0.09457284957170486,0.0,0.029199399054050446,0.0,0.0,0.0,0.1590711921453476,0.0,0.0,0.04137485846877098,0.0,0.0,0.24481472373008728,0.0,0.020451359450817108,0.0661507248878479,0.08612072467803955,0.08224715292453766,0.04758666455745697,0.0,0.0,0.16693508625030518,0.0,0.10769015550613403,0.04658835381269455,0.06540858745574951,0.043586649000644684,0.0,0.0017927344888448715,0.06447677314281464,0.08151379972696304,0.0848473533987999,0.10357087105512619,0.0,0.08491964638233185,0.0,0.004508081823587418,0.0,0.037613969296216965,0.0,0.044331975281238556,0.02659543603658676,0.0
00:00:00:21.000,61,0.16004985570907593,0.05786479637026787,0.0882590189576149,0.0,0.008607124909758568,0.1461096704006195,0.005005277693271637,0.13778510689735413,0.0744495540857315,0.028480274602770805,0.0,0.027921799570322037,0.18956035375595093,0.06463676691055298,0.062226466834545135,0.0,0.0,0.34160104393959045,0.0964590385556221,0.0,0.031390972435474396,0.0,0.0,0.0,0.15591099858283997,0.0,0.0,0.037958573549985886,0.0,0.0,0.24669983983039856,0.0,0.020063206553459167,0.06691789627075195,0.08425919711589813,0.081605464220047,0.04560140520334244,0.0,0.0,0.16773343086242676,0.0,0.10586622357368469,0.054499708116054535,0.05189371481537819,0.03998386859893799,0.0,0.016439905390143394,0.07130421698093414,0.08358438313007355,0.07043938338756561,0.10452613234519958,0.0,0.097881019115448,0.0,0.0,0.0,0.03952347859740257,0.0,0.05710887908935547,0.012208767235279083,0.0
00:00:00:22.000,61,0.13271160423755646,0.07112716138362885,0.13245771825313568,0.0,0.03998915106058121,0.18425357341766357,0.042947299778461456,0.12581366300582886,0.045799918472766876,0.04200092703104019,0.0,0.051371943205595016,0.20974379777908325,0.0830659419298172,0.06295742839574814,0.0,0.0,0.35050514340400696,0.09747859090566635,0.0,0.029330484569072723,0.0,0.0,0.0,0.1603814959526062,0.0,0.0,0.03638866916298866,0.0,0.0,0.2514137923717499,0.0,0.01957942545413971,0.0657852292060852,0.08170865476131439,0.08015023171901703,0.04373079538345337,0.0,0.0,0.17084334790706635,0.0,0.08508001267910004,0.0525658056139946,0.05170467495918274,0.06442791223526001,0.004129787907004356,0.03764835745096207,0.05441941320896149,0.08607607334852219,0.0444461926817894,0.1247444823384285,0.0,0.10736231505870819,0.0,0.0,0.0,0.046473052352666855,0.0,0.07751155644655228,0.0,0.0
00:00:00:23.000,61,0.09139540791511536,0.07334897667169571,0.1462751179933548,0.0,0.05583673715591431,0.22839534282684326,0.0942002534866333,0.12413294613361359,0.020910106599330902,0.05407951772212982,0.0,0.04996412992477417,0.23032671213150024,0.12020796537399292,0.06338133662939072,0.0,0.0,0.3573143184185028,0.09722285717725754,0.0,0.026932813227176666,0.0,0.0,0.0,0.1620524823665619,0.0,0.0,0.03506465628743172,0.0,0.0,0.2524425983428955,0.0,0.01954086869955063,0.06338858604431152,0.07837007939815521,0.07782754302024841,0.04180896282196045,0.0,0.0,0.17209842801094055,0.0,0.04513613507151604,0.0693640261888504,0.07236588001251221,0.08286087960004807,0.0,0.058880515396595,0.05609477311372757,0.09230436384677887,0.06089982017874718,0.11786314100027084,0.0,0.10201986134052277,0.0,0.008928690105676651,0.0,0.03052453137934208,0.0,0.09957996010780334,0.0,0.0
00:00:00:24.000,61,0.05533377081155777,0.04687312990427017,0.12467421591281891,0.0,0.04383406788110733,0.2652077078819275,0.12559323012828827,0.1394507884979248,0.014806851744651794,0.06489168107509613,0.0,0.08242705464363098,0.2343350648880005,0.1351158171892166,0.06306736916303635,0.0,0.0,0.3601721525192261,0.09537776559591293,0.0,0.02412962168455124,0.0,0.0,0.0,0.15977726876735687,0.0,0.0,0.03414786234498024,0.0,0.0,0.25204068422317505,0.0,0.019360169768333435,0.05975862219929695,0.07478703558444977,0.07607154548168182,0.03985857218503952,0.0,0.0,0.17115934193134308,0.0,0.020282480865716934,0.08393054455518723,0.10341573506593704,0.08007482439279556,0.0,0.07838110625743866,0.05728275328874588,0.08489859104156494,0.06613872945308685,0.10393029451370239,0.0,0.09873024374246597,0.0,0.03077402338385582,0.0,0.007835347205400467,0.0,0.09566768258810043,0.0,0.0
00:00:00:25.000,61,0.03973046690225601,0.05113522708415985,0.12711666524410248,0.0,0.03248533606529236,0.28239983320236206,0.14854028820991516,0.13611945509910583,0.002307116985321045,0.06472022086381912,0.0,0.09075917303562164,0.24190324544906616,0.1180243194103241,0.06483771651983261,0.0,0.0,0.36172398924827576,0.09480392187833786,0.0,0.021124593913555145,0.0,0.0,0.0,0.1695096343755722,0.0,0.0,0.035411056131124496,0.0,0.0,0.2542106509208679,0.0,0.019879311323165894,0.05701524391770363,0.07497838139533997,0.07640409469604492,0.03961201757192612,0.0,0.0,0.171934112906456,0.0,0.009240258485078812,0.07799032330513,0.1270347684621811,0.07830578088760376,0.0,0.07355038076639175,0.06133762001991272,0.08210273832082748,0.08667947351932526,0.08637215942144394,0.0,0.09837758541107178,0.0,0.032006535679101944,0.0,0.012720616534352303,0.0,0.08103355765342712,0.0,0.0
00:00:00:26.000,61,0.10662128776311874,0.07822364568710327,0.1501864492893219,0.0,0.05589166283607483,0.21672633290290833,0.08965528011322021,0.14917127788066864,0.012943699955940247,0.055278196930885315,0.0,0.029193032532930374,0.22944198548793793,0.09434257447719574,0.06563472002744675,0.0,0.0,0.3602370321750641,0.0942792147397995,0.0,0.020300649106502533,0.0,0.0,0.0,0.16970404982566833,0.0,0.0,0.03691422566771507,0.0,0.0,0.25516277551651,0.0,0.01991219073534012,0.054404038935899734,0.07594695687294006,0.07760033011436462,0.03953695297241211,0.0,0.0,0.16989439725875854,0.0,0.014224614948034286,0.040884897112846375,0.09058181941509247,0.10819490998983383,0.009276868775486946,0.06414969265460968,0.050288572907447815,0.07849784195423126,0.0765494555234909,0.11082712560892105,0.0,0.10116276144981384,0.0,0.015283934772014618,0.0,0.034608785063028336,0.0,0.08836597204208374,0.0,0.0
00:00:00:27.000,61,0.13568629324436188,0.08627894520759583,0.1369708925485611,0.0,0.06082259118556976,0.17624768614768982,0.05249636620283127,0.15013530850410461,0.03839533030986786,0.0452914759516716,0.0,0.030034366995096207,0.2127261459827423,0.07866930961608887,0.0660652443766594,0.0,0.0,0.35711443424224854,0.09359011799097061,0.0,0.019999705255031586,0.0,0.0,0.0,0.17105412483215332,0.0,0.0,0.03710044547915459,0.0,0.0,0.25340166687965393,0.0,0.01980925351381302,0.052544478327035904,0.07595320045948029,0.07797671854496002,0.03873634338378906,0.0,0.0,0.16766953468322754,0.0,0.03384766727685928,0.028051190078258514,0.0733535885810852,0.1078042984008789,0.022747483104467392,0.04077533632516861,0.04715830087661743,0.07110308110713959,0.06003580987453461,0.11916983127593994,0.0,0.10954464972019196,0.0,0.0,0.0,0.04640170931816101,0.0,0.07215314358472824,0.0,0.0
00:00:00:28.000,61,0.15924164652824402,0.07308585941791534,0.10602713376283646,0.0,0.014435337856411934,0.14313462376594543,0.020244814455509186,0.15041673183441162,0.05410686135292053,0.0173534844070673,0.0,0.034625012427568436,0.19914329051971436,0.06454101204872131,0.06465653330087662,0.0,0.0,0.3479801118373871,0.09060636162757874,0.0,0.018290527164936066,0.0,0.0,0.0,0.17305462062358856,0.0,0.0,0.037531714886426926,0.0,0.0,0.24750211834907532,0.0,0.019203275442123413,0.0516623891890049,0.07513189315795898,0.07730023562908173,0.038164421916007996,0.0,0.0,0.1648082286119461,0.0,0.09146276116371155,0.03072679042816162,0.06553386896848679,0.07564379274845123,0.017032237723469734,0.021451568230986595,0.04644186049699783,0.07826893776655197,0.05066896229982376,0.12589886784553528,0.0,0.10460986196994781,0.0,0.0,0.0,0.04484081268310547,0.0,0.04281957820057869,0.0,0.0
