Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.31963303685188293,0.25855737924575806,0.14999373257160187,0.0,0.0,0.0,0.0,0.3198230564594269,0.2596866488456726,0.0,0.023125365376472473,0.0,0.0,0.0,0.07467641681432724,0.0,0.0,0.15772899985313416,0.03430556878447533,0.0,0.08201251924037933,0.0,0.0,0.0889924019575119,0.0,0.0,0.0,0.0,0.055318672209978104,0.11583634465932846,0.14226216077804565,0.0008658543229103088,0.026653096079826355,0.00317518413066864,0.07967647910118103,0.06253855675458908,0.040302522480487823,0.19294223189353943,0.1924920678138733,0.0,0.11328580975532532,0.0009016543626785278,0.0009404271841049194,0.031383298337459564,0.0,0.0,0.04694255068898201,0.0,0.0,0.0182381272315979,0.029939666390419006,0.0,0.060198865830898285,0.19098784029483795,0.010945448651909828,0.0,0.1597568690776825,0.0,0.08402131497859955,0.0,0.0
00:00:00:11.000,61,0.35882824659347534,0.28530412912368774,0.15831851959228516,0.0,0.0,0.0,0.0,0.3592216968536377,0.28658774495124817,0.0,0.028600109741091728,0.0,0.0,0.0,0.07865765690803528,0.0,0.0,0.17266219854354858,0.030659057199954987,0.0,0.0717179924249649,0.0,0.0,0.09911710023880005,0.0,0.0,0.0,0.0,0.05750516429543495,0.1236998662352562,0.14987704157829285,0.0,0.02495141327381134,0.0,0.07990529388189316,0.06023140251636505,0.03855673223733902,0.2331112027168274,0.23243099451065063,0.0,0.12731948494911194,0.0,0.0,0.03143535554409027,0.0,0.0,0.047076668590307236,0.0,0.0,0.02000386267900467,0.032722108066082,0.0,0.06353762745857239,0.21503202617168427,0.010795343667268753,0.0,0.1793186068534851,0.0,0.08954217284917831,0.0,0.0
00:00:00:12.000,61,0.3544241786003113,0.2812664210796356,0.15867139399051666,0.0,0.0,0.0,0.0,0.35478928685188293,0.28253623843193054,0.0,0.03009197860956192,0.0,0.0,0.0,0.07953552901744843,0.0,0.0,0.1732797622680664,0.031143013387918472,0.0,0.06993226706981659,0.0,0.0,0.10069818794727325,0.0,0.0,0.0,0.0,0.05730852857232094,0.12464223057031631,0.1496630311012268,0.0,0.02527105063199997,0.0,0.08139362186193466,0.060513824224472046,0.038458891212940216,0.23472608625888824,0.2341860979795456,0.0,0.12807898223400116,0.002771027386188507,0.002803616225719452,0.03543310612440109,0.0,0.0,0.0463530570268631,0.0,0.0,0.024586603045463562,0.037570394575595856,0.0,0.06422866880893707,0.2092142552137375,0.011840596795082092,0.0,0.17666640877723694,0.0,0.09004431962966919,0.0,0.0
00:00:00:13.000,61,0.3097575306892395,0.24652867019176483,0.14701616764068604,0.0,0.0,0.0051889121532440186,0.0,0.3099174499511719,0.24759697914123535,0.0,0.02378682792186737,0.0,0.005426034331321716,0.0,0.0819016844034195,0.0,0.0,0.17597225308418274,0.025591477751731873,0.0,0.05765841156244278,0.0,0.0,0.10936243832111359,0.0,0.0,0.0,0.0,0.05919744446873665,0.13119813799858093,0.1567930281162262,0.0,0.021315360441803932,0.0,0.08582344651222229,0.0594974011182785,0.03969258815050125,0.27525556087493896,0.27550193667411804,0.0,0.14231565594673157,0.010434485971927643,0.010410241782665253,0.04173130542039871,0.0,0.0,0.042482439428567886,0.0,0.0,0.029880397021770477,0.04124024510383606,0.0,0.0574701651930809,0.17570163309574127,0.012295728549361229,0.0,0.15366166830062866,0.0,0.08329056203365326,0.0,0.0
00:00:00:14.000,61,0.3010786175727844,0.23932448029518127,0.14422453939914703,0.0,0.0,0.008540257811546326,0.0,0.30120545625686646,0.24034985899925232,0.00023102015256881714,0.022161679342389107,0.0,0.008771196007728577,0.0,0.08252143859863281,0.0,0.0,0.17102748155593872,0.024065788835287094,0.0,0.05389644205570221,0.0,0.0,0.11519558727741241,0.0,0.0,0.0,0.0,0.05966885760426521,0.13079193234443665,0.15630462765693665,0.0,0.021264463663101196,0.0,0.08626790344715118,0.059319138526916504,0.04002071171998978,0.2698688209056854,0.2699034512042999,0.0,0.14095406234264374,0.011832281947135925,0.011794760823249817,0.042749859392642975,0.0,0.0,0.041669171303510666,0.0,0.0,0.030672572553157806,0.041642576456069946,0.0,0.05594179779291153,0.16905438899993896,0.012186212465167046,0.0,0.14900650084018707,0.0,0.08164869248867035,0.0,0.0
00:00:00:15.000,61,0.22369755804538727,0.18388596177101135,0.13295108079910278,0.0,0.0022318195551633835,0.05310460925102234,0.0,0.22340446710586548,0.18461710214614868,0.008688640780746937,0.0188930444419384,0.0022228043526411057,0.0531967431306839,0.0,0.08303317427635193,0.0,0.0,0.1688949167728424,0.02772851660847664,0.0,0.05325450748205185,0.0,0.0,0.11820803582668304,0.0,0.0,0.0,0.0,0.0591353215277195,0.13302727043628693,0.1562035083770752,0.0,0.021010389551520348,0.0,0.08747261762619019,0.06129174679517746,0.042353980243206024,0.262111634016037,0.2617636024951935,0.0,0.13909293711185455,0.030587583780288696,0.03046531230211258,0.05780086666345596,0.0,0.0,0.035576265305280685,0.01620955765247345,0.012490108609199524,0.04561496153473854,0.05488143861293793,0.0,0.048354942351579666,0.11403512954711914,0.01686307229101658,0.0,0.11113940924406052,0.0,0.07572243362665176,0.0,0.0
00:00:00:16.000,61,0.24575242400169373,0.20113185048103333,0.13947054743766785,0.0,0.0,0.04621145874261856,0.0,0.24554908275604248,0.20196682214736938,0.005780245177447796,0.02296917326748371,0.0,0.04631830006837845,0.0,0.0838107019662857,0.0,0.0,0.16274277865886688,0.02651594579219818,0.0,0.04943273216485977,0.0,0.0,0.11891782283782959,0.0,0.0,0.0,0.0,0.06030833348631859,0.1312461942434311,0.1556883007287979,0.0,0.021781280636787415,0.0,0.08715014159679413,0.061476461589336395,0.04433932155370712,0.2532525658607483,0.25275054574012756,0.0,0.13620921969413757,0.0282418355345726,0.028145790100097656,0.05636901408433914,0.0,0.0,0.03736625984311104,0.012603074312210083,0.009021170437335968,0.044873084872961044,0.05518504977226257,0.0,0.05232630670070648,0.12912805378437042,0.0170754361897707,0.0,0.1224571019411087,0.0,0.07962692528963089,0.0,0.0
00:00:00:17.000,61,0.2320648729801178,0.1917089819908142,0.13786330819129944,0.0,0.0024114958941936493,0.054621368646621704,0.0,0.23178023099899292,0.19249488413333893,0.0071853529661893845,0.022690586745738983,0.0024033747613430023,0.05470044165849686,0.0,0.08325719833374023,0.0,0.0,0.16569244861602783,0.03100118786096573,0.0,0.052788086235523224,0.0,0.0,0.1161140501499176,0.0,0.0,0.0,0.0,0.05949106439948082,0.13100048899650574,0.15494394302368164,0.0,0.022896286100149155,0.0,0.08697515726089478,0.06239251047372818,0.04488600045442581,0.24461328983306885,0.24364063143730164,0.0,0.13234293460845947,0.03161397576332092,0.03150493651628494,0.05929327756166458,0.0,0.0,0.03632795065641403,0.018392108380794525,0.01485917717218399,0.047776319086551666,0.05786006152629852,0.0,0.0511566698551178,0.11930739879608154,0.018043512478470802,0.0,0.11590553820133209,0.0,0.078822560608387,0.0,0.0
00:00:00:18.000,61,0.2764033079147339,0.22091048955917358,0.1437521129846573,0.0,0.0,0.032875970005989075,0.0,0.27638280391693115,0.22185567021369934,0.0030081793665885925,0.02511732466518879,0.0,0.033032357692718506,0.0,0.08315969258546829,0.0,0.0,0.1671438217163086,0.0305553637444973,0.0,0.05215402692556381,0.0,0.0,0.12021197378635406,0.0,0.0,0.0,0.0,0.06054353341460228,0.12824150919914246,0.15481306612491608,0.0,0.0248933844268322,0.0,0.08716990053653717,0.06208769232034683,0.0451548770070076,0.25353342294692993,0.25260093808174133,0.0,0.13357943296432495,0.024479255080223083,0.02439865469932556,0.053068093955516815,0.0,0.0,0.03923436999320984,0.006095923483371735,0.0024444162845611572,0.042246200144290924,0.05340401083230972,0.0,0.056003451347351074,0.1481248438358307,0.015607615932822227,0.0,0.13644146919250488,0.0,0.08209191262722015,0.0,0.0
00:00:00:19.000,61,0.2856265902519226,0.223830446600914,0.14643876254558563,0.0,0.0,0.03953932225704193,0.0,0.28556936979293823,0.22481054067611694,0.0028522927314043045,0.028819818049669266,0.0,0.03967234492301941,0.0,0.08336806297302246,0.0,0.0,0.1719660460948944,0.034586101770401,0.0,0.05727434903383255,0.0,0.0,0.11959214508533478,0.0,0.0,0.0,0.0,0.06094050034880638,0.12802955508232117,0.1562509834766388,0.00024121999740600586,0.02662752754986286,0.0,0.08973202854394913,0.06381477415561676,0.04619476944208145,0.25492486357688904,0.25386762619018555,0.0,0.13305048644542694,0.0285930335521698,0.028483949601650238,0.056680310517549515,0.0,0.0,0.03876562416553497,0.015801623463630676,0.012015804648399353,0.050605788826942444,0.06276200711727142,0.0,0.06071978062391281,0.1440955102443695,0.019064921885728836,0.0,0.1383277326822281,0.0,0.08414264768362045,0.0,0.0
00:00:00:20.000,61,0.3233306407928467,0.24743099510669708,0.14984582364559174,0.0,0.0,0.020117759704589844,0.0,0.32343828678131104,0.2485324740409851,0.0,0.029475359246134758,0.0,0.02031780779361725,0.0,0.08351937681436539,0.0,0.0,0.1758168786764145,0.0335489921271801,0.0,0.057893529534339905,0.0,0.0,0.11850142478942871,0.0,0.0,0.0,0.0,0.061608824878931046,0.12700700759887695,0.15658694505691528,0.0,0.026932965964078903,0.0,0.08817487210035324,0.06374242156744003,0.04547099024057388,0.2611110210418701,0.2602579593658447,0.0,0.1332615613937378,0.020034193992614746,0.019945725798606873,0.049170687794685364,0.0,0.0,0.041203226894140244,0.0022873878479003906,0.0,0.044569581747055054,0.05736783891916275,0.0,0.06468409299850464,0.16563965380191803,0.017966534942388535,0.0,0.15463438630104065,0.0,0.0858483538031578,0.0,0.0
00:00:00:21.000,61,0.3349373936653137,0.2567112445831299,0.1531391441822052,0.0,0.0,0.014985635876655579,0.0,0.33514297008514404,0.25786927342414856,0.0,0.031434066593647,0.0,0.015201658010482788,0.0,0.08388395607471466,0.0,0.0,0.18182268738746643,0.035324931144714355,0.0,0.062402673065662384,0.0,0.0,0.11255896091461182,0.0,0.0,0.0,0.0,0.06142584607005119,0.12832912802696228,0.15839016437530518,0.0,0.026871511712670326,0.0,0.08892551064491272,0.06437407433986664,0.044786639511585236,0.25959211587905884,0.2587383985519409,0.0,0.13144266605377197,0.01942235231399536,0.019348494708538055,0.048812612891197205,0.0,0.0,0.04213525354862213,0.0005749538540840149,0.0,0.04385113716125488,0.05717149004340172,0.0,0.06626100838184357,0.1757536679506302,0.016928616911172867,0.0,0.16112253069877625,0.0,0.08781605958938599,0.0,0.0
00:00:00:22.000,61,0.3327932357788086,0.2547377347946167,0.1488182544708252,0.0,0.0,0.006401076912879944,0.0,0.33303433656692505,0.25586360692977905,0.0,0.026826664805412292,0.0,0.006652519106864929,0.0,0.08247338980436325,0.0,0.0,0.18635399639606476,0.039380669593811035,0.0,0.06903469562530518,0.0,0.0,0.10086391866207123,0.0,0.0,0.0,0.0,0.059684496372938156,0.1283845454454422,0.15712517499923706,0.0,0.02722003683447838,0.0,0.08677835017442703,0.06388663500547409,0.043380819261074066,0.25144511461257935,0.2508454918861389,0.0,0.12799960374832153,0.014340579509735107,0.014275826513767242,0.04394592344760895,0.0,0.0,0.04238443821668625,0.0,0.0,0.03652413189411163,0.04886173456907272,0.0,0.06276507675647736,0.17816361784934998,0.01433238759636879,0.0,0.16019700467586517,0.0,0.08480403572320938,0.0,0.0
00:00:00:23.000,61,0.32267141342163086,0.24882398545742035,0.1467152237892151,0.0,0.0,0.007158815860748291,0.0,0.3229040205478668,0.2499120831489563,0.0,0.02506336383521557,0.0,0.007409229874610901,0.0,0.08080942928791046,0.0,0.0,0.19141608476638794,0.045052070170640945,0.0,0.07857514172792435,0.0,0.0,0.08683662861585617,0.0,0.0,0.0,0.0,0.05759089067578316,0.12924061715602875,0.1560501754283905,0.0,0.02777746133506298,0.0,0.08562787622213364,0.06395803391933441,0.042456530034542084,0.24010494351387024,0.23981571197509766,0.0,0.12430336326360703,0.014564909040927887,0.014502458274364471,0.04401484876871109,0.0,0.0,0.041981812566518784,0.0,0.0,0.034872010350227356,0.04669737070798874,0.0,0.060293734073638916,0.175302192568779,0.013166926801204681,0.0,0.15632697939872742,0.0,0.08345215767621994,0.0,0.0
00:00:00:24.000,61,0.3073637783527374,0.2392486035823822,0.14688992500305176,0.0,0.0,0.019556671380996704,0.0,0.30755943059921265,0.24029654264450073,0.0006706323474645615,0.026748279109597206,0.0,0.019769340753555298,0.0,0.08032367378473282,0.0,0.0,0.19307008385658264,0.04878270626068115,0.0,0.08363660424947739,0.0,0.0,0.07880132645368576,0.0,0.0,0.0,0.0,0.05627668276429176,0.1300109475851059,0.15476316213607788,0.0,0.02828392945230007,0.0,0.08459056913852692,0.06390001624822617,0.04148852080106735,0.23529461026191711,0.235214963555336,0.0,0.12370564043521881,0.02197350561618805,0.021897077560424805,0.05053292214870453,0.0,0.0,0.040753141045570374,0.001436471939086914,0.0,0.04058361053466797,0.052540719509124756,0.0,0.05950496345758438,0.1662774682044983,0.013599436730146408,0.0,0.14996503293514252,0.0,0.083930104970932,0.0,0.0
00:00:00:25.000,61,0.2759675085544586,0.2191302329301834,0.14812777936458588,0.0,0.0,0.04810205101966858,0.0,0.27598807215690613,0.22009947896003723,0.003293188288807869,0.031297165900468826,0.0,0.04821547865867615,0.0,0.08163478970527649,0.0,0.0,0.19332846999168396,0.05040957033634186,0.0,0.08485874533653259,0.0,0.0,0.0781606063246727,0.0,0.0,0.0,0.0,0.05621975287795067,0.1323910504579544,0.1552809327840805,0.0,0.028198320418596268,0.0,0.08694474399089813,0.06461205333471298,0.041830502450466156,0.23126733303070068,0.23122774064540863,0.0,0.123850516974926,0.03674273565411568,0.036629535257816315,0.06377635151147842,0.0,0.0,0.038029178977012634,0.026793450117111206,0.023152902722358704,0.05525771528482437,0.06775584816932678,0.0,0.05987360328435898,0.1429326832294464,0.0173653494566679,0.0,0.1358647644519806,0.0,0.08552566170692444,0.0,0.0
00:00:00:26.000,61,0.2416103184223175,0.19494453072547913,0.14113539457321167,0.0,0.0,0.06142018735408783,0.0,0.2414575219154358,0.19577479362487793,0.007001803256571293,0.02732977271080017,0.0,0.06149156391620636,0.0,0.08103471994400024,0.0,0.0,0.19110313057899475,0.05267808958888054,0.0,0.08638709038496017,0.0,0.0,0.07681919634342194,0.0,0.0,0.0,0.0,0.05554487928748131,0.13284547626972198,0.15356600284576416,0.0,0.028431382030248642,0.0,0.08546268194913864,0.06422543525695801,0.04191131144762039,0.2223299890756607,0.22263039648532867,0.0,0.1218484491109848,0.04099125787615776,0.04084998369216919,0.06707626581192017,0.0,0.0,0.03561057895421982,0.033809348940849304,0.03011242300271988,0.05772478133440018,0.06901394575834274,0.0,0.05494387447834015,0.12072288990020752,0.01815161667764187,0.0,0.11938242614269257,0.0,0.08141801506280899,0.0,0.0
00:00:00:27.000,61,0.22341352701187134,0.18006330728530884,0.13347667455673218,0.0,0.0,0.06307101249694824,0.0,0.22317057847976685,0.18079128861427307,0.009687782265245914,0.02153211273252964,0.0,0.06314557790756226,0.0,0.08116895705461502,0.0,0.0,0.1866782158613205,0.048212673515081406,0.0,0.08243653178215027,0.0,0.0,0.08465488255023956,0.0,0.0,0.0,0.0,0.056094516068696976,0.13355615735054016,0.15469366312026978,0.0,0.026669759303331375,0.0,0.08494056761264801,0.06287568062543869,0.041192956268787384,0.2282634973526001,0.2285127192735672,0.0,0.12510284781455994,0.039397336542606354,0.039238765835762024,0.06504061818122864,0.0,0.0,0.03433675691485405,0.03081037849187851,0.026998475193977356,0.05436304211616516,0.06427787244319916,0.0,0.050240613520145416,0.10835587978363037,0.01742348074913025,0.0,0.10954146832227707,0.0,0.07659225910902023,0.0,0.0
00:00:00:28.000,61,0.18597494065761566,0.1527320146560669,0.1280350238084793,0.0,0.006056130863726139,0.08728313446044922,0.0,0.18551404774188995,0.1533157080411911,0.01401575654745102,0.020329806953668594,0.006063537672162056,0.08728386461734772,0.0,0.08235211670398712,0.0,0.0,0.18379569053649902,0.042742062360048294,0.0,0.07758530229330063,0.0,0.0,0.09516431391239166,0.0,0.0,0.0,0.0,0.057202037423849106,0.13581906259059906,0.15747660398483276,0.0,0.0244150348007679,0.0,0.08743229508399963,0.06246540695428848,0.04065976291894913,0.24260905385017395,0.2430104911327362,0.0,0.13189704716205597,0.04954439401626587,0.049340955913066864,0.07363865524530411,0.0,0.0,0.03121437318623066,0.04813343286514282,0.044437259435653687,0.06297324597835541,0.07219921797513962,0.0,0.046906664967536926,0.07958197593688965,0.020018288865685463,0.0,0.09082812070846558,0.0,0.07381784915924072,0.0,0.0
