Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1443769484758377,0.18018952012062073,0.16259202361106873,0.0,0.0,0.13273867964744568,0.00510043278336525,0.16013070940971375,0.1847076416015625,0.0,0.06623627245426178,0.0,0.13065862655639648,0.018479524180293083,0.06526630371809006,0.0,0.04115040600299835,0.09525809437036514,0.09415890276432037,0.10996495932340622,0.08831056952476501,0.0,0.0,0.11787860840559006,0.13074861466884613,0.0,0.0,0.0,0.06483986973762512,0.0,0.10309243947267532,0.07303669303655624,0.0,0.0,0.09105855971574783,0.052925482392311096,0.0,0.15172851085662842,0.0,0.055374741554260254,0.06756502389907837,0.11200232803821564,0.11371307820081711,0.09590916335582733,0.01522873342037201,0.0,0.021713146939873695,0.11335372924804688,0.1000710055232048,0.09520422667264938,0.10098733007907867,0.0,0.0663943663239479,0.0,0.04026143252849579,0.03397698327898979,0.10149875283241272,0.0,0.1007293164730072,0.10658390820026398,0.0
00:00:00:11.000,61,0.14340859651565552,0.18039774894714355,0.16136614978313446,0.0,0.0,0.13134171068668365,0.004153404384851456,0.15885910391807556,0.18309642374515533,0.0,0.06526388227939606,0.0,0.13024669885635376,0.018212242051959038,0.06508371233940125,0.0,0.04145832359790802,0.09677322953939438,0.09380509704351425,0.11171508580446243,0.088441401720047,0.0,0.0,0.11850791424512863,0.13154204189777374,0.0,0.0,0.0,0.0647413432598114,0.0,0.10346335917711258,0.07251379638910294,0.0,0.0,0.09125324338674545,0.052524298429489136,0.0,0.15303900837898254,0.0,0.05558709800243378,0.06785283982753754,0.11171730607748032,0.11334884911775589,0.09604372084140778,0.015346065163612366,0.0,0.021667668595910072,0.11214703321456909,0.09876727312803268,0.09331054240465164,0.10096681118011475,0.0,0.06462839245796204,0.0,0.038424134254455566,0.032424937933683395,0.10049726068973541,0.0,0.10015951097011566,0.10584209859371185,0.0
00:00:00:12.000,61,0.14532220363616943,0.18085318803787231,0.16121548414230347,0.0,0.0,0.1306472271680832,0.0037417151033878326,0.15973582863807678,0.1832934319972992,0.0,0.06495998799800873,0.0,0.1302882432937622,0.017394768074154854,0.06494517624378204,0.0,0.04245191067457199,0.09962444752454758,0.09442246705293655,0.11708421260118484,0.08968159556388855,0.0,0.0,0.11660734564065933,0.12958888709545135,0.0,0.0,0.0,0.06466346979141235,0.0,0.10450466722249985,0.07121390849351883,0.0,0.0,0.09039322286844254,0.051532015204429626,0.0,0.15761172771453857,0.0,0.05667424947023392,0.06900545954704285,0.111792653799057,0.11303986608982086,0.09642734378576279,0.015383988618850708,0.0,0.02214432694017887,0.11350773274898529,0.09972789138555527,0.0941937193274498,0.10183058679103851,0.0,0.06507960706949234,0.0,0.03986818343400955,0.032193828374147415,0.10138074308633804,0.0,0.1001778244972229,0.1058153361082077,0.0
00:00:00:13.000,61,0.14443901181221008,0.1768903136253357,0.159366637468338,0.0,0.0,0.13448423147201538,0.0037765763700008392,0.16112831234931946,0.1852625161409378,0.0,0.06472498178482056,0.0,0.13030758500099182,0.015604550018906593,0.06464578211307526,0.0,0.04366813600063324,0.10232984274625778,0.0953938215970993,0.12288733571767807,0.09167684614658356,0.0,0.0,0.1131189838051796,0.12596522271633148,0.0,0.0,0.0,0.06451152265071869,0.0,0.10555022209882736,0.06958990544080734,0.0,0.0,0.08876209706068039,0.05011725425720215,0.0,0.1636112779378891,0.0,0.05814554542303085,0.07070383429527283,0.11211278289556503,0.1136508584022522,0.09630703926086426,0.01476086676120758,0.0,0.02168920449912548,0.11588910222053528,0.10203492641448975,0.09727847576141357,0.10130827873945236,0.0,0.06613309681415558,0.0,0.04356778785586357,0.03176214173436165,0.10182435810565948,0.0,0.09871485829353333,0.10588301718235016,0.0
00:00:00:14.000,61,0.14405906200408936,0.17212140560150146,0.1576330065727234,0.0,0.0,0.13655418157577515,0.004667244851589203,0.1617567539215088,0.18344226479530334,0.0,0.06388510763645172,0.0,0.13056425750255585,0.01569095440208912,0.06466864794492722,0.0,0.045456528663635254,0.10680677741765976,0.09659400582313538,0.1297430694103241,0.09277244657278061,0.0,0.0,0.11378302425146103,0.1262330859899521,0.0,0.0,0.0,0.0647338330745697,0.0,0.10712141543626785,0.067491315305233,0.0,0.0,0.08627315610647202,0.048271581530570984,0.0,0.17319516837596893,0.0,0.06066756695508957,0.07333196699619293,0.11073959618806839,0.1124110221862793,0.09649702906608582,0.015367349609732628,0.0,0.020557565614581108,0.11825775355100632,0.10391003638505936,0.09914543479681015,0.10093551874160767,0.0,0.06393031775951385,0.0,0.045866817235946655,0.031341806054115295,0.10014986991882324,0.0,0.09721918404102325,0.10410389304161072,0.0
00:00:00:15.000,61,0.14231503009796143,0.16521885991096497,0.15437951683998108,0.0,0.0,0.13794414699077606,0.006517115980386734,0.15955783426761627,0.17482243478298187,0.0,0.061632297933101654,0.0,0.1333998590707779,0.018321743234992027,0.06480823457241058,0.0,0.047154203057289124,0.11250298470258713,0.09777691215276718,0.1350649893283844,0.09349231421947479,0.0,0.0,0.11546149104833603,0.1277853101491928,0.0,0.0,0.0,0.06512191891670227,0.0,0.10855145007371902,0.06596460193395615,0.0,0.0,0.0838787630200386,0.046543702483177185,0.0,0.1834777295589447,0.0,0.06314172595739365,0.07593931257724762,0.10947313904762268,0.11028944700956345,0.09642314165830612,0.017443794757127762,0.0,0.019402751699090004,0.1195574700832367,0.10435234010219574,0.09943699836730957,0.10144868493080139,0.0,0.06106358394026756,0.0,0.046885959804058075,0.029966438189148903,0.09501265734434128,0.0,0.09446907043457031,0.09903128445148468,0.0
00:00:00:16.000,61,0.151214599609375,0.17096206545829773,0.1573808193206787,0.0,0.0,0.12437279522418976,0.004427436739206314,0.16434818506240845,0.17463389039039612,0.0,0.06025763601064682,0.0,0.12586098909378052,0.01672002114355564,0.06566228717565536,0.0,0.04969937354326248,0.12269368022680283,0.09948816895484924,0.14695829153060913,0.09535521268844604,0.0,0.0,0.1187419667840004,0.13094471395015717,0.0,0.0,0.0,0.06570978462696075,0.0,0.11225498467683792,0.06308653205633163,0.0,0.0,0.08175361901521683,0.04428640007972717,0.0,0.1994805932044983,0.0,0.06739655882120132,0.08034512400627136,0.10320752114057541,0.10344213992357254,0.09644054621458054,0.01947839744389057,0.0,0.01887916959822178,0.11823442578315735,0.10244587063789368,0.09875447303056717,0.10334816575050354,0.0,0.058102574199438095,0.0,0.04656017944216728,0.033022068440914154,0.09916085004806519,0.0,0.09598605334758759,0.09982533752918243,0.0005700290203094482
00:00:00:17.000,61,0.15660306811332703,0.1729845404624939,0.15881848335266113,0.0,0.0,0.11876614391803741,0.002097759395837784,0.1698288470506668,0.180343359708786,0.0,0.05996387451887131,0.0,0.11891895532608032,0.012384725734591484,0.06630836427211761,0.0,0.052276380360126495,0.1311725676059723,0.09981482475996017,0.160783052444458,0.09728610515594482,0.0,0.0,0.12220721691846848,0.13405106961727142,0.0,0.0,0.0,0.06624775379896164,0.0,0.1157260611653328,0.05858477205038071,0.0,0.0,0.07855831831693649,0.040643543004989624,0.0,0.21872511506080627,0.0,0.07320462912321091,0.08651696145534515,0.09945497661828995,0.10117654502391815,0.09712301939725876,0.019843904301524162,0.0,0.017887456342577934,0.12084071338176727,0.10487949848175049,0.10246595740318298,0.10459142923355103,0.0,0.056258492171764374,0.0,0.0488179475069046,0.03510279580950737,0.10366392880678177,0.0,0.09629911184310913,0.10243789851665497,0.0035539232194423676
00:00:00:18.000,61,0.160752072930336,0.18673868477344513,0.17225179076194763,0.0,0.0,0.12832733988761902,0.0,0.17957448959350586,0.19144609570503235,0.0,0.06178323179483414,0.0,0.12067434936761856,0.010060643777251244,0.06781259179115295,0.0,0.055149368941783905,0.13733726739883423,0.0999545082449913,0.17960944771766663,0.09914061427116394,0.0,0.0,0.12347560375928879,0.13513816893100739,0.0,0.0,0.0,0.06678219139575958,0.0,0.12114294618368149,0.0533796101808548,0.0,0.0,0.07780549675226212,0.03787490725517273,0.0,0.23758777976036072,0.0,0.08068576455116272,0.09459422528743744,0.10346290469169617,0.10874910652637482,0.1097109392285347,0.01169528067111969,0.0,0.019552558660507202,0.1315089464187622,0.11432178318500519,0.1160646304488182,0.10898496210575104,0.0,0.05761656165122986,0.0,0.04732609540224075,0.03846048563718796,0.11317503452301025,0.0,0.10354089736938477,0.1168065071105957,0.0026416610926389694
00:00:00:19.000,61,0.13937684893608093,0.19492806494235992,0.18279433250427246,0.0,0.0,0.16734588146209717,0.003458816558122635,0.15885759890079498,0.1667298674583435,0.0,0.04577334225177765,0.0,0.1429004818201065,0.021962828934192657,0.06923292577266693,0.0,0.05624828487634659,0.13928267359733582,0.09889591485261917,0.1929396390914917,0.09869307279586792,0.0,0.0,0.12329956144094467,0.1353650689125061,0.0,0.0,0.0,0.06713838875293732,0.0,0.1251712441444397,0.04950142651796341,0.0,0.0,0.0782432034611702,0.03627372160553932,0.0,0.25071823596954346,0.0,0.0867365375161171,0.10110732913017273,0.10712413489818573,0.10810643434524536,0.1392248570919037,0.020927462726831436,0.0,0.007135428488254547,0.13150960206985474,0.12749861180782318,0.11466117948293686,0.15391726791858673,0.0,0.08573638647794724,0.0,0.043207649141550064,0.03571419045329094,0.09667791426181793,0.0,0.1043894812464714,0.1007973700761795,0.0
00:00:00:20.000,61,0.12586116790771484,0.15178675949573517,0.18243694305419922,0.0,0.0,0.1705121099948883,0.01584624871611595,0.12988857924938202,0.1533440351486206,0.0,0.06578238308429718,0.0,0.165838360786438,0.023919830098748207,0.07157187908887863,0.0,0.05845416337251663,0.13864117860794067,0.0957425981760025,0.19564288854599,0.09492935985326767,0.0,0.0,0.13117244839668274,0.14366339147090912,0.0,0.0,0.0,0.06730948388576508,0.0,0.12901636958122253,0.04810895770788193,0.0,0.0,0.0811515673995018,0.03657890856266022,0.0,0.26141270995140076,0.0,0.09233004599809647,0.107256680727005,0.10142602026462555,0.10618990659713745,0.13313060998916626,0.027195371687412262,0.0,0.025998523458838463,0.13759729266166687,0.1374274641275406,0.12504875659942627,0.13819026947021484,0.0,0.08329401910305023,0.0,0.028313860297203064,0.045046109706163406,0.09367331862449646,0.0,0.11477058380842209,0.08750632405281067,0.015153065323829651
00:00:00:21.000,61,0.12784028053283691,0.1568285971879959,0.18694263696670532,0.0,0.0,0.16908203065395355,0.012858200818300247,0.13142722845077515,0.15896287560462952,0.0,0.0690150260925293,0.0,0.16457436978816986,0.020746054127812386,0.0734400749206543,0.0,0.059739165008068085,0.13787275552749634,0.09557940065860748,0.18881812691688538,0.0921715795993805,0.0,0.0,0.13941654562950134,0.15147344768047333,0.0,0.0,0.0,0.06719204783439636,0.0,0.1303594410419464,0.049740396440029144,0.0,0.0,0.08321275562047958,0.03854171186685562,0.0,0.2620536983013153,0.0,0.09307441860437393,0.10812166333198547,0.10418696701526642,0.10954761505126953,0.13873392343521118,0.027629554271697998,0.0,0.02446138672530651,0.14118927717208862,0.14097559452056885,0.12654179334640503,0.14070463180541992,0.0,0.08417325466871262,0.0,0.025806084275245667,0.050233110785484314,0.09780891239643097,0.0,0.11833910644054413,0.09164266288280487,0.016471698880195618
00:00:00:22.000,61,0.12918955087661743,0.15788830816745758,0.18698963522911072,0.0,0.0,0.16728603839874268,0.00928494706749916,0.1319175660610199,0.16026140749454498,0.0,0.06970478594303131,0.0,0.16262269020080566,0.017040522769093513,0.07454800605773926,0.0,0.0612294003367424,0.13935554027557373,0.09444545209407806,0.18561577796936035,0.09013468027114868,0.0,0.0,0.14333397150039673,0.15498104691505432,0.0,0.0,0.0,0.06608019769191742,0.0,0.13264280557632446,0.050520800054073334,0.0,0.0,0.08642848581075668,0.04069850593805313,0.0,0.2608800530433655,0.0,0.09327923506498337,0.10848015546798706,0.1054271012544632,0.11116323620080948,0.14196155965328217,0.026812344789505005,0.0,0.022325849160552025,0.14139755070209503,0.1410379707813263,0.12445852160453796,0.13861706852912903,0.0,0.08268699795007706,0.0,0.02254396677017212,0.052108313888311386,0.09942388534545898,0.0,0.11946748197078705,0.09327268600463867,0.01718197762966156
00:00:00:23.000,61,0.130943164229393,0.15901042520999908,0.18813715875148773,0.0,0.0,0.16589504480361938,0.008764509111642838,0.13352249562740326,0.16142216324806213,0.0,0.07033325731754303,0.0,0.1613134741783142,0.016492383554577827,0.0752187967300415,0.0,0.0615939125418663,0.1421407163143158,0.09588365256786346,0.18493622541427612,0.09006376564502716,0.0,0.0,0.14401152729988098,0.15532352030277252,0.0,0.0,0.0,0.06606489419937134,0.0,0.13325390219688416,0.051292784512043,0.0,0.0,0.08563631027936935,0.04094882309436798,0.0,0.26182666420936584,0.0,0.09285808354616165,0.10790243744850159,0.10509905219078064,0.1109568327665329,0.14314530789852142,0.027632996439933777,0.0,0.02235454134643078,0.1415015310049057,0.1412222683429718,0.12471622228622437,0.13894575834274292,0.0,0.08268947154283524,0.0,0.02223767340183258,0.05279674753546715,0.10019092261791229,0.0,0.12019431591033936,0.09418889880180359,0.017191335558891296
00:00:00:24.000,61,0.13095158338546753,0.15599878132343292,0.18540170788764954,0.0,0.0,0.16457775235176086,0.007131639868021011,0.13295918703079224,0.15889739990234375,0.0,0.06862080097198486,0.0,0.16011469066143036,0.014405960217118263,0.07513879239559174,0.0,0.06209468096494675,0.14544478058815002,0.09522975236177444,0.1829226315021515,0.08819618821144104,0.0,0.0,0.14300960302352905,0.15395067632198334,0.0,0.0,0.0,0.0650169849395752,0.0,0.1337835192680359,0.05162794888019562,0.0,0.0,0.08546855300664902,0.04122753441333771,0.0,0.26336559653282166,0.0,0.09225667268037796,0.10720248520374298,0.10510597378015518,0.11087628453969955,0.14356793463230133,0.02617424726486206,0.0,0.02158316783607006,0.13894589245319366,0.1388639211654663,0.12083974480628967,0.13472679257392883,0.0,0.08062755316495895,0.0,0.020282655954360962,0.050741251558065414,0.09818845987319946,0.0,0.11914782971143723,0.09283524751663208,0.016444042325019836
00:00:00:25.000,61,0.129533052444458,0.15673305094242096,0.1861782819032669,0.0,0.0,0.16386139392852783,0.006892982870340347,0.13163718581199646,0.1600980907678604,0.0,0.06941257417201996,0.0,0.15968917310237885,0.014177331700921059,0.07531720399856567,0.0,0.0620858296751976,0.14485850930213928,0.09391006827354431,0.18098261952400208,0.08686479926109314,0.0,0.0,0.14804533123970032,0.15916605293750763,0.0,0.0,0.0,0.06584848463535309,0.0,0.13438701629638672,0.051171258091926575,0.0,0.0,0.08570288866758347,0.04061323404312134,0.0,0.26924020051956177,0.0,0.09391798079013824,0.10911999642848969,0.10614019632339478,0.11150097846984863,0.14507080614566803,0.02619694173336029,0.0,0.021932324394583702,0.14132066071033478,0.1414220631122589,0.12202882766723633,0.13612774014472961,0.0,0.08099216967821121,0.0,0.020254820585250854,0.05112800374627113,0.09834776818752289,0.0,0.11967679113149643,0.0935441255569458,0.016607239842414856
00:00:00:26.000,61,0.12897804379463196,0.15810634195804596,0.18744847178459167,0.0,0.0,0.16340339183807373,0.006322655826807022,0.1309533566236496,0.16215398907661438,0.0,0.07071397453546524,0.0,0.159373477101326,0.013616735115647316,0.07615745067596436,0.0,0.062004782259464264,0.14451974630355835,0.09243016690015793,0.17776146531105042,0.08491076529026031,0.0,0.0,0.15374985337257385,0.16506537795066833,0.0,0.0,0.0,0.06694371998310089,0.0,0.13542047142982483,0.05109201371669769,0.0,0.0,0.08673232048749924,0.04056350886821747,0.0,0.27472826838493347,0.0,0.09546840935945511,0.11095215380191803,0.10756085813045502,0.1127699613571167,0.1471533328294754,0.025752082467079163,0.0,0.022246135398745537,0.14332817494869232,0.14386847615242004,0.12285679578781128,0.1371072232723236,0.0,0.08146768063306808,0.0,0.019832298159599304,0.05195071920752525,0.09895946085453033,0.0,0.1208546906709671,0.094824880361557,0.01685558259487152
