Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:08.000,61,0.04434910789132118,0.21187742054462433,0.28381356596946716,0.0,0.0514841265976429,0.27615493535995483,0.040958091616630554,0.09323449432849884,0.23665481805801392,0.0,0.15881985425949097,0.0,0.2686939835548401,0.006450193002820015,0.042039379477500916,0.0,0.06659414619207382,0.0,0.0,0.13183823227882385,0.0973486453294754,0.0,0.0,0.1315246820449829,0.15406908094882965,0.0,0.0,0.0,0.07227470725774765,0.1214694008231163,0.0,0.08934782445430756,0.05283142626285553,0.0,0.0,0.0,0.11364831775426865,0.10932809114456177,0.0,0.12379579246044159,0.15108725428581238,0.2262367606163025,0.1383175551891327,0.31864815950393677,0.04897783324122429,0.0,0.107620969414711,0.28318893909454346,0.28249865770339966,0.29804742336273193,0.2807500958442688,0.0,0.17207828164100647,0.227682426571846,0.0122362757101655,0.0,0.07379449158906937,0.0,0.1589178442955017,0.17616115510463715,0.0
00:00:01:09.000,61,0.04261193424463272,0.18594622611999512,0.28529322147369385,0.0,0.04485316947102547,0.28986436128616333,0.04262074455618858,0.07609029114246368,0.23651880025863647,0.0,0.17067362368106842,0.0,0.26761680841445923,0.0158709604293108,0.04432108998298645,0.0,0.06799422949552536,0.0,0.0,0.13698028028011322,0.09394890069961548,0.0,0.0,0.13769899308681488,0.1607612520456314,0.0,0.0,0.0,0.07238275557756424,0.12205993384122849,0.0,0.08680416643619537,0.05134248360991478,0.0,0.0,0.0,0.11169668287038803,0.11726614832878113,0.0,0.12621045112609863,0.1539798378944397,0.22923383116722107,0.12304100394248962,0.31056344509124756,0.034010984003543854,0.0,0.12100542336702347,0.2919653654098511,0.2901643216609955,0.29955679178237915,0.2766592800617218,0.0,0.16376331448554993,0.20250843465328217,0.013881065882742405,0.0,0.06623328477144241,0.0,0.15591177344322205,0.17093975841999054,0.0
00:00:01:10.000,61,0.039666395634412766,0.18385513126850128,0.28324320912361145,0.0,0.042492978274822235,0.2904481291770935,0.0425790436565876,0.0732368677854538,0.23362219333648682,0.0,0.1712169647216797,0.0,0.2693946957588196,0.013655336573719978,0.04485394060611725,0.0,0.06934740394353867,0.0,0.0,0.13917164504528046,0.0913936048746109,0.0,0.0,0.14111772179603577,0.1643354594707489,0.0,0.0,0.0,0.0723622664809227,0.12280034273862839,0.0,0.08505423367023468,0.050516240298748016,0.0,0.0,0.0,0.10995471477508545,0.12552222609519958,0.0,0.1277744174003601,0.15580785274505615,0.23196911811828613,0.12365540117025375,0.31438279151916504,0.03397024795413017,0.0,0.11971526592969894,0.2909640073776245,0.29306116700172424,0.29937294125556946,0.27556562423706055,0.0,0.1627025008201599,0.20188231766223907,0.014285863377153873,0.0,0.063991479575634,0.0,0.15630170702934265,0.16965381801128387,0.0
00:00:01:11.000,61,0.03863884508609772,0.20219309628009796,0.28154751658439636,0.0,0.04544065520167351,0.28281691670417786,0.03959177806973457,0.0867902934551239,0.23054823279380798,0.0,0.1633666604757309,0.0,0.27075284719467163,0.006280185654759407,0.04331843554973602,0.0,0.07030140608549118,0.0,0.0,0.14538894593715668,0.0933687835931778,0.0,0.0,0.13409022986888885,0.15646357834339142,0.0,0.0,0.0,0.07090254127979279,0.12211192399263382,0.0,0.08382278680801392,0.05034419894218445,0.0,0.0,0.0,0.10820721834897995,0.12446564435958862,0.0,0.12583383917808533,0.15377259254455566,0.2313149869441986,0.13433125615119934,0.32110485434532166,0.044196318835020065,0.0,0.10968547314405441,0.2830343246459961,0.29078584909439087,0.30204105377197266,0.2798498272895813,0.0,0.16897496581077576,0.21931159496307373,0.014143907465040684,0.0,0.0671645924448967,0.0,0.15678350627422333,0.17550256848335266,0.0
00:00:01:12.000,61,0.051581598818302155,0.2346130609512329,0.27723759412765503,0.0,0.05216128006577492,0.25324326753616333,0.031396206468343735,0.10342876613140106,0.23517346382141113,0.0,0.16304197907447815,0.0,0.24975478649139404,0.003461020067334175,0.04016484320163727,0.0,0.0699983760714531,0.0,0.0,0.14612559974193573,0.09757133573293686,0.0,0.0,0.12714122235774994,0.14839474856853485,0.0,0.0,0.0,0.07000076025724411,0.12218750268220901,0.0,0.08530274033546448,0.051331453025341034,0.0,0.0,0.0,0.10930270701646805,0.11571608483791351,0.0,0.12368238717317581,0.15143439173698425,0.23771274089813232,0.16183385252952576,0.3126241862773895,0.060187723487615585,0.0,0.08604475110769272,0.2799389958381653,0.27926889061927795,0.26866793632507324,0.283941388130188,0.0,0.17144353687763214,0.2383461594581604,0.008904972113668919,0.0,0.07044430822134018,0.0,0.15360774099826813,0.17509858310222626,0.0
00:00:01:13.000,61,0.05686723440885544,0.25102317333221436,0.2577415704727173,0.0,0.04847707226872444,0.23307055234909058,0.014728758484125137,0.1256590634584427,0.24756786227226257,0.0,0.15054619312286377,0.007355094887316227,0.21334579586982727,0.01570393331348896,0.03516135364770889,0.0,0.06791309267282486,0.0,0.0,0.1455279290676117,0.10420118272304535,0.0,0.0,0.11369151622056961,0.13327553868293762,0.0,0.0,0.0,0.06797114759683609,0.12004656344652176,0.0,0.0874967873096466,0.05278180167078972,0.0,0.0,0.0,0.11043145507574081,0.09564030170440674,0.0,0.11901916563510895,0.14610806107521057,0.23193401098251343,0.16247308254241943,0.27865931391716003,0.054695356637239456,0.0,0.06908774375915527,0.27043306827545166,0.2585797905921936,0.2377222627401352,0.27130818367004395,0.0,0.15906614065170288,0.24152737855911255,0.020694375038146973,0.0,0.09404869377613068,0.0,0.15683214366436005,0.14769212901592255,0.0
00:00:01:14.000,61,0.05843065679073334,0.2517966032028198,0.24553006887435913,0.0,0.05282927677035332,0.22431209683418274,0.01715879514813423,0.14491526782512665,0.2676974833011627,0.0,0.1370469480752945,0.01723901927471161,0.18952390551567078,0.020457254722714424,0.032307907938957214,0.0,0.06508325785398483,0.0,0.0,0.13959673047065735,0.10514626652002335,0.0,0.0,0.11481568962335587,0.13396510481834412,0.0,0.0,0.0,0.06684670597314835,0.11886442452669144,0.0,0.09083220362663269,0.053849805146455765,0.0,0.0,0.0,0.11184041947126389,0.07979007065296173,0.0,0.11925262957811356,0.14579978585243225,0.21099770069122314,0.168068528175354,0.2585117816925049,0.05911087617278099,0.0,0.06456751376390457,0.2684992551803589,0.23875996470451355,0.2404063493013382,0.2574046552181244,0.0,0.13543608784675598,0.24275603890419006,0.02094206213951111,0.0,0.12168639898300171,0.0,0.17841768264770508,0.12597981095314026,0.0
00:00:01:15.000,61,0.05752088129520416,0.25502026081085205,0.24858173727989197,0.0,0.05046401545405388,0.21834366023540497,0.016246620565652847,0.14819134771823883,0.277106910943985,0.0,0.13795872032642365,0.012433485127985477,0.18509839475154877,0.016898619011044502,0.03250707685947418,0.0,0.06223244220018387,0.0,0.0,0.14052830636501312,0.10725237429141998,0.0,0.0,0.1155506893992424,0.1351184993982315,0.0,0.0,0.0,0.06602204591035843,0.11769283562898636,0.0,0.09361259639263153,0.054646749049425125,0.0,0.0,0.0,0.11102873831987381,0.06605784595012665,0.0,0.11968104541301727,0.14552609622478485,0.1994038224220276,0.16899114847183228,0.2537796199321747,0.06212542578577995,0.0,0.06159562990069389,0.269452840089798,0.23695483803749084,0.24489624798297882,0.2565594017505646,0.0,0.13185544312000275,0.23928135633468628,0.02110430598258972,0.0,0.13121983408927917,0.0,0.18447765707969666,0.12714365124702454,0.0
00:00:01:16.000,61,0.0559939444065094,0.2608107328414917,0.2533930838108063,0.0,0.04768351837992668,0.21450546383857727,0.013443615287542343,0.14692150056362152,0.2823282480239868,0.0,0.14124487340450287,0.009872050024569035,0.18343977630138397,0.01547245867550373,0.03475084900856018,0.0,0.06048453599214554,0.0,0.0,0.14453887939453125,0.1092342808842659,0.0,0.0,0.12111745029687881,0.14208996295928955,0.0,0.0,0.0,0.06672141700983047,0.11826813966035843,0.0,0.09462372958660126,0.054774899035692215,0.0,0.0,0.0,0.11024213582277298,0.05927939713001251,0.0,0.12145216763019562,0.14703647792339325,0.19652295112609863,0.16819113492965698,0.2550179064273834,0.0638163834810257,0.0,0.06056031957268715,0.27195942401885986,0.24027341604232788,0.24827677011489868,0.25931528210639954,0.0,0.13312603533267975,0.2421170473098755,0.021605968475341797,0.0,0.13541609048843384,0.0,0.18612435460090637,0.13157257437705994,0.0
00:00:01:17.000,61,0.058646440505981445,0.2651739716529846,0.25709256529808044,0.0,0.044374626129865646,0.2101881504058838,0.01071704551577568,0.14832524955272675,0.28617238998413086,0.0,0.1443309634923935,0.006569870747625828,0.18224741518497467,0.014209436252713203,0.037251874804496765,0.0,0.05869438499212265,0.0,0.0,0.15478919446468353,0.11193974316120148,0.0,0.0,0.1209239661693573,0.142938494682312,0.0,0.0,0.0,0.06738656014204025,0.11837088316679001,0.0,0.09413076937198639,0.05439196899533272,0.0,0.0,0.0,0.10808718949556351,0.05180704593658447,0.0,0.12281785905361176,0.1475123167037964,0.19011878967285156,0.16569295525550842,0.25261080265045166,0.06457947194576263,0.0,0.057795602828264236,0.271517276763916,0.24067941308021545,0.24963821470737457,0.2603847086429596,0.0,0.13449953496456146,0.2391057014465332,0.02285522222518921,0.0,0.13964271545410156,0.0,0.18763163685798645,0.1352137178182602,0.0
00:00:01:18.000,61,0.05741773545742035,0.26566189527511597,0.25713393092155457,0.0,0.04389215633273125,0.21028569340705872,0.010439988225698471,0.14683614671230316,0.28683191537857056,0.0,0.14418232440948486,0.006328904069960117,0.18197782337665558,0.013932334259152412,0.03720340132713318,0.0,0.0582963302731514,0.0,0.0,0.15447179973125458,0.11133873462677002,0.0,0.0,0.1247577965259552,0.14687098562717438,0.0,0.0,0.0,0.06736627966165543,0.11769422888755798,0.0,0.09373602271080017,0.05440770462155342,0.0,0.0,0.0,0.10751361399888992,0.053761646151542664,0.0,0.12417519837617874,0.14875230193138123,0.1900661587715149,0.16563424468040466,0.25359201431274414,0.06489010155200958,0.0,0.05781598761677742,0.27249646186828613,0.2412349432706833,0.25040799379348755,0.26136335730552673,0.0,0.13417159020900726,0.23849481344223022,0.022322118282318115,0.0,0.13973715901374817,0.0,0.18789902329444885,0.13594776391983032,0.0
00:00:01:19.000,61,0.05594879388809204,0.2655292749404907,0.25723856687545776,0.0,0.04274887964129448,0.21036896109580994,0.009698841720819473,0.1453218013048172,0.2871420979499817,0.0,0.144016295671463,0.005162776447832584,0.18190817534923553,0.013132678344845772,0.03769094496965408,0.0,0.057916171848773956,0.0,0.0,0.15272964537143707,0.11007499694824219,0.0,0.0,0.1283341348171234,0.1506631076335907,0.0,0.0,0.0,0.06762254983186722,0.11653698980808258,0.0,0.09378820657730103,0.05453105643391609,0.0,0.0,0.0,0.10627961903810501,0.05672696232795715,0.0,0.12529945373535156,0.14958375692367554,0.18877065181732178,0.16598695516586304,0.25327426195144653,0.06503410637378693,0.0,0.05678141489624977,0.27254074811935425,0.24115945398807526,0.2504556179046631,0.26151612401008606,0.0,0.13371552526950836,0.23586377501487732,0.021806269884109497,0.0,0.13982731103897095,0.0,0.18824580311775208,0.13621196150779724,0.0
00:00:01:20.000,61,0.05493864417076111,0.2657945156097412,0.2598855793476105,0.0,0.04117424413561821,0.21366120874881744,0.009898427873849869,0.14616744220256805,0.2876514494419098,0.0,0.14355994760990143,0.003944077529013157,0.18347011506557465,0.012965546920895576,0.03858676552772522,0.0,0.057161785662174225,0.0,0.0,0.14741365611553192,0.10569039732217789,0.0,0.0,0.13613136112689972,0.15833334624767303,0.0,0.0,0.0,0.06814157217741013,0.1147933229804039,0.0,0.09409865736961365,0.05469166114926338,0.0,0.0,0.0,0.1051153913140297,0.062286555767059326,0.0,0.1274825930595398,0.1512538492679596,0.18752336502075195,0.16663512587547302,0.2552309036254883,0.06618890166282654,0.0,0.054887909442186356,0.2737465500831604,0.24254682660102844,0.2523403763771057,0.26445919275283813,0.0,0.134051114320755,0.23430532217025757,0.02299785614013672,0.0,0.13972455263137817,0.0,0.18930134177207947,0.13678598403930664,0.0
00:00:01:21.000,61,0.0516803115606308,0.2646521329879761,0.26285189390182495,0.0,0.042128901928663254,0.22167333960533142,0.011803913861513138,0.14625073969364166,0.2874074876308441,0.0,0.14317601919174194,0.005456910468637943,0.18729616701602936,0.01465819962322712,0.03940813988447189,0.0,0.05698847025632858,0.0,0.0,0.1346905678510666,0.10058370977640152,0.0,0.0,0.14788635075092316,0.16989974677562714,0.0,0.0,0.0,0.06920992583036423,0.11423516273498535,0.0,0.09609149396419525,0.055487144738435745,0.0,0.0,0.0,0.10633068531751633,0.07157857716083527,0.0,0.129332035779953,0.1532195508480072,0.19204965233802795,0.16962391138076782,0.2608393430709839,0.06828317046165466,0.0,0.055918920785188675,0.27684301137924194,0.2459578961133957,0.2562443017959595,0.268083781003952,0.0,0.1341739296913147,0.2369602918624878,0.024105221033096313,0.0,0.1376241147518158,0.0,0.1901049017906189,0.13591314852237701,0.0
00:00:01:22.000,61,0.048014551401138306,0.26130568981170654,0.26139113306999207,0.0,0.04563729092478752,0.22720040380954742,0.013990771025419235,0.1441655308008194,0.28469613194465637,0.0,0.14138716459274292,0.009472222067415714,0.18983779847621918,0.017146455124020576,0.039435550570487976,0.0,0.05740460008382797,0.0,0.0,0.12124119699001312,0.0979030653834343,0.0,0.0,0.15485766530036926,0.1766241490840912,0.0,0.0,0.0,0.06994614750146866,0.11530102044343948,0.0,0.09828811883926392,0.05665077641606331,0.0,0.0,0.0,0.10867918282747269,0.08007952570915222,0.0,0.12836475670337677,0.1528894454240799,0.19876444339752197,0.17225512862205505,0.26555299758911133,0.06951886415481567,0.0,0.06014646962285042,0.27892357110977173,0.24689075350761414,0.2577269673347473,0.2679974436759949,0.0,0.1335853934288025,0.2415056824684143,0.023090839385986328,0.0,0.13372015953063965,0.0,0.18950247764587402,0.13299670815467834,0.0
00:00:01:23.000,61,0.04681272804737091,0.25879597663879395,0.259196013212204,0.0,0.04791782423853874,0.22880184650421143,0.01488025113940239,0.14284862577915192,0.2822650372982025,0.0,0.13962386548519135,0.012127273716032505,0.19072861969470978,0.018471824005246162,0.03966519981622696,0.0,0.05787428468465805,0.0,0.0,0.10989667475223541,0.09520223736763,0.0,0.0,0.15860289335250854,0.1803058534860611,0.0,0.0,0.0,0.07019860297441483,0.11604935675859451,0.0,0.09989780187606812,0.05796493962407112,0.0,0.0,0.0,0.10953203588724136,0.08978921175003052,0.0,0.1269763708114624,0.1518695056438446,0.20201346278190613,0.17330941557884216,0.26696959137916565,0.06988218426704407,0.0,0.06275852024555206,0.27899646759033203,0.24624374508857727,0.2566158175468445,0.26563209295272827,0.0,0.13262450695037842,0.244387686252594,0.021927714347839355,0.0,0.13105502724647522,0.0,0.1886151134967804,0.1304667443037033,0.0
00:00:01:24.000,61,0.04351937770843506,0.25388702750205994,0.2553922235965729,0.0,0.050712134689092636,0.23082175850868225,0.016675394028425217,0.13939960300922394,0.2780079245567322,0.0,0.13694119453430176,0.014738314785063267,0.19203878939151764,0.019775019958615303,0.03950513154268265,0.0,0.05883728712797165,0.0,0.0,0.10544022917747498,0.0951106995344162,0.0,0.0,0.1565691977739334,0.17829932272434235,0.0,0.0,0.0,0.07058117538690567,0.11795403808355331,0.0,0.10028351843357086,0.058389369398355484,0.0,0.0,0.0,0.11045195907354355,0.09474380314350128,0.0,0.12459766119718552,0.14967694878578186,0.2051524817943573,0.17463280260562897,0.2671499252319336,0.06974466145038605,0.0,0.0650722086429596,0.2778606414794922,0.2436414361000061,0.2538633346557617,0.2626482844352722,0.0,0.1317017674446106,0.24365973472595215,0.020451262593269348,0.0,0.12652823328971863,0.0,0.18765029311180115,0.1264096051454544,0.0
00:00:01:25.000,61,0.04128575325012207,0.2498656064271927,0.25234925746917725,0.0,0.05328516289591789,0.23370738327503204,0.01902245730161667,0.1364550143480301,0.2744894325733185,0.0,0.13469144701957703,0.018112272024154663,0.19428563117980957,0.021426426246762276,0.039232417941093445,0.0,0.06014242023229599,0.0,0.0,0.1027098000049591,0.09550260007381439,0.0,0.0,0.15497377514839172,0.17686623334884644,0.0,0.0,0.0,0.0710715726017952,0.11976481229066849,0.0,0.10062868893146515,0.05839230492711067,0.0,0.0,0.0,0.11206734925508499,0.09845918416976929,0.0,0.12337371706962585,0.14876537024974823,0.21011751890182495,0.17666438221931458,0.2681906819343567,0.06910733878612518,0.0,0.06801283359527588,0.2778063714504242,0.2425818294286728,0.2517644166946411,0.2604125142097473,0.0,0.1306339055299759,0.24424481391906738,0.01916833221912384,0.0,0.12267440557479858,0.0,0.1866472065448761,0.12341885268688202,0.0
00:00:01:26.000,61,0.041584812104701996,0.24975496530532837,0.2498939037322998,0.0,0.052803706377744675,0.23504756391048431,0.016669239848852158,0.13128700852394104,0.2661835253238678,0.0,0.13595004379749298,0.019713029265403748,0.19912053644657135,0.023198740556836128,0.03859824687242508,0.0,0.06191014498472214,0.0,0.0,0.10303953289985657,0.09602553397417068,0.0,0.0,0.15321147441864014,0.17482350766658783,0.0,0.0,0.0,0.07124830782413483,0.1210923120379448,0.0,0.10002274811267853,0.05801554396748543,0.0,0.0,0.0,0.1135973259806633,0.10433684289455414,0.0,0.12340271472930908,0.14932724833488464,0.22148171067237854,0.17521512508392334,0.2725962698459625,0.06620942056179047,0.0,0.06977533549070358,0.27572470903396606,0.2464756816625595,0.2472013533115387,0.2614932060241699,0.0,0.1349991261959076,0.24619770050048828,0.019428253173828125,0.0,0.11399708688259125,0.0,0.17854011058807373,0.12528735399246216,0.0
00:00:01:27.000,61,0.04044865071773529,0.24776142835617065,0.2630729377269745,0.0,0.04886241629719734,0.24004705250263214,0.01842377707362175,0.11517246067523956,0.2520662844181061,0.0,0.14716912806034088,0.006459114141762257,0.22107982635498047,0.014626281335949898,0.038083210587501526,0.0,0.06429237872362137,0.0,0.0,0.10672241449356079,0.09542175382375717,0.0,0.0,0.15457689762115479,0.17537036538124084,0.0,0.0,0.0,0.07173125445842743,0.12261045724153519,0.0,0.09783905744552612,0.05709633603692055,0.0,0.0,0.0,0.1149447038769722,0.11343300342559814,0.0,0.12498491257429123,0.1514545977115631,0.23499122262001038,0.17129600048065186,0.29232433438301086,0.06474457681179047,0.0,0.07558199018239975,0.28122562170028687,0.2655102014541626,0.25045138597488403,0.27524831891059875,0.0,0.15433946251869202,0.24431335926055908,0.018410392105579376,0.0,0.09240928292274475,0.0,0.16064083576202393,0.14932262897491455,0.0
00:00:01:28.000,61,0.026622697710990906,0.22405163943767548,0.2847289741039276,0.0,0.05052507296204567,0.27202677726745605,0.03521239385008812,0.08865608274936676,0.23492541909217834,0.0,0.15382370352745056,0.0,0.2691037654876709,0.0,0.03902432322502136,0.0,0.06701051443815231,0.0,0.0,0.11330077052116394,0.09379269927740097,0.0,0.0,0.15593799948692322,0.1755845993757248,0.0,0.0,0.0,0.07245386391878128,0.12353106588125229,0.0,0.09410534799098969,0.0555589385330677,0.0,0.0,0.0,0.11531446129083633,0.12409575283527374,0.0,0.1257213056087494,0.15253740549087524,0.22985196113586426,0.14653745293617249,0.33426225185394287,0.058690812438726425,0.0,0.09415118396282196,0.2807616591453552,0.2833988666534424,0.2942747473716736,0.29044532775878906,0.0,0.16669385135173798,0.23668083548545837,0.009393126703798771,0.0,0.07354985922574997,0.0,0.15983596444129944,0.17634108662605286,0.0
00:00:01:29.000,61,0.029411680996418,0.14085495471954346,0.28006044030189514,0.0,0.01548929512500763,0.30203476548194885,0.03783269599080086,0.02216312661767006,0.2107921838760376,0.01697910763323307,0.18289022147655487,0.0,0.28512006998062134,0.012579234316945076,0.0400913804769516,0.0,0.06823913007974625,0.0,0.0,0.11886988580226898,0.0908249020576477,0.0,0.0,0.15563438832759857,0.17452546954154968,0.0,0.0,0.0,0.07209830731153488,0.12196061760187149,0.0,0.09109573066234589,0.054082561284303665,0.0,0.0,0.0,0.11395760625600815,0.13312415778636932,0.0,0.12632529437541962,0.15321585536003113,0.24169501662254333,0.10423742234706879,0.31717541813850403,0.02112078294157982,0.0,0.10874146223068237,0.29027876257896423,0.3118883967399597,0.28510910272598267,0.2799016833305359,0.0,0.16375334560871124,0.14727738499641418,0.013906420208513737,0.0,0.04638361185789108,0.0,0.14636649191379547,0.15236467123031616,0.0
00:00:01:30.000,61,0.050726037472486496,0.08808226138353348,0.29303401708602905,0.0,0.0,0.3198603689670563,0.044547680765390396,0.0,0.18445292115211487,0.0152970589697361,0.16379013657569885,0.0,0.33906716108322144,0.0,0.04236464202404022,0.0,0.06949367374181747,0.0,0.0,0.1252102106809616,0.09166702628135681,0.0,0.0,0.15163177251815796,0.17133323848247528,0.0,0.0,0.0,0.07191650569438934,0.12051788717508316,0.0,0.08870145678520203,0.052987296134233475,0.0,0.0,0.0,0.11205261945724487,0.1321583390235901,0.0,0.12371404469013214,0.15046344697475433,0.22487401962280273,0.139510840177536,0.29973217844963074,0.02161208912730217,0.0,0.06601621210575104,0.29241037368774414,0.29172343015670776,0.2604437470436096,0.256517231464386,0.0,0.18239310383796692,0.11575742065906525,0.0,0.0,0.014648165553808212,0.0,0.12539000809192657,0.16164471209049225,0.0
00:00:01:31.000,61,0.05021006241440773,0.088835209608078,0.2936990261077881,0.0,0.0,0.32048624753952026,0.04627123847603798,0.0,0.18480998277664185,0.012957878410816193,0.16086116433143616,0.0,0.3378879129886627,0.0,0.0431399792432785,0.0,0.0704888328909874,0.0,0.0,0.13789783418178558,0.09413108229637146,0.0,0.0,0.14768794178962708,0.16829177737236023,0.0,0.0,0.0,0.07163079082965851,0.12161984294652939,0.0,0.08550818264484406,0.05135892331600189,0.0,0.0,0.0,0.11063624173402786,0.13307872414588928,0.0,0.12386161088943481,0.15059584379196167,0.22465664148330688,0.13962548971176147,0.29873818159103394,0.019354380667209625,0.0,0.06450257450342178,0.2929725646972656,0.2921684980392456,0.25969362258911133,0.2547760605812073,0.0,0.18298232555389404,0.122002512216568,0.0,0.0,0.01688442751765251,0.0,0.1276484727859497,0.1636006087064743,0.0
00:00:01:32.000,61,0.05187161639332771,0.09208044409751892,0.2876289486885071,0.0,0.0,0.3273034691810608,0.04003951698541641,0.0,0.16985207796096802,0.00978241115808487,0.14171883463859558,0.0,0.35595786571502686,0.0,0.042161568999290466,0.0,0.07071461528539658,0.0,0.0,0.14438533782958984,0.0981145054101944,0.0,0.0,0.1397070437669754,0.15978482365608215,0.0,0.0,0.0,0.07058800011873245,0.12027474492788315,0.0,0.08445073664188385,0.05088218301534653,0.0,0.0,0.0,0.10968796163797379,0.12139075994491577,0.0,0.11986784636974335,0.1460123360157013,0.21422138810157776,0.15657936036586761,0.2927883565425873,0.02210834249854088,0.0,0.0507102869451046,0.2960563600063324,0.2885545492172241,0.2478037029504776,0.2391442209482193,0.0,0.17252077162265778,0.11880563199520111,0.0,0.0,0.006208039820194244,0.0,0.1231691837310791,0.16312307119369507,0.0
00:00:01:33.000,61,0.058354608714580536,0.08276290446519852,0.28792887926101685,0.0,0.0,0.3123050332069397,0.05124795436859131,0.0,0.19327658414840698,0.018216054886579514,0.1753455251455307,0.0,0.3252410292625427,0.0,0.040521107614040375,0.0,0.07008231431245804,0.0,0.0,0.15252940356731415,0.1009000763297081,0.0,0.0,0.12899406254291534,0.14872576296329498,0.0,0.0,0.0,0.06913489103317261,0.11912251263856888,0.0,0.08326737582683563,0.05016225576400757,0.0,0.0,0.0,0.10891040414571762,0.11169178783893585,0.0,0.11840635538101196,0.14426305890083313,0.22924384474754333,0.12228913605213165,0.29666778445243835,0.02755041792988777,0.0,0.08658754080533981,0.2866079807281494,0.28028160333633423,0.2604218125343323,0.27108055353164673,0.0,0.18846219778060913,0.11450937390327454,0.0,0.0,0.017337247729301453,0.0,0.12321114540100098,0.1574186235666275,0.0
00:00:01:34.000,61,0.036802176386117935,0.1286788284778595,0.2735835015773773,0.0,0.01600143499672413,0.306553453207016,0.04104335233569145,0.025570455938577652,0.20718100666999817,0.01698838360607624,0.1846420019865036,0.0,0.2891334295272827,0.01781591959297657,0.038758933544158936,0.0,0.06933759897947311,0.0,0.0,0.16090895235538483,0.1041536033153534,0.0,0.0,0.1191752627491951,0.13791601359844208,0.0,0.0,0.0,0.06763418018817902,0.11872727423906326,0.0,0.08295930922031403,0.05018574744462967,0.0,0.0,0.0,0.10879764705896378,0.1008763313293457,0.0,0.1172531247138977,0.14270427823066711,0.2424626350402832,0.0998431146144867,0.3093020021915436,0.02229558303952217,0.0,0.11233130097389221,0.28710442781448364,0.30547812581062317,0.27907639741897583,0.2757198214530945,0.0,0.16635479032993317,0.1393706202507019,0.01684381067752838,0.0,0.04200398176908493,0.0,0.13836686313152313,0.14928442239761353,0.0
00:00:01:35.000,61,0.044650379568338394,0.22578437626361847,0.2802334725856781,0.0,0.052143607288599014,0.27278411388397217,0.037309885025024414,0.10091274976730347,0.23268964886665344,0.0,0.1555711030960083,0.0,0.26989132165908813,0.00512080080807209,0.036160439252853394,0.0,0.0670313611626625,0.0,0.0,0.1658121943473816,0.10725406557321548,0.0,0.0,0.11028891056776047,0.12863467633724213,0.0,0.0,0.0,0.06647426635026932,0.11868711560964584,0.0,0.0834316611289978,0.05062689259648323,0.0,0.0,0.0,0.11026356369256973,0.09223774075508118,0.0,0.118534155189991,0.14395511150360107,0.2250748574733734,0.14774492383003235,0.32214340567588806,0.05584533140063286,0.0,0.09440088272094727,0.276658296585083,0.2736283242702484,0.2846359610557556,0.2944713830947876,0.0,0.17489562928676605,0.22617484629154205,0.01234151516109705,0.0,0.07039543241262436,0.0,0.15350721776485443,0.1787986308336258,0.0
00:00:01:36.000,61,0.055724870413541794,0.2343955934047699,0.27821847796440125,0.0,0.05208241567015648,0.26626020669937134,0.036146193742752075,0.11066536605358124,0.23627671599388123,0.0,0.15738718211650848,0.0,0.2620154917240143,0.003502713516354561,0.03481263667345047,0.0,0.06562181562185287,0.0,0.0,0.16649170219898224,0.10947321355342865,0.0,0.0,0.10776380449533463,0.1264287829399109,0.0,0.0,0.0,0.06600524485111237,0.11769669502973557,0.0,0.08448775112628937,0.05113055184483528,0.0,0.0,0.0,0.11190008372068405,0.0828114002943039,0.0,0.11891382187604904,0.14422617852687836,0.2286117970943451,0.15697546303272247,0.3160911202430725,0.05833220109343529,0.0,0.08860812336206436,0.2808268070220947,0.2730875313282013,0.27434492111206055,0.2945272922515869,0.0,0.1774470955133438,0.22585555911064148,0.013053909875452518,0.0,0.0703904777765274,0.0,0.15194326639175415,0.178612619638443,0.0
