Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:47.000,61,0.03305879235267639,0.19099044799804688,0.22501236200332642,0.0,0.005115601234138012,0.27388888597488403,0.0,0.048005081713199615,0.21078577637672424,0.0,0.046799033880233765,0.0,0.19135358929634094,0.020671535283327103,0.1096862405538559,0.0,0.0,0.17547768354415894,0.1263195127248764,0.1869247704744339,0.15317833423614502,0.0,0.019549649208784103,0.15175171196460724,0.16075679659843445,0.0,0.0,0.07767100632190704,0.07800138741731644,0.13331075012683868,0.0,0.0,0.036147117614746094,0.04450588300824165,0.10557842254638672,0.054151833057403564,0.019638800993561745,0.36306849122047424,0.35968703031539917,0.0,0.11782366782426834,0.24488303065299988,0.227121502161026,0.12165281176567078,0.005975319072604179,0.0,0.00741887092590332,0.23278909921646118,0.23548373579978943,0.21966436505317688,0.22504353523254395,0.0,0.08753538131713867,0.1460922658443451,0.0,0.08419197052717209,0.059390246868133545,0.0,0.10683608055114746,0.07153263688087463,0.040307313203811646
00:00:00:48.000,61,0.09470019489526749,0.22110697627067566,0.22072401642799377,0.0,0.0,0.19856803119182587,0.0,0.10481225699186325,0.21467427909374237,0.0,0.0697249174118042,0.015239283442497253,0.20802751183509827,0.0256342813372612,0.10972440242767334,0.0,0.0,0.17720505595207214,0.13058368861675262,0.1885407716035843,0.16149169206619263,0.0,0.02001103386282921,0.1445343792438507,0.15242327749729156,0.0,0.0,0.07720649242401123,0.07827126979827881,0.13161489367485046,0.0,0.0,0.03675544261932373,0.04577537253499031,0.10493628680706024,0.05433504283428192,0.019381249323487282,0.3508315980434418,0.3501683473587036,0.0,0.11220776289701462,0.19195407629013062,0.19995319843292236,0.17436979711055756,0.004249019548296928,0.0,0.014538213610649109,0.23464497923851013,0.26343175768852234,0.17342835664749146,0.2335328310728073,0.0,0.06310482323169708,0.20946243405342102,0.0013568904250860214,0.08990626037120819,0.11774352192878723,0.0,0.1329270601272583,0.08152003586292267,0.03397338092327118
00:00:00:49.000,61,0.11202361434698105,0.23162320256233215,0.21755512058734894,0.0,0.0,0.18379247188568115,0.017171544954180717,0.12098792940378189,0.21863523125648499,0.0,0.08586705476045609,0.02878390997648239,0.19490164518356323,0.026740238070487976,0.10923625528812408,0.0,0.0,0.1768440306186676,0.13161562383174896,0.19428549706935883,0.16649895906448364,0.0,0.020260892808437347,0.13949762284755707,0.1473810374736786,0.0,0.0,0.07693737745285034,0.07830126583576202,0.1305486410856247,0.0,0.0,0.03642044961452484,0.04549615457653999,0.10377654433250427,0.0545162633061409,0.018872806802392006,0.34688758850097656,0.3478778302669525,0.0,0.11048858612775803,0.18265408277511597,0.20535573363304138,0.16804984211921692,0.003505473956465721,0.0017648170469328761,0.012834005057811737,0.22801807522773743,0.27574437856674194,0.19206038117408752,0.21794211864471436,0.0,0.056505195796489716,0.22234952449798584,0.0,0.08687148988246918,0.13085675239562988,0.0,0.14547276496887207,0.10201610624790192,0.054773591458797455
00:00:00:50.000,61,0.12518221139907837,0.23126935958862305,0.2153777778148651,0.0,0.0,0.17989566922187805,0.01928393356502056,0.13430970907211304,0.221300408244133,0.0,0.08273487538099289,0.017119064927101135,0.18931138515472412,0.027353525161743164,0.10836698114871979,0.0,0.0,0.17480769753456116,0.13305635750293732,0.19753919541835785,0.17038699984550476,0.0,0.019546590745449066,0.13142715394496918,0.13883109390735626,0.0,0.0,0.07612402737140656,0.07801363617181778,0.12943744659423828,0.0,0.0,0.036172643303871155,0.04731263592839241,0.10350695252418518,0.0553002804517746,0.02086533047258854,0.337637722492218,0.34015893936157227,0.0,0.10710044950246811,0.18156248331069946,0.20469942688941956,0.16274414956569672,0.0054462384432554245,0.004332525655627251,0.016981400549411774,0.22103863954544067,0.2685816287994385,0.18712657690048218,0.21430319547653198,0.0,0.05824387073516846,0.21729156374931335,0.0,0.08235583454370499,0.13285407423973083,0.0,0.14224107563495636,0.10318934917449951,0.0506172776222229
00:00:00:51.000,61,0.13663777709007263,0.2273574322462082,0.21182659268379211,0.0,0.003959366120398045,0.17528340220451355,0.021031035110354424,0.14567363262176514,0.22166506946086884,0.0,0.07837625592947006,0.0017875507473945618,0.18109585344791412,0.027190089225769043,0.10719820857048035,0.0,0.0,0.17284685373306274,0.13151229918003082,0.19421367347240448,0.16941606998443604,0.0,0.01880926638841629,0.12943953275680542,0.13658364117145538,0.0,0.0,0.07560130953788757,0.07791037112474442,0.12824562191963196,0.0,0.0,0.03565280884504318,0.052325937896966934,0.10340258479118347,0.05772031843662262,0.025012651458382607,0.33134976029396057,0.3365246057510376,0.0,0.10415730625391006,0.18017753958702087,0.20399129390716553,0.15626920759677887,0.007832346484065056,0.005828065797686577,0.022206135094165802,0.21501681208610535,0.26050442457199097,0.18059048056602478,0.2084837555885315,0.0,0.058848317712545395,0.2098383903503418,0.0,0.07608771324157715,0.13493135571479797,0.0,0.13659252226352692,0.10319182276725769,0.04461275786161423
00:00:00:52.000,61,0.1450096070766449,0.21926388144493103,0.20565232634544373,0.0,0.009197988547384739,0.17232514917850494,0.022968782112002373,0.15262901782989502,0.21729247272014618,0.0,0.07297223061323166,0.0,0.17399007081985474,0.026953160762786865,0.105921670794487,0.0,0.0,0.1721857488155365,0.12791331112384796,0.18765509128570557,0.1634618639945984,0.0,0.01750049740076065,0.13345758616924286,0.14024518430233002,0.0,0.0,0.07524167001247406,0.07831313461065292,0.12747246026992798,0.0,0.0,0.03507557511329651,0.05695139244198799,0.10250909626483917,0.060118988156318665,0.02930072881281376,0.3287401497364044,0.33566027879714966,0.0,0.10171293467283249,0.17685319483280182,0.20020616054534912,0.15121689438819885,0.010260803624987602,0.007027311250567436,0.027319639921188354,0.2095980942249298,0.25006523728370667,0.17316395044326782,0.20123882591724396,0.0,0.05868571624159813,0.19496485590934753,0.003930782899260521,0.0685511901974678,0.13423341512680054,0.0,0.12952853739261627,0.10111978650093079,0.037527456879615784
00:00:00:53.000,61,0.1437118947505951,0.21773841977119446,0.20439250767230988,0.0,0.009732254780828953,0.1716606765985489,0.022676540538668633,0.15107735991477966,0.21537525951862335,0.0,0.07156043499708176,0.0,0.17305521667003632,0.026407092809677124,0.10593156516551971,0.0,0.0,0.1720479130744934,0.12614740431308746,0.18098387122154236,0.1600540280342102,0.0,0.017478633671998978,0.13713939487934113,0.14471131563186646,0.0,0.0,0.07560241222381592,0.07890424132347107,0.12730315327644348,0.0,0.0,0.03478935360908508,0.057023707777261734,0.10242365300655365,0.060160838067531586,0.029627570882439613,0.3334310054779053,0.3406130075454712,0.0,0.1026143878698349,0.1765955686569214,0.19997301697731018,0.14931604266166687,0.009880004450678825,0.006401998922228813,0.027786172926425934,0.20957690477371216,0.24916568398475647,0.17179906368255615,0.20010901987552643,0.0,0.05776575580239296,0.19359144568443298,0.004659509286284447,0.06763570010662079,0.13386443257331848,0.0,0.12849996984004974,0.10105609893798828,0.037087582051754
00:00:00:54.000,61,0.14259010553359985,0.21726176142692566,0.20432502031326294,0.0,0.009856187738478184,0.17135876417160034,0.022489918395876884,0.15036076307296753,0.21451370418071747,0.0,0.07137893885374069,0.0,0.17291729152202606,0.026165366172790527,0.10645930469036102,0.0,0.0,0.17236462235450745,0.1261439472436905,0.17443281412124634,0.1584244966506958,0.0,0.017634470015764236,0.14087878167629242,0.14877527952194214,0.0,0.0,0.0762302577495575,0.07983127236366272,0.12763792276382446,0.0,0.0,0.035130709409713745,0.057076890021562576,0.10268236696720123,0.06032933294773102,0.030090996995568275,0.33729779720306396,0.34399551153182983,0.0,0.10287700593471527,0.1768416464328766,0.20025578141212463,0.14853200316429138,0.009892133995890617,0.006127757951617241,0.02768467366695404,0.20948487520217896,0.2489091455936432,0.17109063267707825,0.19985973834991455,0.0,0.057778727263212204,0.19370487332344055,0.004709100350737572,0.06769206374883652,0.13361436128616333,0.0,0.12871137261390686,0.10081684589385986,0.037042081356048584
00:00:00:55.000,61,0.14152425527572632,0.2196660190820694,0.20590126514434814,0.0,0.008962788619101048,0.17195792496204376,0.022529972717165947,0.1505090296268463,0.21633101999759674,0.0,0.07286595553159714,0.0,0.17434142529964447,0.02618315815925598,0.10809911787509918,0.0,0.0,0.17298665642738342,0.12538503110408783,0.16728566586971283,0.1546349823474884,0.0,0.017935719341039658,0.14910805225372314,0.1574440449476242,0.0,0.0,0.07755120098590851,0.08150108903646469,0.12848061323165894,0.0,0.0,0.035335928201675415,0.05534041300415993,0.10276272892951965,0.060244061052799225,0.029714563861489296,0.34639859199523926,0.3510318398475647,0.0,0.10508439689874649,0.17877501249313354,0.20279201865196228,0.1489371657371521,0.009788958355784416,0.0064252447336912155,0.026511162519454956,0.2112712562084198,0.251890629529953,0.17270329594612122,0.20230844616889954,0.0,0.05864923819899559,0.1976739466190338,0.003680383786559105,0.06921122968196869,0.13431546092033386,0.0,0.13041000068187714,0.10197818279266357,0.03815227001905441
00:00:00:56.000,61,0.13643550872802734,0.22320029139518738,0.20824864506721497,0.0,0.007297181524336338,0.17414964735507965,0.021868808194994926,0.14617517590522766,0.2179202288389206,0.0,0.07521631568670273,0.0,0.17846928536891937,0.026623815298080444,0.11014249920845032,0.0,0.0,0.1752871870994568,0.12493066489696503,0.16089853644371033,0.1506563425064087,0.0,0.018357787281274796,0.15985962748527527,0.1683904081583023,0.0,0.0,0.07921001315116882,0.0835481807589531,0.12966667115688324,0.0,0.0,0.03549942374229431,0.05203983560204506,0.10285882651805878,0.059798628091812134,0.02817726321518421,0.3585163950920105,0.36051321029663086,0.0,0.10804315656423569,0.18149718642234802,0.20644867420196533,0.15172776579856873,0.00904109887778759,0.007042748853564262,0.024380534887313843,0.21618244051933289,0.25815349817276,0.1769101619720459,0.20697060227394104,0.0,0.05942821875214577,0.20310068130493164,0.0015477295964956284,0.072279192507267,0.1346752643585205,0.0,0.1333453357219696,0.10298032313585281,0.040847621858119965
00:00:00:57.000,61,0.13031432032585144,0.22526246309280396,0.20978787541389465,0.0,0.005516373552381992,0.17638374865055084,0.020733190700411797,0.14026197791099548,0.2177048772573471,0.0,0.07679899781942368,0.0,0.18264885246753693,0.026793092489242554,0.11138184368610382,0.0,0.0,0.17843258380889893,0.12477628886699677,0.15541771054267883,0.14734047651290894,0.0,0.01852932572364807,0.166464701294899,0.17490139603614807,0.0,0.0,0.08010604977607727,0.08470072597265244,0.12981079518795013,0.0,0.0,0.035869941115379333,0.04830705001950264,0.10180516541004181,0.058600857853889465,0.025784248486161232,0.3675263226032257,0.36687493324279785,0.0,0.10960284620523453,0.18316665291786194,0.20867425203323364,0.15423011779785156,0.007987407967448235,0.006899876520037651,0.0219891220331192,0.22004655003547668,0.263022780418396,0.18027430772781372,0.21014145016670227,0.0,0.05948982760310173,0.20733705163002014,0.0,0.07519198954105377,0.1340281367301941,0.0,0.13586124777793884,0.10292989760637283,0.043923765420913696
00:00:00:58.000,61,0.12284783273935318,0.22854112088680267,0.21302837133407593,0.0,0.0030284905806183815,0.18042130768299103,0.020038677379488945,0.1334061324596405,0.21840231120586395,0.0,0.07994133979082108,0.005549192428588867,0.18873313069343567,0.027246683835983276,0.11271390318870544,0.0,0.0,0.1818302571773529,0.12593863904476166,0.15185469388961792,0.1464565396308899,0.0,0.019238535314798355,0.17020900547504425,0.17839260399341583,0.0,0.0,0.08055795729160309,0.08551570028066635,0.13011415302753448,0.0,0.0,0.03647935390472412,0.046183738857507706,0.10225746035575867,0.057564876973629,0.0239113662391901,0.37296193838119507,0.3711118996143341,0.0,0.1112268790602684,0.18567506968975067,0.211930513381958,0.1579011231660843,0.006193561479449272,0.0061526428908109665,0.0194467231631279,0.22507184743881226,0.2692941427230835,0.1850627064704895,0.21458126604557037,0.0,0.0604989193379879,0.21298173069953918,0.0,0.07963556796312332,0.13374784588813782,0.0,0.13969682157039642,0.10295677185058594,0.047535061836242676
00:00:00:59.000,61,0.11242639273405075,0.23036420345306396,0.21557587385177612,0.0,0.0,0.1848381608724594,0.01863507740199566,0.12392774969339371,0.21644191443920135,0.0,0.08359059691429138,0.01842852681875229,0.19557729363441467,0.026405274868011475,0.11287559568881989,0.0,0.0,0.18361714482307434,0.12711282074451447,0.15168777108192444,0.14549517631530762,0.0,0.019707094877958298,0.16757617890834808,0.17527654767036438,0.0,0.0,0.0798778235912323,0.08469938486814499,0.12917858362197876,0.0,0.0,0.037429824471473694,0.04069051519036293,0.10067403316497803,0.054392360150814056,0.019675204530358315,0.3781405985355377,0.37306541204452515,0.0,0.11287970095872879,0.18656150996685028,0.21258682012557983,0.16179342567920685,0.0040315669029951096,0.0038733910769224167,0.014319144189357758,0.22884884476661682,0.2740018963813782,0.19062983989715576,0.21827149391174316,0.0,0.06053537875413895,0.21749547123908997,0.0,0.08582014590501785,0.13079425692558289,0.0,0.1442737728357315,0.10215916484594345,0.05369151011109352
00:00:01:00.000,61,0.10419676452875137,0.22440749406814575,0.21610930562019348,0.0,0.0,0.1923612803220749,0.009219763800501823,0.11630397289991379,0.21469509601593018,0.0,0.07855395972728729,0.020380690693855286,0.20327819883823395,0.023029640316963196,0.11241985857486725,0.0,0.0,0.17906150221824646,0.12458215653896332,0.15025413036346436,0.14101642370224,0.0,0.019797716289758682,0.16912315785884857,0.1771758645772934,0.0,0.0,0.07955075800418854,0.08371420949697495,0.12881870567798615,0.0,0.0,0.03720089793205261,0.03876623883843422,0.10015319287776947,0.05354490876197815,0.01829410530626774,0.3807305097579956,0.3755017817020416,0.0,0.1158507689833641,0.18667197227478027,0.20596939325332642,0.16548436880111694,0.003415694460272789,0.003967953845858574,0.013270176947116852,0.23139111697673798,0.2717386782169342,0.18599428236484528,0.2271628975868225,0.0,0.05924929305911064,0.21098092198371887,0.0,0.08867406100034714,0.12810029089450836,0.0,0.1383838653564453,0.09582599997520447,0.04738070070743561
00:00:01:01.000,61,0.044230155646800995,0.1904454231262207,0.21951770782470703,0.0,0.0033703232184052467,0.26806914806365967,1.0860851034522057e-05,0.05490127578377724,0.2124181091785431,0.0,0.05123433843255043,0.0,0.18575388193130493,0.016121864318847656,0.11002708971500397,0.0,0.0,0.1739325225353241,0.12023521959781647,0.15600858628749847,0.13731101155281067,0.0,0.019190486520528793,0.16785828769207,0.17663228511810303,0.0,0.0,0.07824096083641052,0.08127700537443161,0.1277742087841034,0.0,0.0,0.036060065031051636,0.037472400814294815,0.09862571954727173,0.052481651306152344,0.016465434804558754,0.3822639286518097,0.3772691488265991,0.0,0.11868082731962204,0.24043375253677368,0.22115516662597656,0.12665468454360962,0.004593823105096817,0.0,0.006731048226356506,0.23485028743743896,0.23703129589557648,0.21728402376174927,0.22610604763031006,0.0,0.08492358773946762,0.13778501749038696,0.0020377393811941147,0.07866484671831131,0.06266216933727264,0.0,0.10547596216201782,0.07183325290679932,0.03594586253166199
00:00:01:02.000,61,0.03378022462129593,0.18875519931316376,0.21551412343978882,0.0,0.0043510133400559425,0.27347517013549805,0.0037798339035362005,0.04735926538705826,0.20824167132377625,0.0,0.05413919687271118,0.0,0.18121987581253052,0.013982616364955902,0.10950334370136261,0.0,0.0,0.17309731245040894,0.11788682639598846,0.15962690114974976,0.13537749648094177,0.0,0.019039176404476166,0.16824723780155182,0.1777046024799347,0.0,0.0,0.07812675833702087,0.08062975853681564,0.12787550687789917,0.0,0.0,0.03515692055225372,0.03613141551613808,0.09920205175876617,0.05179759860038757,0.015338832512497902,0.3838573098182678,0.3774528205394745,0.0,0.12071669846773148,0.24255648255348206,0.2225060760974884,0.12238971889019012,0.0,0.0,0.006948348134756088,0.23597747087478638,0.23825421929359436,0.22747015953063965,0.21717441082000732,0.0,0.09099111706018448,0.12551522254943848,0.0012649204581975937,0.07503601163625717,0.06358656287193298,0.0,0.10075843334197998,0.06967945396900177,0.03641549497842789
00:00:01:03.000,61,0.0,0.14489516615867615,0.2562597692012787,0.0,0.00015345681458711624,0.31046873331069946,0.03475452587008476,0.01953309029340744,0.19037657976150513,0.0,0.06827421486377716,0.0,0.22381331026554108,0.011543868109583855,0.10870267450809479,0.0,0.0,0.16956719756126404,0.11581635475158691,0.16486354172229767,0.13329416513442993,0.0,0.018694844096899033,0.172458678483963,0.18306413292884827,0.0,0.0,0.07822646200656891,0.07939670234918594,0.12819889187812805,0.0,0.0,0.03494417667388916,0.038313109427690506,0.10022884607315063,0.052724286913871765,0.01586192287504673,0.3831934630870819,0.37724852561950684,0.0,0.12361248582601547,0.24806609749794006,0.2413327991962433,0.15834680199623108,0.0,0.0,0.011785618960857391,0.2161611020565033,0.2713279128074646,0.27531254291534424,0.2238231748342514,0.0,0.10005176067352295,0.08170508593320847,0.0,0.04495479166507721,0.05690128356218338,0.0,0.11471432447433472,0.0748138427734375,0.05844537913799286
00:00:01:04.000,61,0.0,0.15665632486343384,0.2420118898153305,0.0,0.00423861388117075,0.3130154609680176,0.03428485617041588,0.026786278933286667,0.1923232078552246,0.0,0.07207371294498444,0.0,0.19496788084506989,0.008030641824007034,0.10946972668170929,0.0,0.0,0.16910016536712646,0.11412037909030914,0.16527661681175232,0.13063231110572815,0.0,0.018497619777917862,0.17229844629764557,0.18379439413547516,0.0,0.0,0.0786316990852356,0.07923971861600876,0.12909309566020966,0.0,0.0,0.034671276807785034,0.03695842996239662,0.1012175977230072,0.05226709693670273,0.015488678589463234,0.38627663254737854,0.3796776831150055,0.0,0.1252259761095047,0.26007893681526184,0.23291805386543274,0.1468307077884674,0.0,0.0,0.0034593865275382996,0.21967864036560059,0.26569801568984985,0.27289101481437683,0.20610541105270386,0.0,0.10291159152984619,0.08558905869722366,0.0,0.04899356886744499,0.06520667672157288,0.0,0.10576600581407547,0.07304052263498306,0.053491272032260895
00:00:01:05.000,61,0.008364193141460419,0.12544944882392883,0.2543305456638336,0.0,0.0,0.32878199219703674,0.03554463014006615,0.0,0.1840677261352539,0.0,0.06653417646884918,0.0,0.2822223901748657,0.01713600754737854,0.10830923914909363,0.0,0.0,0.16424113512039185,0.11337046325206757,0.1685858815908432,0.12971776723861694,0.0,0.017352331429719925,0.17370162904262543,0.18525287508964539,0.0,0.0,0.07823061943054199,0.07799946516752243,0.12730002403259277,0.0,0.0,0.03525984287261963,0.03986630216240883,0.10078941285610199,0.05369516462087631,0.016856709495186806,0.37878352403640747,0.3722325265407562,0.0,0.12436576932668686,0.24901926517486572,0.25436273217201233,0.15981915593147278,0.0,0.0,0.030006207525730133,0.23414897918701172,0.30410391092300415,0.2412809431552887,0.2425326108932495,0.0,0.08744311332702637,0.0705823078751564,0.0,0.04272695630788803,0.05852573364973068,0.0,0.13119818270206451,0.053029321134090424,0.056335754692554474
00:00:01:06.000,61,0.0,0.16189353168010712,0.23473253846168518,0.0,0.001981404609978199,0.3158607482910156,0.035541336983442307,0.02651950716972351,0.1934167891740799,0.0,0.06863456964492798,0.0,0.18888403475284576,0.008801966905593872,0.10940782725811005,0.0,0.0,0.16698679327964783,0.11648131906986237,0.17361336946487427,0.13458538055419922,0.0,0.01757175847887993,0.16305452585220337,0.17363306879997253,0.0,0.0,0.0775005966424942,0.07740630209445953,0.12868967652320862,0.0,0.0,0.035666897892951965,0.0386907197535038,0.10105440020561218,0.05312010645866394,0.017114872112870216,0.3774755001068115,0.37094932794570923,0.0,0.12283686548471451,0.2653999328613281,0.23197880387306213,0.13974562287330627,0.0,0.0,0.005094088613986969,0.2179872691631317,0.25846150517463684,0.26576271653175354,0.2008672058582306,0.0,0.09801188856363297,0.09389590471982956,0.0,0.04838370159268379,0.062268272042274475,0.0,0.10263898968696594,0.0711129754781723,0.05194909870624542
00:00:01:07.000,61,0.0,0.16619837284088135,0.22585344314575195,0.0,0.003817313350737095,0.31836336851119995,0.02793346904218197,0.022782832384109497,0.1951143741607666,0.0,0.06270439177751541,0.0,0.18359710276126862,0.012975979596376419,0.10922232270240784,0.0,0.0,0.16787871718406677,0.12048332393169403,0.17550873756408691,0.13911110162734985,0.0,0.016890820115804672,0.15536026656627655,0.16487182676792145,0.0,0.0,0.07683467864990234,0.07642246037721634,0.12898819148540497,0.0,0.0,0.036523327231407166,0.04103957489132881,0.10115894675254822,0.053939878940582275,0.01915561594069004,0.3688371777534485,0.36240485310554504,0.0,0.11879204958677292,0.26969194412231445,0.2284887135028839,0.13138025999069214,0.0,0.0,0.009215295314788818,0.22316981852054596,0.24961203336715698,0.25981053709983826,0.19743557274341583,0.0,0.0982777550816536,0.1004803478717804,0.0,0.05175483599305153,0.06316579878330231,0.0,0.101051464676857,0.06691726297140121,0.0471203438937664
00:00:01:08.000,61,0.06023343279957771,0.19377204775810242,0.22340509295463562,0.0,0.003548217937350273,0.23626329004764557,0.0,0.0761367455124855,0.21407148241996765,0.0,0.04337599128484726,0.0,0.20755359530448914,0.019902728497982025,0.10876843333244324,0.0,0.0,0.170698344707489,0.12489882111549377,0.17261652648448944,0.14495131373405457,0.0,0.017094586044549942,0.14483149349689484,0.15305107831954956,0.0,0.0,0.07611854374408722,0.07601969689130783,0.12877269089221954,0.0,0.0,0.03693510591983795,0.0410381443798542,0.09972527623176575,0.05317528545856476,0.01945463754236698,0.36265403032302856,0.3563944399356842,0.0,0.11339204758405685,0.22386819124221802,0.21240025758743286,0.1407676339149475,0.013304127380251884,0.0,0.01066882535815239,0.23137995600700378,0.23448723554611206,0.18186181783676147,0.2350458949804306,0.0,0.06821537017822266,0.16540473699569702,0.0,0.07863631844520569,0.07349438220262527,0.0,0.11289475858211517,0.0712694525718689,0.03462894260883331
00:00:01:09.000,61,0.038319312036037445,0.177975594997406,0.21117475628852844,0.0,0.006844677962362766,0.27543556690216064,0.0016128921415656805,0.045939382165670395,0.20730888843536377,0.0,0.040489792823791504,0.0,0.19504797458648682,0.018639851361513138,0.10661953687667847,0.0,0.0,0.1678963005542755,0.12669667601585388,0.17161712050437927,0.14815065264701843,0.0,0.016616225242614746,0.14094142615795135,0.14851488173007965,0.0,0.0,0.07482661306858063,0.07461429387331009,0.1261412799358368,0.0,0.0,0.03724276274442673,0.04403214529156685,0.09784089028835297,0.05384053289890289,0.02003953792154789,0.3525969088077545,0.3474445641040802,0.0,0.10972695797681808,0.23979124426841736,0.22367727756500244,0.11134214699268341,0.0,0.0,0.008209150284528732,0.22645124793052673,0.22968262434005737,0.21929091215133667,0.21582525968551636,0.0,0.08949071913957596,0.12293194234371185,0.0,0.07086508721113205,0.05694566294550896,0.0,0.10025081038475037,0.06403928250074387,0.038691289722919464
00:00:01:10.000,61,0.07257643342018127,0.2010088413953781,0.21840476989746094,0.0,0.0,0.21582959592342377,0.0,0.09118121862411499,0.21303677558898926,0.0,0.042856354266405106,0.0,0.20979812741279602,0.027150914072990417,0.1061415821313858,0.0,0.0,0.1718682050704956,0.12878693640232086,0.17670384049415588,0.15275603532791138,0.0,0.01695677638053894,0.13366805016994476,0.1407863348722458,0.0,0.0,0.07417814433574677,0.07433284819126129,0.126573383808136,0.0,0.0,0.03708508610725403,0.04272300377488136,0.09608447551727295,0.052901819348335266,0.01887460984289646,0.35494762659072876,0.34935373067855835,0.0,0.10870609432458878,0.2115548849105835,0.20861482620239258,0.1520587056875229,0.01135963760316372,0.0,0.014038357883691788,0.23149758577346802,0.23911625146865845,0.16967570781707764,0.23239098489284515,0.0,0.06070076674222946,0.17926457524299622,0.0,0.08185401558876038,0.08943161368370056,0.0,0.11158058047294617,0.07312893867492676,0.032146573066711426
00:00:01:11.000,61,0.05442071706056595,0.1804565042257309,0.2184586226940155,0.0,0.005402469076216221,0.25621116161346436,0.0,0.06411724537611008,0.21243351697921753,0.0,0.03731825202703476,0.0,0.2023826688528061,0.020212218165397644,0.10519382357597351,0.0,0.0,0.17101255059242249,0.1300441175699234,0.18412646651268005,0.1570260226726532,0.0,0.016955025494098663,0.13121803104877472,0.13806843757629395,0.0,0.0,0.0737561583518982,0.07388973981142044,0.12610316276550293,0.0,0.0,0.03693890571594238,0.0436004139482975,0.09602764248847961,0.05327184498310089,0.018607938662171364,0.34858179092407227,0.34352073073387146,0.0,0.10749339312314987,0.23149606585502625,0.21639704704284668,0.12591132521629333,0.006660588085651398,0.0,0.0064092278480529785,0.2288358211517334,0.22980234026908875,0.19751712679862976,0.23059415817260742,0.0,0.07355234026908875,0.14488300681114197,0.0,0.07070939242839813,0.05961469188332558,0.0,0.10647767782211304,0.06909327954053879,0.03900913521647453
00:00:01:12.000,61,0.055713050067424774,0.1789703667163849,0.21686723828315735,0.0,0.006902656517922878,0.2517627477645874,0.0,0.06402451545000076,0.2105836570262909,0.0,0.038027573376894,0.0,0.19896426796913147,0.01812005788087845,0.10425589978694916,0.0,0.0,0.17442870140075684,0.1300763487815857,0.19444435834884644,0.16168472170829773,0.0,0.0174037367105484,0.12716679275035858,0.1340378224849701,0.0,0.0,0.07327686250209808,0.0737539529800415,0.12608098983764648,0.0,0.0,0.03581051528453827,0.04104246571660042,0.09526589512825012,0.05177104473114014,0.015876764431595802,0.34860509634017944,0.3445219099521637,0.0,0.10716772824525833,0.2283545732498169,0.2129114270210266,0.12869568169116974,0.005449432879686356,0.0,0.007822331041097641,0.2292601615190506,0.22934354841709137,0.19604822993278503,0.2298981249332428,0.0,0.07175696641206741,0.1438220739364624,0.0,0.07083574682474136,0.05962112545967102,0.0,0.10559271275997162,0.06955493241548538,0.03920735418796539
00:00:01:13.000,61,0.004987157881259918,0.1650077849626541,0.21721263229846954,0.0,0.004564381204545498,0.3039782643318176,0.01682339422404766,0.028884410858154297,0.19772155582904816,0.0,0.0489957258105278,0.0,0.17638641595840454,0.012653950601816177,0.10368254780769348,0.0,0.0,0.17107975482940674,0.12845756113529205,0.1965557187795639,0.16275376081466675,0.0,0.01804250106215477,0.1336781233549118,0.14056582748889923,0.0,0.0,0.07347644865512848,0.07437306642532349,0.12494279444217682,0.0,0.0,0.03550730645656586,0.04245585575699806,0.09625668823719025,0.05231541395187378,0.01600424386560917,0.3423990309238434,0.3406297564506531,0.0,0.10738261789083481,0.26057037711143494,0.22053435444831848,0.11739452183246613,0.0,0.0,0.012689944356679916,0.23093347251415253,0.24234984815120697,0.2512798309326172,0.19848603010177612,0.0,0.09604531526565552,0.10139589011669159,0.0,0.05372035875916481,0.05650661140680313,0.0,0.08669041842222214,0.059241387993097305,0.03802690654993057
