Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.007643163204193115,0.0,0.039969317615032196,0.0,0.048044562339782715,0.36541640758514404,0.19521677494049072,0.0,0.0,0.06419931352138519,0.00022095441818237305,0.15389418601989746,0.3538932204246521,0.1360149383544922,0.04985374957323074,0.0,0.0,0.320899099111557,0.09433924406766891,0.0,0.01121486071497202,0.0,0.0,0.0,0.15520846843719482,0.0,0.0,0.03398672863841057,0.0,0.0,0.22881567478179932,0.0,0.02628159523010254,0.07366301119327545,0.06556785106658936,0.08193817734718323,0.04363193362951279,0.0,0.0,0.13693684339523315,0.0,0.10531134158372879,0.1499670445919037,0.10746781527996063,0.02182745933532715,0.0,0.040679410099983215,0.1005115956068039,0.1137135773897171,0.03312419354915619,0.0926295593380928,0.0,0.04848300665616989,0.0,0.02196596935391426,0.0,0.0,0.0,0.01858559250831604,0.0,0.0
00:00:00:11.000,61,0.007328979671001434,0.0,0.041419632732868195,0.0,0.04728856682777405,0.36699995398521423,0.1955539882183075,0.0,0.0,0.06457541882991791,0.0002924390137195587,0.15439561009407043,0.3547518253326416,0.13639463484287262,0.04949776083230972,0.0,0.0,0.32270336151123047,0.09304603189229965,0.0,0.009199404157698154,0.0,0.0,0.0,0.15836019814014435,0.0,0.0,0.033950839191675186,0.0,0.0,0.22938212752342224,0.0,0.0260041281580925,0.07176308333873749,0.06492313742637634,0.08176800608634949,0.04279913008213043,0.0,0.0,0.1375318467617035,0.0,0.10583131015300751,0.15156960487365723,0.10895584523677826,0.02177739143371582,0.0,0.04067928344011307,0.10121890902519226,0.11521352082490921,0.03279860317707062,0.09409358352422714,0.0,0.048952020704746246,0.0,0.02219775691628456,0.0,0.0,0.0,0.019403740763664246,0.0,0.0
00:00:00:12.000,61,0.0,0.0,0.05510634928941727,0.0,0.03075086884200573,0.3549957573413849,0.19203022122383118,0.0,0.0,0.061306193470954895,0.00878198817372322,0.14922575652599335,0.33888399600982666,0.14825880527496338,0.04867827147245407,0.0,0.0,0.32422763109207153,0.08696279674768448,0.0,0.005217858590185642,0.0,0.0,0.0,0.16270849108695984,0.0,0.0,0.03385963663458824,0.0,0.0,0.23050564527511597,0.0,0.023181788623332977,0.06753724813461304,0.06564635038375854,0.08057506382465363,0.04102557897567749,0.0,0.0,0.14106115698814392,0.0,0.08591444790363312,0.17464186251163483,0.11471080780029297,0.008175567723810673,0.0,0.05064690113067627,0.09768272936344147,0.10676254332065582,0.040441349148750305,0.11332285404205322,0.0,0.04910571873188019,0.0,0.01927017793059349,0.0,0.0,0.0,0.024420857429504395,0.0,0.0
00:00:00:13.000,61,0.011758193373680115,0.0,0.09700984507799149,0.0,0.02759791724383831,0.33183467388153076,0.16489404439926147,0.05027645081281662,0.0,0.06943894177675247,0.029872342944145203,0.1169850081205368,0.28956496715545654,0.15949752926826477,0.04932502657175064,0.0,0.0,0.3251260817050934,0.08199258893728256,0.0,0.0028291130438447,0.0,0.0,0.0,0.1670214831829071,0.0,0.0,0.034237492829561234,0.0,0.0,0.2320835292339325,0.0,0.020625784993171692,0.06326144933700562,0.06673920154571533,0.07882849872112274,0.03957049548625946,0.0,0.0,0.14683212339878082,0.0,0.07009654492139816,0.1709105372428894,0.12766262888908386,0.00852594617754221,0.0,0.047828078269958496,0.0917753279209137,0.0981065034866333,0.03808601200580597,0.1414126455783844,0.0,0.07694652676582336,0.0,0.011123254895210266,0.0,0.0,0.0,0.07297983765602112,0.0,0.0
00:00:00:14.000,61,0.15061885118484497,0.05068604275584221,0.08643154054880142,0.0,0.033839091658592224,0.19274194538593292,0.04496392607688904,0.1037324070930481,0.045628875494003296,0.044214487075805664,0.0,0.06598217785358429,0.2264546900987625,0.09135599434375763,0.05076559633016586,0.0,0.0,0.318085640668869,0.07306321710348129,0.0,0.001955904997885227,0.0,0.0,0.0,0.17289383709430695,0.0,0.0,0.03664402291178703,0.0,0.0,0.22815701365470886,0.0,0.017176739871501923,0.0570049025118351,0.06908269226551056,0.07511945068836212,0.03859659284353256,0.0,0.0,0.15423905849456787,0.0,0.07956898957490921,0.07931394129991531,0.06079883128404617,0.03905954957008362,0.0,0.04358760267496109,0.04657380282878876,0.08686324208974838,0.05169501155614853,0.11890541017055511,0.0,0.10972440242767334,0.0,0.0,0.0,0.032931163907051086,0.0,0.09440187364816666,0.0,0.0
00:00:00:15.000,61,0.17256233096122742,0.05720152333378792,0.0834246501326561,0.0,0.018862225115299225,0.15810415148735046,0.011211737990379333,0.13290169835090637,0.05073980987071991,0.03882212191820145,0.0,0.050557468086481094,0.20968495309352875,0.0780329704284668,0.05244516581296921,0.0,0.0,0.3172502815723419,0.07108500599861145,0.0,0.0004904801025986671,0.0,0.0,0.0,0.17979586124420166,0.0,0.0,0.03785767778754234,0.0,0.0,0.22794082760810852,0.0,0.016571424901485443,0.05514930561184883,0.06938284635543823,0.07437644898891449,0.038599565625190735,0.0,0.0,0.15906739234924316,0.0,0.09084314107894897,0.06907858699560165,0.055599018931388855,0.04278399422764778,0.0,0.03595837205648422,0.058095432817935944,0.08126711845397949,0.04926155135035515,0.11436827480792999,0.0,0.09864751249551773,0.0,0.0,0.0,0.03167729824781418,0.0,0.06812775880098343,0.0,0.0
00:00:00:16.000,61,0.15985271334648132,0.05240447074174881,0.054362691938877106,0.0,0.0,0.1311718076467514,0.012544684112071991,0.14690475165843964,0.07341465353965759,0.033241190016269684,0.0,0.019931141287088394,0.19353102147579193,0.05783141031861305,0.05428963154554367,0.0,0.0,0.29627683758735657,0.06637648493051529,0.0,0.009025298990309238,0.0,0.0,0.0,0.18223237991333008,0.0,0.0,0.04320036992430687,0.0,0.0,0.21367931365966797,0.0,0.016498565673828125,0.05482611432671547,0.07347293198108673,0.07027527689933777,0.042075466364622116,0.0,0.0,0.16008105874061584,0.0,0.09210202097892761,0.05327635258436203,0.0713251382112503,0.0485464408993721,0.0,0.005929207429289818,0.05335794389247894,0.07555640488862991,0.0808829590678215,0.10161738097667694,0.0,0.08606809377670288,0.0,0.010304298251867294,0.0,0.028343889862298965,0.0,0.04462863504886627,0.02002020925283432,0.0
00:00:00:17.000,61,0.15616345405578613,0.054956480860710144,0.057452283799648285,0.0,0.0,0.13194075226783752,0.013520307838916779,0.14431321620941162,0.07518669962882996,0.03332729637622833,0.0,0.019747111946344376,0.19271034002304077,0.05742866173386574,0.05484796315431595,0.0,0.0,0.29114726185798645,0.06750547885894775,0.0,0.013250180520117283,0.0,0.0,0.0,0.18185052275657654,0.0,0.0,0.043998170644044876,0.0,0.0,0.20922717452049255,0.0,0.01721826195716858,0.05548622086644173,0.07386443018913269,0.06958159804344177,0.04313081502914429,0.0,0.0,0.15823994576931,0.0,0.09212392568588257,0.05621533840894699,0.0731428936123848,0.04756494611501694,0.0,0.0069626327604055405,0.05650493502616882,0.07707006484270096,0.08373887836933136,0.10072009265422821,0.0,0.0841870829463005,0.0,0.009656500071287155,0.0,0.03041403368115425,0.0,0.047037139534950256,0.02156614512205124,0.0
00:00:00:18.000,61,0.13936302065849304,0.0634198933839798,0.06949865072965622,0.0,0.0,0.13762059807777405,0.01659349352121353,0.132616326212883,0.07857611775398254,0.03436698019504547,0.0,0.01750219240784645,0.18715117871761322,0.05236789956688881,0.05585169047117233,0.0,0.0,0.2608700692653656,0.06449984759092331,0.0,0.02453034371137619,0.0,0.0,0.0,0.1857040524482727,0.0,0.0,0.049079861491918564,0.0,0.0,0.1923733353614807,0.0,0.018895268440246582,0.05924834683537483,0.0789499580860138,0.06674759089946747,0.04892054200172424,0.0,0.0,0.15663689374923706,0.0,0.09434103965759277,0.06631221622228622,0.07971099019050598,0.03993996977806091,0.0,0.009674137458205223,0.07065655291080475,0.0831236019730568,0.0915285274386406,0.09765441715717316,0.0,0.07678090780973434,0.0,0.010073941200971603,0.0,0.03708343580365181,0.0,0.05461464822292328,0.025626234710216522,0.0
00:00:00:19.000,61,0.1444036364555359,0.06230337917804718,0.06542586535215378,0.0,0.0,0.13607507944107056,0.015427909791469574,0.13638640940189362,0.07742670178413391,0.03466831147670746,0.0,0.017877791076898575,0.1896791011095047,0.05373135581612587,0.056485600769519806,0.0,0.0,0.2659214437007904,0.06429945677518845,0.0,0.019466720521450043,0.0,0.0,0.0,0.19169282913208008,0.0,0.0,0.0485943965613842,0.0,0.0,0.19741445779800415,0.0,0.018001124262809753,0.057046059519052505,0.07821246981620789,0.06771506369113922,0.04763445258140564,0.0,0.0,0.15953674912452698,0.0,0.0934349000453949,0.06224190443754196,0.07875268161296844,0.04270310699939728,0.0,0.008380597457289696,0.0678909569978714,0.08288590610027313,0.0898442342877388,0.10022003948688507,0.0,0.07960997521877289,0.0,0.009613972157239914,0.0,0.03621571883559227,0.0,0.052312225103378296,0.024958662688732147,0.0
00:00:00:20.000,61,0.14147934317588806,0.0633900910615921,0.06793173402547836,0.0,0.0,0.13836011290550232,0.015697114169597626,0.13483315706253052,0.07828629016876221,0.03477494418621063,0.0,0.016975585371255875,0.18942320346832275,0.051762644201517105,0.057473115622997284,0.0,0.0,0.2618212401866913,0.06328470259904861,0.0,0.019547589123249054,0.0,0.0,0.0,0.19690540432929993,0.0,0.0,0.04997256025671959,0.0,0.0,0.19715607166290283,0.0,0.01814320683479309,0.05793612077832222,0.08078411221504211,0.06838120520114899,0.04962354898452759,0.0,0.0,0.16187338531017303,0.0,0.0945250391960144,0.06334238499403,0.07977399975061417,0.04078193008899689,0.0,0.007888084277510643,0.07168847322463989,0.0849553570151329,0.0905541256070137,0.10107210278511047,0.0,0.07929715514183044,0.0,0.01001327857375145,0.0,0.03742034360766411,0.0,0.05350792407989502,0.025559984147548676,0.0
00:00:00:21.000,61,0.15922927856445312,0.05580294877290726,0.061311520636081696,0.0,0.0,0.13462720811367035,0.013799138367176056,0.1482747495174408,0.07632783055305481,0.03145919740200043,0.0,0.020932111889123917,0.19604526460170746,0.056673530489206314,0.05982505530118942,0.0,0.0,0.2948637008666992,0.06777819991111755,0.0,0.006926664151251316,0.0,0.0,0.0,0.20317596197128296,0.0,0.0,0.04583636298775673,0.0,0.0,0.21966999769210815,0.0,0.016932979226112366,0.0550142265856266,0.08021904528141022,0.07380349934101105,0.04513668641448021,0.0,0.0,0.1658622920513153,0.0,0.09231603145599365,0.05330508202314377,0.0747065618634224,0.04901036620140076,0.0,0.005571698769927025,0.062080711126327515,0.08098071813583374,0.08302399516105652,0.1065497100353241,0.0,0.08747953921556473,0.0,0.008524533361196518,0.0,0.03156154230237007,0.0,0.048235490918159485,0.024401508271694183,0.0
00:00:00:22.000,61,0.16542597115039825,0.0516696497797966,0.06442608684301376,0.0,0.0,0.13639205694198608,0.01397937536239624,0.15530350804328918,0.07693448662757874,0.028526252135634422,0.0,0.02332388237118721,0.19854606688022614,0.05696362629532814,0.06277234107255936,0.0,0.0,0.31280264258384705,0.07117585837841034,0.0,0.002241143025457859,0.0,0.0,0.0,0.20855367183685303,0.0,0.0,0.0437331385910511,0.0,0.0,0.2338745892047882,0.0,0.01715487241744995,0.05587064102292061,0.08347037434577942,0.0780537873506546,0.044475287199020386,0.0,0.0,0.1697445958852768,0.0,0.09364019334316254,0.04949555546045303,0.07281048595905304,0.05084521323442459,0.0,0.00488789938390255,0.06313422322273254,0.08083651959896088,0.07833999395370483,0.1088278740644455,0.0,0.09074563533067703,0.0,0.00778830423951149,0.0,0.029070042073726654,0.0,0.04740111529827118,0.024490825831890106,0.0
00:00:00:23.000,61,0.14659342169761658,0.049576692283153534,0.09778241813182831,0.0,0.032084375619888306,0.18520662188529968,0.048753589391708374,0.12243519723415375,0.06256251037120819,0.035878971219062805,0.0,0.05658245459198952,0.222047820687294,0.0775701254606247,0.06580158323049545,0.0,0.0,0.3360496461391449,0.07885031402111053,0.0,0.0,0.0,0.0,0.0,0.21099478006362915,0.0,0.0,0.040150757879018784,0.0,0.0,0.24954086542129517,0.0,0.01817399263381958,0.05453434959053993,0.08080844581127167,0.08092628419399261,0.04140520095825195,0.0,0.0,0.17464905977249146,0.0,0.08269882202148438,0.06711098551750183,0.07290473580360413,0.04906826093792915,0.0,0.029086580500006676,0.05984548479318619,0.08889544010162354,0.057996124029159546,0.12780645489692688,0.0,0.10795275121927261,0.0,0.0,0.0,0.03555632382631302,0.0,0.07925286889076233,0.0,0.0
00:00:00:24.000,61,0.08280593901872635,0.054982125759124756,0.1335631012916565,0.0,0.026321284472942352,0.233146533370018,0.11037302762269974,0.13731051981449127,0.04184308648109436,0.03452127426862717,0.005607940256595612,0.07175877690315247,0.26177284121513367,0.10674281418323517,0.06864752620458603,0.0,0.0,0.3430372178554535,0.08051062375307083,0.0,0.0,0.0,0.0,0.0,0.21903377771377563,0.0,0.0,0.03988989070057869,0.0,0.0,0.2547261118888855,0.0,0.01923409104347229,0.05450472608208656,0.08155050873756409,0.08199073374271393,0.04160356521606445,0.0,0.0,0.17911428213119507,0.0,0.07176350057125092,0.08812485635280609,0.1077767089009285,0.07893028855323792,0.0,0.05282718688249588,0.05271117389202118,0.10195611417293549,0.0598079189658165,0.14794832468032837,0.0,0.09866315126419067,0.0,0.048481881618499756,0.0,0.028485778719186783,0.0,0.08045600354671478,0.0,0.0
00:00:00:25.000,61,0.03222765028476715,0.0489472933113575,0.11601504683494568,0.0,0.02825053222477436,0.31640535593032837,0.17274820804595947,0.10478106141090393,0.0,0.07081541419029236,0.0,0.10557582974433899,0.30991023778915405,0.08314727246761322,0.06955913454294205,0.0,0.0,0.34658801555633545,0.08499089628458023,0.0,0.0,0.0,0.0,0.0,0.22217124700546265,0.0,0.0,0.039506565779447556,0.0,0.0,0.2571321427822113,0.0,0.020645365118980408,0.05248242989182472,0.07780198752880096,0.08034364879131317,0.040760599076747894,0.0,0.0,0.1820150911808014,0.0,0.02236666902899742,0.09314107894897461,0.16705136001110077,0.09891238808631897,0.0,0.045117542147636414,0.09387224912643433,0.10908585786819458,0.06683623045682907,0.10365170985460281,0.0,0.08555041253566742,0.0,0.027245119214057922,0.0,0.0,0.0,0.028036251664161682,0.0,0.0
00:00:00:26.000,61,0.03893830627202988,0.05424313619732857,0.11521748453378677,0.0,0.026887763291597366,0.31642696261405945,0.17553064227104187,0.10187388211488724,0.0,0.06831922382116318,0.0,0.09921444952487946,0.2983649969100952,0.07292824983596802,0.06927043944597244,0.0,0.0,0.34830769896507263,0.08682721108198166,0.0,0.0,0.0,0.0,0.0,0.22344830632209778,0.0,0.0,0.03904962167143822,0.0,0.0,0.2558879256248474,0.0,0.021020129323005676,0.052139762789011,0.0757482647895813,0.0792304128408432,0.0400010421872139,0.0,0.0,0.18043117225170135,0.0,0.023194633424282074,0.0814996287226677,0.17191338539123535,0.10856713354587555,0.006729597225785255,0.033524833619594574,0.10357747972011566,0.11612527072429657,0.06001059710979462,0.10606122016906738,0.0,0.08121006190776825,0.0,0.028306402266025543,0.0,0.0,0.0,0.02208109200000763,0.0,0.0
00:00:00:27.000,61,0.036210112273693085,0.04843801259994507,0.11332575231790543,0.0,0.027526339516043663,0.3153877258300781,0.17507454752922058,0.10044082254171371,0.0,0.06677830219268799,0.0018171407282352448,0.09735386073589325,0.2950039803981781,0.07343553006649017,0.06759936362504959,0.0,0.0,0.3518225848674774,0.0897972509264946,0.0,0.0,0.0,0.0,0.0,0.21984994411468506,0.0,0.0,0.038213666528463364,0.0,0.0,0.25329214334487915,0.0,0.021043196320533752,0.05167371407151222,0.07128305733203888,0.07734742760658264,0.03858378529548645,0.0,0.0,0.17852264642715454,0.0,0.023496873676776886,0.08584022521972656,0.17089781165122986,0.10747000575065613,0.009109565988183022,0.033337414264678955,0.10353992134332657,0.11166699230670929,0.058469802141189575,0.10461610555648804,0.0,0.07414281368255615,0.0,0.025029435753822327,0.0,0.0,0.0,0.025136500597000122,0.0,0.0
00:00:00:28.000,61,0.03310094401240349,0.053450748324394226,0.1225903257727623,0.0,0.026757163926959038,0.30994802713394165,0.16713270545005798,0.1093023419380188,0.0,0.07482028007507324,0.008630316704511642,0.10055719316005707,0.30002570152282715,0.08593263477087021,0.06601228564977646,0.0,0.0,0.35261526703834534,0.08752863854169846,0.0,0.0,0.0,0.0,0.0,0.22079062461853027,0.0,0.0,0.03712416812777519,0.0,0.0,0.2514490485191345,0.0,0.01967967301607132,0.04867805913090706,0.06754788756370544,0.07619582116603851,0.03640923649072647,0.0,0.0,0.17794865369796753,0.0,0.017866402864456177,0.09222301095724106,0.1618877798318863,0.09884557127952576,0.0,0.04338617995381355,0.09400466084480286,0.10284982621669769,0.07134511321783066,0.10430337488651276,0.0,0.07676716148853302,0.0,0.024939244613051414,0.0,0.0,0.0,0.03121131658554077,0.0,0.0
