Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059670060873031616,0.0,0.0,0.0951109528541565,0.0,0.0,0.04073260724544525,0.0,0.0,0.18779215216636658,0.0,0.0,0.0,0.03634420782327652,0.04429836571216583,0.09502045065164566,0.09095986187458038,0.0,0.0,0.11604398488998413,0.07172694802284241,0.06448736786842346,0.0747770369052887,0.0,0.12901371717453003,0.07714206725358963,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059880152344703674,0.0,0.0,0.09611297398805618,0.0,0.0,0.04122978821396828,0.0,0.0,0.18795821070671082,0.0,0.0,0.0,0.036287806928157806,0.04417050629854202,0.09507230669260025,0.09146633744239807,0.0,0.0,0.1159965842962265,0.07104232907295227,0.0643841028213501,0.07483379542827606,0.0,0.13074521720409393,0.07731018215417862,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058213524520397186,0.0,0.0,0.09651333093643188,0.0,0.0,0.04476252943277359,0.0,0.0,0.18411411345005035,0.0,0.0,0.0,0.03502875566482544,0.042443886399269104,0.09337238222360611,0.09063352644443512,0.0,0.0,0.11678924411535263,0.06788024306297302,0.06379903852939606,0.07416406273841858,0.0,0.1282871961593628,0.07538636773824692,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05606738105416298,0.0,0.0,0.1012943685054779,0.0,0.0,0.04956381022930145,0.0,0.0,0.18088334798812866,0.0,0.0,0.0,0.03332590311765671,0.04013269394636154,0.09206083416938782,0.09007562696933746,0.0,0.0,0.11429230123758316,0.06188115477561951,0.06198319420218468,0.07202355563640594,0.0,0.12878987193107605,0.07432589679956436,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05512658506631851,0.0,0.0,0.10316530615091324,0.0,0.0,0.05160617083311081,0.0,0.0,0.1792738437652588,0.0,0.0,0.0,0.032449185848236084,0.03899133950471878,0.09161935746669769,0.09037083387374878,0.0,0.0,0.1125013455748558,0.05848735570907593,0.06106529012322426,0.07082957029342651,0.0,0.1275518536567688,0.0738518163561821,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.054947301745414734,0.0,0.0,0.10658923536539078,0.0,0.0,0.05314712971448898,0.0,0.0,0.1796778291463852,0.0,0.0,0.0,0.032070428133010864,0.03849060833454132,0.09198690950870514,0.09133467078208923,0.0,0.0,0.11070839315652847,0.05617523193359375,0.06035980209708214,0.07000720500946045,0.0,0.13032010197639465,0.07518467307090759,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05641289800405502,0.0,0.0,0.11116810142993927,0.0,0.0,0.0510786771774292,0.0,0.0,0.18118056654930115,0.0,0.0,0.0,0.032430119812488556,0.039340607821941376,0.09334920346736908,0.09256772696971893,0.0,0.0,0.10795024782419205,0.0562247633934021,0.05932788923382759,0.06961612403392792,0.0,0.14183419942855835,0.07987329363822937,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059813424944877625,0.0,0.0,0.11377184838056564,0.0,0.0,0.04654555022716522,0.0,0.0,0.18731316924095154,0.0,0.0,0.0,0.03384340554475784,0.04160269349813461,0.09668447077274323,0.09632709622383118,0.0,0.0,0.1047322005033493,0.05906088650226593,0.05906917154788971,0.06989054381847382,0.0,0.15526309609413147,0.08705427497625351,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.12425947189331055,0.10718990862369537,0.13123497366905212,0.0,0.0,0.16002149879932404,0.0,0.12434287369251251,0.10761121660470963,0.01764470711350441,0.0,0.010046716779470444,0.15977691113948822,0.01918504387140274,0.06533771753311157,0.0,0.0,0.12686452269554138,0.0,0.0,0.04113375395536423,0.0,0.0,0.20232543349266052,0.0,0.0,0.0,0.03532729297876358,0.044881030917167664,0.10481460392475128,0.1040830910205841,0.0,0.0,0.09560094028711319,0.06079845130443573,0.0562373511493206,0.06740117073059082,0.0,0.18139976263046265,0.09929557889699936,0.0,0.09565579891204834,0.09539876878261566,0.11129678040742874,0.0,0.02262803725898266,0.0,0.12198993563652039,0.12044405937194824,0.10860374569892883,0.12165580689907074,0.0,0.0492200069129467,0.017128784209489822,0.025381097570061684,0.007446391507983208,0.06158607453107834,0.0,0.07861897349357605,0.0616159588098526,0.007310474757105112
00:00:00:19.000,61,0.11873458325862885,0.1026538610458374,0.12801305949687958,0.0,0.0,0.1632579118013382,0.0,0.11873221397399902,0.1030566468834877,0.019685491919517517,0.0,0.010224972851574421,0.16300469636917114,0.02105337381362915,0.06879810243844986,0.0,0.0,0.1312747299671173,0.0,0.0,0.035825587809085846,0.0,0.0,0.21347418427467346,0.0,0.0,0.0,0.03665418177843094,0.04746992886066437,0.11055997014045715,0.1087079793214798,0.0,0.0,0.08812755346298218,0.0628759115934372,0.05440080910921097,0.06505690515041351,0.0,0.20218482613563538,0.10843556374311447,0.0,0.09562189131975174,0.0953640267252922,0.11251353472471237,0.0,0.022611938416957855,0.0,0.12364895641803741,0.12236937135457993,0.1093827486038208,0.12231232970952988,0.0,0.04795544967055321,0.011590140871703625,0.024469668045639992,0.004903836641460657,0.058598149567842484,0.0,0.07631677389144897,0.0586264543235302,0.007195496931672096
00:00:00:20.000,61,0.11809556931257248,0.10865133255720139,0.13447228074073792,0.0,0.0,0.16447800397872925,0.0,0.11817505210638046,0.10912668704986572,0.017711810767650604,0.0,0.009558795019984245,0.16421480476856232,0.0206757765263319,0.07085271179676056,0.0,0.0,0.13690948486328125,0.0,0.0,0.03234858065843582,0.0,0.0,0.2185588777065277,0.0,0.0,0.0,0.037576593458652496,0.0491342768073082,0.11566580086946487,0.1123737096786499,0.0,0.0,0.08015549182891846,0.0620480477809906,0.051886122673749924,0.062003131955862045,0.0,0.22555884718894958,0.11624491959810257,0.0,0.09929361939430237,0.09905929118394852,0.11536478996276855,0.0,0.022135093808174133,0.0,0.12861588597297668,0.127406507730484,0.11363131552934647,0.1274709850549698,0.0,0.05061778426170349,0.020050501450896263,0.023735005408525467,0.008792717941105366,0.06254396587610245,0.0,0.08018442988395691,0.06256794184446335,0.007771138567477465
00:00:00:21.000,61,0.11763356626033783,0.11304091662168503,0.13919822871685028,0.0,0.0,0.16536706686019897,0.0,0.11777298152446747,0.11356934905052185,0.01626674085855484,0.0,0.009071524254977703,0.16509656608104706,0.020397910848259926,0.07186460494995117,0.0,0.0,0.1339796632528305,0.0,0.0,0.03089297004044056,0.0,0.0,0.22931036353111267,0.0,0.0,0.0,0.03990085422992706,0.051603369414806366,0.11875244975090027,0.11419504880905151,0.0,0.0,0.07922083139419556,0.06575864553451538,0.0526399165391922,0.06161617115139961,0.0,0.22648438811302185,0.11764756590127945,0.0,0.1019783765077591,0.10176125913858414,0.11744844168424606,0.0,0.021786443889141083,0.0,0.13224607706069946,0.1310877799987793,0.11673708260059357,0.1312423199415207,0.0,0.05256564915180206,0.026241879910230637,0.023198692128062248,0.011638637632131577,0.06543193757534027,0.0,0.0830146074295044,0.06545275449752808,0.008192150853574276
00:00:00:22.000,61,0.12057137489318848,0.11999891698360443,0.14567334949970245,0.0,0.0,0.1642356514930725,0.0,0.12082036584615707,0.12058928608894348,0.013641364872455597,0.0,0.008498032577335835,0.16396348178386688,0.01899063214659691,0.07106924802064896,0.0,0.0,0.13541516661643982,0.0,0.0,0.032921552658081055,0.0,0.0,0.23274080455303192,0.0,0.0,0.0,0.040809400379657745,0.05227375030517578,0.12028059363365173,0.1149216741323471,0.0,0.0,0.07797165960073471,0.06429208815097809,0.051396600902080536,0.05979065224528313,0.0,0.22931942343711853,0.11699754744768143,0.0,0.10455837845802307,0.10435818880796432,0.11869071424007416,0.0,0.02146393246948719,0.0,0.13469219207763672,0.13341975212097168,0.11922137439250946,0.13443595170974731,0.0,0.05519569665193558,0.03553050756454468,0.023244742304086685,0.0159061998128891,0.07001190632581711,0.0,0.08712019771337509,0.07003068178892136,0.008663789369165897
00:00:00:23.000,61,0.12221657484769821,0.12559828162193298,0.15108317136764526,0.0,0.0,0.16382287442684174,0.0,0.12255088984966278,0.12624283134937286,0.011594207026064396,0.0,0.007997560314834118,0.16354741156101227,0.01804754137992859,0.07175983488559723,0.0,0.0,0.13242077827453613,0.0,0.0,0.030124884098768234,0.0,0.0,0.24260926246643066,0.0,0.0,0.0,0.04392630606889725,0.05518753081560135,0.12433480471372604,0.11815431714057922,0.0,0.0,0.07618648558855057,0.06807927787303925,0.052902672439813614,0.05983788147568703,0.0,0.2411828339099884,0.12070489674806595,0.0,0.10696286708116531,0.10677832365036011,0.12009407579898834,0.0,0.02115931175649166,0.0,0.13730871677398682,0.1359826624393463,0.1216983050107956,0.1375514268875122,0.0,0.05740182474255562,0.043108344078063965,0.023106245324015617,0.01938818022608757,0.07369714975357056,0.0,0.0904986709356308,0.07371369749307632,0.009081674739718437
00:00:00:24.000,61,0.12328026443719864,0.12973608076572418,0.1547977477312088,0.0,0.0,0.16326360404491425,0.0,0.12369395047426224,0.13041606545448303,0.010025767609477043,0.0,0.007686670869588852,0.16299010813236237,0.017021136358380318,0.07161994278430939,0.0,0.0,0.13554325699806213,0.0,0.0,0.03262840956449509,0.0,0.0,0.2454623430967331,0.0,0.0,0.0,0.04450761526823044,0.05545991659164429,0.12510856986045837,0.1192890852689743,0.0,0.0,0.07628970593214035,0.06676013767719269,0.05254867300391197,0.059294018894433975,0.0,0.24817946553230286,0.12191785126924515,0.0,0.10862816125154495,0.10845638811588287,0.12159202247858047,0.0,0.020835408940911293,0.0,0.13948997855186462,0.1381140649318695,0.12320154905319214,0.13943514227867126,0.0,0.05884599685668945,0.04913949593901634,0.02327258512377739,0.021869055926799774,0.07639364153146744,0.0,0.0928397998213768,0.07640969008207321,0.009347842074930668
00:00:00:25.000,61,0.12159045040607452,0.13121627271175385,0.15634235739707947,0.0,0.0,0.1641017347574234,0.0,0.12204290926456451,0.1319153904914856,0.009577162563800812,0.0,0.0075370860286056995,0.16382865607738495,0.016793319955468178,0.0725913718342781,0.0,0.0,0.13794836401939392,0.0,0.0,0.029655668884515762,0.0,0.0,0.25799262523651123,0.0,0.0,0.0,0.046136364340782166,0.05712749809026718,0.1269719898700714,0.12088188529014587,0.0,0.0,0.07442004233598709,0.06701061129570007,0.05296476557850838,0.05949779972434044,0.0,0.2642619013786316,0.12716007232666016,0.0,0.10997025668621063,0.1098097488284111,0.12370283901691437,0.0,0.020491646602749825,0.0,0.1422579437494278,0.1409541368484497,0.12464451044797897,0.14109303057193756,0.0,0.05939541384577751,0.0520433709025383,0.02316257171332836,0.022781509906053543,0.0773276537656784,0.0,0.09370381385087967,0.07734324783086777,0.00949770212173462
00:00:00:26.000,61,0.12177322804927826,0.13495348393917084,0.15987667441368103,0.0,0.0,0.16409532725811005,0.0,0.12229616194963455,0.1356886923313141,0.008223825134336948,0.0,0.007221578620374203,0.1638224720954895,0.016030283644795418,0.07325541973114014,0.0,0.0,0.1411532163619995,0.0,0.0,0.0329747311770916,0.0,0.0,0.2567561864852905,0.0,0.0,0.0,0.04461748152971268,0.05582612752914429,0.125515416264534,0.12000110745429993,0.0,0.0,0.07674065977334976,0.06444448232650757,0.0527714379131794,0.060304466634988785,0.0,0.26494550704956055,0.12735968828201294,0.0,0.11180946230888367,0.11166276782751083,0.12553413212299347,0.0,0.020140433683991432,0.0,0.14494149386882782,0.14363199472427368,0.12647171318531036,0.14332543313503265,0.0,0.060774046927690506,0.05764738470315933,0.023156724870204926,0.025062505155801773,0.07975967228412628,0.0,0.09588000178337097,0.07977432012557983,0.009773964993655682
00:00:00:27.000,61,0.12373682111501694,0.1346508413553238,0.1592721939086914,0.0,0.0,0.16297990083694458,0.0,0.12424996495246887,0.13537506759166718,0.008201997727155685,0.0,0.00730694318190217,0.16270895302295685,0.01583159528672695,0.07373671233654022,0.0,0.0,0.14471228420734406,0.0,0.0,0.031909629702568054,0.0,0.0,0.2617325186729431,0.0,0.0,0.0,0.04433072358369827,0.055766306817531586,0.12512332201004028,0.11960624158382416,0.0,0.0,0.07658736407756805,0.06285054981708527,0.05260153114795685,0.06067469343543053,0.0,0.27407434582710266,0.13008832931518555,0.0,0.11088494211435318,0.11073099076747894,0.12401017546653748,0.0,0.02035589888691902,0.0,0.14286287128925323,0.141461580991745,0.1253112256526947,0.14202037453651428,0.0,0.06056042015552521,0.05662141740322113,0.02342454344034195,0.024818673729896545,0.07958275824785233,0.0,0.09561942517757416,0.07959818840026855,0.009681892581284046
