Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:11.000,61,0.033765435218811035,0.2139260619878769,0.2800315022468567,0.0,0.04392819479107857,0.2731289863586426,0.04014419764280319,0.09193916618824005,0.22988179326057434,0.0,0.1543332189321518,0.0,0.27391982078552246,0.0024482030421495438,0.04032457619905472,0.0,0.07025434821844101,0.0,0.0,0.17110557854175568,0.09547454863786697,0.0,0.0,0.12377610057592392,0.14146234095096588,0.0,0.0,0.0,0.06861107796430588,0.12062443047761917,0.0,0.07865871489048004,0.04755033925175667,0.0,0.0,0.0,0.1032499372959137,0.11187562346458435,0.0,0.12166986614465714,0.1474543809890747,0.2278105914592743,0.14334464073181152,0.3247716724872589,0.04795975610613823,0.0,0.09607446938753128,0.2798057794570923,0.28154468536376953,0.2902953624725342,0.290673166513443,0.0,0.1774359941482544,0.225242480635643,0.01073163840919733,0.0,0.06957712024450302,0.0,0.15463727712631226,0.1808122992515564,0.0
00:00:01:12.000,61,0.03616780787706375,0.2230433076620102,0.27894946932792664,0.0,0.047623101621866226,0.2662144899368286,0.03791924938559532,0.09328426420688629,0.22678789496421814,0.0,0.15964487195014954,0.0,0.26741063594818115,0.0007950086146593094,0.03882475197315216,0.0,0.06971555203199387,0.0,0.0,0.174020916223526,0.1000358834862709,0.0,0.0,0.1180969700217247,0.13544097542762756,0.0,0.0,0.0,0.06821877509355545,0.12093735486268997,0.0,0.07951720058917999,0.04803653061389923,0.0,0.0,0.0,0.10462956875562668,0.10393984615802765,0.0,0.12034189701080322,0.14606142044067383,0.2310272753238678,0.1525343954563141,0.32422855496406555,0.055351827293634415,0.0,0.08810106664896011,0.2748904526233673,0.2805778980255127,0.28289783000946045,0.29103225469589233,0.0,0.1762075424194336,0.22666724026203156,0.009812609292566776,0.0,0.06562384963035583,0.0,0.15306182205677032,0.18126006424427032,0.0
00:00:01:13.000,61,0.04553692415356636,0.2313845455646515,0.27446138858795166,0.0,0.049986664205789566,0.2494526207447052,0.029010027647018433,0.09409016370773315,0.22872385382652283,0.0,0.16370566189289093,0.0,0.25004589557647705,0.004453765228390694,0.035619258880615234,0.0,0.06831137090921402,0.0,0.0,0.17381486296653748,0.10897187888622284,0.0,0.0,0.1062445417046547,0.12388227880001068,0.0,0.0,0.0,0.06702334433794022,0.12072926014661789,0.0,0.08194147050380707,0.04964548721909523,0.0,0.0,0.0,0.10772884637117386,0.08910943567752838,0.0,0.11712029576301575,0.1428467035293579,0.23937878012657166,0.15934938192367554,0.31440192461013794,0.06083580479025841,0.0,0.08277525007724762,0.2751842439174652,0.27737945318222046,0.26170092821121216,0.2839847803115845,0.0,0.17534616589546204,0.22825656831264496,0.011458211578428745,0.0,0.06326551735401154,0.0,0.14751455187797546,0.17430435121059418,0.0
00:00:01:14.000,61,0.04995378851890564,0.24337445199489594,0.26147985458374023,0.0,0.04703978821635246,0.23621219396591187,0.017553206533193588,0.1105254739522934,0.23706698417663574,0.0,0.15462684631347656,0.0,0.22764770686626434,0.009834455326199532,0.03282824903726578,0.0,0.06704302877187729,0.0,0.0,0.1771974265575409,0.11719352751970291,0.0,0.0,0.09509085863828659,0.11237218976020813,0.0,0.0,0.0,0.06575766950845718,0.12080889195203781,0.0,0.08358067274093628,0.05092136934399605,0.0,0.0,0.0,0.10955984145402908,0.07445807754993439,0.0,0.11455947160720825,0.1400390863418579,0.23379820585250854,0.16010358929634094,0.28850704431533813,0.05566040053963661,0.0,0.07251293212175369,0.2725764513015747,0.26534026861190796,0.23847980797290802,0.27718931436538696,0.0,0.16955254971981049,0.22814282774925232,0.01895204186439514,0.0,0.0784003883600235,0.0,0.14676523208618164,0.15887223184108734,0.0
00:00:01:15.000,61,0.057914093136787415,0.25390732288360596,0.24265673756599426,0.0,0.04915541037917137,0.22719520330429077,0.007667992264032364,0.1320732682943344,0.2505579888820648,0.0,0.14435532689094543,0.014672146178781986,0.20038071274757385,0.02370964176952839,0.030972301959991455,0.0,0.06521456688642502,0.0,0.0,0.179615780711174,0.12319038808345795,0.0,0.0,0.08730418235063553,0.10512961447238922,0.0,0.0,0.0,0.06492755562067032,0.12021879106760025,0.0,0.0846429318189621,0.05173132196068764,0.0,0.0,0.0,0.11015809327363968,0.05985294282436371,0.0,0.11314404755830765,0.13835225999355316,0.22410517930984497,0.15895307064056396,0.26521214842796326,0.05333360657095909,0.0,0.06288116425275803,0.26045650243759155,0.24403604865074158,0.2295236736536026,0.26244544982910156,0.0,0.1498037874698639,0.23098841309547424,0.02318081259727478,0.0,0.10359428822994232,0.0,0.16265857219696045,0.13144537806510925,0.0
00:00:01:16.000,61,0.0586216002702713,0.24909251928329468,0.24029767513275146,0.0,0.05453788861632347,0.2218867838382721,0.018327608704566956,0.145912304520607,0.2700332701206207,0.0,0.13388581573963165,0.01738300919532776,0.18694235384464264,0.02098451741039753,0.030980847775936127,0.0,0.06287991255521774,0.0,0.0,0.17580454051494598,0.1246366798877716,0.0,0.0,0.09142913669347763,0.11019550263881683,0.0,0.0,0.0,0.06450940668582916,0.11950121074914932,0.0,0.08764821290969849,0.05252328887581825,0.0,0.0,0.0,0.11032671481370926,0.04780597984790802,0.0,0.11389609426259995,0.1387612372636795,0.20115002989768982,0.16607540845870972,0.25277426838874817,0.06011800095438957,0.0,0.06688867509365082,0.2672528624534607,0.23147337138652802,0.2415952980518341,0.25308865308761597,0.0,0.13102443516254425,0.23294375836849213,0.019594743847846985,0.0,0.12578970193862915,0.0,0.18188023567199707,0.12336114048957825,0.0
00:00:01:17.000,61,0.05679678916931152,0.2561352252960205,0.24685105681419373,0.0,0.05184261128306389,0.22027111053466797,0.016123805195093155,0.14595653116703033,0.2766365110874176,0.0,0.13635867834091187,0.015849143266677856,0.1867818683385849,0.019305037334561348,0.03257887810468674,0.0,0.06070754677057266,0.0,0.0,0.16617543995380402,0.12074266374111176,0.0,0.0,0.10413526743650436,0.12459160387516022,0.0,0.0,0.0,0.06523124873638153,0.11865219473838806,0.0,0.09049515426158905,0.052933890372514725,0.0,0.0,0.0,0.11032874137163162,0.044438838958740234,0.0,0.11663378030061722,0.14158692955970764,0.19946882128715515,0.16609525680541992,0.2567654252052307,0.06231881305575371,0.0,0.06606347113847733,0.2708219289779663,0.23605847358703613,0.24675118923187256,0.2582690715789795,0.0,0.13248422741889954,0.23687013983726501,0.020323634147644043,0.0,0.1304057240486145,0.0,0.18394994735717773,0.1282040923833847,0.0
00:00:01:18.000,61,0.05827462673187256,0.2617504596710205,0.2532013952732086,0.0,0.0463726632297039,0.2161676287651062,0.012477140873670578,0.14877133071422577,0.28256115317344666,0.0,0.13997334241867065,0.009946965612471104,0.1860906034708023,0.01602219231426716,0.03577045351266861,0.0,0.05768998712301254,0.0,0.0,0.15686719119548798,0.11370749026536942,0.0,0.0,0.11463896185159683,0.13589641451835632,0.0,0.0,0.0,0.06605949252843857,0.11571886390447617,0.0,0.09341831505298615,0.05370204523205757,0.0,0.0,0.0,0.10707686096429825,0.04545563459396362,0.0,0.12006565928459167,0.14422185719013214,0.19165769219398499,0.16566166281700134,0.254041850566864,0.06376826763153076,0.0,0.06026125326752663,0.2699098289012909,0.2373986840248108,0.24928130209445953,0.26060232520103455,0.0,0.13374380767345428,0.23229271173477173,0.02214321494102478,0.0,0.13612228631973267,0.0,0.1865253746509552,0.1324656456708908,0.0
00:00:01:19.000,61,0.06062358617782593,0.264329731464386,0.25778064131736755,0.0,0.043313752859830856,0.2142956554889679,0.011544045060873032,0.15195028483867645,0.2853369414806366,0.0,0.1417449712753296,0.006940529681742191,0.185508593916893,0.014397846534848213,0.03748845309019089,0.0,0.05649339407682419,0.0,0.0,0.1512223482131958,0.11020926386117935,0.0,0.0,0.12008531391620636,0.14142051339149475,0.0,0.0,0.0,0.0667150542140007,0.11465556174516678,0.0,0.09484857320785522,0.05464129522442818,0.0,0.0,0.0,0.10594283789396286,0.048048317432403564,0.0,0.12170466035604477,0.14537134766578674,0.18708184361457825,0.16498509049415588,0.2529207766056061,0.06491626799106598,0.0,0.05666235461831093,0.2696766257286072,0.2385864555835724,0.2501332759857178,0.26242583990097046,0.0,0.13489533960819244,0.23222468793392181,0.02426779270172119,0.0,0.1388886272907257,0.0,0.18818271160125732,0.1344972401857376,0.0
00:00:01:20.000,61,0.06460441648960114,0.26646173000335693,0.2630074918270111,0.0,0.039171379059553146,0.21373867988586426,0.011207636445760727,0.15690524876117706,0.2879372835159302,0.0,0.14303699135780334,0.0027550989761948586,0.18582351505756378,0.012437330558896065,0.03971118479967117,0.0,0.05534716695547104,0.0,0.0,0.14481475949287415,0.10267013311386108,0.0,0.0,0.12973035871982574,0.15138442814350128,0.0,0.0,0.0,0.06728603690862656,0.11304032057523727,0.0,0.09534294903278351,0.05538337305188179,0.0,0.0,0.0,0.10358000546693802,0.05838318169116974,0.0,0.1259440779685974,0.1488884687423706,0.18109098076820374,0.16435226798057556,0.2509821653366089,0.06567420065402985,0.0,0.05134834721684456,0.26876720786094666,0.2398759424686432,0.25071316957473755,0.2646089792251587,0.0,0.13565729558467865,0.23035848140716553,0.027262121438980103,0.0,0.14172211289405823,0.0,0.18994659185409546,0.13650040328502655,0.0
00:00:01:21.000,61,0.060274168848991394,0.2654916048049927,0.2649661898612976,0.0,0.041921745985746384,0.2205566167831421,0.013476159423589706,0.1553620547056198,0.2883469760417938,0.0,0.14289873838424683,0.006498672999441624,0.18807931244373322,0.01392512209713459,0.03961648792028427,0.0,0.056132279336452484,0.0,0.0,0.12660300731658936,0.09861481189727783,0.0,0.0,0.1429404318332672,0.16484470665454865,0.0,0.0,0.0,0.06827899068593979,0.11362121254205704,0.0,0.09777694940567017,0.05681123211979866,0.0,0.0,0.0,0.10655338317155838,0.06850998103618622,0.0,0.12676574289798737,0.1506185382604599,0.1893385350704193,0.16826102137565613,0.2579188346862793,0.06713007390499115,0.0,0.05528144910931587,0.27348268032073975,0.24419215321540833,0.2538902759552002,0.26716071367263794,0.0,0.1352216601371765,0.23976069688796997,0.02633768320083618,0.0,0.13955113291740417,0.0,0.19057294726371765,0.13533608615398407,0.0
00:00:01:22.000,61,0.05730189383029938,0.26376664638519287,0.2660124897956848,0.0,0.04346166178584099,0.2271159291267395,0.015545126050710678,0.15421442687511444,0.28849995136260986,0.0,0.14292432367801666,0.009093777276575565,0.19039250910282135,0.014829622581601143,0.04041888564825058,0.0,0.05730939656496048,0.0,0.0,0.1167135238647461,0.09605464339256287,0.0,0.0,0.15541738271713257,0.1779802292585373,0.0,0.0,0.0,0.06992249935865402,0.11558301746845245,0.0,0.09900557994842529,0.05708761885762215,0.0,0.0,0.0,0.10892421752214432,0.07780763506889343,0.0,0.12902969121932983,0.15357092022895813,0.19630318880081177,0.17199501395225525,0.262906014919281,0.06712926924228668,0.0,0.05821634456515312,0.2776966094970703,0.24821245670318604,0.2566149830818176,0.2691625952720642,0.0,0.13398009538650513,0.2461734414100647,0.02493661642074585,0.0,0.13786518573760986,0.0,0.19107618927955627,0.13448676466941833,0.0
00:00:01:23.000,61,0.053052663803100586,0.25986334681510925,0.26382163166999817,0.0,0.04660223051905632,0.23271772265434265,0.018215056508779526,0.15029339492321014,0.28610342741012573,0.0,0.14134488999843597,0.013616860844194889,0.1927081197500229,0.01664518006145954,0.04036366939544678,0.0,0.05900687724351883,0.0,0.0,0.10958053171634674,0.09580626338720322,0.0,0.0,0.1633569449186325,0.1863964945077896,0.0,0.0,0.0,0.0713694766163826,0.11840112507343292,0.0,0.09979072213172913,0.05725358799099922,0.0,0.0,0.0,0.1117919459939003,0.0847097784280777,0.0,0.12921518087387085,0.15456005930900574,0.20452240109443665,0.17512434720993042,0.26770833134651184,0.06612904369831085,0.0,0.0629618838429451,0.2811604142189026,0.2500776946544647,0.2571186423301697,0.2689007520675659,0.0,0.13224953413009644,0.25139960646629333,0.022126182913780212,0.0,0.13412854075431824,0.0,0.19074508547782898,0.132117360830307,0.0
00:00:01:24.000,61,0.0493139773607254,0.25595277547836304,0.2629820704460144,0.0,0.04936779662966728,0.2360835075378418,0.020592890679836273,0.14598940312862396,0.28373032808303833,0.0,0.14136457443237305,0.017146341502666473,0.19528810679912567,0.018057512119412422,0.04164160043001175,0.0,0.061104483902454376,0.0,0.0,0.10319618880748749,0.097808338701725,0.0,0.0,0.16410890221595764,0.1882636845111847,0.0,0.0,0.0,0.0730251744389534,0.12182080745697021,0.0,0.10232332348823547,0.05838458612561226,0.0,0.0,0.0,0.11506874114274979,0.08840496838092804,0.0,0.12746289372444153,0.1536351889371872,0.2111792266368866,0.17867255210876465,0.2687816321849823,0.06419222056865692,0.0,0.06633992493152618,0.2827588617801666,0.25080686807632446,0.25517165660858154,0.2664995789527893,0.0,0.13140201568603516,0.2560763359069824,0.01974990963935852,0.0,0.13090261816978455,0.0,0.19118407368659973,0.12917663156986237,0.0
00:00:01:25.000,61,0.05215093493461609,0.25367990136146545,0.2604370713233948,0.0,0.05031376704573631,0.2417004108428955,0.020696844905614853,0.14136308431625366,0.27499154210090637,0.0,0.14425227046012878,0.02189350128173828,0.2026449590921402,0.021855400875210762,0.042030178010463715,0.0,0.06409280747175217,0.0,0.0,0.09814600646495819,0.09758880734443665,0.0,0.0,0.16530978679656982,0.1894320547580719,0.0,0.0,0.0,0.07416997104883194,0.12372208386659622,0.0,0.10344395041465759,0.05900544300675392,0.0,0.0,0.0,0.11867635697126389,0.10145308077335358,0.0,0.12812013924121857,0.15546104311943054,0.2260219156742096,0.17801794409751892,0.27232953906059265,0.057543154805898666,0.0,0.07036977261304855,0.2830381989479065,0.2561172544956207,0.2507439851760864,0.2676481306552887,0.0,0.13517987728118896,0.2589772641658783,0.018585041165351868,0.0,0.12206205725669861,0.0,0.18383470177650452,0.13041581213474274,0.0
00:00:01:26.000,61,0.049105338752269745,0.24487796425819397,0.27655887603759766,0.0,0.048909883946180344,0.24924971163272858,0.029106929898262024,0.12080129981040955,0.26152685284614563,0.0,0.15678203105926514,0.00549002829939127,0.22947242856025696,0.009788023307919502,0.04355834424495697,0.0,0.06676491349935532,0.0,0.0,0.09628547728061676,0.09598316252231598,0.0,0.0,0.16741445660591125,0.19193662703037262,0.0,0.0,0.0,0.07485122233629227,0.12427280098199844,0.0,0.1025536060333252,0.059000615030527115,0.0,0.0,0.0,0.11948505789041519,0.11504554748535156,0.0,0.12886762619018555,0.1569904088973999,0.23741430044174194,0.17736010253429413,0.2919469177722931,0.05719843879342079,0.0,0.08220244199037552,0.2941841185092926,0.27656984329223633,0.25834357738494873,0.28017809987068176,0.0,0.15418031811714172,0.2557154893875122,0.013531879521906376,0.0,0.09830419719219208,0.0,0.16731755435466766,0.1584508866071701,0.0
00:00:01:27.000,61,0.0487205944955349,0.2378539741039276,0.28320008516311646,0.0,0.04918744042515755,0.25160229206085205,0.03494017943739891,0.11177971959114075,0.2531525790691376,0.0,0.16071422398090363,0.0,0.24199819564819336,0.0029702354222536087,0.04371388256549835,0.0,0.06812455505132675,0.0,0.0,0.10245700180530548,0.09582412242889404,0.0,0.0,0.16298377513885498,0.18700598180294037,0.0,0.0,0.0,0.07479603588581085,0.1244814544916153,0.0,0.09932205080986023,0.05800547078251839,0.0,0.0,0.0,0.1180962547659874,0.1204863041639328,0.0,0.12793047726154327,0.15599855780601501,0.23875710368156433,0.17565736174583435,0.3004774749279022,0.05791197344660759,0.0,0.08814749121665955,0.2986682057380676,0.2835405468940735,0.26199090480804443,0.2848995625972748,0.0,0.16349637508392334,0.25113391876220703,0.010779649950563908,0.0,0.08556264638900757,0.0,0.15887099504470825,0.1720205545425415,0.0
00:00:01:28.000,61,0.04968858137726784,0.23343367874622345,0.2865068316459656,0.0,0.05119183287024498,0.2587263882160187,0.03955303505063057,0.10807456076145172,0.2486741840839386,0.0,0.16432322561740875,0.0,0.253154456615448,0.002413855865597725,0.04435150325298309,0.0,0.06878694146871567,0.0,0.0,0.11226902902126312,0.09753723442554474,0.0,0.0,0.15383291244506836,0.1773403435945511,0.0,0.0,0.0,0.07449979335069656,0.12430588155984879,0.0,0.09713207185268402,0.05655789375305176,0.0,0.0,0.0,0.11767523735761642,0.11789754033088684,0.0,0.12666845321655273,0.15474480390548706,0.23714673519134521,0.17070996761322021,0.31003448367118835,0.05822261795401573,0.0,0.09393391013145447,0.29726433753967285,0.2873615324497223,0.2754597067832947,0.2866409122943878,0.0,0.16759802401065826,0.24717819690704346,0.006716781295835972,0.0,0.08066938072443008,0.0,0.16002942621707916,0.17830100655555725,0.0
00:00:01:29.000,61,0.040108416229486465,0.2182150036096573,0.28953278064727783,0.0,0.04906197264790535,0.2747746706008911,0.04450041800737381,0.09524498879909515,0.244256854057312,0.0,0.15894880890846252,0.0,0.26945459842681885,0.004651205614209175,0.042268142104148865,0.0,0.06852219253778458,0.0,0.0,0.12532420456409454,0.09839846193790436,0.0,0.0,0.14493268728256226,0.1671617031097412,0.0,0.0,0.0,0.07274813205003738,0.1223292425274849,0.0,0.09238359332084656,0.05420732870697975,0.0,0.0,0.0,0.11550942063331604,0.11252987384796143,0.0,0.12507681548595428,0.15265300869941711,0.22515839338302612,0.14313802123069763,0.32357338070869446,0.05005120113492012,0.0,0.10665823519229889,0.2909389138221741,0.2869866192340851,0.3008130192756653,0.2873971164226532,0.0,0.1748829483985901,0.23684149980545044,0.00819461140781641,0.0,0.0798165500164032,0.0,0.16014672815799713,0.1845087856054306,0.0
00:00:01:30.000,61,0.04391690716147423,0.1860920786857605,0.2884432375431061,0.0,0.043107327073812485,0.2923586964607239,0.044034283608198166,0.07616500556468964,0.23551830649375916,0.0,0.16952846944332123,0.0,0.2722746729850769,0.01378132589161396,0.04052305221557617,0.0,0.06810785084962845,0.0,0.0,0.14238999783992767,0.10069994628429413,0.0,0.0,0.135724738240242,0.15782389044761658,0.0,0.0,0.0,0.0709502324461937,0.12052688747644424,0.0,0.08723855018615723,0.05172784999012947,0.0,0.0,0.0,0.11324674636125565,0.10677064955234528,0.0,0.12512294948101044,0.15222899615764618,0.2285185158252716,0.11816003173589706,0.31728747487068176,0.03585496172308922,0.0,0.12483137100934982,0.292824387550354,0.29346203804016113,0.3043544888496399,0.2821792960166931,0.0,0.16731278598308563,0.20065997540950775,0.01725640892982483,0.0,0.0653524249792099,0.0,0.15264059603214264,0.1754554957151413,0.0
00:00:01:31.000,61,0.04691503569483757,0.16215217113494873,0.2835161089897156,0.0,0.032670024782419205,0.29648473858833313,0.04360898956656456,0.04867712780833244,0.22464516758918762,0.0029369541443884373,0.17983214557170868,0.0,0.27686387300491333,0.015216099098324776,0.03818462789058685,0.0,0.06717855483293533,0.0,0.0,0.14976893365383148,0.10222430527210236,0.0,0.0,0.12993182241916656,0.1513996422290802,0.0,0.0,0.0,0.06956297904253006,0.11872009187936783,0.0,0.08470489084720612,0.050653405487537384,0.0,0.0,0.0,0.1123834028840065,0.10247758030891418,0.0,0.1245381087064743,0.15114519000053406,0.2331293225288391,0.10541363060474396,0.3102920949459076,0.022685185074806213,0.0,0.1229398176074028,0.2930242121219635,0.30067071318626404,0.29099011421203613,0.28436729311943054,0.0,0.1709076464176178,0.16209396719932556,0.019323527812957764,0.0,0.05522319674491882,0.0,0.14445903897285461,0.16678346693515778,0.0
00:00:01:32.000,61,0.050211381167173386,0.16279266774654388,0.2834804952144623,0.0,0.03156131133437157,0.2976124584674835,0.04290686175227165,0.04952990636229515,0.22573572397232056,0.0,0.17829273641109467,0.0,0.2775499224662781,0.014697166159749031,0.03627617657184601,0.0,0.06614523380994797,0.0,0.0,0.16028790175914764,0.10448672622442245,0.0,0.0,0.12604857981204987,0.14730453491210938,0.0,0.0,0.0,0.06858088821172714,0.11785434931516647,0.0,0.08237770199775696,0.049310654401779175,0.0,0.0,0.0,0.11235835403203964,0.09370981156826019,0.0,0.12531933188438416,0.15155190229415894,0.23095601797103882,0.10495491325855255,0.3084796369075775,0.02258741855621338,0.0,0.12267961353063583,0.2916252911090851,0.2985023260116577,0.2909311056137085,0.2879331111907959,0.0,0.17353790998458862,0.16031813621520996,0.022030290216207504,0.0,0.05717161297798157,0.0,0.14143264293670654,0.16946211457252502,0.0
00:00:01:33.000,61,0.051699958741664886,0.15746423602104187,0.2815020680427551,0.0,0.028415240347385406,0.30045637488365173,0.04283863306045532,0.04472837969660759,0.22486507892608643,0.0002577626146376133,0.17934350669384003,0.0,0.2812972068786621,0.014261962845921516,0.03516445308923721,0.0,0.06579763442277908,0.0,0.0,0.16405849158763885,0.10515488684177399,0.0,0.0,0.1254705935716629,0.14653798937797546,0.0,0.0,0.0,0.06827082484960556,0.11757946759462357,0.0,0.08132724463939667,0.04873272031545639,0.0,0.0,0.0,0.11241935193538666,0.09139169752597809,0.0,0.12572942674160004,0.15176844596862793,0.23037046194076538,0.10316605120897293,0.3066493272781372,0.022622231394052505,0.0,0.12226860225200653,0.2914266586303711,0.29791611433029175,0.2886354327201843,0.28966593742370605,0.0,0.17551198601722717,0.15484309196472168,0.023661620914936066,0.0,0.05716481804847717,0.0,0.1393219232559204,0.16881079971790314,0.0
00:00:01:34.000,61,0.051548752933740616,0.17091935873031616,0.2856702506542206,0.0,0.03458666428923607,0.2984350621700287,0.04274478927254677,0.05460435524582863,0.22823640704154968,0.0,0.17720861732959747,0.0,0.280256450176239,0.01382446475327015,0.03460189700126648,0.0,0.06566902250051498,0.0,0.0,0.16656245291233063,0.10755730420351028,0.0,0.0,0.12395201623439789,0.14570069313049316,0.0,0.0,0.0,0.06822530180215836,0.11787926405668259,0.0,0.0818687230348587,0.048830337822437286,0.0,0.0,0.0,0.11357512325048447,0.08847145736217499,0.0,0.12659019231796265,0.1528889685869217,0.2294391691684723,0.10830464959144592,0.31358611583709717,0.02658659592270851,0.0,0.12159805744886398,0.2896151542663574,0.29687929153442383,0.29385846853256226,0.2908419072628021,0.0,0.17369836568832397,0.16768047213554382,0.023290671408176422,0.0,0.05976421386003494,0.0,0.14344599843025208,0.1724344938993454,0.0
00:00:01:35.000,61,0.05186278373003006,0.14294171333312988,0.2766650319099426,0.0,0.022039486095309258,0.3045542240142822,0.04269566759467125,0.026546049863100052,0.21895831823349,0.00796508602797985,0.18759340047836304,0.0,0.2898924946784973,0.012559900060296059,0.034248948097229004,0.0,0.06561315804719925,0.0,0.0,0.16128380596637726,0.10662704706192017,0.0,0.0,0.12381727993488312,0.14522677659988403,0.0,0.0,0.0,0.06818746775388718,0.11706199496984482,0.0,0.08233873546123505,0.049275729805231094,0.0,0.0,0.0,0.11335199326276779,0.09158003330230713,0.0,0.12540841102600098,0.1516731083393097,0.23256945610046387,0.096743144094944,0.3033214509487152,0.02242996171116829,0.0,0.11894237995147705,0.2900608777999878,0.2999318838119507,0.2800217866897583,0.28773581981658936,0.0,0.17835171520709991,0.1397627592086792,0.02156379073858261,0.0,0.05292665958404541,0.0,0.1373877376317978,0.16239924728870392,0.0
00:00:01:36.000,61,0.04814928397536278,0.17122699320316315,0.2838781177997589,0.0,0.035236310213804245,0.29944372177124023,0.0430726557970047,0.050150495022535324,0.22170791029930115,0.0,0.1788831353187561,0.0,0.2843983769416809,0.012178869917988777,0.033050037920475006,0.0,0.06560754030942917,0.0,0.0,0.15211708843708038,0.10662315040826797,0.0,0.0,0.1255812644958496,0.1472771018743515,0.0,0.0,0.0,0.06826850026845932,0.11673738807439804,0.0,0.08492447435855865,0.05068586394190788,0.0,0.0,0.0,0.11453992873430252,0.09037725627422333,0.0,0.12436705827713013,0.15085485577583313,0.2292986512184143,0.10858304798603058,0.322372704744339,0.030295435339212418,0.0,0.11958382278680801,0.28531384468078613,0.2965928316116333,0.2913506031036377,0.2885406017303467,0.0,0.1705431491136551,0.16570809483528137,0.023079097270965576,0.0,0.05505446344614029,0.0,0.1465175449848175,0.16817381978034973,0.0
00:00:01:37.000,61,0.047244057059288025,0.16571450233459473,0.28348830342292786,0.0,0.03247427940368652,0.3024214506149292,0.043459877371788025,0.04574866220355034,0.2194923758506775,0.0010750615037977695,0.18071219325065613,0.0,0.28803133964538574,0.012878643348813057,0.033169880509376526,0.0,0.06578954309225082,0.0,0.0,0.14095284044742584,0.10378837585449219,0.0,0.0,0.1296832263469696,0.15080475807189941,0.0,0.0,0.0,0.06850173324346542,0.1159200444817543,0.0,0.08737967908382416,0.051912084221839905,0.0,0.0,0.0,0.11508093029260635,0.09500077366828918,0.0,0.12362822890281677,0.1501791775226593,0.23059815168380737,0.1059398502111435,0.322497695684433,0.02954549714922905,0.0,0.12076468765735626,0.28679537773132324,0.2987917363643646,0.29034239053726196,0.288685142993927,0.0,0.1713315099477768,0.16012462973594666,0.023546643555164337,0.0,0.052862413227558136,0.0,0.14539110660552979,0.16638366878032684,0.0
00:00:01:38.000,61,0.04242713004350662,0.18113557994365692,0.2878989279270172,0.0,0.03896675631403923,0.2971513569355011,0.04450245201587677,0.06100338324904442,0.22062498331069946,0.0,0.17308039963245392,0.0,0.2855607867240906,0.011003600433468819,0.033146932721138,0.0,0.06619446724653244,0.0,0.0,0.1335032433271408,0.10338763892650604,0.0,0.0,0.13091251254081726,0.15233181416988373,0.0,0.0,0.0,0.06860001385211945,0.11572036892175674,0.0,0.08973227441310883,0.052910562604665756,0.0,0.0,0.0,0.11578159779310226,0.0960116982460022,0.0,0.1230841726064682,0.14998827874660492,0.22949343919754028,0.11287461221218109,0.3309570848941803,0.035781893879175186,0.0,0.11993799358606339,0.28204482793807983,0.29776012897491455,0.2997337877750397,0.28687936067581177,0.0,0.16849392652511597,0.1824880838394165,0.021495051681995392,0.0,0.05515284836292267,0.0,0.15106897056102753,0.1705469936132431,0.0
00:00:01:39.000,61,0.0482027567923069,0.10337857902050018,0.27739474177360535,0.0,0.0,0.3135955333709717,0.04489915817975998,0.0,0.20181071758270264,0.01565014012157917,0.18925045430660248,0.0,0.30551308393478394,0.002360822632908821,0.03470949828624725,0.0,0.0669182762503624,0.0,0.0,0.12532587349414825,0.09952953457832336,0.0,0.0,0.1383085548877716,0.15863952040672302,0.0,0.0,0.0,0.06945676356554031,0.11481279879808426,0.0,0.09023503959178925,0.05297720059752464,0.0,0.0,0.0,0.1153140589594841,0.09519144892692566,0.0,0.12092456966638565,0.14736637473106384,0.23578479886054993,0.099736288189888,0.3115663528442383,0.03061835467815399,0.0,0.10724096745252609,0.29017651081085205,0.288649320602417,0.2616617679595947,0.28679358959198,0.0,0.1886870563030243,0.12252873182296753,0.01391743216663599,0.0,0.03527616709470749,0.0,0.12654966115951538,0.15691250562667847,0.0
