Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08575998991727829,0.09412619471549988,0.1300797313451767,0.0,0.0,0.1906682848930359,0.03920596092939377,0.08653496205806732,0.09449224174022675,0.0242912657558918,0.0,0.02920353040099144,0.19052685797214508,0.03915216773748398,0.04975586384534836,0.0,0.0243061576038599,0.056145280599594116,0.06432688236236572,0.037707820534706116,0.06209829822182655,0.0,0.0,0.09925555437803268,0.10625749826431274,0.0,0.0,0.05039070174098015,0.0,0.06895296275615692,0.07555510103702545,0.08143597841262817,0.04520897939801216,0.12528635561466217,0.09540075808763504,0.07193642854690552,0.07251007854938507,0.07231546938419342,0.06989236176013947,0.027076683938503265,0.030208498239517212,0.11893069744110107,0.1188531294465065,0.08198614418506622,0.0,0.0,0.03275131434202194,0.10145014524459839,0.10013099759817123,0.08172757178544998,0.09188877046108246,0.0,0.06064343452453613,0.0375702939927578,0.02083122543990612,0.002978201024234295,0.04452315717935562,0.0,0.07693275809288025,0.044557444751262665,0.004483083263039589
00:00:00:11.000,61,0.08806576579809189,0.096025250852108,0.12971948087215424,0.0,0.0,0.18634693324565887,0.037024520337581635,0.08883166313171387,0.09639295935630798,0.023803245276212692,0.0,0.027843289077281952,0.1862083375453949,0.036969490349292755,0.049998968839645386,0.0,0.02449529804289341,0.05805008113384247,0.06406916677951813,0.0422666072845459,0.062139399349689484,0.0,0.0,0.09406092017889023,0.10124912112951279,0.0,0.0,0.05025865137577057,0.0,0.07000656425952911,0.07689721882343292,0.08050881326198578,0.04505682736635208,0.12410585582256317,0.09535058587789536,0.0713239312171936,0.07187892496585846,0.07469217479228973,0.07254688441753387,0.027833309024572372,0.03115009143948555,0.11728379130363464,0.11720750480890274,0.07997652888298035,0.0,0.0,0.03258782625198364,0.09865769743919373,0.09736420214176178,0.08085530996322632,0.09117599576711655,0.0,0.06184305250644684,0.03995004668831825,0.021564172580838203,0.0029686458874493837,0.04631051421165466,0.0,0.07678148150444031,0.04634212702512741,0.0044632041826844215
00:00:00:12.000,61,0.08199797570705414,0.0906553789973259,0.1273706704378128,0.0,0.0,0.1915436089038849,0.0371217355132103,0.08273543417453766,0.090978242456913,0.024610206484794617,0.0,0.028059229254722595,0.19141100347042084,0.0370662584900856,0.05045122653245926,0.0,0.025139469653367996,0.059391312301158905,0.06429727375507355,0.04312711954116821,0.06190793961286545,0.0,0.0,0.09323323518037796,0.10032442212104797,0.0,0.0,0.04983144253492355,0.0,0.06999435275793076,0.07693085074424744,0.0807490348815918,0.045770447701215744,0.12316213548183441,0.09399645775556564,0.07046247273683548,0.07101142406463623,0.07830359041690826,0.07605317234992981,0.028663981705904007,0.0321313850581646,0.11994151771068573,0.1198572963476181,0.07981014996767044,0.0,0.0,0.03260503336787224,0.10042320191860199,0.09923702478408813,0.08144093304872513,0.09186159074306488,0.0,0.06037314608693123,0.034223735332489014,0.020251670852303505,0.00048128142952919006,0.04254835844039917,0.0,0.07548500597476959,0.04258783161640167,0.004011745564639568
00:00:00:13.000,61,0.07540818303823471,0.08448095619678497,0.12399348616600037,0.0,0.0,0.19882573187351227,0.03928757458925247,0.07620678097009659,0.08476030826568604,0.026417840272188187,0.0,0.0296102836728096,0.198679119348526,0.039231665432453156,0.05000855028629303,0.0,0.024917613714933395,0.05914531648159027,0.06338149309158325,0.04354533553123474,0.06275564432144165,0.0,0.0,0.09115570783615112,0.09829609096050262,0.0,0.0,0.04899207875132561,0.0,0.06903151422739029,0.0758194848895073,0.08069073408842087,0.04556438326835632,0.12387353181838989,0.0935249850153923,0.07102206349372864,0.07165446132421494,0.07973462343215942,0.0773552805185318,0.028416432440280914,0.03188285231590271,0.12329352647066116,0.12319689989089966,0.07803019881248474,0.0,0.0,0.03338169306516647,0.10164903849363327,0.10070225596427917,0.08234718441963196,0.09306865930557251,0.0,0.06224363297224045,0.024254169315099716,0.02000640332698822,0.0,0.03800765797495842,0.0,0.07344461232423782,0.03805127739906311,0.0033567710779607296
00:00:00:14.000,61,0.06536417454481125,0.0767902135848999,0.11806327849626541,0.0,0.0,0.2108575701713562,0.039422906935214996,0.06604472547769547,0.07698190212249756,0.028588145971298218,0.0,0.02972857467830181,0.2107239067554474,0.03935994207859039,0.05033266544342041,0.0,0.025228919461369514,0.0578794926404953,0.06131070852279663,0.044058069586753845,0.05861891806125641,0.0,0.0,0.09154463559389114,0.09897211194038391,0.0,0.0,0.04834464192390442,0.0,0.06945957243442535,0.07623600959777832,0.08121320605278015,0.04556242749094963,0.1231742799282074,0.09405717998743057,0.07059774547815323,0.0712694600224495,0.08581919968128204,0.08371433615684509,0.032057058066129684,0.036130163818597794,0.1327117532491684,0.13260319828987122,0.07631904631853104,0.0,0.0,0.0329604297876358,0.10789540410041809,0.10748334228992462,0.0864754244685173,0.09761127829551697,0.0,0.06263528019189835,0.013434318825602531,0.019141823053359985,0.0,0.03296342492103577,0.0,0.07006379961967468,0.03301840275526047,0.0022972950246185064
00:00:00:15.000,61,0.05577313154935837,0.06631197035312653,0.11276529729366302,0.0,0.0,0.2232075333595276,0.04498366266489029,0.056346043944358826,0.06642547994852066,0.03073403425514698,0.0,0.03341788426041603,0.22309347987174988,0.044923923909664154,0.0503583699464798,0.0,0.025935253128409386,0.058733537793159485,0.06229931861162186,0.04133664071559906,0.05947348102927208,0.0,0.0,0.09161002933979034,0.09876691550016403,0.0,0.0,0.04729946702718735,0.0,0.06744268536567688,0.07405638694763184,0.08073697984218597,0.04624813795089722,0.12190999835729599,0.09105805307626724,0.06902389973402023,0.06964778900146484,0.08933503925800323,0.08690296113491058,0.03261750563979149,0.03678925335407257,0.1389279067516327,0.13881546258926392,0.07917792350053787,0.0,0.0,0.032858364284038544,0.11088414490222931,0.11074928939342499,0.08824425935745239,0.09906598925590515,0.0,0.058529917150735855,0.0012632319703698158,0.016571909189224243,0.0,0.02460336685180664,0.0,0.06704701483249664,0.02465839311480522,0.0013956408947706223
00:00:00:16.000,61,0.054004594683647156,0.06345000863075256,0.11103405058383942,0.0,0.0,0.21875959634780884,0.04183786362409592,0.05466906726360321,0.06355355679988861,0.031847380101680756,0.0,0.03193751722574234,0.2186371088027954,0.04177616536617279,0.0490194708108902,0.0,0.027487775310873985,0.06262420117855072,0.062397390604019165,0.04702526330947876,0.060937583446502686,0.0,0.0,0.09273380041122437,0.09998298436403275,0.0,0.0,0.046058185398578644,0.0,0.06731483340263367,0.07404598593711853,0.07664774358272552,0.04463091120123863,0.11799141764640808,0.08758129179477692,0.06653030216693878,0.06707148998975754,0.09772290289402008,0.09505052864551544,0.034761227667331696,0.0389477014541626,0.1357591152191162,0.13562661409378052,0.08061905950307846,0.0,0.0,0.031895510852336884,0.11066155880689621,0.11032012850046158,0.08783548325300217,0.09871307760477066,0.0,0.05759713053703308,0.0,0.015244951471686363,0.0,0.023531530052423477,0.0,0.06581325083971024,0.023585855960845947,0.0013971547596156597
00:00:00:17.000,61,0.056439854204654694,0.0648852288722992,0.11345431953668594,0.0,0.0,0.21400289237499237,0.03928963467478752,0.05704720318317413,0.0650184378027916,0.029952071607112885,0.0,0.030086562037467957,0.21385324001312256,0.03923361003398895,0.047265391796827316,0.0,0.026428380981087685,0.06078164279460907,0.06061159819364548,0.05027754604816437,0.059736959636211395,0.0,0.0,0.09114561975002289,0.09827939420938492,0.0,0.0,0.045038871467113495,0.0,0.06729251146316528,0.07381787896156311,0.07663610577583313,0.04383913800120354,0.11756372451782227,0.08562683314085007,0.06774935126304626,0.06842095404863358,0.09393535554409027,0.09125766158103943,0.03333307430148125,0.03731884807348251,0.13141098618507385,0.1312607228755951,0.07468830794095993,0.0,0.0,0.03267412260174751,0.10841723531484604,0.10827871412038803,0.08795290440320969,0.09950960427522659,0.0,0.06258496642112732,0.0,0.016540002077817917,0.0,0.02577957510948181,0.0,0.06738542765378952,0.025827620178461075,0.0014372447039932013
00:00:00:18.000,61,0.056520648300647736,0.06603789329528809,0.11582516878843307,0.0,0.0,0.1995551586151123,0.040079813450574875,0.056846678256988525,0.06619817763566971,0.025882380083203316,0.0,0.03139755129814148,0.19939735531806946,0.040032390505075455,0.047386374324560165,0.0,0.024658193811774254,0.058847881853580475,0.059818826615810394,0.05530111491680145,0.05696427449584007,0.0,0.0,0.08723210543394089,0.09318530559539795,0.0,0.0,0.04511096701025963,0.0,0.06880304217338562,0.07547815889120102,0.0743177980184555,0.0435565747320652,0.11279211938381195,0.08514424413442612,0.06699077785015106,0.06755255907773972,0.08947116136550903,0.08717173337936401,0.03180665522813797,0.035572730004787445,0.12120021879673004,0.12104792892932892,0.06364384293556213,0.0,0.0,0.03223438188433647,0.09823493659496307,0.0975601002573967,0.0843440592288971,0.09568168222904205,0.0,0.06330597400665283,0.0,0.02115018665790558,0.0,0.026183288544416428,0.0,0.06946196407079697,0.026215650141239166,0.0013520980719476938
00:00:00:19.000,61,0.0794556736946106,0.0820789784193039,0.12065471708774567,0.0,0.0,0.18200767040252686,0.029227083548903465,0.07955184578895569,0.08231189101934433,0.02057858183979988,0.0,0.023733271285891533,0.18190494179725647,0.029188338667154312,0.04741114377975464,0.0,0.028663381934165955,0.07285187393426895,0.0623704269528389,0.07801638543605804,0.05348770320415497,0.0,0.0,0.09824361652135849,0.10432511568069458,0.0,0.0,0.04465683549642563,0.0,0.07555260509252548,0.08301010727882385,0.06956720352172852,0.04211034998297691,0.10508303344249725,0.07968433201313019,0.0625065490603447,0.06287425011396408,0.11472970247268677,0.11260972917079926,0.043788496404886246,0.04849182069301605,0.11560121178627014,0.11546210944652557,0.07038192451000214,0.0,0.0,0.0280693881213665,0.10485668480396271,0.10445312410593033,0.09116940200328827,0.1027248203754425,0.0,0.053735919296741486,0.010790375992655754,0.018613629043102264,0.0,0.039848633110523224,0.0,0.07282271236181259,0.039873480796813965,0.002751900115981698
00:00:00:20.000,61,0.1121566891670227,0.11438345164060593,0.1367037445306778,0.0,0.0,0.18180356919765472,0.027558140456676483,0.1122341975569725,0.11483027040958405,0.01631622016429901,0.0,0.01931571587920189,0.18167316913604736,0.027501776814460754,0.054827626794576645,0.0,0.032058894634246826,0.08656028658151627,0.06812772154808044,0.09644874185323715,0.05821465700864792,0.0,0.0,0.11314913630485535,0.12110401690006256,0.0017833691090345383,0.0012100613676011562,0.04914282634854317,0.0,0.08635719120502472,0.09461373835802078,0.07294882833957672,0.04288005083799362,0.10943178832530975,0.08692638576030731,0.06608171761035919,0.0662391409277916,0.135097473859787,0.13294455409049988,0.054160226136446,0.05986770987510681,0.11902885138988495,0.11891607940196991,0.09169162064790726,0.0011413749307394028,0.0,0.026933198794722557,0.12165111303329468,0.12149248272180557,0.10453851521015167,0.11744165420532227,0.0,0.056893493980169296,0.04181119054555893,0.021631333976984024,0.011272402480244637,0.06192949414253235,0.0,0.08192681521177292,0.06195828318595886,0.00546894920989871
00:00:00:21.000,61,0.12115401029586792,0.12420055270195007,0.14145338535308838,0.0,0.0,0.18909041583538055,0.028260815888643265,0.1211460679769516,0.12469945847988129,0.015192651189863682,0.0,0.018615707755088806,0.18894943594932556,0.028193634003400803,0.05666375905275345,0.0,0.03289371728897095,0.08782918006181717,0.06871294975280762,0.1029357984662056,0.05810632184147835,0.0,0.0,0.12028409540653229,0.12939587235450745,0.002293909899890423,0.0012752949260175228,0.04980019852519035,0.0,0.08939433842897415,0.09772825986146927,0.07484137266874313,0.042809512466192245,0.11193656921386719,0.08985627442598343,0.06799542903900146,0.06817033886909485,0.1420980542898178,0.14002808928489685,0.05970926582813263,0.06615636497735977,0.12518656253814697,0.12507590651512146,0.09731750190258026,0.0015545263886451721,0.0,0.026734137907624245,0.13234440982341766,0.13265298306941986,0.11390723288059235,0.12802238762378693,0.0,0.05971546843647957,0.04492218419909477,0.022818952798843384,0.014891653321683407,0.06846123933792114,0.0,0.08466017246246338,0.06849069148302078,0.006058179307729006
00:00:00:22.000,61,0.11699891835451126,0.12975041568279266,0.1493222415447235,0.0,0.0,0.19359582662582397,0.0324152447283268,0.11709681153297424,0.13032454252243042,0.01421261951327324,0.0,0.02040460705757141,0.19341722130775452,0.03230971470475197,0.05816216394305229,0.0,0.03359360247850418,0.08728113770484924,0.07243349403142929,0.10523661226034164,0.06564319133758545,0.0,0.0,0.12483307719230652,0.13540486991405487,0.004664895590394735,0.003120334818959236,0.050426121801137924,0.0,0.0910380557179451,0.09978330135345459,0.07836918532848358,0.04280925542116165,0.1190175712108612,0.09445998072624207,0.07151548564434052,0.07185623049736023,0.13367822766304016,0.1322421133518219,0.059232838451862335,0.06631756573915482,0.12822787463665009,0.12813526391983032,0.10383306443691254,0.002687029540538788,0.0,0.0279220063239336,0.14117786288261414,0.14152681827545166,0.12100052833557129,0.13651420176029205,0.0,0.06459148228168488,0.048866648226976395,0.025363000109791756,0.01983378268778324,0.07123730331659317,0.0,0.08917352557182312,0.07125617563724518,0.0067467475309967995
00:00:00:23.000,61,0.12787768244743347,0.13698607683181763,0.14917078614234924,0.0,0.0,0.19040122628211975,0.02822016552090645,0.1278207004070282,0.13757024705410004,0.013194708153605461,0.0,0.017546117305755615,0.19023939967155457,0.02811654470860958,0.05899176001548767,0.0,0.03590187430381775,0.09455065429210663,0.07095015048980713,0.12259392440319061,0.06292176246643066,0.0,0.0,0.129860982298851,0.14079977571964264,0.0036339610815048218,0.0019648191519081593,0.04991287738084793,0.0,0.09532879292964935,0.10429927706718445,0.07374892383813858,0.04115348309278488,0.11238075792789459,0.09216305613517761,0.06908784806728363,0.06922854483127594,0.15731461346149445,0.15565550327301025,0.06901206076145172,0.07674084603786469,0.12695083022117615,0.12683558464050293,0.10615406930446625,0.004767579957842827,0.0,0.026028607040643692,0.14595066010951996,0.14659631252288818,0.1269473135471344,0.1430976241827011,0.0,0.06387780606746674,0.048381052911281586,0.026118561625480652,0.01976582035422325,0.07697099447250366,0.0,0.08925105631351471,0.07699403166770935,0.007153240963816643
00:00:00:24.000,61,0.12284298986196518,0.13410966098308563,0.14987817406654358,0.0,0.0,0.1887567639350891,0.029311396181583405,0.12281431257724762,0.13470053672790527,0.013716386631131172,0.0,0.018416641280055046,0.18856604397296906,0.029207400977611542,0.060007769614458084,0.0,0.036464668810367584,0.09799863398075104,0.07231225818395615,0.12630966305732727,0.06657174229621887,0.0,0.0,0.12740947306156158,0.1386764943599701,0.004882668610662222,0.003012298606336117,0.050015125423669815,0.0,0.0961812287569046,0.10548718273639679,0.072529636323452,0.04089701920747757,0.1120399683713913,0.09312723577022552,0.06872443109750748,0.06878494471311569,0.15973660349845886,0.15803906321525574,0.06852693855762482,0.07627388834953308,0.12520048022270203,0.1250801533460617,0.10709540545940399,0.00626811757683754,0.0,0.026386819779872894,0.14390155673027039,0.14416620135307312,0.1257581114768982,0.1420413702726364,0.0,0.06556439399719238,0.04530148580670357,0.027008602395653725,0.019921693950891495,0.0747891515493393,0.0,0.08955308794975281,0.07480831444263458,0.006904789246618748
